10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.36132149376174977,0.049332780350909204,0.039129095288293496,3.0450763922090887,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.3913376320553815,0.06482043161041984,0.05141330514680454,3.9406870957999973,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.40343786784249575,0.07902077126495331,0.0626764379162878,21.852901167618167,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.4187103903043258,0.09017417467911383,0.07152291951874563,30.809008203527252,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.44872910017090883,0.11633110624030828,0.09226974211393321,39.765115239436334,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.4592217832037148,0.13833181869499872,0.10972004563902703,218.88725595761804,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.47459853941213986,0.15534293402248017,0.12321271658764227,308.44832631670886,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.5133581977335423,0.20601627368613892,0.16340496606070376,398.00939667579974,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.5218066473524495,0.24564470296919116,0.19483690998127795,2189.2308038576166,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.5428001961881271,0.2750155480291206,0.218132367962027,3084.8415074485256,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.5763430041117682,0.33718454076953797,0.2674427218071496,3980.4522110394337,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.5813121618743685,0.3709918041837496,0.29425750545206086,10499.993880556358,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.6001194963127668,0.400686066239172,0.31780977807624355,13759.76471531482,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.5787727079516447,0.27473123763692847,0.21790715731847005,17019.53555007328,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.5846400261834347,0.293088922327168,0.232468059585251,24747.542316002284,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.5985277498866156,0.32301578005531717,0.25620432657589676,28611.545698966784,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.5758367069184028,0.21371642265088045,0.16951236294837044,32475.549081931284,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.581497119858387,0.21664758514041024,0.1718369387987761,41237.77454096564,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.5904212619579913,0.24030612439825397,0.19060184153540616,45618.887270482825,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.5711278019308587,0.16496605498262915,0.13084521982807792,50000.0,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.5754020285345554,0.1581185083177807,0.12541400416553036,0.0,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5803947231419965,0.17284285780145936,0.13709308685971858,23.327485245409914,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.568524226034169,0.13824732365300516,0.10965287837828389,0.16561398261657231,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5715501667982467,0.12950462047780475,0.10271847288329479,0.24842097392485846,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5746279927323936,0.13905467340052408,0.11029311149008555,0.33122796523314463,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5672892688050372,0.12313246030814985,0.09766428386263638,1.9873677913988679,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5695243558084448,0.11505824175914417,0.09126015641552608,2.8154377044817296,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5716607966124915,0.12190540685826501,0.09669126573654743,3.643507617564591,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5666883505824873,0.11393131910963548,0.09036628139234877,20.204905879221823,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5684548887234336,0.10675156191195576,0.0846715600739417,28.48560501005044,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5700904383968717,0.11211198976178002,0.08892341788839606,36.76630414087906,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5663938904037211,0.10781313865089076,0.08551354557809494,202.38028675745136,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5678780942648785,0.1013200643370851,0.08036350484659278,285.18727806573753,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.569226914681743,0.1058055399448929,0.08392128567982785,367.9942693740237,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5662584929090478,0.10339170368999497,0.08200663709203168,2024.1340955397468,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5675661385684677,0.09736585566457594,0.07722719427127946,2852.2040086226084,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5687405874881063,0.10131005223108783,0.08035557254071286,3680.27392170547,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5708771457701337,0.10420610384503025,0.08265279494910341,9074.724481004747,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5718910917741886,0.10575551532640694,0.08388166314574642,11771.949760654385,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5729582053291131,0.10723528229066191,0.08505526106436216,14469.175040304022,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.5957442679816839,0.13709169475847943,0.10873611360849833,20914.575387921355,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.6002673256262435,0.1612430342274851,0.1278924365047468,24137.27556173002,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.6126822474763469,0.17989833651518175,0.14268871231235936,27359.97573553869,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.6449034898582802,0.2412709423350017,0.1913677235856273,34705.86519864992,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.6435382233133256,0.2871514555538727,0.22775823373922321,38378.809930205534,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.6646110444282411,0.320700172356342,0.2543676582937933,42051.754661761144,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.6428714083373785,0.17109283830503577,0.13570491198421605,46025.87733088057,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.6441344564854943,0.1883723292601318,0.14941038637985318,48012.938665440284,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.6600956032237588,0.22076707761784922,0.17510434660200655,50000.0,"dict_values([np.float64(0.4256653504625628), np.float64(0.2769709853291794), np.float64(0.14780556809978967)])"
0.6341485955484581,0.10093672064721014,0.08005949112490185,0.0,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6379763350668147,0.08716526772993653,0.06913645554299172,19.735018407694316,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6462493826661537,0.1057814778213697,0.0839023142929912,0.15663430046042764,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6281182874834226,0.061733414579683794,0.048964726604130426,0.23495145069064147,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6314585222892479,0.03993770925573621,0.03167716993475957,0.3132686009208553,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.635910565433614,0.0502827548068962,0.03988256525904943,1.8796116055251315,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6253140189442435,0.041107947202107135,0.03260536603736701,2.66278310782727,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6278061202684,0.02157256889904848,0.017110594288509563,3.445954610129408,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6306298290049762,0.028575874289471215,0.02266542768126671,19.109384656172168,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6239354209746965,0.029074383492221665,0.02306078511278338,26.94109967919355,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6258536012742605,0.012529694946115224,0.009938122208638905,34.77281470221493,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6278774776893683,0.01781095010919472,0.014126993255668862,191.40711516264253,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.623241002846266,0.020320987761244157,0.0161179066133731,269.7242653928563,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6248047319864097,0.005815918726762507,0.004612978898129785,348.0414156230701,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6263939459056673,0.01013250396638609,0.00803676271915491,1914.384420227346,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6228752618591783,0.0134502461107607,0.010668240814241864,2697.5559225294837,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6242164034714772,0.0002427430109087625,0.0001925351863592154,3480.7274248316216,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6255489128847495,0.003946564548076414,0.0031302740824944108,7981.943591623275,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6226838724745534,0.0076496850160960445,0.00606744038519151,10232.551675019102,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6238793305465007,-0.0047468902908219335,-0.003765062199325369,12483.159758414928,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6250494904207619,-0.001425547985960012,-0.0011306976318669695,18123.905901620004,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6271409467109064,-0.0015034676747887569,-0.0011924963205284511,20944.278973222546,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6281110662116438,-0.0015589858946243418,-0.001236531825970978,23764.652044825085,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6291566046346618,-0.0016102735070492866,-0.0012772130240070124,30180.690832613647,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.651299385651781,-0.0026489206460721254,-0.0021010295610638134,33388.71022650793,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6529823403148337,-0.004177795416757318,-0.0033136800497351035,36596.729620402206,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6660742597783386,-0.005619891892040244,-0.004457500242614309,43298.36481020111,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6870832816740321,-0.009559923728197597,-0.00758258725813484,46649.18240510055,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.6869794063092031,-0.015745113103646922,-0.012488466333827202,50000.0,"dict_values([np.float64(0.46045651508253926), np.float64(0.24894778147010305), np.float64(0.12881368463457354)])"
0.7002845266268658,-0.021873875563211135,-0.01734957668588238,0.0,"dict_values([np.float64(0.488730475660526), np.float64(0.22640672914513452), np.float64(0.11314668212442487)])"
