Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.022372891066618602,2.1608518674837408e-05,0.005649285928062068,0.11194121226153154,9.49939155396364e-05,0.00496700211971955,0.13448251385215898,8.797264513297004e-05,0.0038332307247481495,9.559543898051252e-07,9.559543898051252e-07,0.011246522233001472
120,0.02236135484898628,2.3569675672331803e-05,0.006162006711720733,0.11189044049918546,0.00010362511513847156,0.0054183066739070095,0.13443546553175537,9.597085960158573e-05,0.0041817368018120145,1.0428593343328637e-06,1.0428593343328637e-06,0.012268933345092513
130,0.022349821830196372,2.5530288866616365e-05,0.006674585324605587,0.11183967334849612,0.00011225553075565961,0.005869570235590045,0.13438841660132927,0.0001039691777740188,0.004530247397560732,1.1297642788606024e-06,1.1297642788606024e-06,0.013291344457183557
140,0.022338292012053694,2.7490357950871576e-05,0.007187021686502374,0.11178891083070978,0.00012088515877933748,0.00632079261591307,0.13434136707939762,0.00011196759650240404,0.0048787623748324195,1.216669223388341e-06,1.216669223388341e-06,0.0143137555692746
150,0.02232676539636307,2.9449882618277966e-05,0.007699315717196854,0.1117381529670727,0.00012951399559764213,0.006771973626020503,0.1342943169844772,0.00011996611263887615,0.005227281596465191,1.3035741679160798e-06,1.3035741679160798e-06,0.015336166681365643
160,0.022315241984929315,3.140886256201603e-05,0.00821146733647478,0.11168739977883112,0.00013814203759871053,0.00722311307705676,0.13424726633508488,0.0001279647230355699,0.005575804925297163,1.3904791124438185e-06,1.3904791124438185e-06,0.01635857779345669
170,0.022303721779557254,3.336729747526627e-05,0.008723476464121901,0.1116366512872313,0.00014676928117067967,0.007674210780166257,0.1342002151497375,0.0001359634245446201,0.005924332224166453,1.4773840569715572e-06,1.4773840569715572e-06,0.01738098890554773
180,0.022292204782051708,3.532518705120922e-05,0.009235343019923981,0.11158590751351949,0.00015539572270168648,0.00812526654649341,0.13415316344695197,0.00014396221401816146,0.006272863355911174,1.5642890014992959e-06,1.5642890014992959e-06,0.018403400017638773
190,0.022280690994217495,3.7282530983025364e-05,0.009747066923666762,0.11153516847894195,0.0001640213585798679,0.008576280187182636,0.1341061112452451,0.00015196108830832882,0.006621398183369447,1.6511939460270341e-06,1.6511939460270341e-06,0.01942581112972981
200,0.022269180417859438,3.923932896389522e-05,0.010258648095136005,0.11148443420474494,0.0001726461851933609,0.009027251513378347,0.13405905856313377,0.00015996004426725689,0.006969936569379384,1.7380988905547728e-06,1.7380988905547728e-06,0.020448222241820857
210,0.022257673054782354,4.119558068699929e-05,0.01077008645411746,0.11143370471217469,0.00018127019893030247,0.009478180336224966,0.1340120054191348,0.00016795907874708039,0.007318478376779101,1.8250038350825117e-06,1.8250038350825117e-06,0.021470633353911903
220,0.02224616890679107,4.3151285845518094e-05,0.011281381920396889,0.11138298002247747,0.00018989339617882958,0.009929066466866907,0.13396495183176507,0.00017595818859993416,0.007667023468406716,1.9119087796102504e-06,1.9119087796102504e-06,0.022493044466002945
230,0.022234667975690396,4.510644413263211e-05,0.01179253441376003,0.11133226015689954,0.0001985157733270791,0.01037990971644858,0.13391789781954144,0.0001839573706779529,0.008015571707100344,1.998813724137989e-06,1.998813724137989e-06,0.023515455578093987
240,0.022223170263285165,4.706105524152188e-05,0.01230354385399265,0.11128154513668713,0.0002071373267631881,0.01083070989611441,0.13387084340098074,0.00019195662183327141,0.0083641229556981,2.0857186686657274e-06,2.0857186686657274e-06,0.024537866690185026
250,0.022211675771380186,4.9015118865367904e-05,0.012814410160880498,0.1112308349830865,0.00021575805287529345,0.011281466817008808,0.13382378859459984,0.00019995593891802447,0.008712677077038104,2.1726236131934663e-06,2.1726236131934663e-06,0.02556027780227607
260,0.02220018450178029,5.096863469735068e-05,0.013325133254209328,0.11118012971734392,0.00022437794805153221,0.011732180290276194,0.1337767334189156,0.00020795531878434686,0.009061233933958468,2.259528557721205e-06,2.259528557721205e-06,0.026582688914367113
270,0.022188696456290288,5.2921602430650724e-05,0.013835713053764895,0.11112942936070563,0.00023299700868004126,0.01218285012706098,0.13372967789244486,0.00021595475828437323,0.009409793389297308,2.3464335022489433e-06,2.3464335022489433e-06,0.027605100026458156
280,0.022177211636715006,5.4874021758448535e-05,0.01434614947933295,0.11107873393441789,0.0002416152311489576,0.012633476138507587,0.13368262203370446,0.00022395425427023844,0.009758355305892741,2.433338446776682e-06,2.433338446776682e-06,0.0286275111385492
290,0.022165730044859264,5.682589237392462e-05,0.014856442450699248,0.11102804345972694,0.00025023261184641807,0.013084058135760423,0.1336355658612113,0.0002319538035940772,0.010106919546582884,2.5202433913044207e-06,2.5202433913044207e-06,0.02964992225064024
300,0.022154251682527885,5.877721397025951e-05,0.015366591887649545,0.11097735795787905,0.0002588491471605599,0.013534595929963917,0.13358850939348219,0.0002399534031080244,0.010455485974205854,2.607148335832159e-06,2.607148335832159e-06,0.030672333362731282
310,0.022142776551525682,6.0727986240633685e-05,0.015876597709969593,0.11092667745012047,0.00026746483347951975,0.01398508933226247,0.13354145264903403,0.0002479530496642146,0.010804054451599765,2.694053280359898e-06,2.694053280359898e-06,0.03169474447482233
320,0.022131304342146177,6.26782618351496e-05,0.01638647368239205,0.11087600403425148,0.0002760793141772491,0.014435519695542435,0.13349439759873613,0.00025595240821485595,0.011152610379732284,2.780958224887636e-06,2.780958224887636e-06,0.03271715558691336
330,0.0221198344466449,6.46281440703673e-05,0.0168962468157823,0.11082534179270907,0.00028469189523945776,0.014885850731474916,0.13344734808007838,0.0002639508263866735,0.011501125332752658,2.867863169415375e-06,2.867863169415375e-06,0.03373956669900441
340,0.022108366854414748,6.657763474949252e-05,0.017405917581566673,0.11077469082566672,0.00029330255963665516,0.01533608154962903,0.13340030418703008,0.00027194828820488443,0.011849598614591913,2.9547681139431135e-06,2.9547681139431135e-06,0.03476197781109545
350,0.022096901571045865,6.852673292220281e-05,0.017915485731294856,0.1107240511253042,0.0003019113086982845,0.015786212219518148,0.13335326591203325,0.00027994479495434407,0.012198030281235034,3.0416730584708524e-06,3.0416730584708524e-06,0.0357843889231865
360,0.022085438602128377,7.047543763817568e-05,0.01842495101651652,0.11067342268380123,0.0003105181437537891,0.016236242810655638,0.13330623324752994,0.0002879403479199078,0.012546420388667006,3.128578002998591e-06,3.128578002998591e-06,0.03680680003527754
370,0.02207397795325242,7.242374794708864e-05,0.018934313188781346,0.11062280549333757,0.00031912306613261223,0.016686173392554886,0.13325920618596215,0.00029593494838643116,0.012894768992872818,3.2154829475263294e-06,3.2154829475263294e-06,0.03782921114736858
380,0.02206251963000812,7.437166289861923e-05,0.019443571999639014,0.11057219954609296,0.0003277260771641971,0.01713600403472926,0.13321218471977192,0.0003039285976387694,0.013243076149837446,3.3023878920540683e-06,3.3023878920540683e-06,0.03885162225945962
390,0.02205106363798562,7.631918154244493e-05,0.0199527272006392,0.11052160483424713,0.00033632717817798705,0.017585734806692132,0.13316516884140128,0.00031192129696177803,0.013591341915545884,3.3892928365818068e-06,3.3892928365818068e-06,0.03987403337155066
400,0.02203960998277504,7.826630292824332e-05,0.020461778543331588,0.11047102134997985,0.0003449263705034253,0.018035365777956877,0.13311815854329226,0.0003199130476403124,0.013939566345983109,3.4761977811095452e-06,3.4761977811095452e-06,0.04089644448364171
410,0.02202815866996652,8.021302610569187e-05,0.02097072577926585,0.11042044908547084,0.00035352365546995523,0.018484897018036874,0.13307115381788687,0.00032790385095922783,0.014287749497134109,3.563102725637284e-06,3.563102725637284e-06,0.04191885559573275
420,0.022016709705150187,8.215935012446811e-05,0.021479568659991666,0.11036988803289988,0.00036211903440702003,0.01893432859644549,0.13302415465762715,0.00033589370820337987,0.014635891424983873,3.6500076701650226e-06,3.6500076701650226e-06,0.04294126670782379
430,0.022005263093916178,8.410527403424958e-05,0.021988306937058714,0.11031933818444668,0.00037071250864406294,0.0193836605826961,0.13297716105495513,0.0003438826206576238,0.014983992185517377,3.736912614692761e-06,3.736912614692761e-06,0.04396367781991483
440,0.021993818841854626,8.605079688471378e-05,0.022496940362016677,0.11026879953229102,0.0003793040795105273,0.01983289304630208,0.13293017300231283,0.00035187058960681514,0.015332051834719612,3.8238175592205e-06,3.8238175592205e-06,0.04498608893200588
450,0.021982376954555658,8.799591772553824e-05,0.023005468686415228,0.11021827206861261,0.00038789374833585644,0.020282026056776807,0.13288319049214228,0.0003598576163358092,0.01568007042857556,3.910722503748239e-06,3.910722503748239e-06,0.04600850004409693
460,0.02197093743760941,8.994063560640048e-05,0.023513891661804048,0.11016775578559121,0.00039648151644949354,0.02073105968363365,0.13283621351688552,0.00036784370212946136,0.016028048023070212,3.997627448275977e-06,3.997627448275977e-06,0.04703091115618796
470,0.02195950029660601,9.1884949576978e-05,0.024022209039732813,0.11011725067540658,0.00040506738518088193,0.021179993996385982,0.13278924206898454,0.0003758288482726271,0.01637598467418854,4.084532392803716e-06,4.084532392803716e-06,0.048053322268279006
480,0.0219480655371356,9.382885868694835e-05,0.024530420571751206,0.11006675673023844,0.00041365135585946485,0.021628829064547182,0.13274227614088138,0.0003838130560501618,0.016723880437915544,4.171437337331455e-06,4.171437337331455e-06,0.04907573338037005
490,0.021936633164788298,9.577236198598903e-05,0.025038526009408896,0.11001627394226655,0.00042223342981468563,0.02207756495763062,0.1326953157250181,0.0003917963267469208,0.0170717353702362,4.258342281859193e-06,4.258342281859193e-06,0.05009814449246109
500,0.02192520318515425,9.771545852377756e-05,0.025546525104255573,0.10996580230367066,0.00043081360837598744,0.02252620174514967,0.13264836081383669,0.0003997786616477595,0.017419549527135487,4.345247226386932e-06,4.345247226386932e-06,0.051120555604552136
510,0.021913775603823578,9.965814734999148e-05,0.026054417607840913,0.1099153418066305,0.0004393918928728137,0.02297473949661771,0.1326014113997792,0.0004077600620375334,0.017767322964598403,4.432152170914671e-06,4.432152170914671e-06,0.05214296671664318
520,0.02190235042638642,0.00010160042751430827,0.026562203271714584,0.10986489244332584,0.00044796828463460753,0.023423178281548107,0.13255446747528765,0.00041574052920109777,0.018115055738609925,4.51905711544241e-06,4.51905711544241e-06,0.05316537782873423
530,0.02189092765843291,0.0001035422980664055,0.027069881847426275,0.1098144542059364,0.00045654278499081236,0.02387151816945424,0.13250752903280405,0.0004237200644233081,0.018462747905155036,4.605962059970148e-06,4.605962059970148e-06,0.054187788940825266
540,0.021879507305553172,0.00010548375805596066,0.027577453086525663,0.10976402708664193,0.00046511539527087137,0.024319759229849483,0.13246059606477045,0.0004316986689890198,0.018810399520218724,4.692867004497886e-06,4.692867004497886e-06,0.0552102000529163
550,0.021868089373337344,0.00010742480653265127,0.028084916740562425,0.10971361107762219,0.0004736861168042278,0.024767901532247207,0.13241366856362888,0.00043967634418308824,0.019158010639785977,4.779771949025625e-06,4.779771949025625e-06,0.05623261116500734
560,0.02185667386737556,0.00010936544254615485,0.02859227256108624,0.1096632061710569,0.0004822549509203251,0.02521594514616079,0.13236674652182134,0.0004476530912903687,0.019505581319841772,4.8666768935533635e-06,4.8666768935533635e-06,0.05725502227709839
570,0.021845260793257947,0.00011130566514614894,0.029099520299646783,0.10961281235912584,0.0004908218989486063,0.0256638901411036,0.1323198299317899,0.0004556289115957168,0.0198531116163711,4.953581838081102e-06,4.953581838081102e-06,0.058277433389189434
580,0.02183385015657464,0.00011324547338231103,0.029606659707793737,0.10956242963400874,0.0004993869622185149,0.026111736586589017,0.13227291878597652,0.00046360380638398784,0.020200601585358947,5.040486782608841e-06,5.040486782608841e-06,0.05929984450128048
590,0.021822441962915773,0.00011518486630431866,0.030113690537076777,0.10951205798788533,0.0005079501420594941,0.026559484552130412,0.1322260130768233,0.0004715777769400372,0.02054805128279029,5.127391727136579e-06,5.127391727136579e-06,0.06032225561337152
600,0.021811036217871473,0.00011712384296184934,0.03062061253904558,0.10946169741293536,0.0005165114398009872,0.027007134107241162,0.13217911279677222,0.00047955082454872024,0.02089546076465012,5.214296671664319e-06,5.214296671664319e-06,0.06134466672546257
610,0.021799632927031878,0.0001190624024045806,0.031127425465249832,0.1094113479013386,0.0005250708567724374,0.027454685321434635,0.13213221793826532,0.00048752295049489243,0.021242830086923417,5.301201616192056e-06,5.301201616192056e-06,0.0623670778375536
620,0.02178823209598712,0.00012100054368218995,0.031634129067239204,0.10936100944527477,0.0005336283943032879,0.027902138264224205,0.13208532849374463,0.0004954941560634092,0.021590159305595172,5.388106560719795e-06,5.388106560719795e-06,0.06338948894964465
630,0.021776833730327325,0.0001229382658443549,0.03214072309656337,0.10931068203692362,0.0005421840537229823,0.028349493005123256,0.1320384444556522,0.0005034644425391259,0.021937448476650363,5.475011505247534e-06,5.475011505247534e-06,0.0644119000617357
640,0.02176543783564263,0.000124875567940753,0.03264720730477203,0.10926036566846492,0.0005507378363609635,0.028796749613645152,0.13199156581642998,0.0005114338112068978,0.022284697656073976,5.561916449775273e-06,5.561916449775273e-06,0.06543431117382674
650,0.021754044417523166,0.00012681244902106178,0.03315358144341485,0.10921006033207838,0.0005592897435466749,0.02924390815930326,0.1319446925685201,0.0005194022633515805,0.022631906899851,5.648821394303012e-06,5.648821394303012e-06,0.06645672228591779
660,0.021742653481559068,0.0001287489081349587,0.03365984526404149,0.10915976601994376,0.00056783977660956,0.02969096871161098,0.1318978247043645,0.0005273698002580294,0.02297907626396642,5.735726338830751e-06,5.735726338830751e-06,0.06747913339800883
670,0.021731265033340462,0.0001306849443321213,0.034165998518201644,0.10910948272424081,0.0005763879368790618,0.03013793134008166,0.13185096221640527,0.0005353364232110998,0.02332620580440522,5.822631283358489e-06,5.822631283358489e-06,0.06850154451009986
680,0.021719879078457488,0.00013262055666222712,0.034672040957445,0.10905921043714926,0.0005849342256846236,0.030584796114228686,0.1318041050970844,0.0005433021334956471,0.02367329557715238,5.909536227886227e-06,5.909536227886227e-06,0.0695239556221909
690,0.02170849562250027,0.0001345557441749537,0.035177972333321234,0.10900894915084888,0.0005934786443556889,0.03103156310356543,0.13175725333884394,0.0005512669323965266,0.02402034563819288,5.996441172413966e-06,5.996441172413966e-06,0.07054636673428194
700,0.02169711467105895,0.0001364905059199785,0.03568379239738,0.10895869885751941,0.0006020211942217007,0.03147823237760527,0.1317104069341259,0.000559230821198594,0.024367356043511722,6.083346116941705e-06,6.083346116941705e-06,0.071568777846373
710,0.021685736229723654,0.0001384248409469791,0.03618950090117101,0.10890845954934057,0.0006105618766121025,0.03192480400586157,0.1316635658753723,0.0005671938011867046,0.02471432684909388,6.170251061469444e-06,6.170251061469444e-06,0.07259118895846405
720,0.02167436030408451,0.00014035874830563297,0.03669509759624392,0.10885823121849213,0.0006191006928563374,0.03237127805784771,0.1316167301550252,0.0005751558736457134,0.02506125811092433,6.257156005997182e-06,6.257156005997182e-06,0.07361360007055508
730,0.02166298689973166,0.00014229222704561766,0.03720058223414841,0.10880801385715383,0.0006276376442838488,0.03281765460307706,0.1315698997655266,0.0005831170398604764,0.02540814988498808,6.34406095052492e-06,6.34406095052492e-06,0.07463601118264611
740,0.02165161602225523,0.0001442252762166107,0.03770595456643418,0.1087578074575054,0.0006361727322240799,0.033263933711063,0.1315230746993185,0.0005910773011158487,0.02575500222727009,6.430965895052659e-06,6.430965895052659e-06,0.07565842229473715
750,0.021640247677245355,0.00014615789486828955,0.038211214344650864,0.10870761201172661,0.000644705958006474,0.033710115451318905,0.13147625494884302,0.0005990366586966858,0.02610181519375537,6.517870839580398e-06,6.517870839580398e-06,0.0766808334068282
760,0.021628881870292167,0.00014809008205033178,0.03871636132034818,0.10865742751199721,0.0006532373229604744,0.034156199893358136,0.1314294405065421,0.0006069951138878428,0.026448588840428878,6.6047757841081366e-06,6.6047757841081366e-06,0.07770324451891925
770,0.021617518606985794,0.00015002183681241495,0.039221395245075806,0.1086072539504969,0.0006617668284155244,0.034602187106694084,0.13138263136485778,0.0006149526679741753,0.02679532322327561,6.6916807286358755e-06,6.6916807286358755e-06,0.07872565563101029
780,0.021606157892916374,0.0001519531582042165,0.0397263158703834,0.10855709131940548,0.0006702944757010672,0.035048077160840116,0.1313358275162321,0.000622909322240539,0.02714201839828056,6.778585673163614e-06,6.778585673163614e-06,0.07974806674310134
790,0.021594799733674036,0.000153884045275414,0.040231122947820656,0.10850693961090266,0.0006788202661465462,0.03549387012530961,0.1312890289531071,0.0006308650779717887,0.027488674421428702,6.865490617691353e-06,6.865490617691353e-06,0.08077047785519238
800,0.021583444134848914,0.00015581449707568492,0.04073581622893724,0.1084567988171682,0.0006873442010814045,0.035939566069615916,0.1312422356679248,0.0006388199364527804,0.027835291348705028,6.9523955622190905e-06,6.9523955622190905e-06,0.08179288896728341
810,0.021572091102031135,0.00015774451265470683,0.04124039546528283,0.10840666893038185,0.0006958662818350853,0.03638516506327243,0.1311954476531272,0.000646773898968369,0.02818186923609451,7.039300506746829e-06,7.039300506746829e-06,0.08281530007937446
820,0.02156074064081084,0.00015967409106215722,0.04174486040840712,0.10835654994272334,0.0007043865097370323,0.03683066717579254,0.1311486649011564,0.0006547269668034103,0.02852840813958215,7.126205451274568e-06,7.126205451274568e-06,0.0838377111914655
830,0.021549392756778155,0.00016160323134771363,0.04224921080985977,0.10830644184637242,0.0007129048861166884,0.037276072476689584,0.13110188740445433,0.0006626791412427595,0.028874908115152916,7.213110395802307e-06,7.213110395802307e-06,0.08486012230355655
840,0.021538047455523214,0.00016353193256105357,0.04275344642119048,0.10825634463350883,0.0007214214123034971,0.037721381035476974,0.1310551151554631,0.000670630423571272,0.029221369218791805,7.300015340330046e-06,7.300015340330046e-06,0.0858825334156476
850,0.021526704742636148,0.00016546019375185454,0.0432575669939489,0.10820625829631234,0.0007299360896269014,0.03816659292166805,0.13100834814662468,0.0006785808150738032,0.029567791506483795,7.386920284857785e-06,7.386920284857785e-06,0.08690494452773864
860,0.02151536462370709,0.0001673880139697941,0.04376157227968473,0.10815618282696267,0.0007384489194163449,0.0386117082047762,0.1309615863703811,0.0006865303170352085,0.029914175034213876,7.473825229385524e-06,7.473825229385524e-06,0.08792735563982969
870,0.021504027104326178,0.00016931539226454974,0.04426546202994765,0.10810611821763957,0.0007469599030012705,0.039056726954314794,0.13091482981917443,0.0006944789307403433,0.030260519857967027,7.560730173913261e-06,7.560730173913261e-06,0.08894976675192072
880,0.021492692190083536,0.000171242327685799,0.04476923599628733,0.10805606446052281,0.0007554690417111219,0.039501649239797224,0.13086807848544668,0.000702426657474063,0.03060682603372823,7.647635118441e-06,7.647635118441e-06,0.08997217786401177
890,0.0214813598865693,0.0001731688192832194,0.045272893930253445,0.1080060215477921,0.0007639763368753422,0.03994647513073685,0.13082133236163984,0.000710373498521223,0.03095309361748248,7.734540062968739e-06,7.734540062968739e-06,0.09099458897610281
900,0.0214700301993736,0.00017509486610648844,0.04577643558339567,0.1079559894716272,0.0007724817898233744,0.04039120469664703,0.130774591440196,0.0007183194551666789,0.03129932266521477,7.821445007496478e-06,7.821445007496478e-06,0.09201700008819386
910,0.021458703134086567,0.00017702046720528364,0.046279860707263705,0.10790596822420787,0.0007809854018846624,0.04083583800704117,0.13072785571355713,0.0007262645286952858,0.03164551323291005,7.908349952024217e-06,7.908349952024217e-06,0.0930394112002849
920,0.021447378696298338,0.00017894562162928252,0.0467831690534072,0.10785595779771383,0.0007894871743886488,0.041280375131432616,0.13068112517416527,0.0007342087203918991,0.03199166537655334,7.995254896551956e-06,7.995254896551956e-06,0.09406182231237595
930,0.021436056891599043,0.00018087032842816264,0.04728636037337586,0.10780595818432484,0.0007979871086647773,0.04172481613933476,0.13063439981446248,0.0007421520315413744,0.0323377791521296,8.082159841079695e-06,8.082159841079695e-06,0.095084233424467
940,0.021424737725578815,0.00018279458665160147,0.04778943441871934,0.10775596937622063,0.000806485206042491,0.04216916110026097,0.13058767962689077,0.0007500944634285672,0.03268385461562384,8.169064785607433e-06,8.169064785607433e-06,0.09610664453655804
950,0.021413421203827783,0.00018471839534927654,0.048292390940987334,0.10770599136558098,0.0008149814678512332,0.04261341008372461,0.13054096460389214,0.0007580360173383323,0.03302989182302101,8.25596973013517e-06,8.25596973013517e-06,0.09712905564864906
960,0.021402107331936086,0.0001866417535708654,0.04879522969172952,0.1076560241445856,0.0008234758954204472,0.043057563159239066,0.13049425473790865,0.0007659766945555258,0.03337589083030613,8.34287467466291e-06,8.34287467466291e-06,0.0981514667607401
970,0.02139079611549385,0.00018856466036604554,0.04929795042249557,0.10760606770541425,0.0008319684900795764,0.04350162039631772,0.1304475500213823,0.0007739164963650028,0.03372185169346417,8.429779619190649e-06,8.429779619190649e-06,0.09917387787283115
980,0.02137948756009121,0.0001904871147844945,0.04980055288483517,0.10755612204024668,0.0008404592531580638,0.04394558186447393,0.13040085044675517,0.0007818554240516186,0.03406777446848011,8.516684563718387e-06,8.516684563718387e-06,0.1001962889849222
990,0.021368181671318296,0.00019240911587588977,0.050303036830297986,0.10750618714126263,0.0008489481859853531,0.04438944763322108,0.1303541560064692,0.0007897934789002289,0.034413659211338946,8.603589508246126e-06,8.603589508246126e-06,0.10121870009701324
1000,0.021356878454765242,0.0001943306626899089,0.0508054020104337,0.10745626300064184,0.0008574352898908869,0.04483321777207252,0.13030746669296653,0.0007977306621956887,0.03475950597802565,8.690494452773864e-06,8.690494452773864e-06,0.10224111120910427
1010,0.02134557791602218,0.00019625175427622935,0.051307648176791995,0.10740634961056406,0.0008659205662041093,0.045276892350541664,0.13026078249868908,0.0008056669752228539,0.03510531482452522,8.777399397301604e-06,8.777399397301604e-06,0.10326352232119533
1020,0.021334280060679243,0.00019817238968452877,0.051809775080922556,0.10735644696320903,0.000874404016254463,0.045720471438141855,0.13021410341607892,0.0008136024192665792,0.035451085806822616,8.864304341829341e-06,8.864304341829341e-06,0.10428593343328636
1030,0.02132298489432656,0.00020009256796448455,0.05231178247437505,0.10730655505075652,0.0008828856413713915,0.046163955104386485,0.13016742943757809,0.0008215369956117208,0.03579681898090286,8.95120928635708e-06,8.95120928635708e-06,0.10530834454537741
1040,0.02131169242255427,0.00020201228816577429,0.05281367010869916,0.10725667386538625,0.0008913654428843378,0.0466073434187889,0.1301207605556286,0.0008294707055431334,0.03614251440275091,9.03811423088482e-06,9.03811423088482e-06,0.10633075565746845
1050,0.021300402650952496,0.00020393154933807543,0.05331543773544457,0.10720680339927796,0.0008998434221227457,0.04705063645086252,0.1300740967626725,0.0008374035503456729,0.03648817212835176,9.125019175412556e-06,9.125019175412556e-06,0.10735316676955949
1060,0.02128911558511138,0.0002058503505310656,0.05381708510616094,0.10715694364461142,0.000908319580416058,0.047493834270120674,0.13002743805115177,0.0008453355313041944,0.03683379221369038,9.211924119940297e-06,9.211924119940297e-06,0.10837557788165054
1070,0.021277831230621047,0.0002077686907944222,0.054318611972397964,0.10710709459356636,0.0009167939190937182,0.047936936946076765,0.1299807844135085,0.0008532666497035534,0.03717937471475178,9.298829064468036e-06,9.298829064468036e-06,0.10939798899374159
1080,0.02126654959307163,0.00020968656917782282,0.054820018085705316,0.10705725623832253,0.0009252664394851695,0.04837994454824416,0.12993413584218466,0.0008611969068286055,0.03752491968752093,9.385734008995775e-06,9.385734008995775e-06,0.11042040010583264
1090,0.021255270678053266,0.000211603984730945,0.05532130319763268,0.10700742857105967,0.0009337371429198551,0.04882285714613621,0.1298874923296223,0.0008691263039642058,0.03787042718798282,9.472638953523514e-06,9.472638953523514e-06,0.11144281121792368
1100,0.02124399449115608,0.00021352093650346611,0.05582246705972971,0.10695761158395753,0.0009422060307272183,0.049265674809266316,0.12984085386826347,0.0008770548423952097,0.03821589727212243,9.559543898051251e-06,9.559543898051251e-06,0.11246522233001471
1110,0.021232721037970213,0.0002154374235450639,0.05632350942354612,0.10690780526919585,0.0009506731042367026,0.04970839760714785,0.12979422045055014,0.0008849825234064728,0.03856132999592474,9.64644884257899e-06,9.64644884257899e-06,0.11348763344210576
1120,0.02122145032408579,0.00021735344490541578,0.05682443004063158,0.1068580096189544,0.0009591383647777513,0.05015102560929418,0.1297475920689244,0.0008929093482828504,0.038906725415374745,9.733353787106727e-06,9.733353787106727e-06,0.11451004455419678
1130,0.021210182355092946,0.00021926899963419926,0.05732522866253576,0.1068082246254129,0.0009676018136798074,0.05059355888521869,0.12970096871582823,0.000900835318309198,0.03925208358645743,9.820258731634466e-06,9.820258731634466e-06,0.11553245566628782
1140,0.021198917136581813,0.00022118408678109184,0.057825905040808326,0.1067584502807511,0.0009760634522723142,0.05103599750443472,0.12965435038370368,0.0009087604347703707,0.039597404565157764,9.907163676162205e-06,9.907163676162205e-06,0.11655486677837887
1150,0.021187654674142523,0.00022309870539577106,0.058326458926998975,0.10670868657714873,0.000984523281884715,0.05147834153645569,0.1296077370649928,0.0009166846989512242,0.03994268840746075,9.994068620689944e-06,9.994068620689944e-06,0.11757727789046991
