Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
360,0.02215319875002699,5.8956212495411535e-05,0.01541338888768929,0.11101352554540495,0.0002527006572811578,0.013213106263067074,0.13363616286947846,0.00023185231218866045,0.01010249726312246,1.8803211127769956e-06,1.8803211127769956e-06,0.022121424856199945
370,0.02214362630930703,6.058352741780511e-05,0.015838830697465386,0.11097242455616299,0.0002596878254522895,0.013578448389662197,0.13359839173165802,0.00023827340561813495,0.010382283469199779,1.932552254798579e-06,1.932552254798579e-06,0.02273590887998328
380,0.022134056960728413,6.221031667616998e-05,0.01626413507873725,0.11093133505107526,0.00026667304131720507,0.01394368843488654,0.13356062786667916,0.0002446932626645457,0.01066201580237672,1.984783396820162e-06,1.984783396820162e-06,0.02335039290376661
390,0.022124490704647656,6.383658020989852e-05,0.016689302015659747,0.11089025702689274,0.0002736563054282329,0.01430882642762002,0.13352287127256637,0.00025111188366371603,0.0109416942772861,2.037014538841745e-06,2.037014538841745e-06,0.02396487692754994
400,0.022114927541421275,6.546231795838311e-05,0.01711433149238774,0.11084919048036646,0.00028063761833770166,0.014673862396742569,0.1334851219473443,0.0002575292689514695,0.011221318908560762,2.0892456808633285e-06,2.0892456808633285e-06,0.024579360951333274
410,0.022105367471405787,6.708752986101616e-05,0.01753922349307612,0.11080813540824741,0.0002876169805979399,0.015038796371134113,0.1334473798890375,0.00026394541886362946,0.011500889710833528,2.1414768228849116e-06,2.1414768228849116e-06,0.025193844975116605
420,0.022095810494957707,6.871221585719003e-05,0.01796397800187975,0.11076709180728661,0.00029459439276127616,0.015403628379674569,0.1334096450956705,0.0002703603337360194,0.011780406698737226,2.193707964906495e-06,2.193707964906495e-06,0.02580832899889994
430,0.022086256612433547,7.033637588629712e-05,0.018388595002953496,0.11072605967423506,0.000301569855380039,0.01576835845124387,0.13337191756526787,0.0002767740139044627,0.012059869886904691,2.245939106928078e-06,2.245939106928078e-06,0.02642281302268327
440,0.022076705824189826,7.19600098877298e-05,0.01881307448045224,0.11068503900584378,0.000308543369006557,0.016132986614721935,0.13333419729585422,0.00028318645970478275,0.012339279289968747,2.298170248949661e-06,2.298170248949661e-06,0.0270372970464666
450,0.022067158130583058,7.358311780088046e-05,0.019237416418530842,0.11064402979886377,0.00031551493419315873,0.01649751289898869,0.1332964842854541,0.00028959767147280314,0.012618634922562228,2.3504013909712445e-06,2.3504013909712445e-06,0.027651781070249935
460,0.022057613531969757,7.520569956514149e-05,0.019661620801344183,0.11060303205004604,0.00032248455149217284,0.01686193733292407,0.1332587785320921,0.00029600764954434717,0.012897936799317958,2.402632532992828e-06,2.402632532992828e-06,0.02826626509403327
470,0.022048072028706442,7.682775511990526e-05,0.02008568761304713,0.11056204575614159,0.0003294522214559277,0.017226259945407985,0.1332210800337927,0.00030241639425523833,0.01317718493486877,2.454863675014411e-06,2.454863675014411e-06,0.028880749117816597
480,0.022038533621149624,7.844928440456417e-05,0.020509616837794554,0.11052107091390145,0.00033641794463675205,0.017590480765320368,0.1331833887885806,0.00030882390594130007,0.013456379343847495,2.507094817035994e-06,2.507094817035994e-06,0.02949523314159993
490,0.022028998309655823,8.00702873585106e-05,0.020933408459741332,0.11048010752007661,0.00034338172158697433,0.017954599821541142,0.13314570479448026,0.0003152301849383558,0.013735520040886963,2.559325959057577e-06,2.559325959057577e-06,0.030109717165383257
500,0.02201946609458155,8.169076392113693e-05,0.021357062463042337,0.11043915557141809,0.0003503435528589232,0.018318617142950234,0.1331080280495163,0.000321635231582229,0.014014607040619997,2.6115571010791606e-06,2.6115571010791606e-06,0.03072420118916659
510,0.022009936976283322,8.331071403183554e-05,0.02178057883185243,0.1103982150646769,0.00035730343900492725,0.01868253275842757,0.13307035855171329,0.000328039046208743,0.014293640357679433,2.663788243100744e-06,2.663788243100744e-06,0.03133868521294993
520,0.022000410955117657,8.493013762999882e-05,0.02220395755032649,0.11035728599660402,0.00036426138057731494,0.019046346696853067,0.13303269629909575,0.0003344416291537213,0.014572620006698093,2.716019385122327e-06,2.716019385122327e-06,0.031953169236733255
530,0.021990888031441065,8.654903465501916e-05,0.02262719860261939,0.11031636836395049,0.00037121737812841494,0.01941005898710666,0.1329950412896883,0.00034084298075298734,0.014851546002308815,2.76825052714391e-06,2.76825052714391e-06,0.03256765326051659
540,0.021981368205610065,8.816740504628893e-05,0.023050301972885996,0.11027546216346731,0.0003781714322105557,0.019773669658068274,0.1329573935215155,0.00034724310134236463,0.015130418359144427,2.820481669165493e-06,2.820481669165493e-06,0.03318213728429992
550,0.021971851477981176,8.978524874320052e-05,0.023473267645281185,0.11023456739190549,0.00038512354337606584,0.020137178738617822,0.13291975299260192,0.00035364199125767644,0.015409237091837752,2.8727128111870766e-06,2.8727128111870766e-06,0.03379662130808325
560,0.021962337848910905,9.140256568514634e-05,0.02389609560395983,0.11019368404601602,0.00039207371217727397,0.02050058625763524,0.13288211970097208,0.0003600396508347463,0.015688002215021625,2.92494395320866e-06,2.92494395320866e-06,0.03441110533186659
570,0.021952827318755773,9.301935581151874e-05,0.024318785833076798,0.11015281212254995,0.0003990219391665086,0.02086389224400045,0.13284449364465062,0.00036643608040939766,0.01596671374332887,2.977175095230243e-06,2.977175095230243e-06,0.035025589355649915
580,0.021943319887872296,9.46356190617101e-05,0.024741338316786956,0.11011195161825824,0.00040596822489609837,0.02122709672659338,0.13280687482166204,0.00037283128031745394,0.016245371691392327,3.029406237251826e-06,3.029406237251826e-06,0.03564007337943324
590,0.021933815556616984,9.625135537511282e-05,0.025163753039245184,0.11007110252989193,0.00041291256991837175,0.02159019973429395,0.13276926323003096,0.00037922525089473854,0.016523976073844815,3.081637379273409e-06,3.081637379273409e-06,0.03625455740321658
600,0.021924314325346358,9.78665646911193e-05,0.025586029984606354,0.110030264854202,0.00041985497478565735,0.02195320129598208,0.13273165886778193,0.0003856179924770749,0.016802526905319165,3.133868521294993e-06,3.133868521294993e-06,0.03686904142699991
610,0.02191481619441693,9.94812469491219e-05,0.026008169137025333,0.1099894385879395,0.0004267954400502837,0.02231610144053771,0.1326940617329395,0.00039200950540028653,0.017081024200448214,3.186099663316576e-06,3.186099663316576e-06,0.03748352545078325
620,0.02190532116418522,0.00010109540208851302,0.026430170480657,0.10994862372785541,0.0004337339662645795,0.022678900196840757,0.13265647182352827,0.00039839979000019673,0.01735946797386478,3.238330805338159e-06,3.238330805338159e-06,0.038098009474566576
630,0.021895829235007738,0.00010270903004868501,0.026852033999656216,0.10990782027070074,0.0004406705539808731,0.023041597593771144,0.13261888913757278,0.00040478884661262907,0.0176378582402017,3.290561947359742e-06,3.290561947359742e-06,0.038712493498349904
640,0.021886340407241,0.00010432213076903032,0.027273759678177866,0.10986702821322651,0.0004476052037514933,0.023404193660208798,0.1325813136730976,0.00041117667557340697,0.017916195014091803,3.342793089381325e-06,3.342793089381325e-06,0.03932697752213323
650,0.021876854681241523,0.00010593470418894125,0.0276953475003768,0.1098262475521837,0.0004545379161287684,0.023766688425033645,0.13254374542812733,0.00041756327721835377,0.01819447831016792,3.3950242314029086e-06,3.3950242314029086e-06,0.039941461545916566
660,0.021867372057365823,0.00010754675024781025,0.02811679745040791,0.10978547828432336,0.0004614686916650272,0.024129081917125605,0.1325061844006865,0.00042394865188329295,0.01847270814306287,3.447255373424492e-06,3.447255373424492e-06,0.0405559455696999
670,0.021857892535970414,0.00010915826888502971,0.02853810951242607,0.10974472040639648,0.00046839753091259824,0.024491374165364614,0.13246863058879974,0.000430332799904048,0.018750884527409497,3.499486515446075e-06,3.499486515446075e-06,0.041170429593483236
680,0.021848416117411812,0.00011076926003999196,0.028959283670586138,0.10970397391515406,0.00047532443442380997,0.024853565198630585,0.13243108399049153,0.00043671572161644234,0.019029007477840625,3.5517176574676586e-06,3.5517176574676586e-06,0.04178491361726657
690,0.021838942802046533,0.00011237972365208939,0.02938031990904298,0.1096632388073471,0.00048224940275099095,0.025215655045803444,0.1323935446037865,0.0004430974173562993,0.019307077008989076,3.603948799489241e-06,3.603948799489241e-06,0.04239939764104989
700,0.021829472590231092,0.00011398965966071445,0.029801218211951492,0.10962251507972665,0.00048917243644647,0.025577643735763135,0.13235601242670916,0.0004494778874594424,0.019585093135487685,3.6561799415108246e-06,3.6561799415108246e-06,0.04301388166483323
710,0.021820005482322005,0.00011559906800525943,0.030221978563466517,0.10958180272904366,0.0004960935360625753,0.025939531297389556,0.13231848745728414,0.00045585713226169514,0.019863055871969286,3.708411083532408e-06,3.708411083532408e-06,0.04362836568861656
720,0.021810541478675786,0.0001172079486251168,0.03064260094774296,0.1095411017520492,0.0005030127021516356,0.026301317759562647,0.132280969693536,0.0004622351520988809,0.020140965233066705,3.760642225553991e-06,3.760642225553991e-06,0.04424284971239989
730,0.021801080579648947,0.0001188163014596789,0.03106308534893566,0.10950041214549423,0.0005099299352659796,0.02666300315116233,0.13224345913348928,0.000468611947306823,0.020418821233412765,3.8128733675755746e-06,3.8128733675755746e-06,0.044857333736183225
740,0.021791622785598014,0.00012042412644833811,0.03148343175119951,0.10945973390612979,0.0005168452359579356,0.02702458750106853,0.13220595577516855,0.000474987518221345,0.020696623887640306,3.865104509597158e-06,3.865104509597158e-06,0.04547181775996656
750,0.02178216809687949,0.00012203142353048683,0.03190364013868937,0.10941906703070686,0.0005237586047798325,0.027386070838161174,0.13216845961659843,0.0004813618651782703,0.02097437321038215,3.917335651618741e-06,3.917335651618741e-06,0.046086301783749895
760,0.021772716513849898,0.00012363819264551746,0.03232371049556012,0.10937841151597648,0.0005306700422839986,0.027747453191320187,0.1321309706558034,0.00048773498851342246,0.021252069216271128,3.969566793640324e-06,3.969566793640324e-06,0.04670078580753322
770,0.021763268036865752,0.00012524443373282233,0.03274364280596662,0.10933776735868962,0.0005375795490227624,0.028108734589425484,0.1320934888908081,0.0004941068885626246,0.02152971191994007,4.021797935661907e-06,4.021797935661907e-06,0.04731526983131655
780,0.021753822666283566,0.0001268501467317939,0.033163437054063764,0.10929713455559734,0.0005444871255484528,0.028469915061357008,0.13205601431963707,0.0005004775656617005,0.021807301336021805,4.07402907768349e-06,4.07402907768349e-06,0.04792975385509988
790,0.021744380402459858,0.0001284553315818245,0.033583093224006405,0.1092565131034506,0.0005513927724133982,0.028830994635994676,0.13201854694031487,0.0005068470201464734,0.022084837479149168,4.126260219705074e-06,4.126260219705074e-06,0.04854423787888322
800,0.02173494124575114,0.0001300599882223065,0.034002611299949415,0.10921590299900043,0.0005582964901699269,0.0291919733422184,0.1319810867508661,0.0005132152523527667,0.022362320363954975,4.178491361726656e-06,4.178491361726656e-06,0.04915872190266654
810,0.02172550519651393,0.00013166411659263234,0.034421991266047676,0.10917530423899784,0.0005651982793703678,0.02955285120890812,0.13194363374931528,0.0005195822626164041,0.02263975000507207,4.230722503748239e-06,4.230722503748239e-06,0.04977320592644987
820,0.02171607225510474,0.00013326771663219438,0.034841233106456045,0.10913471682019382,0.0005720981405670494,0.02991362826494376,0.13190618793368702,0.0005259480512732088,0.02291712641713328,4.282953645769824e-06,4.282953645769824e-06,0.05038768995023322
830,0.021706642421880088,0.00013487078828038496,0.035260336805329404,0.1090941407393394,0.0005789960743123003,0.03027430453920524,0.13186874930200587,0.0005323126186590042,0.023194449614771424,4.335184787791406e-06,4.335184787791406e-06,0.05100217397401654
840,0.021697215697196494,0.00013647333147659652,0.03567930234682262,0.10905357599318559,0.0005858920811584489,0.03063488006057249,0.1318313178522964,0.0005386759651096139,0.023471719612619343,4.38741592981299e-06,4.38741592981299e-06,0.05161665799779988
850,0.021687792081410463,0.00013807534616022145,0.03609812971509058,0.10901302257848339,0.0005927861616578239,0.030995354857925435,0.13179389358258317,0.0005450380909608612,0.023748936425309855,4.439647071834573e-06,4.439647071834573e-06,0.05223114202158321
860,0.021678371574878518,0.00013967683227065212,0.03651681889428814,0.1089724804919838,0.0005996783163627539,0.03135572896014399,0.13175647649089078,0.0005513989965485696,0.0240261000674758,4.491878213856156e-06,4.491878213856156e-06,0.05284562604536654
870,0.021668954177957174,0.00014127778974728087,0.03693536986857016,0.10893194973043784,0.0006065685458255672,0.03171600239610809,0.13171906657524377,0.0005577586822085626,0.024303210553750003,4.544109355877739e-06,4.544109355877739e-06,0.05346011006914987
880,0.02165953989100294,0.00014287821852950014,0.03735378262209154,0.1088914302905965,0.0006134568505985928,0.032076175194697666,0.1316816638336667,0.0005641171482766636,0.024580267898765294,4.596340497899322e-06,4.596340497899322e-06,0.0540745940929332
890,0.02165012871437234,0.0001444781185567023,0.03777205713900714,0.10885092216921083,0.000620343231234159,0.03243624738479263,0.13164426826418416,0.0005704743950886959,0.0248572721171545,4.648571639920906e-06,4.648571639920906e-06,0.05468907811671654
900,0.021640720648421884,0.0001460774897682797,0.038190193403471816,0.10881042536303179,0.0006272276882845942,0.0327962189952729,0.1316068798648207,0.0005768304229804831,0.025134223223550457,4.700802781942488e-06,4.700802781942488e-06,0.055303562140499855
910,0.02163131569350809,0.00014767633210362478,0.03860819139964047,0.10876993986881042,0.0006341102223022273,0.03315609005501842,0.1315694986336009,0.0005831852322878484,0.025411121232585987,4.753033923964072e-06,4.753033923964072e-06,0.0559180461642832
920,0.021621913849987472,0.0001492746455021299,0.03902605111166795,0.10872946568329772,0.0006409908338393868,0.03351586059290911,0.13153212456854932,0.0005895388233466156,0.025687966158893925,4.805265065985655e-06,4.805265065985655e-06,0.056532530188066525
930,0.021612515118216546,0.0001508724299031874,0.039443772523709134,0.1086890028032447,0.000647869523448401,0.033875530637824884,0.13149475766769056,0.0005958911964926079,0.025964758017107094,4.857496208007239e-06,4.857496208007239e-06,0.05714701421184987
940,0.021603119498551825,0.00015246968524618978,0.0398613556199189,0.10864855122540236,0.0006547462916815987,0.03423510021864568,0.13145739792904912,0.0006022423520616487,0.02624149682185833,4.909727350028822e-06,4.909727350028822e-06,0.057761498235633195
950,0.02159372699134983,0.00015406641147052926,0.0402788003844521,0.1086081109465217,0.0006616211390913086,0.03459456936425143,0.13142004535064963,0.0006085922903895617,0.026518182587780464,4.961958492050405e-06,4.961958492050405e-06,0.05837598225941653
960,0.021584337596967068,0.0001556626085155984,0.04069610680146364,0.10856768196335377,0.000668494066229859,0.03495393810352204,0.13138269993051666,0.0006149410118121699,0.02679481532950631,5.014189634071988e-06,5.014189634071988e-06,0.05899046628319986
970,0.021574951315760062,0.00015725827632078946,0.04111327485510836,0.10852726427264953,0.0006753650736495784,0.035313206465337435,0.13134536166667474,0.0006212885166652971,0.02707139506166872,5.066420776093571e-06,5.066420776093571e-06,0.059604950306983186
980,0.021565568148085325,0.00015885341482549484,0.04153030452954114,0.10848685787116003,0.0006822341619027958,0.03567237447857756,0.13130803055714843,0.0006276348052847667,0.02734792179890051,5.118651918115155e-06,5.118651918115155e-06,0.06021943433076653
990,0.02155618809429937,0.00016044802396910697,0.04194719580891686,0.10844646275563623,0.0006891013315418395,0.03603144217212233,0.13127070659996234,0.0006339798780064019,0.027624395555834503,5.170883060136737e-06,5.170883060136737e-06,0.06083391835454985
1000,0.02154681115475872,0.00016204210369101822,0.04236394867739039,0.10840607892282919,0.0006959665831190378,0.036390409574851644,0.13123338979314103,0.0006403237351660264,0.027900816347103546,5.22311420215832e-06,5.22311420215832e-06,0.061448402378333176
1010,0.02153743732981988,0.00016363565393062094,0.04278056311911659,0.10836570636948988,0.0007028299171867197,0.03674927671564547,0.13119608013470904,0.0006466663770994635,0.028177184187340453,5.275345344179904e-06,5.275345344179904e-06,0.06206288640211652
1020,0.02152806661983937,0.0001652286746273076,0.043197039118250354,0.10832534509236932,0.0007096913342972135,0.03710804362338371,0.13115877762269096,0.0006530078041425366,0.028453499091178062,5.327576486201487e-06,5.327576486201487e-06,0.06267737042589984
1030,0.021518699025173706,0.00016682116572047044,0.043613376658946525,0.10828499508821854,0.0007165508350028478,0.03746671032694629,0.13112148225511136,0.0006593480166310692,0.028729761073249198,5.379807628223071e-06,5.379807628223071e-06,0.06329185444968319
1040,0.021509334546179402,0.000168413127149502,0.04402957572536,0.10824465635378852,0.0007234084198559514,0.03782527685521314,0.1310841940299948,0.0006656870149008849,0.029005970148186705,5.432038770244654e-06,5.432038770244654e-06,0.06390633847346651
1050,0.021499973183212975,0.00017000455885379453,0.044445636301645636,0.10820432888583027,0.0007302640894088526,0.03818374323706419,0.13104691294536586,0.0006720247992878067,0.02928212633062339,5.484269912266237e-06,5.484269912266237e-06,0.06452082249724984
1060,0.021490614936630938,0.0001715954607727405,0.04486155837195831,0.10816401268109482,0.00073711784421388,0.03854210950137935,0.13100963899924908,0.0006783613701276584,0.029558229635192085,5.53650105428782e-06,5.53650105428782e-06,0.06513530652103318
1070,0.02148125980678981,0.00017318583284573228,0.045277341920452886,0.10812370773633316,0.0007439696848233622,0.038900375677038544,0.13097237218966903,0.0006846967277562633,0.02983428007652563,5.588732196309403e-06,5.588732196309403e-06,0.0657497905448165
1080,0.021471907794046105,0.00017477567501216225,0.04569298693128425,0.1080834140482963,0.0007508196117896279,0.039258541792921715,0.13093511251465034,0.000691030872509445,0.03011027766925686,5.640963338330987e-06,5.640963338330987e-06,0.06636427456859985
1090,0.021462558898756336,0.00017636498721142278,0.046108493388607265,0.10804313161373526,0.0007576676256650055,0.039616607877908785,0.1308978599722175,0.0006973638047230267,0.030386222428018594,5.69319448035257e-06,5.69319448035257e-06,0.06697875859238317
1100,0.021453213121277022,0.0001779537693829063,0.04652386127657681,0.10800286042940103,0.0007645137270018236,0.03997457396087967,0.1308606145603951,0.000703695524732832,0.03066211436744366,5.745425622374153e-06,5.745425622374153e-06,0.0675932426161665
1110,0.02144387046196468,0.00017954202146600506,0.04693909057934773,0.10796260049204463,0.0007713579163524108,0.04033244007071429,0.13082337627720775,0.0007100260328746842,0.030937953502164887,5.797656764395736e-06,5.797656764395736e-06,0.06820772663994984
1120,0.021434530921175816,0.00018112974340011163,0.047354181281074936,0.10792235179841708,0.0007782001942690957,0.04069020623629258,0.13078614512067996,0.0007163553294844068,0.03121373984681511,5.849887906417319e-06,5.849887906417319e-06,0.06882221066373316
1130,0.021425194499266952,0.00018271693512461823,0.04776913336591326,0.10788211434526937,0.0007850405613042067,0.04104787248649446,0.13074892108883635,0.0007226834148978232,0.031489473416027154,5.902119048438903e-06,5.902119048438903e-06,0.0694366946875165
1140,0.021415861196594606,0.00018430359657891737,0.04818394681801762,0.10784188812935251,0.0007918790180100725,0.041405438850199865,0.13071170417970143,0.0007290102894507571,0.03176515422443386,5.954350190460485e-06,5.954350190460485e-06,0.07005117871129982
1150,0.021406531013515286,0.00018588972770240138,0.04859862162154285,0.10780167314741751,0.0007987155649390216,0.04176290535628872,0.13067449439129983,0.0007353359534790316,0.03204078228666804,6.006581332482068e-06,6.006581332482068e-06,0.07066566273508315
