Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
380,0.02234176627899233,2.6899732571303625e-05,0.00703260982256304,0.11184641549983584,0.0001111093650279097,0.0058096400014593305,0.13440471348724822,0.00010119870716780091,0.004409529724087185,6.671789015862545e-07,6.671789015862545e-07,0.007849163548073582
390,0.022337616518447304,2.760519186395865e-05,0.007217043624564354,0.11182926265486973,0.00011402534867214887,0.0059621097344914435,0.13438907933592978,0.00010385651289193382,0.004525338252371843,6.847362411016823e-07,6.847362411016823e-07,0.008055720483549203
400,0.022333467488887645,2.8310526889100534e-05,0.007401444938326937,0.11181211220400801,0.00011694092531863999,0.006114558186595555,0.13437344678794225,0.00010651404604981413,0.004641134904131334,7.0229358061711e-07,7.0229358061711e-07,0.008262277419024824
410,0.022329319190195842,2.9015737666706723e-05,0.007585813769073653,0.11179496414701222,0.0001198560950079244,0.006266985359891472,0.13435781584321582,0.00010917130665330873,0.004756919679882733,7.198509201325378e-07,7.198509201325378e-07,0.008468834354500444
420,0.022325171622254385,2.972082421675469e-05,0.00777015012202737,0.11177781848364388,0.00012277085778054347,0.006419391256499005,0.13434218650168067,0.00011182829471428455,0.004872692580143117,7.374082596479655e-07,7.374082596479655e-07,0.008675391289976065
430,0.022321024784945756,3.042578655922187e-05,0.007954454002410946,0.11176067521366449,0.00012568521367703847,0.006571775878537959,0.134326558763267,0.00011448501024460848,0.004988453605429563,7.549655991633933e-07,7.549655991633933e-07,0.008881948225451686
440,0.02231687867815244,3.113062471408574e-05,0.008138725415447252,0.11174353433683559,0.00012859916273795074,0.006724139228128144,0.134310932627905,0.00011714145325614741,0.005104202756259146,7.72522938678821e-07,7.72522938678821e-07,0.009088505160927305
450,0.022312733301727557,3.1835338706315696e-05,0.008322964367664235,0.11172639585292082,0.00013151270500346234,0.00687648130737058,0.13429530809554244,0.00011979762375778723,0.005219940033019051,7.900802781942488e-07,7.900802781942488e-07,0.009295062096402927
460,0.022308588654606432,3.253992871690656e-05,0.0085071709063808,0.11170925976177752,0.00013442584049782181,0.007028802117533167,0.13427968516669428,0.00012245352166197164,0.005335665431894188,8.076376177096765e-07,8.076376177096765e-07,0.009501619031878546
470,0.022304444736210297,3.324439484424964e-05,0.008691345057320167,0.11169212606330306,0.00013733856923848028,0.00718110165952838,0.13426406384163755,0.0001251091469216154,0.005451378950832915,8.251949572251043e-07,8.251949572251043e-07,0.009708175967354167
480,0.02230030154641351,3.3948737109703706e-05,0.008875486826066328,0.11167499475737433,0.0001402508912463655,0.007333379934450483,0.13424844412038708,0.00012776449953419734,0.005567080589725373,8.42752296740532e-07,8.42752296740532e-07,0.009914732902829787
490,0.022296159085090427,3.4652955534627544e-05,0.00905959621820328,0.1116578658438682,0.00014316280654240516,0.007485636943393734,0.13423282600295766,0.0001304195794971962,0.005682770348461708,8.603096362559598e-07,8.603096362559598e-07,0.010121289838305408
500,0.022292017352115414,3.535705014037992e-05,0.009243673239315013,0.11164073932266161,0.00014607431514752705,0.007637872687452395,0.13421720948936416,0.00013307438680809077,0.005798448226932059,8.778669757713874e-07,8.778669757713874e-07,0.010327846773781029
510,0.022287876347362828,3.606102094831961e-05,0.00942771789498552,0.11162361519363143,0.00014898541708265888,0.0077900871677207256,0.1342015945796214,0.00013572892146435984,0.005914114225026572,8.954243152868152e-07,8.954243152868152e-07,0.01053440370925665
520,0.02228373607070703,3.676486797980539e-05,0.009611730190798794,0.11160649345665455,0.0001518961123687284,0.007942280385292986,0.13418598127374423,0.00013838318346348215,0.0060297683426353875,9.12981654802243e-07,9.12981654802243e-07,0.01074096064473227
530,0.02227959652202238,3.7468591256196036e-05,0.009795710132338833,0.11158937411160787,0.00015480640102666333,0.008094452341263443,0.13417036957174744,0.0001410371728029365,0.006145410579648649,9.305389943176707e-07,9.305389943176707e-07,0.01094751758020789
540,0.022275457701183235,3.817219079885032e-05,0.009979657725189627,0.1115722571583683,0.0001577162830773914,0.008246603036726348,0.13415475947364588,0.00014369088948020168,0.0062610409359565,9.480963338330985e-07,9.480963338330985e-07,0.011154074515683511
550,0.022271319608063958,3.8875666629127025e-05,0.010163572974935172,0.1115551425968127,0.00016062575854184038,0.008398732472775967,0.13413915097945436,0.00014634433349275643,0.006376659411449081,9.656536733485262e-07,9.656536733485262e-07,0.01136063145115913
560,0.022267182242538913,3.957901876838492e-05,0.010347455887159455,0.11153803042681802,0.000163534827440938,0.008550840650506562,0.13412354408918778,0.00014899750483807954,0.006492266006016537,9.83211012863954e-07,9.83211012863954e-07,0.011567188386634753
570,0.022263045604482456,4.028224723798278e-05,0.010531306467446478,0.11152092064826111,0.00016644348979561198,0.008702927571012391,0.13410793880286087,0.00015165040351364982,0.006607860719549012,1.0007683523793818e-06,1.0007683523793818e-06,0.011773745322110373
580,0.022258909693768945,4.098535205927938e-05,0.010715124721380231,0.1115038132610189,0.00016935174562679006,0.008854993235387715,0.13409233512048854,0.000154303029516946,0.006723443551936643,1.0183256918948096e-06,1.0183256918948096e-06,0.011980302257585994
590,0.022254774510272746,4.16883332536335e-05,0.010898910654544706,0.11148670826496825,0.00017225959495539996,0.009007037644726795,0.13407673304208562,0.00015695538284544685,0.006839014503069579,1.0358830314102372e-06,1.0358830314102372e-06,0.012186859193061613
600,0.022250640053868214,4.239119084240391e-05,0.0110826642725239,0.11146960565998607,0.00017516703780236947,0.009159060800123894,0.13406113256766689,0.00015960746349663116,0.006954573572837958,1.053440370925665e-06,1.053440370925665e-06,0.012393416128537234
610,0.02224650632442971,4.309392484694939e-05,0.011266385580901803,0.11145250544594927,0.0001780740741886263,0.009311062702673269,0.1340455336972472,0.00016225927146797773,0.007070120761131927,1.0709977104410928e-06,1.0709977104410928e-06,0.012599973064012854
620,0.022242373321831595,4.3796535288628715e-05,0.01145007458526241,0.11143540762273473,0.00018098070413509815,0.009463043353469185,0.13402993643084138,0.00016491080675696531,0.007185656067841625,1.0885550499565206e-06,1.0885550499565206e-06,0.012806529999488477
630,0.022238241045948234,4.449902218880065e-05,0.011633731291189714,0.11141831219021935,0.00018388692766271284,0.009615002753605901,0.13401434076846427,0.0001675620693610727,0.007301179492857197,1.1061123894719484e-06,1.1061123894719484e-06,0.013013086934964098
640,0.022234109496653977,4.520138556882398e-05,0.01181735570426771,0.11140121914828002,0.000186792744792398,0.009766940904177672,0.1339987467101307,0.00017021305927777863,0.007416691036068785,1.123669728987376e-06,1.123669728987376e-06,0.013219643870439717
650,0.022229978673823193,4.590362545005748e-05,0.012000947830080388,0.11138412849679365,0.00018969815554508145,0.009918857806278769,0.13398315425585552,0.00017286377650456192,0.007532190697366532,1.1412270685028037e-06,1.1412270685028037e-06,0.013426200805915337
660,0.022225848577330235,4.660574185385992e-05,0.012184507674211744,0.11136704023563712,0.0001926031599416909,0.010070753461003445,0.13396756340565352,0.00017551422103890133,0.00764767847664058,1.1587844080182315e-06,1.1587844080182315e-06,0.013632757741390958
670,0.022221719207049472,4.7307734801590084e-05,0.012368035242245773,0.11134995436468734,0.00019550775800315407,0.010222627869445963,0.13395197415953955,0.00017816439287827565,0.007763154373781073,1.1763417475336593e-06,1.1763417475336593e-06,0.01383931467686658
680,0.022217590562855254,4.8009604314606745e-05,0.012551530539766471,0.1113328708838212,0.00019841194975039875,0.010374481032700588,0.13393638651752846,0.0001808142920201636,0.00787861838867815,1.1938990870490871e-06,1.1938990870490871e-06,0.014045871612342201
690,0.02221346264462195,4.871135041426866e-05,0.012734993572357821,0.11131578979291558,0.0002013157352043526,0.010526312951861573,0.13392080047963503,0.00018346391846204402,0.007994070521221962,1.2114564265645147e-06,1.2114564265645147e-06,0.01425242854781782
700,0.022209335452223915,4.941297312193463e-05,0.012918424345603825,0.1112987110918474,0.00020421911438594343,0.010678123628023187,0.13390521604587413,0.00018611327220139566,0.008109510771302642,1.2290137660799425e-06,1.2290137660799425e-06,0.01445898548329344
710,0.02220520898553551,5.011447245896342e-05,0.013101822865088476,0.11128163478049355,0.00020712208731609892,0.010829913062279681,0.1338896332162606,0.0001887623532356973,0.008224939138810339,1.2465711055953703e-06,1.2465711055953703e-06,0.014665542418769061
720,0.022201083244431097,5.08158484467138e-05,0.013285189136395766,0.1112645608587309,0.00021002465401574684,0.010981681255725325,0.13387405199080926,0.0001914111615624277,0.008340355623635193,1.2641284451107979e-06,1.2641284451107979e-06,0.01487209935424468
730,0.022196958228785032,5.151710110654455e-05,0.013468523165109688,0.1112474893264364,0.0002129268145058149,0.011133428209454373,0.1338584723695349,0.00019405969717906562,0.008455760225667347,1.2816857846262257e-06,1.2816857846262257e-06,0.015078656289720301
740,0.02219283393847168,5.221823045981445e-05,0.013651824956814235,0.11123042018348689,0.00021582856880723086,0.01128515392456109,0.13384289435245242,0.00019670796008308992,0.008571152944796946,1.2992431241416535e-06,1.2992431241416535e-06,0.015285213225195922
750,0.022188710373365398,5.291923652788227e-05,0.013835094517093404,0.11121335342975928,0.00021872991694092247,0.011436858402139736,0.13382731793957658,0.0001993559502719793,0.00868653378091413,1.3168004636570813e-06,1.3168004636570813e-06,0.015491770160671544
760,0.02218458753334055,5.3620119332106776e-05,0.014018331851531184,0.11119628906513049,0.00022163085892781744,0.011588541643284572,0.13381174313092228,0.00020200366774321253,0.008801902733909042,1.334357803172509e-06,1.334357803172509e-06,0.015698327096147165
770,0.02218046541827149,5.4320878893846754e-05,0.01420153696571157,0.1111792270894774,0.00022453139478884353,0.011740203649089856,0.1337961699265043,0.0002046511124942684,0.008917259803671826,1.3519151426879367e-06,1.3519151426879367e-06,0.015904884031622782
780,0.022176344028032584,5.502151523446098e-05,0.014384709865218557,0.1111621675026769,0.00022743152454492843,0.011891844420649852,0.13378059832633749,0.00020729828452262575,0.009032604990092626,1.3694724822033645e-06,1.3694724822033645e-06,0.016111440967098403
790,0.02217222336249819,5.572202837530823e-05,0.01456785055563614,0.11114511030460589,0.00023033124821699995,0.01204346395905882,0.13376502833043669,0.00020994518382576327,0.00914793829306158,1.3870298217187923e-06,1.3870298217187923e-06,0.016317997902574027
800,0.022168103421542663,5.642241833774728e-05,0.01475095904254831,0.11112805549514126,0.00023323056582598574,0.012195062265411019,0.1337494599388167,0.00021259181040115976,0.009263259712468835,1.40458716123422e-06,1.40458716123422e-06,0.016524554838049647
810,0.02216398420504037,5.7122685143136886e-05,0.014934035331539055,0.11111100307415993,0.0002361294773928136,0.012346639340800712,0.1337338931514924,0.000215238164246294,0.009378569248204531,1.4221445007496478e-06,1.4221445007496478e-06,0.016731111773525268
820,0.022159865712865674,5.782282881283584e-05,0.015117079428192378,0.11109395304153877,0.00023902798293841127,0.012498195186322157,0.13371832796847857,0.00021788424535864478,0.009493866900158814,1.4397018402650754e-06,1.4397018402650754e-06,0.016937668709000885
830,0.022155747944892924,5.852284936820293e-05,0.01530009133809227,0.11107690539715467,0.00024192608248370644,0.012649729803069618,0.13370276438979006,0.00022053005373569084,0.009609152668221823,1.4572591797805034e-06,1.4572591797805034e-06,0.01714422564447651
840,0.02215163090099649,5.922274683059691e-05,0.015483071066822722,0.11105986014088455,0.00024482377604962693,0.012801243192137357,0.1336872024154417,0.000223175589374911,0.009724426552283703,1.474816519295931e-06,1.474816519295931e-06,0.01735078257995213
850,0.02214751458105073,5.992252122137656e-05,0.015666018619967727,0.1110428172726053,0.0002477210636571004,0.012952735354619629,0.13367164204544832,0.00022582085227378405,0.0098396885522346,1.4923738588113588e-06,1.4923738588113588e-06,0.01755733951542775
860,0.022143398984929997,6.062217256190066e-05,0.015848934003111284,0.1110257767921938,0.00025061794532705455,0.013104206291610696,0.13365608327982478,0.0002284658424297887,0.009954938667964649,1.5099311983267866e-06,1.5099311983267866e-06,0.01776389645090337
870,0.02213928411250866,6.132170087352797e-05,0.01603181722183738,0.11100873869952696,0.0002535144210804172,0.01325565600420482,0.13364052611858587,0.00023111055984040372,0.010070176899363995,1.5274885378422142e-06,1.5274885378422142e-06,0.01797045338637899
880,0.022135169963661074,6.20211061776173e-05,0.016214668281730012,0.11099170299448168,0.0002564104909381161,0.013407084493496268,0.13362497056174644,0.00023375500450310797,0.010185403246322788,1.545045877357642e-06,1.545045877357642e-06,0.01817701032185461
890,0.022131056538261605,6.272038849552738e-05,0.016397487188373173,0.11097466967693484,0.0002593061549210789,0.01355849176057929,0.1336094166093213,0.00023639917641538015,0.01030061770873116,1.5626032168730698e-06,1.5626032168730698e-06,0.01838356725733023
900,0.022126943836184607,6.341954784861703e-05,0.016580273947350857,0.11095763874676334,0.00026220141305023344,0.013709877806548153,0.1335938642613253,0.0002390430755746991,0.010415820286479261,1.5801605563884976e-06,1.5801605563884976e-06,0.018590124192805854
910,0.022122831857304442,6.411858425824497e-05,0.01676302856424705,0.11094061020384408,0.0002650962653465074,0.013861242632497116,0.13357831351777327,0.0002416867019785435,0.010531010979457234,1.5977178959039254e-06,1.5977178959039254e-06,0.018796681128281475
920,0.022118720601495473,6.481749774577003e-05,0.01694575104464576,0.11092358404805396,0.00026799071183082845,0.014012586239520442,0.13356276437868003,0.0002443300556243922,0.010646189787555214,1.615275235419353e-06,1.615275235419353e-06,0.019003238063757092
930,0.022114610068632055,6.551628833255098e-05,0.017128441394130976,0.11090656027926986,0.0002708847525241245,0.01416390862871239,0.13354721684406046,0.00024697313650972393,0.01076135671066335,1.6328325749347808e-06,1.6328325749347808e-06,0.019209794999232713
940,0.02211050025858855,6.621495603994655e-05,0.017311099618286682,0.11088953889736869,0.00027377838744732305,0.014315209801167218,0.1335316709139293,0.0002496159446320176,0.01087651174867179,1.6503899144502085e-06,1.6503899144502085e-06,0.019416351934708333
950,0.02210639117123932,6.691350088931557e-05,0.017493725722696883,0.11087251990222735,0.0002766716166213521,0.014466489757979196,0.13351612658830145,0.0002522584799887518,0.010991654901470667,1.6679472539656363e-06,1.6679472539656363e-06,0.019622908870183954
960,0.022102282806458727,6.761192290201676e-05,0.01767631971294556,0.11085550329372272,0.00027956444006713914,0.014617748500242568,0.13350058386719174,0.00025490074257740534,0.011106786168950123,1.6855045934810641e-06,1.6855045934810641e-06,0.019829465805659578
970,0.022098175164121124,6.831022209940893e-05,0.017858881594616714,0.1108384890717317,0.0002824568578056121,0.014768986029051613,0.13348504275061496,0.00025754273239545714,0.01122190555100031,1.7030619329964917e-06,1.7030619329964917e-06,0.020036022741135195
980,0.02209406824410088,6.900839850285086e-05,0.018041411373294347,0.11082147723613119,0.00028534886985769867,0.014920202345500582,0.13346950323858597,0.00026018444944038584,0.011337013047511365,1.7206192725119197e-06,1.7206192725119197e-06,0.02024257967661082
990,0.022089962046272345,6.970645213370133e-05,0.01822390905456244,0.11080446778679809,0.00028824047624432646,0.015071397450683737,0.13345396533111958,0.0002628258937096703,0.011452108658373433,1.7381766120273475e-06,1.7381766120273475e-06,0.02044913661208644
1000,0.02208585657050989,7.040438301331907e-05,0.018406374644004988,0.11078746072360929,0.00029113167698642344,0.015222571345695341,0.13343842902823067,0.0002654670652007892,0.011567192383476654,1.7557339515427753e-06,1.7557339515427753e-06,0.02065569354756206
1010,0.022081751816687867,7.110219116306289e-05,0.018588808147205985,0.11077045604644167,0.0002940224721049171,0.015373724031629652,0.13342289432993398,0.0002681079639112213,0.011682264222711167,1.773291291058203e-06,1.773291291058203e-06,0.020862250483037678
1020,0.02207764778468064,7.179987660429156e-05,0.01877120956974943,0.11075345375517215,0.0002969128616207353,0.01552485550958093,0.13340736123624444,0.0002707485898384456,0.011797324175967128,1.7908486305736305e-06,1.7908486305736305e-06,0.0210688074185133
1030,0.022073544474362567,7.249743935836387e-05,0.018953578917219313,0.11073645384967762,0.00029980284555480575,0.01567596578064344,0.1333918297471768,0.0002733889429799405,0.011912372243134663,1.8084059700890585e-06,1.8084059700890585e-06,0.021275364353988923
1040,0.02206944188560801,7.319487944663856e-05,0.019135916195199627,0.11071945632983497,0.00030269242392805626,0.015827054845911438,0.13337629986274596,0.0002760290233331851,0.012027408424103927,1.825963309604486e-06,1.825963309604486e-06,0.02148192128946454
1050,0.02206534001829133,7.389219689047445e-05,0.019318221409274368,0.1107024611955211,0.00030558159676141445,0.01597812270647919,0.13336077158296672,0.0002786688308956581,0.012142432718765056,1.843520649119914e-06,1.843520649119914e-06,0.021688478224940164
1060,0.022061238872286882,7.458939171123028e-05,0.019500494565027525,0.1106854684466129,0.00030847036407580816,0.01612916936344095,0.1333452449078539,0.00028130836566483817,0.0122574451270082,1.8610779886353417e-06,1.8610779886353417e-06,0.02189503516041578
1070,0.02205713844746903,7.528646393026482e-05,0.019682735668043093,0.11066847808298727,0.0003113587258921651,0.016280194817890982,0.13332971983742234,0.0002839476276382042,0.012372445648723493,1.8786353281507693e-06,1.8786353281507693e-06,0.022101592095891402
1080,0.022053038743712138,7.598341356893689e-05,0.01986494472390507,0.1106514901045211,0.000314246682231413,0.016431199070923552,0.13331419637168684,0.00028658661681323495,0.012487434283801085,1.8961926676661973e-06,1.8961926676661973e-06,0.022308149031367026
1090,0.02204893976089056,7.668024064860521e-05,0.020047121738197442,0.1106345045110913,0.0003171342331144795,0.016582182123632914,0.1332986745106623,0.00028922533318740914,0.012602411032131115,1.913750007181625e-06,1.913750007181625e-06,0.022514705966842644
1100,0.022044841498878656,7.73769451906286e-05,0.020229266716504213,0.11061752130257475,0.0003200213785622925,0.016733143977113334,0.1332831542543635,0.00029186377675820556,0.012717375893603727,1.931307346697053e-06,1.931307346697053e-06,0.022721262902318268
1110,0.02204074395755079,7.807352721636582e-05,0.020411379664409365,0.11060054047884836,0.0003229081185957796,0.016884084632459065,0.13326763560280527,0.000294501947523103,0.012832328868109063,1.9488646862124804e-06,1.9488646862124804e-06,0.022927819837793885
1120,0.022036647136781322,7.876998674717563e-05,0.0205934605874969,0.11058356203978902,0.00032579445323586867,0.017035004090764375,0.13325211855600247,0.00029713984547958026,0.012947269955537265,1.966422025727908e-06,1.966422025727908e-06,0.023134376773269506
1130,0.02203255103644461,7.94663238044168e-05,0.0207755094913508,0.11056658598527361,0.0003286803825034873,0.01718590235312352,0.1332366031139699,0.00029977747062511607,0.013062199155778477,1.983979365243336e-06,1.983979365243336e-06,0.02334093370874513
