Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.022386199810777097,1.934603216789395e-05,0.005057786187684693,0.11199450356536758,8.59343938875123e-05,0.004493301641177113,0.13452229038394078,8.121063473007013e-05,0.0035385897485869337,2.0837347243045768e-06,2.0837347243045768e-06,0.024514526168289138
160,0.022378596176080567,2.063865006630412e-05,0.005395725507530489,0.1119606245124911,9.169383287651343e-05,0.0047944487778569115,0.13449025726842914,8.665626436704946e-05,0.0037758720857102154,2.222650372591548e-06,2.222650372591548e-06,0.026148827912841743
170,0.022370990437439654,2.193162563525938e-05,0.005733758336015525,0.11192672310867935,9.745707152451e-05,0.005095794589516862,0.13445820095512356,9.210583762899499e-05,0.004013326258344008,2.36156602087852e-06,2.36156602087852e-06,0.02778312965739435
180,0.0223633825974467,2.3224958434061038e-05,0.0060718845579244545,0.11189279936492479,0.00010322410796278711,0.0053973389784463845,0.1344261214493778,9.755935360577402e-05,0.004250952226831112,2.5004816691654915e-06,2.5004816691654915e-06,0.029417431401946956
190,0.022355772658694057,2.451864802201041e-05,0.006410104058041937,0.11185885329221983,0.00010899494032262983,0.005699081846934893,0.13439401875654558,0.00010301681138725384,0.0044887499515143285,2.6393973174524634e-06,2.6393973174524634e-06,0.031051733146499567
200,0.022348160623774066,2.581269395840881e-05,0.00674841672115263,0.11182488490155693,0.00011476956673532331,0.006001023097271807,0.13436189288198058,0.00010847821006330177,0.00472671939273646,2.7783129657394353e-06,2.7783129657394353e-06,0.03268603489105218
210,0.022340546495279074,2.710709580255755e-05,0.007086822432041191,0.11179089420392851,0.0001205479853321526,0.0063031626317465415,0.13432974383103657,0.00011394354872378511,0.004964860510840309,2.917228614026407e-06,2.917228614026407e-06,0.034320336635604784
220,0.022332930275801424,2.840185311375794e-05,0.007425321075492272,0.11175688121032704,0.00012633019424440286,0.006605500352648516,0.13429757160906725,0.00011941282645857115,0.0052031732661686775,3.0561442623133786e-06,3.0561442623133786e-06,0.035954638380157396
230,0.022325311967933466,2.969696545131129e-05,0.007763912536290534,0.11172284593174495,0.00013211619160335912,0.006908036162267143,0.1342653762214263,0.0001248860423575272,0.005441657619064366,3.1950599106003504e-06,3.1950599106003504e-06,0.03758894012471
240,0.022317691574267537,3.099243237451892e-05,0.008102596699220631,0.11168878837917466,0.00013790597554030654,0.007210769962891845,0.13423315767346752,0.00013036319551052055,0.005680313529870176,3.3339755588873227e-06,3.3339755588873227e-06,0.03922324186926262
250,0.02231006909739599,3.228825344268213e-05,0.008441373449067225,0.11165470856360865,0.0001436995441865302,0.007513701656812037,0.1342009159705446,0.00013584428500741847,0.005919140958928909,3.4728912071742946e-06,3.4728912071742946e-06,0.04085754361381523
260,0.022302444539911166,3.358442821510224e-05,0.008780242670614965,0.11162060649603932,0.00014949689567331519,0.007816831146317134,0.13416865111801124,0.0001413293099380883,0.006158139866583368,3.6118068554612665e-06,3.6118068554612665e-06,0.042491845358367836
270,0.02229481790440541,3.488095625108056e-05,0.009119204248648514,0.11158648218745913,0.00015529802813194662,0.008120158333696555,0.1341363631212212,0.00014681826939239734,0.006397310213176354,3.750722503748238e-06,3.750722503748238e-06,0.04412614710292044
280,0.02228718919347107,3.617783710991841e-05,0.009458258067952524,0.11155233564886054,0.00016110293969370958,0.008423683121239716,0.13410405198552816,0.00015231116246021287,0.006636651959050669,3.88963815203521e-06,3.88963815203521e-06,0.04576044884747305
290,0.02227955840970049,3.747507035091708e-05,0.009797404013311655,0.11151816689123595,0.0001669116284898892,0.008727405411236037,0.13407171771628587,0.00015780798823140222,0.006876165064549115,4.028553800322182e-06,4.028553800322182e-06,0.047394750592025664
300,0.022271925555686013,3.8772655533377906e-05,0.010136641969510566,0.11148397592557782,0.00017272409265177053,0.00903132510597493,0.13403936031884806,0.00016330874579583267,0.007115849490014495,4.167469448609154e-06,4.167469448609154e-06,0.04902905233657828
310,0.02226429063401999,4.007059221660219e-05,0.010475971821333906,0.1114497627628786,0.0001785403303106387,0.009335442107745815,0.1340069797985684,0.00016881343424337148,0.007355705195789607,4.306385096896126e-06,4.306385096896126e-06,0.050663354081130894
320,0.02225665364729476,4.136887995989124e-05,0.010815393453566339,0.11141552741413072,0.00018436033959777886,0.00963975631883811,0.1339745761608007,0.000174322052663886,0.007595732142217254,4.445300745183097e-06,4.445300745183097e-06,0.05229765582568349
330,0.02224901459810267,4.266751832254638e-05,0.011154906750992519,0.11138126989032661,0.00019018411864447598,0.009944267641541228,0.13394214941089858,0.00017983460014724356,0.007835930289640242,4.584216393470069e-06,4.584216393470069e-06,0.053931957570236104
340,0.022241373489036067,4.39665068638689e-05,0.0114945115983971,0.11134699020245874,0.00019601166558201531,0.010248975978144592,0.13390969955421583,0.0001853510757833114,0.008076299598401369,4.723132041757041e-06,4.723132041757041e-06,0.055566259314788716
350,0.022233730322687294,4.526584514316015e-05,0.011834207880564745,0.11131268836151952,0.0002018429785416819,0.010553881230937617,0.13387722659610615,0.00019087147866195684,0.008316840028843434,4.862047690044014e-06,4.862047690044014e-06,0.057200561059341334
360,0.022226085053460843,4.656554091165711e-05,0.012173997623962644,0.11127836468238869,0.0002076780039939222,0.010858980600989396,0.13384473083198914,0.00019639575856184738,0.008557549392673088,5.000963338330985e-06,5.000963338330985e-06,0.05883486280389393
370,0.022218436901548493,4.7865726736756673e-05,0.012513915486733772,0.11124402411336999,0.00021351590072709995,0.011164230103377776,0.13381221698024892,0.00020192311335768718,0.008798392738897045,5.139878986617957e-06,5.139878986617957e-06,0.060469164548446544
380,0.022210785596555437,4.9166448585575915e-05,0.012853973486425077,0.11120966839767471,0.0002193563723952978,0.011469614242891389,0.13377968670058488,0.00020745326090057406,0.009039357773445493,5.278794634904928e-06,5.278794634904928e-06,0.06210346629299914
390,0.022203131142815326,5.046770572139466e-05,0.013194171430429977,0.11117529754695671,0.00022519941701735853,0.011775132915940316,0.13374713999997603,0.00021298620000407745,0.00928044444462211,5.4177102831918995e-06,5.4177102831918995e-06,0.06373776803755175
400,0.02219547354466181,5.176949740749273e-05,0.01353450912614189,0.11114091157286984,0.00023104503261212509,0.012080786018934645,0.1337145768854014,0.00021852192948176668,0.009521652700730573,5.556625931478871e-06,5.556625931478871e-06,0.06537206978210436
410,0.022187812806428533,5.307182290714994e-05,0.013874986380954234,0.11110651048706799,0.0002368932171984403,0.012386573448284458,0.13368199736383996,0.0002240604481472112,0.00976298249007456,5.695541579765843e-06,5.695541579765843e-06,0.06700637152665698
420,0.022180148932449142,5.437468148364611e-05,0.014215603002260421,0.11107209430120502,0.000242743968795147,0.012692495100399843,0.13364940144227072,0.00022960175481398038,0.01000443376095775,5.834457228052815e-06,5.834457228052815e-06,0.06864067327120958
430,0.02217248192705729,5.5678072400261064e-05,0.014556358797453874,0.11103766302693477,0.00024859728542108806,0.012998550871690879,0.1336167891276727,0.0002351458482956436,0.010246006461683816,5.973372876339787e-06,5.973372876339787e-06,0.0702749750157622
440,0.022164811794586622,5.698199492027463e-05,0.014897253573928008,0.11100321667591113,0.0002544531650951063,0.013304740658567649,0.1335841604270249,0.0002406927274057703,0.010487700540556439,6.112288524626759e-06,6.112288524626759e-06,0.0719092767603148
450,0.022157138539370787,5.828644830696661e-05,0.01523828713907624,0.11096875525978797,0.0002603116058360446,0.01361106435744024,0.1335515153473063,0.00024624239095792985,0.010729515945879295,6.251204172913731e-06,6.251204172913731e-06,0.07354357850486741
460,0.02214946216574343,5.959143182361684e-05,0.015579459300291986,0.11093427879021914,0.0002661726056627458,0.013917521864718735,0.13351885389549595,0.0002517948377656916,0.010971452625956061,6.390119821200703e-06,6.390119821200703e-06,0.07517788024942003
470,0.022141782678038208,6.089694473350514e-05,0.015920769864968664,0.1108997872788585,0.00027203616259405283,0.014224113076813219,0.1334861760785728,0.000257350066642625,0.011213510529090415,6.529035469487674e-06,6.529035469487674e-06,0.07681218199397262
480,0.022134100080588758,6.220298629991132e-05,0.016262218640499693,0.11086528073735995,0.0002779022746488084,0.014530837890133775,0.13345348190351589,0.00026290807640229943,0.011455689603586032,6.667951117774646e-06,6.667951117774646e-06,0.07844648373852524
490,0.022126414377728734,6.350955578611521e-05,0.016603805434278487,0.11083075917737732,0.0002837709398458555,0.014837696201090485,0.1334207713773042,0.0002684688658582843,0.01169798979774659,6.806866766061618e-06,6.806866766061618e-06,0.08008078548307786
500,0.022118725573791787,6.481665245539662e-05,0.016945530053698463,0.11079622261056449,0.0002896421562040369,0.015144687906093433,0.1333880445069168,0.0002740324338241489,0.011940411059875769,6.945782414348589e-06,6.945782414348589e-06,0.08171508722763046
510,0.022111033673111558,6.612427557103538e-05,0.017287392306153043,0.11076167104857532,0.00029551592174219553,0.015451812901552708,0.1333553012993326,0.0002795987791134628,0.012182953338277246,7.084698062635561e-06,7.084698062635561e-06,0.08334938897218307
520,0.0221033386800217,6.743242439631132e-05,0.01762939199903564,0.11072710450306368,0.00030139223447917413,0.015759071083878386,0.13332254176153063,0.0002851679005397953,0.012425616581254696,7.223613710922533e-06,7.223613710922533e-06,0.08498369071673567
530,0.02209564059885586,6.874109819450424e-05,0.017971528939739672,0.11069252298568344,0.0003072710924338157,0.01606646234948056,0.1332897659004899,0.00029073979691671576,0.012668400737111797,7.362529359209505e-06,7.362529359209505e-06,0.08661799246128829
540,0.022087939433947684,7.005029622889398e-05,0.018313802935658558,0.11065792650808845,0.000313152493624963,0.016373986594769307,0.13325697372318945,0.0002963144670577936,0.012911305754152225,7.501445007496477e-06,7.501445007496477e-06,0.0882522942058409
550,0.02208023518963082,7.136001776276033e-05,0.018656213794185708,0.11062331508193259,0.00031903643607145886,0.01668164371615471,0.13322416523660827,0.00030189190977659823,0.01315433158067966,7.640360655783448e-06,7.640360655783448e-06,0.0898865959503935
560,0.022072527870238924,7.267026205938314e-05,0.018998761322714545,0.11058868871886972,0.00032492291779214616,0.01698943361004686,0.13319134044772532,0.000307472123886699,0.013397478164997778,7.77927630407042e-06,7.77927630407042e-06,0.0915208976949461
570,0.022064817480105636,7.398102838204222e-05,0.01934144532863849,0.11055404743055372,0.00033081193680586777,0.017297356172855834,0.13315849936351962,0.0003130551082016654,0.013640745455410257,7.918191952357391e-06,7.918191952357391e-06,0.09315519943949872
580,0.022057104023564606,7.52923159940174e-05,0.019684265619350955,0.11051939122863842,0.0003367034911314666,0.01760541130099172,0.1331256419909702,0.00031864086153506673,0.013884133400220771,8.057107600644363e-06,8.057107600644363e-06,0.09478950118405133
590,0.02204938750494948,7.66041241585885e-05,0.02002722200224536,0.11048472012477772,0.0003425975787877854,0.017913598890864597,0.13309276833705605,0.00032422938270047243,0.014127641947733003,8.196023248931335e-06,8.196023248931335e-06,0.09642380292860393
600,0.02204166792859391,7.791645213903531e-05,0.020370314284715117,0.11045003413062549,0.00034849419779366705,0.018221918838884552,0.1330598784087562,0.0003298206705114519,0.014371271046250626,8.334938897218307e-06,8.334938897218307e-06,0.09805810467315655
610,0.022033945298831546,7.922929919863768e-05,0.020713542274153642,0.11041533325783556,0.0003543933461679545,0.018530371041461675,0.13302697221304957,0.0003354147237815744,0.014615020644077317,8.473854545505279e-06,8.473854545505279e-06,0.09969240641770916
620,0.02202621961999603,8.054266460067543e-05,0.02105690577795436,0.11038061751806182,0.00036029502192949046,0.018838955395006036,0.13299404975691526,0.00034101154132440956,0.014858890689516756,8.61277019379225e-06,8.61277019379225e-06,0.10132670816226176
630,0.022018490896421012,8.185654760842837e-05,0.021400404603510687,0.11034588692295813,0.0003661992230971179,0.01914767179592773,0.13296111104733221,0.00034661112195352663,0.015102881130872619,8.751685842079223e-06,8.751685842079223e-06,0.10296100990681438
640,0.02201075913244014,8.317094748517631e-05,0.021744038558216033,0.11031114148417835,0.0003721059476896796,0.01945652014063684,0.13292815609127945,0.000352213464482495,0.015346991916448581,8.890601490366195e-06,8.890601490366195e-06,0.10459531165136698
650,0.022003024332387065,8.448586349419913e-05,0.022087807449463828,0.11027638121337635,0.00037801519372601845,0.019765500325543448,0.13289518489573598,0.0003578185677248841,0.015591222994548326,9.029517138653166e-06,9.029517138653166e-06,0.1062296133959196
660,0.021995286500595432,8.580129489877657e-05,0.02243171108464747,0.11024160612220602,0.00038392695922497726,0.020074612247057633,0.13286219746768083,0.00036342643049426326,0.01583557431347552,9.168432786940138e-06,9.168432786940138e-06,0.10786391514047221
670,0.021987545641398893,8.711724096218849e-05,0.02277574927116039,0.11020681622232117,0.00038984124220539895,0.020383855801589485,0.13282919381409294,0.000369037051604202,0.016080045821533856,9.30734843522711e-06,9.30734843522711e-06,0.10949821688502481
680,0.02197980175913109,8.84337009477147e-05,0.023119921816396,0.11017201152537573,0.0003957580406861263,0.02069323088554909,0.13279617394195137,0.0003746504298682696,0.016324637467026996,9.44626408351408e-06,9.44626408351408e-06,0.1111325186295774
690,0.021972054858125676,8.975067411863506e-05,0.02346422852774773,0.11013719204302351,0.0004016773526860023,0.021002737395346523,0.1327631378582351,0.0003802665641000355,0.016569349198258625,9.585179731801054e-06,9.585179731801054e-06,0.11276682037413004
700,0.021964304942716298,9.106815973822932e-05,0.023808669212608977,0.1101023577869184,0.0004075991762238696,0.021312375227391878,0.13273008556992313,0.000385885453113069,0.01681418096353242,9.724095380088024e-06,9.724095380088024e-06,0.11440112211868263
710,0.021956552017236605,9.238615706977737e-05,0.02415324367837317,0.11006750876871428,0.0004135235093185713,0.021622144278095234,0.13269701708399448,0.00039150709572093967,0.017059132711152055,9.863011028374998e-06,9.863011028374998e-06,0.11603542386323526
720,0.021948796086020243,9.370466537655898e-05,0.024497951732433722,0.110032645000065,0.00041945034998895,0.021932044443866667,0.13266393240742816,0.0003971314907372168,0.01730420438942121,1.0001926676661968e-05,1.0001926676661968e-05,0.11766972560778785
730,0.02194103715340086,9.5023683921854e-05,0.024842793182184054,0.10999776649262441,0.0004253796962538487,0.02224207562111627,0.13263083154720312,0.0004027586369754699,0.017549395946643568,1.0140842324948941e-05,1.0140842324948941e-05,0.11930402735234048
740,0.021933275223712106,9.634321196894223e-05,0.02518776783501758,0.1099628732580464,0.00043131154613211027,0.02255223770625413,0.13259771451029845,0.0004083885332492681,0.01779470733112279,1.0279757973235912e-05,1.0279757973235912e-05,0.12093832909689307
750,0.02192551030128763,9.766324878110351e-05,0.025532875498327716,0.10992796530798483,0.00043724589764257746,0.022862530595690326,0.13256458130369306,0.00041402117837218105,0.018040138491162573,1.0418673621522885e-05,1.0418673621522885e-05,0.12257263084144569
760,0.021917742390461074,9.898379362161764e-05,0.02587811597950788,0.10989304265409357,0.00044318274880409325,0.02317295418583494,0.13253143193436603,0.000419656571157778,0.018285689375066576,1.0557589269809855e-05,1.0557589269809855e-05,0.12420693258599828
770,0.021909971495566092,0.00010030484575376447,0.0262234890859515,0.10985810530802646,0.0004491220976355003,0.023483508373098056,0.13249826640929632,0.0004252947104196283,0.018531359931138486,1.0696504918096827e-05,1.0696504918096827e-05,0.1258412343305509
780,0.021902197620936332,0.00010162640444082379,0.02656899462505197,0.1098231532814374,0.0004550639421556417,0.023794193053889762,0.13246508473546295,0.00043093559497130163,0.018777150107681988,1.0835420566383799e-05,1.0835420566383799e-05,0.1274755360751035
790,0.02189442077090544,0.00010294846894607544,0.02691463240420273,0.10978818658598023,0.00046100828038336025,0.024105008124620145,0.13243188691984492,0.0004365792236263671,0.019023059853000745,1.0974336214670773e-05,1.0974336214670773e-05,0.12910983781965613
800,0.021886640949807065,0.00010427103853279923,0.027260402230797186,0.10975320523330882,0.0004669551103374986,0.024415953481699275,0.13239867296942123,0.0004422255951983942,0.019269089115398437,1.1113251862957743e-05,1.1113251862957743e-05,0.13074413956420872
810,0.021878858161974855,0.00010559411246427499,0.027606303912228757,0.10971820923507705,0.00047290443003689987,0.024727029021537245,0.1323654428911709,0.0004478747085009522,0.019515237843178743,1.1252167511244716e-05,1.1252167511244716e-05,0.13237844130876136
820,0.021871072411742458,0.00010691769000378251,0.027952337255890854,0.10968319860293878,0.00047885623750040665,0.025038234640544138,0.13233219669207288,0.00045352656234761075,0.019761505984645347,1.1391083159531686e-05,1.1391083159531686e-05,0.13401274305331395
830,0.02186328370344352,0.00010824177041460167,0.02829850206917691,0.10964817334854787,0.00048481053074686216,0.025349570235130046,0.13229893437910625,0.0004591811555519391,0.02000789348810192,1.1529998807818658e-05,1.1529998807818658e-05,0.13564704479786657
840,0.021855492041411694,0.00010956635296001224,0.028644798159480324,0.10961313348355818,0.0004907673077951089,0.02566103570170504,0.13226565595924997,0.0004648384869275066,0.02025440030185214,1.166891445610563e-05,1.166891445610563e-05,0.13728134654241916
850,0.021847697429980623,0.00011089143690329405,0.028991225334194525,0.10957807901962359,0.0004967265666639899,0.02597263093667921,0.13223236143948305,0.0004704985552878827,0.02050102637419968,1.18078301043926e-05,1.18078301043926e-05,0.13891564828697175
860,0.02183989987348396,0.00011221702150772694,0.029337783400712927,0.10954300996839796,0.0005026883053723479,0.026284355836462638,0.13219905082678451,0.0004761613594466367,0.02074777165344822,1.1946745752679574e-05,1.1946745752679574e-05,0.1405499500315244
870,0.02183209937625535,0.00011354310603659072,0.029684472166428947,0.10950792634153514,0.0005086525219390259,0.02659621029746541,0.13216572412813332,0.0004818268982173382,0.020994636087901444,1.2085661400966546e-05,1.2085661400966546e-05,0.142184251776077
880,0.02182429594262844,0.0001148696897531652,0.030031291438736,0.10947282815068901,0.0005146192143828667,0.02690819421609761,0.1321323813505085,0.00048749517041355654,0.02124161962586303,1.2224577049253518e-05,1.2224577049253518e-05,0.1438185535206296
890,0.02181648957693688,0.0001161967719207302,0.030378241025027508,0.10943771540751344,0.0005205883807227131,0.027220307488769312,0.13209902250088906,0.0004931661748488608,0.021488722215636635,1.2363492697540491e-05,1.2363492697540491e-05,0.14545285526518223
900,0.02180868028351432,0.00011752435180256556,0.03072532073269688,0.1094025881236623,0.000526560018977408,0.027532550011890616,0.132065647586254,0.0004988399103368208,0.021735943805525963,1.2502408345827461e-05,1.2502408345827461e-05,0.14708715700973482
910,0.021800868066694408,0.00011885242866195108,0.031072530369137537,0.10936744631078944,0.0005325341271657942,0.027844921681871592,0.13203225661358234,0.0005045163756910056,0.021983284343834668,1.2641323994114435e-05,1.2641323994114435e-05,0.14872145875428747
920,0.021793052930810786,0.0001201810017621666,0.031419869741742906,0.10933228998054874,0.0005385107033067146,0.028157422395122332,0.13199884958985303,0.0005101955697249849,0.022230743778866444,1.2780239642401405e-05,1.2780239642401405e-05,0.15035576049884006
930,0.021785234880197107,0.00012151007036649192,0.03176733865790639,0.10929711914459404,0.0005444897454190122,0.02847005204805293,0.13196542652204515,0.000515877491252328,0.02247832205892496,1.2919155290688375e-05,1.2919155290688375e-05,0.15199006224339265
940,0.02177741391918702,0.0001228396337382069,0.03211493692502141,0.10926193381457923,0.0005504712515215296,0.02878281053707344,0.13193198741713763,0.000521562139086604,0.0227260191323139,1.3058070938975349e-05,1.3058070938975349e-05,0.15362436398794527
950,0.02176959005211417,0.0001241696911405913,0.03246266435048138,0.10922673400215817,0.0005564552196331097,0.029095697758593973,0.13189853228210952,0.0005272495120413826,0.022973834947336933,1.3196986587262319e-05,1.3196986587262319e-05,0.15525866573249786
960,0.021761763283312207,0.00012550024183692496,0.032810520741679734,0.10919151971898473,0.0005624416477725954,0.029408713609024598,0.1318650611239398,0.0005329396089302331,0.023221769452297737,1.3335902235549293e-05,1.3335902235549293e-05,0.15689296747705048
970,0.02175393361711478,0.00012683128509048778,0.033158505906009876,0.10915629097671276,0.0005684305339588297,0.029721857984775408,0.1318315739496075,0.0005386324285667251,0.0234698225955,1.3474817883836263e-05,1.3474817883836263e-05,0.15852726922160307
980,0.021746101057855533,0.00012816282016455945,0.03350661965086522,0.10912104778699615,0.0005744218762106553,0.030035130782256485,0.13179807076609162,0.0005443279697644277,0.02371799432524739,1.3613733532123236e-05,1.3613733532123236e-05,0.16016157096615571
990,0.02173826560986812,0.00012949484632241988,0.03385486178363918,0.10908579016148873,0.0005804156725469151,0.030348531897877916,0.13176455158037112,0.0005500262313369105,0.023966284589843595,1.3752649180410207e-05,1.3752649180410207e-05,0.1617958727107083
1000,0.021730427277486183,0.00013082736282734887,0.0342032321117252,0.1090505181118444,0.0005864119209864517,0.030662061228049764,0.13173101639942505,0.0005557272120977426,0.024214693337592266,1.389156482869718e-05,1.389156482869718e-05,0.16343017445526092
1010,0.021722586065043376,0.00013216036894262621,0.034551730442516665,0.109015231649717,0.0005924106195481084,0.030975718669182136,0.1316974652302324,0.0005614309108604937,0.02446322051679711,1.403048047698415e-05,1.403048047698415e-05,0.16506447619981351
1020,0.021714741976873345,0.00013349386393153177,0.034900356583407004,0.10897993078676042,0.0005984117662507279,0.031289504117685114,0.13166389807977216,0.000567137326438733,0.024711866075761785,1.4169396125271124e-05,1.4169396125271124e-05,0.16669877794436616
1030,0.021706895017309734,0.00013482784705734534,0.03524911034178963,0.1089446155346285,0.0006044153591131528,0.031603417469968774,0.13163031495502336,0.00057284645764603,0.024960629962789978,1.4308311773558094e-05,1.4308311773558094e-05,0.16833307968891875
1040,0.021699045190686196,0.00013616231758334672,0.03559799152505797,0.10890928590497513,0.0006104213961542263,0.031917458622443204,0.13159671586296498,0.0005785583032959542,0.025209512126185364,1.4447227421845068e-05,1.4447227421845068e-05,0.16996738143347137
1050,0.02169119250133638,0.0001374972747728158,0.035946999940605434,0.10887394190945417,0.000616429875392791,0.03223162747151848,0.13156310081057604,0.0005842728622020748,0.02545851251425162,1.4586143070132038e-05,1.4586143070132038e-05,0.17160168317802396
1060,0.02168333695359393,0.00013883271788903232,0.03629613539582545,0.10883858355971947,0.0006224407948476899,0.032545923913604696,0.13152946980483554,0.000589990133177961,0.02570763107529242,1.4725058718419011e-05,1.4725058718419011e-05,0.17323598492257658
1070,0.021675478551792495,0.00014016864619527614,0.03664539769811141,0.10880321086742491,0.0006284541525377658,0.03286034784511194,0.13149582285272246,0.0005957101150371829,0.02595686775761145,1.4863974366705982e-05,1.4863974366705982e-05,0.17487028666712917
1080,0.021667617300265726,0.0001415050589548271,0.03699478665485676,0.10876782384422434,0.0006344699464818614,0.03317489916245027,0.13146215996121585,0.0006014328065933091,0.02620622250951238,1.5002890014992952e-05,1.5002890014992952e-05,0.17650458841168176
1090,0.021659753203347266,0.000142841955430965,0.037344302073454905,0.10873242250177165,0.00064048817469882,0.0334895777620298,0.13142848113729466,0.0006071582066599095,0.026455695279298887,1.5141805663279925e-05,1.5141805663279925e-05,0.1781388901562344
1100,0.02165188626537077,0.00014417933488696964,0.03769394376129926,0.10869700685172068,0.0006465088352074841,0.0338043835402606,0.13139478638793795,0.0006128863140505533,0.026705286015274655,1.52807213115669e-05,1.52807213115669e-05,0.17977319190078703
1110,0.02164401649066988,0.00014551719658612087,0.03804371152578324,0.10866157690572531,0.0006525319260266965,0.03411931639355276,0.13136107572012465,0.0006186171275788098,0.02695499466574335,1.541963695985387e-05,1.541963695985387e-05,0.18140749364533962
1120,0.021636143883578245,0.00014685553979169852,0.03839360517430027,0.10862613267543941,0.0006585574451753002,0.03443437621831635,0.13132734914083385,0.0006243506460582486,0.027204821179008656,1.555855260814084e-05,1.555855260814084e-05,0.1830417953898922
1130,0.02162826844842952,0.0001481943637669824,0.03874362451424377,0.10859067417251683,0.0006645853906721382,0.03474956291096148,0.13129360665704448,0.000630086868302439,0.027454765503374248,1.5697468256427813e-05,1.5697468256427813e-05,0.18467609713444486
1140,0.021620390189557342,0.00014953366777525228,0.03909376935300714,0.10855520140861145,0.000670615760536053,0.0350648763678982,0.13125984827573559,0.0006358257931249505,0.027704827587143807,1.5836383904714786e-05,1.5836383904714786e-05,0.18631039887899747
1150,0.021612509111295367,0.00015087345107978804,0.0394440394979838,0.10851971439537712,0.0006766485527858878,0.03538031648553662,0.13122607400388617,0.0006415674193393523,0.027955007378621013,1.5975299553001756e-05,1.5975299553001756e-05,0.18794470062355007
