Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
280,0.022375293812554996,2.1200051865650724e-05,0.005542497219777968,0.11196315058927364,9.126439982348072e-05,0.004771994762012064,0.13448877486409944,8.690827310309463e-05,0.0037868528585226413,4.375071387121386e-06,4.375071387121386e-06,0.05147142808378101
290,0.022370802397807532,2.1963592372719615e-05,0.005742115652998593,0.11194368109161412,9.457421442559901e-05,0.0049450569634300135,0.13447022515292323,9.00617240030499e-05,0.003924258126494548,4.531323936661436e-06,4.531323936661436e-06,0.05330969337248748
300,0.022366308382872523,2.2727574911671293e-05,0.005941849650110142,0.1119241910446176,9.788752241500928e-05,0.0051183018256214,0.13445165519589333,9.321861669813283e-05,0.004061813363753064,4.687576486201486e-06,4.687576486201486e-06,0.055147958661193944
310,0.022361811767179655,2.3491999579458758e-05,0.006141699236459806,0.11190468043692074,0.00010120432572347452,0.005291729449593439,0.13443306498003055,9.637895339480412e-05,0.004199518666440267,4.8438290357415355e-06,4.8438290357415355e-06,0.05698622394990041
320,0.022357312550158617,2.4256866473035028e-05,0.00634166443739478,0.11188514925716025,0.00010452462628275765,0.005465339936353341,0.13441445449235573,9.95427362995246e-05,0.004337374130698239,5.0000815852815845e-06,5.0000815852815845e-06,0.05882448923860687
330,0.022352810731239098,2.5022175689353116e-05,0.0065417452782622525,0.11186559749397282,0.00010784842602462164,0.005639133386908321,0.13439582371988967,0.00010270996761875499,0.004475379852669062,5.156334134821634e-06,5.156334134821634e-06,0.06066275452731334
340,0.02234830630985079,2.5787927325366024e-05,0.006741941784409418,0.11184602513599512,0.00011117572688082949,0.005813109902265593,0.13437717264965318,0.00010588064955895603,0.004613535928494816,5.312586684361684e-06,5.312586684361684e-06,0.06250101981601981
350,0.022343799285423373,2.6554121478026765e-05,0.0069422539811834685,0.11182643217186386,0.00011450653078314406,0.005987269583432368,0.1343585012686671,0.00010905478432658852,0.004751842454317582,5.468839233901734e-06,5.468839233901734e-06,0.06433928510472628
360,0.02233928965738654,2.732075824428835e-05,0.007142681893931595,0.11180681859021571,0.00011784083966332838,0.006161612531415862,0.13433980956395228,0.00011223237412811318,0.004890299526279441,5.625091783441783e-06,5.625091783441783e-06,0.06617755039343273
370,0.02233477742516998,2.808783772110379e-05,0.007343225548000992,0.11178718437968738,0.0001211786554531454,0.006336138847223288,0.13432109752252946,0.00011541342116999073,0.005028907240522472,5.781344332981833e-06,5.781344332981833e-06,0.0680158156821392
380,0.022330262588203375,2.8855360005426092e-05,0.007543884968738848,0.11176752952891554,0.000124519980084358,0.006510848631861857,0.13430236513141952,0.00011859792765868198,0.005167665693188757,5.937596882521882e-06,5.937596882521882e-06,0.06985408097084567
390,0.022325745145916422,2.9623325194208263e-05,0.007744660181492357,0.11174785402653689,0.00012786481548872925,0.006685741986338784,0.13428361237764325,0.0001217858958006477,0.005306574980420378,6.0938494320619306e-06,6.0938494320619306e-06,0.07169234625955212
400,0.022321225097738803,3.039173338440333e-05,0.007945551211608715,0.11172815786118812,0.00013121316359802202,0.006860819011661282,0.13426483924822147,0.0001249773278023486,0.0054456351983594165,6.250101981601981e-06,6.250101981601981e-06,0.0735306115482586
410,0.02231670244310021,3.1160584672964286e-05,0.008146558084435108,0.11170844102150589,0.0001345650263439993,0.007036079808836566,0.134246045730175,0.00012817222587024546,0.005584846443147951,6.406354531142031e-06,6.406354531142031e-06,0.07536887683696507
420,0.022312177181430328,3.1929879156844145e-05,0.008347680825318731,0.11168870349612692,0.00013792040565842407,0.007211524478871846,0.1342272318105247,0.00013137059221079902,0.005724208810928061,6.56260708068208e-06,6.56260708068208e-06,0.07720714212567152
430,0.022307649312158846,3.2699616932995914e-05,0.008548919459606777,0.11166894527368788,0.00014127930347305922,0.007387153122774339,0.13420839747629135,0.00013457242903047007,0.005863722397841832,6.718859630222129e-06,6.718859630222129e-06,0.07904540741437799
440,0.022303118650445465,3.346982942427053e-05,0.00875028220242367,0.11164916752122994,0.0001446415213909102,0.007562955366844977,0.1341895438490859,0.0001377775456553952,0.006003378895659921,6.875112179762178e-06,6.875112179762178e-06,0.08088367270308444
450,0.022298584886087595,3.424056936510856e-05,0.008951782840551257,0.11162937221358836,0.000148006723689979,0.007738913656992365,0.13417067282800715,0.0001409856192387841,0.006143164236984056,7.031364729302228e-06,7.031364729302228e-06,0.08272193799179091
460,0.022294048013929698,3.501183763195088e-05,0.009153421603124413,0.11160955937928037,0.00015137490552233685,0.007915027739730032,0.13415178443800366,0.00014419664553937792,0.00628307823700993,7.1876172788422775e-06,7.1876172788422775e-06,0.08456020328049738
470,0.0222895080337529,3.5783634262006786e-05,0.009355198499871056,0.11158972901528827,0.00015474606740099463,0.008091297641882073,0.13413287867366003,0.00014741062547779643,0.006423120935851696,7.3438698283823265e-06,7.3438698283823265e-06,0.08639846856920383
480,0.02228496494533832,3.655595929248558e-05,0.009557113540519108,0.11156988111859434,0.00015812020983896325,0.008267723390272588,0.13411395552956082,0.00015062755997465938,0.006563292373623502,7.500122377922376e-06,7.500122377922376e-06,0.0882367338579103
490,0.02228041874846708,3.732881276059657e-05,0.00975916673479649,0.11155001568618086,0.00016149733334925358,0.008444305011725679,0.13409501500029067,0.00015384744995058653,0.0067035925904395,7.656374927462426e-06,7.656374927462426e-06,0.09007499914661678
500,0.022275869442920298,3.810219470354905e-05,0.009961358092431124,0.11153013271503014,0.00016487743844487656,0.00862104253306544,0.13407605708043413,0.00015707029632619764,0.00684402162641384,7.812627477002475e-06,7.812627477002475e-06,0.09191326443532323
510,0.022271317028479103,3.8876105158552315e-05,0.010163687623150931,0.11151023220212446,0.00016826052563884302,0.008797935981115975,0.13405708176457581,0.00016029610002211243,0.006984579521660672,7.968880026542524e-06,7.968880026542524e-06,0.09375152972402968
520,0.022266761504924612,3.965054416281568e-05,0.010366155336683839,0.1114903141444461,0.00017164659544416388,0.00897498538270138,0.1340380890473003,0.00016352486195895068,0.007125266316294147,8.125132576082575e-06,8.125132576082575e-06,0.09558979501273616
530,0.02226220287203795,4.042551175354844e-05,0.010568761242757763,0.11147037853897736,0.00017503564837385006,0.009152190764645754,0.13401907892319218,0.00016675658305733213,0.007266082050428414,8.281385125622624e-06,8.281385125622624e-06,0.09742806030144262
540,0.022257641129600235,4.12010079679599e-05,0.010771505351100627,0.11145042538270052,0.0001784276849409124,0.009329552153773199,0.13400005138683602,0.00016999126423787654,0.007407026764177626,8.437637675162673e-06,8.437637675162673e-06,0.09926632559014908
550,0.02225307627739259,4.197703284325935e-05,0.010974387671440353,0.11143045467259788,0.00018182270565836182,0.009507069576907808,0.13398100643281644,0.00017322890642120368,0.007548100497655933,8.593890224702722e-06,8.593890224702722e-06,0.10110459087885554
560,0.02224850831519614,4.27535864166561e-05,0.011177408213504865,0.1114104664056517,0.00018522071103920922,0.009684743060873685,0.13396194405571804,0.00017646951052793328,0.007689303290977484,8.750142774242772e-06,8.750142774242772e-06,0.10294285616756202
570,0.022243937242792004,4.3530668725359455e-05,0.01138056698702208,0.11139046057884432,0.0001886217015964655,0.009862572632494928,0.1339428642501254,0.00017971307747868508,0.00783063518425643,8.906395323782823e-06,8.906395323782823e-06,0.1047811214562685
580,0.0222393630599613,4.4308279806578715e-05,0.011583864001719926,0.111370437189158,0.0001920256778431415,0.010040558318595634,0.13392376701062306,0.00018295960819407887,0.007972096217606922,9.062647873322872e-06,9.062647873322872e-06,0.10661938674497495
590,0.022234785766485157,4.508641969752317e-05,0.01178729926732632,0.11135039623357501,0.00019543264029224817,0.010218700145999904,0.1339046523317957,0.00018620910359473436,0.00811368643114311,9.21890042286292e-06,9.21890042286292e-06,0.1084576520336814
600,0.022230205362144692,4.586508843540213e-05,0.011990872793569186,0.11133033770907767,0.00019884258945679638,0.010396998141531838,0.1338855202082278,0.00018946156460127137,0.008255405864979144,9.375152972402971e-06,9.375152972402971e-06,0.11029591732238789
610,0.022225621846721028,4.6644286057424895e-05,0.012194584590176446,0.11131026161264826,0.000202255525849797,0.010575452332015529,0.13386637063450407,0.0001927169921343096,0.008397254559229177,9.53140552194302e-06,9.53140552194302e-06,0.11213418261109435
620,0.02222103521999529,4.7424012600800766e-05,0.012398434666876018,0.11129016794126906,0.00020567144998426094,0.01075406274427508,0.13384720360520902,0.00019597538711446877,0.008539232554007353,9.68765807148307e-06,9.68765807148307e-06,0.11397244789980081
630,0.022216445481748594,4.8204268102739046e-05,0.01260242303339583,0.11127005669192236,0.0002090903623731991,0.010932829405134594,0.13382801911492725,0.00019923675046236872,0.00868133988942783,9.84391062102312e-06,9.84391062102312e-06,0.11581071318850729
640,0.022211852631762063,4.898505260044903e-05,0.012806549699463798,0.11124992786159045,0.0002125122635296224,0.011111752341418164,0.13380881715824336,0.00020250108309862917,0.008823576605604757,1.0000163170563169e-05,1.0000163170563169e-05,0.11764897847721374
650,0.02220725666981682,4.9766366131140025e-05,0.013010814674807851,0.11122978144725564,0.00021593715396654167,0.011290831579949891,0.13378959772974194,0.00020576838594386983,0.00896594274265228,1.0156415720103218e-05,1.0156415720103218e-05,0.1194872437659202
660,0.02220265759569399,5.054820873202134e-05,0.013215217969155906,0.11120961744590019,0.00021936503419696783,0.011470067147553874,0.1337703608240076,0.0002090386599187105,0.009108438340684553,1.0312668269643269e-05,1.0312668269643269e-05,0.12132550905462668
670,0.022198055409174692,5.133058044030225e-05,0.013419759592235883,0.1111894358545064,0.00022279590473391178,0.01164945907105421,0.13375110643562488,0.00021231190594377092,0.009251063439815726,1.0468920819183316e-05,1.0468920819183316e-05,0.12316377434333312
680,0.022193450110040047,5.211348129319209e-05,0.013624439553775711,0.11116923667005656,0.00022622976609038443,0.011829007377275002,0.13373183455917842,0.00021558812493967087,0.00939381808015995,1.0625173368723366e-05,1.0625173368723366e-05,0.1250020396320396
690,0.022188841698071175,5.289691132790013e-05,0.013829257863503303,0.11114901988953296,0.0002296666187793966,0.012008712093040344,0.13371254518925277,0.00021886731782703002,0.009536702301831373,1.0781425918263415e-05,1.0781425918263415e-05,0.12684030492074605
700,0.0221842301730492,5.36808705816357e-05,0.01403421453114659,0.1111287855099179,0.00023310646331395926,0.01218857324517434,0.13369323832043253,0.00022214948552646825,0.009679716144944148,1.0937678467803464e-05,1.0937678467803464e-05,0.1286785702094525
710,0.022179615534755247,5.446535909160807e-05,0.014239309566433484,0.11110853352819362,0.00023654930020708325,0.012368590860501086,0.13367391394730233,0.0002254346289586052,0.009822859649612426,1.1093931017343515e-05,1.1093931017343515e-05,0.13051683549815898
720,0.02217499778297043,5.5250376895026576e-05,0.014444542979091916,0.11108826394134247,0.0002399951299717795,0.012548764965844679,0.1336545720644467,0.00022872274904406066,0.009966132855950355,1.1250183566883564e-05,1.1250183566883564e-05,0.13235510078686544
730,0.02217037691747588,5.60359240291005e-05,0.014649914778849804,0.11106797674634672,0.0002434439531210589,0.012729095588029224,0.13363521266645026,0.0002320138467034544,0.010109535804072086,1.1406436116423615e-05,1.1406436116423615e-05,0.13419336607557192
740,0.02216575293805271,5.6822000531039126e-05,0.014855424975435067,0.11104767194018864,0.00024689577016793226,0.01290958275387881,0.13361583574789762,0.0002353079228574062,0.010253068534091773,1.1562688665963664e-05,1.1562688665963664e-05,0.1360316313642784
750,0.022161125844482047,5.760860643805179e-05,0.015061073578575631,0.11102734951985052,0.00025035058162541064,0.013090226490217549,0.1335964413033733,0.00023860497842653574,0.01039673108612356,1.1718941215503714e-05,1.1718941215503714e-05,0.13786989665298485
760,0.022156495636545013,5.8395741787347766e-05,0.015266860597999417,0.11100700948231468,0.00025380838800650475,0.013271026823869528,0.133577029327462,0.0002419050143314628,0.010540523500281602,1.1875193765043762e-05,1.1875193765043762e-05,0.1397081619416913
770,0.022151862314022726,5.918340661613638e-05,0.015472786043434347,0.11098665182456338,0.00025726918982422564,0.013451983781658856,0.13355759981474818,0.00024520803149280713,0.010684445816680047,1.2031446314583812e-05,1.2031446314583812e-05,0.1415464272303978
780,0.022147225876696312,5.997160096162691e-05,0.015678849924608346,0.11096627654357892,0.0002607329875915841,0.013633097390409625,0.13353815275981654,0.00024851403083118854,0.010828498075433051,1.2187698864123861e-05,1.2187698864123861e-05,0.14338469251910424
790,0.02214258632434689,6.076032486102866e-05,0.015885052251249324,0.11094588363634358,0.000264199781821591,0.013814367676945933,0.1335186881572516,0.0002518230132672267,0.010972680316654758,1.234395141366391e-05,1.234395141366391e-05,0.1452229578078107
800,0.02213794365675558,6.154957835155094e-05,0.016091393033085214,0.11092547309983966,0.0002676695730272574,0.013995794668091888,0.133499206001638,0.0002551349797215414,0.01111699258045932,1.250020396320396e-05,1.250020396320396e-05,0.14706122309651717
810,0.022133297873703512,6.233936147040306e-05,0.01629787227984394,0.11090504493104945,0.0002711423617215939,0.014177378390671576,0.13347970628756028,0.0002584499311147524,0.011261434906960889,1.265645651274401e-05,1.265645651274401e-05,0.14889948838522363
820,0.0221286489749718,6.31296742547943e-05,0.016504490001253414,0.11088459912695522,0.00027461814841761166,0.014359118871509105,0.13346018900960308,0.0002617678683674795,0.011406007336273614,1.2812709062284059e-05,1.2812709062284059e-05,0.15073775367393008
830,0.022123996960341563,6.392051674193398e-05,0.016711246207041563,0.11086413568453929,0.0002780969336283215,0.014541016137428574,0.13344065416235093,0.0002650887924003423,0.011550709908511645,1.296896161182411e-05,1.296896161182411e-05,0.15257601896263656
840,0.022119341829593932,6.471188896903139e-05,0.016918140906936312,0.11084365460078392,0.00028157871786673426,0.014723070215254078,0.13342110174038846,0.00026841270413396076,0.01169554266378914,1.312521416136416e-05,1.312521416136416e-05,0.15441428425134304
850,0.022114683582510022,6.550379097329583e-05,0.017125174110665577,0.1108231558726714,0.00028506350164586087,0.014905281131809717,0.13340153173830027,0.00027173960448895445,0.011840505642220236,1.3281466710904209e-05,1.3281466710904209e-05,0.1562525495400495
860,0.02211002221887096,6.62962227919366e-05,0.01733234582795728,0.11080263949718405,0.00028855128547871224,0.015087648913919593,0.13338194415067092,0.0002750694943859433,0.011985598883919096,1.3437719260444258e-05,1.3437719260444258e-05,0.15809081482875598
870,0.022105357738457863,6.708918446216301e-05,0.017539656068539352,0.11078210547130413,0.00029204206987829917,0.015270173588407798,0.13336233897208502,0.0002784023747455468,0.01213082242899986,1.3593971809984307e-05,1.3593971809984307e-05,0.15992908011746243
880,0.022100690141051857,6.788267602118437e-05,0.01774710484213971,0.11076155379201393,0.00029553585535763263,0.015452855182098437,0.13334271619712715,0.00028173824648838495,0.012276176317576687,1.3750224359524356e-05,1.3750224359524356e-05,0.16176734540616888
890,0.02209601942643406,6.867669750620995e-05,0.017954692158486264,0.11074098445629574,0.00029903264242972353,0.01563569372181561,0.1333230758203819,0.00028507711053507746,0.012421660589763725,1.3906476909064406e-05,1.3906476909064406e-05,0.16360561069487536
900,0.02209134559438559,6.947124895444908e-05,0.01816241802730695,0.11072039746113187,0.00030253243160758273,0.015818689234383412,0.13330341783643385,0.00028841896780624403,0.01256727528567512,1.4062729458604455e-05,1.4062729458604455e-05,0.16544387598358182
910,0.02208666864468758,7.026633040311105e-05,0.018370282458329685,0.11069979280350459,0.0003060352234042211,0.01600184174662594,0.1332837422398676,0.0002917638192225044,0.012713020445425027,1.4218982008144504e-05,1.4218982008144504e-05,0.16728214127228827
920,0.022081988577121146,7.106194188940515e-05,0.018578285461282394,0.11067917048039617,0.00030954101833264956,0.016185151285367298,0.13326404902526778,0.00029511166570447833,0.012858896109127594,1.4375234557684555e-05,1.4375234557684555e-05,0.16912040656099475
930,0.022077305391467406,7.185808345054072e-05,0.018786427045893,0.11065853048878894,0.000313049816905879,0.01636861787743158,0.1332443381872189,0.00029846250817278563,0.013004902316896976,1.4531487107224606e-05,1.4531487107224606e-05,0.17095867184970123
940,0.022072619087507486,7.265475512372702e-05,0.018994707221889416,0.11063787282566517,0.00031656161963692037,0.016552241549642892,0.13322460972030561,0.000301816347548046,0.01315103910884732,1.4687739656764653e-05,1.4687739656764653e-05,0.17279693713840766
950,0.02206792966502251,7.345195694617336e-05,0.019203125998999572,0.11061719748800715,0.0003200764270387845,0.016736022328825335,0.13320486361911246,0.00030517318475087925,0.013297306525092778,1.4843992206304704e-05,1.4843992206304704e-05,0.17463520242711414
960,0.022063237123793593,7.424968895508905e-05,0.01941168338695139,0.11059650447279716,0.0003235942396244822,0.016919960241802992,0.13318509987822408,0.000308533020701905,0.013443704605747493,1.5000244755844754e-05,1.5000244755844754e-05,0.17647346771582062
970,0.022058541463601863,7.504795118768339e-05,0.019620379395472783,0.1105757937770175,0.0003271150579070245,0.017104055315399973,0.13316531849222504,0.00031189585632174314,0.013590233390925625,1.5156497305384801e-05,1.5156497305384801e-05,0.17831173300452707
980,0.022053842684228435,7.584674368116567e-05,0.01982921403429168,0.11055506539765046,0.00033063888239942226,0.01728830757644038,0.1331455194556999,0.0003152616925310134,0.013736892920741324,1.5312749854924852e-05,1.5312749854924852e-05,0.18014999829323355
990,0.02204914078545444,7.664606647274521e-05,0.020038187313136002,0.11053431933167832,0.0003341657136146863,0.017472717051748302,0.13312570276323332,0.0003186305302503355,0.013883683235308735,1.5469002404464903e-05,1.5469002404464903e-05,0.18198826358194
1000,0.022044435767060992,7.74459195996313e-05,0.020247299241733675,0.11051355557608336,0.00033769555206582757,0.017657283768147847,0.13310586840940983,0.00032200237040032917,0.01403060437474201,1.562525495400495e-05,1.562525495400495e-05,0.18382652887064646
1010,0.022039727628829216,7.824630309903325e-05,0.020456549829812615,0.1104927741278479,0.000341228398265857,0.017842007752463113,0.13308601638881404,0.00032537721390161426,0.014177656379155305,1.5781507503545e-05,1.5781507503545e-05,0.18566479415935294
1020,0.02203501637054023,7.904721700816033e-05,0.020665939087100745,0.11047197498395421,0.00034476425272778543,0.01802688903151819,0.13306614669603054,0.00032875506167481046,0.014324839288662764,1.593776005308505e-05,1.593776005308505e-05,0.18750305944805942
1030,0.022030301991975164,7.984866136422189e-05,0.020875467023325985,0.11045115814138456,0.00034830311596462365,0.018211927632137186,0.1330462593256439,0.0003321359146405374,0.014472153143378536,1.60940126026251e-05,1.60940126026251e-05,0.18934132473676585
1040,0.022025584492915133,8.06506362044272e-05,0.021085133648216264,0.11043032359712128,0.00035184498848938277,0.018397123581144197,0.13302635427223874,0.0003355197737194151,0.014619597983416778,1.625026515216515e-05,1.625026515216515e-05,0.19117959002547233
1050,0.02202086387314126,8.145314156598557e-05,0.0212949389714995,0.11040947134814663,0.0003553898708150736,0.018582476905363327,0.13300643153039962,0.00033890663983206313,0.014767173848891637,1.64065177017052e-05,1.64065177017052e-05,0.1930178553141788
1060,0.022016140132434667,8.22561774861063e-05,0.02150488300290361,0.1103886013914429,0.00035893776345470693,0.018767987631618663,0.13298649109471117,0.0003422965138991013,0.014914880779917268,1.6562770251245247e-05,1.6562770251245247e-05,0.19485612060288524
1070,0.02201141327057648,8.305974400199867e-05,0.021714965752156517,0.11036771372399239,0.0003624886669212938,0.018953655786734316,0.13296653295975794,0.00034568939684114923,0.015062718816607808,1.6719022800785298e-05,1.6719022800785298e-05,0.19669438589159172
1080,0.02200668328734781,8.386384115087203e-05,0.02192518722898615,0.11034680834277738,0.00036604258172784495,0.019139481397534373,0.13294655712012454,0.0003490852895788269,0.015210687999077424,1.687527535032535e-05,1.687527535032535e-05,0.1985326511802982
1090,0.02200195018252979,8.466846896993562e-05,0.022135547443120424,0.11032588524478017,0.00036959950838737134,0.019325464490842947,0.13292656357039556,0.00035248419303275387,0.015358788367440254,1.7031527899865396e-05,1.7031527899865396e-05,0.20037091646900465
1100,0.021997213955903535,8.547362749639881e-05,0.02234604640428727,0.11030494442698303,0.00037315944741288395,0.019511605093484125,0.13290655230515558,0.00035588610812355007,0.01550701996181046,1.7187780449405446e-05,1.7187780449405446e-05,0.20220918175771113
1110,0.02199247460725017,8.627931676747083e-05,0.0225566841222146,0.11028398588636827,0.0003767223993173935,0.019697903232282016,0.1328865233189892,0.0003592910357718352,0.015655382822302187,1.7344032998945497e-05,1.7344032998945497e-05,0.20404744704641758
1120,0.021987732136350815,8.708553682036104e-05,0.02276746060663034,0.11026300961991817,0.0003802883646139111,0.019884358934060712,0.13286647660648102,0.0003626989768982288,0.015803876989029575,1.7500285548485548e-05,1.7500285548485548e-05,0.20588571233512407
1130,0.021982986542986596,8.789228769227871e-05,0.02297837586726241,0.11024201562461501,0.0003838573438154475,0.02007097222564431,0.13284641216221557,0.0003661099324233509,0.015952502502106794,1.7656538098025595e-05,1.7656538098025595e-05,0.20772397762383052
