Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.02230530208075719,3.309864627127665e-05,0.008653240855235726,0.11163929151452259,0.00014632044253115784,0.007650742093132435,0.13420023498129113,0.000135960053180507,0.0059241853237693674,1.6247477176227175e-06,1.6247477176227175e-06,0.019114679030855498
180,0.02229387218554498,3.5041728457352747e-05,0.00916123619800072,0.11158866632367302,0.000154926724975583,0.008100743789572968,0.13415315099287256,0.00014396433121166747,0.006272955608351524,1.7203211127769948e-06,1.7203211127769948e-06,0.020239071915023468
190,0.022282444854796683,3.698437468456334e-05,0.009669117564591724,0.11153804182317974,0.00016353289005944163,0.008550739349513288,0.1341060628110352,0.00015196932212401383,0.0066217569552947195,1.8158945079312724e-06,1.8158945079312724e-06,0.021363464799191437
200,0.022271020091175188,3.8926584500217554e-05,0.010176884836658184,0.11148741803931701,0.00017213893331610443,0.009000728539404153,0.13405897045786042,0.00015997502216372864,0.006970589201033927,1.91146790308555e-06,1.91146790308555e-06,0.022487857683359407
210,0.022259597897343383,4.0868357451624516e-05,0.010684537895849548,0.11143679499835915,0.00018074485027894216,0.009450711125696322,0.13401187395542946,0.0001679814275769945,0.007319452182004116,2.0070412982398277e-06,2.0070412982398277e-06,0.023612250567527384
220,0.022248178275964155,4.2809693086093335e-05,0.011192076623815252,0.11138617272658043,0.00018935063648132554,0.009900686874840551,0.13396477332582357,0.0001759885346099939,0.007668345734640257,2.1026146933941056e-06,2.1026146933941056e-06,0.024736643451695357
230,0.02223676122970039,4.475059095093315e-05,0.011699500902204745,0.11133555125025513,0.00019795628745662537,0.0103506555532876,0.13391766859112406,0.00018399633950890945,0.008017269695377317,2.1981880885483826e-06,2.1981880885483826e-06,0.025861036335863324
240,0.02222534676121498,4.669105059345306e-05,0.012206810612667467,0.11128493059565756,0.00020656179873821241,0.010800616927488231,0.13387055977341222,0.0001920048385199237,0.008366223900650269,2.2937614837026605e-06,2.2937614837026605e-06,0.026985429220031297
250,0.022213934873170808,4.863107156096222e-05,0.012714005636852871,0.111234310789062,0.00021516716585945738,0.011250570763893197,0.1338234468947693,0.00020001402788921927,0.008715208186894084,2.389334878856938e-06,2.389334878856938e-06,0.028109822104199267
260,0.022202525568230762,5.057065340076974e-05,0.013221085856410391,0.11118369185674275,0.00022377238435373104,0.011700516828953256,0.1337763299772766,0.00020802390386297863,0.009064222390543731,2.484908274011216e-06,2.484908274011216e-06,0.029234214988367244
270,0.022191118849057733,5.250979566018473e-05,0.013728051152989473,0.11113307382497407,0.00023237744975440416,0.01215045488911917,0.13372920904301538,0.00021603446268738435,0.009413266348034176,2.5804816691654933e-06,2.5804816691654933e-06,0.030358607872535213
280,0.022179714718314605,5.444849788651633e-05,0.014234901408239565,0.1110824567200303,0.0002409823575948475,0.0126003847108417,0.13368208411406696,0.00022404570060861905,0.009762339895800394,2.6760550643197708e-06,2.6760550643197708e-06,0.03148300075670318
290,0.02216831317866427,5.638675962707366e-05,0.014741636503810107,0.11103184056818569,0.0002495871034084318,0.013050306060571597,0.13363495521251256,0.00023205761387286525,0.010111442870277352,2.771628459474048e-06,2.771628459474048e-06,0.03260739364087115
300,0.02215691423276961,5.832458042916584e-05,0.015248256321350547,0.11098122539571453,0.00025819168272852785,0.013500218704759627,0.1335878223604335,0.00024007019872630556,0.010460575107900025,2.8672018546283257e-06,2.8672018546283257e-06,0.03373178652503912
310,0.022145517883293515,6.0261959840101976e-05,0.015754760742510324,0.11093061122889113,0.0002667960910885064,0.013950122409856543,0.13354068557991106,0.0002480834514151225,0.010809736445103375,2.962775249782603e-06,2.962775249782603e-06,0.03485617940920709
320,0.02213412378293326,6.219895690134611e-05,0.016261165202966305,0.11088000042872094,0.0002753999271174381,0.014399996189147092,0.1334935470911475,0.00025609699450492745,0.011158910435944549,3.05834864493688e-06,3.05834864493688e-06,0.035980572293375056
330,0.022122731187074262,6.413569819737503e-05,0.016767502796699356,0.11082939800499142,0.0002840023391514547,0.014849795511187173,0.13344641160898169,0.0002641100264731145,0.011508062155691263,3.1539220400911576e-06,3.1539220400911576e-06,0.037104965177543026
340,0.022111340077859698,6.607218676385139e-05,0.01727377431734677,0.11077880411750046,0.00029260330002491757,0.015299518955551244,0.13339927928277004,0.00027212252192909426,0.01185719049799975,3.249495435245435e-06,3.249495435245435e-06,0.038229358061710995
350,0.022099950462538813,6.800842136840132e-05,0.017779979442719297,0.11072821875853,0.00030120281104989693,0.01574916659084428,0.13335215010416646,0.0002801344822917028,0.012206295524692932,3.345068830399713e-06,3.345068830399713e-06,0.03935375094587897
360,0.022088562348360877,6.994440077865091e-05,0.018286117850627694,0.11067764192036196,0.0003098008735384631,0.01619873848567127,0.13330502406482483,0.00028814590897977655,0.012555377297593748,3.4406422255539904e-06,3.4406422255539904e-06,0.04047814383004694
370,0.022077175742575138,7.18801237622263e-05,0.01879218921888269,0.1106270735952783,0.0003183974888026862,0.016648234708637185,0.1332579011563991,0.00029615680341215164,0.012904435878525125,3.536215620708268e-06,3.536215620708268e-06,0.04160253671421491
380,0.02206579065243086,7.381558908675358e-05,0.01929819322529505,0.11057651377556095,0.0003269926581546365,0.017097655328347006,0.13321078137054315,0.00030416716700766447,0.013253471329309999,3.6317890158625453e-06,3.6317890158625453e-06,0.04272692959838288
390,0.0220544070851773,7.575079551985889e-05,0.019804129547675527,0.11052596245349183,0.0003355863829063842,0.01754700041340571,0.1331636646989109,0.0003121770011851511,0.01360248371177129,3.7273624110168227e-06,3.7273624110168227e-06,0.04385132248255085
400,0.022043025048063714,7.768574182916832e-05,0.020309997863834854,0.11047541962135292,0.0003441786643699996,0.01799627003241828,0.13311655113315618,0.000320186307363448,0.013951473087731937,3.822935806171101e-06,3.822935806171101e-06,0.04497571536671883
410,0.022031644548339363,7.9620426782308e-05,0.020815797851583794,0.11042488527142615,0.00035276950385755286,0.018445464253989692,0.13306944066493298,0.0003281950869613912,0.014300439519014866,3.918509201325378e-06,3.918509201325378e-06,0.0461001082508868
420,0.022020265593253506,8.155484914690404e-05,0.021321529188733084,0.11037435939599342,0.00036135890268111426,0.018894583146724927,0.1330223332858952,0.0003362033413978171,0.014649383067443011,4.014082596479655e-06,4.014082596479655e-06,0.047224501135054754
430,0.022008888190055396,8.348900769058253e-05,0.021827191553093473,0.11032384198733672,0.00036994686215275404,0.01934362677922897,0.1329752289876967,0.00034421107209156197,0.014998303794839301,4.109655991633933e-06,4.109655991633933e-06,0.04834889401922274
440,0.021997512345994296,8.542290118096962e-05,0.022332784622475718,0.11027333303773797,0.0003785333835845423,0.019792595220106787,0.1329281277619914,0.00035221828046146195,0.015347201763026664,4.20522938678821e-06,4.20522938678821e-06,0.04947328690339071
450,0.02198613806831946,8.735652838569142e-05,0.02283830807469057,0.11022283253947911,0.0003871184682885495,0.02024148853796337,0.13288102960043321,0.00036022496792635346,0.015696077033828037,4.300802781942488e-06,4.300802781942488e-06,0.05059767978755868
460,0.02197476536428015,8.928988807237403e-05,0.023343761587548768,0.11017234048484206,0.00039570211757684567,0.020690306801403695,0.13283393449467604,0.0003682311359050726,0.016044929669066343,4.396376177096765e-06,4.396376177096765e-06,0.05172207267172665
470,0.021963394241125624,9.122297900864356e-05,0.023849144838861063,0.1101218568661088,0.00040428433276150106,0.021139050079032735,0.1327868424363738,0.0003762367858164557,0.01639375973056452,4.491949572251043e-06,4.491949572251043e-06,0.05284646555589462
480,0.02195202470610514,9.315579996212615e-05,0.02435445750643821,0.11007138167556124,0.00041286511515458595,0.021587718439455474,0.13273975341718036,0.00038424191907933896,0.016742567280145487,4.58752296740532e-06,4.58752296740532e-06,0.05397085844006259
490,0.02194065676646795,9.508834970044786e-05,0.024859699268090948,0.11002091490548133,0.0004214444660681706,0.022036311951276893,0.13269266742874966,0.0003922465371125587,0.017091352379632187,4.6830963625595985e-06,4.6830963625595985e-06,0.055095251324230564
500,0.021929290429463323,9.702062699123485e-05,0.025364869801630028,0.109970456548151,0.0004300223868143252,0.02248483068310197,0.13264558446273558,0.00040025064133495107,0.01744011509084754,4.778669757713875e-06,4.778669757713875e-06,0.05621964420839853
510,0.02191792570234051,9.895263060211325e-05,0.02586996878486621,0.10992000659585222,0.00043859887870511996,0.022933274703535685,0.13259850451079205,0.0004082542331653525,0.017788855475614488,4.874243152868153e-06,4.874243152868153e-06,0.057344037092566504
520,0.021906562592348768,0.00010088435930070912,0.02637499589561023,0.1098695650408669,0.0004471739430526252,0.023381644081183015,0.13255142756457294,0.00041625731402259917,0.018137573595755952,4.969816548022431e-06,4.969816548022431e-06,0.05846842997673447
530,0.02189520110673736,0.0001028158118546486,0.026879950811672836,0.10981913187547697,0.000455747581168911,0.023829938884648943,0.13250435361573218,0.00042425988532552726,0.01848626951309487,5.065389943176708e-06,5.065389943176708e-06,0.05959282286090244
540,0.02188384125275554,0.0001047469870315578,0.027384833210864785,0.1097687070919644,0.0004643197943660477,0.02427815918253844,0.13245728265592369,0.00043226194849297305,0.018834943289454162,5.160963338330986e-06,5.160963338330986e-06,0.06071721574507041
550,0.02187248303765257,0.00010667788359906285,0.027889642770996828,0.10971829068261113,0.0004728905839561055,0.024726305043456496,0.13241021467680134,0.00044026350494377276,0.01918359498665676,5.256536733485263e-06,5.256536733485263e-06,0.06184160862923838
560,0.021861126468677706,0.00010860850032478985,0.0283943791698797,0.10966788263969907,0.00048145995125115467,0.025174376536008083,0.13236314967001905,0.0004482645560967628,0.01953222466652561,5.352110128639541e-06,5.352110128639541e-06,0.06296600151340635
570,0.021849771553080204,0.0001105388359763649,0.02889904208532416,0.10961748295551019,0.0004900278975632653,0.025622373728798185,0.1323160876272307,0.00045626510337077935,0.019880832390883632,5.447683523793818e-06,5.447683523793818e-06,0.06409039439757433
580,0.021838418298109327,0.00011246888932141415,0.029403631195140955,0.1095670916223264,0.0004985944242045079,0.026070296690431784,0.13226902854009023,0.0004642651481846586,0.02022941822155375,5.5432569189480956e-06,5.5432569189480956e-06,0.06521478728174229
590,0.02182706671101433,0.00011439865912756368,0.029908146177140837,0.10951670863242967,0.0005071595324869523,0.026518145489513846,0.13222197240025155,0.00047226469195723686,0.020577982220358903,5.638830314102373e-06,5.638830314102373e-06,0.06633918016591027
600,0.021815716799044472,0.00011632814416243964,0.030412586709134548,0.10946633397810193,0.0005157232237226691,0.026965920194649363,0.13217491919936852,0.0004802637361073504,0.020926524449122023,5.7344037092566505e-06,5.7344037092566505e-06,0.06746357305007823
610,0.02180436856944901,0.0001182573431936681,0.030916952468932838,0.1094159676516251,0.0005242854992237283,0.02741362087444331,0.1321278689290951,0.0004882622820538353,0.021275044969666024,5.829977104410928e-06,5.829977104410928e-06,0.06858796593424621
620,0.021793022029477204,0.00012018625498887519,0.03142124313434646,0.10936560964528115,0.0005328463603022002,0.027861247597500666,0.13208082158108514,0.0004962603312155282,0.02162354384381386,5.925550499565205e-06,5.925550499565205e-06,0.06971235881841417
630,0.02178167718637831,0.00012211487831568704,0.03192545838318616,0.10931525995135201,0.000541405808270155,0.028308800432426406,0.13203377714699255,0.0005042578850112649,0.021972021133388447,6.021123894719483e-06,6.021123894719483e-06,0.07083675170258215
640,0.02177033404740159,0.00012404321194172974,0.03242959789326268,0.10926491856211962,0.000549963844439663,0.02875627944782552,0.1319867356184713,0.0005122549448598819,0.022320476900212716,6.11669728987376e-06,6.11669728987376e-06,0.07196114458675011
650,0.021758992619796295,0.00012597125463462944,0.03293366134238678,0.1092145854698659,0.0005585204701227945,0.02920368471230298,0.1319396969871752,0.0005202515121802156,0.02266891120610961,6.212270685028038e-06,6.212270685028038e-06,0.07308553747091809
660,0.021747652910811693,0.0001278990051620122,0.03343764840836921,0.1091642606668728,0.0005670756866316196,0.029651016294463768,0.13189266124475824,0.000528247588391102,0.023017324112902048,6.307844080182315e-06,6.307844080182315e-06,0.07420993035508605
670,0.021736314927697033,0.00012982646229150416,0.0339415587690207,0.10911394414542229,0.0005756294952782084,0.030098274262912863,0.13184562838287425,0.0005362431749113773,0.023365715682412955,6.403417475336593e-06,6.403417475336593e-06,0.07533432323925403
680,0.021724978677701578,0.00013175362479073146,0.03444539210215202,0.10906363589779627,0.0005841818973746314,0.03054545868625524,0.13179859839317717,0.000544238273159878,0.023714085976465273,6.49899087049087e-06,6.49899087049087e-06,0.07645871612342199
690,0.021713644168074586,0.0001336804914273202,0.03494914808557391,0.1090133359162767,0.0005927328942329588,0.03099256963309589,0.13175157126732093,0.0005522328845554403,0.02406243505688193,6.5945642656451475e-06,6.5945642656451475e-06,0.07758310900758997
700,0.021702311406065315,0.00013560706096889648,0.035452826397097126,0.10896304419314551,0.0006012824871652606,0.031439607172039766,0.1317045469969594,0.0005602270105169002,0.024410762985485848,6.690137660799426e-06,6.690137660799426e-06,0.07870750189175794
710,0.02169098039892302,0.0001375333321830864,0.03595642671453239,0.10891276072068465,0.0006098306774836072,0.03188657137169188,0.1316575255737465,0.0005682206524630943,0.02475906982409997,6.785711055953702e-06,6.785711055953702e-06,0.07983189477592591
720,0.021679651153896962,0.0001394593038375161,0.036459948715690485,0.10886248549117605,0.0006183774665000688,0.03233346230065719,0.13161050698933613,0.0005762138118128588,0.02510735563454722,6.88128445110798e-06,6.88128445110798e-06,0.08095628766009387
730,0.0216683236782364,0.0001413849746998117,0.03696339207838215,0.10881221849690166,0.0006269228555267157,0.03278028002754069,0.1315634912353822,0.0005842064899850299,0.025455620478650534,6.976857846262257e-06,6.976857846262257e-06,0.08208068054426185
740,0.02165699797919059,0.00014331034353759928,0.03746675648041812,0.10876195973014341,0.0006354668458756179,0.03322702462094734,0.13151647830353858,0.0005921986883984434,0.02580386441823283,7.072431241416535e-06,7.072431241416535e-06,0.08320507342842981
750,0.02164567406400879,0.00014523540911850498,0.03797004159960915,0.10871170918318324,0.0006440094388588459,0.03367369614948214,0.1314694681854592,0.0006001904084719364,0.02615208751511705,7.168004636570812e-06,7.168004636570812e-06,0.08432946631259779
760,0.021634351939940264,0.00014716017021015494,0.038473247113766,0.1086614668483031,0.0006525506357884698,0.034120294681750055,0.13142246087279796,0.0006081816516243446,0.026500289831126123,7.263578031725091e-06,7.263578031725091e-06,0.08545385919676578
770,0.02162303161423426,0.0001490846255801752,0.0389763727006994,0.10861123271778492,0.0006610904379765599,0.03456682028635607,0.1313754563572088,0.0006161724192745043,0.026848471428082974,7.359151426879369e-06,7.359151426879369e-06,0.08657825208093374
780,0.021611713094140048,0.00015100877399619193,0.03947941803822011,0.10856100678391065,0.0006696288467351863,0.035013273031905164,0.13132845463034556,0.0006241627128412519,0.027196632367810537,7.454724822033645e-06,7.454724822033645e-06,0.08770264496510169
790,0.021600396386906875,0.0001529326142258312,0.039982382804138884,0.10851078903896222,0.0006781658633764193,0.035459652987002314,0.1312814556838622,0.0006321525337434236,0.027544772712131745,7.550298217187924e-06,7.550298217187924e-06,0.08882703784926968
800,0.021589081499784002,0.00015485614503671922,0.040485266676266465,0.10846057947522157,0.0006867014892123291,0.035905960220252504,0.13123445950941262,0.0006401418833998555,0.02789289252286952,7.645871612342201e-06,7.645871612342201e-06,0.08995143073343766
810,0.021577768440020694,0.000156779365196482,0.0409880693324136,0.10841037808497066,0.0006952357255549861,0.03635219480026071,0.13118746609865067,0.0006481307632293842,0.028240991861846806,7.741445007496479e-06,7.741445007496479e-06,0.09107582361760562
820,0.021566457214866202,0.0001587022734727457,0.04149079045039104,0.1083601848604914,0.0007037685737164603,0.03679835679563191,0.13114047544323032,0.0006561191746508456,0.028589070790886514,7.837018402650754e-06,7.837018402650754e-06,0.09220021650177357
830,0.021555147831569785,0.00016062486863313642,0.041993429708009525,0.10830999979406573,0.0007123000350088221,0.03724444627497109,0.13109348753480543,0.0006641071190830762,0.028937129371811598,7.932591797805034e-06,7.932591797805034e-06,0.09332460938594156
840,0.021543840297380705,0.00016254714944528026,0.04249598678307981,0.10825982287797561,0.0007208301107441415,0.037690463306883214,0.13104650236502993,0.0006720945979449123,0.029285167666444976,8.028165192959311e-06,8.028165192959311e-06,0.09444900227010954
850,0.021532534619548214,0.00016446911467680336,0.04299846135341265,0.10820965410450299,0.0007293588022344891,0.038136407959973286,0.1309995199255577,0.0006800816126551898,0.02963318573660958,8.123738588113588e-06,8.123738588113588e-06,0.0955733951542775
860,0.021521230805321576,0.00016639076309533186,0.043500853096818795,0.10815949346592978,0.0007378861107919348,0.038582280302846265,0.13095254020804267,0.0006880681646327454,0.02998118364412834,8.219311983267866e-06,8.219311983267866e-06,0.09669778803844548
870,0.021509928861950047,0.00016831209346849181,0.044003161691108975,0.10810934095453793,0.0007464120377285489,0.03902808040410713,0.13090556320413874,0.0006960542552964149,0.030329161450824177,8.314885378422143e-06,8.314885378422143e-06,0.09782218092261344
880,0.021498628796682885,0.00017023310456390936,0.04450538681409395,0.10805919656260939,0.0007549365843564017,0.039473808332360874,0.13085858890549978,0.0007040398860650348,0.03067711921852003,8.41045877357642e-06,8.41045877357642e-06,0.09894657380678142
890,0.02148733061676935,0.0001721537951492106,0.045007528143584476,0.10800906028242607,0.0007634597519875634,0.03991946415621247,0.13081161730377974,0.0007120250583574414,0.031025057009038837,8.506032168730698e-06,8.506032168730698e-06,0.10007096669094938
900,0.021476034329458694,0.0001740741639920217,0.045509585357391295,0.10795893210626996,0.0007719815419341042,0.04036504794426688,0.1307646483906325,0.0007200097735924709,0.03137297488420352,8.601605563884976e-06,8.601605563884976e-06,0.10119535957511736
910,0.021464739942000183,0.0001759942098599687,0.04601155813332516,0.10790881202642295,0.0007805019555080945,0.04081055976512912,0.130717682157712,0.0007279940331889596,0.03172087290583702,8.697178959039253e-06,8.697178959039253e-06,0.10231975245928532
920,0.02145344746164307,0.00017791393152067776,0.04651344614919681,0.10785870003516701,0.0007890209940216042,0.04125599968740414,0.1306707185966721,0.0007359778385657436,0.03206875113576224,8.79275235419353e-06,8.79275235419353e-06,0.1034441453434533
930,0.021442156895636617,0.000179833327741775,0.047015249082817,0.10780859612478408,0.0007975386587867039,0.041701367779696935,0.1306237576991667,0.0007439611911416592,0.03241660963580214,8.888325749347808e-06,8.888325749347808e-06,0.10456853822762126
940,0.021430868251230077,0.00018175239729088653,0.04751696661199648,0.10775850028755608,0.0008060549511154635,0.042146664110612464,0.13057679945684975,0.0007519440923355429,0.03276444846777964,8.983899144502085e-06,8.983899144502085e-06,0.10569293111178923
950,0.021419581535672715,0.00018367113893563838,0.04801859841454599,0.10770841251576496,0.0008145698723199534,0.04259188874875573,0.13052984386137512,0.0007599265435662306,0.033112267693517675,9.079472539656363e-06,9.079472539656363e-06,0.1068173239959572
960,0.021408296756213783,0.0001855895514436568,0.04852014416827629,0.10765833280169267,0.0008230834237122438,0.0430370417627317,0.13048289090439671,0.0007679085462525587,0.033460067374839156,9.175045934810642e-06,9.175045934810642e-06,0.10794171688012519
970,0.021397013920102542,0.00018750763358256782,0.049021603550998126,0.10760826113762113,0.000831595606604405,0.04348212322114536,0.13043594057756844,0.0007758901018133637,0.03380784757356704,9.27061932996492e-06,9.27061932996492e-06,0.10906610976429316
980,0.02138573303458825,0.00018942538411999757,0.049522976240522244,0.10755819751583229,0.0008401064223085071,0.043927133192601685,0.1303889928725442,0.0007838712116674815,0.034155608351524244,9.366192725119197e-06,9.366192725119197e-06,0.11019050264846113
990,0.02137445410692016,0.00019134280182357216,0.05002426191465939,0.1075081419286081,0.0008486158721366205,0.04437207174570564,0.13034204778097794,0.0007918518772337484,0.034503349770533695,9.461766120273473e-06,9.461766120273473e-06,0.11131489553262908
1000,0.02136317714434754,0.00019325988546091776,0.05052546025122034,0.10745809436823048,0.0008571239574008152,0.04481693894906223,0.1302951052945235,0.0007998320999310009,0.03485107189241833,9.557339515427752e-06,9.557339515427752e-06,0.11243928841679707
1010,0.021351902154119643,0.00019517663379966035,0.05102657092801578,0.10740805482698139,0.0008656306794131616,0.045261734871276424,0.13024816540483486,0.0008078118811780748,0.03519877477900108,9.65291291058203e-06,9.65291291058203e-06,0.11356368130096504
1020,0.021340629143485727,0.00019709304560742617,0.05152759362285652,0.10735802329714275,0.0008741360394857298,0.045706459580953186,0.13020122810356585,0.0008157912223938069,0.035546458492104874,9.748486305736305e-06,9.748486305736305e-06,0.114688074185133
1030,0.02132935811969505,0.0001990091196518413,0.05202852801355329,0.1073079997709965,0.0008826400389305903,0.04615111314669753,0.1301542933823704,0.000823770124997033,0.03589412309355264,9.844059700890584e-06,9.844059700890584e-06,0.11581246706930098
1040,0.02131808908999687,0.00020092485470053184,0.052529373777916825,0.10725798424082461,0.000891142679059813,0.0465956956371144,0.13010736123290242,0.0008317485904065899,0.036241768645167316,9.939633096044862e-06,9.939633096044862e-06,0.11693685995346895
1050,0.021306822061640446,0.0002028402495211239,0.053030130593757885,0.107207976698909,0.0008996439611854682,0.0470402071208088,0.1300604316468158,0.0008397266200413133,0.036589395208771816,1.0035206491199139e-05,1.0035206491199139e-05,0.11806125283763692
1060,0.021295557041875038,0.00020475530288124362,0.053530798138887226,0.10715797713753158,0.0009081438866196265,0.0474846476663857,0.13001350461576447,0.0008477042153200397,0.036937002846189095,1.0130779886353417e-05,1.0130779886353417e-05,0.11918564572180489
1070,0.0212842940379499,0.00020667001354851707,0.05403137609111558,0.10710798554897435,0.0009166424566743574,0.04792901734245005,0.12996658013140233,0.0008556813776616052,0.03728459161924205,1.0226353281507694e-05,1.0226353281507694e-05,0.12031003860597286
1080,0.02127303305711429,0.00020858438029057038,0.0545318641282537,0.1070580019255192,0.0009251396726617319,0.0483733162176069,0.12991965818538326,0.0008636581084848463,0.03763216158975365,1.032192667666197e-05,1.032192667666197e-05,0.12143443149014081
1090,0.021261774106617472,0.00021049840187502974,0.05503226192811236,0.10700802625944811,0.0009336355358938197,0.048817544360461165,0.12987273876936117,0.0008716344092085991,0.0379797128195468,1.0417500071816249e-05,1.0417500071816249e-05,0.1225588243743088
1100,0.0212505171937087,0.00021241207706952113,0.05553256916850226,0.10695805854304297,0.0009421300476826915,0.04926170183961785,0.12982582187499,0.0008796102812517,0.03832724537044444,1.0513073466970525e-05,1.0513073466970525e-05,0.12368321725847675
1110,0.02123926232563723,0.00021432540464167078,0.056032785527234195,0.10690809876858577,0.0009506232093404168,0.04970578872368192,0.12977890749392362,0.0008875857260329848,0.03867475930426949,1.0608646862124802e-05,1.0608646862124802e-05,0.12480761014264473
1120,0.021228009509652323,0.00021623838335910474,0.05653291068211889,0.10685814692835842,0.0009591150221790667,0.05014980508125839,0.12973199561781593,0.0008955607449712905,0.0390222546828449,1.0704220257279081e-05,1.0704220257279081e-05,0.1259320030268127
1130,0.02121675875300324,0.00021815101198944915,0.05703294431096711,0.10680820301464286,0.0009676054875107107,0.05059375098095219,0.12968508623832087,0.0009035353394854528,0.03936973156799358,1.0799793652433357e-05,1.0799793652433357e-05,0.12705639591098067
1140,0.021205510062939234,0.0002200632893003301,0.057532886091589575,0.10675826701972105,0.0009760946066474196,0.051037626491368344,0.1296381793470923,0.0009115095109943081,0.03971719002153848,1.0895367047587636e-05,1.0895367047587636e-05,0.12818078879514866
1150,0.021194263446709567,0.00022197521405937373,0.05803273570179706,0.1067083389358749,0.0009845823809012631,0.05148143168111179,0.12959127493578415,0.0009194832609166926,0.04006463010530251,1.0990940442741914e-05,1.0990940442741914e-05,0.12930518167931662
