Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
210,0.02237116371303907,2.1902168783357883e-05,0.0057260571982635,0.1119325452891797,9.646730083945083e-05,0.005044041873958213,0.13446168467842481,9.151360466778081e-05,0.003987520900556898,3.0992660771837238e-06,3.0992660771837238e-06,0.036461953849220276
220,0.022365000067039783,2.29499886032373e-05,0.0059999970204541965,0.11190526958986007,0.0001011041697237895,0.005286492534577228,0.1344357952162833,9.591481323184126e-05,0.004179294694197876,3.2468501760972338e-06,3.2468501760972338e-06,0.038198237365849805
230,0.022358833828770235,2.3998249109060182e-05,0.0062740520546562565,0.1118779707867295,0.00010574496625598569,0.00552914856240448,0.13440988250005478,0.00010031997499068662,0.004371240740334928,3.394434275010745e-06,3.394434275010745e-06,0.03993452088247935
240,0.02235266499899136,2.5046950171469236e-05,0.006548222267050781,0.11185064887880278,0.00011038969060352877,0.005772009966197583,0.13438394652520688,0.00010472909071482971,0.0045633590725416,3.542018373924256e-06,3.542018373924256e-06,0.04167080439910889
250,0.022346493578464077,2.609609166110718e-05,0.006822507623818871,0.11182330386509466,0.00011503834293390812,0.00601507675471415,0.13435798728720716,0.00010914216117478336,0.004755649724391432,3.6896024728377663e-06,3.6896024728377663e-06,0.043407087915738427
260,0.022340319567949313,2.7145673448616722e-05,0.007096908091141627,0.11179593574461992,0.00011969092341461326,0.006258348936711804,0.13433200478152318,0.00011355918714106041,0.00494811272945797,3.837186571751277e-06,3.837186571751277e-06,0.045143371432367956
270,0.022334142968207998,2.819569540464058e-05,0.007371423635200152,0.11176854451639333,0.00012434743221313355,0.006501826520948159,0.1343059990036225,0.00011798016938417364,0.005140748121314756,3.984770670664787e-06,3.984770670664787e-06,0.04687965494899749
280,0.022327963780001053,2.9246157399821456e-05,0.007646054222175545,0.11174113017942966,0.00012900786949695848,0.006745509516180835,0.13427996994897273,0.00012240510867463588,0.005333555933535333,4.1323547695782975e-06,4.1323547695782975e-06,0.04861593846562703
290,0.0223217820040894,3.029705930480207e-05,0.007920799818248909,0.11171369273274366,0.0001336722354335774,0.006989397931167446,0.1342539176130414,0.00012683400578295995,0.005526536199693244,4.279938868491808e-06,4.279938868491808e-06,0.05035222198225656
300,0.02231559764123397,3.134840099022514e-05,0.008195660389601345,0.11168623217535012,0.0001383405301904798,0.007233491774665609,0.13422784199129612,0.00013126686147965874,0.005719688953362037,4.427522967405319e-06,4.427522967405319e-06,0.052088505498886106
310,0.022309410692195688,3.240018232673337e-05,0.008470635902413953,0.1116587485062638,0.0001430127539351551,0.007477791055432946,0.13420174307920443,0.000135703676535245,0.005913014228115249,4.57510706631883e-06,4.57510706631883e-06,0.053824789015515635
320,0.022303221157735476,3.345240318496948e-05,0.008745726322867837,0.11163124172449945,0.00014768890683509268,0.007722295782227068,0.13417562087223392,0.0001401444517202316,0.00610651205752643,4.722691165232342e-06,4.722691165232342e-06,0.05556107253214519
330,0.022297029038614257,3.450506343557617e-05,0.009020931617144097,0.11160371182907187,0.00015236898905778202,0.007967005963805595,0.13414947536585217,0.00014458918780513126,0.006300182475169118,4.870275264145852e-06,4.870275264145852e-06,0.05729735604877473
340,0.022290834335592966,3.5558162949196156e-05,0.009296251751423833,0.11157615881899581,0.0001570530007707125,0.008211921608926143,0.13412330655552673,0.00014903788556045692,0.006494025514616858,5.0178593630593625e-06,5.0178593630593625e-06,0.059033639565404264
350,0.022284637049432517,3.661170159647216e-05,0.009571686691888147,0.11154858269328603,0.00016174094214137358,0.00845704272634633,0.13409711443672517,0.00015349054575672133,0.006688041209443195,5.165443461972874e-06,5.165443461972874e-06,0.06076992308203381
360,0.022278437180893843,3.7665679248046894e-05,0.009847236404718143,0.11152098345095733,0.00016643281333725472,0.008702369324823775,0.13407089900491506,0.00015794716916443737,0.0068822295932216716,5.313027560886384e-06,5.313027560886384e-06,0.06250620659866334
370,0.022272234730737864,3.872009577456305e-05,0.010122900856094916,0.11149336109102444,0.0001711286145258453,0.008947901413116095,0.134044660255564,0.00016240775655411782,0.007076590699525831,5.460611659799895e-06,5.460611659799895e-06,0.06424249011529287
380,0.02226602969972551,3.977495104666336e-05,0.010398680012199572,0.11146571561250215,0.00017582834587463468,0.009193638999980899,0.13401839818413955,0.0001668723086962755,0.007271124561929215,5.608195758713405e-06,5.608195758713405e-06,0.06597877363192241
390,0.02225982198690329,4.0830262226440534e-05,0.010674578359853734,0.11143804765168337,0.000180531899213827,0.00943957642948115,0.1339921133962856,0.0001713407226314457,0.007465826694180639,5.7557798576269155e-06,5.7557798576269155e-06,0.06771505714855194
400,0.022253611089049587,4.188611486157028e-05,0.010950618264462818,0.11141036037159033,0.00018523873682964402,0.009685685585863739,0.13396580891691504,0.00017581248412444373,0.007660674689518246,5.903363956540426e-06,5.903363956540426e-06,0.06945134066518148
410,0.02224739693835278,4.294252048002777e-05,0.011226802739876543,0.11138265421625701,0.00018994878323630866,0.00993196252215993,0.13393948516757695,0.0001802875215119196,0.007855665425355972,6.050948055453936e-06,6.050948055453936e-06,0.07118762418181102
420,0.022241179535448515,4.399947897375245e-05,0.011503131757843777,0.11135492920140919,0.00019466203576043925,0.010178407098585059,0.1339131421597267,0.0001847658328464658,0.008050798816839467,6.198532154367447e-06,6.198532154367447e-06,0.07292390769844054
430,0.02223495888097245,4.505699023468372e-05,0.011779605290113392,0.11132718534277262,0.0001993784917286542,0.010425019175354468,0.13388677990481956,0.000189247416180675,0.008246074779114378,6.346116253280958e-06,6.346116253280958e-06,0.07466019121507009
440,0.02222873497556023,4.611505415476101e-05,0.012056223308434253,0.11129942265607311,0.00020409814846757184,0.010671798612683494,0.13386039841431094,0.0001937322695671397,0.008441493227326348,6.493700352194468e-06,6.493700352194468e-06,0.07639647473169962
450,0.02222250781984751,4.7173670625923755e-05,0.012332985784555231,0.11127164115703642,0.00020882100330381052,0.010918745270787478,0.13383399769965618,0.0001982203910584525,0.008637054076621024,6.641284451107979e-06,6.641284451107979e-06,0.07813275824832916
460,0.022216277414469934,4.823283954011136e-05,0.012609892690225194,0.1112438408613883,0.00021354705356398863,0.011165859009881759,0.13380757777231056,0.000202711778707206,0.008832757242144051,6.788868550021489e-06,6.788868550021489e-06,0.0798690417649587
470,0.022210043760063157,4.9292560789263254e-05,0.012886943997193008,0.11121602178485457,0.00021827629657472452,0.011413139690181673,0.13378113864372945,0.00020720643056599275,0.009028602639041079,6.9364526489350005e-06,6.9364526489350005e-06,0.08160532528158823
480,0.02220380685726283,5.0352834265318864e-05,0.013164139677207547,0.11118818394316096,0.0002230087296626365,0.011660587171902562,0.13375468032536822,0.00021170434468740536,0.009224590182457748,7.084036747848511e-06,7.084036747848511e-06,0.08334160879821777
490,0.022197566706704603,5.141365986021761e-05,0.013441479702017678,0.11116032735203328,0.00022774435015434296,0.011908201315259763,0.13372820282868214,0.00021620551912403637,0.009420719787539712,7.231620846762021e-06,7.231620846762021e-06,0.0850778923148473
500,0.022191323309024125,5.2475037465898915e-05,0.013718964043372268,0.11113245202719729,0.00023248315537646226,0.012155981980468616,0.1337017061651266,0.00022070995192847835,0.009616991369432606,7.3792049456755325e-06,7.3792049456755325e-06,0.08681417583147685
510,0.022185076664857046,5.3536966974302195e-05,0.013996592673020183,0.11110455798437875,0.00023722514265561278,0.012403929027744459,0.13367519034615694,0.00022521764115332395,0.009813404843282088,7.526789044589043e-06,7.526789044589043e-06,0.08855045934810638
520,0.022178826774839018,5.4599448277366884e-05,0.014274365562710297,0.11107664523930345,0.00024197030931841283,0.01265204231730263,0.13364865538322845,0.00022972858485116566,0.010009960124233797,7.674373143502553e-06,7.674373143502553e-06,0.09028674286473591
530,0.022172573639605692,5.5662481267032394e-05,0.014552282684191476,0.11104871380769718,0.00024671865269148077,0.01290032170935847,0.1336221012877965,0.00023424278107459607,0.010206657127433379,7.821957242416064e-06,7.821957242416064e-06,0.09202302638136545
540,0.022166317259792716,5.672606583523815e-05,0.01483034400921259,0.11102076370528569,0.000251470170101435,0.01314876706412732,0.13359552807131642,0.00023876022787620784,0.010403495768026485,7.969541341329574e-06,7.969541341329574e-06,0.09375930989799498
550,0.022160057636035745,5.7790201873923584e-05,0.015108549509522508,0.11099279494779475,0.00025622485887489383,0.013397378241824513,0.13356893574524356,0.00024328092330859344,0.010600475961158755,8.117125440243085e-06,8.117125440243085e-06,0.09549559341462452
560,0.022153794768970423,5.885488927502811e-05,0.015386899156870096,0.11096480755095015,0.00026098271633847567,0.013646155102665395,0.13354232432103327,0.00024780486542434554,0.01079759762197584,8.264709539156597e-06,8.264709539156597e-06,0.09723187693125407
570,0.022147528659232404,5.992012793049115e-05,0.015665392923004222,0.11093680153047766,0.0002657437398187988,0.013895097506865297,0.13351569381014086,0.0002523320522760566,0.010994860665623381,8.412293638070107e-06,8.412293638070107e-06,0.0989681604478836
580,0.02214125930745734,6.098591773225213e-05,0.015944030779673758,0.11090877690210306,0.0002705079266424817,0.014144205314639564,0.13348904422402166,0.0002568624819163193,0.01119226500724703,8.559877736983618e-06,8.559877736983618e-06,0.10070444396451314
590,0.02213498671428088,6.205225857225048e-05,0.01622281269862758,0.1108807336815521,0.00027527527413614256,0.014393478386203532,0.13346237557413101,0.0002613961523977262,0.011389810561992429,8.707461835897128e-06,8.707461835897128e-06,0.10244072748114268
600,0.022128710880338673,6.31191503424256e-05,0.01650173865161454,0.1108526718845506,0.0002800457796263999,0.014642916581772542,0.1334356878719243,0.0002659330617728699,0.011587497245005223,8.855045934810638e-06,8.855045934810638e-06,0.10417701099777221
610,0.02212243180626637,6.418659293471694e-05,0.016780808610383512,0.11082459152682429,0.0002848194404398719,0.014892519761561931,0.13340898112885682,0.0002704732080943429,0.011785324971431062,9.002630033724149e-06,9.002630033724149e-06,0.10591329451440175
620,0.022116149492699626,6.52545862410639e-05,0.017060022546683373,0.11079649262409896,0.00028959625390317717,0.01514228778578704,0.1333822553563839,0.0002750165894147378,0.011983293656415591,9.15021413263766e-06,9.15021413263766e-06,0.10764957803103127
630,0.022109863940274085,6.632313015340592e-05,0.017339380432262987,0.1107683751921004,0.0002943762173429338,0.015392220514663204,0.1333555105659609,0.0002795632037866472,0.012181403215104452,9.29779823155117e-06,9.29779823155117e-06,0.1093858615476608
640,0.0221035751496254,6.739222456368241e-05,0.017618882238871217,0.11074023924655435,0.0002991593280857603,0.015642317808405765,0.13332874676904316,0.00028411304926266367,0.012379653562643296,9.445382330464682e-06,9.445382330464682e-06,0.11112214506429037
650,0.02209728312138922,6.84618693638328e-05,0.017898527938256945,0.11071208480318662,0.000303945583458275,0.015892579527230066,0.13330196397708602,0.00028866612389537977,0.012578044614177766,9.592966429378192e-06,9.592966429378192e-06,0.1128584285809199
660,0.022090987856201196,6.953206444579652e-05,0.018178317502169025,0.11068391187772297,0.00030873498078709625,0.016143005531351437,0.13327516220154478,0.0002932224257373881,0.012776576284853512,9.740550528291703e-06,9.740550528291703e-06,0.11459471209754943
670,0.022084689354696985,7.060280970151296e-05,0.01845825090235633,0.11065572048588916,0.0003135275173988423,0.01639359568098522,0.13324834145387482,0.00029778195284128125,0.012975248489816175,9.888134627205213e-06,9.888134627205213e-06,0.11633099561417896
680,0.022078387617512227,7.167410502292158e-05,0.018738328110567738,0.11062751064341099,0.0003183231906201318,0.016644349836346762,0.13322150174553146,0.00030234470325965176,0.013174061144211404,1.0035718726118723e-05,1.0035718726118723e-05,0.1180672791308085
690,0.022072082645282577,7.274595030196179e-05,0.019018549098552103,0.11059928236601423,0.0003231219977775828,0.016895267857651386,0.13319464308797005,0.0003069106750450923,0.013373014163184847,1.0183302825032235e-05,1.0183302825032235e-05,0.11980356264743805
700,0.022065774438643687,7.381834543057301e-05,0.019298913838058304,0.11057103566942462,0.00032792393619781376,0.017146349605114446,0.13316776549264592,0.00031147986625019525,0.013572107461882144,1.0330886923945746e-05,1.0330886923945746e-05,0.12153984616406759
710,0.022059462998231208,7.489129030069467e-05,0.01957942230083521,0.11054277056936798,0.00033272900320744313,0.017397594938951277,0.1331408689710144,0.0003160522749275534,0.01377134095544895,1.0478471022859256e-05,1.0478471022859256e-05,0.12327612968069712
720,0.022053148324680787,7.596478480426618e-05,0.01986007445863168,0.11051448708157006,0.0003375371961330891,0.01764900371937721,0.13311395353453084,0.00032062789912975923,0.013970714559030902,1.0626055121772767e-05,1.0626055121772767e-05,0.12501241319732667
730,0.022046830418628077,7.703882883322696e-05,0.020140870283196593,0.11048618522175666,0.0003423485123013702,0.01790057580660759,0.13308701919465057,0.00032520673690940527,0.014170228187773649,1.0773639220686277e-05,1.0773639220686277e-05,0.1267486967139562
740,0.022040509280708727,7.811342227951645e-05,0.020421809746278812,0.11045786500565351,0.0003471629490389046,0.018152311060857757,0.13306006596282893,0.0003297887863190842,0.014369881756822838,1.0921223319599788e-05,1.0921223319599788e-05,0.12848498023058572
750,0.02203418491155839,7.918856503507407e-05,0.020702892819627207,0.11042952644898642,0.0003519805036723109,0.01840420934234305,0.13303309385052126,0.00033437404541138854,0.014569675181324118,1.1068807418513298e-05,1.1068807418513298e-05,0.13022126374721527
760,0.022027857311812712,8.026425699183924e-05,0.020984119474990653,0.11040116956748114,0.0003568011735282072,0.01865627051127881,0.13300610286918288,0.00033896251223891085,0.014769608376423129,1.1216391517426808e-05,1.1216391517426808e-05,0.1319575472638448
770,0.022021526482107347,8.134049804175136e-05,0.021265489684118004,0.11037279437686347,0.00036162495593321204,0.018908494427880368,0.13297909303026917,0.0003435541848542437,0.01496968125726552,1.1363975616340319e-05,1.1363975616340319e-05,0.13369383078047434
780,0.022015192423077944,8.24172880767499e-05,0.021547003418758145,0.11034440089285916,0.0003664518482139437,0.01916088095236307,0.13295206434523543,0.00034814906130997973,0.015169893738996937,1.151155971525383e-05,1.151155971525383e-05,0.13543011429710386
790,0.02200885513536015,8.349462698877422e-05,0.02182866065065993,0.110315989131194,0.00037128184769702043,0.019413429944942245,0.132925016825537,0.0003527471396587115,0.015370245736763027,1.165914381416734e-05,1.165914381416734e-05,0.1371663978137334
800,0.022002514619589627,8.45725146697638e-05,0.022110461351572235,0.11028755910759376,0.0003761149517090609,0.019666141265833246,0.13289795048262923,0.0003573484179530315,0.015570737165709433,1.180672791308085e-05,1.180672791308085e-05,0.13890268133036293
810,0.021996170876402012,8.565095101165804e-05,0.022392405493243932,0.11025911083778422,0.0003809511575766832,0.01991901477525141,0.13287086532796746,0.00036195289424553246,0.015771367940981804,1.1954312011994362e-05,1.1954312011994362e-05,0.14063896484699248
820,0.021989823906432962,8.672993590639636e-05,0.022674493047423888,0.11023064433749115,0.0003857904626265057,0.020172050333412062,0.13284376137300702,0.00036656056658880684,0.015972137977725787,1.2101896110907873e-05,1.2101896110907873e-05,0.14237524836362203
830,0.02198347371031813,8.780946924591819e-05,0.022956723985860964,0.11020215962244032,0.00039063286418514686,0.020425247800530552,0.13281663862920326,0.00037117143303544734,0.016173047191087028,1.2249480209821383e-05,1.2249480209821383e-05,0.14411153188025155
840,0.02197712028869316,8.888955092216295e-05,0.02323909828030404,0.1101736567083575,0.00039547835957922495,0.02067860703682222,0.1327894971080115,0.00037578549163804636,0.016374095496211168,1.2397064308734895e-05,1.2397064308734895e-05,0.1458478153968811
850,0.021970763642193705,8.997018082707005e-05,0.02352161590250198,0.11014513561096849,0.00040032694613535843,0.0209321279025024,0.1327623368208871,0.0003804027404491966,0.016575282808243857,1.2544648407648405e-05,1.2544648407648405e-05,0.14758409891351065
860,0.021964403771455417,9.105135885257892e-05,0.023804276824203642,0.11011659634599903,0.0004051786211801656,0.021185810257786437,0.13273515777928535,0.00038502317752149063,0.016776609042330744,1.2692232506561916e-05,1.2692232506561916e-05,0.14932038243014017
870,0.021958040677113946,9.2133084890629e-05,0.02408708101715791,0.11008803892917492,0.0004100333820402648,0.02143965396288966,0.13270795999466165,0.00038964680090752086,0.016978074113617465,1.2839816605475426e-05,1.2839816605475426e-05,0.1510566659467697
880,0.021951674359804944,9.32153588331597e-05,0.02437002845311365,0.11005946337622192,0.00041489122604227433,0.021693658878027416,0.1326807434784713,0.00039427360865988014,0.017179677937249678,1.2987400704388937e-05,1.2987400704388937e-05,0.15279294946339925
890,0.021945304820164057,9.429818057211044e-05,0.024653119103819728,0.11003086970286581,0.0004197521505128127,0.021947824863415042,0.13265350824216965,0.00039890359883116086,0.01738142042837302,1.3134984803302447e-05,1.3134984803302447e-05,0.15452923298002877
900,0.021938932058826938,9.538154999942064e-05,0.024936352941025006,0.11000225792483237,0.00042461615277849813,0.022202151779267876,0.13262625429721203,0.00040353676947395566,0.017583301502133143,1.3282568902215956e-05,1.3282568902215956e-05,0.1562655164966583
910,0.021932556076429237,9.64654670070297e-05,0.025219729936478356,0.10997362805784737,0.000429483230165949,0.022456639485801254,0.1325989816550538,0.0004081731186408571,0.01778532107367569,1.3430153001129468e-05,1.3430153001129468e-05,0.15800180001328784
920,0.021926176873606606,9.754993148687712e-05,0.025503250061928658,0.10994498011763656,0.0004343533800017838,0.022711287843230524,0.13257169032715024,0.00041281264438445777,0.017987479058146308,1.3577737100042978e-05,1.3577737100042978e-05,0.1597380835299174
930,0.021919794450994692,9.863494333090225e-05,0.02578691328912477,0.10991631411992576,0.00043922659961262076,0.02296609671177102,0.13254438032495677,0.0004174553447573503,0.018189775370690643,1.3725321198956489e-05,1.3725321198956489e-05,0.1614743670465469
940,0.02191340880922915,9.972050243104454e-05,0.026070719589815567,0.10988763008044072,0.00044410288632507826,0.02322106595163808,0.13251705165992866,0.00042210121781212714,0.01839220992645434,1.387290529787e-05,1.387290529787e-05,0.16321065056317646
950,0.021907019948945627,0.0001008066086792434,0.02635466893574991,0.10985892801490721,0.00044898223746577464,0.02347619542304704,0.13248970434352128,0.0004267502616013809,0.018594782640583046,1.402048939678351e-05,1.402048939678351e-05,0.16494693407980598
960,0.021900627870779777,0.00010189326196743827,0.026638761298676674,0.10983020793905102,0.0004538646503613283,0.023731484986213244,0.13246233838719,0.00043140247417770437,0.01879749342822241,1.416807349569702e-05,1.416807349569702e-05,0.1666832175964355
970,0.021894232575367243,0.00010298046218756855,0.026922996650344724,0.1098014698685979,0.00045875012233835755,0.023986934501352027,0.13243495380239007,0.0004360578535936898,0.019000342204518073,1.431565759461053e-05,1.431565759461053e-05,0.16841950111306506
980,0.021887834063343686,0.00010406820923157368,0.027207374962502928,0.10977271381927364,0.00046363865072348074,0.02424254382867873,0.13240755060057688,0.0004407163979019299,0.019203328884615678,1.4463241693524041e-05,1.4463241693524041e-05,0.17015578462969458
990,0.021881432335344748,0.00010515650299139308,0.02749189620690015,0.10974393980680403,0.0004685302328433163,0.024498312828408694,0.1323801287932058,0.00044537810515501736,0.01940645338366089,1.4610825792437551e-05,1.4610825792437551e-05,0.17189206814632413
1000,0.021875027392006082,0.00010624534335896617,0.027776560355285276,0.10971514784691482,0.00047342486602448255,0.024754241360757257,0.1323526883917321,0.00045004297340554464,0.01960971561679933,1.4758409891351065e-05,1.4758409891351065e-05,0.1736283516629537
1010,0.02186861923396334,0.00010733473022623239,0.028061367379407162,0.10968633795533178,0.0004783225475935978,0.025010329285939756,0.13232522940761116,0.0004547110007061043,0.019813115499176658,1.4905993990264572e-05,1.4905993990264572e-05,0.1753646351795832
1020,0.02186220786185217,0.00010842466348513113,0.028346317251014674,0.1096575101477807,0.0004832232748772804,0.025266576464171523,0.1322977518522983,0.000459382185109289,0.020016652945938518,1.5053578089178086e-05,1.5053578089178086e-05,0.17710091869621275
1030,0.021855793276308225,0.00010951514302760183,0.028631409941856693,0.10962866443998737,0.0004881270452021489,0.025522982755667917,0.13227025573724888,0.00046405652466769125,0.020220327872230555,1.5201162188091596e-05,1.5201162188091596e-05,0.1788372022128423
1040,0.021849375477967153,0.00011060616874558392,0.028916645423682073,0.10959980084767752,0.0004930338558948214,0.02577954802064426,0.13224274107391823,0.0004687340174339036,0.020424140193198412,1.5348746287005107e-05,1.5348746287005107e-05,0.18057348572947182
1050,0.021842954467464606,0.00011169774053101681,0.02920202366823969,0.10957091938657697,0.0004979437042819165,0.026036272119315893,0.13221520787376165,0.0004734146614605188,0.020628089823987745,1.5496330385918617e-05,1.5496330385918617e-05,0.18230976924610137
1060,0.021836530245436237,0.0001127898582758399,0.02948754464727841,0.10954202007241146,0.0005028565876900523,0.026293154911898157,0.13218765614823455,0.0004780984548001292,0.02083217667974419,1.5643914484832128e-05,1.5643914484832128e-05,0.1840460527627309
1070,0.02183010281251769,0.00011388252187199267,0.029773208332547107,0.10951310292090678,0.0005077725034458473,0.02655019625860639,0.1321600859087922,0.0004827853955053275,0.021036400675613395,1.5791498583745638e-05,1.5791498583745638e-05,0.18578233627936044
1080,0.02182367216934462,0.00011497573121141451,0.030059014695794646,0.10948416794778872,0.0005126914488759198,0.026807396019655937,0.13213249716688996,0.00048747548162870623,0.02124076172674101,1.593908268265915e-05,1.593908268265915e-05,0.18751861979598997
1090,0.02181723831655268,0.00011606948618604485,0.030344963708769896,0.10945521516878301,0.0005176134213068883,0.02706475405526214,0.1321048899339832,0.000492168711222858,0.021445259748272678,1.608666678157266e-05,1.608666678157266e-05,0.18925490331261952
1100,0.021810801254777513,0.0001171637866878231,0.030631055343221726,0.10942624459961547,0.000522538418065371,0.027322270225640308,0.1320772642215272,0.0004968650823403755,0.021649894655354048,1.623425088048617e-05,1.623425088048617e-05,0.19099118682924904
1110,0.021804360984654773,0.00011825863260868869,0.030917289570899006,0.10939725625601185,0.0005274664364779862,0.027579944391005817,0.13204962004097734,0.0005015645930338511,0.021854666363130767,1.638183497939968e-05,1.638183497939968e-05,0.19272747034587856
1120,0.021797917506820114,0.00011935402384058104,0.0312036663635506,0.10936825015369793,0.0005323974738713525,0.02783777641157399,0.13202195740378897,0.0005062672413558775,0.022059574786748474,1.652941907831319e-05,1.652941907831319e-05,0.1944637538625081
1130,0.02179147082190918,0.00012044996027543957,0.031490185692925374,0.10933922630839948,0.0005373315275720883,0.028095766147560174,0.1319942763214174,0.0005109730253590472,0.022264619841352813,1.6677003177226704e-05,1.6677003177226704e-05,0.1962000373791377
1140,0.021785020930557626,0.00012154644180520371,0.031776847530772215,0.1093101847358423,0.0005422685949068115,0.028353913459179682,0.13196657680531793,0.0005156819430959527,0.022469801442089442,1.6824587276140214e-05,1.6824587276140214e-05,0.1979363208957672
