Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.022362564136268772,2.3364096834308897e-05,0.006108260610276837,0.11188721997195498,0.0001041726047676542,0.005446933582622442,0.13442502986623875,9.774492273941524e-05,0.00425903802786123,1.7021024584745172e-06,1.7021024584745172e-06,0.020024734805582554
150,0.02235274481680472,2.5033381143197613e-05,0.0065446748086791144,0.11184333841168309,0.00011163247001387685,0.0058369918961504235,0.1343838295669318,0.00010474897362159705,0.0045642254301349475,1.823681205508411e-06,1.823681205508411e-06,0.021455073005981304
160,0.022342925191997133,2.670271736048756e-05,0.006981102577905245,0.11179944212347925,0.00011909483900852881,0.006227181124628957,0.13434261190574492,0.00011175597602336359,0.004869541438926518,1.9452599525423055e-06,1.9452599525423055e-06,0.022885411206380064
170,0.022333105266260166,2.8372104735771822e-05,0.007417543721770411,0.11175553113509254,0.00012655970703427088,0.006617501021399784,0.13430137690279978,0.00011876592652404136,0.005174985905186987,2.0668386995761994e-06,2.0668386995761994e-06,0.024315749406778813
180,0.02232328504400798,3.0041542518643503e-05,0.007853998044089806,0.11171160547427199,0.00013402706937376386,0.007007951339804647,0.13426012457821793,0.00012577882170295684,0.0054805586798674,2.1884174466100933e-06,2.1884174466100933e-06,0.025746087607177566
190,0.02231346452965473,3.171102995869569e-05,0.008290465348678612,0.11166766516876667,0.00014149692130966857,0.0073985318331852845,0.13421885495212096,0.0001327946581394366,0.005786259613918806,2.3099961936439873e-06,2.3099961936439873e-06,0.02717642580757632
200,0.022303643727614578,3.338056630552149e-05,0.008726945439352023,0.11162371024632563,0.00014896925812464586,0.007789242254883444,0.13417756804463055,0.00013981343241280714,0.006092088558292249,2.4315749406778816e-06,2.4315749406778816e-06,0.028606764007975075
210,0.022293822642301682,3.505015080871397e-05,0.009163438119925222,0.11157974073469791,0.00015644407510135642,0.008180082358240859,0.13413626387586827,0.00014683514110239493,0.0063980453639387765,2.5531536877117755e-06,2.5531536877117755e-06,0.030037102208373828
220,0.022284001278130197,3.6719782717866255e-05,0.0095999431942134,0.1115357566616326,0.00016392136752246117,0.008571051896599277,0.13409494246595574,0.00015385978078752652,0.006704129881809434,2.67473243474567e-06,2.67473243474567e-06,0.031467440408772585
230,0.022274179639514287,3.838946128257141e-05,0.010036460466031743,0.11149175805487871,0.0001714011306706209,0.00896215062330044,0.13405360383501455,0.0001608873480475284,0.007010341962855267,2.796311181779564e-06,2.796311181779564e-06,0.032897778609171334
240,0.0222643577308681,4.005918575242255e-05,0.010472989739195438,0.11144774494218533,0.00017888335982849636,0.009353378291686084,0.13401224800316633,0.00016791783946172709,0.007316681458027324,2.917889928813458e-06,2.917889928813458e-06,0.0343281168095701
250,0.022254535556605805,4.172895537701276e-05,0.010909530817519678,0.11140371735130149,0.00018636805027874833,0.009744734655097951,0.13397087499053267,0.00017495125160944914,0.007623148218276651,3.0394686758473513e-06,3.0394686758473513e-06,0.03575845500996883
260,0.022244713121141558,4.339876940593516e-05,0.01134608350481965,0.11135967530997626,0.00019385519730403774,0.01013621946687779,0.13392948481723518,0.000181987581070021,0.007929742094554292,3.1610474228812456e-06,3.1610474228812456e-06,0.037188793210367596
270,0.02223489042888951,4.506862708878278e-05,0.011782647604910532,0.11131561884595868,0.00020134479618702536,0.010527832480367339,0.1338880775033955,0.00018902682442276922,0.008236462937811294,3.28262616991514e-06,3.28262616991514e-06,0.03861913141076635
280,0.02222506748426383,4.673852767514877e-05,0.012219222921607525,0.11127154798699782,0.0002088368422103719,0.010919573448908334,0.13384665306913518,0.00019606897824702034,0.008543310598998708,3.4042049169490343e-06,3.4042049169490343e-06,0.04004946961116511
290,0.02221524429167867,4.840847041462621e-05,0.012655809258725807,0.11122746276084272,0.0002163313306567382,0.01131144212584252,0.1338052115345759,0.00020311403912210075,0.008850284929067571,3.5257836639829283e-06,3.5257836639829283e-06,0.04147980781156386
300,0.022205420855548188,5.007845455680817e-05,0.013092406420080568,0.11118336319524245,0.00022382825680878523,0.011703438264511647,0.13376375291983922,0.00021016200362733716,0.009157385778968938,3.6473624110168226e-06,3.6473624110168226e-06,0.042910146011962615
310,0.02219559718028654,5.1748479351287796e-05,0.013529014209487007,0.11113924931794605,0.00023132761594917356,0.01209556161825744,0.13372227724504673,0.00021721286834205589,0.00946461299965385,3.7689411580507166e-06,3.7689411580507166e-06,0.04434048421236137
320,0.022185773270307893,5.341854404765813e-05,0.013965632430760298,0.11109512115670257,0.00023882940336056416,0.012487811940421655,0.13368078453032012,0.00022426662984558355,0.009771966442073357,3.890519905084611e-06,3.890519905084611e-06,0.04577082241276013
330,0.022175949082147966,5.508865603484563e-05,0.014402263015645915,0.11105097905003028,0.00024633356149485387,0.012880186221953143,0.13363927509059484,0.00023132323459887954,0.010079443773371657,4.012098652118503e-06,4.012098652118503e-06,0.047201160613158856
340,0.022166123643649574,5.675898057957245e-05,0.014838949171130053,0.11100682936462404,0.00025383900801391354,0.01327262787000855,0.1335977549601404,0.0002383816567761328,0.01038700029525633,4.133677399152398e-06,4.133677399152398e-06,0.04863149881355762
350,0.02215629657712248,5.842958188917832e-05,0.015275707683445314,0.11096267460914697,0.0002613453164450162,0.013665114585360325,0.13355622651485494,0.00024544149247465876,0.010694618408481862,4.255256146186292e-06,4.255256146186292e-06,0.05006183701395637
360,0.022146467891304106,6.010045847830185e-05,0.01571253816426192,0.11091851478411395,0.0002688524867006299,0.014057646363431629,0.1335146897514841,0.00025250274224770486,0.011002298137154894,4.376834893220186e-06,4.376834893220186e-06,0.051492175214355125
370,0.022136637594931872,6.177160886158164e-05,0.0161494402252501,0.11087434989003987,0.0002763605186932228,0.014450223199645635,0.13347314466677343,0.0002595654066485185,0.011310039505382069,4.49841364025408e-06,4.49841364025408e-06,0.052922513414753874
380,0.022126805696743197,6.34430315536563e-05,0.016586413478080084,0.11083017992743964,0.0002838694123352628,0.014842845089425504,0.13343159125746853,0.000266629486230347,0.01161784253727002,4.619992387287974e-06,4.619992387287974e-06,0.05435285161515263
390,0.022116972205475503,6.511472506916443e-05,0.017023457534422075,0.11078600489682813,0.0002913791675392181,0.01523551202819441,0.13339002952031506,0.0002736949815464377,0.01192570725692539,4.741571134321868e-06,4.741571134321868e-06,0.05578318981555138
400,0.022107137129866207,6.678668792274466e-05,0.017460572005946317,0.11074182479872026,0.0002988897842175567,0.015628224011375515,0.1333484594520586,0.0002807618931500381,0.01223363368845482,4.863149881355762e-06,4.863149881355762e-06,0.057213528015950144
410,0.022097300478652732,6.845891862903557e-05,0.017897756504323025,0.11069763963363091,0.0003064012622827467,0.016020981034391982,0.13330688104944474,0.0002878302215943955,0.012541621855964944,4.984728628389656e-06,4.984728628389656e-06,0.05864386621634889
420,0.022087462260572496,7.013141570267577e-05,0.018335010641222425,0.11065344940207497,0.0003139136016472562,0.01641378309266699,0.13326529430921907,0.0002948999674327573,0.012849671783562408,5.10630737542355e-06,5.10630737542355e-06,0.06007420441674764
430,0.02207762248436292,7.180417765830389e-05,0.018772334028314745,0.11060925410456734,0.0003214268022235532,0.016806630181623695,0.13322369922812724,0.0003019711312183708,0.013157783495353848,5.227886122457444e-06,5.227886122457444e-06,0.0615045426171464
440,0.022067781158761422,7.347720301055853e-05,0.019209726277270203,0.11056505374162291,0.0003289408639241058,0.017199522296685272,0.1331820958029148,0.00030904371350448347,0.013465957015445902,5.349464869491338e-06,5.349464869491338e-06,0.06293488081754516
450,0.022057938292505422,7.515049027407829e-05,0.01964718699975903,0.11052084831375658,0.00033645578666138213,0.017592459433274883,0.1331404840303274,0.00031611771484434266,0.013774192367945214,5.471043616525233e-06,5.471043616525233e-06,0.06436521901794391
460,0.022048093894332342,7.682403796350176e-05,0.020084715807451442,0.11047663782148325,0.0003439715703478501,0.01798544158681569,0.13309886390711062,0.0003231931357911957,0.014082489576958417,5.592622363559126e-06,5.592622363559126e-06,0.06579555721834265
470,0.022038247972979604,7.849784459346758e-05,0.02052231231201767,0.11043242226531778,0.000351488214895978,0.018378468752730876,0.13305723543001005,0.0003302699768982901,0.014390848666592158,5.714201110593021e-06,5.714201110593021e-06,0.06722589541874141
480,0.022028400537184623,8.017190867861434e-05,0.020959976125127937,0.1103882016457751,0.00035900572021823376,0.018771540926443595,0.13301559859577133,0.0003373482387188731,0.014699269660953074,5.835779857626915e-06,5.835779857626915e-06,0.06865623361914017
490,0.022018551595684818,8.184622873358065e-05,0.021397706858452457,0.11034397596337009,0.00036652408622708544,0.019164658103377016,0.13297395340114004,0.00034442792180619216,0.015007752584147804,5.957358604660809e-06,5.957358604660809e-06,0.07008657181953892
500,0.022008701157217616,8.352080327300512e-05,0.021835504123661472,0.11029974521861764,0.0003740433128350012,0.01955782027895431,0.13293229984286178,0.00035150902671349455,0.015316297460282987,6.078937351694703e-06,6.078937351694703e-06,0.07151691001993768
510,0.021998849230520433,8.519563081152635e-05,0.02227336753242519,0.11025550941203266,0.000381563399954449,0.01995102744859864,0.1328906379176822,0.00035859155399402775,0.01562490431346526,6.2005160987285965e-06,6.2005160987285965e-06,0.07294724822033642
520,0.021988995824330688,8.687070986378295e-05,0.022711296696413842,0.11021126854413002,0.00038908434749789693,0.020344279607733173,0.13284896762234683,0.0003656755042010391,0.015933573167801265,6.322094845762491e-06,6.322094845762491e-06,0.07437758642073519
530,0.021979140947385803,8.854603894441353e-05,0.023149291227297655,0.11016702261542463,0.00039660615537781313,0.02073757675178108,0.1328072889536013,0.000372760877887776,0.016242304047397647,6.443673592796384e-06,6.443673592796384e-06,0.07580792462113393
540,0.021969284608423196,9.02216165680567e-05,0.023587350736746854,0.11012277162643139,0.00040412882350666565,0.021130918876165524,0.13276560190819126,0.0003798476756074858,0.016551096976361035,6.565252339830279e-06,6.565252339830279e-06,0.07723826282153269
550,0.021959426816180287,9.18974412493511e-05,0.02402547483643166,0.11007851557766517,0.0004116523517969225,0.021524305976309676,0.13272390648286225,0.00038693589791341596,0.01685995197879808,6.686831086864174e-06,6.686831086864174e-06,0.07866860102193145
560,0.021949567579394497,9.357351150293526e-05,0.02446366313802229,0.11003425446964088,0.00041917674016105186,0.0219177380476367,0.13268220267435993,0.00039402554535881366,0.01716886907881541,6.808409833898067e-06,6.808409833898067e-06,0.08009893922233019
570,0.021939706906803247,9.524982584344782e-05,0.024901915253188973,0.1099899883028734,0.0004267019885115217,0.022311215085569762,0.13264049047942986,0.0004011166184969265,0.017477848300519672,6.929988580931962e-06,6.929988580931962e-06,0.08152927742272896
580,0.021929844807143956,9.692638278552741e-05,0.02534023079360194,0.10994571707787765,0.00043422809676080015,0.022704737085532032,0.13259876989481764,0.00040820911788100176,0.017786889668017506,7.051567327965855e-06,7.051567327965855e-06,0.0829596156231277
590,0.021919981289154043,9.860318084381264e-05,0.02577860937093141,0.1099014407951685,0.00044175506482135515,0.023098304042946674,0.13255704091726891,0.00041530304406428673,0.018095993205415543,7.17314607499975e-06,7.17314607499975e-06,0.08438995382352646
600,0.02191011636157093,0.00010028021853294208,0.026217050596847605,0.10985715945526087,0.00044928289260565493,0.02349191595323686,0.13251530354352925,0.0004223983976000289,0.01840515893682043,7.2947248220336436e-06,7.2947248220336436e-06,0.08582029202392522
610,0.021900250033132035,0.00010195749436755437,0.02665555408302075,0.10981287305866962,0.0004568115800261675,0.023885572811825753,0.13247355777034425,0.00042949517904147566,0.018714386886338807,7.4163035690675375e-06,7.4163035690675375e-06,0.08725063022432396
620,0.021890382312574775,0.00010363500686228809,0.02709411944112107,0.10976858160590965,0.000464341126995361,0.024279274614136523,0.13243180359445955,0.0004365933889418743,0.01902367707807731,7.5378823161014314e-06,7.5378823161014314e-06,0.08868096842472271
630,0.021880513208636578,0.00010531275453178187,0.027532746282818793,0.10972428509749586,0.00047187153342570336,0.024673021355592333,0.13239004101262075,0.0004436930278544723,0.019333029536142583,7.659461063135325e-06,7.659461063135325e-06,0.09011130662512147
640,0.021870642730054856,0.00010699073589067433,0.027971434219784142,0.10967998353394316,0.0004794027992296627,0.025066813031616352,0.13234827002157343,0.000450794096332517,0.019642444284641264,7.78103981016922e-06,7.78103981016922e-06,0.09154164482552023
650,0.021860770885567034,0.00010866894945360403,0.02841018286368733,0.10963567691576644,0.0004869349243197072,0.025460649637631748,0.1323064906180632,0.0004578965949292557,0.019951921347679986,7.902618557203115e-06,7.902618557203115e-06,0.092971983025919
660,0.021850897683910533,0.00011034739373520962,0.028848991826198593,0.10959136524348057,0.0004944679086083047,0.02585453116906168,0.13226470279883568,0.00046500052419793584,0.020261460749365395,8.024197304237008e-06,8.024197304237008e-06,0.09440232122631774
670,0.021841023133822766,0.00011202606725012965,0.029287860718988146,0.10954704851760046,0.0005020017520079235,0.02624845762132933,0.13222290656063646,0.00047210588469180474,0.020571062513804125,8.145776051270901e-06,8.145776051270901e-06,0.09583265942671648
680,0.02183114724404116,0.00011370496851300282,0.029726789153726233,0.109502726738641,0.0005095364544310315,0.026642428989857855,0.13218110190021112,0.00047921267696411,0.02088072666510283,8.267354798304798e-06,8.267354798304798e-06,0.09726299762711525
690,0.02182127002330313,0.00011538409603846767,0.030165776742083053,0.10945839990711709,0.000517072015790097,0.02703644527007043,0.1321392888143053,0.00048632090156809865,0.021190453227368133,8.38893354533869e-06,8.38893354533869e-06,0.098693335827514
700,0.021811391480346103,0.00011706344834116282,0.030604823095728845,0.10941406802354361,0.0005246084359975878,0.027430506457390216,0.1320974672996646,0.0004934305590570183,0.02150024222470668,8.510512292372584e-06,8.510512292372584e-06,0.10012367402791274
710,0.02180151162390749,0.00011874302393572687,0.031043927826333823,0.10936973108843547,0.000532145714965972,0.027824612547240366,0.1320556373530346,0.0005005416499841163,0.02181009368122511,8.632091039406479e-06,8.632091039406479e-06,0.10155401222831151
720,0.021791630462724716,0.00012042282133679845,0.03148309054556823,0.10932538910230755,0.0005396838526077179,0.028218763535044076,0.13201379897116094,0.00050765417490264,0.02212000762103006,8.753669786440373e-06,8.753669786440373e-06,0.10298435042871026
730,0.0217817480055352,0.00012210283905901616,0.03192231086510227,0.10928104206567475,0.0005472228488352934,0.02861295941622449,0.1319719521507892,0.0005147681343658368,0.02242998406822818,8.875248533474266e-06,8.875248533474266e-06,0.104414688629109
740,0.02177186426107636,0.0001237830756170186,0.03236158839660617,0.10923668997905196,0.0005547627035611666,0.029007200186204788,0.13193009688866497,0.000521883528926954,0.022740023046926097,8.99682728050816e-06,8.99682728050816e-06,0.10584502682950775
750,0.02176197923808562,0.00012546352952544438,0.032800922751750165,0.1091923328429541,0.0005623034166978055,0.029401485840408133,0.1318882331815339,0.000529000359139239,0.023050124581230458,9.118406027542056e-06,9.118406027542056e-06,0.10727536502990653
760,0.0217520929453004,0.0001271441992989321,0.033240313542204476,0.10914797065789601,0.0005698449881576783,0.02979581637425769,0.13184636102614153,0.0005361186255559392,0.023360288695247894,9.239984774575949e-06,9.239984774575949e-06,0.10870570323030528
770,0.021742205391458116,0.00012882508345212038,0.033679760379639316,0.10910360342439264,0.0005773874178532529,0.030190191783176626,0.1318044804192335,0.0005432383287303021,0.02367051541308506,9.361563521609842e-06,9.361563521609842e-06,0.11013604143070402
780,0.021732316585296188,0.00013050618049964785,0.034119262875724934,0.10905923114295885,0.0005849307056969976,0.03058461206258811,0.13176259135755544,0.0005503594692155749,0.023980804758848576,9.483142268643737e-06,9.483142268643737e-06,0.11156637963110277
790,0.02172242653555204,0.00013218748895615305,0.03455882064213152,0.10901485381410954,0.0005924748516013803,0.03097907720791531,0.13172069383785293,0.000557482047565005,0.024291156756645095,9.604721015677632e-06,9.604721015677632e-06,0.11299671783150154
800,0.021712535250963092,0.00013386900733627463,0.03499843329052932,0.1089704714383596,0.0006000198554788691,0.03137358721458139,0.13167878785687154,0.0005646060643318398,0.024601571430581254,9.726299762711525e-06,9.726299762711525e-06,0.11442705603190029
810,0.02170264274026676,0.0001355507341546512,0.035438100432588555,0.10892608401622393,0.0006075657172419321,0.03176814207800952,0.1316368734113569,0.0005717315200693267,0.02491204880476369,9.84787850974542e-06,9.84787850974542e-06,0.11585739423229904
820,0.021692749012200464,0.00013723266792592135,0.03587782167997944,0.10888169154821743,0.0006151124368030372,0.032162741793622864,0.13159495049805464,0.0005788584153307132,0.025222588903299047,9.969457256779313e-06,9.969457256779313e-06,0.11728773243269779
830,0.021682854075501627,0.00013891480716472372,0.036317596644372216,0.108837294034855,0.0006226600140746528,0.03255738635684459,0.1315530191137103,0.0005859867506692464,0.02553319175029396,1.0091036003813207e-05,1.0091036003813207e-05,0.11871807063309654
840,0.021672957938907667,0.00014059715038569685,0.03675742493743709,0.1087928914766515,0.0006302084489692469,0.03295207576309788,0.13151107925506958,0.0005931165266381739,0.025843857369855068,1.02126147508471e-05,1.02126147508471e-05,0.12014840883349528
850,0.021663060611156002,0.00014227969610347948,0.03719730617084431,0.10874848387412185,0.0006377577413992873,0.03334681000780587,0.131469130918878,0.000600247743790743,0.026154585786089018,1.0334193497880997e-05,1.0334193497880997e-05,0.12157874703389407
860,0.021653162100984058,0.00014396244283271006,0.03763723995626407,0.10870407122778093,0.0006453078912772422,0.03374158908639175,0.13142717410188118,0.0006073804026802011,0.026465377023102442,1.045577224491489e-05,1.045577224491489e-05,0.12300908523429281
870,0.02164326241712925,0.00014564538908802728,0.03807722590536661,0.10865965353814365,0.0006528588985155798,0.034136412994278685,0.13138520880082474,0.0006145145038597954,0.026776231105001977,1.0577350991948783e-05,1.0577350991948783e-05,0.12443942343469155
880,0.021633361568329002,0.00014732853338406975,0.03851726362982216,0.1086152308057249,0.000660410763026768,0.03453128172688983,0.13134323501245426,0.0006216500478827736,0.02708714805589427,1.0698929738982678e-05,1.0698929738982678e-05,0.1258697616350903
890,0.021623459563320728,0.00014901187423547606,0.03895735274130093,0.10857080303103957,0.000667963484723275,0.03492619527964837,0.1313012527335154,0.0006287870353023828,0.02739812789988596,1.0820508486016573e-05,1.0820508486016573e-05,0.1273000998354891
900,0.021613556410841853,0.0001506954101568848,0.039397492851473155,0.10852637021460254,0.0006755170635175687,0.03532115364797745,0.13125926196075371,0.0006359254666718705,0.02770917066108368,1.0942087233050466e-05,1.0942087233050466e-05,0.12873043803588782
910,0.021603652119629797,0.0001523791396629346,0.03983768357200905,0.10848193235692873,0.0006830714993221174,0.035716156827300255,0.1312172626909148,0.000643065342544484,0.028020276363594075,1.1063665980084359e-05,1.1063665980084359e-05,0.13016077623628655
920,0.021593746698421977,0.00015406306126826408,0.040277924514578844,0.10843748945853302,0.0006906267920493889,0.03611120481303994,0.13117525492074428,0.000650206663473471,0.02833144503152379,1.1185244727118254e-05,1.1185244727118254e-05,0.13159111443668534
930,0.021583840155955814,0.00015574717348751182,0.04071821529085277,0.10839304151993029,0.0006981829416118515,0.036506297600619686,0.13113323864698778,0.0006573494300120785,0.028642676688979452,1.1306823474152148e-05,1.1306823474152148e-05,0.1330214526370841
940,0.021573932500968725,0.00015743147483531644,0.041158555512501034,0.10834858854163545,0.0007057399479219733,0.036901435185462655,0.13109121386639086,0.0006644936427135538,0.0289539713600677,1.1428402221186042e-05,1.1428402221186042e-05,0.13445179083748282
950,0.021564023742198138,0.00015911596382631657,0.04159894479119387,0.1083041305241634,0.0007132978108922222,0.037296617562992004,0.13104918057569914,0.0006716393021311447,0.029265329068895188,1.1549980968219936e-05,1.1549980968219936e-05,0.1358821290378816
960,0.021554113888381465,0.0001608006389751508,0.04203938273860152,0.10825966746802904,0.0007208565304350663,0.037691844728630915,0.13100713877165826,0.0006787864088180982,0.029576749839568546,1.167155971525383e-05,1.167155971525383e-05,0.13731246723828033
970,0.021544202948256132,0.00016248549879645767,0.04247986896639416,0.10821519937374723,0.0007284161064629736,0.03808711667780254,0.13096508845101376,0.0006859349633276619,0.029888233696194418,1.1793138462287724e-05,1.1793138462287724e-05,0.1387428054386791
980,0.021534290930559554,0.00016417054180487586,0.042920403086242065,0.10817072624183288,0.0007359765388884121,0.03848243340593004,0.13092302961051128,0.000693084966213083,0.030199780662879434,1.1914717209321619e-05,1.1914717209321619e-05,0.14017314363907785
990,0.021524377844029153,0.000165855766515044,0.04336098470981543,0.10812624807280088,0.0007435378276238506,0.03887779490843663,0.1308809622468964,0.0007002364180276091,0.03051139076373024,1.2036295956355512e-05,1.2036295956355512e-05,0.1416034818394766
1000,0.02151446369740235,0.00016754117144160066,0.04380161344878449,0.10808176486716614,0.0007510999725817561,0.03927320118074541,0.1308388863569148,0.0007073893193244875,0.030823064022853484,1.2157874703389407e-05,1.2157874703389407e-05,0.14303382003987536
1010,0.021504548499416562,0.00016922675509918443,0.04424228891481946,0.10803727662544355,0.0007586629736745973,0.0396686522182796,0.13079680193731197,0.0007145436706569655,0.031134800464355794,1.2279453450423302e-05,1.2279453450423302e-05,0.14446415824027412
1020,0.021494632258809213,0.00017091251600243393,0.04468301071959057,0.10799278334814799,0.0007662268308148423,0.04006414801646234,0.1307547089848336,0.0007216994725782904,0.031446600112343806,1.2401032197457195e-05,1.2401032197457195e-05,0.14589449644067287
1030,0.02148471498431772,0.0001725984526659878,0.045123778474768055,0.10794828503579437,0.0007737915439149591,0.040459688570716815,0.13071260749622524,0.0007288567256417096,0.03175846299092416,1.252261094449109e-05,1.252261094449109e-05,0.14732483464107163
1040,0.0214747966846795,0.00017428456360448462,0.04556459179202212,0.10790378168889757,0.0007813571128874154,0.04085527387646617,0.13067049746823253,0.0007360154304004708,0.03207038912420352,1.2644189691524984e-05,1.2644189691524984e-05,0.14875517284147038
1050,0.021464877368631983,0.00017597084733256296,0.046005450283023,0.10785927330797249,0.0007889235376446796,0.041250903929133574,0.13062837889760107,0.0007431755874078211,0.032382378536288496,1.2765768438558877e-05,1.2765768438558877e-05,0.15018551104186914
1060,0.02145495704491258,0.0001776573023648615,0.04644635355944092,0.107814759893534,0.0007964908180992198,0.04164657872414221,0.1305862517810764,0.0007503371972170079,0.032694431251285745,1.288734718559277e-05,1.288734718559277e-05,0.15161584924226787
1070,0.021445035722258712,0.0001793439272160188,0.0468873012329461,0.10777024144609704,0.0008040589541635039,0.04204229825691524,0.13054411611540426,0.0007575002603812785,0.033006547293301894,1.3008925932626665e-05,1.3008925932626665e-05,0.15304618744266663
1080,0.021435113409407805,0.00018103072040067352,0.047328292915208764,0.10772571796617647,0.0008116279457500001,0.042438062522875825,0.13050197189733012,0.0007646647774538804,0.03331872668644359,1.313050467966056e-05,1.313050467966056e-05,0.1544765256430654
1090,0.02142519011509727,0.00018271768043346415,0.04776932821789913,0.1076811894542872,0.0008191977927711764,0.042833871517447136,0.13045981912359964,0.0007718307489880611,0.03363096945481747,1.3252083426694453e-05,1.3252083426694453e-05,0.15590686384346414
1100,0.021415265848064535,0.00018440480582902945,0.04821040675268744,0.10763665591094412,0.0008267684951395011,0.04322972523605234,0.13041765779095843,0.0007789981755370678,0.03394327562253018,1.3373662173728348e-05,1.3373662173728348e-05,0.1573372020438629
1110,0.021405340617047013,0.00018609209510200793,0.048651528131243904,0.10759211733666212,0.0008343400527674419,0.04362562367411461,0.13037548789615208,0.0007861670576541477,0.034255645213688346,1.3495240920762241e-05,1.3495240920762241e-05,0.15876754024426165
1120,0.02139541443078213,0.00018777954676703817,0.049092691965238744,0.10754757373195609,0.0008419124655674672,0.04402156682705711,0.1303333094359262,0.0007933373958925485,0.034568078252398625,1.3616819667796136e-05,1.3616819667796136e-05,0.1601978784446604
1130,0.0213854872980073,0.0001894671593387589,0.0495338978663422,0.10750302509734092,0.0008494857334520446,0.044417554690302986,0.13029112240702637,0.0008005091908055176,0.03488057476276765,1.373839841483003e-05,1.373839841483003e-05,0.16162821664505916
1140,0.02137555922745995,0.0001911549313318086,0.04997514544622447,0.10745847143333152,0.0008570598563336427,0.044813587259275436,0.13024892680619823,0.000807682442946302,0.03519313476890205,1.3859977161863924e-05,1.3859977161863924e-05,0.16305855484545792
1150,0.021365630227877495,0.00019284286126082598,0.05041643431655581,0.10741391274044278,0.0008646348341247293,0.045209664529397606,0.13020672263018734,0.0008148571528681494,0.03550575829490847,1.3981555908897817e-05,1.3981555908897817e-05,0.16448889304585665
