Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
200,0.022278997260111205,3.757046578109473e-05,0.009822343995057447,0.11153945804228055,0.00016329213281230626,0.008538150735283988,0.13411501631342268,0.00015044722671814415,0.006555434715387544,1.3913608654932183e-06,1.3913608654932183e-06,0.016368951358743743
210,0.022267986707721975,3.944225968726412e-05,0.0103117018790233,0.11149153180242273,0.00017143959358813612,0.00896416175624241,0.13407081367061838,0.00015796167599487482,0.0068828616991230855,1.460928908767879e-06,1.460928908767879e-06,0.01718739892668093
220,0.022256979929275132,4.131341202322721e-05,0.010800892032216266,0.1114436152434194,0.0001795854086187008,0.009390086725160826,0.13402661552812406,0.00016547536021890678,0.007210255347229053,1.5304969520425403e-06,1.5304969520425403e-06,0.01800584649461812
230,0.022245976925299258,4.3183922699125814e-05,0.011289914431144004,0.11139570837556667,0.0001877295761536651,0.009815925550518436,0.13398242189522933,0.00017298827781101148,0.0075376155908937455,1.600064995317201e-06,1.600064995317201e-06,0.018824294062555307
240,0.02223497769632293,4.505379162510171e-05,0.011778769052314174,0.11134781120916062,0.0001958720944426939,0.010241678140794453,0.13393823278122374,0.00018050042719196057,0.007864942361305471,1.6696330385918618e-06,1.6696330385918618e-06,0.01964274163049249
250,0.022223982242874724,4.692301871129674e-05,0.012267455872234443,0.11129992375449733,0.00020401296173545196,0.010667344404468076,0.1338940481953969,0.00018801180678252555,0.008192235589652529,1.7392010818665228e-06,1.7392010818665228e-06,0.020461189198429677
260,0.022212990565483218,4.879160386785267e-05,0.012755974867412463,0.11125204602187291,0.00021215217628160413,0.011092924250018517,0.13384986814703836,0.00019552241500347798,0.008519495207123223,1.808769125141184e-06,1.808769125141184e-06,0.021279636766366867
270,0.022202002664676992,5.0659547004911314e-05,0.0132443260143559,0.11120417802158344,0.0002202897363308151,0.011518417585924971,0.1338056926454377,0.00020303225027558941,0.008846721144905857,1.8783371684158447e-06,1.8783371684158447e-06,0.022098084334304054
280,0.02219101854098462,5.252684803261447e-05,0.013732509289572413,0.111156319763925,0.00022842564013274971,0.011943824320666652,0.1337615216998845,0.00021054131101963137,0.009173913334188731,1.947905211690506e-06,1.947905211690506e-06,0.022916531902241244
290,0.022180038194934682,5.439350686110396e-05,0.014220524669569662,0.11110847125919368,0.0002365598859370729,0.012369144362722765,0.13371735531966839,0.00021804959565637543,0.00950107170616015,2.017473254965167e-06,2.017473254965167e-06,0.02373497947017843
300,0.022169061627055755,5.625952340052155e-05,0.014708372130855308,0.1110606325176856,0.0002446924719934493,0.012794377620572511,0.13367319351407886,0.00022555710260659318,0.009828196192008417,2.087041298239828e-06,2.087041298239828e-06,0.02455342703811562
310,0.022158088837876417,5.8124897561009066e-05,0.015196051649937013,0.1110128035496968,0.0002528233965515438,0.013219524002695101,0.13362903629240555,0.00023306383029105608,0.010155286722921833,2.156609341514489e-06,2.156609341514489e-06,0.025371874606052808
320,0.022147119814905608,5.998963146604648e-05,0.01568356378197294,0.11096498444907459,0.0002609526436573193,0.013644582674892512,0.13358488374255967,0.0002405697637648574,0.010482342647706203,2.2261773847891493e-06,2.2261773847891493e-06,0.02619032217398999
330,0.022136154191612523,6.18537874258712e-05,0.016170924817221228,0.11091717758061591,0.0002690798112952954,0.014069532616747472,0.1335407380897406,0.00024807452474409863,0.010809347483402988,2.2957454280638103e-06,2.2957454280638103e-06,0.027008769741927178
340,0.022125191802585088,6.37173935605351e-05,0.016658142107329438,0.11086938401574413,0.00027720471732349707,0.014494364304496578,0.1334966003429402,0.0002555779417001679,0.011136293755998599,2.3653134713384713e-06,2.3653134713384713e-06,0.027827217309864365
350,0.022114232650238774,6.558044945940854e-05,0.017145215544943408,0.11082160374845187,0.00028532736276318184,0.01491907779153892,0.13345247049742243,0.00026308001543818546,0.011463181500574527,2.4348815146131323e-06,2.4348815146131323e-06,0.028645664877801555
360,0.022103276736989048,6.744295471186182e-05,0.017632145022708975,0.11077383677273171,0.0002934477486356075,0.015343673131273595,0.13340834854845135,0.0002705807467632717,0.011790010752212273,2.5044495578877932e-06,2.5044495578877932e-06,0.02946411244573874
370,0.02209232406525138,6.930490890726529e-05,0.01811893043327197,0.11072608308257628,0.0003015658759620317,0.015768150377099697,0.1333642344912909,0.0002780801364805468,0.012116781545993324,2.5740176011624538e-06,2.5740176011624538e-06,0.030282560013675925
380,0.02208137463744124,7.116631163498929e-05,0.01860557166927825,0.11067834267197817,0.00030968174576371214,0.01619250958241632,0.1333201283212051,0.00028557818539513114,0.012443493916999178,2.6435856444371147e-06,2.6435856444371147e-06,0.031101007581613112
390,0.02207042845597409,7.302716248440414e-05,0.019092068623373634,0.11063061553492996,0.00031779535906190646,0.01661675080062256,0.13327603003345798,0.00029307489431214495,0.012770147900311326,2.7131536877117757e-06,2.7131536877117757e-06,0.0319194551495503
400,0.02205948552326541,7.488746104488016e-05,0.019578421188203965,0.11058290166542428,0.0003259067168778723,0.017040874085117508,0.13323193962331348,0.0003005702640367085,0.013096743531011262,2.7827217309864367e-06,2.7827217309864367e-06,0.032737902717487485
410,0.02204854584173066,7.674720690578771e-05,0.02006462925641509,0.11053520105745372,0.0003340158202328675,0.017464879489300263,0.13318785708603564,0.00030806429537394225,0.01342328084418049,2.8522897742610976e-06,2.8522897742610976e-06,0.033556350285424676
420,0.02203760941378531,7.860639965649712e-05,0.020550692720652842,0.11048751370501088,0.0003421226701481496,0.017888767066569913,0.13314378241688843,0.0003155569891289663,0.01374975987490049,2.9218578175357586e-06,2.9218578175357586e-06,0.034374797853361866
430,0.02202667624184483,8.04650388863787e-05,0.02103661147356306,0.11043983960208838,0.0003502272676449763,0.01831253687032556,0.13309971561113587,0.00032304834610690094,0.014076180658252764,2.9914258608104196e-06,2.9914258608104196e-06,0.03519324542129905
440,0.02201574632832469,8.232312418480281e-05,0.021522385407791587,0.11039217874267879,0.00035832961374460527,0.01873618895396629,0.13305565666404195,0.0003305383671128666,0.014402543229318806,3.06099390408508e-06,3.06099390408508e-06,0.03601169298923623
450,0.022004819675640355,8.418065514113977e-05,0.022008014415984257,0.11034453112077473,0.00036642970946829426,0.019159723370891203,0.1330116055708707,0.00033802705295198337,0.014728847623180101,3.130561947359741e-06,3.130561947359741e-06,0.03683014055717342
460,0.021993896286207293,8.60376313447599e-05,0.022493498390786903,0.11029689673036881,0.00037452755583730087,0.019583140174499393,0.13296756232688606,0.0003455144044293718,0.01505509387491816,3.200129990634402e-06,3.200129990634402e-06,0.03764858812511061
470,0.02198297616244098,8.789405238503355e-05,0.022978837224845373,0.11024927556545362,0.00038262315387288276,0.02000643941818995,0.13292352692735204,0.00035300042235015205,0.015381282019614466,3.269698033909063e-06,3.269698033909063e-06,0.038467035693047796
480,0.021972059306756875,8.974991785133106e-05,0.023464030810805506,0.11020166762002177,0.00039071650459629773,0.020429621155361975,0.13287949936753268,0.0003604851075194443,0.015707412092350513,3.339266077183724e-06,3.339266077183724e-06,0.03928548326098499
490,0.021961145721570454,9.160522733302274e-05,0.023949079041313135,0.11015407288806586,0.00039880760902880335,0.020852685439414556,0.13283547964269193,0.00036796846074236905,0.0160334841282078,3.408834120458385e-06,3.408834120458385e-06,0.04010393082892218
500,0.02195023540929718,9.345998041947895e-05,0.024433981809014103,0.11010649136357849,0.00040689646819165733,0.02127563232374679,0.13279146774809383,0.0003754504828240464,0.016359498162267817,3.478402163733046e-06,3.478402163733046e-06,0.04092237839685936
510,0.02193932837235253,9.531417670006998e-05,0.024918739006554246,0.11005892304055225,0.0004149830831061173,0.021698461861757768,0.13274746367900236,0.0003829311745695967,0.016685454229612054,3.547970207007707e-06,3.547970207007707e-06,0.04174082596479655
520,0.02192842461315196,9.71678157641662e-05,0.025403350526579403,0.11001136791297976,0.0004230674547934411,0.02212117410684659,0.13270346743068154,0.00039041053678414035,0.01701135236532202,3.617538250282368e-06,3.617538250282368e-06,0.042559273532733734
530,0.021917524134110952,9.902089720113794e-05,0.025887816261735412,0.1099638259748536,0.0004311495842748862,0.02254376911241235,0.1326594789983953,0.0003978885702727975,0.017337192604479194,3.687106293557029e-06,3.687106293557029e-06,0.043377721100670924
540,0.021906626937644967,0.00010087342060035552,0.026372136104668112,0.10991629722016641,0.0004392294725717104,0.022966246931854138,0.13261549837740771,0.0004053652758406886,0.01766297498216508,3.75667433683169e-06,3.75667433683169e-06,0.044196168668608114
550,0.021895733026169473,0.00010272538555118927,0.02685630994802334,0.10986878164291075,0.00044730712070517137,0.02338860761857105,0.13257152556298274,0.00041284065429293373,0.01798869953346116,3.826242380106351e-06,3.826242380106351e-06,0.0450146162365453
560,0.02188484240209994,0.00010457679164300955,0.027340337684446943,0.10982127923707925,0.0004553825296965268,0.023810851225962187,0.1325275605503844,0.00042031470643465337,0.018314366293448948,3.895810423381012e-06,3.895810423381012e-06,0.04583306380448249
570,0.021873955067851843,0.00010642763846518665,0.027824219206584747,0.1097737899966645,0.0004634557005670343,0.02423297780742663,0.13248360333487666,0.00042778743307096765,0.018639975297209916,3.965378466655673e-06,3.965378466655673e-06,0.04665151137241968
580,0.02186307102584064,0.00010827792560709094,0.0283079544070826,0.10972631391565911,0.0004715266343379515,0.024654987416363478,0.13243965391172355,0.0004352588350069969,0.018965526579825573,4.034946509930333e-06,4.034946509930333e-06,0.047469958940356854
590,0.021852190278481808,0.00011012765265809274,0.02879154317858634,0.10967885098805566,0.0004795953320305364,0.025076880106171838,0.13239571227618904,0.0004427289130478616,0.019291020176377408,4.104514553204995e-06,4.104514553204995e-06,0.04828840650829405
600,0.02184131282819081,0.00011197681920756238,0.0292749854137418,0.10963140120784678,0.0004876617946660462,0.025498655930250785,0.13235177842353715,0.00045019766799868176,0.019616456121946915,4.174082596479655e-06,4.174082596479655e-06,0.04910685407623123
610,0.021830438677383115,0.00011382542484487021,0.029758281005194828,0.10958396456902506,0.000495726023265739,0.025920314941999426,0.1323078523490319,0.00045766510066457786,0.01994183445161559,4.243650639754317e-06,4.243650639754317e-06,0.049925301644168425
620,0.021819567828474197,0.00011567346915938653,0.030241429845591253,0.1095365410655831,0.0005037880188508723,0.026341857194816853,0.13226393404793724,0.00046513121185067007,0.020267155200464924,4.313218683028977e-06,4.313218683028977e-06,0.05074374921210561
630,0.021808700283879517,0.00011752095174048169,0.030724431827576913,0.1094891306915135,0.0005118477824427037,0.026763282742102153,0.13222002351551718,0.00047259600236207883,0.020592418403576417,4.3827867263036386e-06,4.3827867263036386e-06,0.051562196780042806
640,0.02179783604601455,0.00011936787217752603,0.031207286843797657,0.10944173344080887,0.000519905315062491,0.02718459163725443,0.13217612074703575,0.00048005947300392424,0.020917624096031553,4.452354769578299e-06,4.452354769578299e-06,0.05238064434797998
650,0.021786975117294764,0.00012121423005988986,0.031689994786899316,0.10939434930746181,0.0005279606177314918,0.02760578393367277,0.1321322257377569,0.00048752162458132685,0.021242772312911842,4.5219228128529605e-06,4.5219228128529605e-06,0.05319909191591718
660,0.021776117500135625,0.00012306002497694353,0.03217255554952772,0.10934697828546491,0.0005360136914709638,0.028026859684756277,0.13208833848294466,0.0004949824578994066,0.02156786308929876,4.591490856127621e-06,4.591490856127621e-06,0.054017539483854356
670,0.021765263196952604,0.00012490525651805742,0.03265496902432874,0.10929962036881079,0.0005440645373021648,0.02844781894390404,0.13204445897786304,0.0005024419737632842,0.02189289646027382,4.6610588994022824e-06,4.6610588994022824e-06,0.05483598705179155
680,0.021754412210161167,0.00012674992427260176,0.03313723510394818,0.10925227555149204,0.0005521131562463524,0.028868661764515156,0.132000587217776,0.0005099001729780795,0.022217872460918494,4.7306269426769426e-06,4.7306269426769426e-06,0.05565443461972873
690,0.021743564542176783,0.00012859402782994695,0.03361935368103189,0.10920494382750126,0.0005601595493247841,0.02928938819998871,0.13195672319794757,0.000517357056348913,0.022542791126314292,4.800194985951604e-06,4.800194985951604e-06,0.056472882187665926
700,0.02173272019541492,0.0001304375667794633,0.034101324648225705,0.10915762519083107,0.0005682037175587177,0.0297099983037238,0.13191286691364174,0.000524812624680905,0.022867652491542698,4.8697630292262645e-06,4.8697630292262645e-06,0.05729132975560311
710,0.021721879172291052,0.00013228054071052114,0.03458314789817546,0.10911031963547405,0.0005762456619694111,0.030130492129119536,0.1318690183601225,0.0005322668787791759,0.023192456591685225,4.9393310725009255e-06,4.9393310725009255e-06,0.05810977732354029
720,0.02171104147522064,0.00013412294921249086,0.035064823323527027,0.1090630271554228,0.0005842853835781217,0.03055086972957499,0.13182517753265385,0.0005397198194488458,0.023517203461823344,5.0088991157755864e-06,5.0088991157755864e-06,0.05892822489147748
730,0.02170020710661916,0.00013596479187474273,0.035546350816926205,0.10901574774466996,0.0005923228834061073,0.03097113115848927,0.1317813444264998,0.0005471714474950351,0.023841893137038564,5.078467159050247e-06,5.078467159050247e-06,0.059746672459414674
740,0.021689376068902075,0.0001378060682866471,0.03602773027101885,0.10896848139720808,0.0006003581624746254,0.03139127646926146,0.13173751903692432,0.0005546217637228641,0.024166525652412375,5.148035202324908e-06,5.148035202324908e-06,0.06056512002735186
750,0.021678548364484858,0.0001396467780375743,0.0365089615784508,0.1089212281070298,0.000608391221804934,0.031811305715290665,0.13169370135919145,0.000562070768937453,0.02449110104302627,5.2176032455995685e-06,5.2176032455995685e-06,0.06138356759528904
760,0.021667723995782973,0.00014148692071689467,0.03699004463186789,0.1088739878681277,0.0006164220624182905,0.03223121894997597,0.13164989138856517,0.0005695184639439221,0.02481561934396175,5.2871712888742295e-06,5.2871712888742295e-06,0.062202015163226224
770,0.021656902965211892,0.00014332649591397852,0.03747097932391596,0.10882676067449439,0.0006244506853359528,0.032651016226716484,0.13160608912030947,0.0005769648495473918,0.025140080590300293,5.356739332148891e-06,5.356739332148891e-06,0.06302046273116342
780,0.02164608527518708,0.00014516550321819622,0.03795176554724085,0.10877954652012248,0.0006324770915791783,0.03307069759891128,0.13156229454968835,0.0005844099265529823,0.025464484817123406,5.426307375423552e-06,5.426307375423552e-06,0.0638389102991006
790,0.02163527092812401,0.00014700394221891808,0.03843240319448839,0.10873234539900456,0.000640501282169225,0.03349026311995947,0.1315185076719658,0.0005918536957658137,0.02578883205951258,5.495875418698212e-06,5.495875418698212e-06,0.06465735786703779
800,0.02162445992643815,0.00014884181250551445,0.03891289215830444,0.10868515730513323,0.0006485232581273502,0.033909712843260144,0.13147472848240585,0.0005992961579910067,0.026113122352549308,5.565443461972873e-06,5.565443461972873e-06,0.06547580543497497
810,0.021613652272544966,0.0001506791136673556,0.0393932323313348,0.1086379822325011,0.0006565430204748118,0.03432904682221238,0.13143095697627247,0.0006067373140336813,0.026437355731315088,5.635011505247534e-06,5.635011505247534e-06,0.06629425300291217
820,0.021602847968859928,0.000152515845293812,0.03987342360622537,0.10859082017510077,0.0006645605702328679,0.03474826511021531,0.13138719314882966,0.0006141771646989579,0.026761532230891408,5.704579548522195e-06,5.704579548522195e-06,0.06711270057084935
830,0.021592047017798505,0.00015435200697425387,0.040353465875621934,0.10854367112692484,0.0006725759084227754,0.03516736776066799,0.13134343699534143,0.0006216157107919568,0.02708565188635977,5.774147591796857e-06,5.774147591796857e-06,0.06793114813878655
840,0.021581249421776166,0.00015618759829805152,0.040833359032170335,0.10849653508196593,0.0006805890360657924,0.035586354826969535,0.13129968851107177,0.0006290529531177983,0.027409714732801665,5.843715635071518e-06,5.843715635071518e-06,0.06874959570672373
850,0.02157045518320838,0.00015802261885457537,0.041313102968516445,0.10844941203421661,0.0006885999541831765,0.03600522636251903,0.13125594769128468,0.0006364888924816026,0.027733720805298585,5.913283678346178e-06,5.913283678346178e-06,0.06956804327466092
860,0.021559664304510614,0.0001598570682331957,0.04179269757730607,0.1084023019776695,0.0006966086637961853,0.03642398242071557,0.13121221453124418,0.0006439235296884899,0.028057670138932022,5.982851721620839e-06,5.982851721620839e-06,0.0703864908425981
870,0.021548876788098335,0.00016169094602328286,0.042272142751185064,0.1083552049063172,0.0007046151659260767,0.03684262305495826,0.13116848902621422,0.0006513568655435809,0.028381562768783477,6.052419764895501e-06,6.052419764895501e-06,0.0712049384105353
880,0.021538092636387018,0.0001635242518142072,0.042751438382799274,0.1083081208141523,0.0007126194615941083,0.03726114831864619,0.13112477117145885,0.0006587889008519954,0.02870539872993444,6.121987808170161e-06,6.121987808170161e-06,0.07202338597847248
890,0.021527311851792123,0.000165356985195339,0.043230584364794516,0.10826104969516742,0.0007206215518215375,0.03767955826517843,0.13108106096224204,0.000666219636418854,0.029029178057466402,6.191555851444822e-06,6.191555851444822e-06,0.07284183354640966
900,0.021516534436729125,0.0001671891457560486,0.04370958058981663,0.10821399154335516,0.0007286214376296223,0.038097852947954106,0.13103735839382777,0.0006736490730492768,0.02935290078646086,6.261123894719484e-06,6.261123894719484e-06,0.07366028111434686
910,0.02150576039361349,0.00016902073308570643,0.044188426950511485,0.10816694635270811,0.0007366191200396203,0.0385160324203723,0.1309936634614801,0.0006810772115483844,0.029676566951999318,6.330691937994144e-06,6.330691937994144e-06,0.07447872868228404
920,0.021494989724860688,0.00017085174677368274,0.0446671233395249,0.10811991411721888,0.0007446146000727892,0.03893409673583211,0.13094997616046294,0.0006885040527212968,0.030000176589163256,6.400259981268805e-06,6.400259981268805e-06,0.07529717625022123
930,0.02148422243288619,0.00017268218640934782,0.0451456696495027,0.10807289483088008,0.0007526078787503866,0.03935204594773263,0.13090629648604038,0.0006959295973731343,0.030323729733034172,6.469828024543466e-06,6.469828024543466e-06,0.07611562381815842
940,0.02147345852010546,0.0001745120515820721,0.04562406577309074,0.1080258884876843,0.0007605989570936701,0.039769880109472945,0.13086262443347638,0.0007033538463090173,0.030647226418693562,6.539396067818127e-06,6.539396067818127e-06,0.0769340713860956
950,0.021462697988933965,0.00017634134188122586,0.04610231160293487,0.10797889508162413,0.0007685878361238976,0.04018759927445216,0.13081895999803492,0.000710776800334066,0.03097066668122292,6.608964111092788e-06,6.608964111092788e-06,0.07775251895403279
960,0.02145194084178718,0.00017817005689617946,0.04658040703168091,0.10793191460669219,0.0007765745168623267,0.04060520349606937,0.13077530317497998,0.0007181984602534009,0.03129405055570374,6.67853215436745e-06,6.67853215436745e-06,0.07857096652196999
970,0.02144118708108057,0.00017999819621630317,0.047058351951974685,0.10788494705688108,0.000784559000330215,0.04102269282772366,0.13073165395957564,0.0007256188268721419,0.031617378077217505,6.74810019764211e-06,6.74810019764211e-06,0.07938941408990717
980,0.021430436709229603,0.00018182575943096737,0.04753614625646206,0.1078379924261834,0.0007925412875488203,0.04144006732281413,0.13068801234708582,0.0007330379009954097,0.03194064928084574,6.817668240916771e-06,6.817668240916771e-06,0.08020786165784435
990,0.02141968972864975,0.0001836527461295424,0.04801378983778887,0.10779105070859175,0.0008005213795394001,0.04185732703473988,0.13064437833277456,0.0007404556834283242,0.0322638642016699,6.887236284191432e-06,6.887236284191432e-06,0.08102630922578155
1000,0.02140894614175648,0.00018547915590139862,0.04849128258860095,0.10774412189809875,0.0008084992773232123,0.04227447201689999,0.13060075191190584,0.0007478721749760061,0.032587022874771505,6.956804327466093e-06,6.956804327466093e-06,0.08184475679371873
1010,0.021398205950965258,0.0001873049883359063,0.048968624401544134,0.10769720598869698,0.0008164749819215145,0.042691502322693566,0.13055713307974368,0.0007552873764435755,0.03291012533523205,7.026372370740754e-06,7.026372370740754e-06,0.08266320436165592
1020,0.021387469158691552,0.0001891302430224358,0.049445815169264266,0.10765030297437903,0.0008244484943555643,0.0431084180055197,0.13051352183155204,0.0007627012886361526,0.03323317161813301,7.095940414015415e-06,7.095940414015415e-06,0.08348165192959311
1030,0.021376735767350837,0.00019095491955035742,0.049922854784407174,0.10760341284913753,0.0008324198156466193,0.04352521911877748,0.13046991816259496,0.0007701139123588578,0.0335561617585559,7.165508457290075e-06,7.165508457290075e-06,0.08430009949753028
1040,0.021366005779358578,0.0001927790175090416,0.05039974313961872,0.10755653560696507,0.0008403889468159375,0.04394190571586601,0.1304263220681364,0.0007775252484168114,0.03387909579158219,7.235076500564737e-06,7.235076500564737e-06,0.08511854706546748
1050,0.021355279197130244,0.00019460253648785858,0.050876480127544726,0.10750967124185426,0.0008483558888847761,0.04435847785018437,0.13038273354344038,0.0007849352976151336,0.0342019737522934,7.304644543839397e-06,7.304644543839397e-06,0.08593699463340466
1060,0.0213445560230813,0.00019642547607617866,0.05135306564083103,0.10746281974779769,0.0008563206428743932,0.04477493557513167,0.1303391525837709,0.0007923440607589448,0.03452479567577101,7.3742125871140586e-06,7.3742125871140586e-06,0.08675544220134186
1070,0.02133383625962722,0.00019824783586337225,0.05182949957212347,0.10741598111878796,0.0008642832098060464,0.045191278944107,0.13029557918439197,0.0007997515386533652,0.034847561597096524,7.4437806303887195e-06,7.4437806303887195e-06,0.08757388976927905
1080,0.021323119909183473,0.0002000696154388096,0.05230578181406787,0.10736915534881768,0.0008722435907009932,0.045607508010509445,0.13025201334056755,0.0008071577321035152,0.03517027155135142,7.51334867366338e-06,7.51334867366338e-06,0.08839233733721623
1090,0.02131240697416552,0.00020189081439186117,0.05278191225931011,0.10732234243187946,0.0008802017865804915,0.04602362282773812,0.13020845504756168,0.0008145626419145149,0.035492925573617204,7.5829167169380415e-06,7.5829167169380415e-06,0.08921078490515343
1100,0.02130169745698884,0.0002037114323118972,0.053257890800496,0.10727554236196589,0.0008881577984657988,0.04643962344919209,0.13016490430063832,0.0008219662688914847,0.035815523698975366,7.652484760212702e-06,7.652484760212702e-06,0.0900292324730906
1110,0.021290991360068894,0.00020553146878828804,0.05373371733027138,0.10722875513306956,0.000896111627378173,0.046855509928270485,0.1301213610950615,0.000829368613839545,0.036138065962507404,7.722052803487363e-06,7.722052803487363e-06,0.09084768004102779
1120,0.02128028868582115,0.00020735092341040405,0.05420939174128211,0.1071819807391831,0.0009040632743388715,0.04727128231837237,0.1300778254260952,0.0008367696775638159,0.036460552399294806,7.791620846762025e-06,7.791620846762025e-06,0.09166612760896499
1130,0.021269589436661084,0.00020916979576761547,0.05468491392617398,0.1071352191742991,0.0009120127403691521,0.04768694067289684,0.13003429728900343,0.0008441694608694179,0.03678298304441908,7.861188890036684e-06,7.861188890036684e-06,0.09248457517690216
1140,0.02125889361500416,0.00021098808544929278,0.05516028377759288,0.10708847043241015,0.0009199600264902726,0.04810248504524301,0.12999077667905018,0.0008515679645614711,0.0371053579329617,7.930756933311345e-06,7.930756933311345e-06,0.09330302274483936
1150,0.021248201223265845,0.0002128057920448062,0.05563550118818463,0.10704173450750888,0.0009279051337234902,0.048517915488809946,0.12994726359149944,0.0008589651894450957,0.03742767710000417,8.000324976586007e-06,8.000324976586007e-06,0.09412147031277655
