Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.022477695589556628,3.7917497753730273e-06,0.0009913071308164777,0.11240888493209977,1.5489561543037096e-05,0.0008099117146686064,0.13491713420130802,1.408718577763532e-05,0.0006138207310516479,8.888888888888888e-08,8.888888888888888e-08,0.001045751633986928
110,0.022475466334587586,4.170723120109727e-06,0.0010903851294404516,0.11239977730851809,1.703785755192441e-05,0.0008908683687280736,0.13490885025945273,1.5495455893033722e-05,0.0006751832633130161,9.777777777777778e-08,9.777777777777778e-08,0.0011503267973856208
120,0.022473237295189755,4.549659817741201e-06,0.0011894535471218828,0.11239067039076064,1.8586033570689205e-05,0.0009718187487942068,0.1349005667971457,1.6903644485230934e-05,0.0007365422433651821,1.0666666666666667e-07,1.0666666666666667e-07,0.0012549019607843138
130,0.022471008471344697,4.9285598714014635e-06,0.0012885123846801214,0.11238156417877967,2.0134089607453917e-05,0.0010527628552917082,0.13489228381435886,1.8311751558993087e-05,0.0007978976714158208,1.1555555555555555e-07,1.1555555555555555e-07,0.0013594771241830063
140,0.022468779863033972,5.307423284224525e-06,0.0013875616429345164,0.1123724586725274,2.1682025670340992e-05,0.0011337006886452806,0.1348840013110642,1.9719777119086298e-05,0.0008592495476726055,1.2444444444444443e-07,1.2444444444444443e-07,0.001464052287581699
150,0.022466551470239148,5.6862500593443954e-06,0.0014866013227044172,0.11236335387195603,2.3229841767472855e-05,0.0012146322492796264,0.13487571928723366,2.112772117027669e-05,0.0009205978723432108,1.3333333333333334e-07,1.3333333333333334e-07,0.001568627450980392
160,0.02246432329294179,6.0650401998950845e-06,0.0015856314248091725,0.11235424977701781,2.4777537906971945e-05,0.0012955575376194482,0.13486743774283924,2.2535583717330392e-05,0.000981942645635311,1.4222222222222222e-07,1.4222222222222222e-07,0.0016732026143790849
170,0.022462095331123463,6.4437937090106065e-06,0.0016846519500681326,0.11234514638766493,2.63251140969607e-05,0.0013764765540894483,0.13485915667785286,2.394336476501353e-05,0.0010432838677565807,1.511111111111111e-07,1.511111111111111e-07,0.0017777777777777774
180,0.022459867584765734,6.822510589824969e-06,0.0017836628993006455,0.11233604370384964,2.787257034556155e-05,0.0014573892991143296,0.13485087609224652,2.5351064318092226e-05,0.0011046215389146938,1.6e-07,1.6e-07,0.0018823529411764704
190,0.02245764005385016,7.201190845472185e-06,0.0018826642733260617,0.11232694172552413,2.9419906660896934e-05,0.0015382957731187939,0.13484259598599216,2.67586823813326e-05,0.0011659556593173245,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.022455412738358313,7.5798344790862644e-06,0.0019816560729637293,0.11231784045264065,3.096712305108929e-05,0.0016191959765275443,0.13483431635906176,2.816621895950078e-05,0.0012272862291721471,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.022453185638271755,7.95844149380122e-06,0.002080638299032999,0.1123087398851514,3.251421952426104e-05,0.001700089909765283,0.13482603721142727,2.9573674057362884e-05,0.0012886132486868357,1.8666666666666667e-07,1.8666666666666667e-07,0.002196078431372549
220,0.022450958753572052,8.337011892751061e-06,0.0021796109523532186,0.11229964002300862,3.406119608853464e-05,0.0017809775732567134,0.1348177585430607,3.098104767968505e-05,0.001349936718069065,1.9555555555555558e-07,1.9555555555555558e-07,0.002300653594771242
230,0.022448732084240763,8.715545679069798e-06,0.0022785740337437385,0.11229054086616451,3.560805275203252e-05,0.0018618589674265372,0.13480948035393392,3.2388339831233394e-05,0.0014112566375265093,2.0444444444444446e-07,2.0444444444444446e-07,0.0024052287581699345
240,0.02244650563025946,9.094042855891444e-06,0.0023775275440239075,0.1122814424145713,3.715478952287709e-05,0.0019427340926994557,0.13480120264401899,3.379555051677404e-05,0.0014725730072668423,2.133333333333333e-07,2.133333333333333e-07,0.002509803921568627
250,0.022444279391609704,9.472503426350008e-06,0.0024764714840130745,0.11227234466818123,3.870140640919083e-05,0.002023602949500174,0.1347929254132878,3.520267974107311e-05,0.001533885827497739,2.2222222222222224e-07,2.2222222222222224e-07,0.0026143790849673205
260,0.022442053368273058,9.850927393579502e-06,0.002575405854530589,0.11226324762694649,4.024790341909615e-05,0.0021044655382533935,0.1347846486617124,3.660972750889673e-05,0.0015951950984268725,2.3111111111111112e-07,2.3111111111111112e-07,0.002718954248366013
270,0.022439827560231093,1.0229314760713936e-05,0.0026743306563958005,0.11225415129081932,4.179428056071546e-05,0.002185321859383815,0.13477637238926465,3.8016693825011025e-05,0.001656500820261918,2.4e-07,2.4e-07,0.0028235294117647056
280,0.022437601967465366,1.0607665530887321e-05,0.0027732458904280582,0.11224505565975193,4.334053784217126e-05,0.0022661719133161445,0.13476809659591657,3.9423578694182125e-05,0.00171780299321055,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.022435376589957447,1.098597970723367e-05,0.002872151557446711,0.11223596073369654,4.4886675271585926e-05,0.0023470157004750808,0.13475982128164013,4.0830382121176146e-05,0.001779101617480442,2.5777777777777774e-07,2.5777777777777774e-07,0.0030326797385620908
300,0.022433151427688897,1.1364257292886991e-05,0.002971047658271109,0.1122268665126054,4.643269285708192e-05,0.002427853221285329,0.1347515464464073,4.223710411075921e-05,0.0018403966932792682,2.6666666666666667e-07,2.6666666666666667e-07,0.003137254901960784
310,0.022430926480641284,1.1742498290981297e-05,0.003069934193720601,0.1122177729964307,4.797859060678167e-05,0.0025086844761715906,0.13474327209019002,4.364374466769745e-05,0.0019016882208147037,2.755555555555555e-07,2.755555555555555e-07,0.0032418300653594763
320,0.02242870174879617,1.21207027046506e-05,0.0031688111646145357,0.11220868018512466,4.952436852880762e-05,0.002589509465558568,0.13473499821296026,4.505030379675698e-05,0.0019629762002944216,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.02242647723213512,1.2498870537028908e-05,0.003267678571772264,0.11219958807863951,5.107002663128219e-05,0.0026703281898709645,0.13472672481468997,4.645678150270393e-05,0.002024260631926097,2.9333333333333326e-07,2.9333333333333326e-07,0.0034509803921568614
340,0.022424252930639703,1.2877001791250234e-05,0.0033665364160131335,0.11219049667692749,5.261556492232784e-05,0.0027511406495334817,0.13471845189535114,4.786317779030442e-05,0.0020855415159174036,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.022422028844291477,1.3255096470448586e-05,0.0034653846981564933,0.11218140597994078,5.416098341006697e-05,0.002831946844970822,0.13471017945491573,4.9269492664324584e-05,0.0021468188524760164,3.11111111111111e-07,3.11111111111111e-07,0.003660130718954247
360,0.02241980497307201,1.363315457775798e-05,0.0035642234190216946,0.11217231598763164,5.570628210262206e-05,0.0029127467766076895,0.1347019074933557,5.067572612953055e-05,0.0022080926418096103,3.199999999999999e-07,3.199999999999999e-07,0.0037647058823529395
370,0.022417581316962865,1.4011176116312421e-05,0.0036630525794280845,0.11216322669995225,5.725146100811551e-05,0.0029935404448687844,0.13469363601064302,5.208187819068843e-05,0.002269362884125857,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.02241535787594561,1.4389161089245925e-05,0.0037618721801950133,0.11215413811685489,5.8796520134669775e-05,0.0030743278501788114,0.13468536500674963,5.348794885256435e-05,0.0023306295796324335,3.377777777777777e-07,3.377777777777777e-07,0.003973856209150326
390,0.022413134650001807,1.4767109499692504e-05,0.0038606822221418317,0.11214505023829172,6.034145949040728e-05,0.003155108992962472,0.1346770944816475,5.489393811992444e-05,0.0023918927285370125,3.466666666666666e-07,3.466666666666666e-07,0.004078431372549018
400,0.02241091163911302,1.5145021350786163e-05,0.0039594827060878855,0.112135963064215,6.188627908345047e-05,0.0032358838736444686,0.13466882443530862,5.6299845997534814e-05,0.0024531523310472683,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.022408688843260815,1.5522896645660916e-05,0.004058273632852527,0.11212687659457693,6.343097892192176e-05,0.0033166524926495035,0.13466055486770492,5.77056724901616e-05,0.0025144083873708755,3.6444444444444436e-07,3.6444444444444436e-07,0.004287581699346404
420,0.022406466262426757,1.5900735387450777e-05,0.004157055003255105,0.11211779082932974,6.497555901394361e-05,0.00339741485040228,0.13465228577880842,5.9111417602570915e-05,0.0025756608977155083,3.7333333333333324e-07,3.7333333333333324e-07,0.004392156862745096
430,0.022404243896592412,1.6278537579289747e-05,0.004255826818114967,0.11210870576842566,6.652001936763845e-05,0.0034781709473275008,0.134644017168591,6.051708133952892e-05,0.0026369098622888417,3.822222222222221e-07,3.822222222222221e-07,0.004496732026143789
440,0.02240202174573934,1.6656303224311848e-05,0.004354589078251464,0.11209962141181688,6.80643599911287e-05,0.0035589207838498662,0.1346357490370247,6.192266370580168e-05,0.0026981552812985485,3.91111111111111e-07,3.91111111111111e-07,0.004601307189542482
450,0.02239979980984911,1.7034032325651087e-05,0.004453341784483944,0.11209053775945567,6.960858089253679e-05,0.003639664360394081,0.13462748138408143,6.332816470615537e-05,0.002759397154952304,3.999999999999999e-07,3.999999999999999e-07,0.004705882352941174
460,0.022397578088903282,1.7411724886441477e-05,0.004552084937631759,0.1120814548112942,7.115268207998521e-05,0.0037204016773848478,0.1346192142097332,6.47335843453561e-05,0.0028206354834577818,4.088888888888888e-07,4.088888888888888e-07,0.004810457516339868
470,0.022395356582883427,1.7789380909817023e-05,0.004650818538514255,0.11207237256728472,7.269666356159635e-05,0.0038011327352468673,0.13461094751395195,6.613892262816997e-05,0.0028818702670226565,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.022393135291771105,1.8167000398911743e-05,0.004749542587950783,0.11206329102737946,7.424052534549265e-05,0.0038818575344048444,0.13460268129670963,6.754417955936314e-05,0.0029431015058546026,4.2666666666666657e-07,4.2666666666666657e-07,0.005019607843137253
490,0.022390914215547883,1.8544583356859638e-05,0.00484825708676069,0.11205421019153061,7.578426743979652e-05,0.003962576075283478,0.13459441555797821,6.894935514370171e-05,0.0030043292001612947,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.022388693354195324,1.892212978679473e-05,0.004946962035763328,0.11204513005969041,7.732788985263045e-05,0.004043288358307475,0.1345861502977297,7.035444938595183e-05,0.0030655533501504064,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.02238647270769499,1.929963969185103e-05,0.005045657435778048,0.11203605063181107,7.887139259211683e-05,0.004123994383901534,0.134577885515936,7.175946229087957e-05,0.0031267739560296103,4.5333333333333326e-07,4.5333333333333326e-07,0.005333333333333332
520,0.022384252276028454,1.967711307516254e-05,0.005144343287624194,0.11202697190784483,8.041477566637813e-05,0.00420469415249036,0.1345696212125691,7.316439386325113e-05,0.0031879910180065848,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.022382032059177274,2.0054549939863272e-05,0.005243019592121118,0.1120178938877439,8.195803908353677e-05,0.004285387664498655,0.134561357387601,7.456924410783255e-05,0.003249204536289,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.022379812057123014,2.043195028908725e-05,0.00534168635008817,0.1120088165714605,8.350118285171519e-05,0.004366074920351121,0.1345530940410036,7.597401302939003e-05,0.0033104145110845326,4.8e-07,4.8e-07,0.005647058823529411
550,0.022377592269847243,2.0809314125968466e-05,0.005440343562344697,0.11199973995894684,8.50442069790358e-05,0.00444675592047246,0.13454483117274887,7.737870063268965e-05,0.003371620942600856,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.022375372697401755,2.118664144170114e-05,0.005538991226588534,0.11199066404951304,8.658711158278387e-05,0.004527430670995235,0.13453656878227846,7.878330701266232e-05,0.003432823834974393,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.022373153340062107,2.156393218944155e-05,0.005637629330572955,0.11198158884041731,8.812989712905687e-05,0.004608099196290555,0.13452830686734207,8.018783255184616e-05,0.003494023204873471,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.02237093419783899,2.1941186367371512e-05,0.005736257873822618,0.1119725143313315,8.967256367364395e-05,0.004688761499275501,0.1345200454276869,8.159227729322964e-05,0.0035552190541712258,5.155555555555556e-07,5.155555555555556e-07,0.006065359477124183
590,0.022368715270710028,2.2318403979294734e-05,0.005834876857331957,0.1119634405222294,9.121511122100239e-05,0.004769417580183131,0.13451178446330958,8.299664123737033e-05,0.0036164113828919533,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.022366496558652853,2.269558502901492e-05,0.005933486282095404,0.11195436741308476,9.275753977558947e-05,0.0048500674392465085,0.1345035239742069,8.440092438482578e-05,0.003677600191059947,5.333333333333333e-07,5.333333333333333e-07,0.006274509803921568
610,0.022364278061645083,2.3072729520335775e-05,0.006032086149107392,0.11194529500387139,9.429984934186244e-05,0.00493071107669869,0.13449526396037556,8.580512673615354e-05,0.0037387854786995003,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.022362059779664347,2.3449837457061013e-05,0.006130676459362356,0.11193622329456307,9.58420399242786e-05,0.005011348492772737,0.13448700442181227,8.720924829191116e-05,0.0037999672458349084,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.022359841712688268,2.382690884299433e-05,0.0062292572138547275,0.11192715228513356,9.738411152729524e-05,0.0050919796877017115,0.13447874535851378,8.86132890526562e-05,0.0038611454924904662,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.02235762386069447,2.420394368193944e-05,0.006327828413578939,0.11191808197555665,9.89260641553696e-05,0.005172604661718672,0.1344704867704768,9.001724901894621e-05,0.003922320218690467,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.022355406223660588,2.4580941977700047e-05,0.0064263900595294245,0.11190901236580612,0.00010046789781295897,0.005253223415056679,0.134462228657698,9.142112819133876e-05,0.003983491424459204,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.022353188801564235,2.495790373407986e-05,0.0065249421527006175,0.11189994345585576,0.00010200961250452063,0.005333835947948791,0.13445397102017417,9.282492657039138e-05,0.004044659109820975,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.022350971594383044,2.533482895488258e-05,0.00662348469408695,0.11189087524567934,0.00010355120823451185,0.0054144422606280706,0.134445713857902,9.422864415666164e-05,0.004105823274800071,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.022348754602094633,2.5711717643911922e-05,0.006722017684682856,0.11188180773525065,0.00010509268500738991,0.005495042353327577,0.13443745717087818,9.56322809507071e-05,0.004166983919420788,6.044444444444445e-07,6.044444444444445e-07,0.0071111111111111115
690,0.022346537824676636,2.6088569804971583e-05,0.006820541125482767,0.11187274092454345,0.0001066340428276121,0.005575636226280371,0.1344292009590995,9.70358369530853e-05,0.00422814104370742,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.022344321262106673,2.6465385441865272e-05,0.006919055017481117,0.11186367481353156,0.00010817528169963566,0.005656223879719512,0.13442094522256262,9.843931216435378e-05,0.00428929464768426,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.022342104914362372,2.6842164558396703e-05,0.007017559361672341,0.11185460940218872,0.00010971640162791789,0.005736805313878059,0.1344126899612643,9.984270658507013e-05,0.004350444731375604,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.022339888781421353,2.7218907158369574e-05,0.00711605415905087,0.11184554469048873,0.00011125740261691607,0.005817380528989075,0.13440443517520123,0.00010124602021579189,0.004411591294805746,6.4e-07,6.4e-07,0.007529411764705882
730,0.022337672863261247,2.7595613245587594e-05,0.007214539410611136,0.11183648067840536,0.00011279828467108746,0.005897949525285618,0.13439618086437013,0.0001026492530570766,0.00447273433799898,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.022335457159859677,2.7972282823854467e-05,0.0073130151173475735,0.11182741736591241,0.00011433904779488933,0.0059785123030007496,0.13438792702876776,0.00010405240510948183,0.0045338738609796,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.02233324167119427,2.8348915896973905e-05,0.007411481280254616,0.11181835475298366,0.00011587969199277898,0.006059068862367528,0.1343796736683908,0.00010545547637356512,0.0045950098637719,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.02233102639724265,2.8725512468749613e-05,0.007509937900326696,0.11180929283959286,0.00011742021726921367,0.006139619203619015,0.13437142078323597,0.00010685846684988404,0.004656142346400176,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.022328811337982438,2.9102072542985298e-05,0.007608384978558248,0.11180023162571381,0.00011896062362865069,0.006220163326988271,0.1343631683733,0.00010826137653899615,0.0047172713088887205,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.022326596493391266,2.947859612348466e-05,0.007706822515943703,0.11179117111132031,0.00012050091107554728,0.006300701232708355,0.13435491643857964,0.000109664205441459,0.0047783967512618295,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.022324381863446756,2.985508321405141e-05,0.007805250513477495,0.11178211129638611,0.00012204107961436076,0.006381232921012328,0.13434666497907158,0.0001110669535578301,0.004839518673543795,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.022322167448126533,3.023153381848926e-05,0.007903668972154054,0.11177305218088501,0.0001235811292495484,0.006461758392133249,0.13433841399477253,0.00011246962088866706,0.004900637075758913,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.022319953247408222,3.060794794060191e-05,0.00800207789296782,0.11176399376479078,0.0001251210599855674,0.006542277646304178,0.13433016348567925,0.00011387220743452742,0.0049617519579314776,7.2e-07,7.2e-07,0.008470588235294117
820,0.02231773926126945,3.098432558419306e-05,0.00810047727691322,0.11175493604807721,0.00012666087182687516,0.006622790683758178,0.13432191345178843,0.00011527471319596871,0.0050228633200857815,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.02231552548968784,3.136066675306643e-05,0.008198867124984688,0.11174587903071806,0.00012820056477792888,0.006703297504728307,0.13431366389309676,0.00011667713817354852,0.005083971162246123,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.022313311932641022,3.1736971451025724e-05,0.00829724743817666,0.11173682271268714,0.00012974013884318585,0.006783798109447626,0.13430541480960104,0.00011807948236782439,0.005145075484436792,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.022311098590106618,3.211323968187464e-05,0.008395618217483565,0.11172776709395821,0.00013127959402710332,0.006864292498149192,0.13429716620129792,0.00011948174577935386,0.005206176286682085,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.022308885462062254,3.248947144941689e-05,0.008493979463899843,0.11171871217450506,0.0001328189303341386,0.00694478067106607,0.13428891806818413,0.0001208839284086945,0.0052672735690062955,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.02230667254848555,3.286566675745618e-05,0.008592331178419916,0.11170965795430148,0.00013435814776874898,0.00702526262843132,0.13428067041025643,0.00012228603025640387,0.0053283673314337195,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.022304459849354138,3.3241825609796216e-05,0.008690673362038227,0.11170060443332122,0.00013589724633539168,0.007105738370477996,0.13427242322751154,0.00012368805132303949,0.005389457573988648,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.02230224736464564,3.361794801024071e-05,0.008789006015749206,0.1116915516115381,0.00013743622603852403,0.007186207897439165,0.13426417651994613,0.00012508999160915898,0.00545054429669538,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.022300035094337683,3.399403396259336e-05,0.008887329140547285,0.11168249948892586,0.00013897508688260327,0.007266671209547884,0.13425593028755695,0.0001264918511153198,0.005511627499578205,8e-07,8e-07,0.009411764705882352
910,0.022297823038407893,3.4370083470657874e-05,0.008985642737426896,0.11167344806545831,0.00014051382887208668,0.007347128307037211,0.1342476845303407,0.00012789362984207958,0.005572707182661419,8.088888888888889e-07,8.088888888888889e-07,0.009516339869281045
920,0.022295611196833893,3.4746096538237964e-05,0.009083946807382474,0.11166439734110922,0.00014205245201143155,0.007427579190140212,0.13423943924829412,0.00012929532778999586,0.005633783345969318,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.02229339956959331,3.5122073169137334e-05,0.009182241351408453,0.11165534731585237,0.00014359095630509514,0.007508023859089942,0.13423119444141396,0.00013069694495962617,0.005694855989526195,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.022291188156663765,3.5498013367159686e-05,0.009280526370499264,0.11164629798966155,0.00014512934175753476,0.007588462314119464,0.1342229501096969,0.0001320984813515281,0.005755925113356344,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.02228897695802289,3.587391713610873e-05,0.009378801865649341,0.11163724936251054,0.00014666760837320764,0.007668894555461838,0.13421470625313964,0.00013349993696625917,0.005816990717484059,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.022286765973648304,3.6249784479788175e-05,0.009477067837853119,0.1116282014343731,0.00014820575615657105,0.0077493205833501205,0.13420646287173896,0.00013490131180437693,0.005878052801933635,8.533333333333332e-07,8.533333333333332e-07,0.010039215686274508
970,0.022284555203517634,3.662561540200172e-05,0.009575324288105024,0.11161915420522305,0.00014974378511208237,0.00782974039801738,0.13419821996549153,0.00013630260586643898,0.005939111366729366,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.02228234464760851,3.7001409906553084e-05,0.009673571217399498,0.11161010767503413,0.00015128169524419874,0.007910153999696667,0.1341899775343941,0.00013770381915300281,0.0060001664118955475,8.711111111111111e-07,8.711111111111111e-07,0.010248366013071894
990,0.022280134305898553,3.737716799724596e-05,0.00977180862673097,0.11160106184378013,0.0001528194865573775,0.007990561388621047,0.13418173557844337,0.00013910495166462604,0.0060612179374564725,8.8e-07,8.8e-07,0.010352941176470587
1000,0.022277924178365386,3.7752889677884065e-05,0.009870036517093873,0.11159201671143484,0.0001543571590560759,0.008070962565023578,0.13417349409763607,0.0001405060034018662,0.006122265943436436,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.02227571426498664,3.8128574952271094e-05,0.00996825488948264,0.11158297227797205,0.00015589471274475125,0.00815135752913732,0.13416525309196894,0.0001419069743652808,0.006183310429859729,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.022273504565739934,3.850422382421077e-05,0.010066463744891705,0.11157392854336552,0.00015743214762786083,0.008231746281195338,0.13415701256143867,0.00014330786455542748,0.006244351396750653,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.0222712950806029,3.887983629750678e-05,0.0101646630843155,0.11156488550758904,0.00015896946370986187,0.008312128821430686,0.13414877250604199,0.00014470867397286372,0.006305388844133495,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.022269085809553158,3.925541237596285e-05,0.010262852908748458,0.1115558431706164,0.0001605066609952117,0.008392505150076428,0.1341405329257756,0.0001461094026181471,0.0063664227720325525,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.022266876752568335,3.9630952063382665e-05,0.01036103321918501,0.11154680153242137,0.00016204373948836752,0.00847287526736562,0.13413229382063627,0.0001475100504918352,0.00642745318047212,9.333333333333333e-07,9.333333333333333e-07,0.010980392156862744
1060,0.022264667909626057,4.0006455363569954e-05,0.010459204016619598,0.11153776059297772,0.00016358069919378667,0.008553239173531329,0.13412405519062068,0.00014891061759448552,0.006488480069476492,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.022262459280703948,4.038192228032841e-05,0.010557365302046642,0.11152872035225926,0.00016511754011592643,0.00863359686880661,0.13411581703572556,0.00015031110392665564,0.006549503439069962,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.022260250865779634,4.0757352817461745e-05,0.010655517076460588,0.11151968081023975,0.00016665426225924405,0.008713948353424525,0.1341075793559476,0.00015171150948890315,0.006610523289276825,9.6e-07,9.6e-07,0.011294117647058823
1090,0.02225804266483074,4.113274697877365e-05,0.010753659340855856,0.11151064196689296,0.00016819086562819678,0.008794293627618133,0.1340993421512836,0.00015311183428178552,0.006671539620121373,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.022255834677834894,4.150810476806786e-05,0.010851792096226892,0.1115016038221927,0.00016972735022724195,0.008874632691620494,0.13409110542173022,0.0001545120783058604,0.006732552431627904,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.022253626904769716,4.188342618914806e-05,0.01094991534356812,0.11149256637611273,0.00017126371606083677,0.008954965545664668,0.1340828691672842,0.00015591224156168528,0.006793561723820709,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.022251419345612835,4.225871124581796e-05,0.011048029083873976,0.11148352962862683,0.00017279996313343863,0.00903529218998372,0.13407463338794223,0.00015731232404981777,0.006854567496724085,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
1130,0.022249212000341873,4.263395994188127e-05,0.011146133318138896,0.11147449357970879,0.00017433609144950469,0.009115612624810702,0.13406639808370108,0.0001587123257708153,0.0069155697503623225,1.0044444444444445e-06,1.0044444444444445e-06,0.011816993464052288
