10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.4509989421931301,0.4029298350166693,0.31272979803017215,5541.153647037966,"dict_values([np.float64(0.3072196209732777), np.float64(0.36286091422976635), np.float64(0.22197743580634477)])"
0.4888408653135362,0.4275720351039793,0.33185585701861176,19660.249096860636,"dict_values([np.float64(0.3072196209732777), np.float64(0.36286091422976635), np.float64(0.22197743580634477)])"
0.5009036510079882,0.4440713857059531,0.34466194062587907,26719.79682177197,"dict_values([np.float64(0.3072196209732777), np.float64(0.36286091422976635), np.float64(0.22197743580634477)])"
0.5153644030043414,0.46037257862487974,0.3573134188545337,33779.34454668331,"dict_values([np.float64(0.3072196209732777), np.float64(0.36286091422976635), np.float64(0.22197743580634477)])"
0.5574108218953114,0.48964702256603504,0.3800345269959373,41889.67227334165,"dict_values([np.float64(0.3072196209732777), np.float64(0.36286091422976635), np.float64(0.22197743580634477)])"
0.5685695356659942,0.5056793651665159,0.3924779381344232,45944.83613667083,"dict_values([np.float64(0.3072196209732777), np.float64(0.36286091422976635), np.float64(0.22197743580634477)])"
0.5857879782414748,0.5231595483000454,0.4060446694838854,50000.0,"dict_values([np.float64(0.3072196209732777), np.float64(0.36286091422976635), np.float64(0.22197743580634477)])"
0.6372779534341212,0.5619948870223817,0.4361869861884253,0.0,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.643375014109981,0.5724704121952603,0.44431753699523363,42.08221666002505,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.6669779385163298,0.5962495957471651,0.4627736240602372,0.2016077529818526,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.7210844639149341,0.6406873956634058,0.49726308979986655,0.3024116294727789,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.711305187919488,0.6307940910810528,0.4895849490231026,0.4032155059637052,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.7463010312960234,0.6688151974998128,0.5190941060334784,2.419293035782231,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.7192913947438364,0.5839066040402222,0.45319315834396334,3.427331800691494,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.7166688360457656,0.5754455086705903,0.4466261621833149,4.435370565600757,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.7393388961225696,0.6216441813416046,0.48248334556073214,24.596145863786017,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.7075100201308642,0.4910942538490546,0.3811579537480541,34.67653351287865,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.7113993457486841,0.48810606292606323,0.3788377609933266,44.75692116197128,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.7211456791966546,0.5222811096122572,0.4053638278933966,246.3646741438239,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.7006826704647812,0.4165492247269053,0.3233002770818598,347.16855063475015,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.7042686757396714,0.4124534009178075,0.3201221951886343,447.97242712567646,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.7091243288046729,0.43588735183231786,0.33831023683333056,2464.0499569442027,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.6974592567262606,0.37377224516901547,0.29009962103354103,3472.088721853466,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.7000312001218078,0.3679495366066563,0.2855804778606781,4480.127486762729,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.7028921663363201,0.3839097568273009,0.29796836450592407,12870.51209942704,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.69597359138576,0.34925297928111015,0.27106893595326076,17065.704405759196,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.6978626946705592,0.34339580217636195,0.26652291029686886,21260.89671209135,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.6998071659453327,0.35508559851988486,0.27559564143416887,31497.039370290717,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.6952395982409652,0.3342332983731525,0.25941196076891176,36615.110699390396,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.6967254272479501,0.32874132182854365,0.2551491110197702,41733.18202849008,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.6981994381953683,0.33799637962122087,0.26233199432452636,45866.591014245045,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.694854519360688,0.32420647879467096,0.25162970131211626,47933.29550712252,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.6960994903339407,0.3190494207582409,0.24762715958949752,50000.0,"dict_values([np.float64(0.3493628942505687), np.float64(0.3340177493652987), np.float64(0.19387023137717593)])"
0.697309679724321,0.32686420307011077,0.2536933506464434,0.0,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.6946457254297416,0.3169578370839803,0.2460035292401054,29.513773030397356,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.6957412595855388,0.3120317382842397,0.2421805653236493,0.1791221407181817,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.6967933739775579,0.31896652997064034,0.2475629699670215,0.26868321107727255,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.698715554576522,0.3258173583338862,0.25287917158046014,0.3582442814363634,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.6996104842639782,0.3292929685087746,0.25557759479372366,2.1494656886181804,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.7005678565314954,0.33269975779580585,0.25822111237641704,3.0450763922090887,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.7174329374061005,0.38745281571356543,0.30071783146884873,3.9406870957999973,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.7203354858202505,0.41532140712625526,0.32234817283609385,21.852901167618167,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.7294682428787331,0.4401387108263051,0.3416093717373968,30.809008203527252,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.7454740631005605,0.4926450270584017,0.382361644669633,39.765115239436334,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.7472771932369007,0.5124027285477895,0.39769619435818093,218.88725595761804,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.7563285093593695,0.5354017080440598,0.4155459585780016,308.44832631670886,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.7713100347537493,0.5800554684216437,0.4502037830944004,398.00939667579974,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.7720217611364268,0.5914266352505705,0.45903028098134246,2189.2308038576166,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.780955936715656,0.6117459020815458,0.4747996682153508,3084.8415074485256,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.795052105589294,0.6478735780280901,0.5028414198674788,3980.4522110394337,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.7946091741979687,0.6529074256526897,0.5067465688427661,10499.993880556358,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
0.8036190173347276,0.670785736878016,0.5206226466451037,13759.76471531482,"dict_values([np.float64(0.39026037848697176), np.float64(0.3037033759912432), np.float64(0.16891773416149766)])"
