Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.022388599583195987,1.8938070856682254e-05,0.004951129635733922,0.11200588748407168,8.399912770781503e-05,0.004392111252696211,0.1345395727688253,7.827262929969831e-05,0.0034105720827755253,1.0424184578081638e-06,1.0424184578081638e-06,0.012263746562448984
110,0.022377468801348357,2.0830303770779254e-05,0.005445831051184119,0.11195645163702399,9.240322170592324e-05,0.00483154100423128,0.13449348213142698,8.61080376574135e-05,0.0037519842116520044,1.14666030358898e-06,1.14666030358898e-06,0.013490121218693881
120,0.0223663397182679,2.2722247894457196e-05,0.005940456965871163,0.1119070114350916,0.00010080805603442818,0.005271009465852454,0.13444738287513897,9.394491122637498e-05,0.0040934601841557715,1.2509021493697962e-06,1.2509021493697962e-06,0.014716495874938777
130,0.022355212337293293,2.4613902660140183e-05,0.006435007231409199,0.11185756690797177,0.0001092136256447996,0.0057105163735842925,0.13440127502422733,0.00010178324588135305,0.004434999820538259,1.3551439951506126e-06,1.3551439951506126e-06,0.015942870531183678
140,0.022344086661763223,2.6505267500252324e-05,0.006929481699412373,0.11180811808536173,0.00011761992548850723,0.006150061463451358,0.13435515860295813,0.00010962303749711809,0.0047766029410508965,1.459385840931429e-06,1.459385840931429e-06,0.017169245187428576
150,0.022332962695016365,2.839634184721773e-05,0.007423880221494832,0.1117586649969587,0.00012602695051702083,0.006589644471478214,0.1343090336355974,0.00011746428194844041,0.005118269365945116,1.563627686712245e-06,1.563627686712245e-06,0.01839561984367347
160,0.02232184044039141,3.0287125133460505e-05,0.007918202649270721,0.11170920767245994,0.00013443469568181015,0.00702926513368942,0.13426290014641123,0.0001253069751100903,0.0054599989154723435,1.6678695324930619e-06,1.6678695324930619e-06,0.019621994499918374
170,0.02231071990122703,3.2177616791404755e-05,0.008412448834354184,0.11165974614156268,0.00014284315593434492,0.007468923186109538,0.13421675815966566,0.00013315111285683816,0.005801791409884015,1.7721113782738783e-06,1.7721113782738783e-06,0.020848369156163272
180,0.022299601080861913,3.406781625347459e-05,0.008906618628359371,0.11161028043396415,0.0001512523262260949,0.007908618364763132,0.13417060769962674,0.0001409966910634543,0.00614364666943156,1.8763532240546943e-06,1.8763532240546943e-06,0.022074743812408166
190,0.02228848398263474,3.595772295209412e-05,0.009400711882900424,0.1115608105793616,0.00015966220150852984,0.008348350405674762,0.13412444879056054,0.000148843705604709,0.0064855645143664055,1.9805950698355107e-06,1.9805950698355107e-06,0.023301118468653067
200,0.02227736860988419,3.7847336319687444e-05,0.00989472844959149,0.11151133660745224,0.00016807277673311946,0.008788119044868991,0.13407828145673312,0.00015669215235537267,0.006827544764939985,2.084836915616327e-06,2.084836915616327e-06,0.024527493124897964
210,0.02226625496594895,3.9736655788678664e-05,0.01038866818004671,0.11146185854793333,0.0001764840468513335,0.009227924018370378,0.1340321057224105,0.0001645420271902156,0.007169587241403729,2.1890787613971435e-06,2.1890787613971435e-06,0.025753867781142862
220,0.022255143054167696,4.1625680791491915e-05,0.01088253092588024,0.11141237643050211,0.00018489600681464177,0.009667765062203492,0.13398592161185877,0.0001723933259840081,0.007511691764009068,2.29332060717796e-06,2.29332060717796e-06,0.026980242437387763
230,0.02224403287787911,4.351441076055128e-05,0.011376316538706218,0.11136289028485581,0.00019330865157451396,0.010107641912392887,0.133939729149344,0.0001802460446115206,0.007853858153007433,2.3975624529587764e-06,2.3975624529587764e-06,0.02820661709363266
240,0.022232924440421877,4.540284512828088e-05,0.011870024870138792,0.11131340014069166,0.00020172197608241983,0.010547554304963128,0.1338935283591322,0.0001881001789475233,0.008196086228650252,2.5018042987395924e-06,2.5018042987395924e-06,0.029432991749877555
250,0.022221817745134678,4.729098332710482e-05,0.012363655771792109,0.11126390602770689,0.00021013597528982917,0.01098750197593878,0.13384731926548948,0.00019595572486678665,0.00853837581118896,2.6060461445204092e-06,2.6060461445204092e-06,0.03065936640612246
260,0.02221071279535619,4.91788247894472e-05,0.012857209095280315,0.11121440797559876,0.00021855064414821158,0.011427484661344396,0.13380110189268188,0.00020381267824408085,0.008880726720874981,2.710287990301226e-06,2.710287990301226e-06,0.03188574106236736
270,0.022199609594425105,5.1066368947732116e-05,0.013350684692217547,0.1111649060140645,0.00022696597760903694,0.011867502097204547,0.13375487626497543,0.00021167103495417635,0.009223138777959753,2.814529836082042e-06,2.814529836082042e-06,0.03311211571861226
280,0.022188508145680096,5.29536152343837e-05,0.013844082414217963,0.11111540017280133,0.00023538197062377504,0.012307554019543794,0.1337086424066362,0.00021953079087184345,0.009565611802694702,2.918771681862858e-06,2.918771681862858e-06,0.03433849037485715
290,0.022177408452459847,5.484056308182605e-05,0.0143374021128957,0.1110658904815065,0.00024379861814389543,0.01274764016438669,0.13366240034193028,0.00022739194187185242,0.009908145615331258,3.0230135276436745e-06,3.0230135276436745e-06,0.03556486503110205
300,0.022166310518103038,5.672721192248328e-05,0.01483064363986491,0.11101637696987725,0.000252215915120868,0.013187760267757805,0.13361615009512368,0.00023525448382897372,0.01025074003612086,3.127255373424491e-06,3.127255373424491e-06,0.03679123968734695
310,0.022155214345948356,5.8613561188779484e-05,0.015323806846739734,0.11096685966761081,0.0002606338565061625,0.0136279140656817,0.1335698916904825,0.00024311841261797756,0.010593394885314926,3.2314972192053073e-06,3.2314972192053073e-06,0.03801761434359185
320,0.02214411975129951,6.049964227908365e-05,0.01581689994224409,0.11091733985272471,0.0002690522250367984,0.014068090198002531,0.13352362632891962,0.0002509835240836646,0.010936101267262072,3.3357390649861233e-06,3.3357390649861233e-06,0.03924398899983674
330,0.022133025787600333,6.238561610794332e-05,0.01630996499554074,0.11086782386048566,0.00027746994371743896,0.01450823235123864,0.13347735997889756,0.0002588488035874137,0.011278814971129135,3.4399809107669397e-06,3.4399809107669397e-06,0.04047036365608164
340,0.02212193233071945,6.427150377769412e-05,0.016803007523580164,0.11081831256547178,0.0002858868638697983,0.014948332751362002,0.1334310934626745,0.0002667141113453324,0.011621529906114699,3.5442227565477557e-06,3.5442227565477557e-06,0.04169673831232654
350,0.02211083938922533,6.615730383169419e-05,0.017296027145540967,0.11076880596124876,0.00029430298658771216,0.01538839145556665,0.1333848267721386,0.0002745794487364425,0.011964246132306861,3.648464602328572e-06,3.648464602328572e-06,0.04292311296857143
360,0.02209974697168646,6.804301481330165e-05,0.01778902348060174,0.11071930404138226,0.00030271831296501637,0.015828408521046607,0.13333855989917787,0.0002824448171397656,0.012306963709793707,3.7527064481093886e-06,3.7527064481093886e-06,0.04414948762481633
370,0.022088655086671325,6.992863526587468e-05,0.018281996147941095,0.11066980679943797,0.00031113284409554665,0.016268384004995903,0.13329229283568045,0.00029031021793432337,0.012649682698663327,3.856948293890205e-06,3.856948293890205e-06,0.04537586228106124
380,0.022077563742748406,7.181416373277139e-05,0.01877494476673762,0.11062031422898154,0.0003195465810731388,0.016708317964608563,0.1332460255735345,0.0002981756524991375,0.012992403159003811,3.961190139671021e-06,3.961190139671021e-06,0.046602236937306134
390,0.02206647294848618,7.369959875734995e-05,0.01926786895616992,0.11057082632357866,0.00032795952499162863,0.01714821045707862,0.13319975810462806,0.0003060411222132297,0.013335125150903255,4.065431985451837e-06,4.065431985451837e-06,0.04782861159355103
400,0.022055382712453126,7.558493888296848e-05,0.019760768335416595,0.110521343076795,0.00033637167694485187,0.0175880615396001,0.13315349042084929,0.0003139066284556216,0.013677848734449742,4.169673831232654e-06,4.169673831232654e-06,0.04905498624979593
410,0.022044293043217734,7.747018265298513e-05,0.020253642523656246,0.11047186448219622,0.0003447830380266443,0.018027871269367023,0.13310722251408627,0.00032177217260533493,0.01402057396973137,4.27391567701347e-06,4.27391567701347e-06,0.05028136090604082
420,0.022033203949348483,7.935532861075805e-05,0.020746491140067467,0.110422390533348,0.00035319360933084166,0.01846763970357342,0.13306095437622711,0.0003296377560413913,0.014363300916836222,4.378157522794287e-06,4.378157522794287e-06,0.051507735562285724
430,0.02202211543941385,8.124037529964537e-05,0.021239313803828857,0.110372921223816,0.00036160339195127986,0.018907366899413327,0.13301468599915994,0.0003375033801428125,0.014706029635852394,4.482399368575103e-06,4.482399368575103e-06,0.05273411021853062
440,0.022011027521982324,8.312532126300524e-05,0.021732110134119017,0.11032345654716592,0.0003700123869817945,0.01934705291408076,0.13296841737477283,0.00034536904628862007,0.015048760186867976,4.586641214355919e-06,4.586641214355919e-06,0.05396048487477551
450,0.02199994020562238,8.501016504419581e-05,0.022224879750116555,0.1102739964969634,0.0003784205955162215,0.01978669780476975,0.1329221484949539,0.00035323475585783575,0.015391492629971056,4.690883060136736e-06,4.690883060136736e-06,0.05518685953102042
460,0.0219888534989025,8.68949051865752e-05,0.022717622271000056,0.11022454106677414,0.0003868280186483965,0.020226301628674326,0.1328758793515913,0.00036110051022948133,0.01573422702524973,4.795124905917553e-06,4.795124905917553e-06,0.05641323418726532
470,0.021977767410391168,8.877954023350158e-05,0.02321033731594813,0.1101750902501638,0.00039523465747215534,0.020665864442988516,0.13282960993657308,0.0003689663107825783,0.01607696343279208,4.899366751698369e-06,4.899366751698369e-06,0.057639608843510215
480,0.021966681948656867,9.066406872833308e-05,0.02370302450413937,0.11012564404069804,0.00040364051308133385,0.021105386304906344,0.13278334024178737,0.0003768321588961484,0.016419701912686206,5.003608597479185e-06,5.003608597479185e-06,0.05886598349975511
490,0.02195559712226807,9.254848921442783e-05,0.024195683454752377,0.11007620243194255,0.0004120455865697677,0.02154486727162184,0.1327370702591223,0.0003846980559492134,0.016762442525020193,5.107850443260001e-06,5.107850443260001e-06,0.060092358156
500,0.02194451293979327,9.4432800235144e-05,0.024688313786965753,0.110026765417463,0.0004204498790312928,0.021984307400329035,0.13269079998046593,0.0003925640033207949,0.01710518532988213,5.212092289040818e-06,5.212092289040818e-06,0.06131873281224491
510,0.021933429409800944,9.63170003338397e-05,0.025180915119958094,0.10997733299082503,0.0004288533915597447,0.022423706748221944,0.13264452939770638,0.0004004300023899146,0.017447930387360113,5.3163341348216344e-06,5.3163341348216344e-06,0.06254510746848982
520,0.02192234654085957,9.820108805387312e-05,0.025673487072908004,0.10992790514559436,0.0004372561252489594,0.02286306537249461,0.1325982585027318,0.0004082960545355942,0.017790677757542228,5.42057598060245e-06,5.42057598060245e-06,0.06377148212473471
530,0.021911264341537635,0.00010008506193860235,0.02616602926499408,0.10987848187533664,0.0004456580811927725,0.023302383330341042,0.13255198728743026,0.00041616216113685525,0.018133427500516566,5.524817826383266e-06,5.524817826383266e-06,0.06499785678097961
540,0.021900182820403614,0.00010196892053138557,0.026658541315394923,0.10982906317361753,0.00045405926048502,0.023741660678955293,0.13250571574368988,0.00042402832357271963,0.018476179676371225,5.629059672164083e-06,5.629059672164083e-06,0.0662242314372245
550,0.021889101986025995,0.00010385266237558089,0.027151022843289123,0.10977964903400272,0.00046245966421953736,0.024180897475531364,0.13245944386339878,0.0004318945432222089,0.01881893434519429,5.733301517944899e-06,5.733301517944899e-06,0.0674506060934694
560,0.021878021846973256,0.00010573628601454648,0.02764347346785529,0.10973023945005789,0.0004708592934901607,0.024620093777263305,0.13241317163844504,0.0004397608214643447,0.01916169156707384,5.837543363725716e-06,5.837543363725716e-06,0.0686769807497143
570,0.021866942411813882,0.00010761978999164048,0.028135892808272025,0.10968083441534868,0.00047925814939072547,0.025059249641345125,0.13236689906071678,0.00044762715967814877,0.019504451402097982,5.941785209506532e-06,5.941785209506532e-06,0.0699033554059592
580,0.021855863689116347,0.000109503172850221,0.028628280483717912,0.10963143392344078,0.0004876562330150677,0.02549836512497086,0.1323206261221021,0.0004554935592426429,0.019847213910354808,6.046027055287348e-06,6.046027055287348e-06,0.07112973006220409
590,0.02184478568744914,0.00011138643313364624,0.029120636113371567,0.10958203796789986,0.000496053545457023,0.02593744028533453,0.13227435281448913,0.0004633600215368485,0.020189979151932394,6.150268901068165e-06,6.150268901068165e-06,0.072356104718449
600,0.02183370841538074,0.0001132695693852743,0.029612959316411586,0.10953264654229161,0.0005044500878104272,0.026376475179630175,0.13222807912976597,0.00047122654793978756,0.020532747186918845,6.254510746848982e-06,6.254510746848982e-06,0.0735824793746939
610,0.021822631881479627,0.00011515258014846333,0.030105249712016557,0.10948325964018167,0.0005128458611691161,0.02681546986505182,0.1321818050598207,0.0004790931398304815,0.020875518075402243,6.358752592629798e-06,6.358752592629798e-06,0.07480885403093879
620,0.021811556094314285,0.0001170354639665715,0.030597506919365098,0.10943387725513573,0.0005212408666269255,0.02725442439879349,0.13213553059654146,0.0004869597985879521,0.021218291877470676,6.462994438410614e-06,6.462994438410614e-06,0.07603522868718368
630,0.021800481062453195,0.0001189182193829569,0.031089730557635795,0.10938449938071947,0.000529635105277691,0.027693338838049197,0.13208925573181635,0.000494826525591221,0.021561068653212244,6.56723628419143e-06,6.56723628419143e-06,0.07726160334342858
640,0.02178940679446484,0.00012080084494097771,0.03158192024600724,0.10933512601049854,0.0005380285782152485,0.028132213240012995,0.1320429804575335,0.0005026933222193101,0.021903848462715033,6.671478129972246e-06,6.671478129972246e-06,0.07848797799967347
650,0.021778333298917693,0.00012268333918399204,0.032074075603658055,0.10928575713803863,0.0005464212865334338,0.02857104766187889,0.13199670476558095,0.0005105601898512406,0.022246631366067127,6.775719975753063e-06,6.775719975753063e-06,0.07971435265591838
660,0.021767260584380246,0.0001245657006553581,0.032566196249766824,0.1092363927569054,0.0005548132313260828,0.02900984216084093,0.13195042864784687,0.0005184271298660347,0.022589417423356628,6.8799618215338794e-06,6.8799618215338794e-06,0.08094072731216329
670,0.02175618865942098,0.000126447927898434,0.03305828180351216,0.10918703286066453,0.0005632044136870309,0.02944859679409312,0.13190415209621933,0.0005262941436427139,0.022932206694671626,6.9842036673146954e-06,6.9842036673146954e-06,0.08216710196840818
680,0.021745117532608365,0.00012833001945657783,0.03355033188407264,0.10913767744288168,0.0005715948347101141,0.029887311618829498,0.13185787510258648,0.0005341612325602997,0.0232749992401002,7.0884455130955114e-06,7.0884455130955114e-06,0.08339347662465307
690,0.021734047212510897,0.0001302119738731478,0.03404234611062688,0.10908832649712254,0.0005799844954891683,0.030325986692244095,0.1318115976588364,0.0005420283979978139,0.023617795119730455,7.1926873588763274e-06,7.1926873588763274e-06,0.08461985128089797
700,0.021722977707697048,0.00013209378969150203,0.03453432410235348,0.10903898001695278,0.0005883733971180291,0.030764622071530932,0.13176531975685718,0.0005498956413342783,0.02396059439365047,7.296929204657145e-06,7.296929204657145e-06,0.08584622593714288
710,0.021711909026735303,0.00013397546545499864,0.03502626547843102,0.10898963799593805,0.0005967615406905323,0.03120321781388404,0.131719041388537,0.0005577629639487145,0.024303397121948345,7.401171050437961e-06,7.401171050437961e-06,0.08707260059338777
720,0.021700841178194142,0.0001358569997069958,0.035518169858038115,0.10894030042764404,0.0006051489273005137,0.03164177397649745,0.13167276254576388,0.000565630367220144,0.02464620336471215,7.505412896218777e-06,7.505412896218777e-06,0.08829897524963266
730,0.02168977417064205,0.00013773839099085164,0.036010036860353374,0.10889096730563642,0.0006135355580418091,0.03208029061656518,0.13162648322042594,0.0005734978525275887,0.02498901318203001,7.609654741999593e-06,7.609654741999593e-06,0.08952534990587756
740,0.021678708012647506,0.0001396196378499243,0.03650186610455537,0.10884163862348087,0.0006219214340082541,0.03251876779128127,0.13158020340441134,0.0005813654212500701,0.025331826633989984,7.713896587780409e-06,7.713896587780409e-06,0.09075172456212245
750,0.02166764271277899,0.00014150073882757198,0.03699365720982274,0.10879231437474303,0.0006303065562936847,0.03295720555783972,0.13153392308960818,0.0005892330747666102,0.025674643780680184,7.818138433561227e-06,7.818138433561227e-06,0.09197809921836737
760,0.021656578279604984,0.00014338169246715273,0.037485409795334046,0.10874299455298861,0.0006386909259919367,0.0333956039734346,0.13148764226790452,0.0005971008144562304,0.02601746468218868,7.922380279342043e-06,7.922380279342043e-06,0.09320447387461227
770,0.021645514721693973,0.00014526249731202474,0.03797712348026791,0.10869367915178327,0.0006470745441968456,0.0338339630952599,0.13144136093118852,0.0006049686416979524,0.026360289398603586,8.026622125122859e-06,8.026622125122859e-06,0.09443084853085716
780,0.021634452047614435,0.0001471431519055462,0.038468797883802926,0.10864436816469267,0.0006554574120022473,0.03427228298050967,0.13139507907134826,0.000612836557870798,0.026703117990012987,8.130863970903676e-06,8.130863970903676e-06,0.09565722318710207
790,0.021623390265934853,0.00014902365479107512,0.03896043262511768,0.10859506158528248,0.0006638395305019777,0.03471056368637792,0.13134879668027183,0.0006207045643537887,0.027045950516504953,8.23510581668449e-06,8.23510581668449e-06,0.09688359784334695
800,0.021612329385223707,0.00015090400451196978,0.0394520273233908,0.1085457594071184,0.0006722209007898724,0.03514880527005869,0.1313025137498474,0.0006285726625259463,0.027388787038167592,8.339347662465308e-06,8.339347662465308e-06,0.09810997249959186
810,0.02160126941404948,0.00015278419961158824,0.03994358159780085,0.10849646162376608,0.0006806015239597674,0.035587007788746,0.13125623027196298,0.0006364408537662925,0.027731627615088995,8.443589508246124e-06,8.443589508246124e-06,0.09933634715583675
820,0.021590210360980657,0.0001546642386332887,0.040435095067526454,0.10844716822879119,0.0006889814011054982,0.036025171299633896,0.13120994623850676,0.0006443091394538489,0.028074472307357247,8.54783135402694e-06,8.54783135402694e-06,0.10056272181208165
830,0.021579152234585713,0.00015654412012042923,0.040926567351746206,0.10839787921575941,0.0006973605333209008,0.03646329585991638,0.13116366164136684,0.0006521775209676374,0.028417321175060448,8.652073199807758e-06,8.652073199807758e-06,0.10178909646832655
840,0.02156809504343313,0.00015842384261636805,0.04141799806963871,0.10834859457823641,0.0007057389216998108,0.03690138152678749,0.1311173764724313,0.0006600459996866792,0.02876017427828667,8.756315045588572e-06,8.756315045588572e-06,0.10301547112457143
850,0.021557038796091395,0.00016030340466446322,0.04190938684038254,0.10829931430978787,0.0007141165673360641,0.03733942835744126,0.13107109072358827,0.0006679145769899965,0.029103031677124025,8.86055689136939e-06,8.86055689136939e-06,0.10424184578081634
860,0.021545983501128983,0.00016218280480807297,0.042400733283156335,0.10825003840397944,0.0007224934713234963,0.037777436409071705,0.1310248043867258,0.0006757832542566107,0.029445893431660597,8.964798737150206e-06,8.964798737150206e-06,0.10546822043706124
870,0.02153492916711438,0.0001640620415905554,0.04289203701713867,0.10820076685437681,0.0007308696347559434,0.03821540573887286,0.1309785174537321,0.0006836520328655435,0.029788759601984467,9.069040582931022e-06,9.069040582931022e-06,0.10669459509330613
880,0.02152387580261607,0.00016594111355526867,0.04338329766150815,0.10815149965454564,0.0007392450587272411,0.03865333640403875,0.1309322299164952,0.0006915209141958165,0.030131630248183727,9.173282428711838e-06,9.173282428711838e-06,0.10792096974955102
890,0.021512823416202524,0.00016782001924557085,0.043874514835443364,0.10810223679805162,0.0007476197443312251,0.0390912284617634,0.13088594176690324,0.0006993898996264517,0.030474505430346476,9.277524274492656e-06,9.277524274492656e-06,0.10914734440579595
900,0.021501772016442235,0.00016969875720482022,0.04436568815812294,0.10805297827846042,0.0007559936926617313,0.03952908196924085,0.1308396529968443,0.0007072589905364704,0.0308173852085608,9.381766120273472e-06,9.381766120273472e-06,0.11037371906204084
910,0.021490721611903678,0.0001715773259763748,0.044856817248725436,0.10800372408933769,0.0007643669048125953,0.039966896983665116,0.1307933635982065,0.0007151281883048946,0.031160269642914795,9.486007966054288e-06,9.486007966054288e-06,0.11160009371828573
920,0.021479672211155338,0.00017345572410359277,0.04534790172642949,0.1079544742242491,0.0007727393818776529,0.040404673562230216,0.13074707356287796,0.0007229974943107457,0.03150315879349654,9.590249811835104e-06,9.590249811835104e-06,0.11282646837453063
930,0.021468623822765695,0.00017533395012983227,0.04583894121041367,0.10790522867676036,0.00078111112495074,0.040842411762130194,0.1307007828827468,0.0007308669099330457,0.03184605272039415,9.69449165761592e-06,9.69449165761592e-06,0.11405284303077552
940,0.021457576455303228,0.00017721200259845145,0.046329935319856595,0.1078559874404371,0.0007894821351256923,0.04128011164055907,0.1306544915497011,0.0007387364365508159,0.03218895148369568,9.798733503396737e-06,9.798733503396737e-06,0.11527921768702043
950,0.02144653011733642,0.0001790898800528085,0.046820883673936865,0.10780675050884503,0.0007978524134963456,0.04171777325471088,0.13060819955562897,0.0007466060755430784,0.032531855143489254,9.902975349177553e-06,9.902975349177553e-06,0.11650559234326532
960,0.021435484817433757,0.00018096758103626148,0.04731178589183307,0.1077575178755498,0.0008062219611565356,0.04215539666177964,0.1305619068924185,0.0007544758282888543,0.032874763759862924,1.000721719495837e-05,1.000721719495837e-05,0.11773196699951022
970,0.021424440564163715,0.0001828451040921686,0.04780264159272382,0.10770828953411707,0.0008145907792000983,0.04259298191895939,0.13051561355195784,0.000762345696167166,0.033217677392904835,1.0111459040739187e-05,1.0111459040739187e-05,0.11895834165575514
980,0.021413397366094777,0.00018472244776388794,0.048293450395787696,0.10765906547811253,0.0008229588687208693,0.043030529083444145,0.1304693195261351,0.0007702156805570346,0.03356059610270303,1.0215700886520003e-05,1.0215700886520003e-05,0.12018471631200003
990,0.021402355231795428,0.00018659961059477767,0.04878421192020332,0.10760984570110187,0.0008313262308126844,0.04346803821242794,0.13042302480683834,0.0007780857828374819,0.033903519949345616,1.0319942732300817e-05,1.0319942732300817e-05,0.1214110909682449
1000,0.02139131416983414,0.00018847659112819596,0.04927492578514927,0.10756063019665071,0.0008396928665693791,0.04390550936310479,0.1303767293859557,0.0007859560043875298,0.03424644899292068,1.0424184578081635e-05,1.0424184578081635e-05,0.12263746562448982
1010,0.021380274188779406,0.00019035338790750092,0.04976559160980416,0.10751141895832476,0.0008480587770847896,0.04434294259266874,0.1303304332553753,0.0007938263465861999,0.03458938329351633,1.0528426423862451e-05,1.0528426423862451e-05,0.12386384028073472
1020,0.021369235297199703,0.00019222999947605067,0.050256209013346584,0.1074622119796897,0.0008564239634527516,0.044780337958313814,0.13028413640698522,0.0008016968108125137,0.034932322911220635,1.0632668269643269e-05,1.0632668269643269e-05,0.12509021493697964
1030,0.02135819750366351,0.00019410642437720345,0.05074677761495515,0.10741300925431117,0.0008647884267671006,0.04521769551723402,0.13023783883267356,0.0008095673984454929,0.03527526790612169,1.0736910115424085e-05,1.0736910115424085e-05,0.12631658959322453
1040,0.021347160816739312,0.00019598266115431728,0.05123729703380844,0.10736381077575487,0.0008731521681216727,0.04565501532662341,0.1301915405243285,0.0008174381108641594,0.0356182183383076,1.0841151961204899e-05,1.0841151961204899e-05,0.1275429642494694
1050,0.021336125244995587,0.00019785870835075037,0.05172776688908507,0.10731461653758645,0.0008815151886103034,0.046092297443675996,0.13014524147383805,0.0008253089494475348,0.035961174267866436,1.0945393806985717e-05,1.0945393806985717e-05,0.12876933890571432
1060,0.021325090797000817,0.0001997345645098609,0.05221818679996363,0.1072654265333716,0.0008898774893268289,0.046529541925585824,0.13009894167309036,0.0008331799155746407,0.0363041357548863,1.1049635652766533e-05,1.1049635652766533e-05,0.12999571356195921
1070,0.02131405748132349,0.00020161022817500693,0.05270855638562273,0.10721624075667598,0.0008982390713650843,0.04696674882954689,0.13005264111397355,0.0008410510106244989,0.036647102859455286,1.115387749854735e-05,1.115387749854735e-05,0.1312220882182041
1080,0.02130302530653208,0.00020348569788954663,0.053198875265240954,0.10716705920106526,0.0009065999358189058,0.04740391821275324,0.1300063397883757,0.0008489222359761308,0.03699007564166147,1.1258119344328167e-05,1.1258119344328167e-05,0.132448462874449
1090,0.02129199428119507,0.00020536097219683814,0.0536891430579969,0.10711788186010512,0.0009149600837821293,0.047841050132398914,0.12996003768818495,0.0008567935930085583,0.03733305416159295,1.1362361190108983e-05,1.1362361190108983e-05,0.1336748375306939
1100,0.021280964413880943,0.00020723604964023964,0.054179359383069184,0.10706870872736124,0.0009233195163485903,0.04827814464567792,0.1299137348052894,0.0008646650831008031,0.03767603847933782,1.1466603035889799e-05,1.1466603035889799e-05,0.1349012121869388
1110,0.021269935713158182,0.00020911092876310926,0.054669523859636415,0.10701953979639928,0.0009316782346121247,0.048715201809784295,0.12986743113157714,0.0008725367076318868,0.038019028654984174,1.1570844881670616e-05,1.1570844881670616e-05,0.1361275868431837
1120,0.021258908187595266,0.00021098560810880508,0.055159636106877144,0.1069703750607849,0.0009400362396665685,0.04915222168191208,0.1298211266589363,0.0008804084679808314,0.038362024748620105,1.1675086727451432e-05,1.1675086727451432e-05,0.1373539614994286
1130,0.021247881845760676,0.00021286008622068531,0.05564969574397002,0.10692121451408379,0.0009483935326057569,0.04958920431925526,0.12977482137925495,0.000888280365526658,0.03870502682033367,1.1779328573232247e-05,1.1779328573232247e-05,0.13858033615567347
1140,0.021236856696222894,0.0002147343616421081,0.05613970239009363,0.10687205814986162,0.0009567501145235258,0.050026149779007885,0.12972851528442125,0.0008961524016483887,0.03904803493021301,1.1883570419013064e-05,1.1883570419013064e-05,0.1398067108119184
1150,0.021225832747550404,0.00021660843291643154,0.056629655664426556,0.10682290596168405,0.0009651059865137116,0.05046305811836401,0.12968220836632327,0.0009040245777250449,0.03939104913834618,1.198781226479388e-05,1.198781226479388e-05,0.1410330854681633
