Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.022384675305605856,1.960519804700401e-05,0.005125541973072944,0.11200256863820371,8.456333150536833e-05,0.00442161210485586,0.134543053694838,7.76808718775445e-05,0.0033847874456446403,6.698955191293428e-07,6.698955191293428e-07,0.007881123754462855
120,0.022374213267962646,2.1383744446350222e-05,0.005590521423882411,0.11195740949512611,9.224038582855877e-05,0.004823026709990001,0.13450154642201176,8.473710825800256e-05,0.003692248725838891,7.307951117774649e-07,7.307951117774649e-07,0.008597589550323116
130,0.022363754901336467,2.316166677280072e-05,0.006055337718379274,0.1119122606919002,9.991568237696291e-05,0.005224349405331394,0.13446004472312262,9.179239706915768e-05,0.003999668717610356,7.91694704425587e-07,7.91694704425587e-07,0.009314055346183375
140,0.02235330020570232,2.4938965030605778e-05,0.006519990857674713,0.11186712223437045,0.00010758922015702041,0.005625580138929172,0.13441854860385416,9.884673734479326e-05,0.004307047378858094,8.52594297073709e-07,8.52594297073709e-07,0.010030521142043634
150,0.022342849181035202,2.671563922401567e-05,0.006984480842879914,0.11182199412838134,0.0001152609981751711,0.006026718858832476,0.13437705806989006,0.00010590012811869276,0.004614384667481166,9.134938897218311e-07,9.134938897218311e-07,0.010746986937903893
160,0.02233240182731011,2.849168935728066e-05,0.007448807675106055,0.11177687637977732,0.0001229310154378546,0.006427765513090435,0.1343355731269139,0.00011295256842463952,0.004921680541378628,9.74393482369953e-07,9.74393482369953e-07,0.011463452733764153
170,0.022321958144502052,3.0267115434651035e-05,0.007912971355464324,0.11173176899440286,0.00013059927095151067,0.006828720049752192,0.13429409378060933,0.00012000405729641694,0.0052289349584495395,1.035293075018075e-06,1.035293075018075e-06,0.012179918529624412
180,0.022311518132586017,3.204191746037705e-05,0.008376971885065896,0.11168667197810246,0.00013826576372257898,0.007229582416866875,0.13425262003665997,0.0001270545937678085,0.005536147876592962,1.0961926676661973e-06,1.0961926676661973e-06,0.012896384325484673
190,0.022301081791537006,3.3816095438709e-05,0.00884080926502196,0.11164158533672058,0.00014593049275749933,0.007630352562483625,0.13421115190074945,0.00013410417687259753,0.0058433192537079535,1.1570922603143195e-06,1.1570922603143195e-06,0.013612850121344935
200,0.022290649121330015,3.5589649373897124e-05,0.009304483496443694,0.11159650907610169,0.0001535934570627114,0.008031030434651577,0.13416968937856139,0.00014115280564456744,0.006150449047693569,1.2179918529624415e-06,1.2179918529624415e-06,0.014329315917205192
210,0.022280220121940048,3.736257927019173e-05,0.009767994580442283,0.11155144320209025,0.0001612546556446549,0.008431615981419865,0.1341282324757794,0.00014820047911750164,0.006457537216448872,1.2788914456105637e-06,1.2788914456105637e-06,0.015045781713065455
220,0.0222697947933421,3.913488513184306e-05,0.010231342518128905,0.11150638772053076,0.00016891408750976955,0.008832109150837623,0.13408678119808717,0.00015524719632518358,0.006764583717872922,1.3397910382586855e-06,1.3397910382586855e-06,0.01576224750892571
230,0.022259373135511167,4.090656696310141e-05,0.01069452731061475,0.11146134263726766,0.00017657175166449507,0.009232509890953991,0.13404533555116827,0.00016229295630139666,0.007071588509864778,1.4006906309068077e-06,1.4006906309068077e-06,0.016478713304785973
240,0.02224895514842225,4.2677624768217045e-05,0.011157548959010994,0.11141630795814546,0.0001842276471152712,0.009632818149818102,0.13400389554070635,0.0001693377580799242,0.007378551550323494,1.46159022355493e-06,1.46159022355493e-06,0.017195179100646232
250,0.02223854083205035,4.444805855144023e-05,0.01162040746442882,0.11137128368900859,0.00019188177286853762,0.01003303387547909,0.133962461172385,0.00017638160069454966,0.007685472797148133,1.5224898162030522e-06,1.5224898162030522e-06,0.017911644896506495
260,0.022228130186370463,4.621786831702124e-05,0.012083102827979409,0.11132626983570156,0.00019953412793073403,0.010433157015986093,0.1339210324518879,0.00018342448317905646,0.007992352208237753,1.5833894088511742e-06,1.5833894088511742e-06,0.018628110692366754
270,0.022217723211357586,4.7987054069210345e-05,0.012545635050773947,0.11128126640406881,0.00020718471130830023,0.010833187519388247,0.13387960938489868,0.00019046640456722795,0.008299189741491412,1.6442890014992964e-06,1.6442890014992964e-06,0.019344576488227013
280,0.022207319906986718,4.975561581225784e-05,0.01300800413392362,0.11123627339995483,0.0002148335220076759,0.011233125333734688,0.1338381919771009,0.0001975073638928476,0.008605985354808174,1.7051885941474184e-06,1.7051885941474184e-06,0.020061042284087272
290,0.02219692027323286,5.152355355041396e-05,0.0134702100785396,0.1111912908292041,0.00022248055903530074,0.011632970407074549,0.13379678023417826,0.00020454736018969878,0.008912739006087092,1.7660881867955406e-06,1.7660881867955406e-06,0.020777508079947535
300,0.022186524310071006,5.329086728792901e-05,0.013932252885733075,0.11114631869766108,0.00023012582139761447,0.012032722687456966,0.13375537416181432,0.00021158639249156487,0.009219450653227226,1.8269877794436626e-06,1.8269877794436626e-06,0.021493973875807794
310,0.022176132017476157,5.5057557029053246e-05,0.014394132556615228,0.11110135701117024,0.00023776930810105688,0.012432382122931077,0.13371397376569277,0.00021862445983222937,0.00952612025412764,1.8878873720917848e-06,1.8878873720917848e-06,0.022210439671668056
320,0.02216574339542331,5.682362277803694e-05,0.01485584909229724,0.11105640577557606,0.0002454110181520675,0.012831948661546012,0.1336725790514972,0.00022566156124547554,0.009832747766687387,1.9487869647399066e-06,1.9487869647399066e-06,0.022926905467528312
330,0.022155358385406693,5.8589074480862515e-05,0.015317405093035953,0.11101146536158797,0.00025305088853004365,0.013231419008106858,0.13363119036847107,0.0002326976373599199,0.010139330603918077,2.009686557388028e-06,2.009686557388028e-06,0.023643371263388564
340,0.022144976705016743,6.035396014715368e-05,0.01577881311036698,0.11096653753573013,0.0002606886189258757,0.013630777460176505,0.13358980938054446,0.00023973240530744363,0.010445856440411485,2.07058615003615e-06,2.07058615003615e-06,0.024359837059248823
350,0.02213459831804057,6.211828593310309e-05,0.016240074753752443,0.11092162252690695,0.00026832417042581714,0.01403002198304926,0.13354843630433796,0.0002467658282625494,0.01075232367157078,2.131485742684272e-06,2.131485742684272e-06,0.025076302855109082
360,0.022124223225686426,6.38820516333076e-05,0.016701189969492183,0.11087672033045759,0.00027595754382220695,0.014429152618154611,0.13350707113657592,0.0002537979067820966,0.011058732321659983,2.192385335332394e-06,2.192385335332394e-06,0.02579276865096934
370,0.022113851429162563,6.564525704236405e-05,0.01716215870388603,0.11083183094172126,0.00028358873990738426,0.014828169406922052,0.13346571387398268,0.00026082864142294487,0.01136508241494313,2.253284927980516e-06,2.253284927980516e-06,0.0265092344468296
380,0.02210348292967724,6.740790195486933e-05,0.01762298090323381,0.11078695435603712,0.000291217759473688,0.015227072390781074,0.13342436451328263,0.0002678580327419536,0.011671373975684253,2.3141845206286386e-06,2.3141845206286386e-06,0.027225700242689863
390,0.022093117728438704,6.916998616542024e-05,0.01808365651383536,0.11074209056874436,0.0002988446033134573,0.015625861611161165,0.13338302305120012,0.0002748860812959823,0.011977607028147378,2.3750841132767606e-06,2.3750841132767606e-06,0.027942166038550122
400,0.022082755826655212,7.093150946861369e-05,0.018544185481990508,0.11069723957518215,0.0003064692722190312,0.016024537109491827,0.13334168948445949,0.00028191278764189045,0.012283781596596533,2.4359837059248826e-06,2.4359837059248826e-06,0.02865863183441038
410,0.022072397225535022,7.26924716590465e-05,0.019004567753999085,0.1106524013706897,0.0003140917669827487,0.016423098927202548,0.13330036380978508,0.00028893815233653757,0.012589897705295753,2.4968832985730046e-06,2.4968832985730046e-06,0.02937509763027064
420,0.02206204192628638,7.445287253131552e-05,0.019464803276160923,0.11060757595060618,0.00032171208839694887,0.016821547105722815,0.1332590460239013,0.0002959621759367831,0.012895955378509065,2.5577828912211266e-06,2.5577828912211266e-06,0.0300915634261309
430,0.022051689930117545,7.621271188001763e-05,0.019924891994775852,0.11056276331027075,0.0003293302372539708,0.01721988168648213,0.13321773612353244,0.0003029848589994865,0.0132019546405005,2.6186824838692486e-06,2.6186824838692486e-06,0.03080802922199116
440,0.022041341238236766,7.797198949974966e-05,0.020384833856143706,0.11051796344502261,0.0003369462143461534,0.017618102710909984,0.1331764341054029,0.0003100062020815074,0.01350789551553409,2.6795820765173706e-06,2.6795820765173706e-06,0.031524495017851414
450,0.0220309958518523,7.973070518510848e-05,0.02084462880656431,0.11047317635020096,0.0003445600204658359,0.018016210220435865,0.13313513996623705,0.00031702620573970515,0.013813778027873862,2.740481669165493e-06,2.740481669165493e-06,0.03224096081371168
460,0.022020653772172407,8.148885873069094e-05,0.0213042767923375,0.11042840202114494,0.00035217165640535723,0.018414204256489267,0.1330938537027592,0.00032404487053093933,0.014119602201783847,2.801381261813615e-06,2.801381261813615e-06,0.03295742660957194
470,0.02201031500040533,8.324644993109388e-05,0.021763777759763108,0.11038364045319378,0.0003597811229570564,0.01881208486049968,0.1330525753116937,0.00033106219701206933,0.014425368061528075,2.862280854461737e-06,2.862280854461737e-06,0.0336738924054322
480,0.02199997953775933,8.500347858091418e-05,0.022223131655140966,0.11033889164168662,0.0003673884209132726,0.019209852073896607,0.13301130478976497,0.0003380781857399547,0.014731075631370574,2.923180447109859e-06,2.923180447109859e-06,0.03439035820129246
490,0.021989647385442655,8.675994447474865e-05,0.022682338424770892,0.11029415558196266,0.0003749935510663447,0.01960750593810953,0.13297004213369734,0.00034509283727145494,0.015036724935575377,2.984080039757981e-06,2.984080039757981e-06,0.03510682399715272
500,0.021979318544663562,8.851584740719421e-05,0.023141398014952737,0.1102494322693611,0.0003825965142086119,0.020005046494567944,0.13292878734021513,0.00035210615216342957,0.015342315998406516,3.0449796324061035e-06,3.0449796324061035e-06,0.03582328979301298
510,0.021968993016630307,9.027118717284765e-05,0.023600310371986316,0.11020472169922109,0.00039019731113241313,0.02040247378470134,0.13288754040604273,0.00035911813097273793,0.015647848844128013,3.105879225054225e-06,3.105879225054225e-06,0.036539755588873235
520,0.021958670802551143,9.202596356630587e-05,0.024059075442171472,0.11016002386688183,0.00039779594263008753,0.020799787849939216,0.13284630132790448,0.00036612877425623965,0.015953323497003905,3.1667788177023475e-06,3.1667788177023475e-06,0.037256221384733494
530,0.021948351903634318,9.37801763821657e-05,0.024517693171808026,0.1101153387676825,0.0004053924094939741,0.02119698873171106,0.13280507010252474,0.00037313808257079424,0.016258739981298224,3.22767841035047e-06,3.22767841035047e-06,0.03797268718059376
540,0.021938036321088095,9.553382541502398e-05,0.024976163507195812,0.11007066639696227,0.00041298671251641187,0.021594076471446372,0.1327638467266279,0.000380146056473261,0.01656409832127499,3.2885780029985915e-06,3.2885780029985915e-06,0.03868915297645401
550,0.021927724056120722,9.72869104594776e-05,0.02543448639463467,0.11002600675006034,0.0004205788524897399,0.021991051110574634,0.13272263119693825,0.00038715269652049957,0.016869398541198236,3.349477595646714e-06,3.349477595646714e-06,0.03940561877231428
560,0.02191741510994045,9.90394313101234e-05,0.02589266178042442,0.10998135982231588,0.0004281688302062972,0.02238791269052534,0.1326814235101802,0.0003941580032693695,0.017174640665332003,3.4103771882948355e-06,3.4103771882948355e-06,0.04012208456817453
570,0.02190710948375554,0.00010079138776155822,0.026350689610864897,0.10993672560906809,0.00043575664645842285,0.022784661252727993,0.13264022366307807,0.00040116197727673017,0.01747982471794031,3.471276780942958e-06,3.471276780942958e-06,0.0408385503640348
580,0.021896807178774243,0.00010254277960837892,0.026808569832255928,0.10989210410565613,0.000443342302038456,0.023181296838612076,0.13259903165235623,0.000408164619099441,0.017784950723287188,3.53217637359108e-06,3.53217637359108e-06,0.041555016159895056
590,0.02188650819620481,0.00010429360664518236,0.02726630239089735,0.10984749530741919,0.00045092579773873544,0.023577819489607084,0.13255784747473906,0.0004151659292943616,0.01809001870563667,3.593075966239202e-06,3.593075966239202e-06,0.042271481955755315
600,0.0218762125372555,0.00010604386866656538,0.02772388723308899,0.10980289920969645,0.0004585071343516004,0.023974229247142504,0.13251667112695087,0.00042216590841835145,0.018395028689252788,3.653975558887324e-06,3.653975558887324e-06,0.042987947751615574
610,0.02186592020313456,0.00010779356546712488,0.02818132430513069,0.1097583158078271,0.00046608631266938994,0.02437052615264784,0.13247550260571606,0.0004291645570282701,0.018699980698399565,3.714875151535446e-06,3.714875151535446e-06,0.04370441354747583
620,0.02185563119505025,0.00010954269684145764,0.02863861355332226,0.10971374509715032,0.00047366333348444306,0.024766710247552576,0.13243434190775896,0.00043616187568097685,0.01900487475734104,3.7757747441835683e-06,3.7757747441835683e-06,0.04442087934333609
630,0.021845345514210822,0.00011129126258416058,0.029095754923963553,0.10966918707300528,0.00048123819758909877,0.025162781573286212,0.13239318902980393,0.00044315786493333124,0.01930971089034123,3.83667433683169e-06,3.83667433683169e-06,0.04513734513919635
640,0.021835063161824528,0.00011303926248983052,0.029552748363354385,0.10962464173073119,0.0004888109057756961,0.025558740171278228,0.13235204396857533,0.0004501525253421929,0.019614489121664178,3.8975739294798115e-06,3.8975739294798115e-06,0.0458538109350566
650,0.02182478413909962,0.00011478669635306432,0.030009593817794597,0.1095801090656672,0.0004963814588365743,0.02595458608295813,0.13231090672079754,0.00045714585746442125,0.01991920947557391,3.958473522127935e-06,3.958473522127935e-06,0.046570276730916876
660,0.02181450844724436,0.00011653356396845884,0.030466291233584013,0.1095355890731525,0.0005039498575640721,0.026350319349755406,0.13226977728319486,0.0004641378618568757,0.02022387197633445,4.019373114776056e-06,4.019373114776056e-06,0.04728674252677713
670,0.021804236087466993,0.00011827986513061092,0.030922840557022463,0.10949108174852629,0.0005115161027505287,0.02674594001309954,0.13222865565249167,0.00047112853907641574,0.020528476648209837,4.080272707424178e-06,4.080272707424178e-06,0.04800320832263738
680,0.02179396706097578,0.00012002559963411743,0.031379241734409785,0.10944658708712773,0.0005190801951882832,0.027141448114420038,0.13218754182541234,0.00047811788967990095,0.020833023515464094,4.1411723000723e-06,4.1411723000723e-06,0.04871967411849765
690,0.021783701368978968,0.0001217707672735752,0.0318354947120458,0.10940210508429601,0.0005266421356696746,0.027536843695146387,0.13214643579868124,0.0004851059142241907,0.021137512602361252,4.202071892720423e-06,4.202071892720423e-06,0.04943613991435791
700,0.021773439012684817,0.00012351536784358113,0.03229159943623037,0.10935763573537033,0.0005342019249870419,0.027932126796708076,0.13210533756902268,0.0004920926132661448,0.021441943933165345,4.262971485368544e-06,4.262971485368544e-06,0.050152605710218165
710,0.021763179993301577,0.00012525940113873203,0.03274755585326328,0.10931317903568985,0.0005417595639327242,0.028327297460534605,0.13206424713316106,0.0004990779873626223,0.021746317532140402,4.323871078016667e-06,4.323871078016667e-06,0.05086907150607843
720,0.021752924312037503,0.00012700286695362475,0.03320336390944438,0.10926873498059375,0.0005493150532990606,0.028722355728055454,0.1320231644878207,0.0005060620370704828,0.022050633423550448,4.384770670664789e-06,4.384770670664789e-06,0.05158553730193869
730,0.021742671970100845,0.0001287457650828562,0.033659023551073516,0.10922430356542122,0.0005568683938783899,0.029117301640700127,0.13198208962972596,0.000513044762946586,0.02235489163165952,4.445670263312911e-06,4.445670263312911e-06,0.05230200309779895
740,0.021732422968699865,0.00013048809532102316,0.0341145347244505,0.10917988478551145,0.0005644195864630513,0.02951213523989811,0.13194102255560122,0.0005200261655477913,0.022659092180731647,4.506569855961032e-06,4.506569855961032e-06,0.0530184688936592
750,0.021722177309042807,0.00013222985746272253,0.034569897375875173,0.10913547863620361,0.0005719686318453841,0.029906856567078907,0.13189996326217085,0.0005270062454309581,0.02296323509503085,4.567469448609156e-06,4.567469448609156e-06,0.053734934689519474
760,0.021711934992337936,0.00013397105130255116,0.03502511145164737,0.10909108511283688,0.0005795155308177271,0.030301465663672006,0.13185891174615916,0.000533985003152946,0.023267320398821175,4.628369041257277e-06,4.628369041257277e-06,0.054451400485379726
770,0.021701696019793496,0.00013571167663510588,0.0354801768980669,0.10904670421075047,0.0005870602841724191,0.030695962571106884,0.13181786800429052,0.0005409624392706143,0.023571348116366634,4.689268633905399e-06,4.689268633905399e-06,0.05516786628123998
780,0.021691460392617743,0.00013745173325498358,0.03593509366143362,0.10900233592528352,0.0005946028927017995,0.031090347330813044,0.1317768320332893,0.0005479385543408227,0.023875318271931272,4.750168226553521e-06,4.750168226553521e-06,0.055884332077100245
790,0.021681228112018936,0.00013919122095678113,0.03638986168804736,0.10895798025177524,0.0006021433571982074,0.03148461998421999,0.13173580382987982,0.0005549133489204306,0.024179230889779108,4.811067819201644e-06,4.811067819201644e-06,0.05660079787296051
800,0.02167099917920532,0.00014093013953509528,0.03684448092420792,0.10891363718556481,0.0006096816784539815,0.0318787805727572,0.1316947833907865,0.0005618868235662976,0.024483085994174182,4.871967411849765e-06,4.871967411849765e-06,0.05731726366882076
810,0.02166077359538516,0.00014266848878452298,0.03729895131621516,0.1088693067219914,0.0006172178572614612,0.03227282913785418,0.13165377071273363,0.0005688589788352829,0.024786883609380517,4.932867004497888e-06,4.932867004497888e-06,0.05803372946468103
820,0.0216505513617667,0.00014440626849966106,0.0377532728103689,0.10882498885639419,0.0006247518944129852,0.032666765720940405,0.13161276579244563,0.0005758298152842462,0.025090623759662138,4.99376659714601e-06,4.99376659714601e-06,0.05875019526054129
830,0.021640332479558197,0.00014614347847510638,0.038207445352968994,0.10878068358411239,0.0006322837907008928,0.03306059036344537,0.1315717686266468,0.000582799333470047,0.025394306469283093,5.054666189794132e-06,5.054666189794132e-06,0.05946666105640155
840,0.021630116949967908,0.00014788011850545577,0.038661468890315236,0.10873639090048515,0.0006398135469175229,0.03345430310679858,0.13153077921206152,0.0005897675339495447,0.02569793176250739,5.115565782442253e-06,5.115565782442253e-06,0.0601831268522618
850,0.02161990477420408,0.00014961618838530612,0.039115343368707485,0.10869211080085167,0.0006473411638552148,0.03384790399242953,0.13148979754541412,0.0005967344172795989,0.02600149966359908,5.1764653750903765e-06,5.1764653750903765e-06,0.06089959264812207
860,0.021609695953474974,0.00015135168790925423,0.03956906873444555,0.10864784328055112,0.0006548666423063071,0.03424139306176769,0.13144882362342902,0.0006036999840170689,0.02630501019682217,5.237364967738498e-06,5.237364967738498e-06,0.061616058443982324
870,0.02159949048898884,0.00015308661687189702,0.04002264493382929,0.1086035883349227,0.0006623899830631393,0.03463477035624258,0.1314078574428305,0.0006106642347188145,0.026608463386440715,5.29826456038662e-06,5.29826456038662e-06,0.06233252423984258
880,0.021589288381953935,0.00015482097506783128,0.04047607191315851,0.10855934595930558,0.0006699111869180501,0.035028035917283665,0.13136689900034298,0.0006176271699416949,0.02691185925671873,5.359164153034741e-06,5.359164153034741e-06,0.06304899003570283
890,0.02157908963357851,0.00015655476229165395,0.04092934961873306,0.10851511614903894,0.0006774302546633788,0.03542118978632046,0.1313259482926908,0.0006245887902425695,0.02721519783192024,5.4200637456828645e-06,5.4200637456828645e-06,0.06376545583156311
900,0.021568894245070813,0.0001582879783379617,0.04138247799685274,0.10847089889946196,0.0006849471870914643,0.03581423200478245,0.13128500531659826,0.0006315490961782983,0.027518479136309292,5.480963338330986e-06,5.480963338330986e-06,0.06448192162742336
910,0.021558702217639107,0.00016002062300135163,0.041835456993817424,0.10842669420591383,0.0006924619849946458,0.03620716261409913,0.13124407006878977,0.0006385080883057402,0.027821703194149894,5.541862930979108e-06,5.541862930979108e-06,0.06519838742328361
920,0.021548513552491644,0.00016175269607642047,0.042288286555926924,0.10838250206373375,0.0006999746491652621,0.036599981655699984,0.1312031425459897,0.0006454657671817551,0.028124870029706102,5.602762523627231e-06,5.602762523627231e-06,0.06591485321914389
930,0.021538328250836677,0.00016348419735776504,0.04274096662948106,0.10833832246826086,0.0007074851803956524,0.0369926891710145,0.13116222274492234,0.0006524221333632023,0.028427979667241924,5.6636621162753525e-06,5.6636621162753525e-06,0.06663131901500415
940,0.021528146313882456,0.00016521512663998227,0.043193497160779686,0.10829415541483436,0.0007149935794781557,0.0373852852014722,0.1311213106623121,0.0006593771874069414,0.028731032131021406,5.724561708923474e-06,5.724561708923474e-06,0.0673477848108644
950,0.021517967742837242,0.00016694548371766894,0.0436458780961226,0.10825000089879346,0.0007224998472051112,0.037777769788502544,0.13108040629488335,0.0006663309298698318,0.029034027445308568,5.7854613015715965e-06,5.7854613015715965e-06,0.06806425060672466
960,0.021507792538909283,0.00016867526838542195,0.044098109381809664,0.1082058589154773,0.0007300039843688576,0.038170142973535034,0.1310395096393604,0.0006732833613087328,0.029336965634367444,5.846360894219719e-06,5.846360894219719e-06,0.06878071640258493
970,0.021497620703306835,0.00017040448043783814,0.044550190964140694,0.10816172946022508,0.0007375059917617344,0.03856240479799919,0.13099862069246762,0.0006802344822805043,0.029639846722462056,5.9072604868678405e-06,5.9072604868678405e-06,0.06949718219844518
980,0.02148745223723815,0.00017213311966951436,0.04500212278941552,0.10811761252837598,0.00074500587017608,0.038954555303324444,0.1309577394509294,0.0006871842933420054,0.029942670733856442,5.968160079515962e-06,5.968160079515962e-06,0.07021364799430543
990,0.021477287141911487,0.00017386118587504749,0.045453904803933985,0.1080735081152692,0.0007525036204042341,0.039346594530940346,0.13091686591147003,0.0006941327950500959,0.030245437692814636,6.029059672164085e-06,6.029059672164085e-06,0.0709301137901657
1000,0.021467125418535092,0.0001755886788490344,0.04590553695399593,0.1080294162162439,0.0007599992432385358,0.03973852252227638,0.1308760000708139,0.0007010799879616352,0.03054814762360066,6.089959264812207e-06,6.089959264812207e-06,0.07164657958602597
1010,0.021456967068317224,0.00017731559838607189,0.046357019185901155,0.10798533682663926,0.0007674927394713234,0.04013033931876201,0.1308351419256854,0.0007080258726334827,0.030850800550478546,6.1508588574603285e-06,6.1508588574603285e-06,0.07236304538188622
1020,0.021446812092466138,0.00017904194428075684,0.046808351445949505,0.10794126994179448,0.0007749841098949365,0.04052204496182674,0.13079429147280885,0.000714970449622498,0.031153396497712326,6.211758450108452e-06,6.211758450108452e-06,0.07307951117774648
1030,0.021436660492190084,0.00018076771632768608,0.04725953368044081,0.10789721555704873,0.0007824733553017139,0.04091363949290007,0.1307534487089086,0.0007219137194855404,0.031455935489566024,6.272658042756573e-06,6.272658042756573e-06,0.07379597697360674
1040,0.021426512268697316,0.00018249291432145646,0.047710565835674894,0.10785317366774119,0.000789960476483995,0.0413051229534115,0.13071261363070902,0.0007288556827794696,0.03175841755030369,6.333557635404695e-06,6.333557635404695e-06,0.07451244276946699
1050,0.021416367423196088,0.00018421753805666487,0.0481614478579516,0.10780914426921105,0.0007974454742341187,0.04169649538479052,0.13067178623493445,0.0007357963400611449,0.03206084270418932,6.394457228052818e-06,6.394457228052818e-06,0.07522890856532727
1060,0.021406225956894658,0.0001859415873279082,0.048612179693570776,0.1077651273567975,0.0008049283493444237,0.0420877568284666,0.13063096651830927,0.000742735691887426,0.03236321097548697,6.45535682070094e-06,6.45535682070094e-06,0.07594537436118752
1070,0.021396087871001276,0.0001876650619297832,0.049062761288832205,0.1077211229258397,0.0008124091026072494,0.042478907325869245,0.1305901544775578,0.0007496737388151723,0.03266552238846067,6.516256413349061e-06,6.516256413349061e-06,0.07666184015704777
1080,0.021385953166724196,0.00018938796165688678,0.04951319259003576,0.10767713097167685,0.0008198877348149346,0.04286994691842796,0.13054935010940447,0.0007566104814012431,0.03296777696737442,6.577156005997183e-06,6.577156005997183e-06,0.07737830595290802
1090,0.021375821845271672,0.0001911102863038158,0.04996347354348126,0.10763315148964811,0.0008273642467598187,0.043260875647572215,0.13050855341057355,0.0007635459202024981,0.03326997473649229,6.638055598645306e-06,6.638055598645306e-06,0.0780947717487683
1100,0.02136569390785196,0.00019283203566516712,0.05041360409546853,0.10758918447509269,0.0008348386392342405,0.04365169355473153,0.13046776437778942,0.0007704800557757969,0.033572115720078295,6.698955191293428e-06,6.698955191293428e-06,0.07881123754462856
1110,0.021355569355673308,0.00019455320953553758,0.05086358419229741,0.10754522992334976,0.000842310913030539,0.04404240068133537,0.1304269830077765,0.0007774128886779987,0.03387419994239645,6.759854783941549e-06,6.759854783941549e-06,0.07952770334048881
1120,0.021345448189943977,0.00019627380770952403,0.05131341378026773,0.1075012878297585,0.0008497810689410536,0.04443299706881326,0.13038620929725905,0.0007843444194659631,0.03417622742771081,6.820754376589673e-06,6.820754376589673e-06,0.08024416913634909
1130,0.021335330411872216,0.00019799382998172334,0.051763092805679305,0.10745735818965808,0.0008572491077581228,0.04482348275859466,0.1303454432429615,0.0007912746486965497,0.03447819820028539,6.881653969237794e-06,6.881653969237794e-06,0.08096063493220934
1140,0.02132521602266628,0.0001997132761467323,0.05221262121483197,0.10741344099838772,0.0008647150302740858,0.04521385779210906,0.13030468484160815,0.0007982035769266178,0.03478011228438421,6.942553561885916e-06,6.942553561885916e-06,0.0816771007280696
1150,0.021315105023534425,0.00020143214599914784,0.05266199895402558,0.10736953625128656,0.000872178837281282,0.04560412221078599,0.13026393408992337,0.000805131204713027,0.035081969704271326,7.003453154534037e-06,7.003453154534037e-06,0.08239356652392985
