Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.022385740019823675,1.9424196629975305e-05,0.005078221341170014,0.11200058623274808,8.490034043282705e-05,0.004439233486683767,0.13453885436782362,7.839475746998754e-05,0.003415893571677017,7.823649390119978e-07,7.823649390119978e-07,0.00920429340014115
110,0.022374333860615495,2.13632436953658e-05,0.005585161750422432,0.1119506866277462,9.338327328314772e-05,0.004882785531144979,0.13449275230843433,8.6232107566165e-05,0.003757390307893899,8.606014329131975e-07,8.606014329131975e-07,0.010124722740155264
120,0.022362931313323484,2.3301676735007658e-05,0.006091941630067362,0.1119007946792842,0.00010186490452168802,0.005326269517473883,0.13444665257673385,9.406906195524738e-05,0.004098869801971563,9.388379268143974e-07,9.388379268143974e-07,0.01104515208016938
130,0.022351532378913828,2.5239495584649653e-05,0.006598560937163309,0.11185091040299588,0.00011034523149070111,0.005769685306703326,0.13440055518699473,0.00010190561821089531,0.0044403319481871595,1.017074420715597e-06,1.017074420715597e-06,0.011965581420183493
140,0.022340137058352704,2.7176700080040555e-05,0.007105019628768773,0.11180103381451506,0.00011882425153244022,0.0062130327598661555,0.1343544601534896,0.00010974177390676953,0.004781776640817844,1.095310914616797e-06,1.095310914616797e-06,0.012886010760197611
150,0.022328745352606302,2.9113290056929143e-05,0.007611317661942261,0.11175116492947554,0.0001273019619891586,0.00665631173799522,0.134308367490491,0.00011757752661653073,0.005123203774140772,1.1735474085179965e-06,1.1735474085179965e-06,0.013806440100211722
160,0.0223173572626408,3.104926535106421e-05,0.008117454993742277,0.11170130376351112,0.00013577836020310942,0.007099522102123368,0.13426227721227155,0.00012541287391383955,0.005464613242433095,1.2517839024191963e-06,1.2517839024191963e-06,0.014726869440225837
170,0.022305972789422385,3.2984625798194516e-05,0.008623431581227326,0.11165145033225561,0.00014425344351654595,0.007542663713283448,0.13421618933310378,0.00013324781337235674,0.00580600493997197,1.330020396320396e-06,1.330020396320396e-06,0.015647298780239953
180,0.022294591933917245,3.491937123406886e-05,0.009129247381455912,0.11160160465134282,0.00015272720927172142,0.007985736432508309,0.13417010386726033,0.00014108234256574295,0.006147378761034551,1.4082568902215961e-06,1.4082568902215961e-06,0.01656772812025407
190,0.022283214697091554,3.6853501494436e-05,0.009634902351486535,0.11155176673640654,0.00016119965481088897,0.008428740120830796,0.13412402082901378,0.00014891645906765888,0.00648873459989799,1.4864933841227959e-06,1.4864933841227959e-06,0.017488157460268185
200,0.0222718410799115,3.878701641504472e-05,0.010140396448377706,0.11150193660308058,0.00016967077747630184,0.008871674639283756,0.13407794023263667,0.0001567501604517652,0.006830072350839442,1.5647298780239958e-06,1.5647298780239958e-06,0.018408586800282303
210,0.022260471083343274,4.07199158316438e-05,0.010645729629187922,0.11145211426699875,0.00017814057461021328,0.00931453984890004,0.13403186209240164,0.0001645834442917226,0.00717139190813606,1.6429663719251955e-06,1.6429663719251955e-06,0.019329016140296418
220,0.02224910470835305,4.265219957998202e-05,0.011150901850975694,0.11140229974379484,0.00018660904355487652,0.009757335610712497,0.13398578642258122,0.00017241630816119187,0.0075126931660650055,1.7212028658263953e-06,1.7212028658263953e-06,0.020249445480310532
230,0.02223774195590701,4.458386749580816e-05,0.011655913070799521,0.11135249304910268,0.00019507618165254473,0.010200061785753974,0.13393971323744805,0.00018024874963383354,0.00785397601890342,1.799439359727595e-06,1.799439359727595e-06,0.021169874820324647
240,0.02222638282697135,4.6514919414871014e-05,0.012160763245717913,0.11130269419855605,0.00020354198624547118,0.010642718235057316,0.13389364255127467,0.00018808076628330835,0.008195240360928467,1.877675853628795e-06,1.877675853628795e-06,0.02209030416033876
250,0.02221502732251224,4.844535517291932e-05,0.012665452332789366,0.11125290320778877,0.000212006454675909,0.011085304819655372,0.13384757437833367,0.00019591235568327707,0.008536486086417302,1.9559123475299946e-06,1.9559123475299946e-06,0.023010733500352876
260,0.02220367544349587,5.0375174605701884e-05,0.013169980289072389,0.11120312009243465,0.00022046958428611154,0.011527821400580996,0.13380150873289764,0.00020374351540740032,0.008877713089647072,2.034148841431194e-06,2.034148841431194e-06,0.023931162840366987
270,0.022192327190888428,5.230437754896749e-05,0.013674347071625488,0.11115334486812746,0.0002289313724183319,0.011970267838867028,0.1337554456292392,0.00021157424302933878,0.009218921264894936,2.112385335332394e-06,2.112385335332394e-06,0.024851592180381105
280,0.02218098256565609,5.423296383846491e-05,0.014178552637507167,0.11110357755050104,0.00023739181641482338,0.01241264399554632,0.13370938508163085,0.00021940453612275318,0.009560110506438046,2.190621829233594e-06,2.190621829233594e-06,0.025772021520395223
290,0.022169641568765042,5.6160933309942904e-05,0.014682596943775925,0.11105381815518918,0.00024585091361783914,0.01285494973165172,0.13366332710434528,0.00022723439226130418,0.009901280708553558,2.2688583231347935e-06,2.2688583231347935e-06,0.026692450860409334
300,0.02215830420118147,5.808828579915027e-05,0.015186479947490268,0.1110040666978257,0.0002543086613696324,0.013297184908216075,0.133617271711655,0.00023506380901865248,0.010242431765518626,2.347094817035993e-06,2.347094817035993e-06,0.027612880200423445
310,0.022146970463871554,6.0015021141835794e-05,0.015690201605708706,0.11095432319404437,0.0002627650570124564,0.013739349386272233,0.1335712189178326,0.00024289278396845879,0.010583563571610404,2.4253313109371934e-06,2.4253313109371934e-06,0.028533309540437566
320,0.022135640212963013,6.194116379628817e-05,0.01619376831275508,0.11090458861354609,0.00027121993569716646,0.014181434546257069,0.13352516963274025,0.00025072116243415844,0.0109246693871093,2.5035678048383925e-06,2.5035678048383925e-06,0.029453738880451674
330,0.022124312910964332,6.386680513606418e-05,0.016697203957140964,0.11085486651738467,0.00027967269204460745,0.01462340873435856,0.13347912719914581,0.00025854837614521333,0.011265724450771822,2.5818042987395925e-06,2.5818042987395925e-06,0.03037416822046579
340,0.02211298851069679,6.579195318154623e-05,0.017200510635698364,0.11080515723509815,0.00028812327003331623,0.015065269021349869,0.133433091926836,0.0002663743724378823,0.01160672646788158,2.6600407926407924e-06,2.6600407926407924e-06,0.031294597560479906
350,0.022101667016081756,6.771660726610204e-05,0.017703688174144326,0.11075546075954612,0.0002965716708771619,0.015507015470701276,0.13338706380957518,0.0002741991523722194,0.011947675484628295,2.738277286541992e-06,2.738277286541992e-06,0.03221502690049402
360,0.022090348431040595,6.964076672309933e-05,0.018206736398195908,0.11070577708358817,0.00030501789579001355,0.015948648145883062,0.1333410428411278,0.00028202271700827875,0.012288571547201687,2.816513780443192e-06,2.816513780443192e-06,0.033135456240508135
370,0.022079032759494674,7.156443088590582e-05,0.01870965513357015,0.11065610620008388,0.00031346194598574017,0.0163901671103655,0.13329502901525817,0.0002898450674061144,0.012629414701791476,2.8947502743443914e-06,2.8947502743443914e-06,0.03405588558052225
380,0.02206772000536536,7.348759908788924e-05,0.019212444205984117,0.11060644810189288,0.0003219038226782109,0.01683157242761887,0.13324902232573071,0.0002976662046257804,0.01297020499458738,2.9729867682455913e-06,2.9729867682455913e-06,0.034976314920536364
390,0.02205641017257402,7.541027066241731e-05,0.019715103441154853,0.11055680278187474,0.00033034352708129477,0.01727286416111345,0.13320302276630983,0.00030548612972733087,0.013310942471779122,3.0512232621467912e-06,3.0512232621467912e-06,0.035896744260550485
400,0.022045103265042016,7.733244494285776e-05,0.020217632664799416,0.11050717023288906,0.0003387810604088608,0.01771404237431952,0.1331570303307599,0.00031330484377081985,0.01365162717955642,3.1294597560479908e-06,3.1294597560479908e-06,0.03681717360056459
410,0.02203379928669072,7.92541212625783e-05,0.02072003170263485,0.11045755044779543,0.0003472164238747781,0.018155107130707355,0.1331110450128453,0.00032112234781630144,0.013992259164108994,3.2076962499491907e-06,3.2076962499491907e-06,0.037737602940578714
420,0.022022498241441493,8.117529895494669e-05,0.021222300380378218,0.11040794341945344,0.0003556496186929158,0.018596058493747233,0.13306506680633043,0.00032893864292382976,0.014332838471626566,3.2859327438503906e-06,3.2859327438503906e-06,0.03865803228059283
430,0.022011200133215704,8.309597735333061e-05,0.021724438523746566,0.11035834914072269,0.00036408064607714287,0.01903689652690943,0.13301909570497966,0.0003367537301534588,0.014673365148298858,3.36416923775159e-06,3.36416923775159e-06,0.03957846162060694
440,0.021999904965934722,8.501615579109781e-05,0.022226445958456943,0.11030876760446279,0.00037250950724132835,0.01947762129366423,0.13297313170255742,0.0003445676105652426,0.015013839240315583,3.44240573165279e-06,3.44240573165279e-06,0.04049889096062106
450,0.021988612743519906,8.693583360161602e-05,0.022728322510226412,0.1102591988035333,0.0003809362033993414,0.019918232857481902,0.13292717479282803,0.00035238028521923545,0.015354260793866465,3.52064222555399e-06,3.52064222555399e-06,0.04141932030063517
460,0.021977323469892632,8.885501011825293e-05,0.02323006800477201,0.11020964273079382,0.00038936073576505094,0.02035873128183273,0.13288122496955596,0.0003601917551754912,0.015694629855141227,3.5988787194551895e-06,3.5988787194551895e-06,0.04233974964064929
470,0.02196603714897426,9.07736846743763e-05,0.0237316822678108,0.11016009937910397,0.0003977831055523262,0.02079911663018699,0.1328352822265055,0.0003680020214940641,0.01603494647032959,3.677115213356389e-06,3.677115213356389e-06,0.043260178980663394
480,0.021954753784686157,9.269185660335384e-05,0.024233165125059828,0.11011056874132333,0.00040620331397503613,0.02123938896601496,0.13278934655744115,0.00037581108523500805,0.016375210685621266,3.7553517072575894e-06,3.7553517072575894e-06,0.04418060832067752
490,0.02194347338094969,9.460952523855328e-05,0.024734516402236156,0.11006105081031148,0.00041462136224704985,0.02167954835278692,0.1327434179561272,0.00038361894745837723,0.01671542254720598,3.833588201158789e-06,3.833588201158789e-06,0.04510103766069163
500,0.021932195941686224,9.652668991334235e-05,0.025235735925056825,0.11001154557892803,0.0004230372515822364,0.022119594853973145,0.1326974964163281,0.0003914256092242257,0.017055582101273448,3.9118246950599884e-06,3.9118246950599884e-06,0.046021467000705744
510,0.021920921470817128,9.844334996108873e-05,0.025736823519238887,0.10996205304003256,0.00043145098319446486,0.022559528533043913,0.1326515819318082,0.00039923107159260755,0.0173956893940134,3.990061188961188e-06,3.990061188961188e-06,0.04694189634071985
520,0.021909649972263766,0.0001003595047151602,0.026237779010499403,0.10991257318648469,0.0004398625582976042,0.022999349453469497,0.13260567449633193,0.0004070353356235768,0.017735744471615546,4.068297682862388e-06,4.068297682862388e-06,0.04786232568073397
530,0.021898381449947504,0.00010227515350892446,0.026738602224555416,0.10986310601114399,0.0004482719781055236,0.023439057678720187,0.13255977410366362,0.0004148384023771876,0.01807574738026961,4.146534176763588e-06,4.146534176763588e-06,0.04878275502074809
540,0.021887115907789714,0.00010419029567574926,0.027239292987123992,0.10981365150687006,0.00045667924383209203,0.023878653272266247,0.1325138807475677,0.00042264027291349406,0.01841569816616532,4.224770670664787e-06,4.224770670664787e-06,0.0497031843607622
550,0.021875853349711753,0.00010610493054900227,0.027739851123922167,0.10976420966652249,0.0004650843566911787,0.024318136297577973,0.13246799442180854,0.0004304409482925501,0.01875559687549238,4.303007164565988e-06,4.303007164565988e-06,0.050623613700776324
560,0.021864593779634994,0.00010801905746205125,0.028240276460667,0.10971478048296088,0.00047348731789665255,0.02475750681812562,0.13242211512015054,0.0004382404295744099,0.019095443554440518,4.381243658467187e-06,4.381243658467187e-06,0.05154404304079043
570,0.0218533372014808,0.00010993267574826394,0.02874056882307554,0.10966536394904482,0.0004818881286623826,0.025196764897379483,0.1323762428363581,0.00044603871781912754,0.019435238249199457,4.459480152368387e-06,4.459480152368387e-06,0.052464472380804546
580,0.021842083619170543,0.00011184578474100801,0.02924072803686484,0.1096159600576339,0.000490286790202238,0.025635910598809833,0.13233037756419555,0.0004538358140867571,0.01977498100595891,4.537716646269587e-06,4.537716646269587e-06,0.05338490172081867
590,0.021830833036625582,0.00011375838377365125,0.02974075392775196,0.10956656880158773,0.0004986833037300878,0.026074943985886945,0.13228451929742735,0.00046163171943735257,0.020114671870908606,4.615953140170787e-06,4.615953140170787e-06,0.05430533106083278
600,0.02181958545776729,0.00011567047217956134,0.030240646321453946,0.10951719017376589,0.0005070776704598012,0.026513865122081103,0.13223866802981785,0.0004694264349309681,0.02045431089023826,4.694189634071986e-06,4.694189634071986e-06,0.05522576040084689
610,0.021808340886517025,0.00011758204929210601,0.030740405043687847,0.10946782416702797,0.0005154698916052468,0.026952674070862583,0.13219282375513144,0.00047721996162765785,0.020793898110137595,4.7724261279731865e-06,4.7724261279731865e-06,0.05614618974086101
620,0.02179709932679616,0.00011949311444465303,0.031240029920170727,0.10941847077423357,0.0005238599683802944,0.027391370895701667,0.13214698646713252,0.00048501230058747575,0.021133433576796326,4.850662621874386e-06,4.850662621874386e-06,0.057066619080875125
630,0.021785860782526062,0.00012140366697057004,0.03173952077661962,0.10936912998824229,0.0005322479019988122,0.02782995566006861,0.13210115615958545,0.0004928034528704759,0.02147291733640418,4.9288991157755855e-06,4.9288991157755855e-06,0.05798704842088924
640,0.02177462525762809,0.00012331370620322484,0.03223887743875159,0.10931980180191371,0.00054063369367467,0.028268428427433726,0.13205533282625465,0.0005005934195367124,0.02181234943515086,5.007135609676786e-06,5.007135609676786e-06,0.05890747776090336
650,0.021763392756023618,0.0001252232314759851,0.03273809973228369,0.10927048620810743,0.0005490173446217365,0.028706789261267265,0.1320095164609045,0.0005083822016462394,0.022151729919226114,5.085372103577986e-06,5.085372103577986e-06,0.05982790710091748
660,0.02175216328163401,0.00012713224212221858,0.033237187482932966,0.10922118319968306,0.0005573988560538809,0.02914503822503952,0.13196370705729937,0.0005161698002591108,0.022491058834819642,5.163608597479185e-06,5.163608597479185e-06,0.06074833644093158
670,0.02174093683838063,0.000129040737475293,0.03373614051641647,0.10917189276950018,0.0005657782291849721,0.029583175382220758,0.13191790460920366,0.0005239562164353808,0.022830336228121167,5.241845091380385e-06,5.241845091380385e-06,0.061668765780945704
680,0.021729713430184847,0.00013094871686857606,0.03423495865845126,0.10912261491041837,0.0005741554652288792,0.03002120079628126,0.13187210911038175,0.0005317414512351036,0.023169562145320413,5.320081585281584e-06,5.320081585281584e-06,0.06258919512095981
690,0.021718493060968028,0.00013285617963543553,0.03473364173475439,0.10907334961529723,0.0005825305653994714,0.03045911453069132,0.13182632055459806,0.000539525505718333,0.0235087366326071,5.398318079182784e-06,5.398318079182784e-06,0.06350962446097393
700,0.021707275734651536,0.0001347631251092391,0.035232189571042904,0.10902409687699638,0.0005909035309106177,0.030896916648921188,0.13178053893561695,0.0005473083809451233,0.023847859736170943,5.476554573083985e-06,5.476554573083985e-06,0.06443005380098805
710,0.02169606145515674,0.00013666955262335446,0.03573060199303384,0.10897485668837538,0.0005992743629761872,0.03133460721444116,0.1317347642472028,0.0005550900779755284,0.024186931502201674,5.554791066985185e-06,5.554791066985185e-06,0.06535048314100217
720,0.021684850226405004,0.0001385754615111494,0.03622887882644429,0.10892562904229385,0.0006076430628100488,0.0317721862907215,0.13168899648312,0.0005628705978696026,0.024525951976888997,5.633027560886384e-06,5.633027560886384e-06,0.06627091248101627
730,0.0216736420523177,0.00014048085110599163,0.03672701989699128,0.10887641393161135,0.0006160096316260716,0.0322096539412325,0.13164323563713295,0.0005706499416873996,0.024864921206422638,5.711264054787583e-06,5.711264054787583e-06,0.06719134182103038
740,0.021662436936816187,0.00014238572074124883,0.03722502503039185,0.1088272113491875,0.0006243740706381249,0.03264701022944444,0.13159748170300606,0.0005784281104889738,0.025203839236992324,5.789500548688783e-06,5.789500548688783e-06,0.0681117711610445
750,0.021651234883821834,0.0001442900697502888,0.037722894052363086,0.1087780212878819,0.0006327363810600775,0.03308425521882758,0.13155173467450368,0.0005862051053343795,0.025542706114787775,5.867737042589983e-06,5.867737042589983e-06,0.06903220050105861
760,0.021640035897256008,0.00014619389746647917,0.03822062678862201,0.10872884374055414,0.0006410965641057986,0.033521388972852215,0.1315059945453902,0.00059398092728367,0.025881521885998692,5.9459735364911834e-06,5.9459735364911834e-06,0.06995262984107274
770,0.021628839981040072,0.00014809720322318776,0.03871822306488569,0.10867967870006379,0.0006494546209891573,0.03395841155498861,0.13146026130943,0.0006017555773969001,0.026220286596814815,6.024210030392382e-06,6.024210030392382e-06,0.07087305918108684
780,0.021617647139095402,0.00014999998635378226,0.03921568270687118,0.10863052615927046,0.0006578105529240223,0.03439532302870705,0.13141453496038752,0.0006095290567341236,0.026559000293425866,6.1024465242935825e-06,6.1024465242935825e-06,0.07179348852110097
790,0.021606457375343353,0.00015190224619163035,0.03971300554029552,0.10858138611103375,0.0006661643611242632,0.03483212345747781,0.1313688154920271,0.0006173013663553946,0.026897663022021547,6.180683018194782e-06,6.180683018194782e-06,0.07271391786111507
800,0.021595270693705298,0.0001538039820700998,0.04021019139087576,0.10853225854821325,0.0006745160468037488,0.03526881290477118,0.13132310289811316,0.0006250725073207671,0.027236274828791592,6.2589195120959815e-06,6.2589195120959815e-06,0.07363434720112919
810,0.0215840870981026,0.00015570519332255833,0.04070724008432898,0.10848314346366855,0.000682865611176348,0.03570539143405741,0.13127739717241005,0.0006328424806902953,0.02757483575992572,6.337156005997182e-06,6.337156005997182e-06,0.07455477654114331
820,0.021572906592456628,0.00015760587928237364,0.0412041514463722,0.10843404085025925,0.0006912130554559302,0.0361418591088068,0.13123169830868217,0.0006406112875240331,0.027913345861613644,6.415392499898381e-06,6.415392499898381e-06,0.07547520588115743
830,0.021561729180688747,0.0001595060392829135,0.041700925302722486,0.10838495070084492,0.0006995583808563643,0.036578215992489636,0.13118600630069394,0.0006483789288820349,0.02825180518004509,6.493628993799582e-06,6.493628993799582e-06,0.07639563522117154
840,0.021550554866720324,0.00016140567265754554,0.042197561479096875,0.10833587300828519,0.0007079015885915192,0.03701446214857616,0.1311403211422097,0.0006561454058243545,0.02859021376140978,6.571865487700781e-06,6.571865487700781e-06,0.07731606456118566
850,0.02153938365447272,0.00016330477873963763,0.04269405980121245,0.10828680776543963,0.0007162426798752643,0.037450597640536695,0.13109464282699387,0.000663910719411046,0.02892857165189743,6.650101981601981e-06,6.650101981601981e-06,0.07823649390119977
860,0.02152821554786731,0.00016520335686255738,0.04319042009478625,0.10823775496516784,0.0007245816559214685,0.03788662253184149,0.13104897134881083,0.0006716748707021636,0.029266878897697756,6.728338475503181e-06,6.728338475503181e-06,0.07915692324121389
870,0.021517050550825458,0.00016710140635967254,0.043686642185535314,0.10818871460032942,0.0007329185179440008,0.03832253688596082,0.13100330670142496,0.0006794378607577613,0.02960513554500049,6.806574969404381e-06,6.806574969404381e-06,0.080077352581228
880,0.021505888667268526,0.00016899892656435086,0.0441827258991767,0.10813968666378394,0.0007412532671567302,0.038758340766364974,0.13095764887860065,0.0006871996906378931,0.02994334163999534,6.88481146330558e-06,6.88481146330558e-06,0.08099778192124212
890,0.021494729901117886,0.00017089591680996004,0.044678671061427463,0.10809067114839103,0.0007495859047735259,0.03919403423652423,0.1309119978741023,0.0006949603614026132,0.030281497228872037,6.9630479572067805e-06,6.9630479572067805e-06,0.08191821126125623
900,0.021483574256294897,0.0001727923764298678,0.045174477498004656,0.10804166804701026,0.000757916432008257,0.039629617359908866,0.13086635368169428,0.0007027198741119756,0.030619602357820283,7.04128445110798e-06,7.04128445110798e-06,0.08283864060127034
910,0.021472421736720933,0.00017468830475744188,0.04567014503462533,0.10799267735250123,0.0007662448500747925,0.04006509019998915,0.130820716295141,0.0007104782298260346,0.030957657073029828,7.1195209450091795e-06,7.1195209450091795e-06,0.08375906994128446
920,0.021461272346317357,0.00017658370112605,0.04616567349700654,0.10794369905772352,0.0007745711601870014,0.040500452820235365,0.1307750857082068,0.0007182354296048439,0.03129566142069037,7.19775743891038e-06,7.19775743891038e-06,0.08467949928129859
930,0.021450126089005532,0.0001784785648690599,0.046661062710865335,0.10789473315553676,0.0007828953635587528,0.04093570528411779,0.13072946191465615,0.0007259914745084577,0.03163361544699162,7.2759939328115794e-06,7.2759939328115794e-06,0.08559992862131269
940,0.02143898296870683,0.00018037289531983928,0.04715631250191877,0.1078457796388005,0.0007912174614039159,0.041370847655106714,0.13068384490825335,0.0007337463655969303,0.03197151919812332,7.354230426712779e-06,7.354230426712779e-06,0.0865203579613268
950,0.021427842989342614,0.00018226669181175585,0.047651422695883884,0.10779683850037436,0.0007995374549363595,0.04180587999667239,0.13063823468276287,0.0007415001039303155,0.03230937272027518,7.4324669206139785e-06,7.4324669206139785e-06,0.08744078730134092
960,0.021416706154834254,0.0001841599536781774,0.04814639311847775,0.10774790973311793,0.000807855345369953,0.04224080237228512,0.13059263123194903,0.0007492526905686675,0.03264717605963693,7.510703414515179e-06,7.510703414515179e-06,0.08836121664135504
970,0.02140557246910311,0.00018605268025247157,0.04864122359541741,0.1076989933298908,0.0008161711339185652,0.042675614845415176,0.13054703454957625,0.0007570041265720405,0.03298492926239828,7.588939908416378e-06,7.588939908416378e-06,0.08928164598136915
980,0.021394441936070555,0.00018794487086800616,0.04913591395241991,0.10765008928355256,0.0008244848217960652,0.043110317479532825,0.1305014446294089,0.0007647544130004883,0.033322632374748945,7.667176402317578e-06,7.667176402317578e-06,0.09020207532138326
990,0.02138331455965795,0.00018983652485814883,0.04963046401520231,0.10760119758696282,0.0008327964102163222,0.04354491033810835,0.1304558614652114,0.0007725035509140651,0.033660285442878655,7.745412896218778e-06,7.745412896218778e-06,0.09112250466139739
1000,0.021372190343786665,0.00019172764155626733,0.05012487360948166,0.10755231823298116,0.000841105900393205,0.04397939348461202,0.13041028505074811,0.0007802515413728251,0.03399788851297712,7.823649390119979e-06,7.823649390119979e-06,0.0920429340014115
1010,0.021361069292378066,0.00019361822029572941,0.050619142560975015,0.10750345121446717,0.0008494132935405828,0.04441376698251413,0.13036471537978342,0.0007879983854368223,0.03433544163123408,7.901885884021177e-06,7.901885884021177e-06,0.0929633633414256
1020,0.021349951409353515,0.00019550826040990276,0.05111327069539942,0.10745459652428045,0.0008577185908723249,0.04484803089528496,0.13031915244608172,0.0007957440841661106,0.03467294484383924,7.980122377922378e-06,7.980122377922378e-06,0.09388379268143973
1030,0.021338836698634383,0.00019739776123215515,0.051607257838471934,0.1074057541552806,0.0008660217936023001,0.04528218528639478,0.1302735962434074,0.0008034886386207444,0.035010398196982324,8.058358871823578e-06,8.058358871823578e-06,0.09480422202145385
1040,0.021327725164142036,0.0001992867220958542,0.0521011038159096,0.1073569241003272,0.0008743229029443773,0.04571623021931385,0.13022804676552485,0.0008112320498607772,0.035347801736853035,8.136595365724777e-06,8.136595365724777e-06,0.09572465136146795
1050,0.02131661680979784,0.00020117514233436776,0.05259480845342949,0.10730810635227986,0.000882621920112426,0.046150165757512476,0.13018250400619846,0.0008189743189462638,0.035685155509641124,8.214831859625977e-06,8.214831859625977e-06,0.09664508070148208
1060,0.02130551163952316,0.0002030630212810635,0.05308837157674863,0.10725930090399816,0.0008909188463203149,0.04658399196446091,0.1301369679591926,0.000826715446937258,0.036022459561536296,8.293068353527177e-06,8.293068353527177e-06,0.0975655100414962
1070,0.02129440965723936,0.00020495035826930913,0.053581793011584083,0.10721050774834169,0.0008992136827819133,0.047017708903629454,0.1300914386182717,0.0008344554348938137,0.036359713938728264,8.371304847428376e-06,8.371304847428376e-06,0.0984859393815103
1080,0.021283310866867813,0.00020683715263247241,0.05407507258365292,0.10716172687817006,0.0009075064307110903,0.04745131663848838,0.1300459159772001,0.0008421942838759851,0.03669691868740676,8.449541341329576e-06,8.449541341329576e-06,0.09940636872152442
1090,0.021272215272329878,0.000208723403703921,0.05456821011867216,0.10711295828634286,0.0009157970913217144,0.04788481523250794,0.13000040002974222,0.0008499319949438263,0.03703407385376149,8.527777835230777e-06,8.527777835230777e-06,0.10032679806153855
1100,0.021261122877546928,0.0002106091108170227,0.055061205442358874,0.10706420196571968,0.0009240856658276553,0.04831820474915845,0.1299548907696624,0.0008576685691573914,0.03737117948398219,8.606014329131975e-06,8.606014329131975e-06,0.10124722740155265
1110,0.021250033686440326,0.0002124942733051452,0.05555405838043012,0.10701545790916012,0.000932372155442782,0.04875148525191017,0.12990938819072512,0.0008654040075767343,0.037708235624258575,8.684250823033174e-06,8.684250823033174e-06,0.10216765674156675
1120,0.021238947702931436,0.0002143788905016562,0.056046768758602934,0.10696672610952375,0.0009406565613809633,0.049184656804233375,0.12986389228669468,0.0008731383112619093,0.03804524232078036,8.762487316934374e-06,8.762487316934374e-06,0.10308808608158086
1130,0.02122786493094163,0.00021626296173992348,0.05653933640259438,0.1069180065596702,0.0009489388848560683,0.049617719469598344,0.1298184030513355,0.0008808714812729706,0.038382199619737274,8.840723810835575e-06,8.840723810835575e-06,0.10400851542159499
1140,0.02121678537439227,0.00021814648635331473,0.05703176113812151,0.10686929925245903,0.0009572191270819663,0.050050673311475356,0.12977292047841194,0.0008886035186699715,0.038719107567319014,8.918960304736773e-06,8.918960304736773e-06,0.10492894476160909
1150,0.02120570903720472,0.00022002946367519766,0.05752404279090135,0.10682060418074986,0.0009654972892725261,0.0504835183933347,0.12972744456168844,0.000896334424512967,0.03905596620971533,8.997196798637974e-06,8.997196798637974e-06,0.10584937410162322
