Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.0223893913906996,1.880346358106776e-05,0.004915938191128826,0.11203439617486327,7.91526502732434e-05,0.004138700667882008,0.1345748807393827,7.227027430493965e-05,0.0031490315601280894,5.234136115275822e-07,5.234136115275822e-07,0.0061578071944421425
160,0.022382034603281656,2.0054117442118203e-05,0.005242906520815217,0.11200341067840487,8.442018467117011e-05,0.004414127303067718,0.13454657445438245,7.708234275498057e-05,0.003358707745315057,5.583078522960877e-07,5.583078522960877e-07,0.006568327674071619
170,0.022374679953353217,2.130440792995301e-05,0.005569779850968107,0.11197243202515468,8.968655572370312e-05,0.004689493109736111,0.13451827254630783,8.189366712766809e-05,0.0035683515088308533,5.932020930645931e-07,5.932020930645931e-07,0.0069788481537010946
180,0.022367327440469827,2.2554335120129195e-05,0.005896558201340967,0.11194146021484622,9.495176347614134e-05,0.004964798090255756,0.1344899750155407,8.670424735807994e-05,0.0037779628478466208,6.280963338330986e-07,6.280963338330986e-07,0.0073893686333305715
190,0.022359977064187037,2.380389908820377e-05,0.00622324159168726,0.11191049524721303,0.00010021580797378362,0.005240042246995222,0.13446168186246296,9.151408338129394e-05,0.0039875417595335045,6.629905746016041e-07,6.629905746016041e-07,0.007799889112960048
200,0.02235262882406039,2.5053099909733744e-05,0.006549830041760457,0.11187953712198864,0.00010547868926192882,0.0055152255823230755,0.13443339308745653,9.632317513238783e-05,0.00419708824106265,6.978848153701096e-07,6.978848153701096e-07,0.008210409592589524
210,0.022345282719645435,2.6301937660276142e-05,0.006876323571314025,0.1118485858389066,0.00011074040738587582,0.005790348098607886,0.13440510869090327,0.00010113152254643945,0.004406602289605204,7.327790561386152e-07,7.327790561386152e-07,0.008620930072219002
220,0.022337938750497718,2.7550412415387965e-05,0.007202722200101429,0.11181764139770044,0.00011600096239092346,0.006065409798218221,0.13437682867318512,0.0001059391255585265,0.004616083902332309,7.676732969071206e-07,7.676732969071206e-07,0.009031450551848477
230,0.022330596916172788,2.8798524250626225e-05,0.007529025947876138,0.1117867037981037,0.0001212603543223706,0.006340410683522646,0.13434855303468396,0.0001107459841037268,0.00482553307641511,8.025675376756259e-07,8.025675376756259e-07,0.00944197103147795
240,0.02232325721622619,3.0046273241547952e-05,0.007855234834391621,0.11175577303984989,0.00012651858322551616,0.006615350756889734,0.13432028177578165,0.00011555209811711812,0.005034949809024754,8.374617784441315e-07,8.374617784441315e-07,0.009852491511107429
250,0.02231591965021347,3.129365946371014e-05,0.008181348879401345,0.11172484912267258,0.00013177564914565896,0.00689023002068805,0.13429201489686013,0.00012035746753377821,0.005244334097332383,8.72356019212637e-07,8.72356019212637e-07,0.010263011990736905
260,0.022308584217690178,3.2540682992669816e-05,0.008507368102658777,0.1116939320463053,0.0001370315521280979,0.007165048477286165,0.13426375239830127,0.0001251620922887849,0.005453685938509146,9.072502599811425e-07,9.072502599811425e-07,0.01067353247036638
270,0.02230125091821186,3.3787343903983985e-05,0.008833292523917383,0.11166302181048157,0.00014228629221813179,0.007439806129052643,0.13423549428048695,0.00012996597231721592,0.0056630053297261835,9.421445007496479e-07,9.421445007496479e-07,0.011084052949995857
280,0.02229391975133406,3.503364227320966e-05,0.009159122162930631,0.11163211841493494,0.00014753986946105957,0.007714502978356056,0.13420724054379912,0.0001347691075541491,0.005872292268154644,9.770387415181535e-07,9.770387415181535e-07,0.011494573429625335
290,0.02228659071661233,3.6279578175903865e-05,0.009484857039451991,0.11160122185939893,0.00015279228390218004,0.007989139027564969,0.13417899118861962,0.00013957149793466215,0.006081546750965671,1.011932982286659e-06,1.011932982286659e-06,0.01190509390925481
300,0.022279263813602214,3.752515168762359e-05,0.009810497173234928,0.11157033214360709,0.00015804353558679208,0.008263714279047953,0.13415074621533038,0.00014437314339383288,0.006290768775330408,1.0468272230551646e-06,1.0468272230551646e-06,0.012315614388884288
310,0.02227193904185926,3.877036288392588e-05,0.010136042584032912,0.11153944926729296,0.0001632936245601946,0.008538228735173573,0.1341225056243133,0.0001491740438667391,0.006499958338420004,1.08172146382367e-06,1.08172146382367e-06,0.012726134868513764
320,0.022264616400939012,4.001521184036771e-05,0.010461493291599403,0.11150857323019008,0.00016854255086768641,0.0088126823983104,0.13409426941595023,0.0001539741992884585,0.006709115437405599,1.1166157045921756e-06,1.1166157045921756e-06,0.01313665534814324
330,0.022257295890397023,4.125969863250613e-05,0.010786849315687876,0.11147770403203196,0.00017379031455456642,0.009087075270827001,0.1340660375906231,0.00015877360959406895,0.006918240069458342,1.1515099453606811e-06,1.1515099453606811e-06,0.013547175827772718
340,0.022249977509788833,4.250382333589813e-05,0.011112110676051801,0.11144684167255214,0.00017903691566613342,0.009361407355091942,0.13403781014871383,0.00016357227471864818,0.007127332231749375,1.1864041861291866e-06,1.1864041861291866e-06,0.013957696307402194
350,0.022242661258669996,4.3747586026100734e-05,0.011437277392444637,0.1114159861514842,0.0001842823542476864,0.0096356786534738,0.13400958709060426,0.00016837019459727397,0.0073363919214498455,1.221298426897692e-06,1.221298426897692e-06,0.014368216787031669
360,0.022235347136596053,4.4990986778670936e-05,0.011762349484619853,0.11138513746856162,0.00018952663034452408,0.009909889168341129,0.13398136841667632,0.00017316736916502413,0.007545419135730899,1.2561926676661975e-06,1.2561926676661975e-06,0.014778737266661146
370,0.02222803514196904,4.6234025865263204e-05,0.012087327023598224,0.11135429562971447,0.00019476974294853932,0.010184038846982447,0.1339531541331561,0.0001779637973634626,0.007754413828473315,1.2910869084347026e-06,1.2910869084347026e-06,0.015189257746290617
380,0.02222072523650948,4.747670979338897e-05,0.012412211710689928,0.111323460837925,0.0002000116575527491,0.010458125885111063,0.1339249444321156,0.0001827594465403416,0.007963374576921202,1.325981149203208e-06,1.325981149203208e-06,0.015599778225920093
390,0.022213417401572646,4.871904173265051e-05,0.012737004374549154,0.111292633190713,0.00020525235757878928,0.010732149415884408,0.13389673940615338,0.00018755430095392003,0.008172300695159913,1.3608753899717136e-06,1.3608753899717136e-06,0.01601029870554957
400,0.022206111636853286,4.996102173494161e-05,0.013061705028742905,0.11126181268708345,0.00021049184319581288,0.011006109448147079,0.13386853905495302,0.00019234836065797986,0.00838119218553289,1.3957696307402191e-06,1.3957696307402191e-06,0.01642081918517905
410,0.02219880794204614,5.1202649852156044e-05,0.013386313686838182,0.11123099932604133,0.00021573011457297288,0.011280005990743679,0.1338403433781982,0.00019714162570630314,0.008590049050383578,1.4306638715087246e-06,1.4306638715087246e-06,0.016831339664808525
420,0.022191506316845955,5.244392613618761e-05,0.01371083036240199,0.11120019310659163,0.00022096717187942218,0.011553839052518807,0.1338121523755725,0.0002019340961526718,0.008798871292055416,1.4655581122772302e-06,1.4655581122772302e-06,0.017241860144438
430,0.02218420676094747,5.368485063893008e-05,0.014035255069001329,0.11116939402773933,0.00022620301528431382,0.011827608642317062,0.13378396604675957,0.00020672577205086792,0.009007658912891847,1.5004523530457355e-06,1.5004523530457355e-06,0.017652380624067474
440,0.022176909274045427,5.492542341227724e-05,0.0143595878202032,0.1111386020884894,0.00023143764495680072,0.012101314768983044,0.13375578439144306,0.0002115166534546734,0.009216411915236313,1.535346593814241e-06,1.535346593814241e-06,0.018062901103696953
450,0.02216961385583457,5.6165644508122865e-05,0.014683828629574605,0.11110781728784684,0.00023667106106603587,0.012374957441361353,0.13372760740930661,0.00021630674041787028,0.009425130301432256,1.5702408345827465e-06,1.5702408345827465e-06,0.01847342158332643
460,0.022162320506009643,5.740551397836075e-05,0.01500797751068255,0.11107703962481663,0.00024190326378117222,0.012648536668296587,0.13369943510003385,0.00022109603299424058,0.009633814073823119,1.605135075351252e-06,1.605135075351252e-06,0.018883942062955905
470,0.022155029224265384,5.8645031874884675e-05,0.015332034477094034,0.11104626909840375,0.00024713425327136274,0.012922052458633346,0.1336712674633084,0.00022588453123756623,0.00984246323475234,1.6400293161197573e-06,1.6400293161197573e-06,0.019294462542585378
480,0.02214774001029654,5.988419824958842e-05,0.015655999542376058,0.11101550570761316,0.00025236402970576035,0.013195504821216227,0.13364310449881392,0.0002306722352016293,0.010051077786563367,1.6749235568882629e-06,1.6749235568882629e-06,0.019704983022214857
490,0.022140452863797847,6.112301315436577e-05,0.015979872720095628,0.11098474945144989,0.0002575925932535181,0.013468893764889836,0.13361494620623401,0.00023545914494021173,0.010259657731599639,1.7098177976567684e-06,1.7098177976567684e-06,0.020115503501844333
500,0.022133167784464055,6.236147664111051e-05,0.016303654023819746,0.11095400032891889,0.00026281994408378887,0.013742219298498762,0.13358679258525236,0.00024024526050709554,0.010468203072204599,1.744712038425274e-06,1.744712038425274e-06,0.02052602398147381
510,0.022125884771989904,6.359958876171642e-05,0.016627343467115408,0.11092325833902514,0.00026804608236572576,0.01401548143088762,0.13355864363555256,0.0002450305819560627,0.010676713810721687,1.7796062791937794e-06,1.7796062791937794e-06,0.020936544461103285
520,0.022118603826070133,6.483734956807729e-05,0.01695094106354962,0.11089252348077364,0.00027327100826848155,0.014288680170900996,0.13353049935681824,0.00024981510934089524,0.010885189949494344,1.814500519962285e-06,1.814500519962285e-06,0.02134706494073276
530,0.022111324946399488,6.607475911208689e-05,0.017274446826689382,0.11086179575316935,0.00027849472196120936,0.014561815527383495,0.13350235974873306,0.00025459884271537516,0.01109363149086602,1.8493947607307905e-06,1.8493947607307905e-06,0.021757585420362237
540,0.02210404813267271,6.7311817445639e-05,0.0175978607701017,0.11083107515521727,0.00028371722361306205,0.014834887509179715,0.13347422481098065,0.0002593817821332844,0.011302038437180147,1.8842890014992958e-06,1.8842890014992958e-06,0.022168105899991714
550,0.022096773384584545,6.854852462062743e-05,0.017921182907353575,0.11080036168592239,0.0002889385133931926,0.015107896125134255,0.13344609454324466,0.000264163927648405,0.011510410790780173,1.9191832422678015e-06,1.9191832422678015e-06,0.022578626379621193
560,0.02208950070182973,6.978488068894593e-05,0.01824441325201201,0.11076965534428967,0.00029415859147075403,0.015380841384091713,0.1334179689452087,0.0002689452793145189,0.011718748554009537,1.9540774830363066e-06,1.9540774830363066e-06,0.022989146859250666
570,0.02208223008410301,7.102088570248831e-05,0.018567551817644006,0.11073895612932412,0.00029937745801489926,0.01565372329489669,0.1333898480165564,0.00027372583718540824,0.011927051729211687,1.9889717238048125e-06,1.9889717238048125e-06,0.023399667338880145
580,0.022074961531099127,7.225653971314834e-05,0.01889059861781656,0.11070826404003069,0.0003045951131947813,0.015926541866393792,0.1333617317569714,0.0002785056013148548,0.012135320318730056,2.0238659645733176e-06,2.0238659645733176e-06,0.023810187818509618
590,0.022067695042512825,7.349184277281981e-05,0.019213553666096686,0.1106775790754144,0.00030981155717955304,0.01619929710742761,0.1333336201661374,0.0002832845717566408,0.012343554324908095,2.058760205341823e-06,2.058760205341823e-06,0.024220708298139094
600,0.022060430618038845,7.472679493339648e-05,0.01953641697605137,0.11064690123448019,0.0003150267901383676,0.01647198902684275,0.13330551324373793,0.0002880627485645481,0.012551753750089241,2.0936544461103287e-06,2.0936544461103287e-06,0.02463122877776857
610,0.022053168257371927,7.596139624677217e-05,0.019859188561247625,0.11061623051623307,0.0003202408122403777,0.016744617633483803,0.1332774109894567,0.00029284013179235865,0.012759918596616933,2.128548686878834e-06,2.128548686878834e-06,0.025041749257398046
620,0.02204590796020682,7.719564676484063e-05,0.020181868435252454,0.11058556691967801,0.00032545362365473654,0.017017182936195377,0.1332493134029773,0.0002976167214938546,0.01296804886683462,2.1634429276473397e-06,2.1634429276473397e-06,0.025452269737027525
630,0.02203864972623826,7.842954653949566e-05,0.020504456611632853,0.11055491044382001,0.00033066522455059693,0.017289684943822062,0.1332212204839834,0.0003023925177228178,0.013176144563085742,2.1983371684158452e-06,2.1983371684158452e-06,0.025862790216657
640,0.022031393555160993,7.966309562263104e-05,0.02082695310395583,0.11052426108766404,0.00033587561509711194,0.017562123665208467,0.13319313223215862,0.0003071675205330303,0.013384205687713738,2.2332314091843508e-06,2.2332314091843508e-06,0.026273310696286478
650,0.022024139446669762,8.089629406614056e-05,0.021149357925788384,0.11049361885021508,0.00034108479546343445,0.017834499109199185,0.1331650486471866,0.00031194172997827405,0.013592232243062047,2.268125649952856e-06,2.268125649952856e-06,0.02668383117591595
660,0.022016887400459307,8.212914192191798e-05,0.021471671090697513,0.11046298373047812,0.00034629276581871747,0.01810681128463882,0.13313696972875097,0.0003167151461123312,0.013800224231474124,2.303019890721362e-06,2.303019890721362e-06,0.02709435165554543
670,0.02200963741622437,8.33616392418571e-05,0.02179389261225022,0.11043235572745815,0.000351499526332114,0.01837906020037197,0.13310889547653537,0.0003214877689889836,0.014008181655293403,2.337914131489867e-06,2.337914131489867e-06,0.027504872135174902
680,0.022002389493659697,8.459378607785172e-05,0.022116022504013524,0.11040173484016014,0.00035670507717277687,0.018651245865243235,0.13308082589022344,0.00032625959866201327,0.014216104516863323,2.3728083722583724e-06,2.3728083722583724e-06,0.027915392614804378
690,0.021995143632460027,8.582558248179558e-05,0.022438060779554403,0.11037112106758906,0.00036190941850985914,0.01892336828809721,0.13305276096949878,0.0003310306351852023,0.014423992818527333,2.407702613026878e-06,2.407702613026878e-06,0.028325913094433858
700,0.021987899832320103,8.705702850558251e-05,0.022760007452439873,0.11034051440874991,0.0003671125505125139,0.019195427477778505,0.13302470071404507,0.00033580087861233255,0.014631846562628868,2.442596853795384e-06,2.442596853795384e-06,0.028736433574063337
710,0.02198065809293467,8.828812420110626e-05,0.02308186253623693,0.11030991486264768,0.00037231447334989384,0.019467423443131703,0.13299664512354595,0.00034057032899718605,0.014839665751511374,2.477491094563889e-06,2.477491094563889e-06,0.02914695405369281
720,0.02197341841399847,8.951886962026064e-05,0.023403626044512585,0.11027932242828734,0.00037751518719115215,0.01973935619300142,0.132968594197685,0.0003453389863935448,0.01504745038751829,2.5123853353323945e-06,2.5123853353323945e-06,0.029557474533322286
730,0.02196618079520624,9.07492648149394e-05,0.023725297990833828,0.11024873710467387,0.00038271469220544166,0.020011225736232242,0.1329405479361459,0.00035010685085519087,0.015255200472993065,2.5472795761009e-06,2.5472795761009e-06,0.029967995012951762
740,0.021958945236252726,9.197930983703633e-05,0.02404687838876767,0.11021815889081225,0.0003879129885619154,0.02028303208166878,0.1329125063386123,0.0003548739224359062,0.015462916010279137,2.582173816869405e-06,2.582173816869405e-06,0.030378515492581235
750,0.021951711736832677,9.320900473844524e-05,0.02436836725188111,0.11018758778570749,0.0003931100764297264,0.020554775238155628,0.13288446940476778,0.00035964020118947273,0.015670597001719945,2.617068057637911e-06,2.617068057637911e-06,0.030789035972210718
760,0.021944480296640825,9.443834957105989e-05,0.02468976459374115,0.11015702378836453,0.0003983059559780275,0.020826455214537385,0.132856437134296,0.00036440568716967256,0.015878243449658932,2.651962298406416e-06,2.651962298406416e-06,0.031199556451840187
770,0.02193725091537192,9.566734438677407e-05,0.02501107042791479,0.11012646689778839,0.00040350062737597175,0.021098072019658652,0.13282840952688063,0.0003691703804302876,0.016085855356439544,2.686856539174922e-06,2.686856539174922e-06,0.031610076931469666
780,0.0219300235927207,9.689598923748156e-05,0.02533228476796904,0.11009591711298404,0.000408694090792712,0.021369625662364028,0.13280038658220528,0.0003739342810250999,0.016293432724405223,2.721750779943427e-06,2.721750779943427e-06,0.03202059741109914
790,0.021922798328381905,9.812428417507613e-05,0.025653407627470887,0.11006537443295646,0.00041388634639740135,0.02164111615149811,0.13277236829995356,0.0003786973890078914,0.016500975555899407,2.756645020711933e-06,2.756645020711933e-06,0.032431117890728625
800,0.021915575122050286,9.93522292514516e-05,0.025974439019987347,0.11003483885671063,0.00041907739435919267,0.021912543495905497,0.13274435467980913,0.0003834597044324441,0.016708483853265538,2.7915392614804382e-06,2.7915392614804382e-06,0.0328416383703581
810,0.02190835397342058,0.00010057982451850173,0.02629537895908542,0.11000431038325154,0.000424267234847239,0.022183907704430798,0.13271634572145563,0.00038822122735254007,0.01691595761884706,2.8264335022489438e-06,2.8264335022489438e-06,0.03325215884998757
820,0.021901134882187527,0.00010180707002812028,0.026616227458332097,0.10997378901158415,0.00042945586803069336,0.02245520878591861,0.13268834142457667,0.0003929819578219612,0.017123396854987417,2.8613277430174493e-06,2.8613277430174493e-06,0.03366267932961705
830,0.021893917848045875,0.00010303396583220108,0.0269369845312944,0.10994327474071347,0.00043464329407870845,0.02272644674921351,0.1326603417888559,0.00039774189589448963,0.017330801564030048,2.8962219837859544e-06,2.8962219837859544e-06,0.03407319980924652
840,0.021886702870690364,0.00010426051198263788,0.027257650191539317,0.10991276756964448,0.0004398295131604375,0.022997621603160132,0.13263234681397698,0.0004025010416239072,0.017538171748318395,2.9311162245544603e-06,2.9311162245544603e-06,0.034483720288876
850,0.02187948994981574,0.00010548670853132447,0.02757822445263385,0.10988226749738216,0.0004450145254450334,0.023268733356603052,0.13260435649962352,0.0004072593950639961,0.01774550741019591,2.9660104653229654e-06,2.9660104653229654e-06,0.034894240768505475
860,0.021872279085116738,0.00010671255553015464,0.027898707328145006,0.10985177452293148,0.00045019833110164904,0.023539782018386878,0.13257637084547916,0.00041201695626853806,0.017952808552006014,3.000904706091471e-06,3.000904706091471e-06,0.03530476124813495
870,0.021865070276288104,0.00010793805303102217,0.028219098831639786,0.10982128864529742,0.00045538093029943755,0.02381076759735621,0.13254838985122752,0.0004167737252913153,0.018160075176092166,3.035798946859977e-06,3.035798946859977e-06,0.035715281727764434
880,0.021857863523024584,0.00010916320108582084,0.02853939897668519,0.10979080986348498,0.00046056232320755173,0.024081690102355648,0.13252041351655228,0.00042152970218610963,0.018367307284797803,3.0706931876284824e-06,3.0706931876284824e-06,0.036125802207393906
890,0.021850658825020915,0.00011038799974644444,0.02885960777684822,0.10976033817649915,0.00046574250999514453,0.02435254954222978,0.132492441841137,0.0004262848870067032,0.01857450488046637,3.1055874283969875e-06,3.1055874283969875e-06,0.03653632268702338
900,0.021843456181971845,0.00011161244906478674,0.02917972524569588,0.10972987358334488,0.0004709214908313691,0.02462334592582322,0.1324644748246654,0.000431039279806878,0.018781667965441305,3.140481669165493e-06,3.140481669165493e-06,0.03694684316665286
910,0.02183625559357211,0.00011283654909274153,0.029499751396795174,0.10969941608302718,0.00047609926588537823,0.024894079261980562,0.13243651246682106,0.0004357928806404158,0.018988796542066047,3.1753759099339985e-06,3.1753759099339985e-06,0.03735736364628233
920,0.021829057059516457,0.0001140602998822026,0.029819686243713096,0.10966896567455102,0.000481275835326325,0.025164749559546406,0.13240855476728763,0.00044054568956109895,0.01919589061268405,3.210270150702504e-06,3.210270150702504e-06,0.03776788412591181
930,0.021821860579499627,0.00011528370148506372,0.030139529800016662,0.1096385223569214,0.0004864511993233623,0.025435356827365346,0.13238060172574875,0.00044529770662270923,0.019402950179638744,3.2451643914710096e-06,3.2451643914710096e-06,0.03817840460554129
940,0.02181466615321636,0.00011650675395321869,0.030459282079272863,0.10960808612914327,0.0004916253580456431,0.025705901074281994,0.13235265334188803,0.00045004893187902857,0.019609975245273574,3.280058632239515e-06,3.280058632239515e-06,0.03858892508517076
950,0.021807473780361405,0.00011772945733856127,0.030778943095048698,0.10957765699022164,0.0004967983116623204,0.025976382309140938,0.13232470961538917,0.00045479936538383916,0.01981696581193199,3.3149528730080206e-06,3.3149528730080206e-06,0.03899944556480024
960,0.0218002834606295,0.00011895181169298525,0.03109851286091118,0.10954723493916148,0.0005019700603425472,0.026246800540786777,0.13229677054593572,0.00045954900719092284,0.02002392188195742,3.3498471137765257e-06,3.3498471137765257e-06,0.039409966044429715
970,0.021793095193715386,0.00012017381706838442,0.0314179913904273,0.10951681997496777,0.0005071406042554763,0.026517155778064117,0.1322688361332114,0.0004642978573540617,0.02023084345769332,3.3847413545450312e-06,3.3847413545450312e-06,0.03982048652405919
980,0.02178590897931381,0.00012139547351665259,0.03173737869716408,0.10948641209664552,0.0005123099435702608,0.026787448029817557,0.13224090637689975,0.00046904591592703774,0.020437730541483123,3.419635595313537e-06,3.419635595313537e-06,0.04023100700368867
990,0.02177872481711951,0.0001226167810896835,0.032056674794688496,0.10945601130319968,0.0005174780784560538,0.0270576773048917,0.1322129812766845,0.0004737931829636329,0.020644583135670275,3.4545298360820423e-06,3.4545298360820423e-06,0.04064152748331814
1000,0.02177154270682723,0.00012383773983937093,0.032375879696567564,0.10942561759363524,0.0005226450090820079,0.02732784361213113,0.1321850608322492,0.00047853965851762904,0.020851401242598214,3.489424076850548e-06,3.489424076850548e-06,0.04105204796294762
1010,0.021764362648131714,0.00012505834981760869,0.032694993416368286,0.10939523096695719,0.0005278107356172765,0.027597946960380468,0.13215714504327758,0.0004832853426428085,0.02105818486461039,3.5243183176190537e-06,3.5243183176190537e-06,0.0414625684425771
1020,0.021757184640727702,0.00012627861107629055,0.03301401596765766,0.1093648514221705,0.0005329752582310122,0.027867987358484298,0.1321292339094532,0.00048803023539295293,0.02126493400405023,3.559212558387559e-06,3.559212558387559e-06,0.04187308892220657
1030,0.02175000868430994,0.0001274985236673103,0.0333329473640027,0.10933447895828018,0.0005381385770923681,0.02813796481528722,0.13210132743045971,0.0004927743368218446,0.0214716486632612,3.594106799156064e-06,3.594106799156064e-06,0.04228360940183604
1040,0.021742834778573167,0.00012871808764256174,0.03365178761897039,0.10930411357429119,0.0005433006923704971,0.028407879339633835,0.13207342560598076,0.0004975176469832653,0.021678328844586724,3.62900103992457e-06,3.62900103992457e-06,0.04269412988146552
1050,0.021735662923212128,0.0001299373030539386,0.03397053674612774,0.10927375526920852,0.0005484616042345525,0.028677730940368757,0.1320455284357,0.0005022601659309971,0.02188497455037024,3.663895280693075e-06,3.663895280693075e-06,0.043104650361094995
1060,0.02172849311792156,0.00013115616995333472,0.03428919475904176,0.10924340404203713,0.0005536213128536868,0.028947519626336564,0.13201763591930102,0.000507001893718822,0.022091585782955205,3.6987895214615805e-06,3.6987895214615805e-06,0.043515170840724475
1070,0.021721325362396213,0.00013237468839264382,0.03460776167127943,0.10921305989178204,0.0005587798183970532,0.029217245406381865,0.1319897480564675,0.000511742830400522,0.022298162544685054,3.7336837622300864e-06,3.7336837622300864e-06,0.043925691320353955
1080,0.021714159656330827,0.0001335928584237598,0.03492623749640779,0.1091827228174482,0.0005639371210338045,0.029486908289349256,0.13196186484688305,0.0005164829760298792,0.022504704837903233,3.768578002998592e-06,3.768578002998592e-06,0.044336211799983434
1090,0.02170699599942014,0.0001348106800985763,0.0352446222479938,0.10915239281804062,0.000569093220933094,0.029756508284083345,0.1319339862902313,0.0005212223306606754,0.022711212664953174,3.8034722437670975e-06,3.8034722437670975e-06,0.04474673227961291
1100,0.021699834391358898,0.00013602815346898717,0.03556291593960449,0.10912206989256426,0.0005742481182640744,0.030026045399428724,0.1319061123861959,0.0005259608943466926,0.022917686028178327,3.838366484535603e-06,3.838366484535603e-06,0.045157252759242386
1110,0.021692674831841847,0.00013724527858688618,0.03588111858480685,0.10909175404002412,0.0005794018131958986,0.030295519644229992,0.13187824313446048,0.000530698667141713,0.023124124929922135,3.873260725304108e-06,3.873260725304108e-06,0.04556777323887186
1120,0.021685517320563723,0.00013846205550416718,0.03619923019716789,0.10906144525942517,0.0005845543058977198,0.030564931027331755,0.13185037853470868,0.0005354356490995185,0.02333052937252804,3.908154966072613e-06,3.908154966072613e-06,0.04597829371850133
1130,0.02167836185721927,0.00013967848427272388,0.03651725079025461,0.1090311435497724,0.0005897055965386909,0.03083427955757861,0.13182251858662414,0.0005401718402738909,0.023536899358339473,3.943049206841119e-06,3.943049206841119e-06,0.04638881419813081
1140,0.021671208441503234,0.00014089456494445002,0.036835180377633996,0.1090008489100708,0.0005948556852879649,0.03110356524381516,0.13179466328989048,0.0005449072407186124,0.023743234889699885,3.977943447609625e-06,3.977943447609625e-06,0.04679933467776029
