Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.022413587572457726,1.4690112682186759e-05,0.003840552335212225,0.1121331170102641,6.237010825510153e-05,0.0032611821309857006,0.1346644625952016,5.7041358815728376e-05,0.002485462257765942,4.356269139504433e-07,4.356269139504433e-07,0.005125022517064038
110,0.022404961776448722,1.615649800371713e-05,0.004223921046723433,0.11209647685751993,6.85989342216109e-05,0.00358687237760057,0.13463093854955427,6.274044657577594e-05,0.002733788521820302,4.791896053454877e-07,4.791896053454877e-07,0.005637524768770443
120,0.022396338787116766,1.7622406190149778e-05,0.004607165017032622,0.11205984546084448,7.482627165643798e-05,0.003912484792493489,0.1345974199075012,6.843861572479462e-05,0.00298207475925031,5.227522967405321e-07,5.227522967405321e-07,0.006150027020476847
130,0.022387718603986268,1.9087837322334544e-05,0.004990284267277005,0.11202322282086771,8.105212045248694e-05,0.004238019370064677,0.13456390667026555,7.413586605485894e-05,0.003230320960996032,5.663149881355763e-07,5.663149881355763e-07,0.00666252927218325
140,0.022379101226581637,2.055279148112128e-05,0.005373278818593799,0.11198660893821963,8.727648050266197e-05,0.004563476104714351,0.13453039883907034,7.983219735804343e-05,0.003478527117997535,6.098776795306207e-07,6.098776795306207e-07,0.007175031523889655
150,0.022370486654427296,2.201726874735982e-05,0.005756148692120215,0.11195000381353018,9.349935169986726e-05,0.004888854990842732,0.1344968964151387,8.552760942642264e-05,0.003726693221194886,6.53440370925665e-07,6.53440370925665e-07,0.007687533775596059
160,0.022361874887047647,2.3481269201900024e-05,0.006138893908993471,0.11191340744742936,9.972073393700702e-05,0.00521415602285004,0.1344633993996937,9.122210205207107e-05,0.003974819261528152,6.970030623207093e-07,6.970030623207093e-07,0.008200036027302461
170,0.02235326592396711,2.4944792925591726e-05,0.006521514490350778,0.11187681984054713,0.00010594062710698538,0.00553937919513649,0.13442990779395847,9.691567502706326e-05,0.004222905229937396,7.405657537157537e-07,7.405657537157537e-07,0.008712538279008865
180,0.02234465976471009,2.6407839999284773e-05,0.006904010457329353,0.11184024099351349,0.00011215903110270652,0.005864524502102301,0.13439642159915605,0.0001026083281434737,0.004470951117362688,7.841284451107979e-07,7.841284451107979e-07,0.009225040530715269
190,0.022336056408801003,2.787041050382902e-05,0.007286381831066412,0.11180367090695838,0.00011837594581707468,0.006189591938147695,0.13436294081650954,0.00010830006119337697,0.0047189569147440946,8.276911365058423e-07,8.276911365058423e-07,0.009737542782421674
200,0.022327455855764268,2.9332504520074308e-05,0.007668628632699166,0.11176710958151179,0.00012459137114299398,0.006514581497672888,0.13432946544724209,0.00011399087396884753,0.004966922613021678,8.712538279008867e-07,8.712538279008867e-07,0.010250045034128078
210,0.02231885810512429,3.0794122128870477e-05,0.00805075088336483,0.11173055701780371,0.00013080530697336866,0.0068394931750781,0.1342959954925767,0.00011968076626195999,0.005214848203135511,9.148165192959311e-07,9.148165192959311e-07,0.010762547285834482
220,0.022310263156405486,3.2255263411067374e-05,0.00843274860420062,0.11169401321646409,0.00013701775320110288,0.007164326964763549,0.13426253095373655,0.0001253697378647888,0.005462733676025656,9.583792106909754e-07,9.583792106909754e-07,0.011275049537540886
230,0.022301671009132266,3.371592844751485e-05,0.008814621816343753,0.11165747817812292,0.00014322870971910078,0.007489082861129453,0.13422907183194466,0.00013105778856940857,0.005710579022632182,1.0019419020860196e-06,1.0019419020860196e-06,0.01178755178924729
240,0.02229308166282904,3.5176117319062746e-05,0.009196370540931437,0.11162095190341019,0.00014943817642026663,0.007813760858576033,0.13419561812842415,0.00013674491816789372,0.005958384233895151,1.0455045934810641e-06,1.0455045934810641e-06,0.012300054040953695
250,0.022284495117020228,3.663583010656091e-05,0.009577994799100892,0.11158443439295584,0.00015564615319750455,0.008138360951503505,0.13416216984439813,0.00014243112645231885,0.006206149300754633,1.0890672848761086e-06,1.0890672848761086e-06,0.0128125562926601
260,0.02227591137123024,3.809506689085919e-05,0.009959494611989332,0.11154792564738988,0.00016185263994371874,0.00846288313431209,0.13412872698108966,0.00014811641321475845,0.006453874214150694,1.1326299762711529e-06,1.1326299762711529e-06,0.013325058544366504
270,0.022267330424983484,3.9553827752807425e-05,0.010340870000733969,0.11151142566734226,0.00016805763655181337,0.008787327401402006,0.13409528953972186,0.00015380077824728706,0.0067015589650234,1.1761926676661972e-06,1.1761926676661972e-06,0.013837560796072908
280,0.02225875227780438,4.101211277325546e-05,0.010722120986472017,0.11147493445344298,0.00017426114291469266,0.009111693747173471,0.13406185752151778,0.00015948422134197922,0.006949203544312819,1.2197553590612414e-06,1.2197553590612414e-06,0.01435006304777931
290,0.022250176929217335,4.246992203305315e-05,0.011103247590340693,0.11143845200632199,0.00018046315892526077,0.009435982166026707,0.13402843092770053,0.00016516674229090944,0.007196807942959017,1.2633180504562857e-06,1.2633180504562857e-06,0.014862565299485713
300,0.02224160437874676,4.392725561305034e-05,0.011484249833477213,0.11140197832660928,0.00018666368447642183,0.009760192652361926,0.13399500975949322,0.00017084834088615223,0.007444372151902058,1.3068807418513302e-06,1.3068807418513302e-06,0.015375067551192119
310,0.022233034625917077,4.538411359409686e-05,0.011865127737018788,0.11136551341493482,0.00019286271946108015,0.010084325200579353,0.13396159401811894,0.00017652901691978217,0.007691896162082011,1.3504434332463747e-06,1.3504434332463747e-06,0.015887569802898526
320,0.02222446767025269,4.6840496057042576e-05,0.012245881322102635,0.11132905727192859,0.00019906026377213977,0.010408379805079204,0.13392818370480075,0.00018220877018387368,0.00793937996443894,1.394006124641419e-06,1.394006124641419e-06,0.016400072054604926
330,0.022215903511278015,4.8296403082737306e-05,0.012626510609865964,0.11129260989822055,0.00020525631730250495,0.010732356460261697,0.13389477882076176,0.00018788760047050142,0.008186823549912915,1.4375688160364635e-06,1.4375688160364635e-06,0.016912574306311334
340,0.022207342148517464,4.975183475203094e-05,0.013007015621445997,0.1112561712944407,0.00021145087994507984,0.011056255160527051,0.13386137936722506,0.00019356550757173983,0.008434226909444,1.4811315074315075e-06,1.4811315074315075e-06,0.017425076558017734
350,0.022198783578975253,5.120679157420727e-05,0.013387396489988828,0.11121974147566416,0.00021764394913709214,0.011380075771874098,0.13382798535906468,0.00019924248895900504,0.008681589932854249,1.5246941988265516e-06,1.5246941988265516e-06,0.017937578809724134
360,0.022190227715866727,5.266128830265627e-05,0.013767657072589876,0.11118332093707292,0.00022383544069760132,0.011703813892685036,0.13379459726492943,0.00020491846496199762,0.00892890914867092,1.5682568902215959e-06,1.5682568902215959e-06,0.018450081061430538
370,0.022181674516544715,5.411533218739832e-05,0.0141477992646793,0.1111469099204528,0.00023002531352302256,0.012027467373752813,0.133761215314183,0.00021059339658888805,0.009176182857903618,1.6118195816166401e-06,1.6118195816166401e-06,0.01896258331313694
380,0.022173123980882684,5.556892324994399e-05,0.014527823071880785,0.11111050842380407,0.00023621356795330595,0.012351036232852598,0.13372783950583694,0.0002162672840077196,0.009423411067874492,1.6553822730116846e-06,1.6553822730116846e-06,0.01947508556484335
390,0.022164576108754094,5.702206151180379e-05,0.014907728499817986,0.11107411644512705,0.00024240020432840165,0.012674520487759564,0.13369446983890274,0.00022194012738653565,0.009670593785905691,1.698944964406729e-06,1.698944964406729e-06,0.01998758781654975
400,0.022156030900032424,5.847474699448827e-05,0.015287515554114582,0.11103773398242199,0.00024858522298825975,0.012997920156248876,0.1336611063123919,0.00022761192689337947,0.009917731019319366,1.7425076558017732e-06,1.7425076558017732e-06,0.020500090068256153
410,0.02214748835459113,5.992697971950795e-05,0.015667184240394236,0.11100136103368922,0.00025476862427283037,0.013321235256095704,0.1336277489253159,0.00023328268269629437,0.010164822775437662,1.7860703471968177e-06,1.7860703471968177e-06,0.02101259231996256
420,0.022138948472303688,6.13787597083734e-05,0.01604673456428063,0.11096499759692903,0.0002609504085220637,0.013644465805075225,0.13359439767668632,0.00023895239496332372,0.010411869061582733,1.829633038591862e-06,1.829633038591862e-06,0.021525094571668964
430,0.022130411253043557,6.28300869825951e-05,0.01642616653139741,0.1109286436701417,0.0002671305760759098,0.013967611820962605,0.13356105256551465,0.00024462106386251075,0.01065886988507672,1.8731957299869062e-06,1.8731957299869062e-06,0.022037596823375367
440,0.022121876696684216,6.428096156368363e-05,0.016805480147368268,0.11089229925132753,0.00027330912727431886,0.014290673321533012,0.13352771359081236,0.00025028868956189883,0.01090582525324178,1.9167584213819507e-06,1.9167584213819507e-06,0.02255009907508177
450,0.022113344803099122,6.573138347314951e-05,0.017184675417816868,0.11085596433848681,0.00027948606245724094,0.014613650324561618,0.13349438075159098,0.0002559552722295313,0.011152735173400055,1.9603211127769948e-06,1.9603211127769948e-06,0.02306260132678817
460,0.022104815572161745,6.718135273250329e-05,0.017563752348366872,0.11081963892961984,0.0002856613819646262,0.014936542847823593,0.13346105404686204,0.0002616208120334514,0.0113995996528737,2.0038838041720393e-06,2.0038838041720393e-06,0.02357510357849458
470,0.022096289003745558,6.863086936325548e-05,0.017942710944641956,0.1107833230227269,0.00029183508613642476,0.015259350909094105,0.13342773347563705,0.00026728530914170244,0.011646418698984855,2.0474464955670838e-06,2.0474464955670838e-06,0.024087605830200982
480,0.02208776509772402,7.007993338691663e-05,0.018321551212265787,0.11074701661580831,0.0002980071753125868,0.015582074526148328,0.13339441903692748,0.00027294876372232785,0.01189319231905568,2.091009186962128e-06,2.091009186962128e-06,0.024600108081907386
490,0.022079243853970604,7.152854482499729e-05,0.018700273156862037,0.11071071970686433,0.00030417764983306235,0.01590471371676143,0.13336111072974488,0.00027861117594337083,0.012139920520408314,2.1345718783571723e-06,2.1345718783571723e-06,0.02511261033361379
500,0.022070725272358777,7.297670369900797e-05,0.01907887678405437,0.11067443229389527,0.00031034651003780157,0.016227268498708577,0.13332780855310072,0.00028427254597287473,0.01238660331036491,2.178134569752217e-06,2.178134569752217e-06,0.025625112585320197
510,0.022062209352762006,7.442441003045923e-05,0.01945736209946647,0.11063815437490143,0.0003165137562667546,0.016549738889764944,0.13329451250600657,0.0002899328739788829,0.012633240696247619,2.221697261147261e-06,2.221697261147261e-06,0.026137614837026597
520,0.022053696095053758,7.587166384086157e-05,0.01983572910872198,0.1106018859478831,0.0003226793888598716,0.0168721249077057,0.1332612225874739,0.00029559216012943853,0.012879832685378585,2.2652599525423054e-06,2.2652599525423054e-06,0.026650117088733
530,0.022045185499107497,7.731846515172558e-05,0.0202139778174446,0.11056562701084056,0.0003288434081571026,0.01719442657030602,0.1332279387965142,0.0003012504045925851,0.01312637928507996,2.30882264393735e-06,2.30882264393735e-06,0.027162619340439408
540,0.022036677564796697,7.876481398456174e-05,0.020592108231257972,0.11052937756177413,0.00033500581449839785,0.017516643895341064,0.13319466113213901,0.0003069076075363658,0.01337288050267389,2.352385335332394e-06,2.352385335332394e-06,0.02767512159214581
550,0.02202817229199482,8.021071036088063e-05,0.020970120355785785,0.11049313759868407,0.00034116660822370735,0.017838776900586002,0.13316138959335985,0.000312563769128824,0.013619336345482527,2.3959480267274384e-06,2.3959480267274384e-06,0.028187623843852216
560,0.022019669680575338,8.165615430219276e-05,0.021348014196651704,0.1104569071195707,0.0003473257896729814,0.018160825603816023,0.1331281241791882,0.00031821888953800304,0.013865746820828017,2.439510718122483e-06,2.439510718122483e-06,0.02870012609555862
570,0.022011169730411714,8.310114583000865e-05,0.021725789759479388,0.11042068612243429,0.00035348335918616993,0.01848279002280627,0.13309486488863562,0.0003238729689319462,0.014112111936032512,2.4830734095175274e-06,2.4830734095175274e-06,0.029212628347265027
580,0.022002672441377418,8.454568496583887e-05,0.022103447049892515,0.11038447460527515,0.00035963931710322316,0.01880467017533193,0.13306161172071354,0.0003295260074786968,0.014358431698418161,2.5266361009125714e-06,2.5266361009125714e-06,0.029725130598971427
590,0.02199417781334592,8.598977173119396e-05,0.02248098607351476,0.11034827256609357,0.0003657936637640912,0.019126466079168167,0.13302836467443355,0.00033517800534629805,0.014604706115307104,2.5701987923076155e-06,2.5701987923076155e-06,0.030237632850677827
600,0.02198568584619068,8.743340614758442e-05,0.022858406835969788,0.11031208000288985,0.00037194639950872423,0.019448177752090155,0.1329951237488071,0.0003408289627027935,0.014850935194021503,2.61376148370266e-06,2.61376148370266e-06,0.030750135102384234
610,0.021977196539785172,8.887658823652082e-05,0.023235709342881262,0.11027589691366427,0.0003780975246770724,0.019769805211873066,0.13296188894284572,0.0003464788797162262,0.015097118941883493,2.6573241750977045e-06,2.6573241750977045e-06,0.03126263735409064
620,0.02196870989400286,9.031931801951366e-05,0.023612893599872856,0.11023972329641714,0.00038424703960908565,0.02009134847629206,0.13292866025556094,0.0003521277565546397,0.015343257366215238,2.700886866492749e-06,2.700886866492749e-06,0.031775139605797045
630,0.021960225908717216,9.176159551807351e-05,0.02398995961256824,0.11020355914914873,0.0003903949446447143,0.020412807563122314,0.13289543768596424,0.0003577755933860771,0.01558935047433887,2.744449557887793e-06,2.744449557887793e-06,0.03228764185750344
640,0.0219517445838017,9.32034207537109e-05,0.02436690738659109,0.11016740446985936,0.0003965412401239083,0.020734182490139,0.13286222123306715,0.0003634223903785819,0.01583539827357655,2.788012249282837e-06,2.788012249282837e-06,0.032800144109209846
650,0.021943265919129786,9.464479374793634e-05,0.02474373692756506,0.1101312592565493,0.000402685926386618,0.021055473275117278,0.1328290108958812,0.0003690681477001973,0.016081400771250427,2.8315749406778816e-06,2.8315749406778816e-06,0.03331264636091625
660,0.02193478991457494,9.608571452226041e-05,0.025120448241113834,0.11009512350721885,0.00040882900377279337,0.021376679935832334,0.13279580667341784,0.00037471286551896664,0.01632735797468264,2.875137632072926e-06,2.875137632072926e-06,0.03382514861262266
670,0.021926316570010627,9.752618309819358e-05,0.025497041332861067,0.11005899721986832,0.00041497047262238455,0.02169780249005932,0.13276260856468863,0.0003803565440029332,0.016573269891195345,2.9187003234679706e-06,2.9187003234679706e-06,0.034337650864329064
680,0.021917845885310316,9.896619949724644e-05,0.025873516208430442,0.11002288039249798,0.0004211103332753416,0.022018840955573417,0.13272941656870504,0.00038599918332014036,0.01681913652811069,2.9622630148630146e-06,2.9622630148630146e-06,0.03485015311603546
690,0.021909377860347475,0.00010040576374092953,0.02624987287344563,0.10998677302310814,0.0004272485860716149,0.022339795350149797,0.13269623068447864,0.0003916407836386315,0.017064957892750827,3.005825706258059e-06,3.005825706258059e-06,0.03536265536774187
700,0.02190091249499557,0.00010184487585075336,0.02662611133353029,0.10995067510969908,0.0004333852313511543,0.022660665691563626,0.13266305091102087,0.00039728134512644975,0.017310733992437898,3.049388397653103e-06,3.049388397653103e-06,0.03587515761944827
710,0.02189244978912807,0.00010328353584822847,0.0270022315943081,0.10991458665027111,0.00043952026945391013,0.022981451997590073,0.1326298772473433,0.0004029208679516385,0.01755646483449405,3.0929510890481477e-06,3.0929510890481477e-06,0.03638765987115468
720,0.02188398974261844,0.00010472174375486537,0.027378233661402712,0.10987850764282452,0.0004456537007198324,0.023302154286004306,0.1325967096924574,0.00040855935228224105,0.017802150426241437,3.136513780443192e-06,3.136513780443192e-06,0.03690016212286108
730,0.02187553235534015,0.00010615949959217466,0.02775411754043782,0.10984243808535958,0.00045178552548887123,0.0236227725745815,0.1325635482453747,0.0004141967982863008,0.018047790775002213,3.1800764718382367e-06,3.1800764718382367e-06,0.037412664374567486
740,0.021867077627166668,0.00010759680338166683,0.028129883237037082,0.1098063779758766,0.0004579157441009767,0.02394330688109682,0.1325303929051067,0.00041983320613186103,0.018293385888098517,3.2236391632332803e-06,3.2236391632332803e-06,0.03792516662627388
750,0.021858625557971457,0.00010903365514485243,0.028505530756824167,0.10977032731237588,0.0004640443568960992,0.02426375722332545,0.1324972436706649,0.00042546857598696496,0.018538935772852504,3.267201854628325e-06,3.267201854628325e-06,0.038437668877980294
760,0.02185017614762799,0.00011047005490324199,0.028881060105422744,0.10973428609285771,0.00047017136421418856,0.02458412361904254,0.13246410054106084,0.00043110290801965604,0.01878444043658632,3.3107645460233697e-06,3.3107645460233697e-06,0.0389501711296867
770,0.02184172939600973,0.00011190600267834603,0.029256471288456477,0.10969825431532237,0.000476296766395195,0.024904406086023265,0.132430963515306,0.00043673620239797746,0.019029899886622112,3.3543272374184138e-06,3.3543272374184138e-06,0.0394626733813931
780,0.021833285302990148,0.00011334149849167511,0.029631764311549052,0.10966223197777018,0.0004824205637790687,0.025224604642042806,0.13239783259241192,0.00044236845928997265,0.01927531413028203,3.3978899288134583e-06,3.3978899288134583e-06,0.039975175633099505
790,0.021824843868442707,0.00011477654236473976,0.030006939180324124,0.1096262190782014,0.0004885427567057598,0.025544719304876333,0.1323647077713901,0.0004479996788636849,0.01952068317488823,3.4414526202085027e-06,3.4414526202085027e-06,0.04048767788480591
800,0.02181640509224088,0.00011621113431905053,0.030381995900405367,0.10959021561461636,0.0004946633455152183,0.025864750092298994,0.132331589051252,0.00045362986128715736,0.019766007027762846,3.4850153116035464e-06,3.4850153116035464e-06,0.041000180136512306
810,0.02180796897425813,0.00011764527437611792,0.030756934477416453,0.10955422158501532,0.0005007823305473944,0.026184697022085982,0.1322984764310092,0.0004592590067284336,0.02001128569622804,3.528578002998591e-06,3.528578002998591e-06,0.041512682388218716
820,0.02179953551436793,0.00011907896255745247,0.03113175491698104,0.1095182369873986,0.0005068997121422382,0.026504560112012455,0.1322653699096732,0.0004648871153555567,0.020256519187605952,3.5721406943936354e-06,3.5721406943936354e-06,0.04202518463992512
830,0.021791104712443738,0.00012051219888456477,0.03150645722472282,0.10948226181976646,0.0005130154906397,0.026824339379853596,0.13223226948625547,0.0004705141873365701,0.02050170750921874,3.61570338578868e-06,3.61570338578868e-06,0.042537686891631524
840,0.021782676568359027,0.0001219449833789653,0.031881041406265444,0.10944629608011923,0.0005191296663797297,0.027144034843384558,0.13219917515976753,0.00047614022283951724,0.02074685066838855,3.6592660771837243e-06,3.6592660771837243e-06,0.04305018914333793
850,0.02177425108198727,0.0001233773160621646,0.032255507467232575,0.10941033976645718,0.0005252422397022775,0.027463646520380525,0.13216608692922094,0.00048176522203244104,0.02099194867243752,3.702828768578769e-06,3.702828768578769e-06,0.04356269139504434
860,0.021765828253201922,0.00012480919695567324,0.03262985541324791,0.10937439287678062,0.0005313532109472935,0.027783174428616653,0.13213300479362713,0.0004873891850833853,0.021237001528687814,3.7463914599738125e-06,3.7463914599738125e-06,0.044075193646750735
870,0.02175740808187646,0.0001262406260810017,0.03300408524993509,0.10933845540908983,0.000537462580454728,0.028102618585868128,0.1320999287519977,0.000493012112160393,0.021482009244461565,3.789954151368857e-06,3.789954151368857e-06,0.04458769589845714
880,0.02174899056788435,0.0001276716034596606,0.03337819698291781,0.10930252736138511,0.0005435703485645307,0.0284219790099101,0.13206685880334407,0.0004986340034315075,0.021726971827080936,3.8335168427639014e-06,3.8335168427639014e-06,0.04510019815016354
890,0.021740575711099056,0.0001291021291131604,0.03375219061781971,0.10926660873166674,0.0005496765156166523,0.028741255718517766,0.1320337949466778,0.0005042548590647722,0.02197188928386807,3.877079534158945e-06,3.877079534158945e-06,0.04561270040186994
900,0.02173216351139405,0.00013053220306301165,0.034126066160264486,0.10923069951793504,0.0005557810819510425,0.02906044872946627,0.1320007371810104,0.0005098746792282304,0.022216761622145115,3.9206422255539896e-06,3.9206422255539896e-06,0.04612520265357634
910,0.021723753968642796,0.0001319618253307249,0.03449982361587579,0.10919479971819028,0.0005618840479076517,0.02937955806053081,0.13196768550535337,0.0005154934640899253,0.02246158884923422,3.964204916949034e-06,3.964204916949034e-06,0.046637704905282754
920,0.021715347082718762,0.0001333909959378107,0.03487346299027731,0.10915890933043276,0.0005679854138264297,0.02969858372948652,0.13193463991871823,0.0005211112138179004,0.02270637097245753,4.0077676083440786e-06,4.0077676083440786e-06,0.04715020715698916
930,0.021706942853495413,0.00013481971490577957,0.035246984289092696,0.10912302835266277,0.000574085180047327,0.030017525754108598,0.13190160042011648,0.000526727928580199,0.02295110799913721,4.051330299739123e-06,4.051330299739123e-06,0.04766270940869556
940,0.021698541280846223,0.00013624798225614202,0.03562038751794563,0.10908715678288063,0.0005801833469102934,0.030336384152172203,0.13186856700855962,0.0005323436085448642,0.02319579993659539,4.0948929911341675e-06,4.0948929911341675e-06,0.048175211660401965
950,0.021690142364644657,0.00013767579801040862,0.035993672682459774,0.10905129461908658,0.0005862799147552793,0.030655158941452515,0.13183553968305917,0.0005379582538799396,0.023440446792154228,4.138455682529212e-06,4.138455682529212e-06,0.048687713912108375
960,0.021681746104764178,0.0001391031621900899,0.0363668397882588,0.10901544185928097,0.0005923748839222347,0.03097385013972469,0.13180251844262666,0.0005435718647534682,0.023685048573135872,4.182018373924256e-06,4.182018373924256e-06,0.04920021616381477
970,0.02167335250107826,0.0001405300748166964,0.03673988884096638,0.10897959850146405,0.0005984682547511096,0.0312924577647639,0.13176950328627357,0.0005491844413334936,0.023929605286862464,4.2255810653193e-06,4.2255810653193e-06,0.049712718415521176
980,0.02166496155346036,0.00014195653591173865,0.03711281984620619,0.10894376454363615,0.0006045600275818545,0.03161098183434533,0.13173649421301142,0.0005547959837880589,0.02417411694065616,4.269143756714345e-06,4.269143756714345e-06,0.05022522066722758
990,0.021656573261783958,0.00014338254549672714,0.03748563280960187,0.10890793998379752,0.0006106502027544191,0.03192942236624414,0.1317034912218517,0.0005604064922852076,0.024418583541839105,4.312706448109389e-06,4.312706448109389e-06,0.05073772291893398
1000,0.021648187625922514,0.0001448081035931725,0.03785832773677712,0.1088721248199485,0.0006167387806087537,0.03224777937823549,0.13167049431180597,0.0005660159669929829,0.02466300509773346,4.356269139504434e-06,4.356269139504434e-06,0.051250225170640394
1010,0.0216398046457495,0.0001462332102225852,0.03823090463335561,0.10883631905008935,0.0006228257614848084,0.032566052888094554,0.13163750348188571,0.0005716244080794281,0.02490738161566135,4.399831830899477e-06,4.399831830899477e-06,0.05176272742234679
1020,0.02163142432113838,0.0001476578654064758,0.038603363504961,0.10880052267222039,0.0006289111457225334,0.03288424291359652,0.13160451873110243,0.0005772318157125866,0.025151713102944943,4.443394522294522e-06,4.443394522294522e-06,0.052275229674053195
1030,0.02162304665196262,0.0001490820691663548,0.03897570435721694,0.10876473568434189,0.0006349949336618789,0.03320234947251654,0.13157154005846763,0.0005828381900605015,0.025395999566906382,4.486957213689566e-06,4.486957213689566e-06,0.0527877319257596
1040,0.02161467163809569,0.00015050582152373275,0.039347927195747125,0.10872895808445414,0.0006410771256427948,0.03352037258262979,0.13153856746299283,0.0005884435312912163,0.025640241014867813,4.530519905084611e-06,4.530519905084611e-06,0.053300234177466
1050,0.02160629927941106,0.00015192912250012024,0.039720032026175224,0.10869318987055746,0.0006471577220052313,0.03383831226171144,0.13150560094368957,0.0005940478395727745,0.025884437454151393,4.574082596479655e-06,4.574082596479655e-06,0.05381273642917241
1060,0.02159792957578219,0.00015335197211702775,0.0400920188541249,0.10865743104065212,0.0006532367230891386,0.034156168527536654,0.1314726404995693,0.000599651115073219,0.026128588892079255,4.6176452878747e-06,4.6176452878747e-06,0.054325238680878817
1070,0.021589562527082554,0.00015477437039596582,0.04046388768521983,0.10862168159273843,0.0006593141292344668,0.03447394139788062,0.13143968612964357,0.0006052533579605934,0.026372695335973566,4.661207979269743e-06,4.661207979269743e-06,0.05483774093258521
1080,0.021581198133185618,0.000156196317358445,0.04083563852508366,0.10858594152481667,0.0006653899407811661,0.03479163089051849,0.13140673783292386,0.0006108545684029409,0.026616756793156462,4.704770670664788e-06,4.704770670664788e-06,0.05535024318429162
1090,0.02157283639396485,0.0001576178130259758,0.041207271379340084,0.10855021083488713,0.0006714641580691864,0.03510923702322544,0.13137379560842172,0.0006164547465683049,0.026860773270950104,4.748333362059832e-06,4.748333362059832e-06,0.05586274543599802
1100,0.021564477309293714,0.00015903885742006883,0.04157878625361277,0.10851448952095012,0.0006775367814384781,0.03542675981377663,0.13134085945514865,0.0006220538926247286,0.027104744776676626,4.791896053454877e-06,4.791896053454877e-06,0.05637524768770443
1110,0.021556120879045678,0.00016045945056223452,0.04195018315352537,0.10847877758100592,0.0006836078112289911,0.03574419927994725,0.13130792937211613,0.0006276520067402554,0.027348671317658186,4.835458744849921e-06,4.835458744849921e-06,0.056887749939410835
1120,0.021547767103094216,0.00016187959247398347,0.04232146208470157,0.10844307501305485,0.0006896772477806757,0.036061555439512456,0.13127500535833572,0.0006332490890829285,0.027592552901216927,4.879021436244965e-06,4.879021436244965e-06,0.05740025219111723
1130,0.021539415981312787,0.00016329928317682622,0.04269262305276503,0.10840738181509715,0.000695745091433482,0.03637882831024742,0.13124208741281887,0.0006388451398207915,0.02783638953467501,4.92258412764001e-06,4.92258412764001e-06,0.05791275444282364
1140,0.021531067513574864,0.00016471852269227328,0.043063666063339424,0.10837169798513317,0.0007018113425273599,0.03669601790992731,0.13120917553457712,0.0006444401591218874,0.028080181225354568,4.966146819035054e-06,4.966146819035054e-06,0.05842525669453004
1150,0.021522721699753913,0.0001661373110418352,0.04343459112204842,0.10833602352116317,0.0007078760014022599,0.037013124256327315,0.131176269722622,0.0006500341471542597,0.02832392798057776,5.009709510430098e-06,5.009709510430098e-06,0.05893775894623645
