Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.02239994706107335,1.700899961753004e-05,0.0044467972856287695,0.11208273990329372,7.093421644006738e-05,0.0037089786373891436,0.13461960494035013,6.466716014048137e-05,0.0028177411825917806,4.4583843241343244e-07,4.4583843241343244e-07,0.005245158028393322
180,0.02239407433296806,1.8007363395429564e-05,0.004707807423641717,0.11205823655050841,7.509978641356953e-05,0.003926786217702981,0.1345972558826654,6.84664999468836e-05,0.0029832897580341438,4.7206422255539905e-07,4.7206422255539905e-07,0.0055536967359458705
190,0.02238820301852364,1.9005486850981264e-05,0.004968754732282684,0.11203373779041115,7.926457563010462e-05,0.004144552974123117,0.1345749098384254,7.226532746768396e-05,0.003148816011663789,4.982900126973655e-07,4.982900126973655e-07,0.005862235443498418
200,0.022382333117460494,2.0003370031715814e-05,0.005229639223977991,0.11200924362257834,8.342858416168161e-05,0.004362278910414724,0.13455256680760888,7.60636427064925e-05,0.003314319943638017,5.245158028393322e-07,5.245158028393322e-07,0.006170774151050966
210,0.022376464629499035,2.1001012985163886e-05,0.005490460911153957,0.11198475404658641,8.759181208030943e-05,0.004579964030342977,0.1345302267901946,7.98614456669194e-05,0.0034798015541141346,5.507415929812989e-07,5.507415929812989e-07,0.006479312858603516
220,0.02237059755435967,2.1998415758856154e-05,0.005751219806236904,0.11196026906201179,9.175425945799703e-05,0.004797608337673047,0.13450788978616135,8.365873635257479e-05,0.0036452608432494455,5.769673831232654e-07,5.769673831232654e-07,0.006787851566156063
230,0.022364731891762805,2.299557840032329e-05,0.0060119159216531475,0.11193578866843086,9.591592636675335e-05,0.005015211836170109,0.13448555579548785,8.745551476706877e-05,0.0038106978112012533,6.031931732652322e-07,6.031931732652322e-07,0.007096390273708613
240,0.022358867641428845,2.3992500957095972e-05,0.006272549269829013,0.11191131286542007,0.00010007681287858734,0.005232774529599338,0.1344632248181529,9.125178091401151e-05,0.003976112458126863,6.294189634071987e-07,6.294189634071987e-07,0.007404928981261161
250,0.022353004803078207,2.4989183476704862e-05,0.006533119863190814,0.11188684165255583,0.00010423691906550793,0.0054502964217259045,0.13444089685413524,9.504753479701312e-05,0.004141504784183578,6.556447535491653e-07,6.556447535491653e-07,0.007713467688813709
260,0.02234714337643129,2.5985626006680642e-05,0.006793627714164875,0.11186237502941457,0.00010839624499952403,0.005667777516314982,0.13441857190341366,9.884277641968377e-05,0.004306874789528704,6.818705436911318e-07,6.818705436911318e-07,0.008022006396366256
270,0.022341283361208504,2.698182859455398e-05,0.007054072835177511,0.11183791299557268,0.00011255479075264462,0.005885217817131745,0.13439624996596689,0.00010263750578563352,0.004472222474319543,7.080963338330986e-07,7.080963338330986e-07,0.008330545103918806
280,0.02233542475713026,2.7977791287855545e-05,0.007314455238655045,0.1118134555506066,0.00011671255639687859,0.0061026173279413645,0.13437393104177373,0.00010643172289847257,0.004637547838713401,7.343221239750652e-07,7.343221239750652e-07,0.008639083811471354
290,0.022329567563916963,2.897351413411602e-05,0.0075747749370237965,0.11178900269409274,0.00012086954200423496,0.006319976052509017,0.1343516151308129,0.00011022542776181102,0.004802850882867582,7.605479141170317e-07,7.605479141170317e-07,0.008947622519023903
300,0.022323711781289023,2.996899718086607e-05,0.007835031942710085,0.11176455442560751,0.00012502574764672265,0.006537293994599878,0.13432930223306322,0.00011401862037925904,0.004968131606939391,7.867737042589985e-07,7.867737042589985e-07,0.009256161226576453
310,0.022317857408966843,3.096424047563637e-05,0.008095226268140228,0.11174011074472735,0.0001291811733963505,0.006754571157979111,0.1343069923485034,0.00011781130075442671,0.005133390011086131,8.12999494400965e-07,8.12999494400965e-07,0.009564699934129
320,0.022312004446670836,3.195924406595759e-05,0.008355357925740547,0.11171567165102866,0.00013333581932512757,0.006971807546411898,0.13428468547711223,0.0001216034688909242,0.005298626095465106,8.392252845429316e-07,8.392252845429316e-07,0.009873238641681548
330,0.022306152894121408,3.295400799936041e-05,0.008615426927937361,0.11169123714408787,0.0001374896855050628,0.007189003163663414,0.1342623816188685,0.0001253951247923616,0.00546383986023362,8.654510746848983e-07,8.654510746848983e-07,0.010181777349234098
340,0.022300302751038968,3.394853232337549e-05,0.008875433287156991,0.11166680722348138,0.000141642772008165,0.007406158013498824,0.1342400807737509,0.0001291862684623491,0.005629031305548981,8.916768648268649e-07,8.916768648268649e-07,0.010490316056786644
350,0.02229445401714392,3.494281708553351e-05,0.009135377015825754,0.11164238188878563,0.00014579507890644322,0.007623272099683306,0.13421778294173828,0.0001329768999044968,0.005794200431568487,9.179026549688314e-07,9.179026549688314e-07,0.010798854764339193
360,0.022288606692156675,3.593686233336515e-05,0.009395258126369975,0.11161796113957702,0.0001499466062719064,0.007840345425982035,0.13419548812280935,0.00013676701912241485,0.005959347238449449,9.441284451107984e-07,9.441284451107984e-07,0.011107393471891745
370,0.02228276077579764,3.693066811440107e-05,0.009655076631215967,0.11159354497543197,0.00015409735417656347,0.008057377996160181,0.13417319631694288,0.00014055662611971333,0.006124471726349164,9.703542352527648e-07,9.703542352527648e-07,0.011415932179444291
380,0.022276916267787224,3.7924234476171956e-05,0.009914832542790054,0.11156913339592692,0.00015824732269242332,0.00827436981398292,0.13415090752411765,0.00014434572090000244,0.006289573895424943,9.965800253947315e-07,9.965800253947315e-07,0.011724470886996841
390,0.022271073167845833,3.891756146620846e-05,0.010174525873518553,0.11154472640063827,0.00016239651189149494,0.008491320883215421,0.13412862174431242,0.00014813430346689228,0.006454653745834087,1.022805815536698e-06,1.022805815536698e-06,0.012033009594549388
400,0.022265231475388284,3.9910649183991675e-05,0.010434156649409589,0.1115203239905094,0.00016654492161340205,0.008708231195472003,0.13410633897881766,0.00015192237360100154,0.006619711268017496,1.0490316056786646e-06,1.0490316056786646e-06,0.012341548302101936
410,0.022259391179965837,4.090349940580784e-05,0.010693725334851724,0.11149592621063564,0.0001706925441919414,0.008925100349905433,0.13408405927128209,0.00015570992388204899,0.006784746138651372,1.0752573958206312e-06,1.0752573958206312e-06,0.012650087009654483
420,0.022253552276359268,4.189611301892453e-05,0.010953232161810334,0.11147153308280174,0.0001748393759237063,0.009141928152873532,0.1340617826429618,0.00015949695069649792,0.006949758200283133,1.1014831859625977e-06,1.1014831859625977e-06,0.012958625717207031
430,0.022247714764297603,4.2888490069407906e-05,0.011212677142328865,0.11144714460667132,0.00017898541686587572,0.00935871460736605,0.13403950909388204,0.0001632834540400591,0.007114747452725886,1.1277089761045645e-06,1.1277089761045645e-06,0.013267164424759581
440,0.02224187864350986,4.388063060332415e-05,0.011472060288450759,0.11142276078190808,0.0001831306670756286,0.009575459716372739,0.134017238624068,0.00016706943390844335,0.007279713895792738,1.153934766246531e-06,1.153934766246531e-06,0.01357570313231213
450,0.02223604391372506,4.4872534666739424e-05,0.011731381612219458,0.11139838160817563,0.00018727512661014398,0.009792163482883346,0.13399497123354495,0.00017085489029736143,0.007444657529296793,1.1801605563884976e-06,1.1801605563884976e-06,0.013884241839864676
460,0.022230210574672237,4.586420230571989e-05,0.011990641125678403,0.11137400708513764,0.0001914187955266008,0.010008825909887623,0.13397270692233812,0.00017463982320252414,0.007609578353051161,1.2063863465304641e-06,1.2063863465304641e-06,0.014192780547417225
470,0.022224378626080402,4.685563356633174e-05,0.012249838840871044,0.11134963721245777,0.00019556167388217805,0.010225447000375323,0.1339504456904727,0.0001784242326196423,0.007774476366868945,1.232612136672431e-06,1.232612136672431e-06,0.014501319254969775
480,0.022218548067678583,4.784682849464112e-05,0.012508974769840815,0.11132527198979969,0.0001997037617340547,0.010442026757336194,0.13392818753797398,0.00018220811854442666,0.007939351570563252,1.2588379268143975e-06,1.2588379268143975e-06,0.014809857962522321
490,0.0222127188991958,4.8837787136714214e-05,0.012768048924631167,0.111300911416827,0.00020384505913940973,0.010658565183759985,0.13390593246486715,0.00018599148097258803,0.00810420396394719,1.285063716956364e-06,1.285063716956364e-06,0.01511839667007487
500,0.022206891120361075,4.982850953861718e-05,0.013027061317285538,0.11127655549320341,0.00020798556615542213,0.010875062282636452,0.13388368047117746,0.0001897743198998372,0.008269033546833865,1.3112895070983308e-06,1.3112895070983308e-06,0.01542693537762742
510,0.022201064730903435,5.08189957464162e-05,0.013286011959847374,0.11125220421859253,0.00021212528283927088,0.01109151805695534,0.13386143155693012,0.00019355663532188495,0.00843384031903638,1.3375152972402973e-06,1.3375152972402973e-06,0.015735474085179967
520,0.0221952397305519,5.180924580617743e-05,0.013544900864360113,0.11122785759265803,0.00021626420924813493,0.011307932509706402,0.13383918572215037,0.00019733842723444208,0.008598624280367846,1.3637410873822639e-06,1.3637410873822639e-06,0.016044012792732515
530,0.02218941611903549,5.279925976396705e-05,0.013803728042867204,0.11120351561506357,0.0002204023454391933,0.011524305643879388,0.13381694296686344,0.00020111969563321939,0.008763385430641367,1.3899668775242304e-06,1.3899668775242304e-06,0.016352551500285063
540,0.02218359389608323,5.378903766585123e-05,0.014062493507412087,0.1111791782854728,0.00022453969146962494,0.011740637462464048,0.13379470329109458,0.00020490044051392768,0.008928123769670051,1.4161926676661972e-06,1.4161926676661972e-06,0.01666109020783761
550,0.02217777306142414,5.477857955789613e-05,0.014321197270038204,0.11115484560354937,0.00022867624739660882,0.011956927968450135,0.13377246669486897,0.0002086806618722777,0.009092839297267001,1.4424184578081638e-06,1.4424184578081638e-06,0.01696962891539016
560,0.02217195361478725,5.576788548616792e-05,0.014579839342789,0.11113051756895692,0.000232812013277324,0.012173177164827399,0.1337502331782119,0.00021246035970398023,0.009257532013245326,1.4686442479501303e-06,1.4686442479501303e-06,0.01727816762294271
570,0.02216613555590157,5.675695549673278e-05,0.014838419737707916,0.11110619418135913,0.00023694698916894934,0.012389385054585587,0.13372800274114857,0.00021623953400474614,0.009422201917418133,1.4948700380920969e-06,1.4948700380920969e-06,0.017586706330495257
580,0.022160318884496138,5.7745789635656867e-05,0.015096938466838399,0.11108187544041963,0.00024108117512866388,0.012605551640714452,0.13370577538370423,0.00022001818477028614,0.009586849009598523,1.5210958282340634e-06,1.5210958282340634e-06,0.017895245038047805
590,0.022154503600299965,5.873438794900636e-05,0.015355395542223886,0.11105756134580208,0.0002452145712136466,0.012821676926203745,0.13368355110590407,0.0002237963119963111,0.00975147328959961,1.5473216183760304e-06,1.5473216183760304e-06,0.018203783745600357
600,0.022148689703042075,5.9722750482847425e-05,0.015613790975907826,0.11103325189717014,0.00024934717748107646,0.013037760914043213,0.13366132990777338,0.00022757391567853174,0.009916074757234498,1.573547408517997e-06,1.573547408517997e-06,0.018512322453152905
610,0.022142877192451494,6.071087728324623e-05,0.015872124779933654,0.11100894709418746,0.0002534789939881325,0.013253803607222614,0.13363911178933732,0.00023135099581265885,0.010080653412316289,1.5997731986599635e-06,1.5997731986599635e-06,0.01882086116070545
620,0.022137066068257244,6.169876839626894e-05,0.016130396966344822,0.11098464693651769,0.0002576100207919936,0.01346980500873169,0.1336168967506212,0.0002351275523944033,0.010245209254658095,1.62599898880193e-06,1.62599898880193e-06,0.019129399868258
630,0.022131256330188344,6.268642386798173e-05,0.01638860754718477,0.11096035142382449,0.00026174025794983884,0.013685765121560202,0.13359468479165018,0.0002389035854194758,0.010409742284073018,1.6522247789438966e-06,1.6522247789438966e-06,0.019437938575810547
640,0.02212544797797382,6.367384374445078e-05,0.01664675653449694,0.11093606055577149,0.0002658697055188471,0.013901683948697887,0.1335724759124495,0.00024267909488358714,0.010574252500374165,1.6784505690858631e-06,1.6784505690858631e-06,0.019746477283363095
650,0.022119641011342693,6.466102807174223e-05,0.016904843940324765,0.11091177433202237,0.0002699983635561974,0.014117561493134504,0.13355027011304446,0.0002464540807824482,0.010738739903374648,1.70467635922783e-06,1.70467635922783e-06,0.020055015990915644
660,0.022113835430023987,6.564797689592229e-05,0.01716286977671171,0.11088749275224077,0.0002741262321190688,0.014333397757859804,0.1335280673934602,0.00025022854311176966,0.010903204492887566,1.7309021493697965e-06,1.7309021493697965e-06,0.020363554698468192
670,0.022108031233746724,6.66346902630571e-05,0.017420834055701204,0.11086321581609036,0.00027825331126464015,0.014549192745863538,0.133505867753722,0.00025400248186726237,0.01106764626872603,1.7571279395117632e-06,1.7571279395117632e-06,0.020672093406020744
680,0.022102228422239925,6.762116821921282e-05,0.017678736789336687,0.11083894352323477,0.0002823796010500904,0.014764946460135445,0.1334836711938551,0.00025777589704463705,0.011232065230703138,1.7833537296537298e-06,1.7833537296537298e-06,0.02098063211357329
690,0.022096426995232614,6.860741081045564e-05,0.01793657798966161,0.11081467587333765,0.00028650510153259873,0.014980658903665294,0.1334614777138847,0.0002615487886396047,0.011396461378632011,1.8095795197956963e-06,1.8095795197956963e-06,0.021289170821125837
700,0.022090626952453816,6.959341808285174e-05,0.01819435766871941,0.11079041286606268,0.00029062981276934395,0.01519633007944282,0.13343928731383606,0.0002653211566478758,0.011560834712325743,1.8358053099376629e-06,1.8358053099376629e-06,0.021597709528678385
710,0.022084828293632546,7.057919008246727e-05,0.018452075838553537,0.11076615450107351,0.0002947537348175051,0.015411959990457783,0.13341709999373436,0.0002690930010651614,0.011725185231597447,1.8620311000796294e-06,1.8620311000796294e-06,0.021906248236230934
720,0.022079031018497834,7.156472685536838e-05,0.01870973251120742,0.11074190077803377,0.0002988768677342612,0.015627548639699933,0.1333949157536049,0.0002728643218871722,0.011889512936260224,1.8882568902215962e-06,1.8882568902215962e-06,0.022214786943783482
730,0.0220732351267787,7.25500284476213e-05,0.018967327698724522,0.11071765169660712,0.0003029992115767911,0.01584309603015901,0.13337273459347285,0.000276635119109619,0.012053817826127187,1.914482680363563e-06,1.914482680363563e-06,0.022523325651336034
740,0.022067440618204166,7.353509490529213e-05,0.01922486141314827,0.11069340725645722,0.0003071207664022739,0.01605860216482478,0.13335055651336347,0.00028040539272821243,0.012218099901011435,1.9407084705055295e-06,1.9407084705055295e-06,0.022831864358888582
750,0.022061647492503254,7.451992627444709e-05,0.019482333666522113,0.11066916745724772,0.0003112415322678885,0.01627406704668698,0.133328381513302,0.00028417514273866356,0.012382359160726079,1.966934260647496e-06,1.966934260647496e-06,0.023140403066441127
760,0.02205585574940499,7.550452260115232e-05,0.019739744470889498,0.11064493229864228,0.000315361509230814,0.016489490678735372,0.13330620959331366,0.00028794436913668296,0.012546595605084225,1.9931600507894626e-06,1.9931600507894626e-06,0.023448941773993676
770,0.02205006538863839,7.648888393147401e-05,0.01999709383829386,0.11062070178030455,0.0003194806973482292,0.016704873063959697,0.13328404075342365,0.00029171307191798164,0.01271080923389898,2.019385840931429e-06,2.019385840931429e-06,0.023757480481546224
780,0.022044276409932482,7.747301031147831e-05,0.02025438178077864,0.11059647590189817,0.00032359909667731317,0.01692021420534971,0.13326187499365727,0.00029548125107827015,0.012875000046983448,2.045611631073396e-06,2.045611631073396e-06,0.024066019189098776
790,0.022038488813016288,7.845690178723142e-05,0.020511608310387303,0.1105722546630868,0.00032771670727524497,0.01713551410589516,0.13323971231403967,0.0002992489066132594,0.013039168044150735,2.0718374212153623e-06,2.0718374212153623e-06,0.02437455789665132
800,0.022032702597618827,7.944055840479946e-05,0.020768773439163262,0.1105480380635341,0.0003318335291992034,0.0173507727685858,0.13321755271459615,0.0003030160385186602,0.01320331322521395,2.0980632113573292e-06,2.0980632113573292e-06,0.024683096604203873
810,0.022026917763469128,8.042398021024865e-05,0.021025877179149974,0.11052382610290372,0.00033594956250636765,0.01756599019641138,0.1331953961953519,0.0003067826467901833,0.0133674355899862,2.124289001499296e-06,2.124289001499296e-06,0.02499163531175642
820,0.022021134310296207,8.140716724964511e-05,0.02128291954239088,0.11049961878085932,0.0003400648072539165,0.017781166392361648,0.13317324275633213,0.0003105487314235395,0.013531535138280586,2.1505147916412624e-06,2.1505147916412624e-06,0.025300174019308966
830,0.022015352237829088,8.239011956905506e-05,0.021539900540929427,0.11047541609706454,0.00034417926349902903,0.017996301359426356,0.13315109239756215,0.00031431429241443956,0.01369561186991022,2.176740581783229e-06,2.176740581783229e-06,0.025608712726861514
840,0.0220095715457968,8.337283721454464e-05,0.021796820186809056,0.11045121805118303,0.0003482929312988842,0.018211395100595253,0.13312894511906712,0.0003180793297585943,0.013859665784688205,2.2029663719251955e-06,2.2029663719251955e-06,0.025917251434414063
850,0.022003792233928354,8.435532023218002e-05,0.022053678492073212,0.11042702464287847,0.000352405810710661,0.018426447618858092,0.1331068009208723,0.0003218438434517145,0.014023696882427647,2.229192162067162e-06,2.229192162067162e-06,0.02622579014196661
860,0.021998014301952782,8.533756866802738e-05,0.022310475468765332,0.11040283587181449,0.00035651790179153846,0.018641458917204624,0.1330846598030029,0.000325607833489511,0.014187705162941655,2.2554179522091286e-06,2.2554179522091286e-06,0.02653432884951916
870,0.021992237749599103,8.631958256815288e-05,0.02256721112892886,0.11037865173765474,0.0003606292045986954,0.018856428998624598,0.13306252176548417,0.0003293712998676946,0.014351690626043337,2.281643742351095e-06,2.281643742351095e-06,0.026842867557071704
880,0.02198646257659634,8.730136197862269e-05,0.02282388548460724,0.11035447224006288,0.00036473971918931107,0.01907135786610777,0.13304038680834135,0.000333134242581976,0.014515653271545794,2.307869532493062e-06,2.307869532493062e-06,0.02715140626462426
890,0.02198068878267351,8.828290694550298e-05,0.02308049854784392,0.11033029737870256,0.0003688494456205641,0.019286245522643873,0.13301825493159963,0.00033689666162806597,0.014679593099262134,2.3340953226350286e-06,2.3340953226350286e-06,0.027459944972176804
900,0.02197491636755965,8.926421751485994e-05,0.023337050330682337,0.11030612715323745,0.00037295838394963375,0.01950109197122268,0.13299612613528428,0.00034065855700167545,0.014843510109005465,2.3603211127769956e-06,2.3603211127769956e-06,0.02776848367972936
910,0.021969145330983767,9.024529373275969e-05,0.023593540845165933,0.11028196156333119,0.00037706653423369885,0.019715897214833928,0.13297400041942053,0.0003444199286985151,0.015007404300588893,2.3865469029189617e-06,2.3865469029189617e-06,0.0280770223872819
920,0.021963375672674892,9.122613564526845e-05,0.02384997010333816,0.11025780060864743,0.0003811738965299384,0.019930661256467367,0.13295187778403358,0.00034818077671429576,0.015171275673825523,2.4127726930609283e-06,2.4127726930609283e-06,0.02838556109483445
930,0.021957607392362046,9.220674329845237e-05,0.02410633811724245,0.11023364428884982,0.00038528047089553144,0.020145384099112755,0.13292975822914868,0.0003519411010447283,0.015335124228528466,2.4389984832028953e-06,2.4389984832028953e-06,0.028694099802387
940,0.02195184048977425,9.318711673837762e-05,0.024362644898922255,0.11020949260360202,0.00038938625738765695,0.02036006574575984,0.13290764175479106,0.0003557009016855233,0.015498949964510818,2.465224273344862e-06,2.465224273344862e-06,0.02900263850993955
950,0.021946074964640527,9.416725601111036e-05,0.02461889046042101,0.11018534555256769,0.0003934912560634938,0.020574706199398368,0.13288552836098597,0.0003594601786323918,0.0156627528815857,2.4914500634868284e-06,2.4914500634868284e-06,0.029311177217492098
960,0.0219403108166899,9.514716116271677e-05,0.024875074813782164,0.11016120313541047,0.00039759546698022114,0.020789305463018097,0.13286341804775859,0.0003632189318810444,0.015826532979566203,2.517675853628795e-06,2.517675853628795e-06,0.029619715925044643
970,0.021934548045651394,9.612683223926303e-05,0.025131197971049162,0.11013706535179402,0.00040169889019501777,0.021003863539608772,0.1328413108151342,0.0003669771614271919,0.01599029025826544,2.5439016437707615e-06,2.5439016437707615e-06,0.02992825463259719
980,0.02192878665125403,9.710626928681527e-05,0.025387259944265432,0.11011293220138199,0.00040580152576506274,0.021218380432160143,0.13281920666313798,0.00037073486726654526,0.016154024717496527,2.570127433912728e-06,2.570127433912728e-06,0.03023679334014974
990,0.021923026633226827,9.808547235143971e-05,0.025643260745474437,0.11008880368383804,0.000409903373747535,0.02143285614366196,0.13279710559179522,0.00037449204939481515,0.016317736357072555,2.5963532240546946e-06,2.5963532240546946e-06,0.030545332047702288
1000,0.02191726799129881,9.906444147920248e-05,0.0258992003867196,0.11006467979882581,0.00041400443419961364,0.02164729067710398,0.13277500760113112,0.00037824870780771237,0.016481425176806636,2.622579014196661e-06,2.622579014196661e-06,0.030853870755254836
1010,0.021911510725199004,0.00010004317671616976,0.026155078880044386,0.11004056054600896,0.00041810470717847765,0.021861684035475955,0.13275291269117093,0.0003820048425009476,0.016645091176511875,2.648804804338628e-06,2.648804804338628e-06,0.031162409462807388
1020,0.021905754834656427,0.00010102167810840776,0.026410896237492227,0.11001644592505115,0.0004222041927413058,0.022076036221767622,0.13273082086193982,0.0003857604534702319,0.01680873435600139,2.6750305944805947e-06,2.6750305944805947e-06,0.03147094817035993
1030,0.021900000319400103,0.00010199994570198257,0.026666652471106556,0.10999233593561603,0.00042630289094527723,0.022290347238968743,0.1327087321134631,0.0003895155407112758,0.01697235471508827,2.7012563846225616e-06,2.7012563846225616e-06,0.03177948687791249
1040,0.021894247179159058,0.00010297797954296042,0.02692234759293083,0.10996823057736724,0.00043040080184757087,0.022504617090069064,0.13268664644576597,0.0003932701042197903,0.01713595225358563,2.7274821747645278e-06,2.7274821747645278e-06,0.03208802558546503
1050,0.02188849541366231,0.00010395577967740745,0.027177981615008485,0.10994412984996844,0.00043449792550536565,0.022718845778058334,0.13266456385887362,0.00039702414399148594,0.017299526971306576,2.753707964906494e-06,2.753707964906494e-06,0.03239656429301757
1060,0.021882745022638886,0.00010493334615138985,0.027433554549382972,0.10992003375308329,0.0004385942619758407,0.02293303330592631,0.13264248435281137,0.0004007776600220737,0.017463078868064214,2.779933755048461e-06,2.779933755048461e-06,0.03270510300057013
1070,0.021876996005817804,0.00010591067901097377,0.02768906640809772,0.10989594228637545,0.00044268981131617496,0.023147179676662744,0.13262040792760435,0.00040453065230726436,0.017626607943671647,2.8061595451904274e-06,2.8061595451904274e-06,0.033013641708122675
1080,0.021871248362928086,0.00010688777830222542,0.02794451720319619,0.10987185544950855,0.00044678457358354723,0.02336128489325737,0.13259833458327785,0.00040828312084276874,0.017790114197941992,2.8323853353323944e-06,2.8323853353323944e-06,0.03332218041567522
1090,0.02186550209369876,0.00010786464407121091,0.02819990694672181,0.10984777324214626,0.00045087854883513667,0.023575348958699956,0.1325762643198571,0.0004120350656242975,0.017953597630688344,2.858611125474361e-06,2.858611125474361e-06,0.03363071912322777
1100,0.021859757197858844,0.00010884127636399644,0.028455235650718027,0.10982369566395223,0.00045497173712812225,0.023789371875980247,0.13255419713736732,0.00041578648664756146,0.01811705824172381,2.8848369156163275e-06,2.8848369156163275e-06,0.03393925783078032
1110,0.021854013675137365,0.00010981767522664819,0.028710503327228288,0.10979962271459011,0.00045906413851968283,0.02400335364808799,0.13253213303583372,0.00041953738390827154,0.018280496030861505,2.911062705758294e-06,2.911062705758294e-06,0.03424779653833287
1120,0.02184827152526334,0.0001107938407052323,0.02896570998829603,0.10977555439372355,0.0004631557530669974,0.024217294278012936,0.13251007201528156,0.00042328775740213835,0.018443910997914523,2.9372884959002606e-06,2.9372884959002606e-06,0.03455633524588542
1130,0.021842530747965796,0.00011176977284581498,0.029220855645964706,0.10975149070101621,0.0004672465808272451,0.024431193768744842,0.13248801407573607,0.0004270376071248728,0.018607303142695982,2.963514286042227e-06,2.963514286042227e-06,0.034864873953437965
1140,0.02183679134297375,0.00011274547169446234,0.02947594031227774,0.10972743163613174,0.0004713366218576049,0.024645052123273458,0.13246595921722246,0.0004307869330721857,0.018770672465018984,2.9897400761841937e-06,2.9897400761841937e-06,0.03517341266099051
