Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.022367756840672035,2.2481337085753916e-05,0.005877473747909521,0.11191046868174004,0.00010022032410419491,0.005240278384533067,0.13444487439128555,9.437135348145791e-05,0.004112041546033024,1.953707964906494e-06,1.953707964906494e-06,0.022984799587135223
160,0.02235893016089738,2.3981872647444695e-05,0.006269770626782928,0.11187101168690461,0.00010692801322621662,0.005591007227514594,0.13440769766175925,0.00010069139750093094,0.004387424727709408,2.083955162566927e-06,2.083955162566927e-06,0.024517119559610903
170,0.022350102193693953,2.5482627072027412e-05,0.00666212472471305,0.11183153544678215,0.00011363897404703522,0.00594190713971426,0.13437049996682063,0.00010701500564049568,0.004662963208736195,2.2142023602273597e-06,2.2142023602273597e-06,0.026049439532086584
180,0.02234127294263977,2.69835997512388e-05,0.007054535882676811,0.11179203998249303,0.00012035320297618603,0.006292977933395348,0.1343332813208076,0.00011334217546270857,0.004938656882906692,2.344449557887793e-06,2.344449557887793e-06,0.027581759504562268
190,0.02233244241131285,2.848479007681558e-05,0.007447003941651133,0.11175252531515763,0.00012707069642320436,0.006644219420821143,0.1342960417380581,0.0001196729045301261,0.005214505644014209,2.4746967555482255e-06,2.4746967555482255e-06,0.029114079477037945
200,0.022323610603291206,2.9986197440494493e-05,0.00783952874261294,0.11171299146589632,0.0001337914507976256,0.006995631414254933,0.13425878123291,0.0001260071904053047,0.005490509385852056,2.604943953208659e-06,2.604943953208659e-06,0.030646399449513632
210,0.022314777522152867,3.1487821234012257e-05,0.008232110126539153,0.1116734384558295,0.000140515462508985,0.00734721372596,0.1342214998197012,0.00013234503065080087,0.005766668002213544,2.7351911508690913e-06,2.7351911508690913e-06,0.032178719421989306
220,0.02230594317147585,3.29896608491056e-05,0.008624747934406693,0.11163386630607755,0.00014724272796681789,0.007698966168199628,0.13418419751276958,0.00013868642282917104,0.006042981386891985,2.865438348529524e-06,2.865438348529524e-06,0.03371103939446499
230,0.02229710755483817,3.449171567751125e-05,0.009017442007192485,0.11159427503776083,0.0001539732435806596,0.008050888553237103,0.1341468743264531,0.00014503136450297167,0.006319449433680683,2.995685546189957e-06,2.995685546189957e-06,0.03524335936694067
240,0.022288270675817845,3.599398511096595e-05,0.009410192185873452,0.11155466467199973,0.0001607070057600454,0.008402980693335707,0.13410953027508965,0.00015137985323475926,0.006596072036372951,3.1259327438503905e-06,3.1259327438503905e-06,0.036775679339416355
250,0.022279432537992902,3.749646854120641e-05,0.009802998311426513,0.11151503522991464,0.00016744401091451071,0.00875524240075873,0.13407216537301714,0.00015773188658709024,0.006872849088762101,3.256179941510823e-06,3.256179941510823e-06,0.03830799931189203
260,0.022270593144941356,3.899916535996938e-05,0.010195860224828598,0.11147538673262594,0.00017418425545359073,0.00910767348776945,0.13403477963457341,0.0001640874621225211,0.007149780484641442,3.3864271391712563e-06,3.3864271391712563e-06,0.039840319284367716
270,0.022261752500241226,4.050207495899154e-05,0.010588777767056613,0.111435719201254,0.00018092773578682087,0.009460273766631156,0.13399737307409643,0.0001704465774036082,0.007426866117804278,3.5166743368316887e-06,3.5166743368316887e-06,0.041372639256843396
280,0.02225291060747053,4.2005196730009685e-05,0.010981750779087501,0.1113960326569192,0.00018767444832373643,0.009813043049607133,0.13395994570592407,0.00017680922999290812,0.007704105882043927,3.646921534492122e-06,3.646921534492122e-06,0.04290495922931908
290,0.02224406747020729,4.3508530064760494e-05,0.01137477910189817,0.11135632712074194,0.00019442438947387273,0.010165981148960666,0.13392249754439425,0.00018317541745297732,0.007981499671153695,3.7771687321525554e-06,3.7771687321525554e-06,0.044437279201794765
300,0.022235223092029525,4.501207435498072e-05,0.011767862576465548,0.11131660261384256,0.000201177555646765,0.010519087876955033,0.13388502860384488,0.0001895451373463722,0.008259047378926894,3.907415929812989e-06,3.907415929812989e-06,0.04596959917427045
310,0.02222637747651525,4.651582899240707e-05,0.012161001043766556,0.11127685915734148,0.00020793394325194865,0.010872363045853524,0.13384753889861384,0.00019591838723564923,0.008536748899156829,4.037663127473421e-06,4.037663127473421e-06,0.047501919146746126
320,0.02221753062724249,4.801979336877629e-05,0.012554194344778117,0.11123709677235907,0.00021469354869895903,0.011225806467919427,0.13381002844303905,0.00020229516468336489,0.008814604125636814,4.1679103251338545e-06,4.1679103251338545e-06,0.04903423911922181
330,0.022208682547789262,4.952396687582511e-05,0.012947442320477153,0.1111973154800157,0.00022145636839733136,0.011579417955416019,0.1337724972514584,0.00020867546725207562,0.009092612952160156,4.298157522794287e-06,4.298157522794287e-06,0.050566559091697494
340,0.022199833238390518,5.102834947361118e-05,0.013340744960421225,0.11115751532294822,0.00022822239509880264,0.011933197129349158,0.1337349453586794,0.00021505928902450596,0.009370775120893505,4.4284047204547195e-06,4.4284047204547195e-06,0.05209887906417317
350,0.022190981934892218,5.2533071068322586e-05,0.013734136227012443,0.11111770126496714,0.00023499078495558618,0.012287099866958754,0.1336973774815513,0.00022144582813628304,0.009649055692212768,4.558651918115153e-06,4.558651918115153e-06,0.053631199036648855
360,0.022182128056251207,5.403823043729395e-05,0.014127641944390576,0.11107787709641352,0.00024176089360970106,0.012641092476324238,0.1336597972216027,0.00022783447232754475,0.009927427988128311,4.688899115775585e-06,4.688899115775585e-06,0.05516351900912453
370,0.022173271609737165,5.554382634468146e-05,0.014521261789459207,0.11103804282225586,0.0002485327202165016,0.01299517491328113,0.13362220457939164,0.00023422522150342396,0.01020589200450649,4.819146313436019e-06,4.819146313436019e-06,0.056695838981600216
380,0.022164412602619754,5.7049857554641334e-05,0.01491499543912192,0.1109981984474627,0.000255306263931342,0.013349347133664941,0.1335845995554762,0.00024061807556905346,0.010484447737213657,4.949393511096451e-06,4.949393511096451e-06,0.05822815895407589
390,0.022155551042168646,5.855632283132976e-05,0.015308842570282291,0.1109583439770025,0.00026208152390957664,0.013703609093311196,0.13354698215041433,0.00024701303442956605,0.010763095182116168,5.079640708756884e-06,5.079640708756884e-06,0.05976047892655158
400,0.02214668693565351,6.006322093890294e-05,0.015702802859843906,0.11091847941584376,0.00026885849930655966,0.014057960748055405,0.13350935236476416,0.0002534100979900946,0.011041834335080374,5.209887906417317e-06,5.209887906417317e-06,0.06129279889902725
410,0.022137820290344015,6.157055064151708e-05,0.016096875984710348,0.11087860476895503,0.00027563718927764544,0.014412402053733096,0.13347171019908372,0.0002598092661557718,0.011320665191972628,5.34013510407775e-06,5.34013510407775e-06,0.06282511887150294
420,0.02212895111350983,6.307831070332836e-05,0.016491061621785194,0.11083872004130477,0.00028241759297818823,0.014766932966179777,0.13343405565393102,0.0002662105388317306,0.011599587748659284,5.470382301738183e-06,5.470382301738183e-06,0.06435743884397861
430,0.022120079412420626,6.458649988849301e-05,0.016885359447972027,0.11079882523786151,0.0002891997095635422,0.015121553441230964,0.13339638872986412,0.00027261391592310375,0.0118786020010067,5.600629499398616e-06,5.600629499398616e-06,0.0658897588164543
440,0.022111205194346072,6.60951169611672e-05,0.017279769140174435,0.11075892036359375,0.0002959835381890618,0.015476263434722188,0.13335870942744105,0.00027901939733502397,0.012157707944881219,5.730876697059049e-06,5.730876697059049e-06,0.06742207878892999
450,0.022102328466555837,6.760416068550715e-05,0.017674290375295987,0.11071900542346999,0.00030276907801010124,0.01583106290248895,0.13332101774721988,0.0002854269829726242,0.012436905576149201,5.861123894719482e-06,5.861123894719482e-06,0.06895439876140566
460,0.02209344923631959,6.911362982566905e-05,0.018068922830240277,0.11067908042245873,0.0003095563281820147,0.016185951800366784,0.13328331368975863,0.00029183667274103726,0.012716194890677003,5.991371092379914e-06,5.991371092379914e-06,0.07048671873388133
470,0.022084567510907004,7.062352314580911e-05,0.01846366618191088,0.11063914536552849,0.0003163452878601566,0.016540930084191195,0.13324559725561533,0.0002982484665453959,0.012995575884330975,6.121618290040348e-06,6.121618290040348e-06,0.07201903870635702
480,0.02207568329758774,7.213383941008351e-05,0.018858520107211375,0.11059920025764776,0.00032313595619988105,0.016895997709797703,0.13320786844534807,0.0003046623642908329,0.013275048552977465,6.25186548770078e-06,6.25186548770078e-06,0.0735513586788327
490,0.022066796603631478,7.364457738264846e-05,0.019253484283045352,0.11055924510378504,0.00032992833235654246,0.017251154633021827,0.13317012725951485,0.00031107836588248116,0.013554612892482838,6.382112685361213e-06,6.382112685361213e-06,0.07508367865130838
500,0.022057907436307877,7.515573582766016e-05,0.019648558386316385,0.11051927990890885,0.00033672241548549504,0.017606400809699087,0.1331323736986737,0.00031749647122547337,0.013834268898713436,6.512359883021646e-06,6.512359883021646e-06,0.07661599862378406
510,0.022049015802886616,7.666731350927482e-05,0.02004374209392806,0.11047930467798768,0.0003435182047420931,0.017961736195664997,0.13309460776338272,0.0003239166802249425,0.01411401656753562,6.642607080682079e-06,6.642607080682079e-06,0.07814831859625974
520,0.022040121710637357,7.817930919164863e-05,0.020439035082783955,0.11043931941599006,0.00035031569928169084,0.018317160746755077,0.1330568294541999,0.0003303389927860212,0.014393855894815738,6.7728542783425125e-06,6.7728542783425125e-06,0.07968063856873543
530,0.022031225166829774,7.969172163893777e-05,0.020834437029787656,0.11039932412788445,0.0003571148982596426,0.01867267441880484,0.1330190387716833,0.0003367634088138424,0.014673786876420148,6.903101476002944e-06,6.903101476002944e-06,0.0812129585412111
540,0.022022326178733537,8.120454961529848e-05,0.021229947611842742,0.11035931881863939,0.0003639158008313027,0.019028277167649817,0.13298123571639098,0.00034318992821353884,0.0149538095082152,7.0333486736633775e-06,7.0333486736633775e-06,0.08274527851368679
550,0.02201342475361831,8.271779188488693e-05,0.021625566505852793,0.11031930349322337,0.00037071840615202534,0.019383968949125505,0.13294342028888095,0.00034961855089024336,0.01523392378606725,7.163595871323811e-06,7.163595871323811e-06,0.08427759848616248
560,0.022004520898753765,8.423144721185933e-05,0.022021293388721393,0.1102792781566049,0.0003775227133771648,0.01973974971906744,0.13290559248971126,0.0003560492767490888,0.015514129705842648,7.293843068984244e-06,7.293843068984244e-06,0.08580991845863815
570,0.021995614621409573,8.574551436037188e-05,0.022417127937352125,0.1102392428137525,0.00038432872166207534,0.02009561943331113,0.13286775231943998,0.0003624821056952079,0.01579442726340775,7.4240902666446775e-06,7.4240902666446775e-06,0.08734223843111384
580,0.021986705928855405,8.725999209458076e-05,0.022813069828648568,0.11019919746963464,0.00039113643016211127,0.02045157804769209,0.1328298997786251,0.0003689170376337335,0.01607481645462891,7.554337464305109e-06,7.554337464305109e-06,0.08887455840358952
590,0.021977794828360923,8.877487917864222e-05,0.023209118739514308,0.11015914212921984,0.0003979458380326268,0.020807625518045846,0.13279203486782473,0.00037535407246979844,0.01635529727537248,7.684584661965542e-06,7.684584661965542e-06,0.0904068783760652
600,0.021968881327195808,9.02901743767124e-05,0.023605274346852917,0.11011907679747661,0.00040475694442897636,0.021163761800207914,0.13275415758759687,0.00038179321010853545,0.016635869721504812,7.814831859625976e-06,7.814831859625976e-06,0.09193919834854089
610,0.021959965432629718,9.180587645294752e-05,0.024001536327567984,0.11007900147937344,0.000411569748506514,0.021519986850013804,0.13271626793849955,0.00038823445045507753,0.016916533788892265,7.945079057286409e-06,7.945079057286409e-06,0.09347151832101656
620,0.021951047151932326,9.332198417150381e-05,0.02439790435856309,0.11003891617987886,0.0004183842494205942,0.021876300623299046,0.13267836592109086,0.00039467779341455727,0.017197289473401187,8.075326254946842e-06,8.075326254946842e-06,0.09500383829349225
630,0.021942126492373305,9.483849629653744e-05,0.024794378116741816,0.10999882090396135,0.000425200446326571,0.022232703075899137,0.1326404515359288,0.00040112323889210757,0.01747813677089793,8.205573452607274e-06,8.205573452607274e-06,0.09653615826596793
640,0.021933203461222323,9.635541159220461e-05,0.02519095727900774,0.10995871565658942,0.000432018338379799,0.02258919416364962,0.13260252478357143,0.0004075707867928613,0.017759075677248857,8.335820650267707e-06,8.335820650267707e-06,0.09806847823844361
650,0.021924278065749047,9.787272882266152e-05,0.025587641522264455,0.10991860044273158,0.0004388379247356322,0.022945773842386,0.1325645856645768,0.00041402043702195115,0.01804010618832031,8.466067847928139e-06,8.466067847928139e-06,0.09960079821091927
660,0.02191535031322315,9.939044675206439e-05,0.02598443052341553,0.10987847526735632,0.000445659204549425,0.02330244206794379,0.13252663417950292,0.00042047218948451,0.018321228299978648,8.596315045588572e-06,8.596315045588572e-06,0.10113311818339496
670,0.021906420210914296,0.00010090856414456939,0.026381323959364548,0.10983834013543216,0.0004524821769765316,0.023659198796158517,0.13248867032890785,0.0004269260440856707,0.018602442008090227,8.726562243249006e-06,8.726562243249006e-06,0.10266543815587065
680,0.02189748776609216,0.00010242707976433273,0.026778321507015094,0.1097981950519276,0.0004593068411723063,0.02401604398286569,0.13245069411334964,0.00043338200073056595,0.018883747308521392,8.856809440909439e-06,8.856809440909439e-06,0.10419775812834633
690,0.021888552986026405,0.0001039459923755106,0.02717542284327075,0.10975804002181115,0.0004661331962921034,0.024372977583900834,0.13241270553338633,0.0004398400593243287,0.019165144197138505,8.987056638569872e-06,8.987056638569872e-06,0.10573007810082202
700,0.021879615877986706,0.00010546530074225924,0.0275726276450351,0.1097178750500513,0.0004729612414912772,0.024729999555099462,0.13237470458957595,0.00044630021977209164,0.019446632669807916,9.117303836230306e-06,9.117303836230306e-06,0.10726239807329771
710,0.021870676449242732,0.00010698500362873481,0.027969935589211715,0.10967770014161657,0.00047979097592518193,0.025087109852297094,0.13233669128247658,0.00045276248197898764,0.019728212722395975,9.247551033890739e-06,9.247551033890739e-06,0.1087947180457734
720,0.02186173470706415,0.00010850509979909353,0.028367346352704194,0.10963751530147546,0.00048662239874917184,0.025444308431329245,0.1322986656126462,0.00045922684585014955,0.02000988435076904,9.37779823155117e-06,9.37779823155117e-06,0.11032703801824906
730,0.021852790658720634,0.00011002558801749157,0.028764859612416097,0.10959732053459646,0.0004934555091186012,0.025801595248031436,0.13226062758064291,0.00046569331129071,0.020291647550793462,9.508045429211602e-06,9.508045429211602e-06,0.11185935799072472
740,0.02184384431148185,0.00011154646704808518,0.029162475045251025,0.10955711584594809,0.0005002903061888243,0.026158970258239177,0.1322225771870247,0.00047216187820580205,0.020573502318335598,9.638292626872036e-06,9.638292626872036e-06,0.1133916779632004
750,0.021834895672617465,0.0001130677356550305,0.029560192328112554,0.10951690124049884,0.0005071267891151955,0.026516433417787998,0.1321845144323497,0.0004786325465005583,0.0208554486492618,9.768539824532469e-06,9.768539824532469e-06,0.11492399793567609
760,0.021825944749397152,0.00011458939260248379,0.02995801113790426,0.10947667672321724,0.000513964957053069,0.026873984682513407,0.13214643931717585,0.00048510531608011173,0.021137486539438418,9.898787022192902e-06,9.898787022192902e-06,0.11645631790815178
770,0.02181699154909058,0.00011611143665460119,0.030355931151529725,0.10943644229907176,0.000520804809157799,0.027231624008250927,0.13210835184206124,0.000491580186849595,0.021419615984731806,1.0029034219853335e-05,1.0029034219853335e-05,0.11798863788062747
780,0.021808036078967415,0.00011763386657553894,0.030753952045892534,0.10939619797303093,0.0005276463445847399,0.027589351350836074,0.1320702520075639,0.0004980571587141411,0.021701836981008322,1.0159281417513769e-05,1.0159281417513769e-05,0.11952095785310315
790,0.02179907834629733,0.00011915668112945324,0.031152073497896275,0.10935594375006326,0.0005344895624892459,0.027947166666104358,0.1320321398142419,0.0005045362315788827,0.02198414952413432,1.0289528615174202e-05,1.0289528615174202e-05,0.12105327782557884
800,0.021790118358349996,0.00012067987908050026,0.031550295184444514,0.10931567963513722,0.0005413344620266713,0.02830506990989131,0.13199401526265325,0.0005110174053489525,0.022266553609976144,1.0419775812834632e-05,1.0419775812834632e-05,0.12258559779805449
810,0.021781156122395076,0.00012220345919283624,0.031948616782440854,0.10927540563322134,0.0005481810423523704,0.02866306103803244,0.131955878353356,0.0005175006799294836,0.022549049234400154,1.0550023010495067e-05,1.0550023010495067e-05,0.12411791777053019
820,0.02177219164570225,0.00012372742023061736,0.03234703796878886,0.10923512174928413,0.0005550293026216974,0.02902114000636326,0.13191772908690821,0.0005239860552256087,0.02283163639327271,1.06802702081555e-05,1.06802702081555e-05,0.12565023774300588
830,0.021763224935541173,0.00012525176095799976,0.0327455584203921,0.10919482798829408,0.0005618792419900067,0.029379306770719305,0.1318795674638679,0.0005304735311424605,0.02311431508246015,1.0810517405815932e-05,1.0810517405815932e-05,0.12718255771548154
840,0.02175425599918153,0.00012677648013913976,0.033144177814154185,0.10915452435521969,0.0005687308596126524,0.029737561286936068,0.13184139348479312,0.0005369631075851718,0.023397085297828833,1.0940764603476365e-05,1.0940764603476365e-05,0.12871487768795722
850,0.021745284843892976,0.00012830157653819348,0.03354289582697869,0.10911421085502948,0.0005755841546449888,0.03009590351084909,0.13180320715024194,0.0005434547844588756,0.023679947035245123,1.1071011801136799e-05,1.1071011801136799e-05,0.1302471976604329
860,0.02173631147694519,0.0001298270489193171,0.033941712135769186,0.10907388749269194,0.0005824391262423704,0.030454333398293877,0.13176500846077235,0.0005499485616687047,0.023962900290575365,1.1201258998797232e-05,1.1201258998797232e-05,0.1317795176329086
870,0.02172733590560784,0.0001313528960466669,0.03434062641742926,0.10903355427317558,0.0005892957735601513,0.030812850905105948,0.13172679741694243,0.0005564444391197916,0.02424594505968591,1.1331506196457665e-05,1.1331506196457665e-05,0.1333118376053843
880,0.02171835813715059,0.000132879116684399,0.03473963834886249,0.1089932112014489,0.0005961540957536858,0.031171455987120827,0.1316885740193102,0.0005629424167172695,0.02452908133844311,1.1461753394118099e-05,1.1461753394118099e-05,0.13484415757785997
890,0.021709378178843115,0.00013440570959666966,0.03513874760697246,0.10895285828248043,0.000603014091978328,0.03153014860017401,0.13165033826843373,0.0005694424943662711,0.024812309122713337,1.159200059177853e-05,1.159200059177853e-05,0.13637647755033563
900,0.021700396037955084,0.00013593267354763505,0.035537953868662764,0.10891249552123863,0.0006098757613894324,0.03188892870010104,0.13161209016487102,0.000575944671971929,0.025095628408362915,1.1722247789438962e-05,1.1722247789438962e-05,0.1379087975228113
910,0.021691411721756166,0.00013746000730145138,0.03593725681083697,0.10887212292269204,0.0006167391031423532,0.03224779624273742,0.13157382970918016,0.0005824489494393762,0.02537903919125822,1.1852494987099395e-05,1.1852494987099395e-05,0.13944111749528698
920,0.021682425237516026,0.00013898770962227487,0.036336656110398664,0.10883174049180915,0.0006236041163924449,0.03260675118391869,0.13153555690191918,0.0005889553266737455,0.025662541467265598,1.1982742184759829e-05,1.1982742184759829e-05,0.14097343746776267
930,0.02167343659250434,0.00014051577927426162,0.03673615144425141,0.10879134823355846,0.0006304708002950613,0.032965793479480324,0.1314972717436461,0.0005954638035801697,0.025946135232251404,1.2112989382420262e-05,1.2112989382420262e-05,0.14250575744023836
940,0.021664445793990773,0.00014204421502156793,0.03713574248929881,0.10875094615290849,0.0006373391540055569,0.033324923085257876,0.13145897423491895,0.0006019743800637816,0.026229820482081986,1.2243236580080694e-05,1.2243236580080694e-05,0.14403807741271404
950,0.021655452849244996,0.00014357301562835,0.03753542892244444,0.10871053425482773,0.0006442091766792861,0.03368413995708685,0.13142066437629582,0.0006084870560297139,0.026513597212623693,1.2373483777741129e-05,1.2373483777741129e-05,0.14557039738518973
960,0.02164645776553668,0.00014510217985876398,0.0379352104205919,0.10867011254428469,0.0006510808674716031,0.03404344405080278,0.13138234216833472,0.0006150018313830997,0.026797465419742907,1.2503730975401562e-05,1.2503730975401562e-05,0.14710271735766542
970,0.02163746055013549,0.00014663170647696608,0.03833508666064473,0.10862968102624787,0.0006579542255378621,0.03440283532224116,0.13134400761159373,0.0006215187060290715,0.027081425099305948,1.2633978173061993e-05,1.2633978173061993e-05,0.14863503733014108
980,0.0216284612103111,0.00014816159424711254,0.03873505731950655,0.10858923970568578,0.0006648292500334174,0.03476231372723751,0.13130566070663083,0.0006280376798727622,0.027365476247179176,1.2764225370722427e-05,1.2764225370722427e-05,0.15016735730261677
990,0.021619459753333178,0.0001496918419333595,0.03913512207408092,0.10854878858756692,0.0006717059401136233,0.035121879221627364,0.13126730145400411,0.0006345587528193046,0.02764961885922896,1.289447256838286e-05,1.289447256838286e-05,0.15169967727509245
1000,0.02161045618647139,0.00015122244829986322,0.039535280601271434,0.10850832767685979,0.0006785842949338342,0.03548153176124623,0.1312289298542716,0.0006410819247738318,0.027933852931321643,1.3024719766043292e-05,1.3024719766043292e-05,0.1532319972475681
1010,0.02160145051699541,0.00015275341211077985,0.03993553257798166,0.10846785697853291,0.0006854643136494041,0.03584127130192962,0.13119054590799134,0.0006476071956414762,0.028218178459323583,1.3154966963703723e-05,1.3154966963703723e-05,0.1547643172200438
1020,0.021592442752174906,0.0001542847321302656,0.04033587768111519,0.10842737649755478,0.0006923459954156875,0.036201097799513075,0.13115214961572136,0.0006541345653273708,0.02850259543910112,1.3285214161364158e-05,1.3285214161364158e-05,0.1562966371925195
1030,0.021583432899279546,0.0001558164071224767,0.040736315587575615,0.10838688623889389,0.0006992293393880385,0.03656101120983208,0.13111374097801973,0.0006606640337366485,0.02878710386652063,1.3415461359024592e-05,1.3415461359024592e-05,0.15782895716499518
1040,0.021574420965579,0.00015734843585156933,0.0411368459742665,0.10834638620751876,0.0007061143447218116,0.03692101148872218,0.13107531999544447,0.0006671956007744419,0.029071703737448443,1.3545708556685023e-05,1.3545708556685023e-05,0.15936127713747086
1050,0.02156540695834294,0.00015888081708169966,0.04153746851809142,0.10830587640839788,0.0007130010105723608,0.03728109859201887,0.13103688666855365,0.0006737292663458838,0.02935639504775093,1.3675955754345457e-05,1.3675955754345457e-05,0.16089359710994655
1060,0.021556390884841032,0.00016041354957702396,0.04193818289595398,0.10826535684649975,0.0007198893360950406,0.03764127247555768,0.13099844099790528,0.0006802650303561073,0.029641177793294435,1.380620295200589e-05,1.380620295200589e-05,0.1624259170824222
1070,0.021547372752342947,0.00016194663210169835,0.04233898878475774,0.10822482752679291,0.0007267793204452052,0.03800153309517413,0.1309599829840574,0.000686802892710245,0.029926051969945314,1.3936450149666323e-05,1.3936450149666323e-05,0.1639582370548979
1080,0.021538352568118355,0.00016348006341987905,0.04273988586140629,0.10818428845424582,0.0007336709627782088,0.03836188040670373,0.13092151262756807,0.0006933428533134297,0.03021101757356992,1.4066697347326755e-05,1.4066697347326755e-05,0.16549055702737359
1090,0.021529330339436926,0.00016501384229572233,0.04314087380280323,0.10814373963382702,0.0007405642622494058,0.038722314365982,0.13088302992899534,0.0006998849120707942,0.030496074600034603,1.4196944544987188e-05,1.4196944544987188e-05,0.16702287699984927
1100,0.021520306073568325,0.0001665479674933843,0.04354195228585211,0.108103181070505,0.0007474592180141503,0.03908283492884446,0.13084453488889725,0.0007064290688874715,0.03078122304520573,1.4327191742647622e-05,1.4327191742647622e-05,0.16855519697232496
1110,0.021511279777782225,0.0001680824377770212,0.04394312098745653,0.10806261276924825,0.0007543558292277966,0.03944344205112662,0.13080602750783182,0.0007129753236685942,0.03106646290494964,1.4457438940308053e-05,1.4457438940308053e-05,0.17008751694480062
1120,0.021502251459348296,0.00016961725191078924,0.04434437958452007,0.1080220347350253,0.0007612540950456993,0.03980413568866402,0.13076750778635712,0.0007195236763192952,0.03135179417513268,1.4587686137968488e-05,1.4587686137968488e-05,0.1716198369172763
1130,0.021493221125536206,0.00017115240865884457,0.0447457277539463,0.10798144697280464,0.0007681540146232123,0.040164915797292144,0.13072897572503114,0.0007260741267447073,0.03163721685162123,1.471793333562892e-05,1.471793333562892e-05,0.173152156889752
1140,0.02148418878361562,0.00017268790678534346,0.04514716517263882,0.10794084948755477,0.00077505558711569,0.04052578233284654,0.130690431324412,0.0007326266748499633,0.031922730930281626,1.4848180533289353e-05,1.4848180533289353e-05,0.17468447686222768
1150,0.02147515444085622,0.00017422374505444207,0.0455486915175012,0.10790024228424419,0.0007819588116784868,0.04088673525116271,0.1306518745850577,0.0007391813205401962,0.032208336406980224,1.4978427730949788e-05,1.4978427730949788e-05,0.17621679683470337
