Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.022383495861975897,1.9805703464097016e-05,0.005177961689960005,0.11198162056002307,8.812450479607701e-05,0.004607817244239321,0.13451533251652742,8.239347219034127e-05,0.003590129507204412,1.2420132604809071e-06,1.2420132604809071e-06,0.014611920711540083
120,0.02237290879321521,2.1605505153413935e-05,0.005648498079323905,0.11193443676251688,9.614575037212957e-05,0.00502722877762769,0.13447119261244406,8.989725588451338e-05,0.003917091759673785,1.3549235568882623e-06,1.3549235568882623e-06,0.01594027713986191
130,0.022362322445061304,2.3405184339577955e-05,0.006119002441719728,0.11188724336287924,0.00010416862831052936,0.005446725663295652,0.1344270396051798,9.740326711943963e-05,0.004244151072742467,1.4678338532956175e-06,1.4678338532956175e-06,0.017268633568183735
140,0.02235173682122038,2.5204740392534782e-05,0.006589474612427395,0.11184004039158478,0.00011219313343058753,0.005866307630357517,0.1343828735189149,0.00010491150178447176,0.004571307267297244,1.5807441497029727e-06,1.5807441497029727e-06,0.01859698999650556
150,0.022341151925398643,2.7004172682230122e-05,0.0070599144267268306,0.11179282787910814,0.00012021926055161511,0.006285974407927587,0.13433869437782966,0.0001124219557689614,0.004898560164224897,1.693654446110328e-06,1.693654446110328e-06,0.01992534642482739
160,0.022330567761302295,2.880348057860968e-05,0.007530321719897957,0.11174560585592398,0.00012824700449292324,0.006705725725120169,0.13429450220610437,0.00011993462496226025,0.00522590958441221,1.8065647425176835e-06,1.8065647425176835e-06,0.021253702853149217
170,0.022319984332637533,3.0602663451619166e-05,0.008000696327220698,0.11169837435250693,0.00013627636007382298,0.007125561311049567,0.1342502970279193,0.00012744950525372007,0.005553355348745972,1.9194750389250386e-06,1.9194750389250386e-06,0.022582059281471042
180,0.02230940164311056,3.2401720671204276e-05,0.008471038083974975,0.11165113339933161,0.00014430732211362544,0.007545480894830089,0.13420607886745475,0.0001349665925326925,0.005880897278112963,2.0323853353323936e-06,2.0323853353323936e-06,0.023910415709792864
190,0.022298819696427583,3.420065160731071e-05,0.00894134682544071,0.1116038830268727,0.0001523398854316418,0.007965484205576042,0.134161847748891,0.00014248588268852918,0.006208535193399963,2.145295631739749e-06,2.145295631739749e-06,0.025238772138114693
200,0.0222882384962948,3.599945562988419e-05,0.00941162238689783,0.11155662326560481,0.00016037404484718303,0.008385570972401727,0.13411760369640835,0.00015000737161058187,0.006536268915493763,2.2582059281471044e-06,2.2582059281471044e-06,0.02656712856643652
210,0.022277658046418406,3.77981321088704e-05,0.00988186460362625,0.11150935414600259,0.00016840979517956033,0.008805740924421455,0.13407334673418705,0.00015753105518820221,0.006864098265281142,2.3711162245544593e-06,2.3711162245544593e-06,0.027895484994758343
220,0.022267078350504614,3.959668041421506e-05,0.0103520733109059,0.11146207569854068,0.00017644713124808473,0.009225993790749528,0.13402907688640742,0.0001650569293107419,0.0071920230636488836,2.4840265209618147e-06,2.4840265209618147e-06,0.029223841423080172
230,0.02225649941225962,4.139509991586389e-05,0.010822248344016705,0.11141478795369372,0.0001844860478720674,0.009646329300500257,0.1339847941772497,0.0001725849898675527,0.0075200431314837776,2.59693681736917e-06,2.59693681736917e-06,0.030552197851402
240,0.02224592123538963,4.3193389983762546e-05,0.011292389538238573,0.11136749094193636,0.00019252653987081937,0.010066747182787942,0.13394049863089422,0.00018011523274798623,0.007848158289672601,2.7098471137765246e-06,2.7098471137765246e-06,0.03188055427972382
250,0.02223534382360084,4.499154998785679e-05,0.011762496728851449,0.11132018469374322,0.00020056860206365176,0.010487247166726889,0.13389619027152122,0.00018764765384139418,0.008176368359102142,2.8227574101838796e-06,2.8227574101838796e-06,0.03320891070804564
260,0.022224767180599455,4.6789579298092286e-05,0.01223256975113524,0.11127286923958897,0.00020861222926987574,0.01090782898143141,0.133851869123311,0.00019518224903712826,0.008504673160659183,2.9356677065912354e-06,2.9356677065912354e-06,0.034537267136367476
270,0.022214191310091676,4.8587477284414764e-05,0.012702608440369873,0.11122554460994823,0.0002166574163088023,0.011328492356015806,0.1338075352104439,0.00020271901422454013,0.008833072515230507,3.0485780029985912e-06,3.0485780029985912e-06,0.03586562356468931
280,0.022203616215783706,5.03852433167699e-05,0.01317261263183527,0.11117821083529564,0.0002247041579997426,0.011749237019594384,0.13376318855710012,0.00021025794529298152,0.009161566243702898,3.1614882994059458e-06,3.1614882994059458e-06,0.03719397999301113
290,0.022193041901381744,5.2182876765103413e-05,0.01364258216081135,0.11113086794610584,0.00023275244916200771,0.012170062701281448,0.13371882918746,0.00021779903813180408,0.00949015416696314,3.2743985958133016e-06,3.2743985958133016e-06,0.03852233642133296
300,0.02218246837059199,5.398037699936103e-05,0.01411251686257805,0.11108351597285347,0.0002408022846149088,0.012590969130191311,0.13367445712570378,0.00022534228863035953,0.009818836105898017,3.3873088922206565e-06,3.3873088922206565e-06,0.03985069284965478
310,0.022171895627120655,5.577774338948844e-05,0.01458241657241528,0.1110361549460132,0.00024885365917775686,0.013011956035438267,0.13363007239601177,0.00023288769267799955,0.010147611881394316,3.5002191886280115e-06,3.5002191886280115e-06,0.0411790492779766
320,0.022161323672816688,5.7574975621163035e-05,0.0150522812081472,0.11098878490831074,0.000256906565587175,0.01343302303723791,0.13358567503413443,0.0002404352441971501,0.01047648122863399,3.6131294850353665e-06,3.6131294850353665e-06,0.04250740570629843
330,0.022150751759615325,5.9372200865394345e-05,0.015522144017096562,0.11094141084952895,0.0002649601555800777,0.013854125781964845,0.13354126974820374,0.0002479841428053702,0.01080540927256515,3.7260397814427214e-06,3.7260397814427214e-06,0.043835762134620246
340,0.02214017928019466,6.116952236690777e-05,0.015992031991348434,0.1108940368322728,0.00027301373851362483,0.014275228157575153,0.13349686037178252,0.0002555337367969751,0.01113436761642593,3.838950077850076e-06,3.838950077850076e-06,0.04516411856294207
350,0.022129606243708678,6.29669385695247e-05,0.016461944724058746,0.11084666285290794,0.0002810673150056504,0.014696330196373878,0.13345244689845018,0.0002630840272634751,0.011463356307776692,3.951860374257432e-06,3.951860374257432e-06,0.0464924749912639
360,0.022119032659311373,6.476444791706659e-05,0.016931881808383422,0.11079928890780007,0.0002891208856739884,0.015117431930666059,0.13340802932178603,0.00027063501529638024,0.011792375394177787,4.064770670664787e-06,4.064770670664787e-06,0.04782083141958573
370,0.022108458536156735,6.656204885335481e-05,0.017401842837478386,0.11075191499331487,0.0002971744511364727,0.015538533392756744,0.13336360763536942,0.0002781867019872007,0.012121424923189574,4.1776809670721426e-06,4.1776809670721426e-06,0.049149187847907554
380,0.02209788388339876,6.835973982221079e-05,0.017871827404499555,0.11070454110581801,0.00030522801201093755,0.015959634614950983,0.13331918183277974,0.0002857390884274467,0.012450504942372403,4.290591263479498e-06,4.290591263479498e-06,0.050477544276229386
390,0.022087308710191433,7.015751926745595e-05,0.018341835102602864,0.1106571672416752,0.00031328156891521675,0.016380735629553816,0.13327475190759633,0.0002932921757086283,0.012779615499286637,4.4035015598868525e-06,4.4035015598868525e-06,0.051805900704551204
400,0.022076733025688754,7.195538563291168e-05,0.01881186552494423,0.11060979339725209,0.0003213351224671444,0.016801836468870297,0.13323031785339853,0.0003008459649222557,0.013108756641492622,4.516411856294208e-06,4.516411856294208e-06,0.05313425713287303
410,0.02206615683904471,7.375333736239942e-05,0.01928191826467959,0.11056241956891438,0.0003293886732845544,0.01722293716520546,0.1331858796637657,0.0003084004571598391,0.013437928416550721,4.629322152701563e-06,4.629322152701563e-06,0.05446261356119486
420,0.02205558015941329,7.555137289974057e-05,0.019751992914964853,0.11051504575302776,0.0003374422219852809,0.017644037750864358,0.13314143733227715,0.00031595565351288864,0.013767130872021291,4.742232449108919e-06,4.742232449108919e-06,0.05579096998951669
430,0.02204500299594849,7.734949068875653e-05,0.020222089068955958,0.1104676719459579,0.00034549576918715773,0.018065138258152036,0.13309699085251228,0.0003235115550729144,0.014096364055464678,4.855142745516274e-06,4.855142745516274e-06,0.05711932641783851
440,0.0220344253578043,7.914768917326874e-05,0.020692206319808823,0.11042029814407048,0.000353549315508019,0.018486238719373542,0.13305254021805046,0.0003310681629314266,0.014425628014441246,4.968053041923629e-06,4.968053041923629e-06,0.05844768284616033
450,0.022023847254134712,8.094596679709859e-05,0.021162344260679374,0.11037292434373118,0.0003616028615656986,0.018907339166833913,0.133008085422471,0.00033862547817993543,0.014754922796511347,5.080963338330984e-06,5.080963338330984e-06,0.05977603927448216
460,0.02201326869409372,8.27443220040675e-05,0.02163250248472353,0.1103255505413057,0.0003696564079780306,0.0193284396328382,0.13296362645935325,0.000346183501909951,0.015084248449235338,5.193873634738339e-06,5.193873634738339e-06,0.06110439570280399
470,0.02200268968683531,8.454275323799688e-05,0.022102680585097227,0.11027817673315972,0.000377709955362849,0.01974954014969145,0.1329191633222766,0.00035374223521298346,0.01541360502017357,5.306783931145695e-06,5.306783931145695e-06,0.06243275213112581
480,0.02199211024151348,8.634125894270816e-05,0.022572878154956382,0.1102308029156589,0.00038576350433798783,0.02017064074969871,0.13287469600482035,0.000361301679180543,0.015742992556886402,5.41969422755305e-06,5.41969422755305e-06,0.06376110855944764
490,0.021981530367282218,8.813983756202271e-05,0.02304309478745692,0.11018342908516894,0.0003938170555212809,0.020591741465165014,0.13283022450056392,0.0003688618349041397,0.016072411106934192,5.532604523960405e-06,5.532604523960405e-06,0.06508946498776946
500,0.021970950073295515,8.9938487539762e-05,0.023513330075754773,0.11013605523805552,0.00040187060953056244,0.021012842328395422,0.13278574880308658,0.00037642270347528384,0.01640186071787729,5.64551482036776e-06,5.64551482036776e-06,0.06641782141609129
510,0.021960369368707367,9.173720731974741e-05,0.02398358361300586,0.11008868137068431,0.00040992416698366636,0.021433943371694974,0.13274126890596777,0.00038398428598548554,0.01673134143727606,5.7584251167751155e-06,5.7584251167751155e-06,0.06774617784441311
520,0.02194978826267176,9.353599534580033e-05,0.024453854992366103,0.11004130747942102,0.00041797772849842666,0.021855044627368717,0.13269678480278677,0.00039154658352625487,0.017060853312690843,5.87133541318247e-06,5.87133541318247e-06,0.06907453427273494
530,0.021939206764342693,9.533485006174223e-05,0.024924143806991438,0.10999393356063131,0.00042603129469267727,0.022276146127721688,0.13265229648712296,0.000399109597189102,0.017390396391682002,5.984245709589826e-06,5.984245709589826e-06,0.07040289070105678
540,0.02192862488287415,9.713376991139446e-05,0.02539444965003777,0.10994655961068087,0.0004340848661842523,0.022697247905058945,0.1326078039525557,0.0004066733280655373,0.0177199707218099,6.097156005997181e-06,6.097156005997181e-06,0.07173124712937859
550,0.021918042627420125,9.893275333857851e-05,0.025864772114661053,0.10989918562593538,0.0004421384435909857,0.023118349991685525,0.13256330719266432,0.00041423777724707066,0.018049576350634887,6.210066302404536e-06,6.210066302404536e-06,0.07305960355770041
560,0.021907460007134612,0.00010073179878711573,0.026335110794017187,0.10985181160276052,0.00045019202753071136,0.023539452419906477,0.13251880620102818,0.00042180294582521235,0.018379213325717313,6.3229765988118915e-06,6.3229765988118915e-06,0.07438795998602225
570,0.021896877031171602,0.00010253090470082753,0.0268054652812621,0.10980443753752198,0.0004582456186212634,0.023960555222026843,0.13247430097122664,0.00042936883489147254,0.018708881694617537,6.435886895219246e-06,6.435886895219246e-06,0.07571631641434406
580,0.021886293708685084,0.00010433006952353537,0.02727583516955173,0.10975706342658544,0.0004662992174804758,0.024381658430351675,0.1324297914968391,0.0004369354455373613,0.019038581504895916,6.548797191626602e-06,6.548797191626602e-06,0.0770446728426659
590,0.021875710048829055,0.0001061292916990606,0.027746220052041987,0.10970968926631658,0.0004743528247261825,0.024802762077186014,0.1323852777714448,0.00044450277885438885,0.019368312804112803,6.661707488033957e-06,6.661707488033957e-06,0.07837302927098773
600,0.021865126060757502,0.00010792856967122469,0.02821661952188881,0.10966231505308108,0.00048240644097621757,0.025223866194834903,0.13234075978862317,0.0004520708359340654,0.019698075639828557,6.774617784441312e-06,6.774617784441312e-06,0.07970138569930955
610,0.021854541753624418,0.00010972790188384902,0.028687033172248112,0.10961494078324462,0.000490460066848415,0.025644970815603397,0.13229623754195355,0.000459639617867901,0.02002787005960353,6.887528080848668e-06,6.887528080848668e-06,0.08102974212763138
620,0.021843957136583794,0.00011152728678075503,0.029157460596275827,0.1095675664531729,0.0004985137029606088,0.026066075971796537,0.1322517110250153,0.000467209125747406,0.02035769611099808,7.000438377256022e-06,7.000438377256022e-06,0.08235809855595319
630,0.021833372218789622,0.00011332672280576411,0.029627901387127877,0.10952019205923157,0.000506567349930633,0.02648718169571937,0.13220718023138772,0.0004747793606640903,0.020687553841572563,7.113348673663378e-06,7.113348673663378e-06,0.08368645498427503
640,0.021822787009395894,0.00011512620840269767,0.030098355137960178,0.10947281759778635,0.0005146210083763212,0.026908288019676922,0.13216264515465023,0.0004823503237094641,0.021017443298887325,7.226258970070733e-06,7.226258970070733e-06,0.08501481141259686
650,0.021812201517556605,0.00011692574201537713,0.030568821441928663,0.1094254430652029,0.0005226746789155079,0.027329394975974267,0.13211810578838215,0.0004899220159750378,0.02134736453050273,7.339169266478089e-06,7.339169266478089e-06,0.0863431678409187
660,0.02180161575242574,0.0001187253220876239,0.03103929989218926,0.1093780684578469,0.0005307283621660269,0.02775050259691644,0.13207356212616284,0.0004974944385523212,0.021677317583979137,7.452079562885443e-06,7.452079562885443e-06,0.08767152426924049
670,0.021791029723157298,0.00012052494706325941,0.03150979008189789,0.10933069377208404,0.0005387820587457123,0.028171610914808486,0.13202901416157165,0.0005050675925328248,0.022007302506876898,7.564989859292798e-06,7.564989859292798e-06,0.08899988069756233
680,0.021780443438905263,0.00012232461538610507,0.03198029160421048,0.10928331900428001,0.000546835769272398,0.028592719961955452,0.1319844618881879,0.0005126414790080586,0.02233731934675636,7.677900155700153e-06,7.677900155700153e-06,0.09032823712588414
690,0.02176985690882363,0.00012412432549998225,0.03245080405228295,0.10923594415080048,0.0005548894943639179,0.029013829770662376,0.13193990529959101,0.0005202160990695327,0.022667368151177897,7.790810452107509e-06,7.790810452107509e-06,0.09165659355420598
700,0.021759270142066398,0.00012592407584871242,0.032921327019271224,0.10918856920801114,0.0005629432346381062,0.029434940373234315,0.13189534438936026,0.0005277914538087574,0.022997448967701846,7.903720748514865e-06,7.903720748514865e-06,0.09298494998252782
710,0.021748683147787547,0.00012772386487611696,0.033391860098331234,0.10914119417227766,0.0005709969907127968,0.0298560518019763,0.13185077915107507,0.0005353675443172427,0.023327561843888567,8.01663104492222e-06,8.01663104492222e-06,0.09431330641084963
720,0.021738095935141075,0.0001295236910260173,0.0338624028826189,0.10909381903996575,0.0005790507632058236,0.03027716408919339,0.13180620957831474,0.0005429443716864989,0.023657706827298428,8.129541341329574e-06,8.129541341329574e-06,0.09564166283917146
730,0.02172750851328097,0.00013132355274223483,0.03433295496529015,0.10904644380744105,0.0005871045527350208,0.03069827726719063,0.13176163566465865,0.000550521937008036,0.023987883965491764,8.24245163773693e-06,8.24245163773693e-06,0.0969700192674933
740,0.02171692089136123,0.00013312344846859095,0.03480351593950091,0.10899906847106929,0.0005951583599182223,0.03111939136827306,0.1317170574036861,0.0005581002413733644,0.024318093306028948,8.355361934144287e-06,8.355361934144287e-06,0.09829837569581514
750,0.02170633307853584,0.00013492337664890714,0.035274085398407096,0.1089516930272161,0.000603212185373262,0.03154050642474572,0.13167247478897653,0.0005656792858739939,0.02464833489647032,8.46827223055164e-06,8.46827223055164e-06,0.09962673212413693
760,0.021695745083958794,0.00013672333572700473,0.035744662935164644,0.10890431747224721,0.000611266029717974,0.031961622468913674,0.13162788781410922,0.000573259071601435,0.024978608784376247,8.581182526958996e-06,8.581182526958996e-06,0.10095508855245877
770,0.021685156916784087,0.0001385233241467052,0.03621524814292947,0.10885694180252828,0.0006193198935701924,0.032382739533081954,0.13158329647266356,0.0005808395996471977,0.025308915017307084,8.69409282336635e-06,8.69409282336635e-06,0.10228344498078058
780,0.021674568586165704,0.00014032334035182995,0.0366858406148575,0.108809566014425,0.0006273737775477509,0.0328038576495556,0.13153870075821888,0.0005884208711027921,0.02563925364282318,8.807003119773705e-06,8.807003119773705e-06,0.10361180140910241
790,0.021663980101257644,0.00014212338278620033,0.03715643994410466,0.10876219010430303,0.0006354276822684837,0.03322497685063967,0.13149410066435457,0.0005960028870597285,0.0259696247084849,8.919913416181061e-06,8.919913416181061e-06,0.10494015783742425
800,0.021653391471213895,0.00014392344989363784,0.037627045723826885,0.10871481406852809,0.0006434816083502248,0.0336460971686392,0.13144949618464993,0.0006035856486095169,0.026300028261852588,9.032823712588417e-06,9.032823712588417e-06,0.10626851426574609
810,0.021642802705188445,0.00014572354011796386,0.03809765754718009,0.10866743790346584,0.0006515355564108082,0.03406721863585926,0.13140488731268432,0.0006111691568436676,0.0266304643504866,9.145734008995772e-06,9.145734008995772e-06,0.1075968706940679
820,0.021632213812335294,0.00014752365190299978,0.038568275007320206,0.10862006160548196,0.0006595895270680679,0.03448834128460486,0.13136027404203715,0.0006187534128536908,0.02696093302194731,9.258644305403127e-06,9.258644305403127e-06,0.10892522712238972
830,0.021621624801808428,0.00014932378369256704,0.03903889769740315,0.10857268517094214,0.0006676435209398377,0.03490946514718105,0.1313156563662877,0.0006263384177310964,0.02729143432379505,9.371554601810483e-06,9.371554601810483e-06,0.11025358355071155
840,0.02161103568276184,0.000151123933930487,0.039509525210584845,0.10852530859621205,0.0006756975386439519,0.03533059025589291,0.13127103427901535,0.0006339241725673948,0.027621968303590188,9.484464898217837e-06,9.484464898217837e-06,0.11158193997903337
850,0.021600446464349523,0.00015292410106058116,0.039980157140021226,0.10847793187765739,0.0006837515807982442,0.035751716643045446,0.13122640777379946,0.0006415106784540962,0.027952535008893078,9.597375194625192e-06,9.597375194625192e-06,0.11291029640735518
860,0.021589857155725464,0.0001547242835266709,0.040450793078868216,0.10843055501164384,0.0006918056480205489,0.03617284434094373,0.1311817768442194,0.0006490979364827105,0.02828313448726407,9.710285491032548e-06,9.710285491032548e-06,0.11423865283567702
870,0.02157926776604366,0.00015652447977257758,0.04092143262028172,0.10838317799453706,0.0006998597409286997,0.0365939733818928,0.13113714148385444,0.000656685947744748,0.028613766786263525,9.823195787439904e-06,9.823195787439904e-06,0.11556700926399886
880,0.021568678304458102,0.00015832468824212266,0.04139207535741769,0.10833580082270276,0.0007079138601405308,0.03701510379819768,0.13109250168628403,0.0006642747133317189,0.0289444319534518,9.936106083847257e-06,9.936106083847257e-06,0.11689536569232066
890,0.02155808878012278,0.00016012490737912755,0.04186272088343204,0.10828842349250661,0.0007159680062738762,0.03743623562216346,0.13104785744508748,0.0006718642343351332,0.029275130036389242,1.0049016380254613e-05,1.0049016380254613e-05,0.1182237221206425
900,0.021547499202191685,0.00016192513562741364,0.04233336879148069,0.1082410460003143,0.0007240221799465699,0.03785736888609516,0.13100320875384414,0.0006794545118465011,0.02960586108263621,1.016192667666197e-05,1.016192667666197e-05,0.11955207854896434
910,0.021536909579818807,0.00016372537143080238,0.04280401867471958,0.1081936683424915,0.0007320763817764457,0.038278503622297816,0.13095855560613337,0.000687045546957333,0.02993662513975307,1.0274836973069326e-05,1.0274836973069326e-05,0.12088043497728618
920,0.021526319922158144,0.0001655256132331152,0.04327467012630463,0.10814629051540389,0.0007401306123813378,0.038699639863076486,0.1309138979955345,0.0006946373407591387,0.030267422255300158,1.038774726947668e-05,1.038774726947668e-05,0.122208791405608
930,0.021515730238363683,0.00016732585947817343,0.04374532273939175,0.10809891251541717,0.00074818487237908,0.03912077764073621,0.1308692359156269,0.0007022298943434287,0.03059825247683785,1.0500657565884035e-05,1.0500657565884035e-05,0.12353714783392981
940,0.02150514053758942,0.00016912610860979853,0.04421597610713687,0.10805153433889703,0.0007562391623875063,0.03954191698758203,0.13082456935998996,0.0007098232088017128,0.030929115851926484,1.0613567862291391e-05,1.0613567862291391e-05,0.12486550426225165
950,0.02149455082898934,0.0001709263590718119,0.04468662982269593,0.10800415598220911,0.0007642934830244511,0.03996305793591901,0.13077989832220296,0.0007174172852255016,0.03126001242812643,1.0726478158698746e-05,1.0726478158698746e-05,0.12619386069057348
960,0.02148396112171744,0.000172726609308035,0.04515728347922483,0.10795677744171914,0.000772347834907748,0.040384200518052187,0.1307352227958453,0.0007250121247063048,0.03159094225299802,1.08393884551061e-05,1.08393884551061e-05,0.12752221711889528
970,0.02147337142492771,0.0001745268577622892,0.045627936669879535,0.10790939871379276,0.0007804022186552313,0.040805344766286604,0.1306905427744963,0.0007326077283356327,0.03192190537410164,1.0952298751513457e-05,1.0952298751513457e-05,0.12885057354721713
980,0.02146278174777414,0.00017632710287839587,0.046098588987815915,0.10786201979479568,0.0007884566348847344,0.04122649071292729,0.13064585825173533,0.0007402040972049957,0.032252901838997636,1.1065209047920813e-05,1.1065209047920813e-05,0.13017892997553895
990,0.021452192099410725,0.0001781273431001765,0.046569240026189944,0.10781464068109357,0.0007965110842140919,0.041647638390279317,0.13060116922114176,0.0007478012324059036,0.03258393169524634,1.1178119344328166e-05,1.1178119344328166e-05,0.13150728640386075
1000,0.021441602488991456,0.0001799275768714525,0.04703988937815752,0.10776726136905213,0.0008045655672611377,0.04206878783064772,0.13055647567629491,0.0007553991350298669,0.03291499499040814,1.129102964073552e-05,1.129102964073552e-05,0.13283564283218258
1010,0.02143101292567032,0.0001817278026360452,0.047510536636874566,0.10771988185503703,0.0008126200846437056,0.042489939066337544,0.13051177761077418,0.0007629978061683956,0.03324609177204338,1.1403939937142876e-05,1.1403939937142876e-05,0.13416399926050443
1020,0.021420423418601314,0.00018352801883777611,0.04798118139549702,0.10767250213541395,0.0008206746369796296,0.042911092129653834,0.13046707501815885,0.0007705972469129997,0.033577222087712404,1.1516850233550231e-05,1.1516850233550231e-05,0.13549235568882623
1030,0.02140983397693843,0.00018532822392046663,0.048451823247180816,0.10762512220654856,0.0008287292248867439,0.043332247052901646,0.13042236789202832,0.0007781974583551895,0.03390838598497557,1.1629760529957587e-05,1.1629760529957587e-05,0.13682071211714808
1040,0.02139924460983566,0.00018712841632793808,0.048922461785081854,0.10757774206480658,0.0008367838489828824,0.043753403868386005,0.13037765622596192,0.0007857984415864753,0.03423958351139325,1.1742670826364942e-05,1.1742670826364942e-05,0.1381490685454699
1050,0.021388655326446987,0.00018892859450401198,0.04939309660235608,0.10753036170655365,0.000844838509885879,0.044174562608411974,0.13033294001353904,0.0007934001976983669,0.034570814714525784,1.1855581122772296e-05,1.1855581122772296e-05,0.1394774249737917
1060,0.021378066135926414,0.0001907287568925097,0.0498637272921594,0.10748298112815548,0.0008528932082135679,0.04459572330528459,0.130288219248339,0.0008010027277823749,0.03490207964193355,1.1968491419179652e-05,1.1968491419179652e-05,0.14080578140211356
1070,0.021367477047427925,0.00019252890193725266,0.050334353447647764,0.10743560032597775,0.0008609479445837829,0.04501688599130891,0.13024349392394113,0.0008086060329300092,0.03523337834117687,1.2081401715587009e-05,1.2081401715587009e-05,0.14213413783043538
1080,0.021356888070105516,0.00019432902808206223,0.05080497466197706,0.10738821929638613,0.0008690027196143581,0.04543805069878997,0.13019876403392486,0.00081621011423278,0.03556471085981612,1.2194312011994363e-05,1.2194312011994363e-05,0.1434624942587572
1090,0.021346299213113176,0.0001961291337707599,0.051275590528303244,0.10734083803574632,0.0008770575339231273,0.0458592174600328,0.13015402957186945,0.0008238149727821972,0.03589607724541164,1.230722230840172e-05,1.230722230840172e-05,0.14479085068707903
1100,0.021335710485604897,0.00019792921744716702,0.05174620063978223,0.10729345654042398,0.0008851123881279248,0.04628038630734248,0.1301092905313543,0.0008314206096697715,0.03622747754552381,1.2420132604809074e-05,1.2420132604809074e-05,0.14611920711540086
1110,0.021325121896734675,0.000199729277555105,0.05221680458956994,0.1072460748067848,0.0008931672828465844,0.04670155727302402,0.13006454690595878,0.0008390270259870126,0.036558911807712965,1.2533042901216429e-05,1.2533042901216429e-05,0.14744756354372268
1120,0.0213145334556565,0.0002015293125383953,0.052687401970822306,0.10719869283119447,0.0009012222186969402,0.04712273038938249,0.1300197986892622,0.0008466342228254308,0.036890380079539466,1.2645953197623785e-05,1.2645953197623785e-05,0.1487759199720445
1130,0.021303945171524355,0.0002033293208408593,0.05315799237669525,0.10715131061001867,0.0009092771962968262,0.047543905688722944,0.12997504587484393,0.0008542422012765364,0.037221882408563674,1.275886349403114e-05,1.275886349403114e-05,0.15010427640036633
1140,0.021293357053492244,0.00020512930090631844,0.05362857540034469,0.10710392813962308,0.0009173322162640764,0.047965083203350405,0.12993028845628332,0.0008618509624318394,0.03755341884234594,1.2871773790438496e-05,1.2871773790438496e-05,0.15143263282868819
1150,0.02128276911071415,0.0002069292511785941,0.05409915063492657,0.10705654541637338,0.0009253872792165246,0.048386262965569915,0.12988552642715973,0.0008694605073828499,0.03788498942844661,1.298468408684585e-05,1.298468408684585e-05,0.15276098925700998
