Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
280,0.017276153978196956,3.805382370651827e-05,0.012791201245888494,0.08659093884656721,0.0001545403960835737,0.01038927032494613,0.10416235059670742,0.00014240039855973664,0.00797761336469113,4.592694203352752e-06,4.592694203352752e-06,0.054031696510032375
290,0.01726814120059782,3.941599589837092e-05,0.01324907425155325,0.08655822667123145,0.00016010146589065535,0.01076312375735498,0.10413217001583706,0.0001475310973076991,0.008265047468218437,4.756718996329636e-06,4.756718996329636e-06,0.055961399956819244
300,0.01726012719862912,4.0778376233049986e-05,0.013707017221193272,0.08652549770971746,0.00016566538934803212,0.011137169031800478,0.10410197128867607,0.00015266488092506616,0.00855265439356113,4.9207437893065206e-06,4.9207437893065206e-06,0.05789110340360612
310,0.017252111975805055,4.214096411314124e-05,0.014165029953997052,0.08649275197798074,0.0001712321637432753,0.011511405965934472,0.1040717544250858,0.00015780174773541384,0.008840434046801895,5.084768582283405e-06,5.084768582283405e-06,0.059820806850392996
320,0.017244095535639825,4.350375894123049e-05,0.014623112249153107,0.08645998949197674,0.00017680178636395621,0.01188583437740882,0.10404151943492754,0.00016294169606231821,0.00912838633402343,5.248793375260289e-06,5.248793375260289e-06,0.061750510297179866
330,0.01723607788164763,4.4866760119903544e-05,0.015081263905849929,0.08642721026766091,0.00018237425449764625,0.012260454083875378,0.10401126632806261,0.00016808472422935535,0.009416511161308422,5.4128181682371725e-06,5.4128181682371725e-06,0.06368021374396673
340,0.017228059017342673,4.6229967051746184e-05,0.015539484723276027,0.08639441432098872,0.00018794956543191684,0.012635264902986004,0.10398099511435234,0.00017323083056010124,0.009704808434739566,5.576842961214057e-06,5.576842961214057e-06,0.06560991719075361
350,0.017220038946239156,4.7593379139344204e-05,0.0159977745006199,0.08636160166791566,0.00019352771645433917,0.013010266652392547,0.10395070580365805,0.000178380013378132,0.009993278060399551,5.740867754190942e-06,5.740867754190942e-06,0.06753962063754049
360,0.01721201767185128,4.89569957852834e-05,0.01645613303707005,0.08632877232439716,0.00019910870485248468,0.013385459149746868,0.10392039840584104,0.00018353227100702363,0.010281919944371071,5.904892547167825e-06,5.904892547167825e-06,0.06946932408432735
370,0.017203995196506606,5.0320816593877715e-05,0.016914560199622758,0.08629592624533955,0.00020469253829227756,0.013760842910405212,0.1038900728721439,0.00018868761173553705,0.01057073455101048,6.068917340144708e-06,6.068917340144708e-06,0.07139902753111421
380,0.017195971520972284,5.168484143471284e-05,0.01737305594444129,0.08626306328923848,0.00021027924082945958,0.014136419551560305,0.10385972906089852,0.00019384605964725275,0.01085972322953797,6.232942133121592e-06,6.232942133121592e-06,0.07332873097790107
390,0.017187946649340122,5.3049069612179925e-05,0.017831620037707538,0.08623018346976559,0.00021586881013985163,0.014512188916964814,0.10382936697910244,0.0001990076135525857,0.011148885913310124,6.3969669260984765e-06,6.3969669260984765e-06,0.07525843442468795
400,0.017179920585876158,5.441350040105402e-05,0.018290252235648407,0.08619728680915695,0.00022146124244331976,0.014888150752492082,0.10379898664196836,0.00020417227086537792,0.011438222457444141,6.56099171907536e-06,6.56099171907536e-06,0.07718813787147483
410,0.017171893334846415,5.577813307611017e-05,0.018748952294490813,0.08616437332964866,0.00022705653395973003,0.015264304804015463,0.103768588064709,0.00020934002899947144,0.011727732717057224,6.725016512052244e-06,6.725016512052244e-06,0.07911784131826169
420,0.017163864900516926,5.714296691212342e-05,0.019207719970461654,0.08613144305347678,0.00023265468090894847,0.0156406508174083,0.10373817126253701,0.00021451088536870828,0.01201741654726657,6.8890413050291284e-06,6.8890413050291284e-06,0.08104754476504857
430,0.01715583528715372,5.8508001183868836e-05,0.019666555019787844,0.0860984960028774,0.00023825567951084114,0.01601718853854394,0.10370773625066512,0.00021968483738693043,0.01230727380318938,7.053066098006012e-06,7.053066098006012e-06,0.08297724821183543
440,0.01714780449902282,5.987323516612146e-05,0.020125457198696288,0.08606553220008663,0.00024385952598527408,0.016393917713295732,0.103677283044306,0.0002248618824679799,0.012597304339942852,7.217090890982896e-06,7.217090890982896e-06,0.0849069516586223
450,0.01713977254039026,6.123866813365634e-05,0.020584426263413894,0.08603255166734051,0.0002494662165521133,0.01677083808753703,0.10364681165867236,0.00023004201802569874,0.012887508012644187,7.38111568395978e-06,7.38111568395978e-06,0.08683665510540918
460,0.01713173941552207,6.260429936124853e-05,0.021043461970167574,0.08599955442687515,0.00025507574743122494,0.01714794940714117,0.1036163221089769,0.0002352252414739289,0.013177884676410583,7.545140476936664e-06,7.545140476936664e-06,0.08876635855219604
470,0.01712370512868428,6.397012812367309e-05,0.021502564075184232,0.08596654050092663,0.00026068811484247496,0.01752525141798151,0.10358581441043228,0.00024041155022651244,0.013468434186359238,7.709165269913549e-06,7.709165269913549e-06,0.09069606199898292
480,0.017115669684142916,6.533615369570505e-05,0.021961732334690773,0.085933509911731,0.00026630331500572947,0.01790274386593139,0.10355528857825123,0.0002456009416972914,0.01375915639760736,7.873190062890432e-06,7.873190062890432e-06,0.09262576544576978
490,0.017107633086164007,6.670237535211948e-05,0.022420966504914108,0.08590046268152439,0.00027192134414085443,0.018280426496864163,0.10352474462764642,0.0002507934133001077,0.01405005116527214,8.037214855867316e-06,8.037214855867316e-06,0.09455546889255666
500,0.017099595339013583,6.806879236769142e-05,0.02288026634208115,0.08586739883254285,0.00027754219846771604,0.018658299056653175,0.10349418257383057,0.00025598896244880345,0.014341118344470783,8.2012396488442e-06,8.2012396488442e-06,0.09648517233934353
510,0.017091556446957677,6.943540401719592e-05,0.02333963160241879,0.08583431838702248,0.0002831658742061802,0.019036361291171772,0.10346360243201635,0.0002611875865572206,0.014632357790320483,8.365264441821084e-06,8.365264441821084e-06,0.09841487578613038
520,0.017083516414262312,7.080220957540804e-05,0.02379906204215396,0.08580122136719934,0.000288792367576113,0.01941461294629331,0.10343300421741647,0.00026638928303920125,0.014923769357938446,8.529289234797968e-06,8.529289234797968e-06,0.10034457923291726
530,0.017075475245193518,7.216920831710282e-05,0.024258557417513548,0.08576810779530954,0.0002944216747973805,0.019793053767891124,0.1034023879452436,0.0002715940493085873,0.015215352902441866,8.693314027774853e-06,8.693314027774853e-06,0.10227428267970413
540,0.017067432944017327,7.353639951705533e-05,0.024718117484724477,0.08573497769358913,0.0003000537920898488,0.02017168350183857,0.10337175363071047,0.00027680188277922084,0.015507108278947947,8.857338820751735e-06,8.857338820751735e-06,0.104203986126491
550,0.017059389514999766,7.490378245004058e-05,0.025177742000013638,0.08570183108427422,0.00030568871567338387,0.020550501894008998,0.10334110128902975,0.00028201278086494383,0.015799035342573882,9.02136361372862e-06,9.02136361372862e-06,0.10613368957327787
560,0.017051344962406866,7.627135639083366e-05,0.025637430719607952,0.08566866798960088,0.00031132644176785175,0.020929508690275746,0.10331043093541413,0.00028722674097959834,0.01609113394843688,9.185388406705505e-06,9.185388406705505e-06,0.10806339302006475
570,0.017043299290504653,7.76391206142096e-05,0.026097183399734318,0.08563548843180518,0.00031696696659311855,0.021308703636512168,0.10327974258507631,0.00029244376053702635,0.01638340395165414,9.349413199682387e-06,9.349413199682387e-06,0.10999309646685161
580,0.01703525250355916,7.900707439494346e-05,0.02655699979661965,0.08560229243312324,0.0003226102863690503,0.021688086478591617,0.103249036253229,0.00029766383695106985,0.01667584520734285,9.513437992659272e-06,9.513437992659272e-06,0.11192279991363849
590,0.017027204605836416,8.03752170078103e-05,0.027016879666490856,0.08556908001579111,0.000328256397315513,0.022067656962387425,0.10321831195508488,0.0003028869676355709,0.016968457570620217,9.677462785636157e-06,9.677462785636157e-06,0.11385250336042536
600,0.017019155601602446,8.174354772758514e-05,0.02747682276557483,0.08553585120204488,0.0003339052956523727,0.022447414833772952,0.10318756970585664,0.0003081131500043715,0.017261240896603445,9.84148757861304e-06,9.84148757861304e-06,0.11578220680721223
610,0.01701110549512328,8.311206582904306e-05,0.027936828850098506,0.08550260601412062,0.0003395569775994956,0.022827359838621546,0.10315680952075698,0.00031334238147131367,0.01755419504040973,1.0005512371589924e-05,1.0005512371589924e-05,0.1177119102539991
620,0.01700305429066495,8.44807705869591e-05,0.028396897676288772,0.08546934447425443,0.00034521143937674755,0.023207491722806554,0.1031260314149986,0.0003185746594502394,0.01784731985715627,1.0169537164566809e-05,1.0169537164566809e-05,0.11964161370078598
630,0.016995001992493486,8.58496612761083e-05,0.028857029000372535,0.08543606660468239,0.00035086867720399465,0.023587810232201314,0.10309523540379417,0.0003238099813549907,0.018140615201960263,1.0333561957543691e-05,1.0333561957543691e-05,0.12157131714757283
640,0.016986948604874912,8.721873717126573e-05,0.02931722257857671,0.08540277242764058,0.000356528687301103,0.023968315112679193,0.10306442150235641,0.00032904834459940963,0.018434080929938913,1.0497586750520576e-05,1.0497586750520576e-05,0.1235010205943597
650,0.016978894132075262,8.858799754720643e-05,0.02977747816712821,0.08536946196536507,0.0003621914658879387,0.02434900611011352,0.10303358972589802,0.0003342897465973381,0.018727716896209418,1.066161154349746e-05,1.066161154349746e-05,0.12543072404114658
660,0.016970838578360563,8.995744167870546e-05,0.03023779552225393,0.08533613524009195,0.0003678570091843676,0.024729882970377648,0.10300274008963166,0.00033953418476261824,0.019021522955888978,1.0825636336474343e-05,1.0825636336474343e-05,0.12736042748793344
670,0.01696278194799684,9.132706884053785e-05,0.030698174400180786,0.08530279227405732,0.00037352531341025596,0.025110945439344938,0.10297187260877005,0.00034478165650909205,0.019315498964094794,1.0989661129451228e-05,1.0989661129451228e-05,0.12929013093472033
680,0.01695472424525013,9.269687830747866e-05,0.03115861455713568,0.08526943308949725,0.0003791963747854697,0.025492193262888714,0.10294098729852587,0.0003500321592506015,0.01960964477594406,1.1153685922428112e-05,1.1153685922428112e-05,0.1312198343815072
690,0.016946665474386457,9.406686935430295e-05,0.031619115749345526,0.0852360577086478,0.00038487018952987486,0.02587362618688234,0.10291008417411183,0.00035528569040098855,0.01990396024655398,1.1317710715404995e-05,1.1317710715404995e-05,0.13314953782829406
700,0.016938605639671853,9.543704125578576e-05,0.03207967773303723,0.08520266615374508,0.0003905467538633376,0.026255243957199165,0.10287916325074062,0.0003605422473740954,0.020198445231041758,1.148173550838188e-05,1.148173550838188e-05,0.13507924127508092
710,0.016930544745372346,9.680739328670214e-05,0.03254030026443769,0.08516925844702516,0.00039622606400572385,0.026637046319712525,0.10284822454362492,0.00036580182758376385,0.020493099584524586,1.1645760301358764e-05,1.1645760301358764e-05,0.1370089447218678
720,0.016922482795753962,9.817792472182717e-05,0.03300098309977383,0.08513583461072412,0.0004019081161768997,0.027019033020295777,0.10281726806797743,0.000371064428443836,0.020787923162119665,1.1809785094335647e-05,1.1809785094335647e-05,0.13893864816865467
730,0.016914419795082736,9.954863483593586e-05,0.03346172599527256,0.08510239466707806,0.0004075929065967312,0.02740120380482226,0.10278629383901086,0.0003763300473681539,0.021082915818944198,1.1973809887312532e-05,1.1973809887312532e-05,0.14086835161544153
740,0.016906355747624693,0.00010091952290380327,0.03392252870716076,0.08506893863832304,0.0004132804314850844,0.027783558419165334,0.10275530187193789,0.0003815986817705595,0.02137807741011538,1.2137834680289416e-05,1.2137834680289416e-05,0.14279805506222842
750,0.01689829065764586,0.00010229058820020447,0.03438339099166537,0.08503546654669515,0.0004189706870618254,0.028166096609198343,0.10272429218197121,0.0003868703290648949,0.021673407790750415,1.23018594732663e-05,1.23018594732663e-05,0.1447277585090153
760,0.016890224529412273,0.00010366182999991448,0.03484431260501327,0.08500197841443047,0.0004246636695468202,0.028548818120794635,0.10269326478432352,0.000392144986665002,0.0219689068159665,1.2465884266243186e-05,1.2465884266243186e-05,0.14665746195580218
770,0.016882157367189957,0.0001050332475777084,0.03530529330343139,0.0849684742637651,0.0004303593751599347,0.02893172269982754,0.10266221969420751,0.0003974226519847229,0.022264574340880836,1.2629909059220068e-05,1.2629909059220068e-05,0.14858716540258904
780,0.01687408917524494,0.00010640484020836121,0.03576633284314663,0.0849349541169351,0.0004360578001210353,0.029314810092170435,0.10263115692683589,0.00040270332243789965,0.022560410220610623,1.2793933852196953e-05,1.2793933852196953e-05,0.1505168688493759
790,0.016866019957843252,0.00010777660716664803,0.03622743098038589,0.08490141799617655,0.0004417589406499877,0.02969808004369665,0.10260007649742132,0.00040798699543837414,0.022856414310273063,1.2957958645173836e-05,1.2957958645173836e-05,0.15244657229616276
800,0.016857949719250923,0.00010914854772734386,0.036688587471376086,0.08486786592372554,0.0004474627929666581,0.03008153230027953,0.10256897842117654,0.00041327366839998843,0.023152586464985348,1.312198343815072e-05,1.312198343815072e-05,0.15437627574294965
810,0.016849878463733984,0.00011052066116522379,0.037149802072344126,0.08483429792181817,0.0004531693532909125,0.03046516660779243,0.1025378627133142,0.0004185633387365845,0.02344892653986468,1.3286008231127603e-05,1.3286008231127603e-05,0.1563059791897365
820,0.01684180619555846,0.00011189294675506285,0.03761107453951692,0.08480071401269049,0.00045887861784261715,0.030848982712108713,0.10250672938904704,0.00042385600386200454,0.023745434390028266,1.345003302410449e-05,1.345003302410449e-05,0.1582356826365234
830,0.01683373291899038,0.00011326540377163606,0.03807240462912136,0.0847671142185786,0.00046459058284163777,0.031232980359101693,0.10247557846358771,0.00042915166119009027,0.024042109870593294,1.3614057817081372e-05,1.3614057817081372e-05,0.16016538608331024
840,0.016825658638295778,0.00011463803148971853,0.038533792097384376,0.08473349856171859,0.0004703052445078406,0.03161715929464474,0.10244440995214892,0.00043445030813468396,0.024338952836676975,1.3778082610058257e-05,1.3778082610058257e-05,0.16209508953009713
850,0.01681758335774068,0.00011601082918408527,0.038995236700532857,0.08469986706434653,0.00047602259906109163,0.03200151926461119,0.10241322386994337,0.0004397519421096275,0.0246359631433965,1.394210740303514e-05,1.394210740303514e-05,0.164024792976884
860,0.016809507081591114,0.00011738379612951137,0.039456738194793735,0.08466621974869849,0.00048174264272125703,0.032386060014874415,0.10238202023218375,0.00044505656052876293,0.024933140645869073,1.4106132196012024e-05,1.4106132196012024e-05,0.16595449642367086
870,0.016801429814113113,0.00011875693160077183,0.039918296336393884,0.08463255663701058,0.0004874653717082027,0.03277078129130774,0.10235079905408276,0.0004503641608059323,0.025230485199211894,1.4270156988988909e-05,1.4270156988988909e-05,0.16788419987045775
880,0.016793351559572702,0.00012013023487264172,0.04037991088156024,0.08459887775151886,0.0004931907822417947,0.03315568283978451,0.10231956035085307,0.00045567474035497767,0.025527996658542166,1.4434181781965792e-05,1.4434181781965792e-05,0.1698139033172446
890,0.016785272322235912,0.0001215037052198961,0.04084158158651969,0.08456518311445942,0.0004989188705418991,0.033540764406178085,0.10228830413770741,0.00046098829658974084,0.02582567487897708,1.4598206574942676e-05,1.4598206574942676e-05,0.17174360676403147
900,0.01677719210636877,0.00012287734191731003,0.04130330820749917,0.08453147274806834,0.000504649632828382,0.03392602573636181,0.10225703042985845,0.00046630482692406396,0.026123519715633835,1.476223136791956e-05,1.476223136791956e-05,0.17367331021081836
910,0.01676911091623731,0.00012425114423965852,0.041765090500725556,0.08449774667458171,0.0005103830653211094,0.03431146657620903,0.10222573924251889,0.00047162432877178906,0.026421531023629638,1.4926256160896444e-05,1.4926256160896444e-05,0.1756030136576052
920,0.016761028756107556,0.00012562511146171668,0.04222692822242577,0.08446400491623561,0.0005161191642399474,0.034697086671593096,0.10219443059090143,0.0004769467995467582,0.026719708658081688,1.5090280953873328e-05,1.5090280953873328e-05,0.17753271710439208
930,0.016752945630245538,0.0001269992428582595,0.04268882112882672,0.0844302474952661,0.000521857925804762,0.035082885768387355,0.10216310449021875,0.0004822722366628132,0.027018052474107185,1.5254305746850211e-05,1.5254305746850211e-05,0.17946242055117895
940,0.016744861542917287,0.0001283735377040621,0.04315076897615532,0.08439647443390931,0.0005275993462354191,0.035468863612465144,0.10213176095568355,0.00048760063753379624,0.027316562326823318,1.5418330539827097e-05,1.5418330539827097e-05,0.18139212399796584
950,0.016736776498388832,0.00012974799527389942,0.04361277152063846,0.08436268575440127,0.0005333434217517851,0.035855019949699835,0.10210040000250853,0.0004929319995735494,0.027615238071347307,1.558235533280398e-05,1.558235533280398e-05,0.1833218274447527
960,0.0167286905009262,0.00013112261484254662,0.044074828518503056,0.08432888147897809,0.0005390901485737258,0.036241354525964754,0.1020690216459064,0.0004982663201959145,0.027914079562796332,1.5746380125780863e-05,1.5746380125780863e-05,0.18525153089153956
970,0.016720603554795425,0.0001324973956847787,0.044536939725976034,0.08429506162987585,0.0005448395229211072,0.03662786708713325,0.1020376259010898,0.0005036035968147335,0.028213086656287592,1.5910404918757746e-05,1.5910404918757746e-05,0.1871812343383264
980,0.01671251566426253,0.00013387233707537076,0.044999104899284284,0.08426122622933062,0.0005505915410137955,0.03701455737907868,0.10200621278327147,0.0005089438268438488,0.02851225920693831,1.6074429711734632e-05,1.6074429711734632e-05,0.18911093778511331
990,0.016704426833593546,0.00013524743828909774,0.045461323794654694,0.0842273752995785,0.0005563461990716567,0.037401425147674396,0.1019747823076641,0.0005142870076971021,0.02881159706986566,1.6238454504711515e-05,1.6238454504711515e-05,0.19104064123190018
1000,0.016696337067054506,0.0001366226986007348,0.045923596168314214,0.08419350886285555,0.0005621034933145568,0.03778847013879373,0.10194333448948038,0.0005196331367883354,0.029111100100186856,1.64024792976884e-05,1.64024792976884e-05,0.19297034467868707
1010,0.016688246368911433,0.00013799811728505695,0.04638592177648973,0.08415962694139788,0.000567863419962362,0.038175692098310045,0.101911869343933,0.0005249822115313907,0.029410768153019084,1.6566504090665284e-05,1.6566504090665284e-05,0.19490004812547393
1020,0.01668015474343036,0.0001393736936168393,0.04684830037540816,0.08412572955744155,0.0005736259752349382,0.03856309077209668,0.10188038688623464,0.0005303342293401103,0.02971060108347957,1.6730528883642167e-05,1.6730528883642167e-05,0.19682975157226076
1030,0.016672062194877317,0.00014074942687085677,0.04731073172129639,0.08409181673322265,0.0005793911553521513,0.03895066590602697,0.10184888713159802,0.0005356891876283359,0.03001059874668549,1.689455367661905e-05,1.689455367661905e-05,0.19875945501904763
1040,0.01666396872751833,0.00014212531632188448,0.04777321557038133,0.08405788849097726,0.0005851589565338677,0.0393384172459743,0.10181737009523582,0.0005410470838099098,0.030310760997754052,1.7058578469595936e-05,1.7058578469595936e-05,0.20068915846583452
1050,0.01665587434561943,0.00014350136124469752,0.04823575167888992,0.08402394485294146,0.0005909293749999533,0.03972634453781198,0.10178583579236075,0.0005464079152986736,0.030611087691802444,1.7222603262572822e-05,1.7222603262572822e-05,0.20261886191262143
1060,0.016647779053446648,0.0001448775609140709,0.04869833980304904,0.08398998584135134,0.0005967024069702742,0.04011444752741339,0.10175428423818547,0.0005517716795084698,0.030911578683947893,1.7386628055549705e-05,1.7386628055549705e-05,0.20454856535940827
1070,0.016639682855266007,0.00014625391460477966,0.049160979699085595,0.08395601147844296,0.000602478048664696,0.040502725960651825,0.1017227154479227,0.00055713837385314,0.03121223382930756,1.7550652848526588e-05,1.7550652848526588e-05,0.20647826880619513
1080,0.016631585755343542,0.0001476304215915989,0.04962367112322651,0.08392202178645244,0.0006082562963030855,0.0408911795834007,0.10169112943678514,0.0005625079957465264,0.03151305298299868,1.771467764150347e-05,1.771467764150347e-05,0.208407972252982
1090,0.01662348775794528,0.00014900708114930358,0.05008641383169867,0.08388801678761584,0.0006140371461053082,0.04127980814153332,0.10165952621998546,0.0005678805426024711,0.031814036000138435,1.7878702434480354e-05,1.7878702434480354e-05,0.21033767569976886
1100,0.016615388867337245,0.00015038389255266885,0.05054920758072902,0.08385399650416923,0.0006198205942912304,0.041668611380923044,0.10162790581273638,0.000573256011834816,0.03211518273584403,1.804272722745724e-05,1.804272722745724e-05,0.21226737914655575
1110,0.016607289087785478,0.0001517608550764697,0.05101205212654443,0.08381996095834872,0.000625606637080718,0.042057589047443215,0.10159626823025057,0.000578634400857403,0.03241649304523266,1.8206752020434123e-05,1.8206752020434123e-05,0.2141970825933426
1120,0.016599188423555997,0.0001531379679954812,0.051474947225371825,0.08378591017239037,0.0006313952706936371,0.04244674088696719,0.10156461348774073,0.0005840157070840742,0.03271796678342152,1.837077681341101e-05,1.837077681341101e-05,0.2161267860401295
1130,0.016591086878914838,0.0001545152305844784,0.05193789263343812,0.08375184416853028,0.0006371864913498537,0.042836066645368306,0.10153294160041958,0.0005893999279286718,0.033019603805527833,1.8534801606387892e-05,1.8534801606387892e-05,0.21805648948691636
1140,0.016582984458128027,0.00015589264211823638,0.0524008881069702,0.08371776296900452,0.000642980295269234,0.043225566068519926,0.10150125258349978,0.0005947870608050377,0.03332140396666878,1.8698826399364775e-05,1.8698826399364775e-05,0.21998619293370322
