Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.017471981918552704,4.763073846040443e-06,0.0016010332255598128,0.08738976077318729,1.8740668558158402e-05,0.001259876877859388,0.10490405299040512,1.6310991631131532e-05,0.0009137810437608702,1.4222222222222222e-07,1.4222222222222222e-07,0.0016732026143790849
170,0.01747023225210669,5.060517141863176e-06,0.00170101416533216,0.08738287530256549,1.991119856386524e-05,0.001338567970680016,0.1048980590986868,1.7329953223246e-05,0.0009708657267924931,1.5111111111111112e-07,1.5111111111111112e-07,0.0017777777777777779
180,0.01746848275775619,5.357931181447659e-06,0.0018009852710748433,0.08737599035889626,2.1081638987634415e-05,0.0014172530411855067,0.10489206553586265,1.8348858903350753e-05,0.0010279472774986417,1.6e-07,1.6e-07,0.0018823529411764704
190,0.017466733435484445,5.655315967644441e-06,0.0019009465437460306,0.08736910594214219,2.2251989835827033e-05,0.001495932089803498,0.1048860723019197,1.9367708673652157e-05,0.0010850256960029218,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.01746498428527468,5.9526715033040715e-06,0.0020008979843038894,0.08736222205226585,2.3422251114804193e-05,0.0015746051169616261,0.10488007939684496,2.0386502536356557e-05,0.0011421009824289388,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.017463235307110136,6.249997791277101e-06,0.0021008395937065884,0.08735533868922983,2.459242283092701e-05,0.0016532721230875299,0.10487408682062548,2.1405240493670306e-05,0.0011991731369002973,1.866666666666667e-07,1.866666666666667e-07,0.0021960784313725494
220,0.017461486500974035,6.547294834414075e-06,0.002200771372912294,0.08734845585299672,2.5762504990556592e-05,0.0017319331086088463,0.10486809457324824,2.242392254779976e-05,0.0012562421595406028,1.9555555555555558e-07,1.9555555555555558e-07,0.002300653594771242
230,0.017459737866849616,6.844562635565543e-06,0.002300693322879174,0.08734157354352909,2.6932497600054025e-05,0.0018105880739532115,0.10486210265470029,2.3442548700951263e-05,0.0013133080504734603,2.0444444444444443e-07,2.0444444444444443e-07,0.0024052287581699345
240,0.01745798940472011,7.141801197582057e-06,0.002400605444565397,0.08733469176078952,2.8102400665780433e-05,0.0018892370195482643,0.10485611106496864,2.4461118955331176e-05,0.0013703708098224748,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.01745624111456874,7.439010523314166e-06,0.0025005077389291313,0.0873278105047406,2.9272214194096918e-05,0.001967879945821641,0.10485011980404033,2.5479633313145844e-05,0.0014274304377112517,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.017454492996378752,7.736190615612414e-06,0.002600400206928542,0.0873209297753449,3.0441938191364585e-05,0.0020465168532009803,0.10484412887190235,2.6498091776601624e-05,0.0014844869342633964,2.3111111111111112e-07,2.3111111111111112e-07,0.002718954248366013
270,0.01745274505013337,8.033341477327357e-06,0.0027002828495218006,0.08731404957256503,3.161157266394453e-05,0.002125147742113918,0.10483813826854174,2.7516494347904865e-05,0.0015415402996025135,2.4000000000000003e-07,2.4000000000000003e-07,0.002823529411764706
280,0.017450997275815828,8.330463111309536e-06,0.002800155667667071,0.08730716989636353,3.278111761819788e-05,0.0022037726129880923,0.10483214799394552,2.853484102926192e-05,0.0015985905338522083,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.017449249673409356,8.62755552040951e-06,0.0029000186623225244,0.08730029074670302,3.3950573060485714e-05,0.00228239146625114,0.10482615804810072,2.955313182287914e-05,0.0016556376371360862,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.01744750224289719,8.92461870747782e-06,0.0029998718344463257,0.08729341212354605,3.5119938997169164e-05,0.0023610043023307,0.10482016843099434,3.057136673096288e-05,0.0017126816095777526,2.6666666666666667e-07,2.6666666666666667e-07,0.003137254901960784
310,0.01744575498426256,9.221652675365018e-06,0.003099715184996644,0.08728653402685523,3.628921543460931e-05,0.002439611121654407,0.10481417914261341,3.1589545755719485e-05,0.0017697224513008114,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.0174440078974887,9.518657426921651e-06,0.003199548714931647,0.08727965645659312,3.7458402379167285e-05,0.002518211924649901,0.10480819018294497,3.260766889935532e-05,0.0018267601624288694,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.017442260982558834,9.815632964998273e-06,0.003299372425209503,0.08727277941272232,3.862749983720417e-05,0.0025968067117448177,0.10480220155197602,3.3625736164076723e-05,0.0018837947430855307,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.017440514239456206,1.0112579292445426e-05,0.0033991863167883783,0.0872659028952054,3.9796507815081086e-05,0.002675395483366795,0.1047962132496936,3.4643747552090055e-05,0.001940826193394401,3.0222222222222214e-07,3.0222222222222214e-07,0.0035555555555555544
350,0.01743876766816404,1.0409496412113663e-05,0.003498990390626441,0.08725902690400494,4.0965426319159125e-05,0.00275397823994347,0.1047902252760847,3.566170306560166e-05,0.001997854513479084,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.01743702126866557,1.0706384326853537e-05,0.0035987846476818607,0.08725215143908352,4.213425535579941e-05,0.0028325549819024813,0.10478423763113637,3.6679602706817904e-05,0.0020548797034631878,3.2e-07,3.2e-07,0.003764705882352941
370,0.017435275040944026,1.100324303951559e-05,0.0036985690889128034,0.08724527650040374,4.3302994931363025e-05,0.002911125709671463,0.10477825031483562,3.769744647794512e-05,0.0021119017634703145,3.2888888888888894e-07,3.2888888888888894e-07,0.0038692810457516343
380,0.017433528984982644,1.1300072552950373e-05,0.003798343715277436,0.08723840208792816,4.44716450522111e-05,0.0029896904236780563,0.10477226332716948,3.8715234381189666e-05,0.002168920693624071,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.017431783100764656,1.1596872870008437e-05,0.0038981085277339286,0.08723152820161938,4.564020572470473e-05,0.0030682491243498975,0.10476627666812496,3.973296641875792e-05,0.002225936494048063,3.466666666666667e-07,3.466666666666667e-07,0.00407843137254902
400,0.017430037388273294,1.189364399354033e-05,0.0039978635272404466,0.08722465484143996,4.680867695520501e-05,0.003146801812114622,0.10476029033768909,4.075064259285619e-05,0.002282949164865893,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.017428291847491787,1.21903859263966e-05,0.0040976087147551596,0.0872177820073525,4.797705875007306e-05,0.0032253484873998694,0.10475430433584888,4.176826290569086e-05,0.0023399587062011688,3.6444444444444446e-07,3.6444444444444446e-07,0.004287581699346405
420,0.017426546478403367,1.24870986714278e-05,0.004197344091236235,0.08721090969931958,4.9145351115669984e-05,0.0033038891506332758,0.10474831866259136,4.278582735946827e-05,0.002396965118177494,3.733333333333334e-07,3.733333333333334e-07,0.004392156862745099
430,0.01742480128099127,1.2783782231484474e-05,0.00429706965764184,0.08720403791730377,5.031355405835688e-05,0.0033824238022424785,0.10474233331790357,4.3803335956394764e-05,0.002453968400918474,3.822222222222222e-07,3.822222222222222e-07,0.004496732026143791
440,0.017423056255238725,1.3080436609417174e-05,0.004396785414930142,0.08719716666126767,5.148166758449485e-05,0.0034609524426551155,0.10473634830177249,4.4820788698676716e-05,0.002510968554547715,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.01742131140112896,1.3377061808076446e-05,0.00449649136405931,0.08719029593117385,5.264969170044502e-05,0.0035394750722988243,0.10473036361418518,4.5838185588520474e-05,0.002567965579188822,4e-07,4e-07,0.004705882352941176
460,0.01741956671864522,1.3673657830312844e-05,0.00459618750598751,0.08718342572698488,5.381762641256847e-05,0.0036179916916012408,0.10472437925512863,4.685552662813236e-05,0.0026249594749653987,4.088888888888888e-07,4.088888888888888e-07,0.004810457516339868
470,0.017417822207770724,1.397022467897691e-05,0.004695873841672911,0.08717655604866337,5.498547172722633e-05,0.003696502300990005,0.1047183952245899,4.787281181971876e-05,0.002681950242001051,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.01741607786848871,1.4266762356919202e-05,0.004795550372073681,0.08716968689617187,5.6153227650779686e-05,0.0037750069008927515,0.10471241152255598,4.8890041165486026e-05,0.0027389378804193853,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.017414333700782412,1.4563270866990261e-05,0.004895217098147987,0.08716281826947299,5.7320894189589656e-05,0.003853505491737119,0.10470642814901389,4.990721466764048e-05,0.0027959223903440042,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.017412589704635058,1.485975021204064e-05,0.004994874020853996,0.0871559501685293,5.848847135001734e-05,0.003931998073950745,0.10470044510395066,5.09243323283885e-05,0.0028529037718985155,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.017410845880029877,1.515620039492089e-05,0.0050945211411498785,0.08714908259330338,5.9655959138423846e-05,0.004010484647961266,0.10469446238735332,5.194139414993642e-05,0.002909882025206522,4.5333333333333337e-07,4.5333333333333337e-07,0.005333333333333333
520,0.01740910222695011,1.5452621418481553e-05,0.005194158459993798,0.08714221554375781,6.0823357561170285e-05,0.004088965214196321,0.10468847999920888,5.2958400134490615e-05,0.0029668571503916313,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.017407358745378982,1.5749013285573184e-05,0.005293785978343926,0.08713534901985519,6.199066662461772e-05,0.004167439773083544,0.10468249793950438,5.3975350284257415e-05,0.0030238291475774464,4.7111111111111113e-07,4.7111111111111113e-07,0.005542483660130719
540,0.01740561543529973,1.604537599904633e-05,0.00539340369715843,0.08712848302155807,6.315788633512733e-05,0.0042459083250505755,0.10467651620822681,5.49922446014432e-05,0.0030807980168875743,4.8e-07,4.8e-07,0.005647058823529411
550,0.01740387229669558,1.6341709561751544e-05,0.005493011617395477,0.08712161754882905,6.432501669906018e-05,0.004324370870525053,0.10467053480536322,5.600908308825427e-05,0.0031377637584456175,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.017402129329549768,1.663801397653937e-05,0.005592609740013232,0.08711475260163071,6.549205772277737e-05,0.004402827409934612,0.10466455373090061,5.7025865746897034e-05,0.003194726372375184,4.977777777777778e-07,4.977777777777778e-07,0.005856209150326797
570,0.017400386533845527,1.6934289246260357e-05,0.0056921980659698675,0.08710788817992564,6.665900941264e-05,0.004481277943706891,0.10465857298482602,5.804259257957781e-05,0.0032516858587998774,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.017398643909566087,1.7230535373765054e-05,0.005791776596223547,0.0871010242836764,6.782587177500922e-05,0.004559722472269526,0.10465259256712646,5.905926358850297e-05,0.003308642217843304,5.155555555555556e-07,5.155555555555556e-07,0.006065359477124183
590,0.017396901456694685,1.7526752361904017e-05,0.005891345331732442,0.08709416091284561,6.899264481624607e-05,0.004638160996050155,0.10464661247778895,6.0075878775878844e-05,0.0033655954496290665,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.017395159175214545,1.7822940213527785e-05,0.005990904273454717,0.0870872980673958,7.015932854271172e-05,0.0047165935154764175,0.10464063271680052,6.109243814391181e-05,0.003422545554280774,5.333333333333333e-07,5.333333333333333e-07,0.006274509803921568
610,0.017393417065108902,1.811909893148691e-05,0.006090453422348542,0.08708043574728959,7.132592296076725e-05,0.004795020030975949,0.10463465328414819,6.21089416948082e-05,0.003479492531922028,5.422222222222223e-07,5.422222222222223e-07,0.006379084967320261
620,0.017391675126306093,1.8415228527964485e-05,0.006189992782509071,0.08707357395238201,7.249242809505678e-05,0.004873440544205497,0.10462867417975362,6.312538944188429e-05,0.0035364363832988397,5.511111111111112e-07,5.511111111111112e-07,0.006483660130718955
630,0.01738993335869897,1.871132902117557e-05,0.006289522360059015,0.08706671268245786,7.365884398216109e-05,0.004951855057624274,0.10462269540349385,6.414178140604491e-05,0.003593377109582348,5.6e-07,5.6e-07,0.006588235294117647
640,0.017388191762270713,1.9007400413979144e-05,0.006389042155959376,0.08705985193747844,7.482517062866378e-05,0.005030263571674875,0.10461671695535171,6.515811759020927e-05,0.0036503147109360934,5.68888888888889e-07,5.68888888888889e-07,0.00669281045751634
650,0.017386450337005897,1.930344270899811e-05,0.006488552171091801,0.08705299171740771,7.599140804068658e-05,0.005108666086768845,0.10461073883531166,6.617439799701773e-05,0.003707249187507996,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.01738470908288909,1.9599455908855386e-05,0.006588052406337944,0.08704613202220969,7.715755622435128e-05,0.005187062603317733,0.10460476104335818,6.719062262911065e-05,0.003764180539445975,5.866666666666667e-07,5.866666666666667e-07,0.0069019607843137255
670,0.017382967999904863,1.989544001617387e-05,0.006687542862579452,0.08703927285184834,7.832361518577967e-05,0.005265453121733086,0.10459878357947572,6.820679148912839e-05,0.003821108766897949,5.955555555555557e-07,5.955555555555557e-07,0.007006535947712419
680,0.017381227088037788,2.019139503357647e-05,0.006787023540697973,0.08703241420628767,7.948958493109348e-05,0.005343837642426452,0.10459280644364875,6.922290457971133e-05,0.003878033870011839,6.044444444444445e-07,6.044444444444445e-07,0.0071111111111111115
690,0.017379486347272436,2.0487320963686102e-05,0.00688649444157516,0.08702555608549167,8.065546546641452e-05,0.005422216165809379,0.10458682963586177,7.023896190349982e-05,0.003934955848935564,6.133333333333334e-07,6.133333333333334e-07,0.0072156862745098044
700,0.017377745777593382,2.0783217809125662e-05,0.006985955566092659,0.08701869848942431,8.182125679786454e-05,0.005500588692293413,0.10458085315609922,7.125496346313423e-05,0.003991874703817043,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.01737600537898519,2.1079085572518065e-05,0.007085406915132123,0.0870118414180496,8.298695893156529e-05,0.005578955222290103,0.10457487700434556,7.227090926125492e-05,0.004048790434804197,6.311111111111112e-07,6.311111111111112e-07,0.00742483660130719
720,0.017374265151432436,2.137492425648621e-05,0.007184848489575197,0.08700498487133153,8.415257187363859e-05,0.005657315756210996,0.10456890118058529,7.328679930050227e-05,0.004105703042044945,6.4e-07,6.4e-07,0.007529411764705882
730,0.01737252509491969,2.1670733863653017e-05,0.007284280290303534,0.08699812884923407,8.531809563020617e-05,0.00573567029446764,0.10456292568480284,7.430263358351665e-05,0.004162612525687207,6.488888888888889e-07,6.488888888888889e-07,0.0076339869281045756
740,0.017370785209431524,2.1966514396641384e-05,0.007383702318198784,0.08699127335172123,8.648353020738981e-05,0.005814018837471583,0.10455695051698272,7.531841211293839e-05,0.004219518885878902,6.577777777777779e-07,6.577777777777779e-07,0.0077385620915032685
750,0.017369045494952506,2.2262265858074218e-05,0.0074831145741425945,0.08698441837875698,8.764887561131128e-05,0.00589236138563437,0.10455097567710937,7.633413489140788e-05,0.004276422122767948,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.01736730595146721,2.255798825057443e-05,0.007582517059016614,0.08697756393030533,8.881413184809236e-05,0.005970697939367553,0.10454500116516727,7.73498019215655e-05,0.004333322236502269,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.01736556657896021,2.285368157676493e-05,0.007681909773702496,0.08697071000633025,8.997929892385481e-05,0.006049028499082675,0.10453902698114087,7.836541320605157e-05,0.00439021922722978,6.844444444444446e-07,6.844444444444446e-07,0.008052287581699347
780,0.01736382737741607,2.3149345839268618e-05,0.007781292719081887,0.08696385660679574,9.114437684472041e-05,0.006127353065191288,0.10453305312501467,7.938096874750649e-05,0.004447113095098403,6.933333333333334e-07,6.933333333333334e-07,0.00815686274509804
790,0.017362088346819366,2.3444981040708405e-05,0.007880665896036438,0.0869570037316658,9.23093656168109e-05,0.006205671638104933,0.10452707959677311,8.039646854857064e-05,0.004504003840256058,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.017360349487154664,2.3740587183707198e-05,0.007980029305447797,0.08695015138090441,9.34742652462481e-05,0.0062839842182351655,0.10452110639640068,8.141191261188433e-05,0.004560891462850662,7.111111111111112e-07,7.111111111111112e-07,0.008366013071895426
810,0.017358610798406542,2.4036164270887903e-05,0.008079382948197614,0.08694329955447555,9.463907573915373e-05,0.006362290805993527,0.10451513352388184,8.242730094008798e-05,0.004617775963030139,7.2e-07,7.2e-07,0.008470588235294117
820,0.01735687228055957,2.433171230487343e-05,0.00817872682516754,0.08693644825234323,9.58037971016496e-05,0.006440591401791569,0.10450916097920106,8.344263353582193e-05,0.004674657340942405,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.017355133933598315,2.4627231288286686e-05,0.008278060937239222,0.08692959747447142,9.696842933985745e-05,0.006518886006040835,0.10450318876234278,8.445791040172655e-05,0.004731535596735381,7.377777777777779e-07,7.377777777777779e-07,0.008679738562091503
840,0.017353395757507353,2.492272122375058e-05,0.008377385285294312,0.08692274722082412,9.813297245989907e-05,0.006597174619152877,0.10449721687329153,8.54731315404422e-05,0.0047884107305569855,7.466666666666668e-07,7.466666666666668e-07,0.008784313725490198
850,0.017351657752271248,2.521818211388801e-05,0.008476699870214457,0.0869158974913653,9.92974264678962e-05,0.006675457241539239,0.10449124531203172,8.648829695460923e-05,0.004845282742555139,7.555555555555556e-07,7.555555555555556e-07,0.008888888888888889
860,0.01734991991787458,2.5513613961321895e-05,0.008576004692881308,0.08690904828605898,0.00010046179136997067,0.006753733873611472,0.10448527407854784,8.750340664686804e-05,0.004902151632877761,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.017348182254301913,2.5809016768675136e-05,0.008675299754176516,0.08690219960486914,0.00010162606717224419,0.006832004515781121,0.10447930317282436,8.851846061985898e-05,0.004959017401672773,7.733333333333334e-07,7.733333333333334e-07,0.009098039215686275
880,0.01734644476153782,2.610439053857064e-05,0.008774585054981725,0.08689535144775976,0.00010279025388083855,0.006910269168459733,0.10447333259484576,8.953345887622242e-05,0.005015880049088091,7.822222222222223e-07,7.822222222222223e-07,0.009202614379084968
890,0.017344707439566877,2.6399735273631317e-05,0.008873860596178593,0.08688850381469483,0.00010395435150187553,0.006988527832058858,0.10446736234459648,9.054840141859869e-05,0.005072739575271636,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.017342970288373647,2.6695050976480078e-05,0.008973126378648765,0.08688165670563835,0.00010511836004147689,0.007066780506990043,0.10446139242206101,9.156328824962822e-05,0.005129595980371328,8.000000000000001e-07,8.000000000000001e-07,0.009411764705882354
910,0.01734123330794271,2.699033764973982e-05,0.009072382403273889,0.08687481012055431,0.0001062822795057644,0.007145027193664832,0.10445542282722382,9.257811937195132e-05,0.005186449264535088,8.08888888888889e-07,8.08888888888889e-07,0.009516339869281047
920,0.017339496498258628,2.7285595296033456e-05,0.009171628670935614,0.0868679640594067,0.00010744610990085984,0.007223267892494778,0.10444945356006936,9.359289478820838e-05,0.005243299427910833,8.177777777777778e-07,8.177777777777778e-07,0.009620915032679738
930,0.01733775985930598,2.7580823917983898e-05,0.009270865182515594,0.08686111852215948,0.00010860985123288498,0.007301502603891426,0.10444348462058212,9.460761450103976e-05,0.005300146470646485,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.017336023391069332,2.7876023518214044e-05,0.009370091938895476,0.08685427350877668,0.00010977350350796157,0.007379731328266323,0.10443751600874655,9.562227851308582e-05,0.005356990392889962,8.355555555555556e-07,8.355555555555556e-07,0.009830065359477124
950,0.017334287093533258,2.817119409934681e-05,0.00946930894095691,0.08684742901922228,0.00011093706673221139,0.007457954066031017,0.10443154772454714,9.663688682698691e-05,0.005413831194789182,8.444444444444445e-07,8.444444444444445e-07,0.009934640522875817
960,0.017332550966682327,2.8466335664005094e-05,0.009568516189581544,0.08684058505346025,0.00011210054091175622,0.007536170817597056,0.10442557976796833,9.765143944538345e-05,0.00547066887649207,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.01733081501050111,2.8761448214811814e-05,0.00966771368565103,0.08683374161145459,0.00011326392605271783,0.007614381583375987,0.10441961213899462,9.866593637091575e-05,0.00552750343814654,8.622222222222223e-07,8.622222222222223e-07,0.010143790849673203
980,0.01732907922497418,2.9056531754389867e-05,0.009766901430047013,0.0868268986931693,0.00011442722216121796,0.007692586363779359,0.10441364483761045,9.96803776062242e-05,0.005584334879900515,8.711111111111112e-07,8.711111111111112e-07,0.010248366013071896
990,0.01732734361008611,2.9351586285362165e-05,0.009866079423651147,0.08682005629856836,0.00011559042924337844,0.007770785159218718,0.1044076778638003,0.00010069476315394916,0.005641163201901913,8.8e-07,8.8e-07,0.010352941176470587
1000,0.017325608165821463,2.964661181035162e-05,0.009965247667345082,0.08681321442761575,0.00011675354730532098,0.00784897797010561,0.10440171121754864,0.000101709093016731,0.0056979884042986555,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.01732387289216482,2.9941608331981133e-05,0.010064406162010464,0.08680637308027547,0.00011791657635316737,0.007927164796851587,0.10439574489883995,0.00010272336719721007,0.005754810487238659,8.977777777777778e-07,8.977777777777778e-07,0.010562091503267973
1020,0.017322137789100744,3.023657585287361e-05,0.010163554908528945,0.08679953225651152,0.00011907951639303938,0.008005345639868192,0.10438977890765867,0.00010373758569802674,0.005811629450869845,9.066666666666667e-07,9.066666666666667e-07,0.010666666666666666
1030,0.017320402856613813,3.053151437565197e-05,0.010262693907782176,0.08679269195628787,0.00012024236743105881,0.008083520499566977,0.10438381324398929,0.00010475174852182139,0.005868445295340134,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.017318668094688596,3.0826423902939104e-05,0.0103618231606518,0.08678585217956854,0.00012140512947334737,0.008161689376359487,0.10437784790781628,0.00010576585567123438,0.005925258020797445,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.01731693350330966,3.112130443735793e-05,0.01046094266801947,0.08677901292631748,0.00012256780252602688,0.008239852270657268,0.10437188289912408,0.00010677990714890606,0.0059820676273896955,9.333333333333333e-07,9.333333333333333e-07,0.010980392156862744
1060,0.017315199082461583,3.1416155981531353e-05,0.01056005243076684,0.0867721741964987,0.00012373038659521912,0.008318009182871872,0.1043659182178972,0.00010779390295747682,0.006038874115264808,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.01731346483212893,3.1710978538082276e-05,0.010659152449775553,0.08676533599007619,0.00012489288168704578,0.008396160113414841,0.10435995386412009,0.000108807843099587,0.0060956774845707,9.511111111111112e-07,9.511111111111112e-07,0.011189542483660131
1080,0.017311730752296275,3.200577210963361e-05,0.010758242725927262,0.08675849830701393,0.00012605528780762872,0.008474305062697727,0.1043539898377772,0.00010982172757787698,0.006152477735455293,9.600000000000001e-07,9.600000000000001e-07,0.011294117647058824
1090,0.017309996842948188,3.230053669880827e-05,0.01085732326010362,0.08675166114727594,0.00012721760496308966,0.008552444031132077,0.10434802613885302,0.00011083555639498712,0.006209274868066506,9.68888888888889e-07,9.68888888888889e-07,0.011398692810457516
1100,0.017308263104069244,3.259527230822915e-05,0.010956394053186267,0.08674482451082616,0.00012837983315955038,0.008630577019129436,0.10434206276733202,0.00011184932955355779,0.006266068882552257,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.017306529535644006,3.2889978940519166e-05,0.011055455106056862,0.08673798839762861,0.00012954197240313268,0.008708704027101355,0.10433609972319866,0.00011286304705622935,0.006322859779060468,9.866666666666668e-07,9.866666666666668e-07,0.011607843137254903
1120,0.017304796137657053,3.318465659830122e-05,0.01115450641959705,0.08673115280764729,0.00013070402269995827,0.008786825055459378,0.1043301370064374,0.00011387670890564217,0.006379647557739058,9.955555555555556e-07,9.955555555555556e-07,0.011712418300653595
