Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.01737028721979322,2.2051172635152385e-05,0.0074121588689587846,0.08694688433518886,9.402966301789488e-05,0.006321321883555957,0.10450135339777587,8.476992237810227e-05,0.004749015259277439,1.4718626226410237e-06,1.4718626226410237e-06,0.01731603085460028
130,0.01735949706251676,2.38854993721502e-05,0.00802873928475637,0.08690080352793049,0.00010186340025181965,0.006847959680794598,0.10445977483958746,9.183827727013162e-05,0.005145001527738466,1.5945178411944423e-06,1.5945178411944423e-06,0.018759033425816966
140,0.017348709881091284,2.5719320214481655e-05,0.008645149651926606,0.08685472471663686,0.00010969679817173669,0.0073745746670075074,0.10441819258571763,9.890726042800318e-05,0.0055410229931654445,1.7171730597478611e-06,1.7171730597478611e-06,0.020202035997033657
150,0.01733792567899603,2.7552634570674737e-05,0.009261389771655373,0.08680864792819327,0.00011752985220714537,0.007901166534934142,0.10437660665749249,0.00010597686822627658,0.005937079452452469,1.8398282783012795e-06,1.8398282783012795e-06,0.021645038568250344
160,0.017327144459710248,2.938544184925749e-05,0.009877459445128568,0.08676257318948505,0.000125362557787545,0.00842773497731395,0.10433501707623817,0.00011304709703951136,0.0063331707024936335,1.9624834968546983e-06,1.9624834968546983e-06,0.02308804113946704
170,0.017316366226713186,3.1217741458757906e-05,0.010493358473532067,0.08671650052739746,0.00013319491034243495,0.008954279686886382,0.10429342386328079,0.00012011794324226715,0.006729296540183033,2.085138715408117e-06,2.085138715408117e-06,0.02453104371068373
180,0.017305590983484092,3.3049532807704005e-05,0.011109086658051767,0.08667042996881581,0.00014102690530131448,0.009480800356390888,0.10425182703994645,0.00012718940320910352,0.007125456762414763,2.207793933961535e-06,2.207793933961535e-06,0.02597404628190041
190,0.01729481873350221,3.48808153046238e-05,0.011724643799873546,0.0866243615406254,0.00014885853809368298,0.01000729667856692,0.1042102266275613,0.00013426147331458001,0.007521651166082915,2.330449152514954e-06,2.330449152514954e-06,0.0274170488531171
200,0.01728404948024679,3.67115883580453e-05,0.012340029700183296,0.08657829526971154,0.0001566898041490398,0.010533768346153934,0.10416862264745144,0.0001413341499332563,0.007917879548081586,2.4531043710683726e-06,2.4531043710683726e-06,0.028860051424333795
210,0.017273283227197078,3.8541851376496527e-05,0.012955244160166898,0.08653223118295952,0.0001645206988968842,0.011060215051891371,0.104127015120943,0.00014840742943969193,0.008314141705304869,2.575759589621791e-06,2.575759589621791e-06,0.03030305399555048
220,0.01726251997783232,4.0371603768505485e-05,0.013570286981010246,0.08648616930725463,0.00017235121776671563,0.011586636488518697,0.10408540406936208,0.0001554813082084465,0.008710437434646862,2.6984148081752103e-06,2.6984148081752103e-06,0.031746056566767177
230,0.017251759735631762,4.220084494260019e-05,0.014185157963899223,0.08644010966948217,0.0001801813561880333,0.012113032348775346,0.10404378951403483,0.00016255578261407957,0.009106766533001657,2.8210700267286286e-06,2.8210700267286286e-06,0.03318905913798387
240,0.017241002504074652,4.4029574307308674e-05,0.014799856910019721,0.08639405229652744,0.00018801110959033662,0.012639402325400778,0.10400217147628735,0.00016963084903115076,0.009503128797263349,2.9437252452820466e-06,2.9437252452820466e-06,0.034632061709200544
250,0.01723024828664024,4.5857791271158925e-05,0.015414383620557621,0.08634799721527575,0.00019584047340312494,0.013165746111134446,0.10396054997744578,0.00017670650383421968,0.009899524024326032,3.066380463835466e-06,3.066380463835466e-06,0.03607506428041724
260,0.01721949708680777,4.768549524267896e-05,0.016028737896698807,0.08630194445261238,0.0002036694430558975,0.013692063398715796,0.10391892503883621,0.0001837827433978459,0.010295952011083803,3.189035682388884e-06,3.189035682388884e-06,0.037518066851633926
270,0.017208748908056487,4.95126856303968e-05,0.016642919539629177,0.08625589403542264,0.00021149801397815372,0.014218353880884282,0.10387729668178478,0.00019085956409658892,0.010692412554430751,3.3116909009423034e-06,3.3116909009423034e-06,0.038961069422850624
280,0.017198003753865643,5.133936184284045e-05,0.017256928350534603,0.08620984599059182,0.0002193261815993929,0.014744617250379354,0.1038356649276176,0.00019793696230500842,0.011088905451260976,3.4343461194957222e-06,3.4343461194957222e-06,0.040404071994067314
290,0.01718726162771448,5.3165523288537946e-05,0.01787076413060099,0.08616380034500522,0.0002271539413491144,0.015270853199940461,0.10379402979766081,0.00020501493439766403,0.011485430498468573,3.5570013380491406e-06,3.5570013380491406e-06,0.041847074565284005
300,0.01717652253308225,5.499116937601726e-05,0.018484426681014205,0.08611775712554814,0.00023498128865681752,0.01579706142230706,0.1037523913132405,0.00021209347674911526,0.011881987492947634,3.679656556602559e-06,3.679656556602559e-06,0.04329007713650069
310,0.017165786473448196,5.681629951380644e-05,0.019097915802960146,0.08607171635910589,0.0002428082189520016,0.016323241610218593,0.10371074949568282,0.00021917258573392166,0.01227857623159225,3.8023117751559778e-06,3.8023117751559778e-06,0.04473307970771738
320,0.017155053452291565,5.86409131104335e-05,0.019711231297624705,0.08602567807256374,0.000250634727664166,0.016849393456414518,0.10366910436631387,0.00022625225772664298,0.012675196511296526,3.9249669937093966e-06,3.9249669937093966e-06,0.04617608227893408
330,0.01714432347719713,6.046500887648785e-05,0.020324372731592554,0.08597964232300413,0.0002584608050892997,0.01737551630852435,0.10362745596607753,0.0002333324857668213,0.01307184794211884,4.0476222122628145e-06,4.0476222122628145e-06,0.047619084850150754
340,0.01713359656402218,6.228858411622912e-05,0.020937339198732478,0.08593360922929841,0.0002662864310192727,0.01790160880801833,0.10358580437635025,0.0002404132560204604,0.013468529749045402,4.170277430816233e-06,4.170277430816233e-06,0.049062087421367445
350,0.01712287271650583,6.411163819400868e-05,0.02155013048538107,0.08588757882220967,0.0002741116002243582,0.018427670603318194,0.10354414962158455,0.00024749456433062673,0.013865241699194775,4.292932649369652e-06,4.292932649369652e-06,0.050505089992584136
360,0.017112151937478205,6.593417062870513e-05,0.02216274642981685,0.08584155112584907,0.0002819363086056606,0.01895370141886794,0.103502491721922,0.00025457640727326124,0.014261983600742927,4.415587867923071e-06,4.415587867923071e-06,0.051948092563800834
370,0.017101434229769428,6.775618093919709e-05,0.022775186870318345,0.08579552616432776,0.0002897605520642844,0.019479700979111555,0.1034608306975041,0.0002616587814243051,0.014658755261865832,4.538243086476489e-06,4.538243086476489e-06,0.05339109513501751
380,0.017090719596209628,6.957766864436319e-05,0.023387451645164096,0.08574950396175687,0.00029758432650133404,0.020005669008493043,0.10341916656847236,0.00026874168335969925,0.015055556490739454,4.660898305029908e-06,4.660898305029908e-06,0.0548340977062342
390,0.01708000803962893,7.139863326308202e-05,0.02399954059263261,0.08570348454224758,0.000305407627817914,0.020531605231456397,0.10337749935496833,0.00027582510965538476,0.015452387095539762,4.7835535235833265e-06,4.7835535235833265e-06,0.0562771002774509
400,0.017069299562857458,7.321907431423224e-05,0.02461145355100243,0.08565746792991102,0.0003132304519151287,0.02105750937244562,0.10333582907713353,0.0002829090568873027,0.015849246884442728,4.906208742136745e-06,4.906208742136745e-06,0.05772010284866759
410,0.01705859416872534,7.503899131669244e-05,0.02522319035855208,0.08561145414885836,0.0003210527946940826,0.02158338115590471,0.10329415575510946,0.00028999352163139406,0.016246135665624318,5.028863960690164e-06,5.028863960690164e-06,0.05916310541988428
420,0.017047891860062697,7.685838378934125e-05,0.025834750853560084,0.08556544322320073,0.00032887465205588026,0.022109220306277662,0.10325247940903766,0.0002970785004635999,0.016643053247260498,5.151519179243583e-06,5.151519179243583e-06,0.06060610799110097
430,0.01703719263969966,7.867725125105729e-05,0.02644613487430497,0.08551943517704927,0.000336696019901626,0.022635026548008468,0.10321080005905965,0.00030416398995986135,0.017039999437527247,5.274174397797001e-06,5.274174397797001e-06,0.062049110562317655
440,0.01702649651046636,8.049559322071916e-05,0.027057342259065264,0.08547343003451517,0.0003445168941324243,0.023160799605541127,0.10316911772531695,0.0003112499866961194,0.017436974044600526,5.39682961635042e-06,5.39682961635042e-06,0.06349211313353434
450,0.01701580347519291,8.231340921720551e-05,0.027668372846119497,0.08542742781970955,0.00035233727064937974,0.023686539203319642,0.1031274324279511,0.00031833648724831506,0.017833976876656304,5.5194848349038385e-06,5.5194848349038385e-06,0.06493511570475104
460,0.01700511353670944,8.413069875939493e-05,0.028279226473746196,0.08538142855674356,0.0003601571453535966,0.024212245065788004,0.1030857441871036,0.0003254234881923894,0.018231007741870555,5.642140053457257e-06,5.642140053457257e-06,0.06637811827596773
470,0.016994426697846083,8.594746136616606e-05,0.028889902980223887,0.08533543226972837,0.00036797651414617946,0.02473791691739021,0.10304405302291599,0.0003325109861042834,0.018628066448419238,5.764795272010676e-06,5.764795272010676e-06,0.06782112084718442
480,0.016983742961432954,8.776369655639752e-05,0.029500402203831096,0.08528943898277512,0.00037579537292823273,0.025263554482570262,0.10300235895552978,0.0003395989775599382,0.01902515280447833,5.887450490564094e-06,5.887450490564094e-06,0.0692641234184011
490,0.016973062330300187,8.957940384896792e-05,0.030110723982846355,0.08524344871999495,0.0003836137176008609,0.025789157485772155,0.10296066200508651,0.0003466874591352948,0.0194222666182238,6.010105709117513e-06,6.010105709117513e-06,0.07070712598961779
500,0.016962384807277905,9.139458276275586e-05,0.030720868155548184,0.08519746150549902,0.0003914315440651684,0.026314725651439885,0.10291896219172769,0.0003537764274062943,0.019819407697831616,6.132760927670932e-06,6.132760927670932e-06,0.07215012856083448
510,0.016951710395196235,9.320923281663998e-05,0.03133083456021512,0.0851514773633985,0.0003992488482222596,0.02684025870401745,0.10287725953559484,0.0003608658789488777,0.020216575851477743,6.2554161462243496e-06,6.2554161462243496e-06,0.07359313113205117
520,0.0169410390968853,9.50233535294989e-05,0.03194062303512568,0.0851054963178045,0.00040706562597323914,0.027365756367948843,0.1028355540568295,0.000367955810338986,0.020613770887338154,6.378071364777769e-06,6.378071364777769e-06,0.07503613370326787
530,0.016930370915175227,9.683694442021124e-05,0.0325502334185584,0.08505951839282819,0.00041488187321921143,0.027891218367678074,0.10279384577557318,0.00037504621815256033,0.021010992613588814,6.500726583331188e-06,6.500726583331188e-06,0.07647913627448456
540,0.016919705852896143,9.865000500765561e-05,0.033159665548791795,0.08501354361258072,0.0004226975858612808,0.028416644427649126,0.10275213471196741,0.00038213709896554166,0.021408240838405694,6.623381801884607e-06,6.623381801884607e-06,0.07792213884570125
550,0.01690904391287817,0.00010046253481071064,0.03376891926410441,0.08496757200117325,0.00043051275980055177,0.028942034272305996,0.1027104208861537,0.000389228449353871,0.02180551536996476,6.746037020438025e-06,6.746037020438025e-06,0.07936514141691793
560,0.01689838509795144,0.00010227453334825491,0.03437799440277476,0.0849216035827169,0.0004383273909381289,0.029467387626092693,0.1026687043182736,0.00039632026589348955,0.02220281601644199,6.868692238991444e-06,6.868692238991444e-06,0.08080814398813463
570,0.016887729410946076,0.00010408600013916709,0.03498689080308137,0.08487563838132287,0.00044614147517511654,0.02999270421345321,0.1026269850284686,0.0004034125451603382,0.02260014258601335,6.991347457544862e-06,6.991347457544862e-06,0.08225114655935131
580,0.0168770768546922,0.00010589693470232578,0.03559560830330278,0.08482967642110226,0.00045395500841261915,0.030517983758831534,0.10258526303688026,0.00041050528373035814,0.022997494886854798,7.11400267609828e-06,7.11400267609828e-06,0.083694149130568
590,0.016866427432019944,0.00010770733655660961,0.03620414674171751,0.08478371772616625,0.0004617679865517412,0.031043225986671672,0.10254353836365006,0.0004175984781794903,0.023394872727142316,7.236657894651699e-06,7.236657894651699e-06,0.0851371517017847
600,0.01685578114575943,0.00010951720522089718,0.03681250595660409,0.08473776232062598,0.0004695804054935871,0.03156843062141761,0.10250181102891956,0.0004246921250836757,0.02379227591505186,7.359313113205118e-06,7.359313113205118e-06,0.08658015427300138
610,0.01684513799874078,0.00011132654021406711,0.03742068578624105,0.0846918102285926,0.0004773922611392614,0.03209359738751336,0.10246008105283026,0.0004317862210188555,0.024189704258759413,7.481968331758536e-06,7.481968331758536e-06,0.08802315684421806
620,0.016834497993794127,0.00011313534105499801,0.03802868606890689,0.08464586147417726,0.0004852035493898686,0.032618726009402924,0.10241834845552371,0.0004388807625609706,0.024587157566440927,7.604623550311955e-06,7.604623550311955e-06,0.08946615941543476
630,0.016823861133749597,0.00011494360726256855,0.03863650664288018,0.08459991608149112,0.000493014266146513,0.033143816211530286,0.10237661325714141,0.0004459757462859622,0.024984635646272395,7.727278768865374e-06,7.727278768865374e-06,0.09090916198665144
640,0.01681322742143731,0.00011675133835565727,0.03924414734643942,0.08455397407464532,0.0005008244073102992,0.033668867718339435,0.10233487547782488,0.00045307116876977126,0.025382138306429762,7.849933987418793e-06,7.849933987418793e-06,0.09235216455786815
650,0.016802596859687394,0.00011855853385314284,0.03985160801786314,0.08450803547775101,0.0005086339687823314,0.03419388025427437,0.10229313513771567,0.00046016702658833883,0.02577966535508901,7.972589205972211e-06,7.972589205972211e-06,0.09379516712908482
660,0.016791969451329977,0.0001203651932739039,0.040458888495429876,0.08446210031491934,0.0005164429464637145,0.03471885354377912,0.10225139225695526,0.000467263316317606,0.026177216600426104,8.095244424525629e-06,8.095244424525629e-06,0.09523816970030151
670,0.01678134519919518,0.000122171316136819,0.04106598861741815,0.08441616861026147,0.0005242513362555525,0.03524378731129764,0.10220964685568522,0.0004743600345335137,0.026574791850617015,8.217899643079047e-06,8.217899643079047e-06,0.09668117227151819
680,0.016770724106113136,0.00012397690196076682,0.041672908222106494,0.08437024038788854,0.0005320591340589501,0.03576868128127395,0.10216789895404704,0.0004814571778120031,0.02697239091383771,8.340554861632467e-06,8.340554861632467e-06,0.09812417484273489
690,0.016760106174913966,0.00012578195026462596,0.04227964714777343,0.08432431567191172,0.0005398663357750117,0.036293535178152043,0.10212614857218227,0.0004885547427290151,0.027370013598264152,8.463210080185886e-06,8.463210080185886e-06,0.0995671774139516
700,0.016749491408427793,0.000127586460567275,0.042886205232697476,0.08427839448644213,0.0005476729373048418,0.03681834872637591,0.10208439573023241,0.0004956527258604909,0.02776765971207232,8.585865298739304e-06,8.585865298739304e-06,0.10101017998516827
710,0.016738879809484748,0.00012939043238759264,0.04349258231515719,0.08423247685559093,0.0005554789345495448,0.03734312165038956,0.102042640448339,0.0005027511237823715,0.028165329063438174,8.708520517292722e-06,8.708520517292722e-06,0.10245318255638496
720,0.016728271380914955,0.00013119386524445742,0.044098778233431064,0.08418656280346928,0.0005632843234102253,0.03786785367463699,0.10200088274664355,0.0005098499330705979,0.0285630214605377,8.831175735846142e-06,8.831175735846142e-06,0.10389618512760167
730,0.01671766612554854,0.000132996758656748,0.04470479282579764,0.08414065235418833,0.0005710890997879877,0.03839254452356219,0.10195912264528759,0.0005169491503011111,0.028960736711546843,8.95383095439956e-06,8.95383095439956e-06,0.10533918769881834
740,0.01670706404621563,0.000134799112143343,0.045310625930535454,0.08409474553185922,0.0005788932595839362,0.03891719392160915,0.10191736016441263,0.0005240487720498524,0.02935847462464159,9.076486172952978e-06,9.076486172952978e-06,0.10678219027003502
750,0.016696465145746346,0.00013660092522312103,0.045916277385923035,0.0840488423605931,0.0005866967986991754,0.03944180159322187,0.10187559532416023,0.0005311487948927625,0.0297562350079979,9.199141391506397e-06,9.199141391506397e-06,0.10822519284125173
760,0.01668586942697082,0.0001384021974149607,0.04652174703023888,0.08400294286450113,0.0005944997130348101,0.03996636726284437,0.10183382814467187,0.0005382492154057826,0.03015401766979174,9.321796610059815e-06,9.321796610059815e-06,0.1096681954124684
770,0.016675276892719172,0.00014020292823774063,0.04712703470176155,0.08395704706769447,0.0006023019984919443,0.04049089065492061,0.1017920586460891,0.0005453500301648538,0.030551822418199093,9.444451828613233e-06,9.444451828613233e-06,0.11111119798368509
780,0.01666468754582153,0.00014200311721033947,0.04773214023876957,0.08391115499428424,0.0006101036509716827,0.04101537149389462,0.10175028684855343,0.0005524512357459172,0.03094964906139592,9.567107047166655e-06,9.567107047166655e-06,0.11255420055490181
790,0.016654101389108025,0.00014380276385163578,0.04833706347954144,0.08386526666838161,0.0006179046663751296,0.04153980950421039,0.1017085127722064,0.0005595528287249136,0.03134749740755819,9.689762265720073e-06,9.689762265720073e-06,0.1139972031261185
800,0.016643518425408774,0.00014560186768050823,0.048941804262355705,0.08381938211409773,0.0006257050406033896,0.042064204410311896,0.10166673643718951,0.0005666548056777841,0.03174536726486186,9.81241748427349e-06,9.81241748427349e-06,0.11544020569733518
810,0.01663293865755391,0.00014740042821583538,0.049546362425490875,0.08377350135554373,0.000633504769557567,0.04258855593664316,0.1016249578636443,0.0005737571631804699,0.032143258441482914,9.935072702826909e-06,9.935072702826909e-06,0.11688320826855186
820,0.016622362088373553,0.00014919844497649596,0.05015073780722552,0.0837276244168308,0.0006413038491387664,0.04311286380764816,0.10158317707171229,0.0005808598978089122,0.03254117074559732,1.005772792138033e-05,1.005772792138033e-05,0.11832621083976858
830,0.016611788720697834,0.00015099591748136848,0.05075493024583814,0.08368175132207006,0.0006491022752480923,0.043637127747770905,0.101541394081535,0.0005879630061390514,0.03293910398538103,1.0180383139933748e-05,1.0180383139933748e-05,0.11976921341098526
840,0.016601218557356873,0.0001527928452493316,0.05135893957960726,0.08363588209537266,0.000656900043786649,0.044161347481455386,0.10149960891325395,0.000595066484746829,0.03333705796901003,1.0303038358487166e-05,1.0303038358487166e-05,0.12121221598220194
850,0.0165906516011808,0.00015458922779926394,0.051962765646811404,0.08359001676084978,0.0006646971506555411,0.04468552273314562,0.10145782158701068,0.0006021703302081862,0.03373503250466029,1.0425693577040584e-05,1.0425693577040584e-05,0.12265521855341863
860,0.01658008785499974,0.00015638506465004412,0.052566408285729116,0.08354415534261253,0.0006724935917558728,0.04520965322728557,0.10141603212294668,0.0006092745390990638,0.034133027400507776,1.0548348795594003e-05,1.0548348795594003e-05,0.12409822112463532
870,0.01656952732164382,0.00015818035532055077,0.05316986733463891,0.08349829786477209,0.0006802893629887488,0.04573373868831924,0.10137424054120352,0.0006163791079954029,0.034531042464728455,1.0671004014147421e-05,1.0671004014147421e-05,0.125541223695852
880,0.01655897000394316,0.00015997509932966247,0.05377314263181931,0.08345244435143959,0.0006880844602552736,0.046257778840690655,0.10133244686192269,0.0006234840334731444,0.034929077505498285,1.0793659232700841e-05,1.0793659232700841e-05,0.1269842262670687
890,0.016548415904727894,0.00016176929619625787,0.054376234015548856,0.08340659482672619,0.0006958788794565517,0.046781773408843805,0.10129065110524571,0.0006305893121082296,0.03532713233099326,1.0916314451254259e-05,1.0916314451254259e-05,0.1284272288382854
900,0.016537865026828143,0.0001635629454392156,0.05497914132410608,0.08336074931474304,0.0007036726164936871,0.04730572211722266,0.10124885329131413,0.0006376949404765994,0.035725206749389324,1.1038969669807677e-05,1.1038969669807677e-05,0.12987023140950207
910,0.016527317373074033,0.00016535604657741423,0.05558186439576948,0.08331490783960128,0.0007114656672677847,0.04782962469027124,0.10120705344026945,0.0006448009151541949,0.03612330056886246,1.1161624888361095e-05,1.1161624888361095e-05,0.13131323398071876
920,0.01651677294629569,0.00016714859912973242,0.05618440306881762,0.08326907042541208,0.0007192580276799488,0.04835348085243353,0.1011652515722532,0.000651907232716957,0.03652141359758863,1.1284280106914515e-05,1.1284280106914515e-05,0.13275623655193547
930,0.016506231749323242,0.00016894060261504878,0.056786757181529,0.08322323709628658,0.0007270496936312839,0.048877290328153536,0.1011234477074069,0.000659013889740827,0.03691954564374381,1.1406935325467932e-05,1.1406935325467932e-05,0.13419923912315213
940,0.01649569378498681,0.00017073205655224194,0.057388926572182156,0.08317740787633593,0.0007348406610228945,0.04940105284187525,0.1010816418658721,0.0006661208828017456,0.037317696515503956,1.1529590544021352e-05,1.1529590544021352e-05,0.13564224169436884
950,0.016485159056116527,0.00017252296046019045,0.05799091107905561,0.08313158278967128,0.0007426309257558849,0.049924768118042674,0.10103983406779028,0.0006732282084756541,0.03771586602104505,1.165224576257477e-05,1.165224576257477e-05,0.13708524426558552
960,0.01647462756554251,0.00017431331385777305,0.0585927105404279,0.08308576186040378,0.0007504204837313596,0.0504484358810998,0.10099802433330299,0.0006803358633384936,0.03811405396854306,1.1774900981128188e-05,1.1774900981128188e-05,0.1385282468368022
970,0.016464099316094893,0.00017610311626386826,0.059194324794577556,0.08303994511264459,0.0007582093308504234,0.05097205585549064,0.10095621268255174,0.0006874438439662049,0.03851226016617395,1.1897556199681606e-05,1.1897556199681606e-05,0.1399712494080189
980,0.016453574310603795,0.00017789236719735474,0.059795753679783105,0.08299413257050484,0.0007659974630141802,0.05149562776565917,0.10091439913567807,0.0006945521469347293,0.03891048442211369,1.2020211418235027e-05,1.2020211418235027e-05,0.1414142519792356
990,0.016443052551899345,0.00017968106617711113,0.06039699703432306,0.08294832425809569,0.0007737848761237348,0.05201915133604939,0.1008725837128235,0.0007016607688200075,0.03930872654453824,1.2142866636788445e-05,1.2142866636788445e-05,0.14285725455045228
1000,0.01643253404281167,0.00018146921272201594,0.060998054696475935,0.0829025201995283,0.0007815715660801916,0.05254262629110531,0.10083076643412953,0.0007087697061979809,0.03970698634162358,1.2265521855341863e-05,1.2265521855341863e-05,0.14430025712166897
1010,0.016422018786170892,0.00018325680635094795,0.06159892650452031,0.08285672041891382,0.000789357528784655,0.05306605235527092,0.10078894731973771,0.0007158789556445905,0.040105263621545685,1.2388177073895281e-05,1.2388177073895281e-05,0.14574325969288565
1020,0.016411506784807142,0.00018504384658278564,0.06219961229673466,0.08281092494036338,0.0007971427601382295,0.053589429252990206,0.10074712638978955,0.000722988513735777,0.040503558192480506,1.2510832292448699e-05,1.2510832292448699e-05,0.14718626226410234
1030,0.01640099804155054,0.00018683033293640772,0.06280011191139755,0.08276513378798814,0.0008049272560420194,0.054112756708707174,0.10070530366442658,0.0007300983770474819,0.04090186986260402,1.263348751100212e-05,1.263348751100212e-05,0.14862926483531905
1040,0.01639049255923122,0.00018861626493069277,0.06340042518678748,0.08271934698589925,0.0008127110123971296,0.05463603444686584,0.10066347916379033,0.000737208542155646,0.041300198440092216,1.2756142729555538e-05,1.2756142729555538e-05,0.15007226740653573
1050,0.016379990340679298,0.00019040164208451943,0.064000551961183,0.08267356455820787,0.0008204940251046642,0.05515926219191019,0.1006216529080223,0.0007443190056362103,0.04169854373312103,1.2878797948108956e-05,1.2878797948108956e-05,0.15151526997775241
1060,0.016369491388724903,0.00019218646391676626,0.0646004920728626,0.08262778652902515,0.0008282762900657275,0.05568243966828419,0.10057982491726403,0.000751429764065116,0.04209690554986645,1.3001453166662374e-05,1.3001453166662374e-05,0.1529582725489691
1070,0.016358995706198164,0.00019397072994631196,0.06520024536010485,0.08258201292246223,0.0008360578031814244,0.05620556660043189,0.10053799521165704,0.0007585408140183041,0.04249528369850443,1.3124108385215796e-05,1.3124108385215796e-05,0.1544012751201858
1080,0.016348503295929205,0.0001957544396920351,0.06579981166118827,0.08253624376263026,0.0008438385603528591,0.05672864271279725,0.10049616381134285,0.0007656521520717156,0.04289367798721096,1.3246763603769214e-05,1.3246763603769214e-05,0.1558442776914025
1090,0.016338014160748152,0.0001975375926728143,0.06639919081439136,0.08249047907364039,0.0008516185574811361,0.05725166772982427,0.100454330736463,0.0007727637748012914,0.04329208822416198,1.3369418822322632e-05,1.3369418822322632e-05,0.15728728026261918
1100,0.016327528303485127,0.0001993201884075282,0.06699838265799267,0.08244471887960378,0.0008593977904673598,0.05777464137595695,0.10041249600715899,0.0007798756787829728,0.04369051421753349,1.349207404087605e-05,1.349207404087605e-05,0.15873028283383586
1110,0.01631704572697026,0.0002011022264150554,0.06759738703027071,0.08239896320463158,0.0008671762552126348,0.0582975633756393,0.10037065964357236,0.0007869878605927008,0.04408895577550144,1.3614729259429468e-05,1.3614729259429468e-05,0.16017328540505255
1120,0.01630656643403368,0.00020288370621427453,0.06819620376950404,0.08235321207283493,0.0008749539476180653,0.05882043345331531,0.10032882166584461,0.0007941003168064163,0.04448741270624181,1.3737384477982889e-05,1.3737384477982889e-05,0.16161628797626926
1130,0.016296090427505506,0.0002046646273240642,0.06879483271397115,0.08230746550832498,0.000882730863584756,0.05934325133342897,0.1002869820941173,0.0008012130440000605,0.04488588481793056,1.3860039696536307e-05,1.3860039696536307e-05,0.16305929054748594
1140,0.016285617710215864,0.00020644498926330302,0.06939327370195059,0.0822617235352129,0.0008905069990138115,0.05986601674042429,0.10024514094853192,0.0008083260387495743,0.04528437191874366,1.3982694915089725e-05,1.3982694915089725e-05,0.16450229311870262
1150,0.016275148284994885,0.00020822479155086963,0.06999152657172088,0.0822159861776098,0.0008982823498063356,0.06038872939874524,0.10020329824923001,0.0008154392976308989,0.04568287381685708,1.4105350133643143e-05,1.4105350133643143e-05,0.1659452956899193
