Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
280,0.017399434879070096,1.7096070558084007e-05,0.0057465783388517665,0.08709861245584138,6.823588250696536e-05,0.004587286218955654,0.10465020868397333,5.946452372453422e-05,0.003331345866920685,5.384759098531464e-07,5.384759098531464e-07,0.006335010704154663
290,0.01739585354173756,1.7704897904615306e-05,0.005951226186425313,0.08708430906745979,7.066745853183818e-05,0.004750753514745423,0.10463773577262983,6.158491865292821e-05,0.0034501354987634854,5.577071923479016e-07,5.577071923479016e-07,0.006561261086445901
300,0.01739227291168609,1.8313605013364697e-05,0.0061558336179377135,0.0870700078749754,7.309866125418277e-05,0.004914195714566908,0.1046252642144563,6.370508354243045e-05,0.0035689122432734145,5.769384748426568e-07,5.769384748426568e-07,0.006787511468737138
310,0.017388692988787723,1.892219190608733e-05,0.006360400640701623,0.08705570887810937,7.552949072140789e-05,0.005077612821607252,0.1046127940093514,6.582501841026278e-05,0.003687676101415281,5.961697573374121e-07,5.961697573374121e-07,0.0070137618510283765
320,0.017385113772914483,1.9530658604538342e-05,0.006564927262029694,0.08704141207658282,7.795994698092228e-05,0.005241004839053598,0.10460032515721385,6.794472327364695e-05,0.0038064270741538903,6.154010398321673e-07,6.154010398321673e-07,0.007240012233319615
330,0.017381535263938395,2.0139005130472885e-05,0.006769413489234583,0.08702711747011686,8.039003008013471e-05,0.005404371770093089,0.10458785765794233,7.006419814980475e-05,0.003925165162454048,6.346323223269226e-07,6.346323223269226e-07,0.0074662626156108535
340,0.017377957461731496,2.0747231505646104e-05,0.006973859329628943,0.08701282505843264,8.28197400664539e-05,0.005567713617912866,0.10457539151143554,7.218344305595795e-05,0.004043890367280558,6.538636048216779e-07,6.538636048216779e-07,0.007692512997902092
350,0.017374380366165808,2.135533775181315e-05,0.007178264790525427,0.08699853484125125,8.524907698728868e-05,0.0057310303857000785,0.10456292671759218,7.430245800932836e-05,0.004162602689598228,6.730948873164331e-07,6.730948873164331e-07,0.00791876338019333
360,0.01737080397711336,2.1963323890729147e-05,0.007382629879236687,0.08698424681829385,8.767804089004775e-05,0.005894322076641865,0.10455046327631096,7.642124302713773e-05,0.004281302130371862,6.923261698111883e-07,6.923261698111883e-07,0.008145013762484568
370,0.01736722829444618,2.2571189944149267e-05,0.007586954603075383,0.08696996098928154,9.010663182213985e-05,0.006057588693925367,0.10453800118749054,7.853979812660786e-05,0.004399988690566267,7.115574523059436e-07,7.115574523059436e-07,0.008371264144775806
380,0.017363653318036305,2.3178935933828642e-05,0.0077912389693541645,0.08695567735393546,9.25348498309738e-05,0.006220830240737734,0.10452554045102964,8.065812332496053e-05,0.004518662371146248,7.307887348006988e-07,7.307887348006988e-07,0.008597514527067045
390,0.01736007904775575,2.3786561881522415e-05,0.007995482985385684,0.08694139591197672,9.49626949639583e-05,0.006384046720266104,0.10451308106682695,8.277621863941752e-05,0.004637323173076612,7.50020017295454e-07,7.50020017295454e-07,0.008823764909358281
400,0.017356505483476555,2.439406780898574e-05,0.008199686658482601,0.08692711666312647,9.739016726850216e-05,0.006547238135697624,0.10450062303478118,8.489408408720063e-05,0.0047559710973221645,7.692512997902092e-07,7.692512997902092e-07,0.00905001529164952
410,0.017352932625070743,2.5001453737973755e-05,0.008403849995957564,0.0869128396071058,9.981726679201408e-05,0.006710404490219432,0.104488166354791,8.701171968553163e-05,0.00487460614484771,7.884825822849644e-07,7.884825822849644e-07,0.009276265673940758
420,0.017349360472410345,2.5608719690241605e-05,0.008607973005123228,0.08689856474363587,0.00010224399358190285,0.006873545787018678,0.10447571102675511,8.912912545163228e-05,0.004993228316618055,8.077138647797197e-07,8.077138647797197e-07,0.009502516056231996
430,0.01734578902536739,2.621586568754444e-05,0.00881205569329225,0.0868842920724378,0.00010467034768557724,0.007036662029282503,0.10446325705057222,9.12463014027244e-05,0.005111837613598005,8.269451472744749e-07,8.269451472744749e-07,0.009728766438523233
440,0.0173422182838139,2.6822891751637406e-05,0.009016098067777279,0.08687002159323268,0.00010709632915044597,0.007199753220198048,0.104450804426141,9.336324755602975e-05,0.005230434036752367,8.461764297692302e-07,8.461764297692302e-07,0.009955016820814473
450,0.01733864824762191,2.742979790427565e-05,0.009220100135890974,0.08685575330574166,0.00010952193802391781,0.007362819362952458,0.10443835315336018,9.547996392877014e-05,0.005349017587045946,8.654077122639855e-07,8.654077122639855e-07,0.01018126720310571
460,0.017335078916663447,2.8036584167214304e-05,0.009424061904945984,0.08684148720968589,0.00011194717435340151,0.007525860460732874,0.10442590323212843,9.75964505381673e-05,0.005467588265443546,8.846389947587407e-07,8.846389947587407e-07,0.01040751758539695
470,0.01733151029081054,2.864325056220853e-05,0.009627983382254967,0.08682722330478644,0.00011437203818630589,0.007688876516726445,0.10441345466234446,9.971270740144307e-05,0.005586146072909976,9.038702772534959e-07,9.038702772534959e-07,0.010633767967688187
480,0.017327942369921273,2.9249797113384207e-05,0.009831864575927465,0.08681296159074128,0.00011679652957398243,0.007851867534385373,0.10440100744390202,0.00010182873453665737,0.005704691010456995,9.231015597482508e-07,9.231015597482508e-07,0.010860018349979421
490,0.017324375152886005,2.9856224009379517e-05,0.010035705549371266,0.08679870206563813,0.00011922064884151922,0.008014833535564318,0.10438856157635183,0.00010394453202018829,0.00582322308236349,9.423328422430061e-07,9.423328422430061e-07,0.011086268732270659
500,0.017320808638982603,3.0462531372957795e-05,0.01023950634385136,0.08678444472820673,0.00012164439620485688,0.008177774534780293,0.1043761170593788,0.00010606009990560518,0.0059417422916305425,9.615641247377614e-07,9.615641247377614e-07,0.011312519114561898
510,0.017317242828093275,3.106871922414384e-05,0.01044326696609877,0.08677018957818149,0.0001240677717091474,0.008340690535068732,0.10436367389288091,0.00010817543821024596,0.006060248639229466,9.807954072325164e-07,9.807954072325164e-07,0.011538769496853134
520,0.017313677720100222,3.167478758296245e-05,0.01064698742284452,0.08675593661529682,0.00012649077539954285,0.008503581539465064,0.10435123207675619,0.00011029054695144857,0.006178742126131573,1.0000266897272717e-06,1.0000266897272717e-06,0.011765019879144372
530,0.017310113314885658,3.2280736469438435e-05,0.010850667720819641,0.0867416858392871,0.00012891340732119528,0.008666447551004722,0.10433879161090265,0.00011240542614655093,0.006297222753308175,1.019257972222027e-06,1.019257972222027e-06,0.011991270261435611
540,0.017306549612331787,3.28865659035966e-05,0.011054307866755157,0.08672743724988673,0.00013133566751925667,0.008829288572723136,0.1043263524952183,0.000114520075812891,0.006415690521730588,1.0384892547167822e-06,1.0384892547167822e-06,0.012217520643726849
550,0.017302986612320815,3.349227590546173e-05,0.011257907867382093,0.08671319084683013,0.00013375755603887908,0.008992104607655736,0.10431391472960114,0.00011663449596780668,0.006534145432370122,1.0577205372115375e-06,1.0577205372115375e-06,0.012443771026018088
560,0.01729942431473495,3.4097866495058636e-05,0.011461467729431475,0.08669894662985168,0.00013617907292521453,0.00915489565883795,0.1043014783139492,0.00011874868662863593,0.006652587486198091,1.0769518197062928e-06,1.0769518197062928e-06,0.012670021408309326
570,0.017295862719456403,3.470333769241212e-05,0.011664987459634325,0.0866847045986858,0.00013860021822341507,0.009317661729305213,0.10428904324816049,0.00012086264781271667,0.006771016684185808,1.0961831022010478e-06,1.0961831022010478e-06,0.012896271790600562
580,0.017292301826367373,3.530868951754699e-05,0.011868467064721677,0.08667046475306688,0.00014102099197863273,0.009480402822092955,0.10427660953213302,0.00012297637953738683,0.0068894330273045834,1.115414384695803e-06,1.115414384695803e-06,0.0131225221728918
590,0.01728874163535007,3.5913921990488046e-05,0.012071906551424552,0.0866562270927293,0.00014344139423601952,0.009643118940236605,0.1042641771657648,0.00012508988181998435,0.0070078365165257344,1.1346456671905583e-06,1.1346456671905583e-06,0.013348772555183038
600,0.017285182146286708,3.651903513126008e-05,0.012275305926473974,0.08664199161740749,0.0001458614250407275,0.009805810086771595,0.10425174614895384,0.00012720315467784716,0.0071262271528205684,1.1538769496853136e-06,1.1538769496853136e-06,0.013575022937474276
610,0.017281623359059486,3.7124028959887906e-05,0.012478665196600977,0.08662775832683584,0.0001482810844379087,0.009968476264733357,0.10423931648159816,0.0001293161981283132,0.007244604937160402,1.1731082321800689e-06,1.1731082321800689e-06,0.013801273319765515
620,0.01727806527355061,3.772890349639631e-05,0.012681984368536575,0.08661352722074875,0.00015070037247271514,0.010131117477157317,0.10422688816359577,0.00013142901218872037,0.007362969870516547,1.192339514674824e-06,1.192339514674824e-06,0.014027523702056751
630,0.017274507889642295,3.833365876081011e-05,0.012885263449011801,0.0865992982988806,0.00015311928919029883,0.010293733727078912,0.10421446119484468,0.00013354159687640666,0.007481321953860317,1.2115707971695792e-06,1.2115707971695792e-06,0.014253774084347989
640,0.017270951207216743,3.89382947731541e-05,0.013088502444757679,0.08658507156096582,0.00015553783463581182,0.010456325017533566,0.1042020355752429,0.00013565395220870995,0.007599661188163021,1.2308020796643345e-06,1.2308020796643345e-06,0.014480024466639228
650,0.01726739522615616,3.954281155345309e-05,0.013291701362505239,0.0865708470067388,0.0001579560088544062,0.010618891351556718,0.10418961130468843,0.0001377660782029682,0.007717987574395979,1.2500333621590897e-06,1.2500333621590897e-06,0.014706274848930466
660,0.017263839946342757,4.0147209121731874e-05,0.013494860208985503,0.08655662463593393,0.00016037381189123393,0.010781432732183793,0.10417718838307931,0.00013987797487651936,0.007836301113530496,1.269264644653845e-06,1.269264644653845e-06,0.014932525231221705
670,0.017260285367658737,4.075148749801525e-05,0.013697978990929496,0.0865424044482856,0.00016279124379144707,0.010943949162450221,0.10416476681031353,0.00014198964224670132,0.007954601806537889,1.2884959271486003e-06,1.2884959271486003e-06,0.015158775613512943
680,0.01725673148998631,4.135564670232803e-05,0.013901057715068242,0.08652818644352826,0.00016520830460019763,0.011106440645391435,0.10415234658628911,0.00014410108033085205,0.008072889654389471,1.3077272096433555e-06,1.3077272096433555e-06,0.015385025995804182
690,0.01725317831320768,4.1959686754695005e-05,0.014104096388132774,0.08651397062139625,0.00016762499436263767,0.011268907184042868,0.10413992771090406,0.00014621228914630944,0.008191164658056551,1.3269584921381106e-06,1.3269584921381106e-06,0.015611276378095418
700,0.017249625837205056,4.256360767514099e-05,0.014307095016854112,0.08649975698162402,0.00017004131312391922,0.011431348781439947,0.1041275101840564,0.00014832326871041146,0.008309426818510447,1.3461897746328658e-06,1.3461897746328658e-06,0.015837526760386657
710,0.017246074061860645,4.316740948369078e-05,0.014510053607963286,0.08648554552394593,0.00017245726092919426,0.0115937654406181,0.10411509400564414,0.000150434019040496,0.008427676136722465,1.3654210571276211e-06,1.3654210571276211e-06,0.016063777142677895
720,0.017242522987056655,4.377109220036918e-05,0.014712972168191318,0.08647133624809639,0.00017487283782361492,0.011756157164612766,0.10410267917556529,0.00015254454015390108,0.008545912613663926,1.3846523396223764e-06,1.3846523396223764e-06,0.016290027524969133
730,0.01723897261267529,4.4374655845200975e-05,0.014915850704269235,0.0864571291538098,0.00017728804385233314,0.011918523956459369,0.10409026569371786,0.00015465483206796455,0.008664136250306138,1.4038836221171314e-06,1.4038836221171314e-06,0.016516277907260367
740,0.01723542293859876,4.497810043821099e-05,0.015118689222928063,0.08644292424082059,0.00017970287906050102,0.012080865819193345,0.10407785355999986,0.00015676489480002438,0.008782347047620414,1.4231149046118867e-06,1.4231149046118867e-06,0.016742528289551608
750,0.017231873964709273,4.558142599942402e-05,0.015321487730898828,0.08642872150886312,0.00018211734349327056,0.012243182755850119,0.1040654427743093,0.00015887472836741847,0.008900545006578066,1.442346187106642e-06,1.442346187106642e-06,0.016968778671842846
760,0.017228325690889033,4.618463254886486e-05,0.015524246234912558,0.08641452095767181,0.00018453143719579377,0.012405474769465127,0.10405303333654421,0.00016098433278748477,0.009018730128150408,1.4615774696013972e-06,1.4615774696013972e-06,0.017195029054134083
770,0.017224778117020247,4.6787720106558324e-05,0.015726964741700277,0.08640032258698105,0.00018694516021322273,0.012567741863073795,0.10404062524660258,0.00016309370807756127,0.009136902413308754,1.4808087520961525e-06,1.4808087520961525e-06,0.01742127943642532
780,0.017221231242985125,4.73906886925292e-05,0.015929643257993006,0.08638612639652525,0.00018935851259070945,0.012729984039711557,0.10402821850438244,0.0001652028542549858,0.009255061863024414,1.5000400345909078e-06,1.5000400345909078e-06,0.017647529818716562
790,0.01721768506866587,4.79935383268023e-05,0.01613228179052178,0.0863719323860388,0.00019177149437340596,0.012892201302413845,0.1040158131097818,0.00016731177133709637,0.009373208478268705,1.519271317085663e-06,1.519271317085663e-06,0.0178737802010078
800,0.017214139593944695,4.8596269029402414e-05,0.016334880346017617,0.0863577405552561,0.0001941841056064643,0.013054393654216087,0.10400340906269864,0.0001694204593412309,0.009491342260012935,1.5385025995804183e-06,1.5385025995804183e-06,0.018100030583299037
810,0.017210594818703802,4.9198880820354357e-05,0.016537438931211547,0.08634355090391156,0.0001965963463350365,0.013216561098153713,0.10399100636303102,0.00017152891828472729,0.00960946320922842,1.5577338820751733e-06,1.5577338820751733e-06,0.018326280965590275
820,0.017207050742825396,4.980137371968293e-05,0.016739957552834597,0.08632936343173957,0.00019900821660427456,0.013378703637262153,0.10397860501067692,0.00017363714818492346,0.009727571326886468,1.5769651645699286e-06,1.5769651645699286e-06,0.018552531347881512
830,0.01720350736619169,5.040374774741292e-05,0.01694243621761779,0.08631517813847453,0.0002014197164593306,0.013540821274576845,0.10396620500553437,0.00017574514905915742,0.0098456666139584,1.5961964470646839e-06,1.5961964470646839e-06,0.01877878173017275
840,0.01719996468868489,5.100600292356915e-05,0.01714487493229215,0.08630099502385086,0.00020383084594535652,0.01370291401313321,0.10395380634750137,0.00017785292092476705,0.00996374907141552,1.615427729559439e-06,1.615427729559439e-06,0.019005032112463988
850,0.0171964227101872,5.160813926817641e-05,0.017347273703588708,0.08628681408760293,0.0002062416051075045,0.013864981855966687,0.10394140903647595,0.00017996046379909028,0.010081818700229148,1.6346590120541942e-06,1.6346590120541942e-06,0.019231282494755225
860,0.017192881430580828,5.22101568012595e-05,0.017549632538238488,0.08627263532946515,0.00020865199399092642,0.0140270248061127,0.1039290130723561,0.00018206777769946505,0.010199875501370591,1.6538902945489495e-06,1.6538902945489495e-06,0.019457532877046463
870,0.017189340849747985,5.281205554284323e-05,0.01775195144297251,0.08625845874917192,0.00021106201264077445,0.014189042866606683,0.10391661845503983,0.0001841748626432293,0.010317919475811167,1.6731215770437047e-06,1.6731215770437047e-06,0.0196837832593377
880,0.01718580096757087,5.341383551295239e-05,0.017954230424521808,0.08624428434645764,0.00021347166110220053,0.014351036040484069,0.10390422518442517,0.00018628171864772098,0.010435950624522183,1.69235285953846e-06,1.69235285953846e-06,0.019910033641628938
890,0.017182261783931698,5.401549673161179e-05,0.018156469489617407,0.08623011212105673,0.00021588093942035674,0.014513004330780283,0.10389183326041014,0.000188388345730278,0.010553968948474959,1.7115841420332153e-06,1.7115841420332153e-06,0.02013628402392018
900,0.017178723298712673,5.461703921884624e-05,0.01835866864499033,0.08621594207270357,0.00021828984764039514,0.014674947740530762,0.10387944268289272,0.00019049474390823827,0.0106719744486408,1.7308154245279705e-06,1.7308154245279705e-06,0.020362534406211417
910,0.017175185511796,5.5218462994680523e-05,0.018560827897371603,0.08620177420113255,0.00022069838580746765,0.014836866272770931,0.10386705345177094,0.00019260091319893977,0.010789967125991022,1.7500467070227258e-06,1.7500467070227258e-06,0.020588784788502654
920,0.017171648423063887,5.581976807913946e-05,0.018762947253492254,0.08618760850607808,0.00022310655396672643,0.014998759930536228,0.10385466556694282,0.0001947068536197204,0.010907946981496941,1.7692779895174808e-06,1.7692779895174808e-06,0.020815035170793892
930,0.017168112032398545,5.642095449224783e-05,0.018965026720083305,0.08617344498727457,0.00022551435216332341,0.015160628716862076,0.10384227902830637,0.0001968125651879181,0.011025914016129866,1.788509272012236e-06,1.788509272012236e-06,0.02104128555308513
940,0.017164576339682176,5.7022022254030464e-05,0.019167066303875786,0.08615928364445641,0.0002279217804424107,0.01532247263478391,0.10382989383575959,0.00019891804792087085,0.011143868230861113,1.8077405545069914e-06,1.8077405545069914e-06,0.021267535935376367
950,0.017161041344796988,5.762297138451213e-05,0.019369066011600714,0.086145124477358,0.00023032883884914026,0.015484291687337158,0.1038175099892005,0.0002010233018359165,0.011261809626661989,1.8269718370017464e-06,1.8269718370017464e-06,0.021493786317667605
960,0.01715750704762519,5.8223801903717665e-05,0.01957102584998913,0.08613096748571375,0.0002327355274286642,0.015646085877557253,0.1038051274885271,0.000203128326950393,0.01137973820450381,1.8462031194965017e-06,1.8462031194965017e-06,0.021720036699958842
970,0.01715397344804899,5.882451383167186e-05,0.01977294582577205,0.08611681266925804,0.00023514184622613448,0.015807855208479625,0.10379274633363743,0.00020523312328163835,0.011497653965357891,1.865434401991257e-06,1.865434401991257e-06,0.02194628708225008
980,0.017150440545950593,5.9425107188399494e-05,0.0199748259456805,0.08610266002772528,0.0002375477952867032,0.01596959968313971,0.10378036652442947,0.00020733769084699044,0.011615556910195543,1.8846656844860122e-06,1.8846656844860122e-06,0.022172537464541318
990,0.017146908341212207,6.002558199392539e-05,0.020176666216445507,0.08608850956084987,0.00023995337465552234,0.016131319304572928,0.10376798806080126,0.00020944202966378714,0.011733447039988075,1.9038969669807675e-06,1.9038969669807675e-06,0.022398787846832555
1000,0.017143376833716036,6.062593826827435e-05,0.0203784666447981,0.08607436126836622,0.00024235858437774395,0.016293014075814717,0.10375561094265079,0.0002115461397493665,0.011851324355706808,1.9231282494755223e-06,1.9231282494755223e-06,0.02262503822912379
1010,0.01713984602334429,6.122617603147116e-05,0.020580227237469297,0.08606021515000871,0.00024476342449852005,0.016454683999900504,0.10374323516987609,0.00021365002112106636,0.011969188858323047,1.942359531970278e-06,1.942359531970278e-06,0.022851288611415034
1020,0.017136315909979175,6.182629530354064e-05,0.020781948001190133,0.08604607120551176,0.00024716789506300273,0.016616329079865728,0.10373086074237516,0.0002157536737962247,0.012087040548808109,1.961590814465033e-06,1.961590814465033e-06,0.023077538993706268
1030,0.0171327864935029,6.24262961045076e-05,0.02098362894269163,0.08603192943460974,0.000249571996116344,0.016777949318745815,0.103718487660046,0.00021785709779217948,0.012204879428133305,1.9808220969597885e-06,1.9808220969597885e-06,0.02330378937599751
1040,0.017129257773797667,6.302617845439682e-05,0.021185270068704815,0.08601778983703709,0.0002519757277036958,0.016939544719576184,0.10370611592278665,0.00021996029312626857,0.012322705497269947,2.0000533794545434e-06,2.0000533794545434e-06,0.023530039758288743
1050,0.01712572975074569,6.36259423732331e-05,0.021386871385960706,0.08600365241252818,0.00025437908987021023,0.01710111528539228,0.10369374553049512,0.0002220632598158299,0.01244051875718935,2.0192846619492987e-06,2.0192846619492987e-06,0.02375629014057998
1060,0.017122202424229172,6.422558788104127e-05,0.021588432901190342,0.08598951716081742,0.00025678208266103936,0.017262661019229533,0.10368137648306941,0.00022416599787820148,0.012558319208862826,2.038515944444054e-06,2.038515944444054e-06,0.023982540522871222
1070,0.01711867579413032,6.482511499784609e-05,0.021789954621124735,0.08597538408163921,0.0002591847061213352,0.017424181924123375,0.10366900878040752,0.00022626850733072112,0.012676106853261686,2.057747226938809e-06,2.057747226938809e-06,0.02420879090516246
1080,0.01711514986033134,6.542452374367239e-05,0.02199143655249492,0.08596125317472796,0.00026158696029624976,0.017585678003109225,0.10365664242240749,0.00022837078819072692,0.01279388169135725,2.0769785094335645e-06,2.0769785094335645e-06,0.024435041287453697
1090,0.017111624622714445,6.602381413854498e-05,0.022192878702031925,0.08594712443981803,0.0002639888452309351,0.017747149259222522,0.10364427740896731,0.00023047284047555668,0.012911643724120821,2.0962097919283193e-06,2.0962097919283193e-06,0.02466129166974493
1100,0.017108100081161835,6.662298620248864e-05,0.02239428107646677,0.08593299787664387,0.0002663903609705432,0.0179085956954987,0.10363191373998501,0.0002325746642025483,0.013029392952523715,2.115441074423075e-06,2.115441074423075e-06,0.024887542052036176
1110,0.01710457623555572,6.722203995552817e-05,0.022595643682530475,0.08591887348493986,0.00026879150756022616,0.018070017314973184,0.1036195514153586,0.00023467625938903994,0.013147129377537252,2.13467235691783e-06,2.13467235691783e-06,0.025113792434327407
1120,0.017101053085778306,6.78209754176884e-05,0.022796966526954083,0.08590475126444039,0.00027119228504513595,0.018231414120681407,0.10360719043498606,0.0002367776260523692,0.013264853000132729,2.1539036394125855e-06,2.1539036394125855e-06,0.02534004281661865
1130,0.0170975306317118,6.84197926089941e-05,0.0229982496164686,0.08589063121487986,0.00027359269347042455,0.01839278611565879,0.10359483079876546,0.0002388787642098743,0.013382563821281475,2.1731349219073404e-06,2.1731349219073404e-06,0.025566293198909885
