Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.017432384735324925,1.1494594994763476e-05,0.0038637294100045297,0.08723779092101247,4.457554342788022e-05,0.0029966751884289225,0.1047572235922598,4.127198931583378e-05,0.002312156264192369,1.7436718658275034e-06,1.7436718658275034e-06,0.020513786656794156
110,0.017425611558830878,1.264603499875126e-05,0.004250768066807145,0.08721146556476458,4.90508539900212e-05,0.0032975364026905005,0.10473284002694794,4.5417195418849575e-05,0.0025443806957338696,1.9180390524102535e-06,1.9180390524102535e-06,0.02256516532247357
120,0.017418836281471475,1.3797832149849682e-05,0.0046379267730587165,0.08718512123366376,5.352939027716015e-05,0.0035986144724141273,0.10470843719541492,4.9565676779461314e-05,0.002776788615095872,2.0924062389930043e-06,2.0924062389930043e-06,0.02461654398815299
130,0.01741205890536256,1.4949986088365163e-05,0.005025205407853836,0.08715875793279251,5.801115142527316e-05,0.0038999093395141616,0.10468401509849869,5.3717433255221996e-05,0.003009380014298151,2.2667734255757542e-06,2.2667734255757542e-06,0.0266679226538324
140,0.017405279432619977,1.6102496454604127e-05,0.005412603850287101,0.08713237566723332,6.249613657033636e-05,0.004201420945904965,0.10465957373703715,5.787246470368465e-05,0.0032421548853604847,2.4411406121585046e-06,2.4411406121585046e-06,0.028719301319511815
150,0.017398497865359575,1.7255362888872997e-05,0.005800121979453108,0.08710597444206868,6.698434484832586e-05,0.004503149233500898,0.10463511311186821,6.203077098240231e-05,0.00347511322030265,2.615507798741255e-06,2.615507798741255e-06,0.030770679985191233
160,0.01739171420569719,1.8408585031478195e-05,0.006187759674446452,0.08707955426238108,7.147577539521778e-05,0.0048050941442163205,0.10461063322382982,6.619235194892797e-05,0.003708255011144424,2.7898749853240057e-06,2.7898749853240057e-06,0.03282205865087065
170,0.017384928455748672,1.956216252272614e-05,0.0065755168143617265,0.087053115133253,7.597042734698822e-05,0.005107255619965594,0.1045861340737599,7.035720746081467e-05,0.003941580249905584,2.9642421719067557e-06,2.9642421719067557e-06,0.034873437316550064
180,0.017378140617629864,2.0716095002923256e-05,0.006963393278293531,0.08702665705976698,8.046829983961333e-05,0.0054096336026630805,0.10456161566249637,7.452533737561544e-05,0.004175088928605907,3.1386093584895064e-06,3.1386093584895064e-06,0.036924815982229485
190,0.017371350693456616,2.187038211237597e-05,0.00735138894533646,0.08700018004700548,8.496939200906917e-05,0.005712228034223137,0.10453707799087715,7.869674155088325e-05,0.004408781039265168,3.3129765450722564e-06,3.3129765450722564e-06,0.0389761946479089
200,0.017364558685344762,2.3025023491390698e-05,0.007739503694585108,0.08697368410005099,8.947370299133191e-05,0.006015038856560127,0.10451252105974015,8.287141984417119e-05,0.004642656573903148,3.487343731655007e-06,3.487343731655007e-06,0.04102757331358832
210,0.017357764595410156,2.4180018780273864e-05,0.008127737405134072,0.08694716922398601,9.398123192237763e-05,0.0063180660115884114,0.10448794486992333,8.704937211303224e-05,0.004876715524539621,3.661710918237758e-06,3.661710918237758e-06,0.04307895197926774
220,0.017350968425768637,2.5335367619331895e-05,0.008516089956077947,0.08692063542389304,9.849197793818248e-05,0.006621309441222351,0.10446334942226458,9.123059821501944e-05,0.005110957883194366,3.836078104820508e-06,3.836078104820508e-06,0.04513033064494715
230,0.017344170178536053,2.6491069648871205e-05,0.008904561226511329,0.08689408270485457,0.00010300594017472253,0.006924769087376304,0.10443873471760184,9.54150980076858e-05,0.005345383641887159,4.010445291403258e-06,4.010445291403258e-06,0.04718170931062656
240,0.017337369855828247,2.7647124509198224e-05,0.009293151095528815,0.08686751107195309,0.00010752311776797386,0.007228444891964628,0.10441410075677303,9.960287134858431e-05,0.005579992792637776,4.184812477986008e-06,4.184812477986008e-06,0.04923308797630597
250,0.017330567459761064,2.880353184061936e-05,0.009681859442224994,0.0868409205302711,0.00011204350985391271,0.007532336796901694,0.10438944754061606,0.00010379391809526808,0.005814785327465998,4.3591796645687585e-06,4.3591796645687585e-06,0.05128446664198539
260,0.01732376299245035,2.996029128344106e-05,0.010070686145694473,0.08681431108489109,0.00011656711556851511,0.007836444744101854,0.10436477506996887,0.00010798823810529004,0.006049761238391599,4.533546851151509e-06,4.533546851151509e-06,0.05333584530766481
270,0.017316956456011945,3.111740247796973e-05,0.010459631085031841,0.08678768274089554,0.00012109393404775718,0.008140768675479474,0.10434008334566938,0.00011218583123620325,0.006284920517434356,4.70791403773426e-06,4.70791403773426e-06,0.05538722397334423
280,0.017310147852561696,3.22748650645118e-05,0.010848694139331696,0.08676103550336697,0.00012562396442761503,0.008445308532948908,0.10431537236855552,0.00011638669734556074,0.006520263156614047,4.882281224317011e-06,4.882281224317011e-06,0.05743860263902365
290,0.01730333718421545,3.3432678683373675e-05,0.01123787518768863,0.08673436937738785,0.00013015720584406482,0.008750064258424525,0.10429064213946519,0.0001205908362909155,0.006755789147950449,5.056648410899761e-06,5.056648410899761e-06,0.059489981304703066
300,0.01729652445308905,3.459084297486181e-05,0.011627174109197246,0.08670768436804069,0.00013469365743308263,0.009055035793820679,0.10426589265923634,0.00012479824792982057,0.006991498483463338,5.231015597482512e-06,5.231015597482512e-06,0.061541359970382487
310,0.01728970966129834,3.574935757928259e-05,0.01201659078295213,0.08668098048040797,0.00013923331833064456,0.009360223081051734,0.10424112392870688,0.000129008932119829,0.0072273911551724935,5.4053827840652615e-06,5.4053827840652615e-06,0.0635927386360619
320,0.017282892810959165,3.690822213694246e-05,0.012406125088047885,0.08665425771957219,0.00014377618767272672,0.009665626062032046,0.10421633594871474,0.00013322288871849374,0.007463467155097688,5.5797499706480115e-06,5.5797499706480115e-06,0.0656441173017413
330,0.017276073904187367,3.8067436288147835e-05,0.012795776903579104,0.08662751609061585,0.0001483222645953053,0.009971244678675984,0.10419152872009783,0.0001374401175833679,0.007699726475258707,5.754117157230762e-06,5.754117157230762e-06,0.06769549596742072
340,0.017269252943098796,3.9226999673205144e-05,0.013185546108640383,0.08660075559862143,0.00015287154823435633,0.010277078872897904,0.10416670224369408,0.00014166061857200443,0.007936169107675318,5.928484343813514e-06,5.928484343813514e-06,0.06974687463310016
350,0.01726242992980929,4.03869119324208e-05,0.013575432582326317,0.08657397624867144,0.00015742403772585594,0.010583128586612162,0.10414185652034143,0.00014588439154195637,0.008172795044367303,6.102851530396263e-06,6.102851530396263e-06,0.07179825329877956
360,0.017255604866434703,4.1547172706101225e-05,0.013965436203731503,0.08654717804584836,0.00016197973220578028,0.010889393761733127,0.10411699155087778,0.00015011143635077672,0.008409604277354439,6.277218716979014e-06,6.277218716979014e-06,0.07384963196445898
370,0.017248777755090868,4.270778163455287e-05,0.014355556851950542,0.08652036099523468,0.00016653863081010547,0.011195874340175157,0.10409210733614106,0.00015434175285601858,0.008646596798656503,6.4515859035617645e-06,6.4515859035617645e-06,0.0759010106301384
380,0.017241948597893637,4.386873835808211e-05,0.014745794406078018,0.0864935251019129,0.00017110073267480758,0.01150257026385261,0.1040672038769692,0.00015857534091523486,0.00888377260029327,6.6259530901445145e-06,6.6259530901445145e-06,0.07795238929581781
390,0.01723511739675769,4.5030042551192876e-05,0.015136148756703488,0.08646667036778373,0.00017566603747676577,0.011809481511043074,0.10404228117168425,0.00016281220081367613,0.00912113169824516,6.800320276727263e-06,6.800320276727263e-06,0.0800037679614972
400,0.017228284144108857,4.619169550149464e-05,0.015526620336636852,0.08643979664199836,0.00018023457086028055,0.012116609805733144,0.10401733909779605,0.00016705235337466953,0.009358675259085127,6.9746874633100135e-06,6.9746874633100135e-06,0.08205514662717663
410,0.017221448837591746,4.7353697609403626e-05,0.015917209280471804,0.08641290384843733,0.00018480634576565505,0.012423956017859162,0.10399237759181092,0.00017129580939214211,0.009596403887514966,7.149054649892763e-06,7.149054649892763e-06,0.08410652529285603
420,0.017214611480531206,4.851604830969515e-05,0.016307915398216858,0.0863859919994294,0.00018938136009700288,0.0127315200065212,0.10396739666015543,0.00017554256777357435,0.009834317522329095,7.323421836475514e-06,7.323421836475514e-06,0.08615790395853545
430,0.01720777207625209,4.967874703714452e-05,0.01669873849988051,0.0863590611073033,0.00019395961175843775,0.013039301630819343,0.10394239630925618,0.0001797926274264467,0.010072416102321943,7.497789023058264e-06,7.497789023058264e-06,0.08820928262421486
440,0.017200930628079255,5.084179322652703e-05,0.017089678395471267,0.08633211118438781,0.0001985410986540733,0.013347300749853665,0.10391737654553976,0.0001840459872582396,0.010310699566287933,7.672156209641014e-06,7.672156209641014e-06,0.09026066128989428
450,0.017194087139337542,5.2005186312617983e-05,0.01748073489499764,0.08630514224301164,0.0002031258186880232,0.013655517222724246,0.10389233737543273,0.00018830264617643351,0.010549167853021485,7.846523396223764e-06,7.846523396223764e-06,0.09231203995557369
460,0.01718724161335181,5.316892573019269e-05,0.01787190780846813,0.08627815429550353,0.0002077137697644011,0.013963950908531163,0.1038672788053617,0.00019256260308850892,0.010787820901317026,8.020890582806516e-06,8.020890582806516e-06,0.09436341862125312
470,0.017180394053446905,5.433301091402645e-05,0.018263196945891243,0.08625114735419223,0.00021230494978732064,0.014272601666374495,0.10384220084175325,0.0001968258569019463,0.01102665864996898,8.195257769389266e-06,8.195257769389266e-06,0.09641479728693253
480,0.01717354446294768,5.549744129889456e-05,0.01865460211727548,0.08622412143140651,0.00021689935666089553,0.014581469355354319,0.10381710349103394,0.00020109240652422606,0.011265681037771768,8.369624955972015e-06,8.369624955972015e-06,0.09846617595261194
490,0.017166692845178987,5.666221631957235e-05,0.01904612313262936,0.08619707653947507,0.0002214969882892394,0.014890553834570714,0.1037919867596304,0.0002053622508628287,0.011504888003519814,8.543992142554767e-06,8.543992142554767e-06,0.10051755461829137
500,0.017159839203465678,5.78273354108351e-05,0.019437759801961378,0.08617001269072667,0.00022609784257646593,0.015199854963123757,0.10376685065396919,0.00020963538882523469,0.011744279486007547,8.718359329137517e-06,8.718359329137517e-06,0.10256893328397078
510,0.0171529835411326,5.899279800745812e-05,0.01982951193528004,0.08614292989749008,0.00023070191742668878,0.015509372600113529,0.1037416951804769,0.00021391181931892448,0.011983855424029383,8.892726515720267e-06,8.892726515720267e-06,0.1046203119496502
520,0.01714612586150461,6.015860354421672e-05,0.020221379342593857,0.086115828172094,0.00023530921074402158,0.015819106604640105,0.10371652034558011,0.00021819154125137853,0.012223615756379749,9.067093702303017e-06,9.067093702303017e-06,0.1066716906153296
530,0.017139266167906553,6.13247514558862e-05,0.02061336183391133,0.08608870752686719,0.00023991972043257802,0.01612905683580356,0.10369132615570541,0.00022247455353007725,0.012463560421853067,9.241460888885767e-06,9.241460888885767e-06,0.10872306928100901
540,0.017132404463663285,6.249124117724187e-05,0.021005459219240963,0.0860615679741384,0.00024453344439647173,0.01643922315270398,0.10366611261727939,0.00022676085506250122,0.012703689359243766,9.415828075468518e-06,9.415828075468518e-06,0.11077444794668845
550,0.017125540752099655,6.365807214305903e-05,0.021397671308591267,0.08603440952623638,0.0002491503805398164,0.016749605414441437,0.10364087973672863,0.0002310504447561308,0.012944002507346264,9.590195262051268e-06,9.590195262051268e-06,0.11282582661236785
560,0.017118675036540514,6.482524378811298e-05,0.02178999791197075,0.08600723219548985,0.00025377052676672573,0.017060203480116012,0.10361562752047972,0.00023534332151844652,0.013184499804954987,9.764562448634018e-06,9.764562448634018e-06,0.11487720527804726
570,0.01711180732031071,6.599275554717902e-05,0.022182438839387905,0.08598003599422757,0.00025839388098131334,0.017371017208827787,0.10359035597495923,0.0002396394842569288,0.013425181190864357,9.93892963521677e-06,9.93892963521677e-06,0.1169285839437267
580,0.017104937606735104,6.716060685503247e-05,0.02257499390085125,0.08595282093477828,0.00026302044108769283,0.017682046459676828,0.10356506510659376,0.0002439389318790581,0.0136660466038688,1.011329682179952e-05,1.011329682179952e-05,0.1189799626094061
590,0.017098065899138537,6.832879714644864e-05,0.02296766290636929,0.08592558702947073,0.00026765020498997793,0.01799329109176322,0.1035397549218099,0.0002482416632923149,0.013907095982762742,1.028766400838227e-05,1.028766400838227e-05,0.12103134127508552
600,0.017091192200845866,6.94973258562028e-05,0.023360445665950517,0.08589833429063364,0.00027228317059228233,0.018304750964187044,0.10351442542703422,0.0002525476774041796,0.014148329266340595,1.046203119496502e-05,1.046203119496502e-05,0.12308271994076493
610,0.01708431651518194,7.066619241907028e-05,0.023753341989603452,0.08587106273059578,0.0002769193357987196,0.018616425936048373,0.10348907662869332,0.00025685697312213286,0.014389746393396798,1.063639838154777e-05,1.063639838154777e-05,0.12513409860644434
620,0.01707743884547161,7.183539626982638e-05,0.024146351687336597,0.08584377236168586,0.00028155869851340354,0.018928315866447293,0.10346370853321378,0.0002611695493536549,0.014631347302725764,1.0810765568130521e-05,1.0810765568130521e-05,0.12718547727212376
630,0.01707055919503973,7.30049368432464e-05,0.024539474569158455,0.08581646319623266,0.00028620125664044764,0.019240420614483875,0.10343832114702219,0.0002654854050062263,0.014873131933121921,1.0985132754713271e-05,1.0985132754713271e-05,0.12923685593780318
640,0.017063677567211145,7.417481357410565e-05,0.024932710445077527,0.08578913524656491,0.00029084700808396563,0.01955274003925819,0.10341291447654512,0.0002698045389873275,0.01511510022337969,1.1159499941296021e-05,1.1159499941296021e-05,0.1312882346034826
650,0.01705679396531071,7.534502589717944e-05,0.025326059125102333,0.08576178852501135,0.00029549595074807126,0.019865273999870335,0.10338748852820917,0.0002741269502044389,0.015357252112293496,1.1333867127878773e-05,1.1333867127878773e-05,0.13333961326916202
660,0.017049908392663276,7.651557324724306e-05,0.025719520419241363,0.08573442304390072,0.00030014808253687813,0.020178022355420377,0.10336204330844093,0.0002784526375650412,0.015599587538657768,1.1508234314461523e-05,1.1508234314461523e-05,0.13539099193484144
670,0.017043020852593696,7.768645505907182e-05,0.02611309413750313,0.08570703881556177,0.00030480340135449974,0.020490984965008383,0.10333657882366695,0.0002827815999766146,0.01584210644126692,1.1682601501044273e-05,1.1682601501044273e-05,0.13744237060052084
680,0.017036131348426818,7.885767076744104e-05,0.026506780089896147,0.08567963585232324,0.00030946190510505007,0.020804161687734454,0.10331109508031387,0.0002871138363466396,0.01608480875891538,1.1856968687627023e-05,1.1856968687627023e-05,0.13949374926620026
690,0.017029239883487497,8.0029219807126e-05,0.0269005780864289,0.08565221416651388,0.00031412359169264256,0.021117552382698655,0.10328559208480824,0.00029144934558259677,0.01632769443039758,1.2031335874209773e-05,1.2031335874209773e-05,0.14154512793187968
700,0.01702234646110058,8.1201101612902e-05,0.027294487937109913,0.08562477377046242,0.0003187884590213909,0.021431156909001065,0.10326006984357665,0.00029578812659196646,0.016570763394507925,1.2205703060792524e-05,1.2205703060792524e-05,0.1435965065975591
710,0.01701545108459092,8.237331561954437e-05,0.027688509451947684,0.0855973146764976,0.00032345650499540873,0.02174497512574176,0.1032345283630457,0.00030013017828222927,0.016814015590040858,1.2380070247375274e-05,1.2380070247375274e-05,0.14564788526323852
720,0.017008553757283364,8.35458612618284e-05,0.028082642440950722,0.08556983689694818,0.00032812772751880984,0.022059006892020824,0.10320896764964195,0.00030447549956086556,0.01705745095579079,1.2554437433958024e-05,1.2554437433958024e-05,0.1476992639289179
730,0.01700165448250277,8.47187379745294e-05,0.028476886714127524,0.0855423404441429,0.0003328021244957078,0.022373252066938337,0.103183387709792,0.0003088240893353558,0.017301069430552145,1.2728804620540776e-05,1.2728804620540776e-05,0.14975064259459736
740,0.016994753263573987,8.589194519242267e-05,0.028871242081486607,0.0855148253304105,0.00033747969383021617,0.022687710509594363,0.10315778854992246,0.00031317594651318045,0.017544870953119355,1.2903171807123526e-05,1.2903171807123526e-05,0.15180202126027675
750,0.016987850103821863,8.70654823502835e-05,0.02926570835303647,0.08548729156807972,0.0003421604334264488,0.023002382079088994,0.10313217017645987,0.00031753107000182,0.017788855462286837,1.3077538993706276e-05,1.3077538993706276e-05,0.15385339992595617
760,0.01698094500657125,8.823934888288723e-05,0.029660285338785623,0.0854597391694793,0.0003468443411885193,0.0233172666345223,0.10310653259583084,0.0003218894587087549,0.018033022896849014,1.3251906180289026e-05,1.3251906180289026e-05,0.1559047785916356
770,0.016974037975147006,8.941354422500913e-05,0.030054972848742558,0.08543216814693799,0.00035153141502054124,0.023632364034994368,0.10308087581446196,0.00032625111154146563,0.018277373195600317,1.3426273366871777e-05,1.3426273366871777e-05,0.15795615725731502
780,0.016967129012873974,9.058806781142452e-05,0.030449770692915802,0.08540457851278455,0.00035622165282662836,0.023947674139605264,0.1030551998387798,0.0003306160274074326,0.01852190629733516,1.3600640553454525e-05,1.3600640553454525e-05,0.1600075359229944
790,0.01696021812307701,9.176291907690872e-05,0.030844678681313853,0.08537697027934768,0.00036091505251089435,0.02426319680745508,0.10302950467521095,0.00033498420521413635,0.018766622140847976,1.3775007740037275e-05,1.3775007740037275e-05,0.1620589145886738
800,0.01695330530908096,9.293809745623698e-05,0.0312396966239452,0.08534934345895616,0.0003656116119774527,0.024578931897643874,0.103003790330182,0.00033935564386905725,0.01901152066493318,1.3949374926620029e-05,1.3949374926620029e-05,0.16411029325435328
810,0.01694639057421068,9.411360238418466e-05,0.03163482433081837,0.08532169806393873,0.00037031132913041727,0.024894879269271745,0.10297805681011954,0.00034373034227967584,0.019256601808385204,1.4123742113202777e-05,1.4123742113202777e-05,0.16616167192003264
820,0.01693947392179102,9.528943329552704e-05,0.03203006161194186,0.08529403410662412,0.00037501420187390167,0.025211038781438766,0.10295230412145015,0.00034810829935347253,0.01950186550999846,1.4298109299785529e-05,1.4298109299785529e-05,0.1682130505857121
830,0.016932555355146827,9.646558962503945e-05,0.03242540827732418,0.08526635159934107,0.00037972022811201946,0.025527410293245,0.1029265322706004,0.00035248951399792787,0.01974731170856739,1.4472476486368278e-05,1.4472476486368278e-05,0.17026442925139149
840,0.016925634877602957,9.764207080749714e-05,0.032820864136973826,0.08523865055441833,0.0003844294057488845,0.02584399366379055,0.10290074126399691,0.0003568739851205222,0.0199929403428864,1.4646843672951028e-05,1.4646843672951028e-05,0.1723158079170709
850,0.016918712492484264,9.881887627767548e-05,0.03321642900089932,0.08521093098418465,0.00038914173268861016,0.026160788752175472,0.10287493110806624,0.000361261711628736,0.020238751351749917,1.4821210859533778e-05,1.4821210859533778e-05,0.17436718658275033
860,0.01691178820311559,9.999600547034971e-05,0.03361210267910914,0.08518319290096876,0.00039385720683531044,0.02647779541749986,0.10284910180923498,0.0003656526924300498,0.02048474467395237,1.4995578046116528e-05,1.4995578046116528e-05,0.17641856524842972
870,0.016904862012821795,0.0001011734578202952,0.03400788498161183,0.08515543631709942,0.00039857582609309885,0.02679501351886378,0.10282325337392972,0.0003700469264319441,0.020730920248288185,1.5169945232699282e-05,1.5169945232699282e-05,0.17846994391410917
880,0.016897933924927725,0.00010235123276228721,0.034403775718415866,0.08512766124490537,0.00040329758836608887,0.027112442915367314,0.10279738580857704,0.0003744444125418992,0.02097727801355178,1.534431241928203e-05,1.534431241928203e-05,0.1805213225797886
890,0.01689100394275823,0.00010352932973110103,0.03479977469952975,0.08509986769671533,0.00040802249155839443,0.027430083466110547,0.10277149911960354,0.00037884514966739577,0.02122381790853758,1.551867960586478e-05,1.551867960586478e-05,0.182572701245468
900,0.016884072069638167,0.00010470774816151202,0.03519588173496202,0.08507205568485807,0.00041275053357412903,0.027747935030193547,0.10274559331343579,0.00038324913671591404,0.021470539872040003,1.569304679244753e-05,1.569304679244753e-05,0.1846240799111474
910,0.01687713830889238,0.00010588648748829543,0.03559209663472115,0.08504422522166231,0.0004174817123174063,0.02806599746671639,0.10271966839650037,0.0003876563725949346,0.02171744384285348,1.5867413979030278e-05,1.5867413979030278e-05,0.1866754585768268
920,0.016870202663845726,0.00010706554714622658,0.03598841920881565,0.08501637631945683,0.0004222160256923401,0.028384270634779163,0.10269372437522388,0.00039206685621193793,0.021964529759772432,1.6041781165613028e-05,1.6041781165613028e-05,0.1887268372425062
930,0.016863265137823054,0.00010824492657008082,0.036384849267254056,0.08498850899057034,0.000426953471603044,0.028702754393481942,0.1026677612560329,0.0003964805864744045,0.02221179756159129,1.621614835219578e-05,1.621614835219578e-05,0.19077821590818564
940,0.016856325734149216,0.00010942462519463338,0.03678138662004483,0.08496062324733158,0.00043169404795363167,0.029021448601924814,0.10264177904535401,0.00040089756228981464,0.022459247187104462,1.639051553877853e-05,1.639051553877853e-05,0.19282959457386506
950,0.01684938445614906,0.00011060464245465961,0.037178031077196506,0.08493271910206932,0.0004364377526482166,0.029340353119207838,0.10261577774961382,0.00040531778256564904,0.02270687857510639,1.656488272536128e-05,1.656488272536128e-05,0.19488097323954448
960,0.016842441307147443,0.00011178497778493483,0.037574782448717585,0.08490479656711228,0.0004411845835909128,0.02965946780443111,0.10258975737523889,0.0004097412462093881,0.02295469166439149,1.6739249911944034e-05,1.6739249911944034e-05,0.19693235190522393
970,0.01683549629046921,0.0001129656306202343,0.03797164054461657,0.08487685565478922,0.00044593453868583356,0.029978792516694688,0.1025637179286558,0.000414167952128512,0.023202686393754172,1.6913617098526784e-05,1.6913617098526784e-05,0.19898373057090332
980,0.016828549409439217,0.00011414660039533333,0.038368605174901954,0.08484889637742887,0.0004506876158370927,0.030298327115098663,0.10253765941629116,0.0004185978992305015,0.023450862701988883,1.7087984285109534e-05,1.7087984285109534e-05,0.20103510923658274
990,0.01682160066738231,0.00011532788654500726,0.03876567614958227,0.08482091874735999,0.00045544381294880396,0.03061807145874312,0.10251158184457153,0.000423031086422837,0.023699220527890027,1.7262351471692284e-05,1.7262351471692284e-05,0.20308648790226216
1000,0.016814650067623345,0.00011650948850403135,0.039162853278666,0.08479292277691129,0.0004602031279250809,0.030938025406728124,0.10248548521992353,0.0004274675126129989,0.023947759810252038,1.7436718658275034e-05,1.7436718658275034e-05,0.20513786656794156
1010,0.01680769761348717,0.00011769140570718095,0.039560136372161665,0.08476490847841155,0.00046496555867003717,0.03125818881815376,0.1024593695487737,0.00043190717670846767,0.024196480487869335,1.7611085844857784e-05,1.7611085844857784e-05,0.20718924523362098
1020,0.01680074330829864,0.00011887363758923133,0.03995752524007775,0.0847368758641895,0.0004697311030877865,0.0315785615521201,0.10243323483754867,0.0004363500776167239,0.02444538249953635,1.7785453031440534e-05,1.7785453031440534e-05,0.2092406238993004
1030,0.016793787155382604,0.00012005618358495779,0.04035501969242278,0.08470882494657388,0.0004744997590824425,0.03189914346772722,0.102407081092675,0.00044079621424524787,0.0246944657840475,1.7959820218023284e-05,1.7959820218023284e-05,0.2112920025649798
1040,0.01678682915806391,0.00012123904312913566,0.04075261953920526,0.08468075573789342,0.0004792715245581189,0.03221993442407522,0.10238090832057928,0.00044524558550152013,0.024943730280197206,1.8134187404606034e-05,1.8134187404606034e-05,0.2133433812306592
1050,0.016779869319667413,0.00012242221565654022,0.04115032459043369,0.08465266825047689,0.0004840463974189293,0.032540934280264146,0.1023547165276881,0.00044969819029302114,0.025193175926779898,1.8308554591188784e-05,1.8308554591188784e-05,0.2153947598963386
1060,0.01677290764351796,0.00012360570060194678,0.041548134656116564,0.08462456249665302,0.0004888243755689873,0.032862142895394096,0.10232850572042804,0.0004541540275272315,0.02544280266259,1.8482921777771534e-05,1.8482921777771534e-05,0.21744613856201803
1070,0.01676594413294041,0.0001247894974001307,0.041946049546262416,0.08459643848875055,0.0004936054569124067,0.03318356012856515,0.10230227590522568,0.0004586130961116314,0.02569261042642193,1.8657288964354284e-05,1.8657288964354284e-05,0.21949751722769745
1080,0.016758978791259607,0.0001259736054858672,0.04234406907087973,0.08456829623909823,0.0004983896393533011,0.03350518583887738,0.10227602708850762,0.00046307539495370144,0.02594259915707011,1.8831656150937034e-05,1.8831656150937034e-05,0.22154889589337684
1090,0.016752011621800404,0.00012715802429393166,0.042742193039977026,0.08454013576002481,0.0005031769207957842,0.03382701988543087,0.10224975927670045,0.0004675409229609221,0.02619276879332897,1.9006023337519787e-05,1.9006023337519787e-05,0.2236002745590563
1100,0.016745042627887653,0.00012834275325909929,0.04314042126356278,0.08451195706385901,0.0005079672991439695,0.03414906212732567,0.10222347247623073,0.00047200967904077393,0.026443119273992937,1.9180390524102537e-05,1.9180390524102537e-05,0.2256516532247357
1110,0.016738071812846204,0.00012952779181614547,0.043538753551645534,0.08448376016292959,0.0005127607723019708,0.034471312423661894,0.10219716669352506,0.00047648166210073715,0.026693650537856422,1.935475771068529e-05,1.935475771068529e-05,0.22770303189041516
1120,0.01673109918000091,0.00013071313939984547,0.043937189714233764,0.08445554506956529,0.0005175573381739018,0.03479377063353962,0.10217084193501003,0.00048095687104829235,0.02694436252371386,1.952912489726804e-05,1.952912489726804e-05,0.22975441055609458
1130,0.01672412473267662,0.00013189879544497465,0.04433572956133602,0.08442731179609485,0.0005223569946638761,0.03511643661605889,0.10214449820711222,0.00048543530479092014,0.027195255170359672,1.970349208385079e-05,1.970349208385079e-05,0.23180578922177397
1140,0.01671714847419819,0.00013308475938630823,0.04473437290296074,0.08439906035484702,0.0005271597396760073,0.035439310230319813,0.10211813551625822,0.0004899169622361005,0.027446328416588266,1.987785927043354e-05,1.987785927043354e-05,0.2338571678874534
