Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.017433257060451894,1.1346299723178472e-05,0.0038138822598919233,0.08722715611407855,4.638346060664638e-05,0.003118215839102277,0.10476148115144057,4.0548204255101485e-05,0.0022716080815182904,3.991606970648791e-07,3.991606970648791e-07,0.004696008200763283
110,0.01742659545661619,1.2478772375247932e-05,0.004194545336217792,0.08719991142836048,5.101505717872053e-05,0.003429583675880371,0.10473765284922008,4.459901563258626e-05,0.0024985442931420875,4.39076766771367e-07,4.39076766771367e-07,0.005165609020839612
120,0.01741993615760277,1.3610853207528856e-05,0.00457507670841306,0.08717267395721531,5.564542727339767e-05,0.0037408690603964816,0.10471382883441595,4.864909814928822e-05,0.002725439672229032,4.789928364778548e-07,4.789928364778548e-07,0.005635209840915939
130,0.0174132791628029,1.4742542323507098e-05,0.0049554764112628895,0.08714544369965548,6.027457105856912e-05,0.004052072003937419,0.10469000910689907,5.2698451827156516e-05,0.0029522942200087684,5.189089061843428e-07,5.189089061843428e-07,0.0061048106609922674
140,0.017406624471607835,1.5873839826668487e-05,0.005335744479552432,0.08711822065469338,6.490248870212622e-05,0.004363192517789998,0.10466619366654036,5.674707668814031e-05,0.003179107937710942,5.588249758908307e-07,5.588249758908307e-07,0.006574411481068596
150,0.01739997208340883,1.7004745820498857e-05,0.005715880948066842,0.08709100482134141,6.952918037196032e-05,0.00467423061324103,0.10464238251321065,6.079497275418875e-05,0.003405880826565196,5.987410455973186e-07,5.987410455973186e-07,0.007044012301144925
160,0.017393321997597154,1.813526040848406e-05,0.006095885851591281,0.08706379619861199,7.415464623596274e-05,0.0049851863015773264,0.10461857564678087,6.484214004725099e-05,0.003632612887801176,6.386571153038065e-07,6.386571153038065e-07,0.007513613121221252
170,0.01738667421356406,1.926538369410993e-05,0.0064757592249109,0.08703659478551751,7.87788864620248e-05,0.0052960595940857,0.10459477306712191,6.888857858927622e-05,0.0038593041226485277,6.785731850102944e-07,6.785731850102944e-07,0.007983213941297581
180,0.01738002873070081,2.0395115780862308e-05,0.00685550110281086,0.08700940058107037,8.340190121803784e-05,0.0056068505020529635,0.10457097477410462,7.293428840221353e-05,0.004085954532336893,7.184892547167823e-07,7.184892547167823e-07,0.00845281476137391
190,0.017373385548398665,2.1524456772227026e-05,0.00723511152007631,0.08698221358428299,8.802369067189322e-05,0.00591755903676593,0.10454718076759993,7.697926950801211e-05,0.004312564118095916,7.584053244232702e-07,7.584053244232702e-07,0.008922415581450236
200,0.017366744666048883,2.2653406771689935e-05,0.007614590511492414,0.08695503379416776,9.264425499148226e-05,0.0062281852095114115,0.1045233910474787,8.102352192862113e-05,0.0045391328811552455,7.983213941297581e-07,7.983213941297581e-07,0.009392016401526565
210,0.017360106083042726,2.3781965882736868e-05,0.007993938111844325,0.08692786120973708,9.726359434469628e-05,0.00653872903157622,0.10449960561361182,8.50670456859897e-05,0.0047656608227445215,8.38237463836246e-07,8.38237463836246e-07,0.009861617221602894
220,0.01735346979877145,2.4910134208853663e-05,0.008373154355917197,0.08690069583000339,0.00010188170889942664,0.006849190514247168,0.1044758244658702,8.910984080206704e-05,0.004992147944093392,8.781535335427339e-07,8.781535335427339e-07,0.010331218041679222
230,0.01734683581262632,2.603791185352616e-05,0.008752239278496186,0.08687353765397904,0.00010649859882356466,0.007159569668811069,0.10445204760412469,9.315190729880224e-05,0.0052185942464314985,9.180696032492219e-07,9.180696032492219e-07,0.01080081886175555
240,0.017340204123998587,2.7165298920240196e-05,0.009131192914366452,0.08684638668067647,0.00011111426428500162,0.007469866506554729,0.10442827502824621,9.719324519814449e-05,0.005444999730988487,9.579856729557097e-07,9.579856729557097e-07,0.011270419681831878
250,0.017333574732279523,2.8292295512481628e-05,0.009510015298313152,0.08681924290910807,0.00011572870545162897,0.007780081038764972,0.10440450673810563,0.00010123385452204294,0.005671364398994002,9.979017426621978e-07,9.979017426621978e-07,0.01174002050190821
260,0.017326947636860376,2.9418901733736266e-05,0.009888706465121433,0.08679210633828625,0.00012034192249133798,0.0080902132767286,0.10438074273357384,0.00010527373529244671,0.005897688251677687,1.0378178123686856e-06,1.0378178123686856e-06,0.012209621321984535
270,0.017320322837132415,3.054511768748997e-05,0.01026726644957646,0.08676497696722342,0.00012495391557201994,0.008400263231732432,0.10435698301452173,0.00010931288753130501,0.006123971290269188,1.0777338820751735e-06,1.0777338820751735e-06,0.012679222142060863
280,0.017313700332486893,3.167094347722858e-05,0.010645695286463388,0.08673785479493197,0.00012956468486156628,0.008710230915063278,0.1043332275808202,0.00011335131126056698,0.00635021351599815,1.1176499517816614e-06,1.1176499517816614e-06,0.013148822962137192
290,0.017307080122315074,3.279637920643793e-05,0.01102399301056737,0.0867107398204243,0.00013417423052786823,0.009020116338007948,0.1043094764323401,0.00011738900650218172,0.006576414930094214,1.1575660214881493e-06,1.1575660214881493e-06,0.01361842378221352
300,0.017300462206008213,3.3921424978603845e-05,0.01140215965667356,0.08668363204271284,0.00013878255273881723,0.009329919511853258,0.10428572956895237,0.00012142597327809848,0.00680257553378703,1.197482091194637e-06,1.197482091194637e-06,0.014088024602289848
310,0.017293846582957576,3.504608089721219e-05,0.011780195259567122,0.08665653146080998,0.00014338965166230458,0.009639640447886021,0.10426198699052784,0.00012546221161026632,0.007028695328306236,1.2373981609011252e-06,1.2373981609011252e-06,0.014557625422366178
320,0.01728723325255442,3.617034706574879e-05,0.012158099854033206,0.08662943807372811,0.00014799552746622155,0.009949279157393043,0.10423824869693744,0.00012949772152063446,0.007254774314881481,1.277314230607613e-06,1.277314230607613e-06,0.015027226242442505
330,0.017280622214190005,3.729422358769948e-05,0.012535873474856967,0.08660235188047966,0.00015260018031845954,0.010258835651661144,0.10421451468805204,0.00013353250303115203,0.00748081249474241,1.3172303003141009e-06,1.3172303003141009e-06,0.015496827062518833
340,0.01727401346725559,3.841771056655012e-05,0.01291351615682357,0.086575272880077,0.0001572036103869099,0.010568309941977135,0.10419078496374254,0.00013756655616376816,0.007706809869118664,1.3571463700205888e-06,1.3571463700205888e-06,0.015966427882595162
350,0.017267407011142433,3.954080810578653e-05,0.01329102793471816,0.08654820107153258,0.00016180581783946385,0.01087770203962782,0.1041670595238798,0.00014159988094043205,0.00793276643923989,1.3970624397270767e-06,1.3970624397270767e-06,0.01643602870267149
360,0.0172608028452418,4.066351630889456e-05,0.0136684088433259,0.08652113645385875,0.0001664068028440129,0.011187011955900024,0.10414333836833474,0.00014563247738309286,0.008158682206335734,1.4369785094335649e-06,1.4369785094335649e-06,0.01690562952274782
370,0.017254200968944942,4.1785835279360036e-05,0.014045658917431942,0.08649407902606795,0.00017100656556844822,0.011496239702080552,0.10411962149697823,0.0001496643455136997,0.008384557171635837,1.4768945791400526e-06,1.4768945791400526e-06,0.017375230342824146
380,0.017247601381643125,4.290776512066881e-05,0.014422778191821447,0.08646702878717259,0.00017560510618066122,0.011805385289456216,0.10409590890968116,0.00015369548535420173,0.008610391336369845,1.5168106488465405e-06,1.5168106488465405e-06,0.017844831162900476
390,0.017241004082048546,4.402930605174726e-05,0.014799766740083112,0.08643998573542239,0.0001802024249781941,0.012114448738029854,0.10407220060659529,0.0001577258968788019,0.008836184699092545,1.5567267185530282e-06,1.5567267185530282e-06,0.0183144319829768
400,0.01723440906231589,4.515045940629856e-05,0.015176625010520523,0.08641294986168034,0.00018479852351434222,0.012423430152224685,0.10404849659058217,0.00016175557960103115,0.009061937232550764,1.5966427882595162e-06,1.5966427882595162e-06,0.01878403280305313
410,0.017227816319919594,4.6271225613669265e-05,0.015553353147451853,0.08638592116274024,0.00018939340233415947,0.012732329568682988,0.10402479686229851,0.00016578453340925308,0.00928764893049037,1.636558857966004e-06,1.636558857966004e-06,0.019253633623129457
420,0.01722122585429556,4.73916047697548e-05,0.015929951183110854,0.08635889963759416,0.00019398706160899293,0.013041146998923892,0.10400110142158923,0.00016981275832983082,0.009513319794388282,1.676474927672492e-06,1.676474927672492e-06,0.019723234443205787
430,0.017214637664879705,4.8511596970450595e-05,0.016306419149731292,0.08633188528523418,0.0001985795015101896,0.013349882454466526,0.10397741026829925,0.00017384025438912752,0.009738949825721429,1.71639099737898e-06,1.71639099737898e-06,0.020192835263282114
440,0.01720805175110793,4.963120231165208e-05,0.016682757079546914,0.08630487810465237,0.00020317072220909656,0.013658535946830018,0.10395372340227349,0.0001778670216135063,0.009964539025966739,1.7563070670854679e-06,1.7563070670854679e-06,0.020662436083358444
450,0.01720146811241615,5.075042088925468e-05,0.01705896500479149,0.08627787809484082,0.00020776072387706086,0.013967107487533503,0.10393004082335688,0.00018189306002933022,0.010190087396601133,1.7962231367919558e-06,1.7962231367919558e-06,0.02113203690343477
460,0.01719488674824027,5.186925279915384e-05,0.01743504295769877,0.08625088525479159,0.00021234950668542958,0.014275597088096104,0.10390636253139435,0.00018591836966296246,0.010415594939101538,1.8361392064984435e-06,1.8361392064984435e-06,0.021601637723511098
470,0.017188307658016207,5.298769813724497e-05,0.017810990970502507,0.08622389958349677,0.00021693707080554974,0.014584004760036955,0.1038826885262308,0.0001899429505407661,0.01064106165494488,1.8760552762049315e-06,1.8760552762049315e-06,0.02207123854358743
480,0.017181730841179865,5.410575699942351e-05,0.018186809075436475,0.08619692107994842,0.00022152341640876841,0.014892330514875186,0.10385901880771116,0.00019396680268910426,0.010866487545608082,1.9159713459114194e-06,1.9159713459114194e-06,0.022540839363663755
490,0.01717515629716715,5.5223429481584895e-05,0.018562497304734416,0.08616994974313863,0.00022610854366643266,0.015200574364129926,0.10383535337568035,0.0001979899261343401,0.011091872612568072,1.955887415617907e-06,1.955887415617907e-06,0.023010440183740082
500,0.017168584025413974,5.6340715679624544e-05,0.018938055690630097,0.08614298557205947,0.00023069245274988953,0.015508736319320301,0.10381169222998332,0.00020201232090283667,0.011317216857301774,1.9958034853243953e-06,1.9958034853243953e-06,0.023480041003816413
510,0.017162014025356248,5.745761568943789e-05,0.019313484265357273,0.08611602856570302,0.00023527514383048608,0.015816816391965447,0.10378803537046496,0.00020603398702095715,0.011542520281286116,2.0357195550308834e-06,2.0357195550308834e-06,0.023949641823892743
520,0.017155446296429882,5.857412960692037e-05,0.0196887830611497,0.08608907872306136,0.00023985661707956934,0.016124814593584492,0.10376438279697021,0.00021005492451506462,0.011767782885998017,2.075635624737371e-06,2.075635624737371e-06,0.02441924264396907
530,0.01714888083807078,5.969025752796741e-05,0.020063952110241142,0.08606213604312656,0.0002444368726684864,0.01643273093569656,0.10374073450934398,0.00021407513341152224,0.011993004672914412,2.115551694443859e-06,2.115551694443859e-06,0.024888843464045397
540,0.01714231764971486,6.0805999548474424e-05,0.02043899144486535,0.08603520052489068,0.0002490159107685843,0.016740565429820792,0.10371709050743122,0.00021809461373669303,0.012218185643512215,2.155467764150347e-06,2.155467764150347e-06,0.025358444284121727
550,0.01713575673079802,6.192135576433686e-05,0.020813901097256084,0.08600827216734583,0.0002535937315512101,0.017048318087476307,0.10369345079107682,0.00022211336551694025,0.012443325799268361,2.1953838338568347e-06,2.1953838338568347e-06,0.025828045104198054
560,0.017129198080756178,6.303632627145015e-05,0.021188681099647104,0.08598135096948406,0.00025817033518771087,0.01735598892018224,0.10366981536012573,0.00022613138877862688,0.01266842514165977,2.235299903563323e-06,2.235299903563323e-06,0.026297645924274384
570,0.017122641699025238,6.415091116570971e-05,0.02156333148427217,0.08595443693029746,0.0002627457218494336,0.01766357793945772,0.10364618421442286,0.00023014868354811615,0.012893483672163369,2.2752159732698106e-06,2.2752159732698106e-06,0.02676724674435071
580,0.017116087585041115,6.526511054301098e-05,0.021937852283365034,0.0859275300487781,0.0002673198917077254,0.017971085156821873,0.10362255735381312,0.0002341652498517711,0.013118501392256085,2.3151320429762987e-06,2.3151320429762987e-06,0.02723684756442704
590,0.01710953573823971,6.637892449924939e-05,0.022312243529159455,0.08590063032391804,0.00027189284493393334,0.018278510583793837,0.10359893477814144,0.0002381810877159549,0.01334347830341484,2.3550481126827864e-06,2.3550481126827864e-06,0.027706448384503368
600,0.01710298615805694,6.749235313032035e-05,0.02268650525388919,0.08587373775470938,0.0002764645816994045,0.018585854231892737,0.10357531648725277,0.0002421961971670306,0.013568414407116562,2.394964182389274e-06,2.394964182389274e-06,0.028176049204579695
610,0.01709643884392871,6.860539653211933e-05,0.023060637489788007,0.0858468523401442,0.0002810351021754858,0.0188931161126377,0.10355170248099199,0.0002462105782313614,0.013793309704838174,2.4348802520957623e-06,2.4348802520957623e-06,0.028645650024656025
620,0.017089893795290932,6.971805480054171e-05,0.023434640269089646,0.08581997407921457,0.0002856044065335244,0.019200296237547855,0.10352809275920406,0.0002502242309353104,0.014018164198056604,2.4747963218022504e-06,2.4747963218022504e-06,0.029115250844732356
630,0.017083351011579512,7.083032803148296e-05,0.023808513624027885,0.08579310297091255,0.0002901724949448673,0.019507394618142337,0.10350448732173388,0.0002542371553052406,0.014242977888248772,2.5147123915087377e-06,2.5147123915087377e-06,0.029584851664808676
640,0.017076810492230362,7.194221632083849e-05,0.024182257586836464,0.08576623901423022,0.00029473936758086166,0.019814411265940277,0.10348088616842639,0.0002582493513675153,0.014467750776891615,2.554628461215226e-06,2.554628461215226e-06,0.03005445248488501
650,0.017070272236679392,7.305371976450373e-05,0.024555872189749153,0.08573938220815969,0.00029930502461285443,0.0201213461924608,0.1034572892991265,0.00026226081914849757,0.014692482865462047,2.594544530921714e-06,2.594544530921714e-06,0.03052405330496134
660,0.017063736244362505,7.416483845837413e-05,0.024929357464999705,0.08571253255169299,0.0003038694662121927,0.020428199409223035,0.10343369671367912,0.0002662715586745504,0.014917174155436998,2.6344606006282017e-06,2.6344606006282017e-06,0.030993654125037667
670,0.017057202514715618,7.527557249834509e-05,0.025302713444821875,0.08568569004382222,0.0003084326925502235,0.020734970927746118,0.1034101084119292,0.00027028156997203705,0.015141824648293391,2.6743766703346894e-06,2.6743766703346894e-06,0.03146325494511399
680,0.017050671047174636,7.638592198031205e-05,0.025675940161449428,0.08565885468353945,0.000312994703798294,0.021041660759549174,0.10338652439372165,0.0002742908530673205,0.015366434345508152,2.7142927400411776e-06,2.7142927400411776e-06,0.031932855765190324
690,0.01704414184117547,7.749588700017046e-05,0.026049037647116118,0.08563202646983677,0.0003175555001277511,0.02134826891615133,0.10336294465890139,0.0002782994079867641,0.015591003248558211,2.7542088097476657e-06,2.7542088097476657e-06,0.03240245658526665
700,0.017037614896154026,7.860546765381572e-05,0.026422005934055703,0.08560520540170623,0.0003221150817099419,0.021654795409071722,0.10333936920731335,0.0002823072347567307,0.015815531358920484,2.794124879454153e-06,2.794124879454153e-06,0.03287205740534298
710,0.017031090211546217,7.971466403714327e-05,0.026794845054501935,0.08557839147813992,0.00032667344871621347,0.021961240249829473,0.10331579803880245,0.0002863143334035836,0.01604001867807191,2.834040949160641e-06,2.834040949160641e-06,0.033341658225419304
720,0.01702456778678795,8.082347624604855e-05,0.027167555040688587,0.08555158469812993,0.00033123060131791296,0.022267603449943725,0.10329223115321362,0.0002903207039536858,0.0162644652074894,2.8739570188671293e-06,2.8739570188671293e-06,0.03381125904549564
730,0.017018047621315136,8.193190437642698e-05,0.027540135924849402,0.08552478506066831,0.00033578653968638724,0.02257388502093359,0.10326866855039177,0.0002943263464334005,0.016488870948649887,2.913873088573617e-06,2.913873088573617e-06,0.034280859865571965
740,0.017011529714563683,8.303994852417399e-05,0.027912587739218148,0.08549799256474716,0.0003403412639929835,0.02288008497431821,0.10324511023018182,0.0002983312608690908,0.016713235903030296,2.9537891582801047e-06,2.9537891582801047e-06,0.03475046068564829
750,0.017005014065969503,8.414760878518502e-05,0.028284910516028577,0.08547120720935854,0.0003448947744090487,0.023186203321616715,0.10322155619242872,0.0003023354472871198,0.016937560072107553,2.993705227986593e-06,2.993705227986593e-06,0.03522006150572462
760,0.016998500674968497,8.525488525535548e-05,0.028657104287514445,0.08544442899349454,0.00034944707110593,0.023492240074348237,0.10319800643697735,0.0003063389057138507,0.01716184345735858,3.033621297693081e-06,3.033621297693081e-06,0.03568966232580095
770,0.016991989540996583,8.636177803058081e-05,0.029029169085909513,0.08541765791614721,0.0003539981542549744,0.02379819524403189,0.10317446096367268,0.00031034163617564645,0.017386086060260306,3.0735373673995687e-06,3.0735373673995687e-06,0.03615926314587728
780,0.01698548066348967,8.746828720675645e-05,0.029401104943447543,0.08539089397630865,0.000358548024027529,0.024104068842186816,0.10315091977235959,0.0003143436386988703,0.01761028788228965,3.1134534371060565e-06,3.1134534371060565e-06,0.0366288639659536
790,0.01697897404188366,8.857441287977781e-05,0.029772911892362284,0.08536413717297094,0.00036309668059494074,0.024409860880332146,0.10312738286288303,0.0003183449133098853,0.017834448924923547,3.1533695068125446e-06,3.1533695068125446e-06,0.03709846478602993
800,0.01697246967561447,8.968015514554034e-05,0.03014458996488751,0.08533738750512614,0.00036764412412855675,0.024715571369987005,0.10310385023508792,0.0003223454600350547,0.01805856918963892,3.1932855765190323e-06,3.1932855765190323e-06,0.03756806560610626
810,0.016965967564118004,9.078551409993945e-05,0.030516139193256957,0.08531064497176634,0.0003721903547997241,0.025021200322670523,0.10308032188881917,0.0003263452789007414,0.018282648677912683,3.23320164622552e-06,3.23320164622552e-06,0.03803766642618259
820,0.016959467706830173,9.189048983887059e-05,0.030887559609704397,0.08528390957188359,0.0003767353727797899,0.02532674774990184,0.10305679782392171,0.00033034436993330864,0.018506687391221775,3.273117715932008e-06,3.273117715932008e-06,0.038507267246258914
830,0.016952970103186887,9.299508245822917e-05,0.03125885124646358,0.08525718130446999,0.00038127917824010106,0.02563221366320007,0.10303327804024048,0.0003343427331591195,0.01873068533104311,3.3130337856384963e-06,3.3130337856384963e-06,0.03897686806633525
840,0.016946474752624056,9.409929205391062e-05,0.03163001413576827,0.08523046016851762,0.00038582177135200473,0.025937598074084346,0.10300976253762037,0.0003383403686045372,0.018954642498853626,3.352949855344984e-06,3.352949855344984e-06,0.039446468886411575
850,0.016939981654577586,9.520311872181041e-05,0.03200104830985224,0.08520374616301854,0.0003903631522868479,0.026242900994073805,0.10298625131590633,0.0003423372762959248,0.019178558896130238,3.3928659250514718e-06,3.3928659250514718e-06,0.0399160697064879
860,0.01693349080848339,9.630656255782391e-05,0.03237195380094921,0.08517703928696484,0.0003949033212159777,0.02654812243468757,0.10296274437494327,0.0003463334562596454,0.019402434524349883,3.43278199475796e-06,3.43278199475796e-06,0.04038567052656423
870,0.016927002213777374,9.74096236578466e-05,0.03274273064129297,0.08515033953934859,0.00039944227831074117,0.02685326240744478,0.10293924171457611,0.0003503289085220621,0.019626269384989476,3.472698064464448e-06,3.472698064464448e-06,0.04085527134664056
880,0.016920515869895448,9.851230211777388e-05,0.03311337886311727,0.08512364691916185,0.00040398002374248537,0.02715832092386456,0.10291574333464978,0.0003543236331095381,0.019850063479525944,3.5126141341709358e-06,3.5126141341709358e-06,0.04132487216671689
890,0.016914031776273524,9.961459803350115e-05,0.033483898498655844,0.08509696142539673,0.0004085165576825572,0.027463297995466027,0.1028922492350092,0.0003583176300484363,0.02007381680943621,3.5525302038774235e-06,3.5525302038774235e-06,0.041794472986793216
900,0.01690754993234751,0.00010071651150092394,0.0338542895801425,0.08507028305704527,0.0004130518803023039,0.027768193633768326,0.10286875941549929,0.00036231089936512016,0.020297529376197207,3.5924462735839116e-06,3.5924462735839116e-06,0.04226407380686954
910,0.01690107033755331,0.00010181804261593757,0.034224552139810946,0.08504361181309958,0.00041758599177307257,0.02807300785029059,0.102845273875965,0.0003663034410859526,0.02052120118128586,3.6323623432903993e-06,3.6323623432903993e-06,0.04273367462694587
920,0.01689459299132684,0.00010291919147443755,0.034594686209894976,0.0850169476925517,0.0004221188922662101,0.028377740656551933,0.1028217926162512,0.00037029525523729655,0.02074483222617908,3.6722784129968875e-06,3.6722784129968875e-06,0.0432032754470222
930,0.016888117893104005,0.00010401995817231925,0.03496469182262832,0.08499029069439375,0.00042665058195306364,0.028682392064071503,0.10279831563620286,0.0003742863418455155,0.02096842251235381,3.712194482703375e-06,3.712194482703375e-06,0.04367287626709853
940,0.016881645042320717,0.00010512034280547813,0.035334569010244746,0.08496364081761777,0.00043118106100498025,0.028986962084368417,0.10277484293566487,0.0003782767009369724,0.02119197204128697,3.7521105524098634e-06,3.7521105524098634e-06,0.04414247708717486
950,0.016875174438412886,0.00010622034546980963,0.03570431780497802,0.08493699806121585,0.0004357103295933068,0.029291450728961797,0.10275137451448219,0.00038226633253803034,0.02141548081445548,3.792026622116351e-06,3.792026622116351e-06,0.044612077907251184
960,0.016868706080816417,0.00010731996626120915,0.036073938239061895,0.08491036242418006,0.00044023838788939066,0.0295958580093708,0.1027279103724997,0.00038625523667505234,0.021638948833336266,3.83194269182284e-06,3.83194269182284e-06,0.045081678727327525
970,0.016862239968967224,0.00010841920527557214,0.036443430344730125,0.08488373390550248,0.00044476523606457865,0.029900183937114525,0.10270445050956235,0.0003902434133744018,0.021862376099406264,3.871858761529327e-06,3.871858761529327e-06,0.045551279547403845
980,0.016855776102301212,0.00010951806260879403,0.03681279415421648,0.08485711250417519,0.0004492908742902179,0.030204428523712124,0.10268099492551505,0.00039423086266244156,0.022085762614142385,3.911774831235814e-06,3.911774831235814e-06,0.046020880367480164
990,0.016849314480254295,0.00011061653835677024,0.037182029699754704,0.08483049821919027,0.00045381530273765546,0.030508591780682714,0.10265754362020274,0.00039821758456553495,0.022309108379021565,3.951690900942302e-06,3.951690900942302e-06,0.0464904811875565
1000,0.016842855102262376,0.0001117146326153962,0.03755113701357855,0.08480389104953978,0.00045833852157823836,0.030812673719545432,0.10263409659347032,0.00040220357911004487,0.02253241339552072,3.9916069706487905e-06,3.9916069706487905e-06,0.046960082007632825
1010,0.01683639796776137,0.00011281234548056736,0.0379201161279218,0.08477729099421581,0.0004628605309833138,0.03111667435181941,0.10261065384516274,0.0004061888463223347,0.02275567766511679,4.031523040355279e-06,4.031523040355279e-06,0.04742968282770916
1020,0.01682994307618718,0.00011390967704817911,0.038288967075018186,0.08475069805221043,0.0004673813311242285,0.03142059368902376,0.1025872153751249,0.00041017338622876734,0.022978901189286687,4.071439110061767e-06,4.071439110061767e-06,0.047899283647785486
1030,0.016823490426975726,0.00011500662741412692,0.038657689887101485,0.0847241122225157,0.00047190092217232996,0.03172443174267764,0.10256378118320174,0.00041415719885570606,0.023202083969507344,4.111355179768254e-06,4.111355179768254e-06,0.04836888446786181
1040,0.016817040019562905,0.0001161031966743062,0.03902628459640544,0.08469753350412373,0.0004764193042989649,0.03202818852430015,0.10254035126923816,0.00041814028422951374,0.023425226007255672,4.151271249474742e-06,4.151271249474742e-06,0.04883848528793814
1050,0.016810591853384634,0.0001171993849246124,0.039394751235163825,0.08467096189602659,0.0004809364776754804,0.03233186404541044,0.1025169256330791,0.00042212264237655384,0.02364832730400862,4.1911873191812295e-06,4.1911873191812295e-06,0.04930808610801446
1060,0.01680414592787682,0.0001182951922609409,0.03976308983561038,0.08464439739721634,0.0004854524424732238,0.03263545831752764,0.10249350427456948,0.00042610427332318923,0.023871387861243095,4.231103388887718e-06,4.231103388887718e-06,0.04977768692809079
1070,0.01679770224247537,0.0001193906187791872,0.04013130042997889,0.08461784000668506,0.0004899671988635417,0.032938971352170866,0.10247008719355422,0.0004300851770957831,0.02409440768043603,4.271019458594206e-06,4.271019458594206e-06,0.05024728774816713
1080,0.0167912607966162,0.00012048566457524666,0.040499383050503074,0.08459128972342482,0.0004944807470177816,0.03324240316085926,0.10244667438987824,0.0004340653537206986,0.024317386763064348,4.310935528300694e-06,4.310935528300694e-06,0.050716888568243454
1090,0.01678482158973521,0.00012158032974501474,0.04086733772941672,0.0845647465464277,0.0004989930871072903,0.03354575375511195,0.10242326586338649,0.00043804480322429877,0.024540325110604975,4.350851598007182e-06,4.350851598007182e-06,0.05118648938831979
1100,0.016778384621268315,0.0001226746143843869,0.04123516449895357,0.0845382104746858,0.0005035042193034149,0.033849023146448054,0.10239986161392385,0.0004420235256329467,0.02476322272453483,4.39076766771367e-06,4.39076766771367e-06,0.051656090208396115
1110,0.016771949890651422,0.00012376851858925852,0.041602863391347396,0.08451168150719117,0.0005080141437775025,0.03415221134638671,0.10237646164133526,0.0004460015209730057,0.02498607960633085,4.4306837374201575e-06,4.4306837374201575e-06,0.052125691028472435
1120,0.01676551739732044,0.00012486204245552504,0.041970434438831944,0.08448515964293589,0.0005125228607009002,0.034455318366447066,0.10235306594546566,0.0004499787892708387,0.025208895757469953,4.470599807126646e-06,4.470599807126646e-06,0.05259529184854877
1130,0.016759087140711285,0.0001259551860790819,0.04233787767364097,0.08445864488091204,0.0005170303702449547,0.03475834421814821,0.10232967452615996,0.0004539553305528089,0.02543167117942907,4.510515876833133e-06,4.510515876833133e-06,0.05306489266862509
1140,0.016752659120259857,0.00012704794955582457,0.04270519312800825,0.08443213722011168,0.0005215366725810136,0.03506128891300931,0.10230628738326307,0.0004579311448452794,0.025654405873685122,4.550431946539621e-06,4.550431946539621e-06,0.05353449348870142
