Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
500,0.017016587774395384,8.218007835278506e-05,0.027623555748835314,0.08546407175935938,0.00034610780090890464,0.023267751321607032,0.10319981618370606,0.0003060312487699662,0.017144607774227803,3.547162526204346e-06,3.547162526204346e-06,0.04173132383769819
510,0.01700702916420826,8.380504208459617e-05,0.02816976204524241,0.08542368270362301,0.00035297394038408904,0.02372934053002279,0.10316398984149903,0.0003121217269451622,0.017485811033342423,3.618105776728433e-06,3.618105776728433e-06,0.04256595031445215
520,0.01699747483240216,8.542927849163349e-05,0.028715723862733945,0.08538330661414452,0.00035983787559543156,0.02419078155263405,0.10312817053277067,0.0003182110094289843,0.0178269473069459,3.68904902725252e-06,3.68904902725252e-06,0.04340057679120611
530,0.016987924778191138,8.70527877075069e-05,0.029261441246220803,0.08534294349243916,0.0003666996062853423,0.02465207437212385,0.10309235826046304,0.0003242990957212806,0.018168016567018525,3.759992277776607e-06,3.759992277776607e-06,0.04423520326796008
540,0.01697837900078926,8.867556986582619e-05,0.02980691424061384,0.08530259334002217,0.00037355913219623137,0.025113218971175213,0.10305655302751822,0.0003303859853218996,0.018509018785540593,3.830935528300694e-06,3.830935528300694e-06,0.045069829744714046
550,0.016968837499410583,9.029762510020124e-05,0.030352142890823944,0.08526225615840878,0.0003804164530705087,0.025574215332471166,0.10302075483687828,0.00033647167773068946,0.018849953934492406,3.901878778824781e-06,3.901878778824781e-06,0.04590445622146801
560,0.016959300273269168,9.191895354424191e-05,0.030897127241761985,0.08522193194911422,0.0003872715686505843,0.02603506343869474,0.10298496369148528,0.0003425561724474986,0.019190821985854263,3.972822029348868e-06,3.972822029348868e-06,0.046739082698221975
570,0.016949767321579073,9.353955533155799e-05,0.031441867338338814,0.08518162071365372,0.0003941244786788682,0.02649576327252895,0.1029491795942813,0.0003486394689721752,0.019531622911606452,4.043765279872955e-06,4.043765279872955e-06,0.047573709174975935
580,0.01694023864355436,9.51594305957594e-05,0.031986363225465345,0.08514132245354253,0.0004009751828977703,0.026956314816656824,0.10291340254820841,0.00035472156680456764,0.01987235668372928,4.114708530397042e-06,4.114708530397042e-06,0.048408335651729896
590,0.016930714238409087,9.677857947045591e-05,0.03253061494805241,0.08510103717029588,0.0004078236810497009,0.0274167180537614,0.10287763255620866,0.0003608024654445243,0.020213023274203042,4.1856517809211284e-06,4.1856517809211284e-06,0.049242962128483864
600,0.016921194105357314,9.839700208925741e-05,0.033074622551010895,0.085060764865429,0.0004146699728770697,0.02787697296652569,0.10284186962122414,0.0003668821643918933,0.020553622655008028,4.256595031445215e-06,4.256595031445215e-06,0.050077588605237824
610,0.016911678243613098,0.00010001469858577375,0.033618386079251675,0.08502050554045713,0.00042151405812228693,0.02833707953763273,0.10280611374619691,0.00037296066314652313,0.020894154798124547,4.327538281969302e-06,4.327538281969302e-06,0.050912215081991785
620,0.016902166652390506,0.00010163166909361475,0.03416190557768563,0.08498025919689552,0.0004283559365277624,0.02879703774976554,0.10277036493406903,0.00037903796120826195,0.021234619675532883,4.39848153249339e-06,4.39848153249339e-06,0.05174684155874576
630,0.01689265933090359,0.00010324791374639026,0.034705181091223614,0.08494002583625937,0.0004351956078359064,0.02925684758560715,0.10273462318778258,0.0003851140580769582,0.021575017259213347,4.4694247830174766e-06,4.4694247830174766e-06,0.05258146803549972
640,0.016883156278366413,0.00010486343267771014,0.03524821266477651,0.08489980546006395,0.00044203307178912867,0.02971650902784058,0.10269888851027963,0.00039118895325246014,0.021915347521146225,4.540368033541563e-06,4.540368033541563e-06,0.05341609451225368
650,0.016873657493993038,0.00010647822602118424,0.0357910003432552,0.08485959806982447,0.00044886832812983943,0.030176022059148867,0.10266316090450224,0.00039726264623461596,0.02225561043331182,4.61131128406565e-06,4.61131128406565e-06,0.05425072098900765
660,0.01686416297699752,0.00010809229391042237,0.036333544171570545,0.08481940366705619,0.0004557013766004486,0.03063538666221503,0.10262744037339248,0.00040333513652327413,0.022595805967690428,4.682254534589737e-06,4.682254534589737e-06,0.05508534746576161
670,0.016854672726593918,0.00010970563647903442,0.03687584419463341,0.08477922225327432,0.0004625322169433662,0.03109460281972209,0.10259172691989243,0.00040940642361828294,0.02293593409626235,4.753197785113824e-06,4.753197785113824e-06,0.05591997394251557
680,0.016845186741996296,0.00011131825386063018,0.03741790045735468,0.08473905382999411,0.0004693608489010023,0.031553670514353094,0.10255602054694415,0.00041547650701949065,0.02327599479100788,4.824141035637911e-06,4.824141035637911e-06,0.05675460041926953
690,0.016835705022418712,0.00011293014618881956,0.03795971300464523,0.08469889839873078,0.00047618727221576673,0.032012589728791035,0.10252032125748972,0.00042154538622674547,0.02361598802390731,4.895084286161998e-06,4.895084286161998e-06,0.057589226896023506
700,0.016826227567075223,0.00011454131359721234,0.038501281881415904,0.08465875596099959,0.0004830114866300698,0.03247136044571897,0.10248462905447119,0.0004276130607398959,0.023955913766940947,4.966027536686084e-06,4.966027536686084e-06,0.05842385337277746
710,0.016816754375179894,0.00011615175621941842,0.039042607132577616,0.08461862651831575,0.0004898334918863212,0.03292998264781991,0.10244894394083064,0.0004336795300587901,0.024295771992089082,5.036970787210172e-06,5.036970787210172e-06,0.059258479849531434
720,0.01680728544594678,0.00011776147418904762,0.039583688803041216,0.08457851007219452,0.0004966532877269314,0.0333884563177769,0.10241326591951012,0.00043974479368327643,0.024635562671332014,5.107914037734259e-06,5.107914037734259e-06,0.060093106326285395
730,0.016797820778589944,0.00011937046763970977,0.040124526937717564,0.08453840662415112,0.0005034708738943098,0.033846781438272924,0.10237759499345173,0.0004458088511132032,0.02497528577665004,5.178857288258346e-06,5.178857288258346e-06,0.060927732803039356
740,0.016788360372323445,0.00012097873670501477,0.04066512158151757,0.08449831617570079,0.0005102862501308667,0.03430495799199104,0.10234193116559752,0.0004518717018484187,0.025314941280023456,5.2498005387824324e-06,5.2498005387824324e-06,0.061762359279793316
750,0.01677890422636134,0.00012258628151857242,0.04120547277935207,0.08445823872835875,0.0005170994161790125,0.034762985961614284,0.10230627443888957,0.0004579333453887713,0.025654529153432568,5.32074378930652e-06,5.32074378930652e-06,0.06259698575654729
760,0.016769452339917695,0.00012419310221399257,0.04174558057613196,0.08441817428364026,0.0005239103717811565,0.035220865329825636,0.10227062481626993,0.0004639937812341092,0.02599404936885766,5.391687039830606e-06,5.391687039830606e-06,0.06343161223330124
770,0.016760004712206563,0.00012579919892488506,0.042285445016768085,0.08437812284306054,0.0005307191166797093,0.035678596079308185,0.10223498230068069,0.00047005300888428074,0.026333501898279033,5.462630290354693e-06,5.462630290354693e-06,0.06426623871005521
780,0.016750561342442006,0.00012740457178485974,0.04282506614617134,0.08433808440813483,0.0005375256506170807,0.036136178192744915,0.1021993468950639,0.00047611102783913435,0.026672886713676996,5.533573540878781e-06,5.533573540878781e-06,0.06510086518680917
790,0.016741122229838083,0.0001290092209275265,0.043364444009252594,0.08429805898037836,0.0005443299733356806,0.03659361165281885,0.10216371860236165,0.00048216783759851814,0.02701220378703183,5.604516791402867e-06,5.604516791402867e-06,0.06593549166356315
800,0.016731687373608854,0.0001306131464864951,0.04390357865092272,0.08425804656130637,0.0005511320845779192,0.03705089644221305,0.10212809742551598,0.0004882234376622805,0.027351453090323836,5.675460041926954e-06,5.675460041926954e-06,0.06677011814031711
810,0.01672225677296838,0.00013221634859537543,0.04444247011609258,0.08421804715243408,0.0005579319840862064,0.03750803254361051,0.10209248336746898,0.0004942778275302698,0.027690634595533323,5.746403292451042e-06,5.746403292451042e-06,0.06760474461707108
820,0.016712830427130725,0.00013381882738777736,0.04498111844967306,0.08417806075527676,0.0005647296716029522,0.03796501993969426,0.10205687643116272,0.0005003310067023343,0.028029748274640578,5.817346542975128e-06,5.817346542975128e-06,0.06843937109382503
830,0.01670340833530994,0.0001354205829973107,0.04551952369657502,0.0841380873713496,0.0005715251468705667,0.038421858613147335,0.10202127661953926,0.0005063829746783223,0.0283687940996259,5.888289793499215e-06,5.888289793499215e-06,0.06927399757057899
840,0.01669399049672009,0.0001370216155575853,0.04605768590170934,0.08409812700216789,0.00057831840963146,0.038878548546652764,0.10198568393554068,0.0005124337309580821,0.02870777204246959,5.9592330440233015e-06,5.9592330440233015e-06,0.07010862404733295
850,0.016684576910575233,0.00013862192520221103,0.0465956051099869,0.08405817964924682,0.0005851094596280419,0.03933508972289357,0.10195009838210903,0.000518483275041462,0.029046682075151927,6.030176294547389e-06,6.030176294547389e-06,0.07094325052408693
860,0.016675167576089427,0.0001402215120647977,0.04713328136631855,0.08401824531410164,0.0005918982966027225,0.039791482124552774,0.1019145199621864,0.0005245316064283103,0.029385524169653243,6.101119545071476e-06,6.101119545071476e-06,0.07177787700084089
870,0.016665762492476737,0.0001418203762789552,0.04767071471561519,0.08397832399824758,0.0005986849202979118,0.04024772573431339,0.10187894867871483,0.0005305787246184753,0.0297242982979538,6.172062795595563e-06,6.172062795595563e-06,0.07261250347759485
880,0.016656361658951218,0.00014341851797829332,0.048207905202787664,0.08393841570319989,0.0006054693304560199,0.04070382053485848,0.10184338453463643,0.0005366246291118053,0.030063004432033906,6.24300604611965e-06,6.24300604611965e-06,0.07344712995434881
890,0.016646965074726933,0.00014501593729642192,0.04874485287274686,0.08389852043047379,0.0006122515268194566,0.04115976650887102,0.10180782753289323,0.0005426693194081488,0.03040164254387388,6.3139492966437365e-06,6.3139492966437365e-06,0.07428175643110278
900,0.01663757273901794,0.00014661263436695088,0.049281557770403654,0.08385863818158452,0.0006190315091306323,0.041615563639034105,0.10177227767642731,0.0005487127950073538,0.030740212605453995,6.384892547167824e-06,6.384892547167824e-06,0.07511638290785674
910,0.016628184651038297,0.00014820860932349003,0.049818019940668916,0.08381876895804731,0.0006258092771319567,0.042071211908030696,0.10173673496818075,0.0005547550554092688,0.031078714588754556,6.455835797691911e-06,6.455835797691911e-06,0.07595100938461072
920,0.016618800810002065,0.0001498038622996492,0.050354239428453504,0.08377891276137742,0.0006325848305658398,0.042526711298543844,0.10170119941109562,0.0005607961001137421,0.031417148465755856,6.526779048215998e-06,6.526779048215998e-06,0.07678563586136468
930,0.016609421215123307,0.0001513983934290382,0.05089021627866829,0.08373906959309005,0.0006393581691746919,0.042982061793256594,0.10166567100811398,0.0005668359286206219,0.0317555142084382,6.597722298740085e-06,6.597722298740085e-06,0.07762026233811864
940,0.01660004586561608,0.00015299220284526697,0.05142595053622419,0.08369923945470045,0.0006461292927009226,0.04343726337485193,0.1016301497621779,0.0005728745404297565,0.03209381178878187,6.6686655492641714e-06,6.6686655492641714e-06,0.0784548888148726
950,0.01659067476069444,0.0001545852906819453,0.05196144224603204,0.08365942234772387,0.0006528982008869423,0.04389231602601292,0.10159463567622944,0.0005789119350409945,0.0324320411787672,6.739608799788259e-06,6.739608799788259e-06,0.07928951529162657
960,0.016581307899572455,0.000156177657072683,0.05249669145300269,0.08361961827367553,0.0006596648934751606,0.04434721972942256,0.10155912875321067,0.0005849481119541838,0.03277020235037444,6.810552050312345e-06,6.810552050312345e-06,0.08012414176838052
970,0.01657194528146418,0.00015776930215109002,0.05303169820204706,0.08357982723407066,0.000666429370207988,0.04480197446776389,0.10152362899606368,0.000590983070669173,0.03310829527558392,6.881495300836432e-06,6.881495300836432e-06,0.08095876824513448
980,0.01656258690558367,0.00015936022605077613,0.053566462538076,0.0835400492304245,0.0006731916308278343,0.04525658022371994,0.10148813640773051,0.0005970168106858103,0.03344631992637592,6.9524385513605196e-06,6.9524385513605196e-06,0.08179339472188846
990,0.016553232771144996,0.00016095042890535113,0.05410098450600037,0.0835002842642523,0.0006799516750771093,0.04571103697997373,0.10145265099115326,0.0006030493315039438,0.03378427627473075,7.023381801884606e-06,7.023381801884606e-06,0.08262802119864242
1000,0.01654388287736221,0.00016253991084842496,0.05463526415073107,0.08346053233706928,0.0006867095026982233,0.04616534471920828,0.10141717274927398,0.0006090806326234222,0.034122164292628696,7.094325052408693e-06,7.094325052408693e-06,0.08346264767539638
1010,0.016534537223449372,0.00016412867201360742,0.05516930151717896,0.08342079345039068,0.0006934651134335863,0.04661950342410663,0.10138170168503473,0.0006151107135440937,0.03445998395205006,7.16526830293278e-06,7.16526830293278e-06,0.08429727415215035
1020,0.01652519580862054,0.00016571671253450836,0.05570309665025491,0.08338106760573172,0.0007002185070256081,0.047073513077351796,0.1013462378013776,0.0006211395737658063,0.03479773522497514,7.236211553456868e-06,7.236211553456868e-06,0.08513190062890431
1030,0.01651585863208978,0.0001673040325447376,0.056236649594869785,0.08334135480460765,0.0007069696832166989,0.047527373661626814,0.10131078110124464,0.0006271672127884086,0.03513541808338423,7.307154803980954e-06,7.307154803980954e-06,0.08596652710565827
1040,0.01650652569307115,0.00016889063217790504,0.05676996039593446,0.08330165504853372,0.0007137186417492688,0.047981085159614696,0.10127533158757793,0.000633193630111749,0.03547303249925765,7.3780980545050405e-06,7.3780980545050405e-06,0.08680115358241224
1050,0.016497196990778704,0.00017047651156762048,0.057303029098359826,0.08326196833902513,0.0007204653823657276,0.04843464755399849,0.10123988926331955,0.0006392188252356756,0.03581057844457566,7.449041305029128e-06,7.449041305029128e-06,0.08763578005916621
1060,0.01648787252442651,0.0001720616708474938,0.057835855747056734,0.08322229467759715,0.0007272099048084852,0.04888806082746119,0.10120445413141153,0.0006452427976600365,0.03614805589131857,7.519984555553215e-06,7.519984555553215e-06,0.08847040653592017
1070,0.016478552293228622,0.0001736461101511348,0.05836844038693607,0.083182634065765,0.0007339522088199521,0.04934132496268585,0.10116902619479598,0.0006512655468846804,0.03648546481146669,7.590927806077302e-06,7.590927806077302e-06,0.08930503301267413
1080,0.0164692362963991,0.0001752298296121534,0.0589007830629087,0.0831429865050439,0.000740692294142538,0.04979443994235548,0.10113360545641495,0.0006572870724094556,0.03682280517700031,7.661871056601389e-06,7.661871056601389e-06,0.09013965948942809
1090,0.016459924533152006,0.00017681282936415937,0.0594328838198855,0.0831033519969491,0.0007474301605186527,0.050247405749153116,0.10109819191921052,0.0006633073737342102,0.03716007695989973,7.732814307125476e-06,7.732814307125476e-06,0.09097428596618207
1100,0.0164506170027014,0.00017839510954076258,0.05996474270277734,0.08306373054299585,0.0007541658076907066,0.050700222365761785,0.10106278558612473,0.0006693264503587925,0.03749728013214523,7.803757557649562e-06,7.803757557649562e-06,0.09180891244293601
1110,0.01644131370426134,0.00017997667027557285,0.06049635975649507,0.08302412214469936,0.0007608992354011094,0.05115288977486449,0.10102738646009969,0.0006753443017830508,0.03783441466571713,7.874700808173648e-06,7.874700808173648e-06,0.09264353891968997
1120,0.016432014637045883,0.0001815575117022001,0.06102773502594962,0.08298452680357488,0.0007676304433922716,0.051605407959144305,0.10099199454407744,0.0006813609275068337,0.038171480532595725,7.945644058697736e-06,7.945644058697736e-06,0.09347816539644395
1130,0.016422719800269096,0.0001831376339542541,0.0615588685560518,0.08294494452113764,0.0007743594314066026,0.0520577769012842,0.10095660984100005,0.0006873763270299892,0.0385084777047613,8.016587309221824e-06,8.016587309221824e-06,0.09431279187319792
1140,0.016413429193145035,0.00018471703716534474,0.06208976039171252,0.08290537529890286,0.0007810861991865129,0.05250999658396725,0.10092123235380959,0.0006933904998523658,0.03884540615419416,8.08753055974591e-06,8.08753055974591e-06,0.09514741834995187
1150,0.016404142814887758,0.00018629572146908183,0.06262041057784262,0.08286581913838581,0.0007878107464744122,0.05296206698987645,0.10088586208544816,0.0006994034454738115,0.03918226585287459,8.158473810269997e-06,8.158473810269997e-06,0.09598204482670585
