Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.017401923439569457,1.667301527319274e-05,0.005604374881745458,0.08708711784813832,7.018996581648654e-05,0.004718653164133548,0.10462396692246716,6.392562318058344e-05,0.003581267405074702,1.4334000576515134e-06,1.4334000576515134e-06,0.016863530090017804
110,0.017392120508159414,1.833951361290007e-05,0.006164542390890778,0.08704578318558286,7.721685845091405e-05,0.005191049307624472,0.10458629763671919,7.032940175773958e-05,0.003940022507436391,1.5767400634166647e-06,1.5767400634166647e-06,0.018549883099019584
120,0.017382318455216858,2.0005862613134652e-05,0.0067246597018939995,0.08700444019010765,8.424516768169957e-05,0.005663540684484004,0.10454861643662217,7.67352057742317e-05,0.004298891079788891,1.720080069181816e-06,1.720080069181816e-06,0.020236236108021364
130,0.01737251728544095,2.1672061475039216e-05,0.007284726546231669,0.08696308889033595,9.127488864288814e-05,0.006136126967589118,0.10451092334320163,8.314303165572366e-05,0.004657872921889281,1.8634200749469672e-06,1.8634200749469672e-06,0.02192258911702314
140,0.01736271700353085,2.33381093997565e-05,0.007844742655380335,0.08692172931489103,9.830601646852475e-05,0.006608807829816789,0.10447321837748307,8.955287582787931e-05,0.005016967833494639,2.0067600807121184e-06,2.0067600807121184e-06,0.02360894212602492
150,0.017352917614185715,2.5004005588429194e-05,0.008404707760816536,0.08688036149239615,0.00010533854629265427,0.007081582944043984,0.10443550156049199,9.596473471636252e-05,0.005376175614362045,2.15010008647727e-06,2.15010008647727e-06,0.025295295135026704
160,0.01734311912210471,2.6669749242200066e-05,0.008964621594016828,0.08683898545147459,0.00011237247324932177,0.007554451983147681,0.1043977729132539,0.00010237860474683712,0.005735496064248578,2.293440092242421e-06,2.293440092242421e-06,0.02698164814402848
170,0.01733332153198699,2.833533956221181e-05,0.00952448388645775,0.08679760122074957,0.00011940779247257219,0.008027414620004851,0.10436003245679432,0.00010879448234496699,0.006094928982911316,2.436780098007572e-06,2.436780098007572e-06,0.02866800115303026
180,0.017323524848531727,3.000077574960716e-05,0.01008429436961585,0.08675620882884441,0.00012644449909645055,0.008500470527492473,0.10432228021213874,0.000115212363936416,0.00645447417010734,2.5801201037727243e-06,2.5801201037727243e-06,0.030354354162032048
190,0.017313729076438068,3.1666057005528835e-05,0.010644052774967676,0.08671480830438234,0.00013348258825500174,0.00897361937848751,0.10428451620031266,0.00012163224594684796,0.006814131425593724,2.7234601095378747e-06,2.7234601095378747e-06,0.03204070717103382
200,0.017303934220405184,3.3331182531119576e-05,0.011203758833989773,0.08667339967598664,0.00014052205508227088,0.009446860845866949,0.10424674044234161,0.00012805412480192677,0.007173900549127549,2.866800115303027e-06,2.866800115303027e-06,0.03372706018003561
210,0.017294140285132226,3.49961515275221e-05,0.011763412278158686,0.08663198297228057,0.0001475628947123028,0.009920194602507749,0.10420895295925109,0.00013447799692731626,0.0075337813404658975,3.010140121068178e-06,3.010140121068178e-06,0.03541341318903739
220,0.01728434727531836,3.6660963195879126e-05,0.012323012838950965,0.0865905582218874,0.00015460510227914253,0.010393620321286892,0.1041711537720666,0.0001409038587486803,0.007893773599365843,3.1534801268333293e-06,3.1534801268333293e-06,0.03709976619803917
230,0.017274555195662747,3.832561673733338e-05,0.012882560247843152,0.08654912545343038,0.00016164867291683504,0.010867137675081346,0.10413334290181364,0.00014733170669168274,0.008253877125584468,3.2968201325984806e-06,3.2968201325984806e-06,0.03878611920704095
240,0.017264764050864547,3.9990111353027597e-05,0.013442054236311797,0.0865076846955328,0.0001686936017594254,0.011340746336768091,0.10409552036951772,0.0001537615371819874,0.008614091718878846,3.440160138363632e-06,3.440160138363632e-06,0.04047247221604273
250,0.01725497384562292,4.165444624410449e-05,0.014001494535833442,0.08646623597681789,0.00017573988394095844,0.011814445979224096,0.10405768619620437,0.0001601933466452582,0.008974417179006062,3.583500144128783e-06,3.583500144128783e-06,0.0421588252250445
260,0.017245184584637023,4.331862061170679e-05,0.014560880877884633,0.08642477932590895,0.00018278751459547922,0.012288236275326332,0.10401984040289906,0.00016662713150715895,0.00933485330572319,3.7268401498939343e-06,3.7268401498939343e-06,0.04384517823404628
270,0.01723539627260602,4.4982633656977215e-05,0.01512021299394192,0.08638331477142923,0.00018983648885703274,0.012762116897951778,0.10398198301062733,0.00017306288819335353,0.009695399898787314,3.870180155659086e-06,3.870180155659086e-06,0.04553153124304806
280,0.01722560891422907,4.66464845810585e-05,0.015679490615481847,0.08634184234200198,0.00019688680185966394,0.013236087519977407,0.10394411404041468,0.0001795006131295058,0.010056056757955506,4.013520161424238e-06,4.013520161424238e-06,0.047217884252049855
290,0.017215822514205337,4.831017258509337e-05,0.016238713473980964,0.08630036206625048,0.00020393844873741783,0.013710147814280187,0.1039062335132866,0.00018594030274127966,0.010416823682984855,4.15686016718939e-06,4.15686016718939e-06,0.04890423726105164
300,0.017206037077233977,4.997369687022453e-05,0.016797881300915807,0.08625887397279801,0.00021099142462433927,0.014184297453737092,0.1038683414502686,0.00019238195345433882,0.010777700473632428,4.30020017295454e-06,4.30020017295454e-06,0.05059059027005341
310,0.01719625260801415,5.163705663759473e-05,0.017356993827762932,0.0862173780902678,0.0002180457246544734,0.014658536111225102,0.1038304378723862,0.00019882556169434728,0.01113868692965531,4.4435401787196914e-06,4.4435401787196914e-06,0.05227694327905519
320,0.017186469111245023,5.330025108834668e-05,0.017916050785998883,0.08617587444728315,0.00022510134396186508,0.01513286345962118,0.1037925228006649,0.0002052711238869688,0.011499782850810578,4.5868801844848435e-06,4.5868801844848435e-06,0.05396329628805698
330,0.01717668659162575,5.496327942362312e-05,0.018475051907100207,0.0861343630724673,0.00023215827768055937,0.015607279171802308,0.10375459625613019,0.00021171863645786735,0.011860988036855313,4.730220190249995e-06,4.730220190249995e-06,0.055649649297058755
340,0.017166905055875557,5.662614050115559e-05,0.019033996807111122,0.08609284399368879,0.00023921652107290717,0.01608178292927107,0.10371665825370545,0.00021816809687007333,0.012222302345662371,4.873560196015145e-06,4.873560196015145e-06,0.05733600230606053
350,0.01715712451989501,5.828883161784915e-05,0.019592884577428284,0.08605131723570666,0.00024627606992986677,0.01655637444906667,0.10367870878092701,0.00022461950724240927,0.012583725895933293,5.0169002017802965e-06,5.0169002017802965e-06,0.05902235531506231
360,0.017147344989847175,5.995135172598062e-05,0.020151714865875837,0.08600978282740113,0.0002533369193418091,0.017031053401130022,0.10364074785526921,0.0002310728646042362,0.012945258521245725,5.1602402075454486e-06,5.1602402075454486e-06,0.060708708324064095
370,0.017137566470124196,6.161370007888716e-05,0.020710487421474674,0.08596824079834646,0.0002603990642811007,0.017505819447468953,0.1036027754995912,0.00023752816506949787,0.01330690000389344,5.303580213310599e-06,5.303580213310599e-06,0.06239506133306587
380,0.017127788965118202,6.327587592990595e-05,0.021269201993245695,0.085926691178117,0.0002674624997201083,0.017980672250091312,0.10356479173675213,0.00024398540475213817,0.013668650126170205,5.446920219075751e-06,5.446920219075751e-06,0.06408141434206766
390,0.01711801247922133,6.493787853237417e-05,0.021827858330209803,0.08588513399628707,0.0002745272206311984,0.018455611471004933,0.10352679658961117,0.0002504445797661009,0.014030508670369798,5.590260224840902e-06,5.590260224840902e-06,0.06576776735106943
400,0.017108237016825716,6.659970713962897e-05,0.022386456181387886,0.08584356928243095,0.00028159322198673776,0.018930636772217662,0.10348879008102747,0.0002569056862253299,0.014392475418785989,5.733600230606054e-06,5.733600230606054e-06,0.06745412036007122
410,0.017098462582323486,6.826136100500756e-05,0.02294499529580086,0.08580199706612299,0.00028866049875909294,0.019405747815737336,0.10345077223386019,0.00026336872024376897,0.014754550153712546,5.876940236371205e-06,5.876940236371205e-06,0.06914047336907299
420,0.017088689180106784,6.992283938184708e-05,0.023503475422469604,0.08576041737693747,0.0002957290459206306,0.0198809442635718,0.10341274307096845,0.000269833677935362,0.015116732657443248,6.020280242136356e-06,6.020280242136356e-06,0.07082682637807478
430,0.01707891681456774,7.158414152348471e-05,0.024061896310415026,0.08571883024444872,0.0003027988584437174,0.020356225777728897,0.10337470261521145,0.0002763005554140528,0.015479022712271865,6.163620247901507e-06,6.163620247901507e-06,0.07251317938707655
440,0.017069145490098487,7.324526668325764e-05,0.024620257708658028,0.08567723569823106,0.0003098699313007199,0.02083159202021646,0.10333665088944832,0.0002827693487937852,0.015841420100492165,6.306960253666659e-06,6.306960253666659e-06,0.07419953239607834
450,0.01705937521109116,7.490621411450303e-05,0.025178559366219502,0.0856356337678588,0.00031694225946400477,0.021307042653042334,0.10329858791653822,0.00028924005418850293,0.016203924604397926,6.45030025943181e-06,6.45030025943181e-06,0.07588588540508011
460,0.017049605981937898,7.656698307055805e-05,0.025736801032120348,0.08559402448290625,0.0003240158379059387,0.021782577338214364,0.1032605137193403,0.00029571266771215,0.016566536006282915,6.593640265196961e-06,6.593640265196961e-06,0.0775722384140819
470,0.017039837807030826,7.822757280475986e-05,0.026294982455381463,0.08555240787294771,0.0003310906615988882,0.02225819573774038,0.10322242832071371,0.00030218718547867006,0.016929254088440898,6.736980270962113e-06,6.736980270962113e-06,0.07925859142308368
480,0.017030070690762088,7.988798257044568e-05,0.026853103385023752,0.08551078396755753,0.00033816672551522005,0.022733897513628237,0.10318433174351761,0.0003086636036020071,0.017292078633165665,6.880320276727264e-06,6.880320276727264e-06,0.08094494443208546
490,0.01702030463752381,8.154821162095264e-05,0.02741116357006811,0.08546915279631,0.00034524402462730077,0.023209682327885763,0.10314622401061115,0.0003151419181961049,0.017655009422750972,7.023660282492416e-06,7.023660282492416e-06,0.08263129744108724
500,0.017010539651708134,8.320825920961792e-05,0.02796916275953543,0.08542751438877942,0.00035232255390749704,0.023685549842520807,0.1031081051448535,0.00032162212537490716,0.018018046239490597,7.167000288257567e-06,7.167000288257567e-06,0.08431765045008902
510,0.017000775737707186,8.486812458977871e-05,0.02852710070244662,0.08538586877454014,0.0003594023083281755,0.024161499719541204,0.10306997516910378,0.00032810422125235787,0.018381188865678313,7.310340294022718e-06,7.310340294022718e-06,0.0860040034590908
520,0.01699101289991311,8.652780701477215e-05,0.02908497714782257,0.08534421598316645,0.0003664832828617027,0.024637531620954802,0.10303183410622117,0.00033458820194240077,0.018744437083607887,7.4536802997878695e-06,7.4536802997878695e-06,0.08769035646809258
530,0.01698125114271803,8.818730573793546e-05,0.029642791844684185,0.08530255604423267,0.0003735654724804454,0.025113645208769436,0.10299368197906483,0.00034107406355897977,0.019107790675573097,7.597020305553021e-06,7.597020305553021e-06,0.08937670947709435
540,0.01697149047051409,8.984662001260577e-05,0.03020054454205236,0.08526088898731311,0.0003806488721567702,0.025589840144992947,0.10295551881049389,0.00034756180221603864,0.01947124942386771,7.740360311318173e-06,7.740360311318173e-06,0.09106306248609615
550,0.016961730887693413,9.150574909212028e-05,0.030758234988947992,0.0852192148419821,0.00038773347686304365,0.026066116091633184,0.10291734462336752,0.00035405141402752117,0.0198348131107855,7.883700317083323e-06,7.883700317083323e-06,0.09274941549509791
560,0.016951972398648145,9.316469222981616e-05,0.03131586293439198,0.08517753363781393,0.00039481928157163247,0.026542472710697977,0.10287915944054488,0.0003605428951073713,0.02019848151862024,8.027040322848475e-06,8.027040322848475e-06,0.09443576850409971
570,0.016942215007770413,9.482344867903056e-05,0.03187342812740523,0.08513584540438292,0.00040190628125490326,0.027018909664195175,0.10284096328488511,0.00036703624156953277,0.0205622544296657,8.170380328613626e-06,8.170380328613626e-06,0.09612212151310147
580,0.016932458719452353,9.648201769310066e-05,0.032430930317008624,0.0850941501712634,0.0004089944708852226,0.02749542661413261,0.10280275617924736,0.0003735314495279494,0.020926131626215653,8.313720334378778e-06,8.313720334378778e-06,0.09780847452210326
590,0.0169227035380861,9.814039852536368e-05,0.03298836925222308,0.08505244796802966,0.0004160838454349572,0.027972023222518128,0.1027645381464908,0.00038002851509656515,0.021290112890563873,8.457060340143928e-06,8.457060340143928e-06,0.09949482753110503
600,0.016912949468063786,9.979859042915672e-05,0.03354574468206948,0.08501073882425604,0.00042317439987647374,0.028448699151359575,0.10272630920947456,0.00038652743438932367,0.02165419800500413,8.60040034590908e-06,8.60040034590908e-06,0.10118118054010682
610,0.01690319651377755,0.000101456592657817,0.03410305635556874,0.08496902276951683,0.00043026612918213873,0.028925454062664786,0.10268806939105783,0.00039302820352016894,0.022018386751830193,8.74374035167423e-06,8.74374035167423e-06,0.10286753354910859
620,0.01689344467961952,0.00010311440446468168,0.034660304021741736,0.08492729983338636,0.00043735902832431887,0.0294022876184416,0.10264981871409974,0.00039953081860304466,0.022382678913335834,8.887080357439383e-06,8.887080357439383e-06,0.10455388655811038
630,0.01688369396998184,0.00010477202510308792,0.03521748742960938,0.08488557004543894,0.0004444530922753808,0.029879199480697866,0.10261155720145944,0.00040603527575189485,0.022747074271814837,9.030420363204535e-06,9.030420363204535e-06,0.10624023956711216
640,0.016873944389256632,0.00010642945382637295,0.035774606328192585,0.08484383343524887,0.0004515483160076911,0.030356189311441416,0.1025732848759961,0.0004125415710806631,0.023111572609560958,9.173760368969685e-06,9.173760368969685e-06,0.10792659257611394
650,0.016864195941836038,0.00010808668988787385,0.03633166046651221,0.08480209003239049,0.00045864469449361645,0.030833256772680093,0.10253500176056886,0.00041904970070329335,0.023476173708867974,9.317100374734836e-06,9.317100374734836e-06,0.10961294558511571
660,0.016854448632112193,0.00010974373254092788,0.0368886495935892,0.08476033986643809,0.00046574222270552346,0.03131040152642174,0.10249670787803689,0.0004255596607337296,0.02384087735202967,9.460440380499988e-06,9.460440380499988e-06,0.1112992985941175
670,0.016844702464477227,0.00011140058103887215,0.03744557345844442,0.08471858296696601,0.0004728408956157788,0.0317876232346742,0.10245840325125932,0.00043207144728591535,0.024205683321339797,9.60378038626514e-06,9.60378038626514e-06,0.11298565160311928
680,0.016834957443323275,0.00011305723463504388,0.03800243181009878,0.08467681936354854,0.00047994070819674906,0.03226492155944531,0.10242008790309533,0.0004385850564737946,0.024570591399092137,9.747120392030292e-06,9.747120392030292e-06,0.11467200461212107
690,0.016825213573042473,0.0001147136925827802,0.03855922439757317,0.08463504908576,0.0004870416554208008,0.03274229616274291,0.10238176185640406,0.0004451004844113112,0.02493560136758046,9.89046039779544e-06,9.89046039779544e-06,0.11635835762112283
700,0.016815470858026954,0.00011636995413541831,0.039115950969888506,0.0845932721631747,0.0004941437322603008,0.03321974670657484,0.10234342513404465,0.00045161772721240897,0.025300713009098544,1.0033800403560593e-05,1.0033800403560593e-05,0.11804471063012462
710,0.016805729302668854,0.00011802601854629538,0.03967261127606567,0.08455148862536696,0.0005012469336876157,0.03369727285294895,0.10230507775887629,0.0004581367809910317,0.025665926105940155,1.0177140409325745e-05,1.0177140409325745e-05,0.1197310636391264
720,0.016795988911360304,0.0001196818850687486,0.04022920506512558,0.0845096985019111,0.000508351254675112,0.03417487426387307,0.1022667197537581,0.0004646576418611233,0.026031240440399065,1.0320480415090895e-05,1.0320480415090895e-05,0.12141741664812818
730,0.016786249688493442,0.0001213375529561151,0.040785732086089106,0.08446790182238142,0.0005154566901951565,0.03465255060135505,0.10222835114154925,0.00047118030593662757,0.02639665579476905,1.0463820420856048e-05,1.0463820420856048e-05,0.12310376965712996
740,0.016776511638460403,0.00012299302146173208,0.04134219208797717,0.08442609861635227,0.0005225632352201157,0.035130301527402735,0.1021899719451089,0.0004777047693314882,0.026762171951343876,1.0607160426621198e-05,1.0607160426621198e-05,0.12479012266613174
750,0.016766774765653317,0.00012464828983893672,0.04189858481981066,0.0843842889133979,0.0005296708847223562,0.03560812670402395,0.10215158218729618,0.0004842310281596492,0.027127788692417325,1.075050043238635e-05,1.075050043238635e-05,0.1264764756751335
760,0.016757039074464318,0.00012630335734106616,0.04245491003061047,0.08434247274309267,0.0005367796336742447,0.03608602579322653,0.10211318189097027,0.0004907590785350542,0.02749350580028315,1.0893840438151502e-05,1.0893840438151502e-05,0.1281628286841353
770,0.016747304569285547,0.00012795822322145763,0.043011167469397524,0.0843006501350109,0.0005438894770481478,0.03656399845701833,0.10207477107899031,0.0004972889165716473,0.027859323057235142,1.1037180443916651e-05,1.1037180443916651e-05,0.12984918169313706
780,0.016737571254509132,0.00012961288673344823,0.04356735688519268,0.08425882111872687,0.0005510004098164324,0.03704204435740721,0.10203634977421545,0.0005038205383833722,0.02822524024556707,1.1180520449681803e-05,1.1180520449681803e-05,0.13153553470213886
790,0.016727839134527207,0.0001312673471303752,0.04412347802701687,0.08421698572381492,0.0005581124269514646,0.03752016315640097,0.10199791799950488,0.0005103539400841727,0.028591257147572696,1.1323860455446955e-05,1.1323860455446955e-05,0.13322188771114063
800,0.01671810821373191,0.00013292160366557565,0.04467953064389098,0.08417514397984935,0.0005652255234256116,0.03799835451600749,0.10195947577771769,0.0005168891177879926,0.028957373545545798,1.1467200461212107e-05,1.1467200461212107e-05,0.13490824072014243
810,0.016708378496515373,0.0001345756555923868,0.0452355144848359,0.08413329591640448,0.0005723396942112395,0.038476618098234584,0.10192102313171308,0.0005234260676087758,0.029323589221780154,1.161054046697726e-05,1.161054046697726e-05,0.1365945937291442
820,0.016698649987269734,0.00013622950216414585,0.045791429298872546,0.08409144156305462,0.0005794549342807154,0.03895495356509011,0.1018825600843502,0.000529964785660466,0.029689903958569526,1.175388047274241e-05,1.175388047274241e-05,0.13828094673814598
830,0.01668892269038712,0.0001378831426341899,0.04634727483502181,0.08404958094937408,0.0005865712386064056,0.039433360578581884,0.1018440866584882,0.0005365052680570073,0.030056317538207693,1.189722047850756e-05,1.189722047850756e-05,0.13996729974714775
840,0.016679196610259673,0.00013953657625585616,0.04690305084230459,0.0840077141049372,0.000593688602160677,0.039911838800717775,0.10180560287698621,0.0005430475109123432,0.030422829742988416,1.2040560484272712e-05,1.2040560484272712e-05,0.14165365275614955
850,0.016669471751279523,0.00014118980228248177,0.04745875706974177,0.08396584105931826,0.0006008070199158959,0.0403903878935056,0.10176710876270342,0.0005495915103404178,0.030789440355205477,1.2183900490037863e-05,1.2183900490037863e-05,0.14334000576515132
860,0.016659748117838803,0.00014284281996740397,0.04801439326635427,0.0839239618420916,0.0006079264868444293,0.040869007518953226,0.10172860433849898,0.0005561372624551748,0.031156149157152653,1.2327240495803013e-05,1.2327240495803013e-05,0.1450263587741531
870,0.01665002571432965,0.0001444956285639599,0.04856995918116299,0.08388207648283151,0.0006150469979186436,0.04134769733906847,0.10169008962723201,0.0005626847633705582,0.03152295593112371,1.2470580501568165e-05,1.2470580501568165e-05,0.14671271178315487
880,0.0166403045451442,0.00014614822732548672,0.04912545456318881,0.08384018501111232,0.0006221685481109055,0.041826457015859186,0.1016515646517617,0.0005692340092005115,0.03188986045941241,1.2613920507333317e-05,1.2613920507333317e-05,0.14839906479215667
890,0.016630584614674582,0.0001478006155053216,0.04968087916145264,0.08379828745650834,0.0006292911323935817,0.04230528621133321,0.10161302943494718,0.0005757849960589788,0.032256862524312535,1.275726051309847e-05,1.275726051309847e-05,0.15008541780115844
900,0.016620865927312933,0.0001494527923568017,0.05023623272497536,0.0837563838485939,0.0006364147457390386,0.04278418458749839,0.10157448399964762,0.0005823377200599039,0.032623961908117866,1.2900600518863618e-05,1.2900600518863618e-05,0.1517717708101602
910,0.01661114848745139,0.00015110475713326426,0.0507915150027779,0.08371447421694328,0.0006435393831196433,0.04326315180636257,0.10153592836872218,0.0005888921773172305,0.03299115839312216,1.304394052462877e-05,1.304394052462877e-05,0.153458123819162
920,0.016601432299482084,0.0001527565090880464,0.05134672574388113,0.08367255859113082,0.0006506650395077618,0.043742187529933564,0.10149736256502999,0.0005954483639449025,0.03335845176161919,1.3187280530393922e-05,1.3187280530393922e-05,0.1551444768281638
930,0.01659171736779715,0.00015440804747448528,0.05190186469730597,0.08363063700073081,0.0006577917098757612,0.04422129142021923,0.10145878661143022,0.0006020062760568637,0.033725841795902725,1.3330620536159074e-05,1.3330620536159074e-05,0.15683082983716556
940,0.01658200369678872,0.0001560593715459181,0.0524569316120733,0.0835887094753176,0.000664919389196008,0.044700463139227424,0.10142020053078202,0.0006085659097670578,0.03409332827826655,1.3473960541924226e-05,1.3473960541924226e-05,0.15851718284616736
950,0.01657229129084893,0.00015771048055568206,0.05301192623720405,0.08354677604446548,0.0006720480724408688,0.04517970234896596,0.10138160434594454,0.0006151272611894291,0.03446091099100443,1.3617300547689375e-05,1.3617300547689375e-05,0.1602035358551691
960,0.01656258015436992,0.00015936137375711427,0.05356684832171908,0.08350483673774876,0.0006791777545827103,0.045659008711442704,0.10134299807977694,0.0006216903264379209,0.03482858971641013,1.3760640553454527e-05,1.3760640553454527e-05,0.1618898888641709
970,0.016552870291743814,0.00016101205040355195,0.0541216976146393,0.08346289158474177,0.0006863084305938991,0.04613838188866548,0.10130438175513837,0.0006282551016264773,0.03519636423677744,1.390398055921968e-05,1.390398055921968e-05,0.16357624187317268
980,0.016543161707362756,0.00016266250974833224,0.05467647386498562,0.08342094061501881,0.0006934400954468017,0.04661782154264213,0.101265755394888,0.0006348215828690421,0.03556423433440012,1.4047320564984831e-05,1.4047320564984831e-05,0.16526259488217449
990,0.01653345440561887,0.00016431275104479237,0.05523117682177894,0.0833789838581542,0.000700572744113785,0.0470973273353805,0.10122711902188494,0.0006413897662795592,0.035932199791571945,1.4190660570749984e-05,1.4190660570749984e-05,0.16694894789117626
1000,0.0165237483909043,0.00016596277354626943,0.055785806234040135,0.08333702134372226,0.0007077063715672155,0.047576898928888424,0.10118847265898841,0.0006479596479719723,0.03630026039058669,1.4334000576515132e-05,1.4334000576515132e-05,0.168635300900178
1010,0.016514043667611174,0.00016761257650610065,0.05634036185079013,0.0832950531012973,0.0007148409727794597,0.04805653598517375,0.10114981632905751,0.0006545312240602253,0.036668415913738116,1.4477340582280284e-05,1.4477340582280284e-05,0.1703216539091798
1020,0.016504340240131633,0.0001692621591776232,0.05689484342104981,0.08325307916045362,0.0007219765427228845,0.048536238166244326,0.1011111500549514,0.0006611044906582618,0.03703666614331999,1.4620680588045436e-05,1.4620680588045436e-05,0.1720080069181816
1030,0.016494638112857802,0.00017091152081417422,0.05744925069384007,0.08321109955076555,0.0007291130763698564,0.04901600513410799,0.10107247385952926,0.000667679443880026,0.037405010861626106,1.4764020593810589e-05,1.4764020593810589e-05,0.17369435992718338
1040,0.01648493729018182,0.00017256066066909093,0.05800358341818182,0.0831691143018074,0.0007362505686927419,0.04949583655077256,0.10103378776565022,0.0006742560798394616,0.03777344985095023,1.490736059957574e-05,1.490736059957574e-05,0.17538071293618518
1050,0.016475237776495823,0.00017420957799571047,0.05855784134309595,0.08312712344315348,0.0007433890146639078,0.0499757320782459,0.10099509179617346,0.0006808343946505123,0.03814198289358613,1.5050700605340893e-05,1.5050700605340893e-05,0.17706706594518695
1060,0.016465539576191943,0.00017585827204737,0.05911202421760335,0.08308512700437812,0.0007505284092557205,0.05045569137853583,0.1009563859739581,0.0006874143844271219,0.03851060977182756,1.5194040611106041e-05,1.5194040611106041e-05,0.1787534189541887
1070,0.016455842693662317,0.0001775067420774067,0.059666131790724934,0.0830431250150556,0.0007576687474405471,0.05093571411365022,0.10091767032186333,0.0006939960452832343,0.03887933026796831,1.5337380616871194e-05,1.5337380616871194e-05,0.1804397719631905
1080,0.016446147133299074,0.0001791549873391578,0.06022016381148161,0.08300111750476027,0.0007648100241907539,0.0514157999455969,0.10087894486274827,0.0007005793733327936,0.03924814416430216,1.5480720622636342e-05,1.5480720622636342e-05,0.18212612497219224
1090,0.016436452899494355,0.00018080300708596042,0.060774120028894256,0.08295910450306643,0.0007719522344787077,0.051895948536383706,0.1008402096194721,0.0007071643646897433,0.03961705124312287,1.5624060628401494e-05,1.5624060628401494e-05,0.18381247798119404
1100,0.016426759996640287,0.00018245080057115173,0.06132800019198377,0.08291708603954838,0.0007790953732767748,0.05237615954801847,0.10080146461489396,0.0007137510154680273,0.03998605128672422,1.5767400634166647e-05,1.5767400634166647e-05,0.18549883099019582
1110,0.01641706842912901,0.00018409836704806894,0.06188180404977107,0.08287506214378046,0.0007862394355573222,0.05285643264250904,0.10076270987187301,0.0007203393217815896,0.04035514407739998,1.59107406399318e-05,1.59107406399318e-05,0.18718518399919762
1120,0.016407378201352654,0.0001857457057700492,0.06243553135127703,0.08283303284533697,0.0007933844162927163,0.05333676748186327,0.10072394541326839,0.0007269292797443738,0.04072432939744391,1.6054080645696947e-05,1.6054080645696947e-05,0.18887153700819936
1130,0.016397689317703357,0.00018739281599042964,0.06298918184552256,0.08279099817379221,0.0008005303104553238,0.05381716372808899,0.10068517126193928,0.0007335208854703239,0.0410936070291498,1.61974206514621e-05,1.61974206514621e-05,0.19055789001720116
1140,0.016388001782573252,0.00018903969696254752,0.06354275528152857,0.08274895815872052,0.0008076771130175115,0.05429762104319404,0.1006463874407448,0.0007401141350733835,0.0414629767548114,1.634076065722725e-05,1.634076065722725e-05,0.19224424302620294
1150,0.016378315600354475,0.00019068634793973995,0.06409625140831594,0.0827069128296962,0.0008148248189516459,0.05477813908918627,0.10060759397254414,0.0007467090246674967,0.041832438356722505,1.6484100662992404e-05,1.6484100662992404e-05,0.19393059603520474
