Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.017364678955915324,2.300457749439495e-05,0.007732631090552924,0.08692529168005961,9.7700414389866e-05,0.006568095085033007,0.10447922329989238,8.853203901829491e-05,0.004959778096263021,1.728968958070705e-06,1.728968958070705e-06,0.020340811271420057
140,0.017354283473001608,2.4771809589726534e-05,0.008326658685622363,0.08688106136920187,0.00010521956723568136,0.007073584351978578,0.10443910866146706,9.535152755059968e-05,0.005341822271742279,1.8619665702299896e-06,1.8619665702299896e-06,0.02190548906152929
150,0.017343889986457105,2.6538702302292008e-05,0.008920572202451094,0.08683682806394358,0.00011273922912959183,0.007579107840644828,0.10439898629385942,0.00010217233004389869,0.005723940058481719,1.9949641823892746e-06,1.9949641823892746e-06,0.023470166851638524
160,0.017333498500575802,2.8305254902113517e-05,0.009514371395668408,0.08679259179359003,0.0001202593950896944,0.008084665216113908,0.10435885621947315,0.00010899444268956723,0.0061061312431130105,2.1279617945485596e-06,2.1279617945485596e-06,0.02503484464174776
170,0.017323109019651686,3.0071466659213263e-05,0.010108056019903618,0.08674835258744655,0.00012778006013408616,0.008590256143467976,0.10431871846071189,0.0001158178616789807,0.006488395612267826,2.2609594067078446e-06,2.2609594067078446e-06,0.026599522431856995
180,0.017312721547978745,3.1837336843613414e-05,0.01070162582978602,0.08670411047481845,0.00013530121928086408,0.00909588028778918,0.10427857303997934,0.00012264258320351446,0.0068707329525778404,2.3939570188671297e-06,2.3939570188671297e-06,0.02816420022196623
190,0.017302336089850965,3.360286472533614e-05,0.01129508057994492,0.08665986548501103,0.00014282286754812516,0.009601537314159673,0.10423841997967917,0.0001294686034545438,0.007253143050674723,2.5269546310264147e-06,2.5269546310264147e-06,0.029728878012075466
200,0.01729195264956233,3.536804957440361e-05,0.011888420025009616,0.08661561764732961,0.00015034499995396645,0.010107226887661608,0.10419825930221505,0.00013629591862344409,0.007635625693190144,2.6599522431856993e-06,2.6599522431856993e-06,0.031293555802184694
210,0.017281571231406834,3.713289066083801e-05,0.012481643919609415,0.08657136699107951,0.00015786761151648498,0.01061294867337714,0.10415809102999066,0.0001431245249015907,0.008018180666755782,2.7929498553449843e-06,2.7929498553449843e-06,0.03285823359229393
220,0.01727119183967846,3.889738725466153e-05,0.013074752018373622,0.08652711354556601,0.00016539069725377773,0.011118702336388417,0.10411791518540967,0.00014995441848035898,0.008400807758003304,2.9259474675042694e-06,2.9259474675042694e-06,0.034422911382403165
230,0.0172608144786712,4.06615386258963e-05,0.01366774407593153,0.08648285734009446,0.00017291425218394176,0.011624487541777594,0.10407773179087575,0.00015678559555112426,0.008783506753564384,3.0589450796635544e-06,3.0589450796635544e-06,0.0359875891725124
240,0.017250439152679032,4.242534404456454e-05,0.01426061984691245,0.08643859840397015,0.000180438271325074,0.012130303954626822,0.10403754086879259,0.00016361805230526193,0.009166277440070697,3.19194269182284e-06,3.19194269182284e-06,0.03755226696262164
250,0.01724006586599595,4.41888027806884e-05,0.01485337908594568,0.08639433676649841,0.00018796274969527162,0.012636151240018259,0.10399734244156385,0.00017045178493414726,0.00954911960415391,3.3249403039821244e-06,3.3249403039821244e-06,0.03911694475273087
260,0.01722969462291594,4.595191410429006e-05,0.015446021547660522,0.08635007245698452,0.0001954876823126315,0.013142029063034048,0.1039571365315932,0.0001772867896291556,0.009932033032445692,3.457937916141409e-06,3.457937916141409e-06,0.04068162254284011
270,0.01721932542773299,4.7714677285391695e-05,0.016038546986686282,0.08630580550473382,0.0002030130641952507,0.013647937088756347,0.10391692316128434,0.0001841230625816624,0.010315017511577727,3.590935528300695e-06,3.590935528300695e-06,0.04224630033294935
280,0.017208958284741085,4.9477091594015474e-05,0.01663095515765226,0.08626153593905161,0.00021053889036122628,0.014153874982267311,0.10387670235304093,0.000190960599983043,0.010698072828181682,3.7239331404599795e-06,3.7239331404599795e-06,0.04381097812305858
290,0.017198593198234215,5.123915630018359e-05,0.017223245815187763,0.0862172637892432,0.0002180651558286552,0.014659842408649086,0.10383647412926664,0.0001977993980246726,0.011081198768889222,3.856930752619265e-06,3.856930752619265e-06,0.04537565591316782
300,0.017188230172506362,5.300087067391821e-05,0.017815418713922084,0.08617298908461392,0.00022559185561563447,0.015165839032983828,0.10379623851236515,0.00020463945289792674,0.011464395120332031,3.98992836477855e-06,3.98992836477855e-06,0.046940333703277055
310,0.01717786921185152,5.47622339852415e-05,0.018407473608484538,0.08612871185446905,0.00023311898474026122,0.01567186452035369,0.10375599552474012,0.00021148076079418059,0.01184766166914177,4.122925976937834e-06,4.122925976937834e-06,0.048505011493386284
320,0.017167510320563673,5.6523245504175644e-05,0.018999410253504417,0.08608443212811392,0.00024064653822063233,0.016177918535840826,0.10371574518879524,0.00021832331790480966,0.012230998201950121,4.255923589097119e-06,4.255923589097119e-06,0.05006968928349552
330,0.01715715350349433,5.8283904405963326e-05,0.019591228371752378,0.0860401499371353,0.00024817451068699973,0.01668400071845376,0.10367548752778011,0.000225167120277382,0.012614404497332324,4.388921201256404e-06,4.388921201256404e-06,0.051634367073604755
340,0.017146798777279156,6.0044207862543567e-05,0.020182927012619683,0.08599586536159695,0.0002557028885285189,0.01719011015317774,0.10363522258307127,0.0002320121608778842,0.012997880161226006,4.521918813415689e-06,4.521918813415689e-06,0.05319904486371399
350,0.01713644615086752,6.180415435252172e-05,0.020774505664713182,0.08595157845074611,0.0002632316633731619,0.017696246277187352,0.10359495038499855,0.00023885843455024805,0.0133814249047758,4.654916425574974e-06,4.654916425574974e-06,0.054763722653823226
360,0.017126095628008965,6.356374323847543e-05,0.021365964113773252,0.08590728923264476,0.0002707608304503927,0.018202408769774296,0.10355467095609198,0.00024570593746436344,0.013765038513409716,4.787914037734259e-06,4.787914037734259e-06,0.05632840044393246
370,0.017115747212453045,6.532297388298235e-05,0.021957302145540283,0.08586299773535486,0.0002782903849896751,0.018708597310230255,0.10351438431888164,0.0002525546657901204,0.014148720772555764,4.920911649893544e-06,4.920911649893544e-06,0.057893078234041696
380,0.017105400907949292,6.708184564862012e-05,0.02254851954575466,0.0858187039869384,0.000285820322220473,0.01921481157784692,0.1034740904958976,0.00025940461569740877,0.014532471467641948,5.053909262052829e-06,5.053909262052829e-06,0.05945775602415093
390,0.017095056718247254,6.884035789796639e-05,0.023139616100156767,0.08577440801545735,0.00029335063737225036,0.019721051251915988,0.1034337895096699,0.0002662557833561186,0.01491629038409628,5.186906874212114e-06,5.186906874212114e-06,0.06102243381426017
400,0.017084714647096478,7.059850999359879e-05,0.023730591594486986,0.08573010984897371,0.00030088132567447103,0.02022731601172914,0.1033934813827286,0.00027310816493613977,0.015300177307346764,5.3199044863713994e-06,5.3199044863713994e-06,0.0625871116043694
410,0.0170743746982465,7.235630129809499e-05,0.02432144581448571,0.08568580951554942,0.0003084123823565989,0.020733605536578076,0.10335316613760376,0.0002799617566073623,0.015684132022821415,5.452902098530684e-06,5.452902098530684e-06,0.06415178939447863
420,0.017064036875446865,7.411373117403263e-05,0.02491217854589332,0.0856415070432465,0.0003159438026480979,0.02123991950575448,0.10331284379682544,0.0002868165545396761,0.01606815431594824,5.585899710689969e-06,5.585899710689969e-06,0.06571646718458786
430,0.01705370118244712,7.587079898398934e-05,0.025502789574450194,0.08559720246012688,0.0003234755817784319,0.02174625759855004,0.1032725143829237,0.00029367255490297104,0.01645224397215524,5.718897322849254e-06,5.718897322849254e-06,0.0672811449746971
440,0.017043367622996807,7.762750409054278e-05,0.02609327868589673,0.08555289579425257,0.0003310077149770647,0.02225261949425645,0.1032321779184286,0.00030052975386713724,0.016836400776870434,5.851894935008539e-06,5.851894935008539e-06,0.06884582276480633
450,0.017033036200845467,7.93838458562706e-05,0.02668364566597331,0.08550858707368554,0.00033854019747346035,0.022759004872165402,0.10319183442587021,0.00030738814760206454,0.017220624515521823,5.984892547167824e-06,5.984892547167824e-06,0.07041050055491557
460,0.01702270691974264,8.113982364375044e-05,0.027273890300420316,0.08546427632648776,0.00034607302449708266,0.023265413411568577,0.10315148392777858,0.0003142477322776429,0.01760491497353742,6.117890159327109e-06,6.117890159327109e-06,0.0719751783450248
470,0.01701237978343788,8.289543681555994e-05,0.027864012374978132,0.08541996358072121,0.00035360619127739563,0.023771844791757684,0.10311112644668376,0.0003211085040637623,0.017989271936345228,6.250887771486394e-06,6.250887771486394e-06,0.07353985613513404
480,0.017002054795680725,8.465068473427676e-05,0.028454011675387147,0.08537564886444787,0.000361139693043863,0.024278298692024396,0.1030707620051158,0.0003279704591303127,0.018373695189373263,6.383885383645679e-06,6.383885383645679e-06,0.07510453392524327
490,0.01699173196022071,8.640556676247854e-05,0.029043887987387742,0.08533133220572972,0.0003686735250259487,0.024784774791660413,0.1030303906256048,0.0003348335936471841,0.018758184518049528,6.516882995804963e-06,6.516882995804963e-06,0.0766692117153525
500,0.016981411280807393,8.816008226274292e-05,0.029633641096720308,0.08528701363262874,0.0003762076824531166,0.025291272769957417,0.1029900123306808,0.00034169790378426625,0.01914273970780203,6.649880607964248e-06,6.649880607964248e-06,0.07823388950546174
510,0.01697109276119031,8.991423059764755e-05,0.030223270789125227,0.08524269317320689,0.0003837421605548308,0.025797792306207108,0.10294962714287383,0.00034856338571144936,0.019527360544058788,6.782878220123534e-06,6.782878220123534e-06,0.07979856729557099
520,0.016960776405118998,9.166801112977008e-05,0.030812776850342883,0.08519837085552616,0.0003912769545605549,0.02630433307970117,0.10290923508471399,0.0003554300355986232,0.019912046812247796,6.915875832282818e-06,6.915875832282818e-06,0.08136324508568021
530,0.01695046221634301,9.342142322168814e-05,0.031402159066113655,0.08515404670764852,0.000398812059699753,0.02681089476973129,0.10286883617873131,0.00036229784961567776,0.020296798297797073,7.048873444442103e-06,7.048873444442103e-06,0.08292792287578944
540,0.016940150198611885,9.517446623597941e-05,0.03199141722217795,0.08510972075763595,0.00040634747120188897,0.027317477055589172,0.10282843044745588,0.00036916682393250304,0.020681614786134624,7.181871056601389e-06,7.181871056601389e-06,0.08449260066589868
550,0.016929840355675168,9.69271395352215e-05,0.032580551104276136,0.08506539303355044,0.0004138831842964266,0.027824079616566494,0.10278801791341771,0.0003760369547189889,0.021066496062688456,7.314868668760673e-06,7.314868668760673e-06,0.08605727845600791
560,0.016919532691282397,9.867944248199207e-05,0.03316956049814859,0.08502106356345394,0.00042141919421282976,0.028330702131954936,0.10274759859914691,0.00038290823814502546,0.02145144191288658,7.447866280919958e-06,7.447866280919958e-06,0.08762195624611716
570,0.016909227209183125,0.00010043137443886877,0.03375844518953572,0.08497673237540847,0.00042895549618056264,0.028837344281046225,0.10270717252717353,0.0003897806703805025,0.021836452122157006,7.580863893079244e-06,7.580863893079244e-06,0.0891866340362264
580,0.016898923913126886,0.00010218293476842925,0.034347204964177896,0.08493239949747595,0.00043649208542908874,0.02934400574313201,0.1026667397200276,0.00039665424759531006,0.022221526475927733,7.713861505238528e-06,7.713861505238528e-06,0.09075131182633563
590,0.016888622806863228,0.00010393412283325112,0.0349358396078155,0.0848880649577184,0.0004440289571878722,0.02985068619750401,0.10262630020023919,0.00040352896595933813,0.022606664759626787,7.846859117397813e-06,7.846859117397813e-06,0.09231598961644485
600,0.016878323894141692,0.0001056849379959121,0.03552434890618894,0.0848437287841978,0.0004515661066863769,0.030357385323453907,0.10258585399033839,0.00041040482164247645,0.02299186675868215,7.979856729557098e-06,7.979856729557098e-06,0.0938806674065541
610,0.016868027178711824,0.00010743537961898977,0.03611273264503857,0.08479939100497609,0.0004591035291540666,0.03086410280027338,0.1025454011128552,0.00041728181081461524,0.023377132258521862,8.112854341716383e-06,8.112854341716383e-06,0.09544534519666333
620,0.016857732664323166,0.00010918544706506179,0.0367009906101048,0.08475505164811527,0.0004666412198204052,0.03137083830725413,0.10250494159031974,0.0004241599296456442,0.02376246104457391,8.245851953875668e-06,8.245851953875668e-06,0.09701002298677257
630,0.016847440354725258,0.00011093513969670583,0.03728912258712801,0.08471071074167733,0.00047417917391485683,0.03187759152368785,0.10246447544526205,0.00043103917430545357,0.024147852902266308,8.378849566034953e-06,8.378849566034953e-06,0.0985747007768818
640,0.016837150253667648,0.0001126844568764995,0.03787712836184857,0.08466636831372422,0.00048171738666688514,0.03238436212886622,0.10242400270021217,0.0004379195409639331,0.024533307617027066,8.511847178194238e-06,8.511847178194238e-06,0.10013937856699104
650,0.01682686236489988,0.00011443339796702048,0.03846500772000688,0.08462202439231792,0.0004892558533059541,0.032891149802080945,0.10238352337770017,0.00044480102579097275,0.02491882497428419,8.644844790353523e-06,8.644844790353523e-06,0.10170405635710027
660,0.01681657669217149,0.0001161819623308464,0.03905276044734333,0.08457767900552043,0.0004967945690615276,0.0333979542226237,0.10234303750025611,0.0004516836249564626,0.02530440475946569,8.777842402512808e-06,8.777842402512808e-06,0.10326873414720951
670,0.01680629323923203,0.0001179301493305549,0.03964038632959828,0.08453333218139372,0.0005043335291630695,0.03390477506978618,0.10230254509041005,0.00045856733463029245,0.025690046757999577,8.910840014672094e-06,8.910840014672094e-06,0.10483341193731874
680,0.016796012009831034,0.00011967795832872364,0.04022788515251215,0.08448898394799975,0.0005118727288400439,0.03441161202286008,0.10226204617069205,0.00046545215098235226,0.02607575075531385,9.043837626831379e-06,9.043837626831379e-06,0.10639808972742798
690,0.016785733007718056,0.00012142538868793027,0.040815256701825293,0.0844446343334005,0.0005194121633219145,0.0349184647611371,0.10222154076363217,0.0004723380701825321,0.02646151653683653,9.176835238990664e-06,9.176835238990664e-06,0.10796276751753721
700,0.01677545623664263,0.00012317243977075243,0.04140250076327812,0.08440028336565798,0.0005269518278381452,0.035425332963908915,0.10218102889176046,0.0004792250884007218,0.02684734388799562,9.309832851149949e-06,9.309832851149949e-06,0.10952744530764645
710,0.016765181700354306,0.00012491911093976774,0.041989617122611,0.08435593107283412,0.0005344917176181997,0.0359322163104672,0.102140510577607,0.0004861132018068114,0.027233232594219125,9.442830463309234e-06,9.442830463309234e-06,0.11109212309775568
720,0.016754909402602623,0.00012666540155755387,0.04257660556556433,0.08431157748299094,0.0005420318278915423,0.03643911448010368,0.10209998584370182,0.0004930024065706907,0.02761918244093505,9.575828075468519e-06,9.575828075468519e-06,0.11265680088786492
730,0.016744639347137127,0.00012841131098668848,0.04316346587787848,0.08426722262419038,0.0005495721538876367,0.036946027152110025,0.102059454712575,0.00049989269886225,0.028005193213571433,9.708825687627804e-06,9.708825687627804e-06,0.11422147867797415
740,0.016734371537707356,0.0001301568385897492,0.04375019784529384,0.08422286652449444,0.0005571126908359467,0.03745295400577793,0.1020189172067566,0.0005067840748513789,0.028391264697556245,9.841823299787087e-06,9.841823299787087e-06,0.11578615646808336
750,0.01672410597806286,0.0001319019837293137,0.044336801253550814,0.08417850921196508,0.0005646534339659366,0.037959894720399096,0.10197837334877667,0.0005136765307079674,0.028777396678317503,9.974820911946374e-06,9.974820911946374e-06,0.11735083425819262
760,0.016713842671953177,0.00013364674576795955,0.04492327588838976,0.0841341507146643,0.0005721943785070697,0.038466848975265186,0.10193782316116527,0.0005205700626019057,0.029163588941283233,1.0107818524105659e-05,1.0107818524105659e-05,0.11891551204830186
770,0.016703581623127853,0.00013539112406826448,0.045509621535551076,0.08408979106065406,0.0005797355196888101,0.038973816449667895,0.10189726666645245,0.0005274646667030834,0.029549841271881427,1.0240816136264944e-05,1.0240816136264944e-05,0.12048018983841109
780,0.016693322835336432,0.0001371351179928061,0.04609583798077515,0.08404543027799635,0.0005872768527406219,0.03948079682289894,0.10185670388716829,0.0005343603391813908,0.0299361534555401,1.0373813748424229e-05,1.0373813748424229e-05,0.12204486762852033
790,0.016683066312328458,0.00013887872690416205,0.046681925009802366,0.08400106839475313,0.0005948183728919688,0.03998778977425,0.10181613484584284,0.0005412570762067175,0.03032252527768726,1.0506811360583514e-05,1.0506811360583514e-05,0.12360954541862956
800,0.01667281205785347,0.00014062195016491,0.04726788240837311,0.0839567054389864,0.0006023600753723149,0.040494794983012755,0.10177555956500615,0.0005481548739489537,0.03070895652375091,1.0639808972742797e-05,1.0639808972742797e-05,0.12517422320873878
810,0.016662560075661012,0.00014236478713762761,0.047853709962227764,0.0839123414387581,0.000609901955411124,0.041001812128478914,0.1017349780671883,0.0005550537285779894,0.03109544697915907,1.0772806584902084e-05,1.0772806584902084e-05,0.12673890099884805
820,0.01665231036950063,0.00014410723718489248,0.04843940745710672,0.08386797642213024,0.0006174440082378597,0.04150884088994015,0.10169439037491933,0.0005619536362637143,0.031481996429339736,1.0905804197061369e-05,1.0905804197061369e-05,0.12830357878895726
830,0.016642062943121868,0.00014584929966928223,0.049024974678750326,0.0838236104171648,0.0006249862290819862,0.04201588094668815,0.10165379651072931,0.0005688545931760184,0.03186860465972092,1.1038801809220652e-05,1.1038801809220652e-05,0.12986825657906648
840,0.016631817800274267,0.0001475909739533746,0.04961041141289902,0.08377924345192372,0.0006325286131729675,0.042522931978014614,0.10161319649714828,0.000575756595484792,0.03225527145573064,1.1171799421379939e-05,1.1171799421379939e-05,0.13143293436917575
850,0.016621574944707368,0.0001493322593997472,0.050195717445293164,0.08373487555446903,0.0006400711557402672,0.04302999366321124,0.10157259035670634,0.0005826596393599245,0.03264199660279689,1.1304797033539224e-05,1.1304797033539224e-05,0.132997612159285
860,0.01661133438017072,0.00015107315537097763,0.050780892561673154,0.08369050675286266,0.0006476138520133492,0.04353706568156969,0.1015319781119335,0.0005895637209713063,0.03302877988634769,1.1437794645698509e-05,1.1437794645698509e-05,0.1345622899493942
870,0.01660109611041386,0.0001528136612296436,0.05136593654777936,0.0836461370751666,0.0006551566972216778,0.044044147712381694,0.10149135978535985,0.0005964688364888272,0.03341562109181105,1.1570792257857794e-05,1.1570792257857794e-05,0.13612696773950345
880,0.016590860139186335,0.00015455377633832268,0.05195084918935216,0.08360176654944285,0.0006626996865947164,0.04455123943493891,0.10145073539951543,0.0006033749820823771,0.03380252000461496,1.1703789870017079e-05,1.1703789870017079e-05,0.1376916455296127
890,0.01658062647023769,0.00015629350005959261,0.05253563027213197,0.08355739520375337,0.0006702428153619292,0.045058340528533046,0.10141010497693033,0.0006102821539218459,0.03418947641018745,1.1836787482176364e-05,1.1836787482176364e-05,0.13925632331972193
900,0.016570395107317462,0.00015803283175603095,0.05312027958185914,0.08351302306616012,0.00067778607875278,0.04556545067245579,0.10136946854013457,0.0006171903481771237,0.03457649009395651,1.196978509433565e-05,1.196978509433565e-05,0.14082100110983115
910,0.016560166054175204,0.0001597717707902154,0.053704796904274085,0.08346865016472511,0.0006853294719967326,0.04607256954599883,0.10132882611165824,0.0006240995610181005,0.03496356084135017,1.2102782706494934e-05,1.2102782706494934e-05,0.1423856788999404
920,0.016549939314560447,0.0001615103165247236,0.05428918202511717,0.08342427652751029,0.0006928729903232509,0.04657969682845383,0.10128817771403138,0.0006310097886146661,0.03535068843779642,1.223578031865422e-05,1.223578031865422e-05,0.14395035669004963
930,0.016539714892222744,0.0001632484683221332,0.0548734347301288,0.08337990218257765,0.000700416628961799,0.04708683219911253,0.10124752336978406,0.0006379210271367105,0.035737872668723275,1.2368777930813504e-05,1.2368777930813504e-05,0.14551503448015887
940,0.016529492790911635,0.0001649862255450218,0.05545755480504934,0.08333552715798918,0.0007079603831418406,0.04759397533726659,0.10120686310144633,0.0006448332727541235,0.036125113319558734,1.250177554297279e-05,1.250177554297279e-05,0.1470797122702681
950,0.016519273014376664,0.00016672358755596712,0.05604154203561919,0.08329115148180684,0.0007155042480928397,0.0481011259222077,0.10116619693154827,0.0006517465216367953,0.036512410175730835,1.2634773155132074e-05,1.2634773155132074e-05,0.14864439006037733
960,0.01650905556636737,0.00016846055371754672,0.05662539620757872,0.0832467751820926,0.0007230482190442602,0.04860828363322757,0.10112552488261992,0.0006586607699546158,0.03689976302266755,1.276777076729136e-05,1.276777076729136e-05,0.15020906785048657
970,0.016498840450633302,0.0001701971233923383,0.05720911710666834,0.08320239828690844,0.000730592291225566,0.04911544814961787,0.10108484697719133,0.0006655760138774749,0.03728717164579692,1.2900768379450644e-05,1.2900768379450644e-05,0.15177374564059581
980,0.016488627670924003,0.0001719332959429195,0.0577927045186284,0.08315802082431635,0.0007381364598662209,0.0496226191506703,0.10104416323779258,0.0006724922495752626,0.03767463583054692,1.303376599160993e-05,1.303376599160993e-05,0.15333842343070503
990,0.01647841723098901,0.00017366907073186797,0.05837615822919931,0.0831136428223783,0.0007456807201956887,0.050129796315676545,0.10100347368695371,0.0006794094732178687,0.038062155362345584,1.3166763603769214e-05,1.3166763603769214e-05,0.15490310122081427
1000,0.016468209134577874,0.00017540444712176137,0.05895947802412146,0.08306926430915629,0.0007532250674434335,0.0506369793239283,0.10096277834720481,0.0006863276809751834,0.03844973002662092,1.32997612159285e-05,1.32997612159285e-05,0.1564677790109235
1010,0.016458003385440133,0.0001771394244751773,0.05954266368913522,0.08302488531271225,0.0007607694968389191,0.05114416785471724,0.10092207724107591,0.0006932468690170964,0.038837359608800914,1.3432758828087784e-05,1.3432758828087784e-05,0.15803245680103276
1020,0.01644779998732533,0.00017887400215469345,0.06012571500998099,0.08298050586110818,0.0007683140036116096,0.05165136158733509,0.10088137039109708,0.0007001670335134976,0.03922504389431359,1.356575644024707e-05,1.356575644024707e-05,0.15959713459114197
1030,0.016437598943983014,0.00018060817952288743,0.06070863177239913,0.08293612598240607,0.0007758585829909685,0.052158560201073505,0.10084065781979837,0.0007070881706342774,0.03961278266858697,1.3698754052406351e-05,1.3698754052406351e-05,0.16116181238125118
1040,0.016427400259162724,0.00018234195594233693,0.061291413762130056,0.0828917457046679,0.00078340323020646,0.052665763375224196,0.10079993954970985,0.0007140102765493253,0.040000575717049035,1.383175166456564e-05,1.383175166456564e-05,0.16272649017136046
1050,0.016417203936614,0.00018407533077561956,0.061874060764914134,0.08284736505595561,0.0007909479404875479,0.05317297078907885,0.10075921560336158,0.0007209333474285315,0.040388422825127814,1.3964749276724925e-05,1.3964749276724925e-05,0.1642911679614697
1060,0.016407009980086394,0.00018580830338531295,0.06245657256649174,0.0828029840643312,0.000798492709063696,0.05368018212192913,0.10071848600328362,0.0007278573794417859,0.04077632377825131,1.4097746888884206e-05,1.4097746888884206e-05,0.16585584575157888
1070,0.016396818393329442,0.00018754087313399478,0.06303894895260329,0.08275860275785667,0.0008060375311643684,0.05418739705306678,0.10067775077200601,0.0007347823687589782,0.04116427836184752,1.4230744501043495e-05,1.4230744501043495e-05,0.16742052354168815
1080,0.01638662918009269,0.00018927303938424267,0.06362118970898913,0.08271422116459395,0.0008135824020190286,0.05469461526178343,0.10063700993205883,0.0007417083115499987,0.04155228636134447,1.4363742113202776e-05,1.4363742113202776e-05,0.16898520133179737
1090,0.01637644234412568,0.00019100480149863432,0.06420329462138968,0.08266983931260506,0.0008211273168571411,0.055201836427370816,0.10059626350597214,0.0007486352039847372,0.041940347562170154,1.4496739725362065e-05,1.4496739725362065e-05,0.17054987912190664
1100,0.016366257889177956,0.00019273615883974736,0.06478526347554532,0.08262545722995196,0.0008286722709081693,0.055709060229120616,0.10055551151627598,0.0007555630422330837,0.042328461749752584,1.4629737337521346e-05,1.4629737337521346e-05,0.17211455691201583
1110,0.01635607581899906,0.00019446711077015938,0.06536709605719643,0.08258107494469662,0.0008362172594015774,0.056216286346324515,0.10051475398550043,0.0007624918224649281,0.04271662870951978,1.4762734949680635e-05,1.4762734949680635e-05,0.1736792347021251
1120,0.01634589613733854,0.00019619765665244808,0.06594879215208338,0.08253669248490102,0.0008437622775668291,0.05672351445827421,0.10047399093617553,0.0007694215408501606,0.04310484822689975,1.4895732561839916e-05,1.4895732561839916e-05,0.1752439124922343
1130,0.016335718847945935,0.00019792779584919105,0.06653035154594657,0.08249230987862713,0.0008513073206333882,0.057230744244261375,0.10043322239083136,0.0007763521935586707,0.04349312008732049,1.5028730173999201e-05,1.5028730173999201e-05,0.17680859028234353
1140,0.01632554395457079,0.00019965752772296605,0.0671117740245264,0.08244792715393695,0.0008588523838307188,0.05773797538357773,0.10039244837199796,0.0007832837767603486,0.04388144407621001,1.516172778615849e-05,1.516172778615849e-05,0.1783732680724528
1150,0.01631537146096264,0.0002013868516363506,0.06769305937356322,0.08240354433889245,0.0008663974623882848,0.05824520755551493,0.1003516689022054,0.0007902162866250842,0.044269819978996316,1.529472539831777e-05,1.529472539831777e-05,0.179937945862562
