Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
230,0.017376962083345632,2.09164458312428e-05,0.007030738094535394,0.08705941303036947,7.489978483718839e-05,0.005035279652920228,0.1045896141342541,6.976559717679847e-05,0.003908436816627365,4.248320344338184e-06,4.248320344338184e-06,0.04998023934515511
240,0.017371582268389106,2.1831014373852255e-05,0.007338156092051178,0.08704004182494599,7.819288975918103e-05,0.005256664857760068,0.10457156010601097,7.2834781978132e-05,0.004080379942752493,4.4330299245268006e-06,4.4330299245268006e-06,0.05215329322972706
250,0.017366199935648745,2.2746010939713445e-05,0.007645717962928889,0.08702065263349629,8.148905230563144e-05,0.005478255617185306,0.10455348841158145,7.590697003115001e-05,0.004252491318271709,4.617739504715418e-06,4.617739504715418e-06,0.054326347114299026
260,0.017360815086405055,2.3661435311140768e-05,0.007953423633996896,0.08700124545032194,8.478827344526966e-05,0.005700051996320649,0.10453539904275716,7.898216273127963e-05,0.004424771021360204,4.802449084904035e-06,4.802449084904035e-06,0.05649940099887099
270,0.01735542772193854,2.4577287270448632e-05,0.008261273032083573,0.08698182026972455,8.809055414682579e-05,0.005922054060290808,0.1045172919913297,8.20603614739481e-05,0.004597219130193171,4.987158665092652e-06,4.987158665092652e-06,0.05867245488344296
280,0.0173500378435297,2.549356659995144e-05,0.00856926608401729,0.0869623770860057,9.139589537902993e-05,0.006144261874220499,0.10449916724909067,8.514156765458256e-05,0.004769835722945801,5.171868245281268e-06,5.171868245281268e-06,0.06084550876801491
290,0.017344645452459038,2.6410273081963583e-05,0.008877402716626414,0.08694291589346698,9.470429811061214e-05,0.006366675503234429,0.10448102480783168,8.822578266861018e-05,0.004942620877793288,5.356577825469885e-06,5.356577825469885e-06,0.06301856265258687
300,0.01733925055000706,2.7327406498799483e-05,0.00918568285673932,0.08692343668640998,9.801576331030257e-05,0.006589295012457315,0.10446286465934435,9.131300791145813e-05,0.005115574672910819,5.541287405658502e-06,5.541287405658502e-06,0.06519161653715884
310,0.017333853137454273,2.8244966632773543e-05,0.009494106431184384,0.08690393945913628,0.00010133029194683123,0.006812120467013863,0.10444468679542025,9.44032447785536e-05,0.005288697186473591,5.725996985847119e-06,5.725996985847119e-06,0.0673646704217308
320,0.017328453216081178,2.9162953266200138e-05,0.00980267336678996,0.08688442420594747,0.00010464788498892828,0.007035151932028791,0.10442649120785102,9.749649466532373e-05,0.005461988496656792,5.910706566035736e-06,5.910706566035736e-06,0.06953772430630277
330,0.017323050787168275,3.008136618139371e-05,0.01011138359038444,0.08686489092114515,0.00010796854340532376,0.007258389472626806,0.10440827788842824,0.00010059275896719572,0.005635448681635615,6.095416146224352e-06,6.095416146224352e-06,0.07171077819087472
340,0.017317645851996067,3.1000205160668634e-05,0.010420237028796178,0.08684533959903089,0.00011129226816474775,0.007481833153932621,0.10439004682894353,0.00010369203907959672,0.0058090778195852505,6.280125726412968e-06,6.280125726412968e-06,0.07388383207544667
350,0.017312238411845062,3.1919469986339327e-05,0.010729233608853554,0.0868257702339063,0.00011461906023593039,0.0077054830410709495,0.10437179802118848,0.00010679433639795391,0.005982875988680891,6.464835306601585e-06,6.464835306601585e-06,0.07605688596001864
360,0.017306828467995763,3.283916044072019e-05,0.011038373257384935,0.08680618282007292,0.00011794892058760176,0.007929339199166503,0.10435353145695472,0.0001098996523176945,0.0061568432670977315,6.649544886790204e-06,6.649544886790204e-06,0.07822993984459063
370,0.017301416021728674,3.3759276306125617e-05,0.011347655901218693,0.0867865773518324,0.00012128185018849188,0.008153401693343991,0.10433524712803383,0.00011300798823424559,0.006330979733010957,6.834254466978819e-06,6.834254466978819e-06,0.08040299372916257
380,0.017296001074324295,3.467981736487002e-05,0.011657081467183198,0.08676695382348629,0.00012461785000733092,0.008377670588728129,0.10431694502621743,0.00011611934554303439,0.006505285464595764,7.018964047167437e-06,7.018964047167437e-06,0.08257604761373455
390,0.017290583627063132,3.560078339926781e-05,0.011966649882106824,0.08674731222933618,0.00012795692101284892,0.008602145950443623,0.10429862514329712,0.00011923372563948805,0.006679760540027341,7.203673627356054e-06,7.203673627356054e-06,0.08474910149830651
400,0.017285163681225686,3.6522174191633374e-05,0.012276361072817939,0.08672765256368367,0.000131299064173776,0.008826827843615192,0.10428028747106449,0.0001223511299190338,0.006854405037480885,7.388383207544669e-06,7.388383207544669e-06,0.08692215538287845
410,0.017279741238092464,3.744398952428113e-05,0.012586214966144918,0.08670797482083034,0.00013464428045884225,0.009051716333367545,0.10426193200131116,0.00012547155977709874,0.007029219035131582,7.573092787733287e-06,7.573092787733287e-06,0.08909520926745043
420,0.017274316298943968,3.8366229179525473e-05,0.012896211488916124,0.08668827899507778,0.00013799257083677772,0.009276811484825391,0.10424355872582874,0.00012859501660911007,0.007204202611154626,7.757802367921902e-06,7.757802367921902e-06,0.09126826315202237
430,0.017268888865060703,3.92888929396808e-05,0.013206350567959933,0.08666856508072757,0.0001413439362763125,0.009502113363113443,0.10422516763640884,0.00013172150181049497,0.007379355843725208,7.94251194811052e-06,7.94251194811052e-06,0.09344131703659433
440,0.017263458925333125,4.021198269336862e-05,0.013516632838107098,0.0866488330575992,0.00014469838020813447,0.00972762219886618,0.10420675874469348,0.00013485101340210542,0.00755467862196669,8.127221528299135e-06,8.127221528299135e-06,0.09561437092116629
450,0.01725802646162599,4.1135501523581784e-05,0.01382705933565774,0.08662908289994119,0.0001480559070099966,0.009953338286386323,0.10418833207631265,0.00013798354702684878,0.007730170701784246,8.31193110848775e-06,8.31193110848775e-06,0.09778742480573822
460,0.017252591475505005,4.2059449164149307e-05,0.014137629971142623,0.08660931460688473,0.0001514165168295952,0.010179261635603037,0.10416988762725175,0.0001411191033671986,0.007905832121411688,8.496640688676367e-06,8.496640688676367e-06,0.09996047869031019
470,0.017247153968790764,4.298382530556986e-05,0.014448344640527685,0.0865895281778707,0.00015478020976197998,0.010405392252906216,0.1041514253931001,0.00014425768317298038,0.008081662922856045,8.681350268864984e-06,8.681350268864984e-06,0.10213353257488215
480,0.017241713943303868,4.3908629638342136e-05,0.014759203239778869,0.08656972361233999,0.00015814698590220055,0.01063173014468575,0.10413294536944694,0.00014739928719401967,0.008257663148124351,8.866059849053601e-06,8.866059849053601e-06,0.10430658645945412
490,0.01723627140086491,4.483386185296481e-05,0.01507020566486212,0.08654990090973348,0.00016151684534530656,0.010858275317331531,0.1041144475518815,0.00015054391618014198,0.00843383283922364,9.050769429242218e-06,9.050769429242218e-06,0.10647964034402609
500,0.01723082634329449,4.575952163993656e-05,0.015381351811743382,0.08653006006949207,0.0001648897881863477,0.011085027777233455,0.10409593193599309,0.0001536915708811729,0.008610172038160946,9.235479009430833e-06,9.235479009430833e-06,0.10865269422859804
510,0.0172253787724132,4.668560868975607e-05,0.015692641576388593,0.08651020109105662,0.00016826581452037358,0.011311987530781416,0.10407739851737094,0.00015684225204693793,0.0087866807869433,9.42018858961945e-06,9.42018858961945e-06,0.11082574811317
520,0.017219928690041634,4.7612122692922e-05,0.016004074854763697,0.08649032397386804,0.00017164492444243388,0.011539154584365302,0.10405884729160432,0.00015999596042726264,0.008963359127577739,9.604898169808067e-06,9.604898169808067e-06,0.11299880199774197
530,0.017214476098000392,4.853906333993306e-05,0.016315651542834642,0.08647042871736718,0.00017502711804757824,0.011766528944375005,0.1040402782542825,0.00016315269677197254,0.009140207102071292,9.789607749996684e-06,9.789607749996684e-06,0.11517185588231393
540,0.01720902099811007,4.946643032128791e-05,0.016627371536567365,0.08645051532099496,0.0001784123954308563,0.011994110617200422,0.10402169140099474,0.0001663124618308932,0.009317224752430991,9.974317330185302e-06,9.974317330185302e-06,0.11734490976688589
550,0.017203563392191264,5.039422332748524e-05,0.01693923473192781,0.08643058378419224,0.0001818007566873177,0.012221899609231441,0.10400308672733027,0.00016947525635385013,0.009494412120663874,1.0159026910373919e-05,1.0159026910373919e-05,0.11951796365145785
560,0.017198103282064565,5.132244204902373e-05,0.017251241024881923,0.08641063410639992,0.00018519220191201216,0.01244989592685796,0.1039844642288784,0.00017264108109066886,0.009671769248776966,1.0343736490562534e-05,1.0343736490562534e-05,0.1216910175360298
570,0.017192640669550577,5.2251086176402045e-05,0.017563390311395644,0.08639066628705888,0.00018858673119998926,0.012678099576469865,0.10396582390122837,0.000175809936791175,0.009849296178777311,1.0528446070751153e-05,1.0528446070751153e-05,0.12386407142060178
580,0.017187175556469887,5.318015540011888e-05,0.01787568248743492,0.08637068032561,0.0001919843446462987,0.012906510564457054,0.10394716573996943,0.00017898182420519404,0.010026992952671936,1.0713155650939768e-05,1.0713155650939768e-05,0.12603712530517372
590,0.0171817079446431,5.410964941067291e-05,0.01818811744896568,0.08635067622149417,0.0001953850423459901,0.013135128897209417,0.10392848974069085,0.0001821567440825515,0.010204859612467872,1.0897865231128385e-05,1.0897865231128385e-05,0.1282101791897457
600,0.017176237835890805,5.503956789856282e-05,0.018500695091953887,0.08633065397415227,0.00019878882439411312,0.013363954581116846,0.10390979589898192,0.00018533469717307296,0.010382896200172156,1.1082574811317002e-05,1.1082574811317002e-05,0.13038323307431765
610,0.0171707652320336,5.5969910554287276e-05,0.01881341531236547,0.08631061358302519,0.0002021956908857174,0.013592987622569237,0.10389108421043185,0.00018851568422658397,0.010561102757791818,1.1267284391505617e-05,1.1267284391505617e-05,0.1325562869588896
620,0.017165290134892087,5.690067706834497e-05,0.019126278006166373,0.0862905550475538,0.00020560564191585265,0.013822228027956478,0.10387235467062993,0.00019169970599291,0.010739479327333894,1.1451993971694234e-05,1.1451993971694234e-05,0.13472934084346158
630,0.017159812546286856,5.783186713123457e-05,0.019439283069322542,0.08627047836717901,0.00020901867757956846,0.014051675803668466,0.10385360727516542,0.00019488676322187667,0.010918025950805415,1.1636703551882851e-05,1.1636703551882851e-05,0.13690239472803353
640,0.0171543324680385,5.876348043345477e-05,0.019752430397799923,0.08625038354134168,0.0002124347979719145,0.01428133095609509,0.10383484201962757,0.00019807685666330946,0.011096742670213414,1.1821413132071468e-05,1.1821413132071468e-05,0.13907544861260548
650,0.01714884990196762,5.969551666550425e-05,0.020065719887564448,0.0862302705694827,0.00021585400318794041,0.014511193491626244,0.10381605889960567,0.00020126998706703392,0.011275629527564926,1.2006122712260085e-05,1.2006122712260085e-05,0.14124850249717746
660,0.017143364849894812,6.062797551788168e-05,0.020379151434582077,0.08621013945104296,0.00021927629332269585,0.01474126341665182,0.10379725791068896,0.00020446615518287563,0.011454686564866982,1.2190832292448702e-05,1.2190832292448702e-05,0.14342155638174942
670,0.017137877313640672,6.156085668108574e-05,0.020692724934818735,0.08618999018546335,0.00022270166847123053,0.014971540737561713,0.10377843904846669,0.0002076653617606601,0.011633913824126617,1.237554187263732e-05,1.237554187263732e-05,0.1455946102663214
680,0.01713238729502579,6.249415984561511e-05,0.021006440284240372,0.08616982277218474,0.000226130128728594,0.015202025460745814,0.10375960230852814,0.00021086760755021288,0.011813311347350862,1.2560251452825936e-05,1.2560251452825936e-05,0.14776766415089335
690,0.017126894795870772,6.342788470196846e-05,0.021320297378812927,0.08614963721064801,0.00022956167418983596,0.015432717592594012,0.10374074768646258,0.00021407289330135947,0.01199287917654675,1.2744961033014552e-05,1.2744961033014552e-05,0.1499407180354653
700,0.017121399817996208,6.436203094064451e-05,0.021634296114502356,0.08612943350029408,0.00023299630495000607,0.015663617139496204,0.10372187517785925,0.00021728121976392548,0.012172617353721316,1.2929670613203167e-05,1.2929670613203167e-05,0.15211377192003725
710,0.017115902363222694,6.529659825214191e-05,0.02194843638727459,0.08610921164056379,0.000236434021104154,0.015894724107842283,0.10370298477830742,0.0002204925876877364,0.012352525920881591,1.3114380193391784e-05,1.3114380193391784e-05,0.1542868258046092
720,0.017110402433370826,6.623158632695934e-05,0.022262718093095574,0.08608897163089806,0.00023987482274732936,0.01612603850402214,0.10368407648339635,0.00022370699782261777,0.012532604920034609,1.3299089773580401e-05,1.3299089773580401e-05,0.15645987968918118
730,0.017104900030261203,6.716699485559547e-05,0.022577141127931247,0.08606871347073775,0.0002433187099745818,0.016357560334425668,0.10366515028871531,0.00022692445091839516,0.012712854393187405,1.3483799353769018e-05,1.3483799353769018e-05,0.15863293357375313
740,0.017099395155714417,6.8102823528549e-05,0.02289170538774756,0.08604843715952375,0.000246765682880961,0.016589289605442755,0.10364620618985355,0.0002301449477248941,0.01289327438234701,1.3668508933957635e-05,1.3668508933957635e-05,0.1608059874583251
750,0.017093887811551065,6.90390720363186e-05,0.02320641076851045,0.08602814269669695,0.00025021574156151665,0.016821226323463303,0.10362724418240034,0.00023336848899194014,0.013073864929520456,1.3853218514146252e-05,1.3853218514146252e-05,0.16297904134289706
760,0.017088377999591748,6.997574006940296e-05,0.023521257166185864,0.08600783008169824,0.00025366888611129835,0.017053370494877197,0.10360826426194493,0.0002365950754693588,0.013254626076714779,1.4037928094334869e-05,1.4037928094334869e-05,0.16515209522746904
770,0.017082865721657053,7.091282731830074e-05,0.023836244476739744,0.08598749931396849,0.00025712511662535567,0.017285722126074328,0.1035892664240766,0.00023982470790697558,0.013435557865937007,1.4222637674523486e-05,1.4222637674523486e-05,0.167325149112041
780,0.017077350979567585,7.185033347351064e-05,0.024151372596138032,0.0859671503929486,0.0002605844331987384,0.017518281223444596,0.10357025066438459,0.0002430573870546161,0.013616660339194179,1.4407347254712103e-05,1.4407347254712103e-05,0.16949820299661297
790,0.017071833775143933,7.278825822553133e-05,0.02446664142034666,0.08594678331807942,0.00026404683592649614,0.01775104779337789,0.10355121697845819,0.00024629311366210585,0.013797933538493325,1.4592056834900718e-05,1.4592056834900718e-05,0.1716712568811849
800,0.017066314110206697,7.372660126486147e-05,0.024782050845331586,0.08592639808880188,0.00026751232490367853,0.0179840218422641,0.10353216536188663,0.0002495318884792704,0.01397937750584148,1.4776766415089335e-05,1.4776766415089335e-05,0.17384431076575688
810,0.017060791986576472,7.466536228199979e-05,0.025097600767058748,0.08590599470455684,0.0002709809002253353,0.018217203376493123,0.10351309581025919,0.0002527737122559352,0.01416099228324567,1.4961475995277952e-05,1.4961475995277952e-05,0.17601736465032883
820,0.017055267406073854,7.560454096744493e-05,0.025413291081494094,0.08588557316478519,0.0002744525619865159,0.01845059240245485,0.10349400831916512,0.00025601858574192594,0.014342777912712937,1.514618557546657e-05,1.514618557546657e-05,0.1781904185349008
830,0.017049740370519435,7.654413701169559e-05,0.025729121684603555,0.08586513346892781,0.0002779273102822703,0.018684188926539176,0.1034749028841937,0.0002592665096870681,0.014524734436250316,1.5330895155655185e-05,1.5330895155655185e-05,0.18036347241947276
840,0.01704421088173382,7.748415010525042e-05,0.02604509247235308,0.0858446756164256,0.00028140514520764786,0.018917992955135986,0.10345577950093418,0.00026251748484118714,0.014706861895864825,1.55156047358438e-05,1.55156047358438e-05,0.1825365263040447
850,0.0170386789415376,7.842457993860813e-05,0.02636120334070861,0.08582419960671941,0.00028488606685769834,0.01915200449463518,0.10343663816497582,0.0002657715119541087,0.014889160333563514,1.570031431603242e-05,1.570031431603242e-05,0.1847095801886167
860,0.017033144551751367,7.936542620226738e-05,0.026677454185636093,0.08580370543925016,0.0002883700753274714,0.019386223551426645,0.10341747887190787,0.00026902859177565825,0.015071629791353403,1.5885023896221036e-05,1.5885023896221036e-05,0.18688263407318864
870,0.017027607714195724,8.030668858672688e-05,0.02699384490310147,0.08578319311345872,0.00029185717071201676,0.019620650131900282,0.10339830161731962,0.00027228872505566143,0.015254270311241536,1.6069733476409653e-05,1.6069733476409653e-05,0.1890556879577606
880,0.017022068430691262,8.124836678248526e-05,0.027310375389070676,0.08576266262878597,0.0002953473531063839,0.019855284242445977,0.10337910639680031,0.00027555191254394364,0.015437081935234938,1.625444305659827e-05,1.625444305659827e-05,0.19122874184233257
890,0.01701652670305858,8.219046048004125e-05,0.02762704553950966,0.0857421139846728,0.00029884062260562263,0.020090125889453622,0.10335989320593922,0.0002788181549903306,0.015620064705340648,1.6439152636786887e-05,1.6439152636786887e-05,0.19340179572690452
900,0.017010982533118273,8.313296936989351e-05,0.02794385525038437,0.0857215471805601,0.0003023369793047825,0.020325175079313106,0.10334066204032559,0.0002820874531446476,0.01580321866356569,1.6623862216975504e-05,1.6623862216975504e-05,0.1955748496114765
910,0.017005435922690937,8.407589314254072e-05,0.028260804417660743,0.08570096221588874,0.00030583642329891326,0.020560431818414333,0.10332141289554869,0.00028535980775672035,0.015986543851917105,1.680857179716412e-05,1.680857179716412e-05,0.19774790349604845
920,0.016999886873597166,8.501923148848155e-05,0.02857789293730472,0.08568035909009962,0.0003093389546830644,0.020795896113147184,0.10330214576719779,0.0002886352195763744,0.016170040312401927,1.6993281377352738e-05,1.6993281377352738e-05,0.19992095738062043
930,0.016994335387657558,8.596298409821468e-05,0.028895120705282242,0.08565973780263361,0.0003128445735522858,0.021031567969901563,0.10328286065086213,0.0002919136893534353,0.01635370808702719,1.7177990957541355e-05,1.7177990957541355e-05,0.20209401126519239
940,0.01698878146669271,8.690715066223882e-05,0.029212487617559263,0.0856390983529316,0.00031635328000162693,0.021267447395067352,0.103263557542131,0.0002951952178377285,0.016537547217799917,1.7362700537729968e-05,1.7362700537729968e-05,0.2042670651497643
950,0.016983225112523218,8.78517308710526e-05,0.029529993570101713,0.08561844074043448,0.00031986507412613753,0.021503534395034454,0.10324423643659364,0.00029847980577907957,0.016721557746727147,1.7547410117918582e-05,1.7547410117918582e-05,0.20644011903433623
960,0.016977666326969676,8.879672441515477e-05,0.029847638458875548,0.08559776496458313,0.00032337995602086723,0.02173982897619275,0.10322489732983932,0.000301767453927314,0.016905739715815913,1.7732119698107202e-05,1.7732119698107202e-05,0.20861317291890824
970,0.01697210511185268,8.974213098504393e-05,0.030165422179846697,0.08557707102481843,0.0003268979257808656,0.021976331144932137,0.1032055402174573,0.0003050581630322575,0.01709009316707325,1.7916829278295816e-05,1.7916829278295816e-05,0.21078622680348016
980,0.01696654146899283,9.06879502712188e-05,0.030483344628981106,0.08555635892058128,0.0003304189835011825,0.022213040907642517,0.10318616509503684,0.00030835193384373547,0.017274618142506186,1.8101538858484436e-05,1.8101538858484436e-05,0.21295928068805217
990,0.016960975400210715,9.163418196417808e-05,0.03080140570224473,0.08553562865131253,0.00033394312927686727,0.022449958270713763,0.1031667719581672,0.00031164876711157346,0.017459314684121763,1.8286248438673053e-05,1.8286248438673053e-05,0.21513233457262415
1000,0.01695540690732694,9.258082575442042e-05,0.031119605295603498,0.0855148802164531,0.00033747036320296985,0.022687083240535786,0.10314736080243765,0.000314948663585597,0.017644182833927005,1.8470958018861667e-05,1.8470958018861667e-05,0.21730538845719607
1010,0.01694983599216209,9.352788133244448e-05,0.03143794330502336,0.08549411361544387,0.00034100068537453983,0.022924415823498474,0.10312793162343745,0.0003182516240156318,0.01782922263392895,1.8655667599050284e-05,1.8655667599050284e-05,0.21947844234176803
1020,0.01694426265653677,9.447534838874901e-05,0.03175641962647025,0.08547332884772572,0.00034453409588662673,0.02316195602599171,0.10310848441675585,0.00032155764915150315,0.01801443412613463,1.88403771792389e-05,1.88403771792389e-05,0.22165149622634
1030,0.01693868690227157,9.542322661383262e-05,0.03207503415591012,0.08545252591273952,0.0003480705948342803,0.023399703854405398,0.10308901917798212,0.0003248667397430367,0.01819981735255108,1.9025086759427518e-05,1.9025086759427518e-05,0.22382455011091196
1040,0.016933108731187092,9.637151569819402e-05,0.03239378678930891,0.08543170480992617,0.0003516101823125502,0.023637659315129417,0.10306953590270553,0.00032817889654005806,0.018385372355185326,1.9209796339616135e-05,1.9209796339616135e-05,0.22599760399548394
1050,0.01692752814510393,9.732021533233189e-05,0.03271267742263256,0.08541086553872655,0.0003551528584164861,0.023875822414553684,0.10305003458651532,0.00033149412029239263,0.018571099176044405,1.9394505919804752e-05,1.9394505919804752e-05,0.2281706578800559
1060,0.016921945145842675,9.826932520674489e-05,0.03303170595184702,0.08539000809858154,0.0003586986232411376,0.02411419315906807,0.10303051522500077,0.00033481241174986606,0.018756997857135353,1.957921549999337e-05,1.957921549999337e-05,0.23034371176462787
1070,0.01691635973522393,9.921884501193175e-05,0.03335087227291823,0.08536913248893203,0.0003622474768815543,0.02435277155506247,0.10301097781375114,0.00033813377166230384,0.0189430684404652,1.9763925080181986e-05,1.9763925080181986e-05,0.23251676564919982
1080,0.016910771915068287,0.0001001687744383911,0.03367017628181213,0.0853482387092189,0.0003657994194327859,0.024591557608926777,0.10299142234835568,0.0003414582007795315,0.01912931096804098,1.9948634660370603e-05,1.9948634660370603e-05,0.23468981953377177
1090,0.016905181687196343,0.0001011191131766216,0.03398961787449466,0.08532732675888303,0.00036935445098988217,0.0248305513270509,0.10297184882440366,0.00034478569985137457,0.019315725481869724,2.013334424055922e-05,2.013334424055922e-05,0.23686287341834375
1100,0.01689958905342869,0.000102069860917122,0.03430919694693176,0.08530639663736533,0.00037291257164789263,0.02506975271582471,0.10295225723748434,0.0003481162696276587,0.01950231202395847,2.0318053820747837e-05,2.0318053820747837e-05,0.2390359273029157
1110,0.016893994015585934,0.00010302101735039097,0.034628913395089396,0.08528544834410666,0.0003764737815018669,0.02530916178163811,0.10293264758318699,0.0003514499108582094,0.01968907063631425,2.0502763400936454e-05,2.0502763400936454e-05,0.24120898118748768
1120,0.016888396575488664,0.00010397258216692713,0.034948767114933485,0.0852644818785479,0.00038003808064685483,0.025548778530880993,0.10291301985710086,0.00035478662429285206,0.01987600136094409,2.068747298112507e-05,2.068747298112507e-05,0.24338203507205963
1130,0.016882796734957475,0.00010492455505722918,0.03526875800242997,0.08524349724012996,0.00038360546917790586,0.025788602969943248,0.1028933740548152,0.00035812641068141233,0.020063104239855033,2.0872182561313685e-05,2.0872182561313685e-05,0.24555508895663156
1140,0.016877194495812965,0.00010587693571179583,0.03558888595354481,0.0852224944282937,0.0003871759471900697,0.026028635105214765,0.1028737101719193,0.00036146927077371574,0.020250379315054103,2.1056892141502305e-05,2.1056892141502305e-05,0.24772814284120356
