Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
220,0.017459162031042027,6.942454722855837e-06,0.002333598226170029,0.08746949260020025,5.186257965961063e-06,0.000348655997711668,0.10497126444849043,4.885043756624208e-06,0.0002736719191386111,4.5186760828076865e-06,4.5186760828076865e-06,0.053160895091855134
230,0.017457289209960064,7.260834306789407e-06,0.002440616573710725,0.08746808294578277,5.425899216930134e-06,0.00036476633391126944,0.10496993661296941,5.110775795196574e-06,0.00028631797171969604,4.724070450208035e-06,4.724070450208035e-06,0.055577299414212175
240,0.017455414942730684,7.579459735783713e-06,0.002547717558246626,0.0874666712792088,5.665882534505492e-06,0.0003808996661852431,0.10496860687740645,5.336830840902079e-06,0.0002989821199384918,4.929464817608384e-06,4.929464817608384e-06,0.057993703736569216
250,0.017453539228357927,7.898331179152727e-06,0.0026549012366899917,0.08746525759741505,5.9062084394435e-06,0.0003970560295424201,0.10496727523889879,5.563209387202954e-06,0.0003116643914399414,5.134859185008734e-06,5.134859185008734e-06,0.06041010805892628
260,0.01745166206584582,8.21744880621043e-06,0.0027621676659530855,0.08746384189733825,6.146877452500517e-06,0.00041323545899163135,0.10496594169454374,5.789911927561431e-06,0.0003243648138689878,5.3402535524090835e-06,5.3402535524090835e-06,0.06282651238128333
270,0.017449783454198408,8.536812786270797e-06,0.002869516902948167,0.08746242417591511,6.387890094432909e-06,0.00042943798954170814,0.10496460624143858,6.016938955439742e-06,0.0003370834148705738,5.545647919809433e-06,5.545647919809433e-06,0.06524291670364038
280,0.01744790339241972,8.856423288647807e-06,0.002976949004587498,0.08746100443008238,6.6292468859970405e-06,0.00044566365620148167,0.10496326887668057,6.2442909643001185e-06,0.0003498202220896425,5.751042287209782e-06,5.751042287209782e-06,0.06765932102599743
290,0.01744602187951379,9.176280482655439e-06,0.0030844640277833406,0.08745958265677678,6.87094834794927e-06,0.00046191249397978273,0.10496192959736701,6.471968447604793e-06,0.00036257526317113686,5.956436654610131e-06,5.956436654610131e-06,0.07007572534835448
300,0.017444138914484663,9.496384537607667e-06,0.0031920620294479548,0.08745815885293504,7.112995001045961e-06,0.0004781845378854427,0.10496058840059519,6.699971898815998e-06,0.0003753485657599999,6.161831022010481e-06,6.161831022010481e-06,0.07249212967071154
310,0.01744225449633636,9.816735622818467e-06,0.003299743066493602,0.08745673301549388,7.355387366043479e-06,0.0004944798229272926,0.10495924528346236,6.928301811395963e-06,0.00038814015750117436,6.36722538941083e-06,6.36722538941083e-06,0.07490853399306859
320,0.01744036862407293,1.0137333907601823e-05,0.003407507195832545,0.08745530514139002,7.598125963698184e-06,0.0005107983841141636,0.10495790024306582,7.156958678806921e-06,0.00040095006603960343,6.572619756811179e-06,6.572619756811179e-06,0.07732493831542564
330,0.0174384812966984,1.0458179561271712e-05,0.003515354474377046,0.08745387522756021,7.841211314766441e-06,0.0005271402564548867,0.10495655327650286,7.3859429945111045e-06,0.00041377831902022995,6.77801412421153e-06,6.77801412421153e-06,0.0797413426377827
340,0.017436592513216814,1.0779272753142103e-05,0.0036232849590393623,0.08745244327094116,8.08464394000461e-06,0.000543505474958293,0.10495520438087075,7.615255251970746e-06,0.000426624944087997,6.983408491611879e-06,6.983408491611879e-06,0.08215774696013975
350,0.017434702272632194,1.1100613652526978e-05,0.003731298706731757,0.0874510092684696,8.328424360169053e-06,0.0005598940746332136,0.10495385355326677,7.844895944648075e-06,0.0004394899688878473,7.188802859012228e-06,7.188802859012228e-06,0.08457415128249679
360,0.017432810573948587,1.1422202428740322e-05,0.0038393957743664943,0.08744957321708227,8.572553096016136e-06,0.0005763060904884796,0.10495250079078819,8.074865566005322e-06,0.0004523734210647239,7.394197226412576e-06,7.394197226412576e-06,0.08699055560485383
370,0.017430917416170023,1.1744039251096102e-05,0.003947576218855832,0.08744813511371588,8.817030668302222e-06,0.0005927415575329224,0.10495114609053231,8.305164609504727e-06,0.00046527532826357016,7.599591593812926e-06,7.599591593812926e-06,0.08940695992721089
380,0.01742902279830054,1.20661242889083e-05,0.0040558400971120335,0.08744669495530717,9.06185759778367e-06,0.0006092005107753727,0.1049497894495964,8.535793568608513e-06,0.0004781957181293284,7.804985961213276e-06,7.804985961213276e-06,0.09182336424956795
390,0.017427126719344172,1.2388457711490895e-05,0.004164187466047359,0.08744525273879285,9.307034405216846e-06,0.0006256829852246617,0.10494843086507775,8.766752936778918e-06,0.0004911346183069422,8.010380328613626e-06,8.010380328613626e-06,0.094239768571925
400,0.017425229178304955,1.2711039688157861e-05,0.004272618382574071,0.08744380846110968,9.552561611358112e-06,0.0006421890158896209,0.10494707033407365,8.998043207478168e-06,0.0005040920564413539,8.215774696013973e-06,8.215774696013973e-06,0.09665617289428204
410,0.017423330174186923,1.3033870388223178e-05,0.004381132903604429,0.08744236211919434,9.798439736963827e-06,0.0006587186377790807,0.10494570785368135,9.229664874168497e-06,0.0005170680601775068,8.421169063414323e-06,8.421169063414323e-06,0.09907257721663909
420,0.017421429705994113,1.3356949981000822e-05,0.0044897310860506955,0.0874409137099836,1.0044669302790363e-05,0.0006752718859018731,0.10494434342099815,9.461618430312141e-06,0.000530062657160344,8.626563430814674e-06,8.626563430814674e-06,0.10148898153899616
430,0.01741952777273056,1.3680278635804768e-05,0.0045984129868251325,0.08743946323041417,1.0291250829594071e-05,0.0006918487952668283,0.10494297703312133,9.693904369371325e-06,0.0005430758750348081,8.831957798215022e-06,8.831957798215022e-06,0.10390538586135319
440,0.0174176243734003,1.4003856521949e-05,0.004707178662839999,0.08743801067742277,1.0538184838131322e-05,0.0007084494008827778,0.10494160868714818,9.92652318480829e-06,0.0005561077414458426,9.037352165615371e-06,9.037352165615371e-06,0.10632179018371024
450,0.01741571950700737,1.4327683808747494e-05,0.0048160281710075605,0.08743655604794613,1.0785471849158476e-05,0.0007250737377585528,0.10494023838017595,1.0159475370085257e-05,0.0005691582840383898,9.24274653301572e-06,9.24274653301572e-06,0.1087381945060673
460,0.0174138131725558,1.4651760665514222e-05,0.004924961568240074,0.087435099338921,1.1033112383431894e-05,0.0007417218409029844,0.10493886610930196,1.0392761418664467e-05,0.0005822275304573931,9.448140900416072e-06,9.448140900416072e-06,0.11115459882842436
470,0.01741190536904963,1.4976087261563162e-05,0.005033978911449802,0.08743364054728409,1.1281106961707941e-05,0.0007583937453249035,0.10493749187162346,1.0626381824008146e-05,0.0005953155083477953,9.65353526781642e-06,9.65353526781642e-06,0.1135710031507814
480,0.017409996095492892,1.5300663766208297e-05,0.005143080257549007,0.0874321796699721,1.152945610474298e-05,0.0007750894860331413,0.10493611566423776,1.0860337079578528e-05,0.0006084222453545394,9.85892963521677e-06,9.85892963521677e-06,0.11598740747313847
490,0.017408085350889627,1.56254903487636e-05,0.00525226566344995,0.08743071670392182,1.1778160333293371e-05,0.000791809098036529,0.10493473748424212,1.1094627678837843e-05,0.0006215477691225682,1.0064324002617119e-05,1.0064324002617119e-05,0.1184038117954955
500,0.017406173134243867,1.595056717854306e-05,0.005361535186064893,0.08742925164606992,1.202722016811548e-05,0.0008085526163438976,0.10493335732873382,1.1329254115248329e-05,0.0006346921072968251,1.026971837001747e-05,1.026971837001747e-05,0.12082021611785257
510,0.017404259444559644,1.6275894424860635e-05,0.005470888882306095,0.08742778449335316,1.2276636129965666e-05,0.0008253200759640783,0.10493197519481015,1.1564216882272209e-05,0.0006478552875222526,1.0475112737417817e-05,1.0475112737417817e-05,0.12323662044020961
520,0.017402344280841,1.6601472257030315e-05,0.005580326809085819,0.08742631524270825,1.2526408739600295e-05,0.0008421115119059021,0.10493059107956838,1.179951647337172e-05,0.0006610373374437939,1.0680507104818165e-05,1.0680507104818165e-05,0.12565302476256665
530,0.017400427642091966,1.6927300844366077e-05,0.0056898490233163275,0.08742484389107191,1.2776538517775729e-05,0.0008589269591782002,0.10492920498010581,1.2035153382009094e-05,0.0006742382847063918,1.0885901472218516e-05,1.0885901472218516e-05,0.12806942908492372
540,0.01739850952731658,1.725338035618189e-05,0.005799455581909878,0.0874233704353809,1.3027025985248329e-05,0.0008757664527898035,0.10492781689351971,1.2271128101646563e-05,0.0006874581569549895,1.1091295839618864e-05,1.1091295839618864e-05,0.13048583340728073
550,0.01739658993551887,1.7579710961791744e-05,0.005909146541778736,0.08742189487257193,1.3277871662774463e-05,0.0008926300277495435,0.10492642681690736,1.250744112574636e-05,0.0007006969818345299,1.1296690207019215e-05,1.1296690207019215e-05,0.13290223772963783
560,0.017394668865702886,1.7906292830509608e-05,0.006018921959835162,0.08742041719958171,1.3529076071110484e-05,0.000909517719066251,0.10492503474736604,1.274409294777071e-05,0.0007139547869899558,1.1502084574419563e-05,1.1502084574419563e-05,0.13531864205199484
570,0.01739274631687265,1.8233126131649463e-05,0.006128781892991416,0.087418937413347,1.3780639731012764e-05,0.0009264295617487571,0.10492364068199303,1.2981084061181848e-05,0.00072723160006621,1.1707478941819914e-05,1.1707478941819914e-05,0.1377350463743519
580,0.017390822288032206,1.8560211034525286e-05,0.006238726398159759,0.0874174555108045,1.4032563163237661e-05,0.0009433655908058931,0.10492224461788562,1.3218414959442014e-05,0.0007405274487082361,1.1912873309220262e-05,1.1912873309220262e-05,0.14015145069670895
590,0.017388896778185583,1.888754770845105e-05,0.006348755532252453,0.08741597148889094,1.4284846888541536e-05,0.0009603258412464897,0.10492084655214108,1.345608613601343e-05,0.0007538423605609765,1.2118267676620613e-05,1.2118267676620613e-05,0.14256785501906602
600,0.01738696978633682,1.921513632274074e-05,0.00645886935218176,0.08741448534454306,1.4537491427680758e-05,0.0009773103480793786,0.1049194464818567,1.369409808435833e-05,0.0007671763632693743,1.2323662044020961e-05,1.2323662044020961e-05,0.14498425934142306
610,0.017385041311489952,1.9542977046708327e-05,0.006569067914859941,0.08741299707469759,1.4790497301411689e-05,0.0009943191463133907,0.10491804440412976,1.3932451297938949e-05,0.0007805294844783725,1.2529056411421312e-05,1.2529056411421312e-05,0.14740066366378013
620,0.017383111352649014,1.987107004966779e-05,0.006679351277199257,0.08741150667629125,1.504386503049068e-05,0.0010113522709573565,0.10491664031605753,1.4171146270217515e-05,0.0007939017518329139,1.273445077882166e-05,1.273445077882166e-05,0.14981706798613717
630,0.01738117990881804,2.0199415500933113e-05,0.00678971949611197,0.08741001414626075,1.5297595135674113e-05,0.0010284097570201084,0.10491523421473731,1.4410183494656265e-05,0.0008072931929779421,1.2939845146222011e-05,1.2939845146222011e-05,0.15223347230849424
640,0.01737924697900107,2.0528013569818264e-05,0.0069001726285103406,0.08740851948154285,1.5551688137718337e-05,0.0010454916395104764,0.10491382609726635,1.4649563464717422e-05,0.0008207038355583989,1.3145239513622362e-05,1.3145239513622362e-05,0.1546498766308513
650,0.017377312562202134,2.0856864425637226e-05,0.00701071073130663,0.08740702267907424,1.580614455737971e-05,0.0010625979534372913,0.10491241596074197,1.4889286673863226e-05,0.0008341337072192283,1.335063388102271e-05,1.335063388102271e-05,0.15706628095320835
660,0.017375376657425272,2.1185968237703977e-05,0.0071213338614131,0.08740552373579169,1.606096491541461e-05,0.0010797287338093855,0.10491100380226143,1.512935361555591e-05,0.000847582835605373,1.3556028248423061e-05,1.3556028248423061e-05,0.15948268527556542
670,0.017373439263674517,2.151532517533249e-05,0.007232042075742013,0.0874040226486319,1.631614973257939e-05,0.0010968840156355892,0.104909589618922,1.5369764783257693e-05,0.0008610512483617756,1.3761422615823409e-05,1.3761422615823409e-05,0.16189908959792246
680,0.017371500379953903,2.1844935407836742e-05,0.0073428354312056274,0.0874025194145316,1.6571699529630417e-05,0.0011140638339247337,0.10490817340782098,1.5610520670430824e-05,0.0008745389731333796,1.3966816983223757e-05,1.3966816983223757e-05,0.16431549392027947
690,0.017369560005267466,2.217479910453072e-05,0.007453713984716209,0.08740101403042752,1.682761482732405e-05,0.0011312682236856502,0.10490675516605565,1.5851621770537524e-05,0.0008880460375651274,1.4172211350624108e-05,1.4172211350624108e-05,0.16673189824263654
700,0.017367618138619246,2.250491643472839e-05,0.007564677793186013,0.08739950649325638,1.7083896146416655e-05,0.0011484972199271699,0.10490533489072328,1.609306857704003e-05,0.0009015724693019624,1.4377605718024456e-05,1.4377605718024456e-05,0.16914830256499358
710,0.01736567477901327,2.2835287567743737e-05,0.007675726913527307,0.08739799679995493,1.734054400766459e-05,0.0011657508576581235,0.10490391257892116,1.6334861583400568e-05,0.0009151182959888273,1.4583000085424803e-05,1.4583000085424803e-05,0.17156470688735062
720,0.017363729925453583,2.316591267289074e-05,0.007786861402652349,0.08739648494745987,1.7597558931824226e-05,0.0011830291718873426,0.10490248822774656,1.6577001283081376e-05,0.0009286835452706653,1.4788394452825154e-05,1.4788394452825154e-05,0.1739811112097077
730,0.017361783576944217,2.349679191948337e-05,0.007898081317473401,0.08739497093270794,1.7854941439651912e-05,0.0012003321976236578,0.10490106183429679,1.681948816954468e-05,0.0009422682447924192,1.4993788820225506e-05,1.4993788820225506e-05,0.17639751553206476
740,0.017359835732489202,2.3827925476835603e-05,0.008009386714902722,0.08739345475263587,1.8112692051904033e-05,0.0012176599698759012,0.10489963339566909,1.706232273625272e-05,0.000955872422199032,1.5199183187625857e-05,1.5199183187625857e-05,0.17881391985442183
750,0.01735788639109258,2.415931351426142e-05,0.008120777651852578,0.08739193640418039,1.8370811289336924e-05,0.0012350125236529022,0.10489820290896076,1.7305505476667716e-05,0.0009694961051354463,1.5404577555026205e-05,1.5404577555026205e-05,0.18123032417677887
760,0.017355935551758385,2.4490956201074803e-05,0.008232254185235226,0.0873904158842782,1.862929967270697e-05,0.0012523898939634935,0.10489677037126909,1.7549036884251913e-05,0.0009831393212466058,1.5609971922426556e-05,1.5609971922426556e-05,0.18364672849913594
770,0.01735398321349065,2.482285370658973e-05,0.008343816371962933,0.08738889318986606,1.8888157722770523e-05,0.0012697921158165055,0.10489533577969136,1.7792917452467535e-05,0.000996802098177453,1.5815366289826907e-05,1.5815366289826907e-05,0.186063132821493
780,0.017352029375293412,2.5155006200120162e-05,0.008455464268947954,0.08738736831788069,1.9147385960283944e-05,0.0012872192242207692,0.10489389913132482,1.8037147674776816e-05,0.0010104844635729308,1.6020760657227255e-05,1.6020760657227255e-05,0.18847953714385005
790,0.017350074036170705,2.5487413850980092e-05,0.00856719793310255,0.0873858412652588,1.9406984906003603e-05,0.001304671254185116,0.1048924604232668,1.8281728044641985e-05,0.0010241864450779823,1.6226155024627602e-05,1.6226155024627602e-05,0.1908959414662071
800,0.017348117195126567,2.5820076828483503e-05,0.008679017421338992,0.08738431202893715,1.9666955080685865e-05,0.0013221482407183773,0.10489101965261455,1.8526659055525278e-05,0.0010379080703375506,1.643154939202795e-05,1.643154939202795e-05,0.1933123457885641
810,0.017346158851165035,2.6152995301944354e-05,0.00879092279056953,0.08738278060585244,1.9927297005087076e-05,0.0013396502188293832,0.10488957681646534,1.877194120088892e-05,0.0010516493669965783,1.66369437594283e-05,1.66369437594283e-05,0.19572875011092117
820,0.017344199003290137,2.6486169440676635e-05,0.008902914097706431,0.0873812469929414,2.0188011199963612e-05,0.0013571772235269654,0.10488813191191648,1.9017574974195152e-05,0.0010654103627000086,1.684233812682865e-05,1.684233812682865e-05,0.1981451544332782
830,0.017342237650505916,2.6819599413994323e-05,0.009014991399661956,0.08737971118714076,2.0449098186071842e-05,0.0013747292898199555,0.10488668493606525,1.9263560868906205e-05,0.0010791910850927846,1.7047732494229e-05,1.7047732494229e-05,0.20056155875563528
840,0.017340274791816403,2.715328539121139e-05,0.009127154753348366,0.08737817318538725,2.071055848416812e-05,0.0013923064527171843,0.1048852358860089,1.9509899378484304e-05,0.001092991561819849,1.7253126861629348e-05,1.7253126861629348e-05,0.20297796307799232
850,0.017338310426225637,2.7487227541641812e-05,0.00923940421567792,0.0873766329846176,2.0972392615008797e-05,0.001409908747227482,0.10488378475884474,1.9756590996391686e-05,0.001106811820526145,1.74585212290297e-05,1.74585212290297e-05,0.2053943674003494
860,0.01733634455273765,2.782142603459958e-05,0.009351739843562882,0.08737509058176854,2.1234601099350257e-05,0.001427536208359681,0.10488233155167004,2.0003636216090578e-05,0.001120651888856615,1.766391559643005e-05,1.766391559643005e-05,0.20781077172270646
870,0.01733437717035648,2.815588103939866e-05,0.009464161693915516,0.08737354597377678,2.149718445794885e-05,0.0014451888711226114,0.10488087626158209,2.025103553104322e-05,0.0011345117944562028,1.7869309963830398e-05,1.7869309963830398e-05,0.2102271760450635
880,0.01733240827808616,2.8490592725353028e-05,0.009576669823648075,0.08737199915757907,2.1760143211560942e-05,0.001462866770525105,0.10487941888567816,2.0498789434711834e-05,0.0011483915649698505,1.807470433123075e-05,1.807470433123075e-05,0.21264358036742056
890,0.017330437874930726,2.8825561261776668e-05,0.009689264289672829,0.08737045013011212,2.20234778809429e-05,0.0014805699415759931,0.10487795942105552,2.074689842055866e-05,0.001162291228042502,1.8280098698631097e-05,1.8280098698631097e-05,0.2150599846897776
900,0.017328465250697603,2.9160907381407745e-05,0.00980198567442277,0.08736890301206601,2.2286487948781196e-05,0.001498251290674366,0.10487650175076184,2.0994702370485346e-05,0.0011761738022680866,1.8485493066031438e-05,1.8485493066031438e-05,0.21747638901213454
910,0.017326486567224793,2.9497283571784973e-05,0.009915053301440326,0.08736738012003947,2.2545379593293354e-05,0.0015156557709777043,0.10487506690448214,2.1238626238033668e-05,0.0011898390049318581,1.869088743343179e-05,1.869088743343179e-05,0.21989279333449163
920,0.01732450129091265,2.983478054484952e-05,0.010028497662134291,0.08736588456715519,2.2799623583621717e-05,0.0015327478039409554,0.10487365781586343,2.1478171303213707e-05,0.001203258896538583,1.8896281800832137e-05,1.8896281800832137e-05,0.22230919765684864
930,0.017322509470622156,3.0173389994233963e-05,0.01014231596444839,0.08736441608046475,2.3049266320996373e-05,0.0015495305089745458,0.10487227422774745,2.171338128293217e-05,0.0012164359262146875,1.9101676168232488e-05,1.9101676168232488e-05,0.2247256019792057
940,0.01732051115521429,3.0513103613570852e-05,0.010256505416326337,0.08736297438701973,2.329435420664742e-05,0.0015660070054889018,0.1048709158829759,2.194429989409578e-05,0.0012293725430865985,1.9307070535632836e-05,1.9307070535632836e-05,0.22714200630156275
950,0.017318506393550044,3.085391309649276e-05,0.010371063225711852,0.08736155921387175,2.353493364180495e-05,0.0015821804128944503,0.1048695825243905,2.2170970853611252e-05,0.0012420711962807425,1.9512464903033187e-05,1.9512464903033187e-05,0.22955841062391982
960,0.0173164952344904,3.1195810136632246e-05,0.010485986600548653,0.08736017028807237,2.3771051027699058e-05,0.001598053850601617,0.10486827389483301,2.23934378783853e-05,0.0012545343349235462,1.9717859270433535e-05,1.9717859270433535e-05,0.23197481494627686
970,0.017314477726896343,3.153878642762187e-05,0.01060127274878046,0.0873588073366732,2.4002752765559835e-05,0.001613630438020829,0.10486698973714513,2.261174468532464e-05,0.0012667644081414365,1.9923253637833886e-05,1.9923253637833886e-05,0.23439121926863393
980,0.017312453919628858,3.188283366309421e-05,0.010716918878350993,0.0873574700867258,2.4230085256617375e-05,0.0016289132945625125,0.1048657297941686,2.282593499133599e-05,0.0012787638650608398,2.0128648005234234e-05,2.0128648005234234e-05,0.23680762359099097
990,0.01731042386154893,3.222794353668181e-05,0.010832922197203968,0.08735615826528177,2.4453094902101776e-05,0.0016439055396370939,0.10486449380874513,2.3036052513326066e-05,0.001290535154808183,2.0334042372634585e-05,2.0334042372634585e-05,0.23922402791334804
1000,0.017308387601517546,3.257410774201724e-05,0.010949279913283105,0.0873548715993927,2.4671828103243125e-05,0.0016586102926549997,0.10486328152371645,2.3242140968201585e-05,0.0013020807265098928,2.0539436740034933e-05,2.0539436740034933e-05,0.24164043223570508
1010,0.01730634518839569,3.2921317972733076e-05,0.011065989234532126,0.08735360981611018,2.488633126127152e-05,0.0016730306730266568,0.10486209268192428,2.344424407286926e-05,0.0013134030292923956,2.0744831107435284e-05,2.0744831107435284e-05,0.24405683655806215
1020,0.017304296671044342,3.326956592246187e-05,0.011183047368894744,0.0873523726424858,2.5096650777417057e-05,0.001687169800162491,0.10486092702621036,2.364240554423581e-05,0.0013245045122821182,2.095022547483563e-05,2.095022547483563e-05,0.24647324088041916
1030,0.017302242098324493,3.361884328483619e-05,0.011300451524314683,0.08735115980557114,2.5302833052909826e-05,0.0017010307934729294,0.1048597842994164,2.3836669099207948e-05,0.0013353876246054873,2.1155619842235983e-05,2.1155619842235983e-05,0.24888964520277626
1040,0.017300181519097128,3.396914175348859e-05,0.01141819890873566,0.08734997103241778,2.550492448897992e-05,0.0017146167723683977,0.10485866424438414,2.4027078454692394e-05,0.0013460548153889295,2.136101420963633e-05,2.136101420963633e-05,0.2513060495251333
1050,0.017298114982223226,3.4320453022051645e-05,0.011536286730101392,0.08734880605007732,2.5702971486857433e-05,0.0017279308562593231,0.1048575666039553,2.4213677327595863e-05,0.001356508533758872,2.156640857703668e-05,2.156640857703668e-05,0.25372245384749037
1060,0.017296042536563777,3.467276878415792e-05,0.011654712196355601,0.08734766458560135,2.589702044777246e-05,0.0017409761645561315,0.1048564911209716,2.4396509434825072e-05,0.0013667512288417407,2.177180294443703e-05,2.177180294443703e-05,0.2561388581698474
1070,0.017293964230979765,3.5026080733439966e-05,0.011773472515442003,0.08734654636604146,2.6087117772955094e-05,0.0017537558166692497,0.10485543753827477,2.4575618493286735e-05,0.0013767853497639627,2.197719731183738e-05,2.197719731183738e-05,0.25855526249220445
1080,0.017291880114332175,3.538038056353036e-05,0.01189256489530432,0.08734545111844921,2.6273309863635426e-05,0.0017662729320091042,0.10485440559870653,2.475104821988757e-05,0.0013866133456519646,2.2182591679237728e-05,2.2182591679237728e-05,0.26097166681456146
1090,0.01728979023548199,3.5735659968061655e-05,0.01201198654388627,0.08734437856987623,2.6455643121043558e-05,0.0017785306299861214,0.1048533950451086,2.492284233153429e-05,0.0013962376656321731,2.238798604663808e-05,2.238798604663808e-05,0.2633880711369186
