10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.07250730205553492,0.015028870131897012,0.011796215708312095,6114.254616132738,"dict_values([np.float64(0.27329338855537433), np.float64(0.41667412297714734), np.float64(0.21401048708315756)])"
0.05899652572375436,0.006878906479714992,0.005399285845471751,19678.155539992997,"dict_values([np.float64(0.27329338855537433), np.float64(0.41667412297714734), np.float64(0.21401048708315756)])"
0.06667603080178038,0.007839956887883442,0.006153612791812783,26460.106001923123,"dict_values([np.float64(0.27329338855537433), np.float64(0.41667412297714734), np.float64(0.21401048708315756)])"
0.07256905703179674,0.009312015895458155,0.0073090472675844745,33242.05646385325,"dict_values([np.float64(0.27329338855537433), np.float64(0.41667412297714734), np.float64(0.21401048708315756)])"
0.05812786916219225,0.004654044355613729,0.0036529802728408416,41621.028231926626,"dict_values([np.float64(0.27329338855537433), np.float64(0.41667412297714734), np.float64(0.21401048708315756)])"
0.0637465978136688,0.004507693558081604,0.0035381093380661955,45810.51411596331,"dict_values([np.float64(0.27329338855537433), np.float64(0.41667412297714734), np.float64(0.21401048708315756)])"
0.06793232549942543,0.005352451521917384,0.0042011642762521005,50000.0,"dict_values([np.float64(0.27329338855537433), np.float64(0.41667412297714734), np.float64(0.21401048708315756)])"
0.05698590911044737,0.003501916084244805,0.0027486699314990416,0.0,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.06117061306521281,0.0028966965431839273,0.00227363065300337,51.06679001532043,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.06418327594168038,0.003443540354678294,0.0027028482258675676,0.21542756424154333,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.05626092521728933,0.0027539736999667736,0.002161606184679043,0.323141346362315,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.05953992637417328,0.0020231079853870763,0.0015879466249695312,0.43085512848308666,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.06184570764738558,0.0024333448971912567,0.0019099455194953713,2.58513077089852,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.05580010081886518,0.0022442348878336264,0.0017615099191936215,3.662268592106237,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.0584915782599102,0.0015002856371509694,0.0011775811328693095,4.7394064133139535,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.06035507498106502,0.0018319772520623305,0.0014379263873879394,26.282162837468288,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.05553753131635024,0.0018561211143096246,0.0014568770447388549,37.05354104954545,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.05784460195754095,0.001122745391367245,0.0008812479209800325,47.82491926162262,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.059420357524684934,0.0014071051705753235,0.001104443010679358,263.25248350316593,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.0554223638873158,0.0015112667409351132,0.0011862000625495839,370.9662656239376,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.057472404342187235,0.0007910581378744215,0.0006209051210154673,478.68004774470927,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.05885444144389278,0.0010418281892003451,0.0008177359507131637,2632.9556901601422,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.061656753040820855,0.0011287488843074174,0.0008859605502925001,3710.093511367859,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.06322555761486416,0.0011830649502459305,0.000928593583615366,4787.231332575576,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.06469098926052197,0.0012309443473415308,0.0009661744414504308,12176.665637007838,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.0869304688719351,0.001975101943303837,0.0015502652280565965,15871.382789223968,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.10702321722234326,0.003019349388104322,0.0023698997255085477,19566.099941440098,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.12292648483538947,0.003973145264068772,0.0031185414806298,29357.58177683167,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.0847224452777476,0.0007412589734327332,0.0005818176762719165,34253.32269452745,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.10126342132994187,0.0006450723012968162,0.0005063202787771568,39149.06361222324,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.11424914444021128,0.0009062660255014528,0.0007113325514240873,44574.53180611162,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.14352764794070358,0.0013599936583782448,0.001067465520538178,47287.26590305581,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.1648424393928782,0.0019266978580545467,0.0015122723932667044,50000.0,"dict_values([np.float64(0.3052694547013137), np.float64(0.3974778525189382), np.float64(0.1899958573441514)])"
0.1825432197479224,0.0024171202621810248,0.0018972118357367953,0.0,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.2271190167507329,0.00374171814960033,0.0029368864477685892,34.6129925361905,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.25351613157790476,0.0054848433959968435,0.004305081810971729,0.18923500127426074,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.27816266564134606,0.0070244475759854395,0.0055135164395875395,0.2838525019113911,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.21731268231505957,0.0014764319501631997,0.0011588585663671559,0.3784700025485215,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.23690197814346767,0.0013443255312577556,0.0010551675802841986,2.270820015291129,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.25513383162080744,0.0017765973722665591,0.0013944618602181832,3.2169950216624326,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.2123062683311651,0.0010126642113594988,0.0007948446305050433,4.163170028033736,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.22871525911651022,0.0005209776621989986,0.0004089178048024528,23.08667015545981,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.243982833156308,0.0007669859275283444,0.0006020111519178217,32.54842021917285,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.20929333680496406,0.000739359730261186,0.0005803269060895584,42.01017028288588,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.223799733421372,0.00010095723308698271,7.924180204270957e-05,231.24517155714665,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.23729873240911212,0.00027451996829797504,0.00021547213247074924,325.862672194277,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.2634542603247593,0.0003537492329275423,0.0002776592044077171,420.4801728314074,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.2764354609628026,0.0004276407385102046,0.00033565704556884286,2312.830185574015,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.2900501831704727,0.00048746137870626493,0.0003826108721225158,3259.0051919453185,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.3394995904888461,0.0007296018606342557,0.0005726686938103575,4205.180198316622,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.35788468209791136,0.001030836675954552,0.0008091098584504878,9811.49228792284,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.38403181570284967,0.0012912422888264339,0.0010135024533195279,12614.648332725947,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.4393909106198607,0.00197891567181242,0.0015532617349241552,15417.804377529055,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.44807953108050513,0.0028699722413470627,0.0022526561384002964,22692.55455330854,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.47989978124674804,0.0036528274326188396,0.0028671209301113928,26329.92964119828,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.531340810840067,0.005571715605130073,0.004373263232856457,29967.304729088024,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.5292757914624105,0.00802668633438342,0.006300182712612364,38166.93791493478,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.5632503054347917,0.010164528680055152,0.00797819508495648,42266.75450785816,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.5182160379283977,0.002396853694995431,0.00188130135692583,46366.57110078154,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.5225545935404105,0.0023568224811818463,0.0018498806884993731,48183.28555039077,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.5443995202406487,0.0030534787697707537,0.002396689340848065,49091.64277519539,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.5099099428579705,0.0015612359622980284,0.0012254211073652237,50000.0,"dict_values([np.float64(0.3369454637002081), np.float64(0.37619481195469895), np.float64(0.16847348034231713)])"
0.5160482749181803,0.0009096817489504739,0.000714013429881309,0.0,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5319591807777989,0.0012746660354251982,0.0010004919256133954,26.83837835429611,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5049543918107445,0.001079356717396278,0.0008471921128661633,0.1738496583583105,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5113678460111636,0.0002304161846178973,0.00018085475083409757,0.2607744875374658,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5241486795073969,0.0004814595234579168,0.00037789920672012106,0.347699316716621,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5015040208465221,0.000646277829653226,0.0005072679396768089,2.086195900299726,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5077650053086423,-0.0003075405062035583,-0.00024138995022898822,2.9554441920912784,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5184926582020394,-0.00011649355908348736,-9.14365808529444e-05,3.824692483882831,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.49886483259974634,0.0002159059729281577,0.00016946578033500613,21.20965831971388,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5048228210876707,-0.0008300596728818144,-0.0006515175088740997,29.902141237629404,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5140313155006584,-0.0006824415822892207,-0.0005356524020971806,38.59462415554493,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.49677029472201445,-0.00023045774115197228,-0.00018088749780595823,212.44428251385543,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.502368841260909,-0.0013432929384771227,-0.001054356913273277,299.36911169301067,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.510392792592139,-0.0012312653725423577,-0.0009664245783464119,386.29394087216593,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.49505726692647445,-0.0006903965349690026,-0.0005418952788648428,2124.790524455271,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5002805226011275,-0.0018578807288657166,-0.0014582588423387136,2994.0388162468234,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5073413007612626,-0.0017671574040600923,-0.0013870523653909494,3863.287108038376,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.4936279359966999,-0.0011590367809337057,-0.0009097323881816637,8749.91657276445,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.49848077079942177,-0.0023641777024643834,-0.0018556542839278513,11193.231305127489,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.504740177570925,-0.002295420258376404,-0.001801687127225701,13636.546037490525,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.4924442465515699,-0.0016376766277195454,-0.0012854186345204119,19786.561977191606,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.49694534031598614,-0.002867278609992581,-0.0022505396440515887,22861.569947042146,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5025366869350741,-0.00280758870402224,-0.0022036895823972303,25936.57791689269,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5121997068140199,-0.0033164984684125177,-0.00260313416656149,32629.179580562562,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5160545351425486,-0.003710354510088139,-0.0029122742144092554,35975.4804123975,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.520930831807169,-0.004034312127975754,-0.0031665510816879265,39321.781244232436,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5501146115500948,-0.006174672728641989,-0.004846529679585839,44660.89062211622,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5542081074592754,-0.008965714118423555,-0.007037229218254561,47330.44531105811,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.57089754157275,-0.01144376997770961,-0.008982266465215329,50000.0,"dict_values([np.float64(0.3704340698638413), np.float64(0.35089030594891035), np.float64(0.14852311315400674)])"
0.5435179464643567,-0.007701022398029681,-0.006044563486912713,0.0,"dict_values([np.float64(0.40063706401127447), np.float64(0.32738231991283495), np.float64(0.13121624223409148)])"
0.5487414120294384,-0.01084772387380697,-0.00851442925883357,22.40754389000394,"dict_values([np.float64(0.40063706401127447), np.float64(0.32738231991283495), np.float64(0.13121624223409148)])"
0.5607260132052561,-0.012960877039079579,-0.01017305045185619,0.16370169258202988,"dict_values([np.float64(0.40063706401127447), np.float64(0.32738231991283495), np.float64(0.13121624223409148)])"
0.5797131705233666,-0.018078751100037305,-0.014190094369841148,0.24555253887304482,"dict_values([np.float64(0.40063706401127447), np.float64(0.32738231991283495), np.float64(0.13121624223409148)])"
0.5839974717618942,-0.023752577853351293,-0.018643509285115965,0.32740338516405976,"dict_values([np.float64(0.40063706401127447), np.float64(0.32738231991283495), np.float64(0.13121624223409148)])"
0.5943487759317463,-0.02852762589845292,-0.022391461819304525,1.9644203109843583,"dict_values([np.float64(0.40063706401127447), np.float64(0.32738231991283495), np.float64(0.13121624223409148)])"
0.5750207260746573,-0.020815283992719803,-0.01633799486103412,2.7829287738945077,"dict_values([np.float64(0.40063706401127447), np.float64(0.32738231991283495), np.float64(0.13121624223409148)])"
0.5792909495129527,-0.026231193837616983,-0.020588983318398184,3.601437236804657,"dict_values([np.float64(0.40063706401127447), np.float64(0.32738231991283495), np.float64(0.13121624223409148)])"
0.5864208886109853,-0.029743987229916675,-0.023346196140775016,19.97160649500764,"dict_values([np.float64(0.40063706401127447), np.float64(0.32738231991283495), np.float64(0.13121624223409148)])"
0.5908500627964716,-0.03294548516353763,-0.025859052672332065,28.156691124109134,"dict_values([np.float64(0.40063706401127447), np.float64(0.32738231991283495), np.float64(0.13121624223409148)])"
0.5927766343647785,-0.035083752267944024,-0.02753739503770792,36.34177575321063,"dict_values([np.float64(0.40063706401127447), np.float64(0.32738231991283495), np.float64(0.13121624223409148)])"
0.5950055773466263,-0.03692567973813254,-0.028983148447329046,200.0434683352405,"dict_values([np.float64(0.40063706401127447), np.float64(0.32738231991283495), np.float64(0.13121624223409148)])"
