Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
420,0.017121930796110494,6.427176466121637e-05,0.021603954507971885,0.08592333211925995,0.0002680335397258115,0.0180190614941722,0.10355391660657472,0.0002458341768822942,0.013772222794526287,6.454660773582742e-06,6.454660773582742e-06,0.07593718557156166
430,0.017112925537628835,6.580265860309854e-05,0.022118540706923876,0.08588551617200621,0.00027446225075894654,0.018451243748500604,0.10351915550542436,0.00025174356407785655,0.014103280900720253,6.608343172953759e-06,6.608343172953759e-06,0.07774521379945598
440,0.01710392017983459,6.733356942812007e-05,0.022633132580880694,0.08584768768481864,0.00028089309358083573,0.0188835693163587,0.10348437922067986,0.0002576555324844205,0.014434483612572577,6.762025572324778e-06,6.762025572324778e-06,0.07955324202735033
450,0.017094914727328433,6.886449635416707e-05,0.023147729866946916,0.08580984668544255,0.0002873260634747707,0.019316037880656854,0.10344958777281706,0.0002635700786210969,0.014765830735075456,6.915707971695795e-06,6.915707971695795e-06,0.08136127025524464
460,0.017085909184711028,7.039543859912567e-05,0.023662332302227113,0.08577199320162329,0.000293761155724043,0.01974864912430541,0.10341478118231177,0.00026948719900699643,0.01509732207322109,7.069390371066813e-06,7.069390371066813e-06,0.08316929848313896
470,0.01707690355658305,7.192639538088193e-05,0.024176939623825854,0.08573412726110623,0.0003001983656119441,0.020181402730214727,0.1033799594696398,0.0002754068901612299,0.015428957432001676,7.22307277043783e-06,7.22307277043783e-06,0.0849773267110333
480,0.017067897847545168,7.345736591732197e-05,0.024691551568847718,0.0856962488916367,0.00030663768842176557,0.020614298381295162,0.103345122655277,0.00028132914860290806,0.015760736616409414,7.376755169808848e-06,7.376755169808848e-06,0.08678535493892761
490,0.01705889206219805,7.49883494263319e-05,0.025206167874397275,0.08565835812096002,0.00031307911943679885,0.02104733576045706,0.10331027075969915,0.00028725397085114173,0.01609265943143651,7.530437569179866e-06,7.530437569179866e-06,0.08859338316682194
500,0.01704988620514237,7.65193451257978e-05,0.025720788277579093,0.08562045497682158,0.0003195226539403355,0.02148051455061079,0.1032754038033821,0.00029318135342504156,0.016424725682075158,7.684119968550884e-06,7.684119968550884e-06,0.09040141139471627
510,0.017040880280978794,7.80503522336058e-05,0.02623541251549774,0.08558253948696669,0.0003259682872156671,0.02191383443466669,0.10324052180680164,0.00029911129284371837,0.016756935173317555,7.837802367921902e-06,7.837802367921902e-06,0.0922094396226106
520,0.01703187429430799,7.958136996764198e-05,0.02675004032525781,0.0855446116791407,0.00033241601454608513,0.02234729509553513,0.10320562479043362,0.00030504378562628295,0.017089287710155908,7.99148476729292e-06,7.99148476729292e-06,0.09401746785050492
530,0.017022868249730636,8.111239754579245e-05,0.027264671443963846,0.08550667158108896,0.0003388658312148812,0.022780896216126466,0.10317071277475383,0.00031097882829184603,0.01742178309758241,8.145167166663937e-06,8.145167166663937e-06,0.09582549607839924
540,0.017013862151847393,8.26434341859433e-05,0.027779305608720432,0.08546871922055681,0.0003453177325053467,0.023214637479351034,0.1031357857802381,0.00031691641735951835,0.017754421140589262,8.298849566034954e-06,8.298849566034954e-06,0.09763352430629357
550,0.01700485600525894,8.417447910598065e-05,0.028293942556632146,0.0854307546252896,0.00035177171370077314,0.023648518568119198,0.10310084382736227,0.00032285654934841073,0.01808720164416867,8.452531965405972e-06,8.452531965405972e-06,0.09944155253418789
560,0.01699584981456594,8.57055315237906e-05,0.028808582024803565,0.08539277782303266,0.00035822777008445223,0.024082539165341324,0.10306588693660214,0.00032879922077763387,0.01842012441331282,8.606214364776989e-06,8.606214364776989e-06,0.10124958076208222
570,0.016986843584369065,8.723659065725924e-05,0.02932322375033924,0.08535478884153135,0.0003646858969396753,0.02451669895392775,0.10303091512843351,0.0003347444281662986,0.018753189253013926,8.759896764148007e-06,8.759896764148007e-06,0.10305760898997654
580,0.016977837319268985,8.876765572427269e-05,0.02983786747034376,0.085316787708531,0.00037114608954973404,0.02495099761678884,0.10299592842333224,0.0003406921680335156,0.01908639596826418,8.913579163519024e-06,8.913579163519024e-06,0.10486563721787086
590,0.016968831023866374,9.029872594271703e-05,0.03035251292192169,0.08527877445177696,0.0003776083431979198,0.02538543483683494,0.10296092684177413,0.0003466424368983957,0.01941974436405578,9.067261562890043e-06,9.067261562890043e-06,0.1066736654457652
600,0.016959824702761896,9.182980053047836e-05,0.030867159842177597,0.08524074909901458,0.00038407265316752425,0.025820010296976417,0.10292591040423499,0.00035259523128004967,0.019753234245380932,9.22094396226106e-06,9.22094396226106e-06,0.10848169367365953
610,0.016950818360556223,9.336087870544281e-05,0.03138180796821607,0.0852027116779892,0.0003905390147418389,0.026254723680123618,0.10289087913119065,0.00035855054769758825,0.020086865417231835,9.374626361632078e-06,9.374626361632078e-06,0.11028972190155385
620,0.016941812001850024,9.489195968549646e-05,0.03189645703714166,0.08516466221644617,0.0003970074232041552,0.0266895746691869,0.1028558330431169,0.0003645083826701221,0.020420637684600677,9.528308761003096e-06,9.528308761003096e-06,0.11209775012944817
630,0.016932805631243972,9.642304268852543e-05,0.03241110678605896,0.08512660074213081,0.0004034778738377647,0.027124562947076613,0.10282077216048961,0.00037046873271676215,0.020754550852479674,9.681991160374113e-06,9.681991160374113e-06,0.1139057783573425
640,0.01692379925333873,9.795412693241578e-05,0.03292575695207253,0.0850885272827885,0.00040995036192595895,0.02755968819670312,0.10278569650378458,0.00037643159435661903,0.02108860472586101,9.83567355974513e-06,9.83567355974513e-06,0.11571380658523682
650,0.01691479287273498,9.948521163505368e-05,0.03344040727228695,0.08505044186616455,0.00041642488275202944,0.027994950100976766,0.10275060609347761,0.00038239696410880366,0.021422799109736903,9.989355959116148e-06,9.989355959116148e-06,0.11752183481313115
660,0.016905786494033383,0.00010101629601432516,0.033955057483806776,0.08501234452000432,0.00042290143159926766,0.028430348342807905,0.10271550095004453,0.0003883648384924266,0.021757133809099532,1.0143038358487167e-05,1.0143038358487167e-05,0.11932986304102548
670,0.016896780121834612,0.00010254737928811637,0.034469707323736595,0.08497423527205317,0.0004293800037509653,0.028865882605106905,0.10268038109396117,0.00039433521402659885,0.022091608628941113,1.0296720757858183e-05,1.0296720757858183e-05,0.12113789126891979
680,0.016887773760739334,0.0001040784606743134,0.03498435652918097,0.0849361141500564,0.00043586059449041376,0.029301552570784116,0.10264524654570333,0.00040030808723043093,0.022426223374253835,1.0450403157229202e-05,1.0450403157229202e-05,0.12294591949681413
690,0.016878767415348224,0.00010560953939080234,0.03549900483724448,0.08489798118175941,0.00044234319910090454,0.02973735792274988,0.10261009732574684,0.00040628345462303373,0.022760977850029902,1.0604085556600218e-05,1.0604085556600218e-05,0.12475394772470844
700,0.016869761090261948,0.0001071406146554693,0.03601365198503169,0.08485983639490749,0.0004488278128657292,0.030173298343914565,0.10257493345456753,0.000412261312723518,0.023095871861261514,1.0757767955971237e-05,1.0757767955971237e-05,0.1265619759526028
710,0.016860754790081176,0.00010867168568620038,0.03652829770964718,0.08482167981724602,0.00045531443106817926,0.030609373517188516,0.1025397549526412,0.0004182416580509945,0.02343090521294087,1.0911450355342255e-05,1.0911450355342255e-05,0.1283700041804971
720,0.01685174851940658,0.00011020275170088169,0.03704294174819552,0.08478351147652033,0.0004618030489915463,0.0310455831254821,0.10250456184044367,0.0004242244871245739,0.023766077710060163,1.1065132754713272e-05,1.1065132754713272e-05,0.13017803240839143
730,0.01684274228283883,0.00011173381191739933,0.03755758383778128,0.08474533140047577,0.0004682936619191218,0.03148192685170566,0.10246935413845076,0.0004302097964633672,0.02410138915761161,1.1218815154084291e-05,1.1218815154084291e-05,0.13198606063628576
740,0.016833736084978596,0.0001132648655536394,0.038072223715509036,0.08470713961685769,0.00047478626513419725,0.03191840437876956,0.1024341318671383,0.0004361975825864849,0.024436839360587388,1.1372497553455307e-05,1.1372497553455307e-05,0.13379408886418007
750,0.016824729930426545,0.00011479591182748799,0.038586861118483355,0.08466893615341141,0.00048128085392006416,0.032355015389584144,0.10239889504698212,0.0004421878420130379,0.02477242812397971,1.1526179952826326e-05,1.1526179952826326e-05,0.13560211709207443
760,0.016815723823783348,0.00011632694995683121,0.03910149578380881,0.08463072103788229,0.00048777742356001416,0.03279175956705977,0.102363643698458,0.00044818057126213694,0.02510815525278078,1.1679862352197342e-05,1.1679862352197342e-05,0.13741014531996873
770,0.01680671776964968,0.00011785797915955517,0.03961612744858997,0.08459249429801567,0.0004942759693373387,0.0332286365941068,0.1023283778420418,0.00045417576685289273,0.025444020551982784,1.183354475156836e-05,1.183354475156836e-05,0.13921817354786303
780,0.016797711772626202,0.00011938899865354597,0.04013075584993142,0.08455425596155691,0.0005007764865353293,0.03366564615363558,0.1022930974982093,0.00046017342530441617,0.025780023826577937,1.1987227150939377e-05,1.1987227150939377e-05,0.14102620177575736
790,0.016788705837313594,0.00012092000765668971,0.040645380724937716,0.08451600605625133,0.0005072789704372775,0.03410278792855646,0.10225780268743635,0.00046617354313581785,0.026116164881558424,1.2140909550310396e-05,1.2140909550310396e-05,0.14283423000365172
800,0.01677969996831252,0.00012245100538687246,0.04116000181071343,0.08447774460984428,0.0005137834163264749,0.03454006160177982,0.10222249343019876,0.0004721761168662086,0.026452443521916447,1.2294591949681414e-05,1.2294591949681414e-05,0.14464225823154603
810,0.016770694170223647,0.00012398199106198042,0.04167461884436316,0.08443947165008112,0.000520289819486213,0.034977466856216,0.10218716974697234,0.0004781811430146993,0.02678885955264422,1.2448274349052431e-05,1.2448274349052431e-05,0.14645028645944036
820,0.016761688447647652,0.00012551296389989955,0.04218923156299144,0.08440118720470718,0.0005267981751997832,0.03541500337477533,0.10215183165823292,0.0004841886181004006,0.027125412778733926,1.260195674842345e-05,1.260195674842345e-05,0.1482583146873347
830,0.0167526828051852,0.00012704392311851606,0.04270383970370287,0.0843628913014678,0.0005333084787504771,0.0358526708403682,0.10211647918445632,0.0004901985386424232,0.02746210300517777,1.2755639147794466e-05,1.2755639147794466e-05,0.150066342915229
840,0.01674367724743697,0.00012857486793571603,0.04321844300360203,0.08432458396810834,0.0005398207254215862,0.03629046893590495,0.10208111234611834,0.0004962109011598779,0.027798930036967952,1.2909321547165485e-05,1.2909321547165485e-05,0.15187437114312335
850,0.016734671779003618,0.00013010579756938552,0.043733041199793446,0.08428626523237412,0.0005463349104964021,0.036728397344295935,0.10204573116369484,0.0005022257021718756,0.02813589367909667,1.3063003946536503e-05,1.3063003946536503e-05,0.15368239937101766
860,0.016725666404485823,0.00013163671123741068,0.04424763402938174,0.08424793512201051,0.0005528510292582163,0.03716645574845152,0.10201033565766159,0.0005082429381975269,0.028472993736556134,1.3216686345907522e-05,1.3216686345907522e-05,0.15549042759891202
870,0.01671666112848425,0.0001331676081576776,0.044762221229471454,0.08420959366476284,0.0005593690769903203,0.03760464383128203,0.10197492584849444,0.0005142626057559427,0.02881023001433853,1.337036874527854e-05,1.337036874527854e-05,0.15729845582680635
880,0.016707655955599577,0.00013469848754807233,0.04527680253716716,0.08417124088837646,0.0005658890489760055,0.03804296127569784,0.1019395017566692,0.0005202847013662335,0.02914760231743605,1.3524051144649555e-05,1.3524051144649555e-05,0.15910648405470065
890,0.016698650890432466,0.00013622934862648106,0.04579137768957346,0.0841328768205967,0.0005724109404985638,0.03848140776460932,0.10190406340266168,0.0005263092215475104,0.02948511045084092,1.3677733544020574e-05,1.3677733544020574e-05,0.16091451228259498
900,0.016689645937583594,0.00013776019061078983,0.046305946423794896,0.08409450148916893,0.0005789347468412862,0.038919982980926804,0.10186861080694773,0.0005323361628188839,0.029822754219545316,1.3831415943391592e-05,1.3831415943391592e-05,0.16272254051048932
910,0.016680641101653623,0.00013929101271888475,0.04682050847693604,0.08405611492183847,0.0005854604632874647,0.03935868660756065,0.10183314399000314,0.0005383655216994649,0.030160533428541456,1.398509834276261e-05,1.398509834276261e-05,0.16453056873838362
920,0.016671636387243227,0.00014082181416865194,0.04733506358610148,0.08401771714635066,0.0005919880851203906,0.03979751832742121,0.10179766297230372,0.0005443972947083642,0.030498447882821522,1.4138780742133627e-05,1.4138780742133627e-05,0.16633859696627795
930,0.016662631798953078,0.00014235259417797749,0.04784961148839579,0.08397930819045087,0.0005985176076233553,0.04023647782341883,0.10176216777432533,0.0005504314783646924,0.030836497387377725,1.4292463141504644e-05,1.4292463141504644e-05,0.16814662519417228
940,0.016653627341383842,0.00014388335196474753,0.04836415192092353,0.08394088808188443,0.0006050490260796506,0.040675564778463895,0.10172665841654374,0.0005564680691875605,0.031174681747202268,1.4446145540875662e-05,1.4446145540875662e-05,0.1699546534220666
950,0.01664462301913619,0.0001454140867468481,0.04887868462078928,0.08390245684839667,0.000611582335772568,0.04111477887546675,0.10169113491943481,0.000562507063696079,0.03151300076728734,1.459982794024668e-05,1.459982794024668e-05,0.17176268164996092
960,0.016635618836810796,0.00014694479774216538,0.04939320932509761,0.08386401451773297,0.0006181175319853987,0.041554119797337724,0.10165559730347434,0.0005685484584093587,0.031851454252625144,1.4753510339617697e-05,1.4753510339617697e-05,0.17357070987785525
970,0.016626614799008323,0.0001484754841685854,0.04990772577095307,0.08382556111763864,0.0006246546100014346,0.04199358722698719,0.10162004558913816,0.0005745922498465105,0.032190042008207874,1.4907192738988714e-05,1.4907192738988714e-05,0.17537873810574955
980,0.01661761091032945,0.0001500061452439943,0.05042223369546026,0.08378709667585904,0.000631193565103967,0.04243318084732551,0.10158447979690208,0.0005806384345266452,0.032528763839027745,1.5060875138359734e-05,1.5060875138359734e-05,0.1771867663336439
990,0.016608607175374837,0.0001515367801862782,0.05093673283572376,0.0837486212201395,0.0006377343925762875,0.04287290034126302,0.10154889994724191,0.0005866870089688734,0.032867619550076936,1.5214557537730751e-05,1.5214557537730751e-05,0.17899479456153825
1000,0.016599603598745162,0.00015306738821332317,0.051451222928848114,0.08371013477822539,0.0006442770877016877,0.043312745391710095,0.10151330606063348,0.0005927379696923059,0.03320660894634767,1.536823993710177e-05,1.536823993710177e-05,0.18080282278943255
1010,0.01659060018504109,0.0001545979685430153,0.051965703711937906,0.08367163737786203,0.000650821645763459,0.04375271568157707,0.10147769815755261,0.0005987913132160536,0.03354573183283213,1.5521922336472784e-05,1.5521922336472784e-05,0.18261085101732685
1020,0.016581596938863293,0.0001561285203932407,0.052480174922097715,0.08363312904679476,0.0006573680620448931,0.04419281089377432,0.10144207625847512,0.000604847036059227,0.03388498801452252,1.5675604735843803e-05,1.5675604735843803e-05,0.1844188792452212
1030,0.01657259386481244,0.0001576590429818855,0.0529946362964321,0.08359460981276895,0.0006639163318292811,0.04463303071121217,0.10140644038387682,0.0006109051347409371,0.03422437729641104,1.5829287135214823e-05,1.5829287135214823e-05,0.18622690747311554
1040,0.016563590967489203,0.00015918953552683578,0.05350908757204563,0.08355607970352993,0.000670466450399915,0.04507337481680101,0.10137079055423355,0.0006169656057802946,0.03456389948348989,1.598296953458584e-05,1.598296953458584e-05,0.18803493570100985
1050,0.01655458825149425,0.00016071999724597767,0.05402352848604291,0.08351753874682304,0.0006770184130400862,0.04551384289345117,0.1013351267900211,0.0006230284456964101,0.03490355438075127,1.6136651933956858e-05,1.6136651933956858e-05,0.1898429639289042
1060,0.016545585721428255,0.00016225042735719722,0.05453795877552848,0.08347898697039363,0.0006835722150330861,0.045954434624073004,0.1012994491117153,0.0006290936510083946,0.035243341793187374,1.6290334333327877e-05,1.6290334333327877e-05,0.19165099215679854
1070,0.016536583381891883,0.0001637808250783806,0.055052378177606914,0.08344042440198704,0.0006901278516622064,0.0463951496915769,0.10126375753979198,0.0006351612182353587,0.0355832615257904,1.6444016732698893e-05,1.6444016732698893e-05,0.19345902038469284
1080,0.016527581237485805,0.00016531118962741383,0.05556678642938279,0.08340185106934862,0.0006966853182107384,0.04683598777887316,0.10122805209472696,0.0006412311438964133,0.03592331338355256,1.659769913206991e-05,1.659769913206991e-05,0.19526704861258715
1090,0.01651857929281069,0.00016684152022218305,0.05608118326796068,0.0833632670002237,0.000703244609961974,0.04727694856887219,0.10119233279699605,0.0006473034245106691,0.036263497171466055,1.6751381531440924e-05,1.6751381531440924e-05,0.19707507684048145
1100,0.016509577552467212,0.00016837181608057438,0.05659556843044517,0.08332467222235765,0.0007098057221992041,0.0477180317444843,0.10115659966707506,0.0006533780565972368,0.03660381269452307,1.6905063930811947e-05,1.6905063930811947e-05,0.19888310506837584
1110,0.01650057602105604,0.00016990207642047394,0.057109941653940816,0.08328606676349579,0.0007163686502057209,0.04815923698861988,0.10112085272543983,0.0006594550366752272,0.03694425975771581,1.7058746330182962e-05,1.7058746330182962e-05,0.20069113329627014
1120,0.01649157470317784,0.00017143230045976775,0.057624302675552186,0.08324745065138346,0.0007229333892648153,0.04860056398418926,0.10108509199256616,0.0006655343612637511,0.03728483816603648,1.7212428729553978e-05,1.7212428729553978e-05,0.20249916152416444
1130,0.016482573603433286,0.00017296248741634196,0.05813865123238385,0.08320882391376602,0.0007294999346597792,0.049042012414102804,0.10104931748892987,0.0006716160268819192,0.037625547724477265,1.7366111128924997e-05,1.7366111128924997e-05,0.20430718975205878
1140,0.016473572726423046,0.00017449263650808273,0.05865298706154041,0.08317018657838882,0.0007360682816739043,0.049483581961270874,0.1010135292350068,0.0006777000300488424,0.037966388238030384,1.7519793528296013e-05,1.7519793528296013e-05,0.20611521797995308
1150,0.016464572076747792,0.00017602274695287603,0.05916730990012639,0.08313153867299719,0.0007426384255904818,0.049925272308603816,0.10097772725127274,0.0006837863672836313,0.03830735951168803,1.7673475927667032e-05,1.7673475927667032e-05,0.2079232462078474
