Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
210,0.017269260155831495,3.922577350864608e-05,0.013185133952486078,0.08651409979429747,0.00016760303496943197,0.011267430922314753,0.10411496278838567,0.0001504563259744348,0.008428925824898308,2.3585693238985986e-06,2.3585693238985986e-06,0.02774787439880704
220,0.017258314025866514,4.1086615602693115e-05,0.013810627093342222,0.0864672223440427,0.0001755722015127442,0.011803173210940784,0.10407281781173025,0.00015762097200585699,0.008830306554949971,2.470882148846151e-06,2.470882148846151e-06,0.029069201751131188
230,0.017247371685719732,4.294681342764626e-05,0.014435903673158407,0.08642035144488042,0.00018354025437033127,0.012338840629938235,0.10403067294523696,0.0001647855993097151,0.009231686235838381,2.5831949737937033e-06,2.5831949737937033e-06,0.03039052910345533
240,0.01723643313782688,4.480636656943109e-05,0.015060963552749945,0.08637348711917776,0.0001915071897397814,0.012874432923682781,0.1039885282074304,0.00017195020473682993,0.009633064691138933,2.6955077987412555e-06,2.6955077987412555e-06,0.03171185645577947
250,0.01722549838462369,4.666527461397312e-05,0.015685806592932137,0.08632662938930187,0.0001994730038186834,0.013409949836550144,0.10394638361683516,0.0001791147851380221,0.010034441744427008,2.807820623688808e-06,2.807820623688808e-06,0.03303318380810362
260,0.017214567428545897,4.852353714719785e-05,0.016310432654520285,0.08627977827761986,0.00020743769280462545,0.013945391112915994,0.1039042391919758,0.00018627933736411245,0.010435817219278007,2.9201334486363606e-06,2.9201334486363606e-06,0.03435451116042777
270,0.017203640272029235,5.038115375503083e-05,0.016934841598329687,0.08623293380649885,0.0002154012528951962,0.014480756497156046,0.10386209495137692,0.00019344385826592161,0.010837190939267317,3.032446273583913e-06,3.032446273583913e-06,0.03567583851275192
280,0.01719271691750943,5.223812402339759e-05,0.017559033285175656,0.08618609599830598,0.000223363680287984,0.015016045733645983,0.10381995091356311,0.00020060834469427035,0.011238562727970327,3.1447590985314658e-06,3.1447590985314658e-06,0.036997165865076065
290,0.017181797367422216,5.409444753822364e-05,0.01818300757587349,0.08613926487540838,0.0002313249711805773,0.015551258566761497,0.10377780709705893,0.00020777279349997932,0.011639932408962427,3.257071923479018e-06,3.257071923479018e-06,0.03831849321740021
300,0.01717088162420333,5.595012388543453e-05,0.018806764331238495,0.08609244046017316,0.0002392851217705646,0.01608639474087829,0.10373566352038899,0.00021493720153386932,0.01204129980581901,3.3693847484265696e-06,3.3693847484265696e-06,0.03963982056972434
310,0.017159969690288497,5.7805152650955766e-05,0.01943030341208597,0.08604562277496745,0.00024724412825553443,0.016621454000372057,0.10369352020207787,0.0002221015656467611,0.012442664742115469,3.481697573374122e-06,3.481697573374122e-06,0.040961147922048496
320,0.017149061568113456,5.9659533420712893e-05,0.020053624679231222,0.08599881184215839,0.00025520198683307515,0.017156436089618494,0.10365137716065013,0.0002292658826894752,0.012844027041427182,3.5940103983216744e-06,3.5940103983216744e-06,0.042282475274372636
330,0.01713815726498342,6.15132649528192e-05,0.020676727715233344,0.08595200774432256,0.00026315868346516553,0.017691340064885076,0.10360923446134686,0.00023643014157103252,0.013245386082410784,3.7063232232692257e-06,3.7063232232692257e-06,0.04360380262669677
340,0.017127256790937975,6.336634554054499e-05,0.021299611946401675,0.0859052106002643,0.0002711141979550682,0.018226164568407945,0.10356709219794329,0.0002435943263496389,0.013646740971968566,3.818636048216778e-06,3.818636048216778e-06,0.044925129979020914
350,0.01711636014790388,6.521877485634093e-05,0.0219222772626356,0.08585842043020697,0.00027906852686481446,0.018760909369063154,0.10352495038803017,0.00025075843403487094,0.014048091542569802,3.93094887316433e-06,3.93094887316433e-06,0.04624645733134505
360,0.01710546733769183,6.707055259238998e-05,0.02254472356046722,0.08581163725295096,0.00028702166699833844,0.019295574251989134,0.10348280904809627,0.0002579224618236317,0.014449437637178247,4.0432616981118825e-06,4.0432616981118825e-06,0.047567784683669206
370,0.017094578362112502,6.892167844087512e-05,0.02316695073642861,0.08576486108729663,0.00029497361515957424,0.019830159002324318,0.10344066819463044,0.0002650864069128244,0.01485077909875767,4.155574523059435e-06,4.155574523059435e-06,0.04888911203599335
380,0.017083693222976596,7.077215209397933e-05,0.023788958687051873,0.08571809195204438,0.00030292436815245615,0.020364663405207133,0.10339852784412144,0.000272250266499352,0.015252115770271824,4.267887348006988e-06,4.267887348006988e-06,0.0502104393883175
390,0.017072811922094797,7.262197324388557e-05,0.024410747308869097,0.0856713298659946,0.00031087392278091833,0.020899087245776018,0.10335638801305812,0.0002794140377801178,0.01565344749468447,4.3802001729545394e-06,4.3802001729545394e-06,0.05153176674064164
400,0.017061934461277788,7.447114158277682e-05,0.025032316498412376,0.08562457484794768,0.0003188222758488949,0.0214334303091694,0.10331424871792926,0.0002865777179520249,0.016054774114959376,4.492512997902092e-06,4.492512997902092e-06,0.052853094092965784
410,0.017051060842336263,7.631965680283606e-05,0.0256536661522138,0.085577826916704,0.00032676942416032007,0.021967692380525716,0.10327210997522365,0.00029374130421197633,0.0164560954740603,4.604825822849644e-06,4.604825822849644e-06,0.05417442144528992
420,0.01704019106708091,7.816751859624627e-05,0.026274796166805465,0.08553108609106395,0.00033471536451912807,0.022501873244983397,0.10322997180143013,0.00030090479375687534,0.016857411414951,4.717138647797196e-06,4.717138647797196e-06,0.05549574879761407
430,0.017029325137322415,8.00147266551904e-05,0.026895706438719462,0.08548435238982793,0.00034266009372925304,0.023035972687680876,0.1031878342130375,0.000308068183783625,0.017258721780595235,4.829451472744749e-06,4.829451472744749e-06,0.056817076149938216
440,0.017018463054871466,8.186128067185145e-05,0.02751639686448788,0.0854376258317963,0.0003506036085946292,0.02356999049375658,0.10314569722653454,0.0003152314714891283,0.017660026413956767,4.9417642976923015e-06,4.9417642976923015e-06,0.05813840350226237
450,0.017007604821538756,8.370718033841238e-05,0.028136867340642812,0.08539090643576946,0.0003585459059191907,0.02410392644834895,0.10310356085841006,0.00032239465407028864,0.018061325157999363,5.054077122639853e-06,5.054077122639853e-06,0.0594597308545865
460,0.01699675043913497,8.555242534705617e-05,0.02875711776371636,0.08534419422054781,0.00036648698250687167,0.024637780336596412,0.10306142512515289,0.00032955772872400894,0.018462617855686776,5.166389947587406e-06,5.166389947587406e-06,0.060781058206910654
470,0.016985899909470793,8.73970153899658e-05,0.029377148030240604,0.08529748920493173,0.0003744268351616064,0.0251715519436374,0.1030192900432518,0.0003367206926471924,0.018863904349982766,5.278702772534958e-06,5.278702772534958e-06,0.0621023855592348
480,0.01697505323435692,8.924095015932422e-05,0.029996958036747637,0.0852507914077216,0.000382365460687329,0.02570524105461035,0.10297715562919563,0.0003438835430367421,0.0192651844838511,5.39101559748251e-06,5.39101559748251e-06,0.06342371291155893
490,0.016964210415604038,9.108422934731445e-05,0.03061654767976956,0.0852041008477178,0.0003903028558879737,0.026238847454653692,0.10293502189947316,0.0003510462770895613,0.019666458100255534,5.503328422430063e-06,5.503328422430063e-06,0.06474504026388309
500,0.01695337145502283,9.292685264611941e-05,0.03123591685583845,0.08515741754372075,0.0003982390175674747,0.02677237092890586,0.10289288887057321,0.00035820889200255304,0.020067725042159833,5.615641247377615e-06,5.615641247377615e-06,0.06606636761620724
510,0.01694253635442399,9.476881974792212e-05,0.03185506546148643,0.0851107415145308,0.00040617394252976606,0.027305811262505277,0.10285075655898458,0.0003653713849726204,0.020468985152527753,5.727954072325168e-06,5.727954072325168e-06,0.06738769496853138
520,0.016931705115618208,9.661013034490551e-05,0.03247399339324555,0.08506407277894834,0.00041410762757878206,0.027839168240590385,0.10280862498119607,0.00037253375319666653,0.020870238274323053,5.84026689727272e-06,5.84026689727272e-06,0.06870902232085553
530,0.016920877740416167,9.84507841292526e-05,0.03309270054764793,0.08501741135577379,0.00042204006951845685,0.028372441648299617,0.1027664941536965,0.00037969599387159455,0.0212714842505095,5.952579722220271e-06,5.952579722220271e-06,0.07003034967317966
540,0.016910054230628555,0.00010029078079314634,0.03371118682122566,0.08497075726380751,0.00042997126515272467,0.0289056312707714,0.10272436409297465,0.00038685810419430766,0.02167272292405085,6.064892547167824e-06,6.064892547167824e-06,0.07135167702550381
550,0.016899234588066064,0.0001021301200287697,0.034329452110510826,0.0849241105218499,0.00043790121128551966,0.029438736893144177,0.10268223481551934,0.00039402008136170895,0.022073954137910867,6.177205372115376e-06,6.177205372115376e-06,0.07267300437782795
560,0.016888418814539383,0.00010396880152830569,0.034947496312035524,0.08487747114870133,0.000445829904720776,0.029971758300556366,0.10264010633781939,0.00040118192257070155,0.02247517773505331,6.289518197062929e-06,6.289518197062929e-06,0.0739943317301521
570,0.016877606911859196,0.00010580682498393724,0.03556531932233184,0.0848308391631622,0.00045375734226242787,0.030504695278146407,0.10259797867636358,0.0004083436250181886,0.022876393558441937,6.4018310220104815e-06,6.4018310220104815e-06,0.07531565908247624
580,0.016866798881836197,0.00010764419008784732,0.036182921037931866,0.08478421458403289,0.0004616835207144095,0.031037547611052735,0.10255585184764074,0.0004155051859010731,0.02327760145104051,6.514143846958034e-06,6.514143846958034e-06,0.0766369864348004
590,0.01685599472628107,0.00010948089653221895,0.036800301355367715,0.0847375974301138,0.00046960843688065496,0.031570315084413776,0.10251372586813964,0.0004226666024162584,0.023678801255812797,6.626456671905586e-06,6.626456671905586e-06,0.07795831378712453
600,0.016845194447004504,0.00011131694400923507,0.037417460171171445,0.08469098772020531,0.0004775320875650985,0.03210299748336796,0.10247160075434912,0.0004298278717606474,0.024079992815722547,6.7387694968531376e-06,6.7387694968531376e-06,0.07927964113944867
610,0.016834398045817187,0.00011315233221107868,0.03803439738187518,0.0846443854731078,0.00048545446957167437,0.032635594593053735,0.10242947652275797,0.0004369889911311434,0.024481175973733525,6.85108232180069e-06,6.85108232180069e-06,0.08060096849177283
620,0.01682360552452981,0.00011498706082993273,0.038651112884011,0.08459779070762168,0.0004933755797043167,0.03316810619860952,0.102387353189855,0.0004441499577246494,0.024882350572809492,6.963395146748243e-06,6.963395146748243e-06,0.08192229584409697
630,0.016812816884953063,0.0001168211295579802,0.03926760657411099,0.0845512034425473,0.0005012954147669596,0.03370053208517375,0.102345230772129,0.00045131076873806866,0.02528351645591421,7.075707971695795e-06,7.075707971695795e-06,0.08324362319642112
640,0.016802032128897627,0.00011865453808740408,0.03988387834870725,0.08450462369668509,0.0005092139715635373,0.03423287203788486,0.10230310928606878,0.00045847142136830424,0.025684673466011443,7.188020796643347e-06,7.188020796643347e-06,0.08456495054874526
650,0.016791251258174197,0.00012048728611038732,0.040499928104331874,0.0844580514888354,0.000517131246897984,0.034765125841881274,0.10226098874816317,0.00046563191281225925,0.026085821446064944,7.3003336215909e-06,7.3003336215909e-06,0.0858862779010694
660,0.01678047427459346,0.00012231937331911292,0.04111575573751694,0.08441148683779863,0.000525047237574234,0.03529729328230144,0.10221886917490094,0.0004727922402668368,0.026486960239038473,7.412646446538451e-06,7.412646446538451e-06,0.08720760525339354
670,0.0167697011799661,0.00012415079940576384,0.04173136114479457,0.08436492976237517,0.0005329619403962213,0.03582937414428378,0.10217675058277093,0.0004799524009289401,0.0268880896878958,7.524959271486005e-06,7.524959271486005e-06,0.0885289326057177
680,0.01675893197610281,0.00012598156406252303,0.04234674422269681,0.08431838028136542,0.00054087535216788,0.03636136821296672,0.10213463298826192,0.00048711239199547215,0.027289209635600685,7.637272096433556e-06,7.637272096433556e-06,0.08985025995804183
690,0.01674816666481428,0.00012781166698157351,0.04296190486775581,0.08427183841356975,0.0005487874696931446,0.03689327527348871,0.10209251640786272,0.0004942722106633363,0.02769031992511688,7.749584921381109e-06,7.749584921381109e-06,0.09117158731036598
700,0.016737405247911192,0.00012964110785509825,0.043576842976503605,0.08422530417778853,0.0005566982897759491,0.03742509511098817,0.10205040085806213,0.0005014318541294354,0.02809142039940814,7.86189774632866e-06,7.86189774632866e-06,0.0924929146626901
710,0.01672664772720424,0.0001314698863752802,0.04419155844547233,0.08417877759282219,0.0005646078092202277,0.03795682751060354,0.10200828635534898,0.0005085913195906728,0.02849251090143825,7.974210571276214e-06,7.974210571276214e-06,0.09381424201501427
720,0.01671589410450411,0.00013329800223430233,0.04480605117119405,0.0841322586774711,0.0005725160248299145,0.03848847225747324,0.10196617291621204,0.0005157506042439515,0.028893591274170953,8.086523396223765e-06,8.086523396223765e-06,0.09513556936733841
730,0.01670514438162149,0.00013512545512434765,0.04542032105020089,0.08408574745053563,0.0005804229334089438,0.03902002913673572,0.10192406055714014,0.0005229097052861746,0.02929466136057001,8.19883622117132e-06,8.19883622117132e-06,0.09645689671966258
740,0.016694398560367068,0.00013695224473759908,0.046034367979024896,0.08403924393081619,0.0005883285317612498,0.03955149793352939,0.10188194929462208,0.0005300686199142453,0.029695721003599178,8.31114904611887e-06,8.31114904611887e-06,0.0977782240719867
750,0.016683656642551534,0.00013877837076623964,0.0466481918541982,0.08399274813711315,0.0005962328166907666,0.040082878432992707,0.10183983914514666,0.0005372273453250668,0.03009677004622223,8.423461871066423e-06,8.423461871066423e-06,0.09909955142431084
760,0.01667291862998558,0.00014060383290245233,0.04726179257225288,0.08394626008822689,0.0006041357850014282,0.04061417042026408,0.10179773012520268,0.0005443858787155422,0.03049780833140292,8.535774696013975e-06,8.535774696013975e-06,0.100420878776635
770,0.016662184524479887,0.00014242863083842005,0.04787517002972102,0.08389977980295783,0.0006120374334971692,0.04114537368048196,0.10175562225127896,0.0005515442172825744,0.030898835702105006,8.648087520961528e-06,8.648087520961528e-06,0.10174220612895915
780,0.016651454327845146,0.00014425276426632578,0.04848832412313471,0.08385330730010634,0.0006199377589819234,0.04167648799878476,0.10171351553986431,0.0005587023582230668,0.031299852001292254,8.760400345909079e-06,8.760400345909079e-06,0.10306353348128328
790,0.01664072804189205,0.0001460762328783526,0.049101254749026074,0.08380684259847279,0.0006278367582596253,0.04220751316031094,0.1016714100074475,0.0005658602987339224,0.03170085707192843,8.872713170856631e-06,8.872713170856631e-06,0.10438486083360742
800,0.01663000566843128,0.00014789903636668332,0.04971396180392717,0.0837603857168576,0.0006357344281342091,0.04273844895019892,0.10162930567051738,0.0005730180360120443,0.03210185075697727,8.985025995804182e-06,8.985025995804182e-06,0.10570618818593155
810,0.01661928720927353,0.00014972117442350107,0.05032644518437011,0.08371393667406113,0.0006436307654096085,0.043269295153587115,0.10158720254556272,0.0005801755672543358,0.03250283289940256,9.097338820751737e-06,9.097338820751737e-06,0.10702751553825572
820,0.016608572666229483,0.00015154264674098873,0.05093870478688697,0.08366749548888378,0.0006515257668897582,0.04380005155561399,0.10154510064907235,0.0005873328896576998,0.03290380334216806,9.209651645699287e-06,9.209651645699287e-06,0.10834884289057985
830,0.016597862041109832,0.0001533634530113293,0.05155074050800984,0.08362106218012594,0.0006594194293785922,0.044330717941417956,0.10150299999753505,0.0005944900004190396,0.03330476192823751,9.321964470646842e-06,9.321964470646842e-06,0.10967017024290401
840,0.016587155335725263,0.00015518359292670576,0.05216255224427084,0.08357463676658798,0.0006673117496800445,0.044861294096137434,0.10146090060743965,0.0006016468967352584,0.0337057085005747,9.434277295594393e-06,9.434277295594393e-06,0.11099149759522814
850,0.01657645255188647,0.0001570030661793011,0.05277413989220204,0.0835282192670703,0.0006752027245980495,0.04539177980491088,0.10141880249527493,0.000608803575803259,0.034106642902143366,9.546590120541945e-06,9.546590120541945e-06,0.11231282494755229
860,0.01656575369140413,0.00015882187246129826,0.05338550334833555,0.08348180970037329,0.0006830923509365415,0.04592217485287673,0.10137670567752972,0.0006159600348199448,0.03450756497590727,9.658902945489498e-06,9.658902945489498e-06,0.11363415229987643
870,0.016555058756088942,0.00016064001146488024,0.05399664250920344,0.08343540808529733,0.0006909806254994543,0.04645247902517339,0.10133461017069283,0.0006231162709822187,0.03490847456483018,9.771215770437049e-06,9.771215770437049e-06,0.11495547965220057
880,0.016544367747751594,0.00016245748288223,0.0546075572713378,0.08338901444064281,0.0006988675450907225,0.046982692106939325,0.10129251599125302,0.0006302722814869842,0.03530937151187587,9.883528595384603e-06,9.883528595384603e-06,0.11627680700452474
890,0.016533680668202766,0.00016427428640553054,0.05521824753127076,0.08334262878521012,0.0007067531065142799,0.047512813883312924,0.10125042315569914,0.000637428063531144,0.03571025566000807,9.995841420332155e-06,9.995841420332155e-06,0.11759813435684888
900,0.016522997519253152,0.00016609042172696477,0.055828713185534375,0.08329625113779965,0.0007146373065740608,0.048042844139432654,0.10120833168051999,0.0006445836143116016,0.03611112685219057,1.0108154245279708e-05,1.0108154245279708e-05,0.11891946170917303
910,0.016512318302713443,0.00016790588853871573,0.056438954130660746,0.08324988151721177,0.0007225201420739996,0.04857278266043694,0.10116624158220434,0.0006517389310252598,0.036511984931387104,1.0220467070227259e-05,1.0220467070227259e-05,0.12024078906149716
920,0.016501643020394318,0.00016972068653296638,0.05704897026318197,0.08320351994224688,0.0007304016098180304,0.04910262923146422,0.10112415287724104,0.000658894010869022,0.036912829740561454,1.0332779895174812e-05,1.0332779895174812e-05,0.12156211641382131
930,0.016490971674106476,0.00017153481540189963,0.05765876147963012,0.08315716643170537,0.0007382817066100872,0.04963238363765292,0.10108206558211887,0.0006660488510397911,0.03731366112267737,1.0445092720122364e-05,1.0445092720122364e-05,0.12288344376614545
940,0.016480304265660602,0.00017334827483769856,0.05826832767653732,0.08311082100438763,0.0007461604292541042,0.05016204566414145,0.10103997971332664,0.0006732034487344704,0.037714478920698624,1.0557405545069917e-05,1.0557405545069917e-05,0.1242047711184696
950,0.01646964079686738,0.0001751610645325461,0.05887766875043565,0.08306448367909403,0.0007540377745540159,0.05069161509606829,0.10099789528735315,0.0006803578011499629,0.03811528297758896,1.0669718370017468e-05,1.0669718370017468e-05,0.12552609847079374
960,0.016458981269537504,0.00017697318417862523,0.059486784597857216,0.08301815447462497,0.0007619137393137561,0.05122109171857183,0.10095581232068722,0.0006875119054831719,0.038516073136312154,1.078203119496502e-05,1.078203119496502e-05,0.12684742582311787
970,0.016448325685481657,0.0001787846334681189,0.06009567511533408,0.08297183340978083,0.0007697883203372591,0.05175047531679052,0.10091373082981764,0.0006946657589310004,0.038916849239831956,1.0894344019912574e-05,1.0894344019912574e-05,0.12816875317544205
980,0.016437674046510534,0.00018059541209321006,0.060704340199398334,0.08292552050336201,0.0007776615144284593,0.0522797656758628,0.10087165083123321,0.0007018193586903515,0.03931761113111213,1.1006656844860125e-05,1.1006656844860125e-05,0.12949008052776617
990,0.01642702635443482,0.00018240551974608174,0.06131277974658209,0.08287921577416889,0.0007855333183912906,0.052808962580927085,0.10082957234142277,0.0007089727019581284,0.039718358653116445,1.1118969669807678e-05,1.1118969669807678e-05,0.13081140788009032
1000,0.0164163826110652,0.00018421495611891693,0.061920993653417446,0.08283291924100185,0.0007934037290296873,0.053338065817121826,0.10078749537687508,0.0007161257859312342,0.04011909164880864,1.123128249475523e-05,1.123128249475523e-05,0.13213273523241448
1010,0.016405742818212367,0.0001860237209038986,0.0625289818164365,0.08278663092266128,0.0008012727431475835,0.053867075169585436,0.10074541995407899,0.000723278607806572,0.040519809961152495,1.1343595319702783e-05,1.1343595319702783e-05,0.1334540625847386
1020,0.016395106977687007,0.00018783181379320964,0.0631367441321713,0.08274035083794758,0.0008091403575489136,0.05439599042345637,0.10070334608952325,0.0007304311647810452,0.040920513433111774,1.1455908144650334e-05,1.1455908144650334e-05,0.13477538993706273
1030,0.01638447509129981,0.0001896392344790331,0.06374428049715397,0.08269407900566111,0.0008170065690376115,0.05492481136387303,0.10066127379969672,0.0007375834540515563,0.041321201907650214,1.1568220969597886e-05,1.1568220969597886e-05,0.13609671728938688
1040,0.016373847160861463,0.0001914459826535519,0.0643515908079166,0.08264781544460229,0.0008248713744176115,0.05545353777597388,0.10061920310108817,0.000744735472815009,0.041721875227731596,1.1680533794545439e-05,1.1680533794545439e-05,0.13741804464171103
1050,0.016363223188182657,0.00019325205800894908,0.06495867496099128,0.08260156017357148,0.000832734770492848,0.05598216944489734,0.10057713401018642,0.0007518872182683062,0.042122533236319676,1.1792846619492992e-05,1.1792846619492992e-05,0.1387393719940352
1060,0.016352603175074077,0.00019505746023740754,0.06556553285291009,0.0825553132113691,0.0008405967540672548,0.05651070615578183,0.10053506654348028,0.0007590386876083512,0.04252317577637822,1.1905159444440544e-05,1.1905159444440544e-05,0.14006069934635934
1070,0.016341987123346415,0.00019686218903111039,0.06617216438020516,0.0825090745767955,0.0008484573219447665,0.0570391476937658,0.10049300071745854,0.0007661898780320468,0.04292380269087097,1.2017472269388097e-05,1.2017472269388097e-05,0.1413820266986835
1080,0.016331375034810355,0.00019866624408224043,0.06677856943940855,0.08246284428865108,0.0008563164709293168,0.057567493843987676,0.10045093654861001,0.0007733407867362964,0.043324413822761705,1.2129785094335648e-05,1.2129785094335648e-05,0.14270335405100762
1090,0.01632076691127659,0.00020046962508298076,0.06738474792705235,0.08241662236573624,0.0008641741978248404,0.0580957443915859,0.1004088740534235,0.0007804914109180031,0.04372500901501418,1.2242097919283202e-05,1.2242097919283202e-05,0.14402468140333177
1100,0.016310162754555803,0.00020227233172551428,0.06799069973966866,0.08237040882685136,0.0008720304994352709,0.05862389912169887,0.10036681324838781,0.0007876417477740698,0.04412558811059215,1.2354410744230753e-05,1.2354410744230753e-05,0.1453460087556559
1110,0.016299562566458686,0.000204074363702024,0.06859642477378958,0.08232420369079681,0.000879885372564543,0.05915195781946507,0.10032475414999176,0.0007947917945014001,0.04452615095245939,1.2466723569178307e-05,1.2466723569178307e-05,0.14666733610798008
1120,0.016288966348795928,0.00020587572070469292,0.06920192292594719,0.082278006976373,0.0008877388140165906,0.05967992027002289,0.10028269677472412,0.0008019415482968966,0.04492669738357964,1.2579036394125858e-05,1.2579036394125858e-05,0.1479886634603042
1130,0.016278374103378217,0.000207676402425704,0.06980719409267361,0.0822318187023803,0.0008955908205953479,0.060207786258510775,0.10024064113907374,0.0008090910063574627,0.04532722724691668,1.269134921907341e-05,1.269134921907341e-05,0.14930999081262836
1140,0.016267785832016237,0.00020947640855724017,0.0704122381705009,0.08218563888761912,0.0009034413891047491,0.060735555570067164,0.10019858725952939,0.0008162401658800014,0.04572774038543426,1.2803662044020963e-05,1.2803662044020963e-05,0.15063131816495248
1150,0.016257201536520684,0.0002112757387914844,0.07101705505596113,0.08213946755088984,0.0009112905163487286,0.061263227989830485,0.1001565351525799,0.0008233890240614161,0.046128236642096136,1.2915974868968514e-05,1.2915974868968514e-05,0.15195264551727664
