Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
240,0.017310798433424857,3.2164266317774364e-05,0.01081151809000819,0.08671798117852772,0.0001329431996502893,0.008937357959683314,0.1043141463152252,0.00011659512641171347,0.006531939854997954,1.2062031194965019e-06,1.2062031194965019e-06,0.014190624935252963
250,0.017302953969833224,3.3497825128351646e-05,0.011259773152387105,0.08668551829851416,0.00013846188925259472,0.009308362302695442,0.1042856393939414,0.00012144130302995869,0.006803434343415052,1.256461582808856e-06,1.256461582808856e-06,0.014781900974221834
260,0.0172951126134621,3.483085571144338e-05,0.011707850659308698,0.08665306511072667,0.00014397893117646738,0.00967925587740957,0.10425713810354269,0.0001262865223977422,0.007074875204355305,1.3067200461212104e-06,1.3067200461212104e-06,0.015373177013190709
270,0.01728727436343633,3.616335821582364e-05,0.012155750660781055,0.08662062161438865,0.00014949432555393024,0.01005003869270119,0.10422864244468152,0.00013113078440413922,0.007346262431604438,1.3569785094335646e-06,1.3569785094335646e-06,0.015964453052159582
280,0.017279439218880786,3.749533279026646e-05,0.012603473206812254,0.0865881878087235,0.00015500807251700633,0.010420710757445802,0.10420015241801044,0.00013597408893822497,0.007617596018948177,1.407236972745919e-06,1.407236972745919e-06,0.016555729091128457
290,0.017271607178920317,3.8826779583545915e-05,0.013051018347410391,0.0865557636929546,0.0001605201721977187,0.010791272080518902,0.1041716680241819,0.00014081643588907463,0.007888875960172247,1.457495436058273e-06,1.457495436058273e-06,0.01714700513009733
300,0.017263778242679786,4.0157698744436046e-05,0.013498386132583544,0.08652334926630535,0.00016603062472809023,0.01116172267079598,0.10414318926384844,0.00014565782514576348,0.00816010224906238,1.5077538993706275e-06,1.5077538993706275e-06,0.017738281169066204
310,0.017255952409284053,4.148809042171091e-05,0.013945576612339802,0.08649094452799916,0.0001715394302401441,0.011532062537152542,0.10411471613766254,0.00015049825659736667,0.008431274879404295,1.5580123626829818e-06,1.5580123626829818e-06,0.01832955720803508
320,0.017248129677857972,4.281795476414456e-05,0.014392589836687246,0.0864585494772594,0.0001770465888659033,0.011902291688464085,0.1040862486462767,0.0001553377301329595,0.008702393844983726,1.6082708259953362e-06,1.6082708259953362e-06,0.018920833247003953
330,0.017240310047526405,4.414729192051106e-05,0.01483942585563397,0.08642616411330947,0.00018255210073739076,0.0122724101336061,0.10405778679034342,0.00016017624564161717,0.008973459139586396,1.6585292893076901e-06,1.6585292893076901e-06,0.019512109285972825
340,0.01723249351741421,4.547610203958445e-05,0.015286084719188048,0.08639378843537278,0.00018805596598662957,0.012642417881454086,0.1040293305705152,0.00016501380301241485,0.009244470756998031,1.7087877526200445e-06,1.7087877526200445e-06,0.0201033853249417
350,0.01722468008664624,4.680438527013879e-05,0.015732566477357577,0.0863614224426727,0.00019355818474564275,0.013012314940883545,0.10400087998744453,0.00016985040213442782,0.009515428691004359,1.7590462159323987e-06,1.7590462159323987e-06,0.02069466136391057
360,0.01721686975434736,4.813214176094813e-05,0.01617887118015063,0.08632906613443263,0.00019905875714645329,0.013382101320769967,0.10397243504178393,0.0001746860428967313,0.00978633293539111,1.8093046792447528e-06,1.8093046792447528e-06,0.021285937402879443
370,0.017209062517009356,4.9459372108409436e-05,0.016624999028036783,0.08629671950802628,0.00020455768363553326,0.013751777051128284,0.10394399573579469,0.00017952072491489958,0.010057183468621826,1.859563142557107e-06,1.859563142557107e-06,0.021877213441848314
380,0.017201258363916776,5.078607813414822e-05,0.01707095063332713,0.08626438255564672,0.0002100549655400576,0.014121342221180342,0.10391556207599291,0.00018435444708120283,0.010327980228638815,1.9098216058694614e-06,1.9098216058694614e-06,0.02246848948081719
390,0.017193457293346107,5.2112260131162316e-05,0.017516726094508342,0.08623205527566052,0.0002155506031377119,0.014490796849594074,0.10388713406321913,0.00018918720925274605,0.010598723207436754,1.9600800691818153e-06,1.9600800691818153e-06,0.02305976551978606
400,0.017185659304520116,5.3437918231580435e-05,0.01796232545599342,0.08619973766709274,0.00022104459659423492,0.01486014094751159,0.1038587116977278,0.0001940190113862706,0.010869412402592189,2.0103385324941697e-06,2.0103385324941697e-06,0.023651041558754936
410,0.017177864396661583,5.476305256753127e-05,0.018407748762195385,0.08616742972896844,0.0002265369460753654,0.015229374526074984,0.1038302949797734,0.00019884985343851785,0.011140047811681673,2.060596995806524e-06,2.060596995806524e-06,0.02424231759772381
420,0.017170072568993274,5.608766327114354e-05,0.01885299605752724,0.0861351314603127,0.00023202765174684212,0.015598497596426359,0.1038018839096104,0.0002036797353662291,0.011410629432281744,2.1108554591188784e-06,2.1108554591188784e-06,0.024833593636692686
430,0.017162283820737968,5.7411750474545934e-05,0.019298067386401992,0.08610284286015057,0.0002375167137744038,0.015967510169707815,0.10377347848749324,0.00020850865712614578,0.011681157261968951,2.1611139224312324e-06,2.1611139224312324e-06,0.025424869675661554
440,0.01715449815111843,5.8735314309867154e-05,0.019742962793232656,0.08607056392750713,0.00024300413232378914,0.016336412257061454,0.1037450787136764,0.0002133366186750092,0.011951631298319844,2.2113723857435867e-06,2.2113723857435867e-06,0.02601614571463043
450,0.017146715559357435,6.005835490923591e-05,0.02018768232243224,0.08603829466140743,0.0002484899075607369,0.01670520386962937,0.10371668458841433,0.00021816361996956072,0.012222051538910966,2.2616308490559407e-06,2.2616308490559407e-06,0.0266074217535993
460,0.017138936044677762,6.13808724047809e-05,0.020632226018413746,0.08600603506087656,0.0002539740396509859,0.017073885018553673,0.10368829611196151,0.00022298966096654171,0.012492417981318863,2.311889312368295e-06,2.311889312368295e-06,0.027198697792568175
470,0.01713115960630217,6.270286692863084e-05,0.021076593925590196,0.08597378512493957,0.0002594565287602748,0.017442455714976456,0.10365991328457237,0.00022781474162269352,0.012762730623120087,2.3621477756806494e-06,2.3621477756806494e-06,0.02778997383153705
480,0.017123386243453446,6.402433861291441e-05,0.021520786088374592,0.08594154485262152,0.00026493737505434243,0.017810915970039826,0.10363153610650142,0.0002326388618947575,0.013032989461891176,2.4124062389930038e-06,2.4124062389930038e-06,0.028381249870505925
490,0.017115615955354352,6.534528758976032e-05,0.021964802551179937,0.0859093142429475,0.0002704165786989274,0.018179265794885872,0.10360316457800307,0.000237462021739475,0.013303194495208682,2.4626647023053577e-06,2.4626647023053577e-06,0.028972525909474793
500,0.017107848741227664,6.666571399129728e-05,0.02240864335841925,0.08587709329494254,0.00027589413985976857,0.018547505200656705,0.10357479869933182,0.0002422842211135874,0.013573345720649155,2.512923165617712e-06,2.512923165617712e-06,0.029563801948443668
510,0.017100084600296155,6.798561794965398e-05,0.022852308554505537,0.08584488200763174,0.0002813700587026046,0.018915634198494423,0.10354643847074213,0.000247105459973836,0.01384344313578913,2.5631816289300665e-06,2.5631816289300665e-06,0.030155077987412543
520,0.017092323531782593,6.930499959695913e-05,0.023295798183851805,0.08581268038004015,0.00028684433539317435,0.01928365279954113,0.10351808389248844,0.0002519257382769622,0.014113486738205165,2.6134400922424204e-06,2.6134400922424204e-06,0.030746354026381414
530,0.01708456553490976,7.062385906534145e-05,0.023739112290871073,0.08578048841119285,0.00029231697009721646,0.01965156101493892,0.10348973496482523,0.00025674505597970737,0.014383476525473804,2.6636985555547748e-06,2.6636985555547748e-06,0.031337630065350286
540,0.017076810608900414,7.19421964869296e-05,0.024182250919976334,0.08574830610011488,0.0002977879629804697,0.020019358855829894,0.10346139168800697,0.0002615634130388128,0.014653412495171585,2.713957018867129e-06,2.713957018867129e-06,0.031928906104319164
550,0.017069058752977342,7.326001199385232e-05,0.02462521411558061,0.08571613344583134,0.0003032573142086729,0.020387046333356158,0.1034330540622881,0.00026638080941101996,0.014923294644875068,2.7642154821794835e-06,2.7642154821794835e-06,0.032520182143288036
560,0.017061309966363306,7.457730571823831e-05,0.02506800192209691,0.08568397044736727,0.0003087250239475646,0.020754623458659804,0.1034047220879231,0.0002711972450530701,0.015193122972160791,2.8144739454918375e-06,2.8144739454918375e-06,0.03311145818225691
570,0.017053564248281083,7.589407779221625e-05,0.025510614383938233,0.08565181710374775,0.00031419109236288374,0.02112209024288294,0.10337639576516643,0.00027601271992170457,0.015462897474605298,2.864732408804192e-06,2.864732408804192e-06,0.033702734221225786
580,0.017045821597953443,7.721032834791487e-05,0.025953051545517605,0.08561967341399783,0.000319655519620369,0.02148944669716766,0.10334807509427255,0.00028082723397366476,0.01573261814978514,2.9149908721165458e-06,2.9149908721165458e-06,0.03429401026019465
590,0.017038082014603162,7.852605751746285e-05,0.026395313451248015,0.0855875393771426,0.0003251183058857591,0.021856692832656073,0.10331976007549591,0.0002856407871656921,0.016002284995276866,2.9652493354289e-06,2.9652493354289e-06,0.03488528629916353
600,0.017030345497453008,7.98412654329889e-05,0.026837400145542485,0.0855554149922071,0.00033057945132479276,0.022223828660490268,0.103291450709091,0.0002904533794545278,0.016271898008657016,3.0155077987412545e-06,3.0155077987412545e-06,0.0354765623381324
610,0.017022612045725756,8.115595222662172e-05,0.02727931167281402,0.08552330025821642,0.00033603895610320885,0.022590854191812355,0.10326314699531226,0.0002952650107969133,0.016541457187502145,3.065766262053609e-06,3.065766262053609e-06,0.03606783837710128
620,0.017014881658644176,8.247011803049002e-05,0.027721048077475635,0.08549119517419562,0.00034149682038674595,0.022957769437764432,0.10323484893441416,0.00030007568114959,0.016810962529388792,3.1160247253659632e-06,3.1160247253659632e-06,0.03665911441607015
630,0.017007154335431044,8.37837629767225e-05,0.028162609403940334,0.08545909973916975,0.00034695304434114295,0.023324574409488597,0.10320655652665116,0.00030488539046929917,0.01708041403189351,3.166283188678317e-06,3.166283188678317e-06,0.03725039045503902
640,0.01699943007530913,8.509688719744786e-05,0.02860399569662113,0.0854270139521639,0.0003524076281321385,0.023691269118126954,0.10317826977227773,0.00030969413871278215,0.017349811692592837,3.216541651990671e-06,3.216541651990671e-06,0.03784166649400789
650,0.01699170887750121,8.640949082479481e-05,0.029045206999931024,0.08539493781220311,0.0003578605719254714,0.0240578535748216,0.10314998867154833,0.0003145019258367804,0.017619155509063327,3.2668001153030255e-06,3.2668001153030255e-06,0.038432942532976765
660,0.016983990741230047,8.772157399089203e-05,0.02948624335828303,0.08536287131831247,0.00036331187588688034,0.024424327790714642,0.10312171322471743,0.00031930875179803515,0.01788844547888152,3.31705857861538e-06,3.31705857861538e-06,0.03902421857194564
670,0.016976275665718424,8.903313682786825e-05,0.029927104816090164,0.08533081446951704,0.0003687615401821041,0.02479069177694817,0.10309344343203947,0.0003241146165532879,0.01815768159962397,3.3673170419277342e-06,3.3673170419277342e-06,0.039615494610914515
680,0.016968563650189106,9.034417946785216e-05,0.03036779141776543,0.08529876726484188,0.0003742095649768814,0.02515694554466429,0.10306517929376892,0.0003289195200592798,0.018426863868867216,3.4175755052400886e-06,3.4175755052400886e-06,0.04020677064988339
690,0.01696085469386487,9.165470204297245e-05,0.03080830320772183,0.08526672970331206,0.00037965595043695094,0.025523089105005104,0.10303692081016026,0.00033372346227275243,0.018695992284187814,3.467833968552443e-06,3.467833968552443e-06,0.040798046688852264
700,0.016953148795968483,9.296470468535785e-05,0.031248640230372382,0.08523470178395265,0.00038510069672805165,0.025889122469112714,0.10300866798146795,0.000338526443150447,0.0189650668431623,3.5180924318647965e-06,3.5180924318647965e-06,0.04138932272782113
710,0.016945445955722723,9.427418752713705e-05,0.031688802530130095,0.0852026835057887,0.000390543804015922,0.026255045648129208,0.10298042080794642,0.00034332846264910496,0.019234087543367227,3.5683508951771513e-06,3.5683508951771513e-06,0.041980598766790014
720,0.01693774617235036,9.558315070043875e-05,0.03212879015140798,0.0851706748678453,0.000395985272466301,0.026620858653196702,0.10295217928985018,0.0003481295207254676,0.019503054382379138,3.6186093584895052e-06,3.6186093584895052e-06,0.04257187480575888
730,0.016930049445074168,9.689159433739164e-05,0.032568603138619034,0.08513867586914749,0.0004014251022449273,0.026986561495457292,0.10292394342743365,0.00035292961733627626,0.019771967357774582,3.6688678218018596e-06,3.6688678218018596e-06,0.04316315084472776
740,0.016922355773116914,9.819951857012444e-05,0.03300824153617628,0.08510668650872036,0.0004068632935175395,0.027352154186053072,0.10289571322095133,0.00035772875243827225,0.020040826467130096,3.719126285114214e-06,3.719126285114214e-06,0.04375442688369663
750,0.016914665155701378,9.950692353076588e-05,0.03344770538849273,0.08507470678558897,0.00041229984644987653,0.02771763673612615,0.10286748867065765,0.00036252692598819715,0.02030963170802225,3.7693847484265683e-06,3.7693847484265683e-06,0.04434570292266551
760,0.016906977592050326,0.00010081380935144459,0.03388699473998137,0.08504273669877838,0.0004177347612076771,0.028083009156818623,0.10283926977680709,0.0003673241379427921,0.02057838307802757,3.819643211738923e-06,3.819643211738923e-06,0.04493697896163438
770,0.016899293081386536,0.00010212017616428932,0.03432610963505523,0.08501077624731365,0.0004231680379566798,0.02844827145927259,0.10281105653965411,0.0003721203882587985,0.020847080574722607,3.869901675051277e-06,3.869901675051277e-06,0.04552825500060326
780,0.016891611622932772,0.00010342602410142879,0.03476505011812732,0.08497882543021987,0.0004285996768626236,0.028813423654630157,0.10278284895945318,0.0003769156768929577,0.02111572419568391,3.920160138363631e-06,3.920160138363631e-06,0.04611953103957212
790,0.016883933215911813,0.00010473135329499166,0.03520381623361064,0.08494688424652208,0.00043402967809124716,0.02917846575403342,0.10275464703645874,0.0003817100038020111,0.02138431393848802,3.970418601675985e-06,3.970418601675985e-06,0.04671080707854099
800,0.016876257859546433,0.00010603616387710665,0.0356424080259182,0.08491495269524536,0.00043945804180828914,0.029543397768624476,0.10272645077092528,0.0003865033689427001,0.02165284980071149,4.020677064988339e-06,4.020677064988339e-06,0.04730208311750987
810,0.0168685855530594,0.00010734045597990248,0.03608082553946301,0.08488303077541477,0.0004448847681794883,0.02990821970954543,0.10269826016310725,0.00039129577227176596,0.021921331779930865,4.070935528300694e-06,4.070935528300694e-06,0.04789335915647874
820,0.016860916295673486,0.00010864422973550782,0.03651906881865809,0.0848511184860554,0.0004503098573705835,0.03027293158793838,0.1026700752132591,0.00039608721374595,0.02218975987372269,4.121193991613048e-06,4.121193991613048e-06,0.04848463519544762
830,0.016853250086611465,0.00010994748527605141,0.03695713790791644,0.08481921582619228,0.00045573330954731345,0.030637533414945437,0.10264189592163532,0.00040087769332199373,0.022458134079663513,4.171452454925402e-06,4.171452454925402e-06,0.049075911234416486
840,0.016845586925096107,0.00011125022273366191,0.037395032851651064,0.08478732279485049,0.0004611551248754168,0.031002025201708687,0.10261372228849035,0.0004056672109566383,0.022726454395329877,4.221710918237757e-06,4.221710918237757e-06,0.04966718727338537
850,0.01683792681035019,0.00011255244224046806,0.037832753694274975,0.0847554393910551,0.00046657530352063234,0.031366406959370235,0.10258555431407866,0.0004104557666066253,0.022994720818298335,4.27196938155011e-06,4.27196938155011e-06,0.050258463312354236
860,0.01683026974159648,0.00011385414392859853,0.038270300480201185,0.08472356561383118,0.00047199384564869883,0.03173067869907219,0.10255739199865471,0.000415243360228696,0.023262933346145435,4.322227844862465e-06,4.322227844862465e-06,0.05084973935132311
870,0.016822615718057755,0.00011515532793018205,0.0387076732538427,0.0846917014622038,0.00047741075142535504,0.03209484043195664,0.10252923534247298,0.00042002999177959154,0.023531091976447704,4.372486308174819e-06,4.372486308174819e-06,0.051441015390291986
880,0.016814964738956783,0.00011645599437734729,0.03914487205961253,0.084659846935198,0.0004828260210163397,0.03245889216916569,0.1025010843457879,0.0004248156612160536,0.023799196706781715,4.422744771487173e-06,4.422744771487173e-06,0.05203229142926085
890,0.016807316803516336,0.00011775614340222299,0.03958189694192369,0.08462800203183887,0.0004882396545873915,0.03282283392184144,0.10247293900885396,0.00042960036849482334,0.024067247534723998,4.473003234799527e-06,4.473003234799527e-06,0.05262356746822972
900,0.01679967191095919,0.00011905577513693785,0.04001874794518919,0.08459616675115147,0.0004936516523042494,0.033186665701126,0.10244479933192562,0.0004343841135726422,0.024335244457851103,4.523261698111881e-06,4.523261698111881e-06,0.0532148435071986
910,0.016792030060508115,0.00012035488971362055,0.04045542511382203,0.08456434109216088,0.0004990620143326517,0.03355038751816145,0.10241666531525732,0.0004391668964062514,0.024603187473739577,4.5735201614242366e-06,4.5735201614242366e-06,0.053806119546167486
920,0.016784391251385884,0.00012165348726439979,0.040891928492235226,0.08453252505389214,0.0005044707408383375,0.03391399938408991,0.10238853695910356,0.0004439487169523925,0.024871076579965967,4.62377862473659e-06,4.62377862473659e-06,0.05439739558513635
930,0.01677675548281527,0.0001229515679214043,0.041328258124841775,0.08450071863537033,0.0005098778319870455,0.03427750131005347,0.10236041426371877,0.0004487295751678067,0.02513891177410682,4.6740370880489444e-06,4.6740370880489444e-06,0.05498867162410522
940,0.016769122754019043,0.00012424913181676274,0.041764414056054695,0.0844689218356205,0.0005152832879445144,0.03464089330719425,0.10233229722935742,0.00045350947100923546,0.02540669305373868,4.724295551361299e-06,4.724295551361299e-06,0.0555799476630741
950,0.01676149306421998,0.00012554617908260387,0.04220039633028701,0.08443713465366776,0.0005206871088764828,0.035004175386654304,0.10230418585627399,0.00045828840443342,0.025674420416438096,4.774554014673652e-06,4.774554014673652e-06,0.056171223702042965
960,0.016753866412640844,0.00012684270985105636,0.04263620499195171,0.08440535708853712,0.0005260892949486898,0.035367347559575775,0.10227608014472292,0.00046306637539710185,0.025942093859781617,4.824812477986007e-06,4.824812477986007e-06,0.056762499741011836
970,0.01674624279850442,0.00012813872425424888,0.043071840085461804,0.08437358913925369,0.0005314898463268738,0.035730409837100754,0.10224798009495868,0.0004678433838570222,0.02620971338134578,4.875070941298361e-06,4.875070941298361e-06,0.057353775779980715
980,0.01673862222103347,0.00012943422242431025,0.043507301655230333,0.0843418308048425,0.0005368887631767739,0.036093362230371344,0.10221988570723574,0.0004726194297699226,0.02647727897870715,4.9253294046107154e-06,4.9253294046107154e-06,0.057945051818949586
990,0.01673100467945077,0.00013072920449336902,0.04394258974567025,0.08431008208432866,0.0005422860456641283,0.03645620475052963,0.10219179698180855,0.0004773945130925441,0.026744790649442247,4.97558786792307e-06,4.97558786792307e-06,0.058536327857918465
1000,0.016723390172979094,0.00013202367059355396,0.0443777044011946,0.0842783429767372,0.0005476816939546762,0.03681893740871773,0.10216371391893159,0.0004821686337816283,0.027012248391127636,5.025846331235424e-06,5.025846331235424e-06,0.059127603896887336
1010,0.016715778700841212,0.00013331762085699378,0.04481264566621639,0.0842466134810932,0.0005530757082141563,0.03718156021607773,0.1021356365188593,0.00048694179179391647,0.02727965220133986,5.0761047945477785e-06,5.0761047945477785e-06,0.059718879935856214
1020,0.0167081702622599,0.0001346110554158172,0.04524741358514864,0.08421489359642173,0.000558468088608307,0.037544073183751726,0.10210756478184616,0.0004917139870861502,0.027547002077655477,5.126363257860133e-06,5.126363257860133e-06,0.060310155974825086
1030,0.016700564856457926,0.0001359039744021529,0.04568200820240433,0.08418318332174785,0.0005638588353028674,0.037906476322881834,0.10207949870814663,0.0004964852196150703,0.027814298017650996,5.176621721172487e-06,5.176621721172487e-06,0.060901432013793964
1040,0.01669296248265806,0.00013719637794812952,0.04611642956239648,0.08415148265609662,0.0005692479484635763,0.038268769644610165,0.10205143829801516,0.0005012554893374186,0.028081540018903003,5.226880184484841e-06,5.226880184484841e-06,0.06149270805276283
1050,0.016685363140083082,0.0001384882661858759,0.046550677709538114,0.08411979159849312,0.000574635428256172,0.038630953160078786,0.10202338355170625,0.0005060247962099364,0.028348728078988035,5.277138647797195e-06,5.277138647797195e-06,0.0620839840917317
1060,0.016677766827955763,0.00013977963924752064,0.046984752688242225,0.0840881101479624,0.0005800212748463939,0.03899302688042983,0.10199533446947431,0.0005107931401893648,0.028615862195482625,5.3273971111095495e-06,5.3273971111095495e-06,0.06267526013070057
1070,0.016670173545498868,0.00014107049726519246,0.04741865454292184,0.08405643830352953,0.0005854054883999802,0.03935499081680539,0.10196729105157383,0.0005155605212324455,0.028882942365963338,5.377655574421904e-06,5.377655574421904e-06,0.06326653616966946
1080,0.016662583291935176,0.00014236084037102007,0.04785238331798994,0.0840247760642196,0.0005907880690826698,0.03971684498034755,0.10193925329825929,0.0005203269392959196,0.029149968588006697,5.427914037734258e-06,5.427914037734258e-06,0.06385781220863833
1090,0.01665499606648746,0.00014365066869713222,0.04828593905785957,0.08399312342905764,0.0005961690170602013,0.040078589382198396,0.10191122120978512,0.0005250923943365285,0.02941694085918927,5.478172501046613e-06,5.478172501046613e-06,0.0644490882476072
1100,0.016647411868378485,0.0001449399823756575,0.048719321806943695,0.08396148039706874,0.0006015483324983137,0.04044022403350008,0.10188319478640578,0.0005298568863110136,0.029683859177087598,5.528430964358967e-06,5.528430964358967e-06,0.06504036428657607
1110,0.01663983069683103,0.00014622878153872472,0.04915253160965537,0.08392984696727797,0.000606926015562746,0.040801748945394685,0.10185517402837577,0.0005346204151761163,0.029950723539278225,5.5786894276713205e-06,5.5786894276713205e-06,0.06563164032554494
1120,0.01663225255106787,0.00014751706631846255,0.04958556851040758,0.08389822313871038,0.0006123020664192361,0.04116316412902427,0.10182715893594953,0.0005393829808885779,0.030217533943337694,5.628947890983675e-06,5.628947890983675e-06,0.06622291636451381
1130,0.016624677430311766,0.00014880483684699968,0.05001843255361333,0.08386660891039105,0.0006176764852335234,0.04152446959553098,0.10179914950938151,0.0005441445834051396,0.030484290386842555,5.679206354296029e-06,5.679206354296029e-06,0.06681419240348269
1140,0.016617105333785503,0.00015009209325646478,0.05045112378368564,0.08383500428134502,0.0006230492721713466,0.04188566535605691,0.1017711457489262,0.0005489052226825431,0.03075099286736936,5.729464817608383e-06,5.729464817608383e-06,0.06740546844245156
