Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.017447612993173295,8.905791160540025e-06,0.0029935432472403445,0.0872883031814474,3.59884591539463e-05,0.002419392212030003,0.10481531266615925,3.139684675292747e-05,0.0017589269889595222,2.9573676100621566e-07,2.9573676100621566e-07,0.003479256011837831
110,0.01744238235450132,9.794999734775751e-06,0.0032924368856389074,0.08726715869130099,3.958302247883438e-05,0.002661043527988866,0.10479685919367362,3.453393707548321e-05,0.0019346743459654461,3.2531043710683726e-07,3.2531043710683726e-07,0.0038271816130216146
120,0.017437153180251717,1.0683959357208521e-05,0.0035912468427591665,0.0872460187786027,4.3176807637543745e-05,0.0029026425302550412,0.10477840849514503,3.7670555825346534e-05,0.0021103952843331392,3.548841132074588e-07,3.548841132074588e-07,0.004175107214205397
130,0.01743192547008163,1.1572670086123042e-05,0.003889973138192619,0.0872248834426648,4.6769814746987425e-05,0.0031441892266882297,0.1047599605703511,4.0806703040314145e-05,0.0022860898061800644,3.8445778930808035e-07,3.8445778930808035e-07,0.00452303281538918
140,0.017426699223648215,1.2461131979804015e-05,0.004188615791530761,0.08720375268279955,5.036204392407842e-05,0.0033856836251481286,0.10474151541906951,4.3942378758182784e-05,0.002461757913623685,4.1403146540870195e-07,4.1403146540870195e-07,0.0048709584165729635
150,0.017421474440608615,1.3349345096536146e-05,0.004487174822365091,0.08718262649831925,5.3953495285729764e-05,0.0036271257334944376,0.10472307304107795,4.7077583016749214e-05,0.0026373996087814683,4.4360514150932355e-07,4.4360514150932355e-07,0.0052188840177567475
160,0.017416251120619976,1.4237309494604137e-05,0.004785650250287104,0.08716150488853616,5.754416894885448e-05,0.0038685155595868555,0.10470463343615406,5.0212315853810134e-05,0.002813014893770876,4.7317881760994504e-07,4.7317881760994504e-07,0.00556680961894053
170,0.017411029263339456,1.5125025232292692e-05,0.0050840420948883,0.08714038785276257,6.113406503036557e-05,0.004109853111285079,0.10468619660407552,5.334657730716231e-05,0.002988603770709373,5.027524937105667e-07,5.027524937105667e-07,0.005914735220124315
180,0.0174058088684242,1.6012492367886512e-05,0.005382350375760171,0.08711927539031075,6.472318364717608e-05,0.0043511383964488105,0.10466776254461999,5.648036741460242e-05,0.0031641662417144214,5.323261698111882e-07,5.323261698111882e-07,0.006262660821308097
190,0.017400589935531355,1.689971095967031e-05,0.005680575112494221,0.08709816750049296,6.831152491619901e-05,0.004592371422937748,0.10464933125756513,5.9613686213927275e-05,0.0033397023089034882,5.618998459118098e-07,5.618998459118098e-07,0.00661058642249188
200,0.01739537246431807,1.7786681065928777e-05,0.005978716324681941,0.0870770641826215,7.189908895434738e-05,0.004833552198611589,0.10463090274268863,6.274653374293354e-05,0.0035152119743940362,5.914735220124313e-07,5.914735220124313e-07,0.006958512023675662
210,0.017390156454441492,1.8673402744946624e-05,0.006276774031914831,0.08705596543600864,7.548587587853422e-05,0.005074680731330031,0.10461247699976813,6.5878910039418e-05,0.00369069524030353,6.210471981130528e-07,6.210471981130528e-07,0.007306437624859444
220,0.017384941905558775,1.9559876055008556e-05,0.0065747482537843885,0.08703487125996665,7.907188580567256e-05,0.005315757028952777,0.10459405402858131,6.901081514117737e-05,0.003866152108749432,6.506208742136744e-07,6.506208742136744e-07,0.0076543632260432275
230,0.017379728817327064,2.044610105439927e-05,0.006872639009882107,0.08701378165380781,8.265711885267541e-05,0.005556781099339523,0.10457563382890583,7.214224908600837e-05,0.004041582581849209,6.80194550314296e-07,6.80194550314296e-07,0.00800228882722701
240,0.017374517189403513,2.1332077801403478e-05,0.007170446319799488,0.08699269661684439,8.624157513645577e-05,0.005797752950349967,0.10455721640051936,7.527321191170774e-05,0.004216986661720322,7.097682264149175e-07,7.097682264149175e-07,0.008350214428410793
250,0.017369307021445263,2.2217806354305878e-05,0.007468170203128026,0.08697161614838868,8.982525477392667e-05,0.006038672589843809,0.10453880174319957,7.840370365607224e-05,0.004392364350480238,7.393419025155391e-07,7.393419025155391e-07,0.008698140029594577
260,0.017364098313109467,2.3103286771391182e-05,0.0077658106794592195,0.08695054024775295,9.340815788200117e-05,0.00627954002568075,0.10452038985672413,8.153372435689858e-05,0.004567715650246418,7.689155786161607e-07,7.689155786161607e-07,0.00904606563077836
270,0.01735889106405327,2.3988519110944075e-05,0.008063367768384563,0.08692946891424948,9.699028457759224e-05,0.006520355265720486,0.10450198074087069,8.466327405198348e-05,0.00474304056313633,7.984892547167822e-07,7.984892547167822e-07,0.009393991231962143
280,0.01735368527393383,2.4873503431249278e-05,0.008360841489495554,0.08690840214719053,0.00010057163497761291,0.006761118317822716,0.10448357439541692,8.77923527791237e-05,0.0049183390912674345,8.280629308174037e-07,8.280629308174037e-07,0.009741916833145925
290,0.017348480942408286,2.5758239790591497e-05,0.008658231862383696,0.08688733994588839,0.00010415220919897625,0.007001829189847142,0.1044651708201405,9.092096057611598e-05,0.005093611236757198,8.576366069180255e-07,8.576366069180255e-07,0.010089842434329711
300,0.017343278069133793,2.664272824725542e-05,0.008955538906640477,0.08686628230965533,0.00010773200735859518,0.0072424878896534565,0.10444677001481907,9.404909748075703e-05,0.005268857001723083,8.872102830186469e-07,8.872102830186469e-07,0.010437768035513491
310,0.0173380766537675,2.752696885952576e-05,0.009252762641857398,0.08684522923780365,0.00011131102957338281,0.007483094425101365,0.10442837197923033,9.717676353084359e-05,0.0054440763882825545,9.167839591192683e-07,9.167839591192683e-07,0.010785693636697274
320,0.01733287669596655,2.8410961685687224e-05,0.009549903087625957,0.0868241807296456,0.00011488927596025213,0.007723648804050562,0.10440997671315193,0.00010030395876417242,0.0056192693985530765,9.463576352198901e-07,9.463576352198901e-07,0.01113361923788106
330,0.017327678195388094,2.9294706784024513e-05,0.00984696026353765,0.08680313678449345,0.00011846674663611616,0.00796415103436075,0.10439158421636154,0.00010343068321854022,0.005794436034652113,9.759313113205116e-07,9.759313113205116e-07,0.011481544839064842
340,0.017322481151689283,3.017820421282232e-05,0.010143934189183973,0.0867820974016595,0.00012204344171788792,0.008204601123891623,0.1043731944886368,0.00010655693693174371,0.005969576298697127,1.005504987421133e-06,1.005504987421133e-06,0.011829470440248624
350,0.017317285564527263,3.106145403036537e-05,0.010440824884156425,0.08676106258045602,0.0001256193613224804,0.008444999080502882,0.10435480752975541,0.00010968271994157967,0.0061446901928055835,1.0350786635217548e-06,1.0350786635217548e-06,0.012177396041432408
360,0.01731209143355919,3.194445629493834e-05,0.0107376323680465,0.08674003232019527,0.0001291945055668067,0.00868534491205423,0.10433642333949503,0.00011280803228584484,0.006319777719094949,1.0646523396223765e-06,1.0646523396223765e-06,0.012525321642616194
370,0.017306898758442203,3.282721106482596e-05,0.011034356660445699,0.08671900662018955,0.00013276887456777975,0.00892563862640536,0.10431804191763332,0.00011593287400233589,0.006494838879682683,1.094226015722998e-06,1.094226015722998e-06,0.012873247243799976
380,0.017301707538833457,3.370971839831291e-05,0.011330997780945514,0.08669798547975112,0.00013634246844231263,0.009165880231415974,0.10429966326394795,0.00011905724512884961,0.006669873676686253,1.1237996918236197e-06,1.1237996918236197e-06,0.01322117284498376
390,0.017296517774390098,3.4591978353683916e-05,0.01162755574913745,0.08667696889819226,0.00013991528730731835,0.00940606973494577,0.10428128737821657,0.00012218114570318272,0.0068448821122231215,1.1533733679242412e-06,1.1533733679242412e-06,0.013569098446167542
400,0.017291329464769276,3.5473990989223676e-05,0.011924030584612999,0.08665595687482525,0.0001434873312797099,0.009646207144854447,0.10426291426021687,0.00012530457576313193,0.007019864188410753,1.1829470440248629e-06,1.1829470440248629e-06,0.013917024047351326
410,0.017286142609628137,3.635575636321688e-05,0.012220422306963656,0.08663494940896237,0.00014705860047640033,0.009886292469001702,0.10424454390972651,0.00012842753534649402,0.007194819907366611,1.2125207201254844e-06,1.2125207201254844e-06,0.014264949648535108
420,0.017280957208623837,3.7237274533948244e-05,0.012516730935780922,0.08661394649991588,0.00015062909501430266,0.010126325715247237,0.10422617632652315,0.0001315500244910657,0.007369749271208163,1.2420943962261058e-06,1.2420943962261058e-06,0.01461287524971889
430,0.017275773259101505,3.8118545952744395e-05,0.012812956622771224,0.08659294814371186,0.00015419881556898578,0.010366306929007446,0.10420781151056846,0.0001346720432033602,0.0075446522803002914,1.2716680723267276e-06,1.2716680723267276e-06,0.014960800850902676
440,0.017270590757949743,3.899957114854391e-05,0.013109099545729043,0.08657195433572014,0.00015776776292757868,0.010606236163198566,0.1041894494618741,0.00013779359148140258,0.007719528934532358,1.301241748427349e-06,1.301241748427349e-06,0.015308726452086458
450,0.017265409704844695,3.988035017640189e-05,0.013405159723160299,0.08655096507526847,0.00016133593720436373,0.010846113425503442,0.1041710901802376,0.0001409146693596091,0.007894379235832442,1.3308154245279705e-06,1.3308154245279705e-06,0.01565665205327024
460,0.0172602300994684,4.076088309037189e-05,0.013701137173234247,0.08652998036169296,0.00016490333851220055,0.011085938723509279,0.10415273366545603,0.00014403527687247426,0.008069203186133012,1.3603891006285922e-06,1.3603891006285922e-06,0.016004577654454025
470,0.017255051941502897,4.164116994450744e-05,0.013997031914120146,0.08650900019432974,0.00016846996696394877,0.011325712064803277,0.1041343799173265,0.0001471554140544927,0.008244000787366538,1.3899627767292137e-06,1.3899627767292137e-06,0.016352503255637807
480,0.017249875230630225,4.2521210792862096e-05,0.014292843963987258,0.08648802457251491,0.00017203582267246803,0.01156543345697264,0.10411602893564612,0.000150275080940159,0.00841877204146549,1.4195364528298352e-06,1.4195364528298352e-06,0.01670042885682159
490,0.017244699966532415,4.3401005689489393e-05,0.014588573341004838,0.08646705349558462,0.00017560090575061789,0.011805102907604562,0.10409768072021196,0.00015339427756396763,0.008593516950362333,1.449110128930457e-06,1.449110128930457e-06,0.017048354458005375
500,0.017239526148891515,4.428055468844288e-05,0.014884220063342142,0.08644608696287497,0.00017916521631125798,0.012044720424286249,0.1040793352708211,0.00015651300396041327,0.008768235515989539,1.4786838050310784e-06,1.4786838050310784e-06,0.017396280059189157
510,0.017234353777389553,4.5159857843776096e-05,0.015179784149168435,0.0864251249737221,0.0001827287544672479,0.012284286014604899,0.10406099258727064,0.00015963126016399045,0.008942927740279577,1.5082574811317e-06,1.5082574811317e-06,0.01774420566037294
520,0.017229182851708574,4.603891520954259e-05,0.015475265616652968,0.08640416752746209,0.0001862915203314473,0.012523799686147717,0.10404265266935768,0.00016274904620919374,0.009117593625164915,1.5378311572323216e-06,1.5378311572323216e-06,0.018092131261556725
530,0.017224013371530615,4.6917726839795895e-05,0.015770664483965004,0.0863832146234311,0.00018985351401671572,0.012763261446501896,0.10402431551687931,0.0001658663621305177,0.009292233172578023,1.5674048333329431e-06,1.5674048333329431e-06,0.018440056862740507
540,0.01721884533653771,4.7796292788589564e-05,0.0160659807692738,0.08636226626096524,0.00019341473563591285,0.013002671303254644,0.10400598112963261,0.00016898320796245693,0.009466846384451368,1.5969785094335648e-06,1.5969785094335648e-06,0.01878798246392429
550,0.0172136787464119,4.867461310997714e-05,0.016361214490748618,0.08634132243940061,0.0001969751853018983,0.013242029263993161,0.10398764950741467,0.00017209958373950594,0.00964143326271742,1.6265521855341863e-06,1.6265521855341863e-06,0.019135908065108072
560,0.017208513600835224,4.9552687858012156e-05,0.016656365666558707,0.08632038315807336,0.0002005348631275316,0.013481335336304643,0.10396932065002258,0.0001752154894961594,0.00981599380930865,1.6561258616348078e-06,1.6561258616348078e-06,0.019483833666291854
570,0.01720334989948972,5.043051708674817e-05,0.016951434314873334,0.08629944841631959,0.00020409376922567244,0.013720589527776297,0.10395099455725346,0.0001783309252669118,0.009990528026157523,1.6856995377354293e-06,1.6856995377354293e-06,0.019831759267475636
580,0.01719818764205742,5.1308100850238714e-05,0.01724642045386175,0.08627851821347543,0.0002076519037091804,0.01395979184599532,0.10393267122890436,0.00018144589108625776,0.010165035915196513,1.715273213836051e-06,1.715273213836051e-06,0.020179684868659422
590,0.01719302682822037,5.218543920253734e-05,0.017541324101693224,0.086257592548877,0.00021120926669091506,0.01419894229854891,0.10391435066477239,0.00018456038698869178,0.010339517478358082,1.7448468899366727e-06,1.7448468899366727e-06,0.020527610469843208
600,0.017187867457660603,5.306253219769759e-05,0.017836145276537003,0.0862366714218604,0.00021476585828373608,0.014438040893024274,0.10389603286465465,0.0001876744130087085,0.010513972717574706,1.7744205660372942e-06,1.7744205660372942e-06,0.02087553607102699
610,0.01718270953006016,5.3939379889772986e-05,0.018130883996562347,0.08621575483176176,0.00021832167860050307,0.014677087637008607,0.10387771782834822,0.00019078796918080247,0.01068840163477885,1.8039942421379157e-06,1.8039942421379157e-06,0.021223461672210772
620,0.017177553045101077,5.48159823328171e-05,0.01842554027993852,0.08619484277791722,0.00022187672775407562,0.014916082538089116,0.10385940555565018,0.00019390105553946827,0.010862804231902985,1.8335679182385372e-06,1.8335679182385372e-06,0.021571387273394554
630,0.01717239800246539,5.569233958088347e-05,0.018720114144834776,0.08617393525966288,0.0002254310058573134,0.015155025603853,0.10384109604635763,0.00019701367211920047,0.011037180510879579,1.8631415943391589e-06,1.8631415943391589e-06,0.021919312874578337
640,0.017167244401835143,5.6568451688025623e-05,0.019014605609420376,0.08615303227633486,0.0002289845130230759,0.015393916841887453,0.10382278930026768,0.00020012581895449357,0.011211530473641098,1.8927152704397804e-06,1.8927152704397804e-06,0.02226723847576212
650,0.01716209224289237,5.744431870829713e-05,0.01930901469186458,0.0861321338272693,0.00023253724936422285,0.015632756259779685,0.1038044853171774,0.00020323749607984226,0.011385854122120015,1.9222889465404017e-06,1.9222889465404017e-06,0.0226151640769459
660,0.01715694152531911,5.83199406957515e-05,0.019603341410336636,0.08611123991180229,0.00023608921499361377,0.01587154386511689,0.10378618409688388,0.00020634870352974105,0.011560151458248798,1.9518626226410236e-06,1.9518626226410236e-06,0.022963089678129687
670,0.0171517922487974,5.9195317704442295e-05,0.019897585783005812,0.08609035052926997,0.00023964041002410836,0.016110279665486272,0.10376788563918421,0.00020945944133868446,0.011734422483959913,1.981436298741645e-06,1.981436298741645e-06,0.02331101527931347
680,0.01714664441300928,6.007044978842307e-05,0.02019174782804137,0.08606946567900846,0.00024319083456856617,0.016348963668475033,0.10374958994387548,0.00021256970954116718,0.011908667201185837,2.0110099748422666e-06,2.0110099748422666e-06,0.02365894088049725
690,0.017141498017636782,6.094533700174735e-05,0.02048582756361255,0.08604858536035385,0.00024674048873984684,0.016587595881670372,0.1037312970107548,0.0002156795081716837,0.01208288561185903,2.0405836509428885e-06,2.0405836509428885e-06,0.02400686648168104
700,0.01713635306236195,6.181997939846868e-05,0.020779825007888632,0.08602770957264232,0.00025028937265081,0.016826176312659494,0.10371300683961925,0.0002187888372647286,0.012257077717911968,2.07015732704351e-06,2.07015732704351e-06,0.024354792082864823
710,0.01713120954686682,6.269437703264062e-05,0.021073740179038864,0.08600683831520993,0.0002538374864143152,0.01706470496902959,0.1036947194302659,0.00022189769685479645,0.012431243521277112,2.0997310031441315e-06,2.0997310031441315e-06,0.024702717684048605
720,0.017126067470833433,6.356852995831668e-05,0.021367573095232496,0.08598597158739282,0.0002573848301432221,0.017303181858367867,0.10367643478249186,0.00022500608697638183,0.012605383023886937,2.129304679244753e-06,2.129304679244753e-06,0.025050643285232387
730,0.017120926833943822,6.444243822955043e-05,0.021661323774638797,0.08596510938852714,0.0002609314039503903,0.01754160698826153,0.10365815289609423,0.00022811400766397933,0.012779496227673912,2.1588783553453744e-06,2.1588783553453744e-06,0.02539856888641617
740,0.01711578763588003,6.531610190039541e-05,0.021954992235427028,0.08594425171794896,0.0002644772079486794,0.01777998036629777,0.1036398737708701,0.00023122145895208352,0.012953583134570505,2.1884520314459964e-06,2.1884520314459964e-06,0.025746494487599955
750,0.01711064987632409,6.618952102490516e-05,0.022248578495766436,0.08592339857499444,0.000268022242250949,0.018018302000063796,0.10362159740661653,0.0002343284408751889,0.013127643746509182,2.2180257075466174e-06,2.2180257075466174e-06,0.026094420088783734
760,0.01710551355495804,6.706269565713322e-05,0.02254208257382629,0.08590254995899967,0.00027156650697005876,0.018256571897146807,0.10360332380313064,0.0002374349534677901,0.013301678065422413,2.2475993836472393e-06,2.2475993836472393e-06,0.02644234568996752
770,0.017100378671463922,6.793562585113314e-05,0.022835504487775847,0.08588170586930079,0.0002751100022188683,0.018494790065134,0.10358505296020952,0.00024054099676438167,0.01347568609324267,2.277173059747861e-06,2.277173059747861e-06,0.026790271291151302
780,0.017095245225523775,6.880831166095847e-05,0.023128844255784358,0.08586086630523392,0.0002786527281102371,0.018732956511612574,0.10356678487765024,0.00024364657079945824,0.013649667831902424,2.3067467358484823e-06,2.3067467358484823e-06,0.027138196892335084
790,0.017090113216819632,6.968075314066273e-05,0.023422101896021084,0.08584003126613517,0.0002821946847570249,0.01897107124416974,0.10354851955524991,0.0002467516756075143,0.013823623283334136,2.336320411949104e-06,2.336320411949104e-06,0.027486122493518866
800,0.017084982645033532,7.055295034429948e-05,0.023715277426655284,0.08581920075134065,0.00028573587227209127,0.019209134270392687,0.10353025699280562,0.0002498563112230444,0.013997552449470275,2.3658940880497253e-06,2.3658940880497253e-06,0.02783404809470265
810,0.017079853509847517,7.142490332592227e-05,0.024008370865856225,0.08579837476018651,0.0002892762907682958,0.019447145597868625,0.10351199719011445,0.00025296047768054333,0.014171455332243323,2.3954677641503472e-06,2.3954677641503472e-06,0.028181973695886434
820,0.01707472581094362,7.229661213958463e-05,0.02430138223179315,0.08577755329200885,0.00029281594035849824,0.019685105234184753,0.10349374014697349,0.00025606417501450535,0.014345331933585734,2.4250414402509687e-06,2.4250414402509687e-06,0.028529899297070217
830,0.017069599548003883,7.31680768393401e-05,0.024594311542635323,0.0857567363461438,0.000296354821155558,0.019923013186928268,0.10347548586317985,0.00025916740325942524,0.014519182255429985,2.45461511635159e-06,2.45461511635159e-06,0.028877824898254
840,0.01706447472071034,7.403929747924222e-05,0.024887158816552006,0.08573592392192746,0.00029989293327233486,0.020160869463686375,0.1034572343385306,0.0002622701624497975,0.014693006299708544,2.4841887924522117e-06,2.4841887924522117e-06,0.02922575049943778
850,0.01705935132874503,7.491027411334457e-05,0.02517992407171246,0.08571511601869597,0.00030343027682168833,0.020398674072046274,0.10343898557282284,0.00026537245262011667,0.014866804068353875,2.513762468552833e-06,2.513762468552833e-06,0.029573676100621563
860,0.01705422937179,7.578100679570064e-05,0.025472607326285927,0.08569431263578545,0.000306966851916478,0.020636427019595158,0.10342073956585365,0.0002684742738048774,0.015040575563298453,2.543336144653455e-06,2.543336144653455e-06,0.029921601701805352
870,0.017049108849527272,7.665149558036403e-05,0.025765208598441686,0.085673513772532,0.00031050265866956354,0.020874128313920236,0.10340249631742014,0.0002715756260385742,0.015214320786474746,2.572909820754076e-06,2.572909820754076e-06,0.030269527302989128
880,0.017043989761638893,7.752174052138823e-05,0.026057727906348985,0.08565271942827175,0.0003140376971938046,0.02111177796260871,0.1033842558273194,0.0002746765093557017,0.015388039739815224,2.602483496854698e-06,2.602483496854698e-06,0.030617452904172917
890,0.017038872107806902,7.839174167282681e-05,0.026350165268177076,0.08563192960234084,0.00031757196760206076,0.021349375973247778,0.1033660180953485,0.0002777769237907544,0.015561732425252345,2.6320571729553196e-06,2.6320571729553196e-06,0.0309653785053567
900,0.017033755887713335,7.926149908873333e-05,0.026642520702095232,0.08561114429407536,0.0003211054700071915,0.021586922353424635,0.10334778312130455,0.0002808768693782269,0.015735398844718595,2.661630849055941e-06,2.661630849055941e-06,0.03131330410654048
910,0.01702864110104023,8.013101282316128e-05,0.0269347942262727,0.08559036350281145,0.00032463820452205666,0.021824417110726496,0.10332955090498462,0.0002839763461526138,0.01590903900014643,2.691204525156563e-06,2.691204525156563e-06,0.03166122970772427
920,0.017023527747469624,8.100028293016426e-05,0.027226985858878738,0.08556958722788521,0.00032817017125951565,0.022061860252740543,0.10331132144618582,0.0002870753541484096,0.016082652893468326,2.720778201257184e-06,2.720778201257184e-06,0.03200915530890804
930,0.017018415826683557,8.186930946379577e-05,0.02751909561808261,0.0855488154686328,0.00033170137033242824,0.022299251787053997,0.10329309474470524,0.000290173893400109,0.016256240526616752,2.750351877357806e-06,2.750351877357806e-06,0.03235708091009183
940,0.017013305338364062,8.27380924781094e-05,0.027811123522053578,0.0855280482243903,0.00033523180185365397,0.022536591721254044,0.10327487080033995,0.00029327196394220644,0.016429801901524172,2.779925553458428e-06,2.779925553458428e-06,0.03270500651127562
950,0.017008196282193185,8.360663202715865e-05,0.028103069588960885,0.08550728549449382,0.00033876146593605247,0.022773880062927895,0.10325664961288708,0.0002963695658091966,0.01660333702012306,2.809499229559049e-06,2.809499229559049e-06,0.033052932112459396
960,0.01700308865785296,8.447492816499708e-05,0.028394933836973803,0.08548652727827953,0.00034229036269248323,0.023011116819662735,0.10323843118214368,0.0002994666990355739,0.016776845884345876,2.839072905659671e-06,2.839072905659671e-06,0.033400857713643185
970,0.016997982465025423,8.534298094567825e-05,0.028686716284261594,0.08546577357508352,0.000345818492235806,0.02324830199904578,0.10322021550790686,0.00030256336365583304,0.0169503284961251,2.8686465817602924e-06,2.8686465817602924e-06,0.03374878331482697
980,0.016992877703392615,8.621079042325567e-05,0.0289784169489935,0.0854450243842419,0.00034934585467888033,0.02348543560866422,0.10320200258997371,0.00030565955970446855,0.017123784857393198,2.898220257860914e-06,2.898220257860914e-06,0.03409670891601075
990,0.01698777437263657,8.70783566517829e-05,0.02927003584933879,0.08542427970509081,0.00035287245013456597,0.02372251765610527,0.10318379242814132,0.000308755287215975,0.017297214970082634,2.9277939339615354e-06,2.9277939339615354e-06,0.03444463451719453
1000,0.016982672472439335,8.794567968531348e-05,0.029561573003466714,0.08540353953696636,0.00035639827871572233,0.02395954814895612,0.10316558502220678,0.00031185054622484695,0.01747061883612588,2.957367610062157e-06,2.957367610062157e-06,0.034792560118378314
1010,0.016977572002482937,8.881275957790097e-05,0.029853028429546544,0.08538280387920467,0.00035992334053520914,0.024196527094803973,0.10314738037196718,0.000314945336765579,0.017643996457455405,2.9869412861627788e-06,2.9869412861627788e-06,0.0351404857195621
1020,0.01697247296244942,8.96795963835989e-05,0.03014440214574753,0.08536207273114187,0.00036344763570588597,0.024433454501236025,0.10312917847721961,0.0003180396588726656,0.017817347836003677,3.0165149622634003e-06,3.0165149622634003e-06,0.035488411320745886
1030,0.01696737535202082,9.05461901564608e-05,0.030435694170238926,0.08534134609211406,0.0003669711643406125,0.024670330375839496,0.10311097933776116,0.0003211335125806016,0.01799067297370317,3.0460886383640217e-06,3.0460886383640217e-06,0.03583633692192967
1040,0.016962279170879176,9.141254095054023e-05,0.030726904521189993,0.08532062396145738,0.0003704939265522483,0.02490715472620156,0.10309278295338893,0.0003242268979238813,0.018163971872486348,3.0756623144646432e-06,3.0756623144646432e-06,0.03618426252311345
1050,0.016957184418706524,9.227864881989074e-05,0.031018033216769998,0.08529990633850794,0.00037401592245365285,0.025143927559909435,0.1030745893239,0.00032731981493699946,0.018337244534285684,3.1052359905652647e-06,3.1052359905652647e-06,0.03653218812429723
1060,0.016952091095184908,9.314451381856585e-05,0.03130908027514818,0.08527919322260187,0.0003775371521576859,0.025380648884550314,0.10305639844909147,0.0003304122636544504,0.01851049096103364,3.1348096666658866e-06,3.1348096666658866e-06,0.036880113725481015
1070,0.01694699919999636,9.401013600061911e-05,0.03160004571449382,0.08525848461307527,0.0003810576157772071,0.025617318707711396,0.10303821032876041,0.0003335042441107289,0.018683711154662684,3.1643833427665077e-06,3.1643833427665077e-06,0.0372280393266648
1080,0.01694190873282292,9.48755154201041e-05,0.03189092955297616,0.08523778050926428,0.000384577313425076,0.025853937036979895,0.10302002496270395,0.00033659575634032953,0.018856905117105294,3.1939570188671296e-06,3.1939570188671296e-06,0.03757596492784858
1090,0.016936819693346622,9.57406521310743e-05,0.03218173180876446,0.085217080910505,0.0003880962452141522,0.026090503879943,0.10300184235071913,0.00033968680037774684,0.01903007285029394,3.2235306949677515e-06,3.2235306949677515e-06,0.03792389052903237
1100,0.016931732081249512,9.660554618758332e-05,0.032472452500028004,0.08519638581613358,0.00039161441125729534,0.02632701924418792,0.10298366249260309,0.0003427773762574753,0.019203214356161083,3.2531043710683726e-06,3.2531043710683726e-06,0.038271816130216144
1110,0.01692664589621362,9.747019764368465e-05,0.032763091644936015,0.08517569522548611,0.000395131811667365,0.026563483137301846,0.10296548538815288,0.00034586748401400956,0.01937632963663919,3.2826780471689945e-06,3.2826780471689945e-06,0.03861974173139993
1120,0.01692156113792099,9.833460655343185e-05,0.03305364926165776,0.08515500913789872,0.00039864844655722076,0.02679989556687198,0.10294731103716562,0.0003489571236818442,0.019549418693660742,3.3122517232696156e-06,3.3122517232696156e-06,0.03896766733258371
1130,0.016916477806053657,9.919877297087846e-05,0.0333441253683625,0.08513432755270753,0.00040216431603972227,0.027036256540485526,0.10292913943943839,0.0003520462952954738,0.019722481529158196,3.3418253993702375e-06,3.3418253993702375e-06,0.0393155929337675
