Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
250,0.017241524069641457,4.394090816095209e-05,0.014770053163345238,0.08640602438478714,0.00018597585458618768,0.012502578459575642,0.10403051262742319,0.00016481285333805613,0.009233213072160008,2.032141103248832e-06,2.032141103248832e-06,0.02390754239116273
260,0.017231244766467025,4.56883897006057e-05,0.015357441916169981,0.08636243469238786,0.00019338610229406575,0.0130007463727103,0.10399181658994303,0.00017139117970968522,0.009601746762447351,2.1134267473787848e-06,2.1134267473787848e-06,0.02486384408680923
270,0.017220970056064433,4.7435090469046285e-05,0.015944568224889506,0.08631885808306014,0.00020079412587977691,0.013498764765027017,0.10395312703263217,0.00017796840445253077,0.009970218736836458,2.1947123915087382e-06,2.1947123915087382e-06,0.025820145782455742
280,0.01721069993816999,4.9181010511101845e-05,0.016531432104572048,0.08627529456320479,0.00020819992425518715,0.013996633563373924,0.10391444396228262,0.0001845445264119516,0.010338628930641547,2.2759980356386917e-06,2.2759980356386917e-06,0.026776447478102254
290,0.017200434412519998,5.092614987160043e-05,0.017118033570285858,0.08623174413922258,0.00021560349633216247,0.014494352694599155,0.10387576738568642,0.00019111954443330658,0.010706977279176839,2.357283679768645e-06,2.357283679768645e-06,0.027732749173748766
300,0.017190173478850764,5.267050859537006e-05,0.01770437263709918,0.08618820681751431,0.00022300484102256876,0.01499192208555084,0.10383709730963556,0.00019769345736195463,0.011075263717756563,2.4385693238985982e-06,2.4385693238985982e-06,0.02868905086939527
310,0.017179917136898596,5.4414086727238765e-05,0.018290449320080254,0.08614468260448076,0.00023040395723827206,0.01548934166307711,0.10379843374092203,0.00020426626404325459,0.011443488181694935,2.5198549680285517e-06,2.5198549680285517e-06,0.029645352565041784
320,0.017169665386399798,5.61568843120346e-05,0.01887626363429734,0.08610117150652272,0.00023780084389113843,0.015986611354026112,0.10375977668633785,0.00021083796332256537,0.011811650606306182,2.6011406121585048e-06,2.6011406121585048e-06,0.03060165426068829
330,0.017159418227054437,5.789890140074546e-05,0.01946181559688923,0.08605767353019912,0.00024519549986614937,0.01648373108343861,0.1037211261528895,0.00021740855400878317,0.012179750924861803,2.6824262562884574e-06,2.6824262562884574e-06,0.03155795595633479
340,0.017149175650314114,5.96401394466008e-05,0.020047105696336404,0.08601418871751793,0.0002525879180219521,0.016980700371223668,0.10368248219592284,0.00022397802669311587,0.012547788610258593,2.7637119004184104e-06,2.7637119004184104e-06,0.0325142576519813
350,0.017138937649441698,6.13805995949112e-05,0.020632134317617207,0.08597071710066434,0.00025997809288706264,0.017477518849550427,0.10364384485836879,0.0002305463740773051,0.012915763253630537,2.844997544548364e-06,2.844997544548364e-06,0.033470559347627805
360,0.017128704223969195,6.312028192523685e-05,0.02121690148747457,0.08592725868404733,0.00026736602371195607,0.01797418646803066,0.10360521414568251,0.0002371135952339737,0.013283674803023737,2.926283188678317e-06,2.926283188678317e-06,0.03442686104327432
370,0.017118475373428598,6.485918651713801e-05,0.021801407232651428,0.08588381347207584,0.00027475170974710744,0.01847070317627613,0.10356659006331914,0.0002436796892357446,0.013651523206484292,3.0075688328082704e-06,3.0075688328082704e-06,0.03538316273892082
380,0.017108251097351913,6.659731345017487e-05,0.02238565157989071,0.08584038146915887,0.00028213515024299186,0.01896706892389861,0.10352797261673387,0.00025024465515524077,0.014019308412058305,3.0888544769382235e-06,3.0888544769382235e-06,0.036339464434567335
390,0.01709803139527113,6.833466280390768e-05,0.022969634555935352,0.0857969626797054,0.0002895163444500843,0.019463283660509867,0.10348936181138185,0.00025680849206508505,0.01438703036779188,3.170140121068177e-06,3.170140121068177e-06,0.03729576613021384
400,0.017087816266718254,7.007123465789664e-05,0.02355335618752828,0.08575355710812435,0.00029689529161885996,0.01995934733572167,0.10345075765271823,0.00026337119903790035,0.014754689021731111,3.25142576519813e-06,3.25142576519813e-06,0.03825206782586035
410,0.017077605711225283,7.180702909170199e-05,0.02413681650141243,0.08571016475882474,0.0003042719909997938,0.020455259899145796,0.10341216014619818,0.0002699327751463096,0.015122284321922108,3.3327114093280835e-06,3.3327114093280835e-06,0.03920836952150686
420,0.01706739972832421,7.354204618488394e-05,0.024720015524330733,0.08566678563621552,0.0003116464418433609,0.02095102130039401,0.10337356929727684,0.0002764932194629357,0.015489816216410966,3.4139970534580365e-06,3.4139970534580365e-06,0.04016467121715337
430,0.017057198317547043,7.527628601700273e-05,0.025302953283026123,0.08562341974470566,0.0003190186434000363,0.021446631489078067,0.1033349851114094,0.0002830525310604016,0.015857284653243788,3.49528269758799e-06,3.49528269758799e-06,0.041120972912799876
440,0.017047001478425774,7.700974866761856e-05,0.025885629804241535,0.08558006708870415,0.00032638859492029515,0.021942090414809753,0.103296407594051,0.00028961070901133016,0.016224689580466675,3.5765683417179435e-06,3.5765683417179435e-06,0.04207727460844639
450,0.0170368092104924,7.874243421629167e-05,0.026468045114719885,0.08553672767261992,0.00033375629565461244,0.022437398027200836,0.10325783675065679,0.0002961677523883443,0.01659203094612573,3.6578539858478965e-06,3.6578539858478965e-06,0.043033576304092894
460,0.01702662151327893,8.047434274258226e-05,0.02705019924120412,0.08549340150086199,0.0003411217448534633,0.022932554275863076,0.10321927258668195,0.0003027236602640669,0.016959308698267055,3.7391396299778496e-06,3.7391396299778496e-06,0.043989877999739406
470,0.017016438386317348,8.220547432605057e-05,0.027632092210437165,0.08545008857783928,0.0003484849417673227,0.023427559110408242,0.10318071510758164,0.0003092784317111209,0.017326522784936745,3.8204252741078034e-06,3.8204252741078034e-06,0.04494617969538592
480,0.017006259829139666,8.393582904625682e-05,0.028213724049161955,0.08540678890796079,0.00035584588564666585,0.023922412480448123,0.103142164318811,0.0003158320658021293,0.017693673154180915,3.9017109182377565e-06,3.9017109182377565e-06,0.045902481391032424
490,0.016996085841277875,8.566540698276124e-05,0.02879509478412142,0.08536350249563548,0.00036320457574196767,0.024417114335594462,0.1031036202258252,0.00032238456160971484,0.018060759754045648,3.9829965623677095e-06,3.9829965623677095e-06,0.04685878308667893
500,0.016985916422263977,8.739420821512404e-05,0.029376204442058497,0.08532022934527234,0.00037056101130370324,0.02491166462545904,0.1030650828340794,0.0003289359182065005,0.01842778253257706,4.064282206497663e-06,4.064282206497663e-06,0.04781508478232544
510,0.016975751571629966,8.912223282290545e-05,0.029957053049716117,0.08527696946128031,0.00037791519158234774,0.025406063299653628,0.10302655214902877,0.0003354861346651092,0.018794741437821245,4.145567850627616e-06,4.145567850627616e-06,0.04877138647797195
520,0.016965591288907848,9.084948088566568e-05,0.0305376406338372,0.08523372284806838,0.00038526711582837614,0.02590031030778999,0.10298802817612844,0.00034203521005816387,0.01916163641782431,4.226853494757569e-06,4.226853494757569e-06,0.04972768817361845
530,0.016955435573629617,9.257595248296496e-05,0.031117967221164694,0.08519048951004551,0.00039261678329226355,0.0263944055994799,0.1029495109208336,0.00034858314345828737,0.019528467420632346,4.308139138887523e-06,4.308139138887523e-06,0.05068398986926497
540,0.016945284425327275,9.430164769436353e-05,0.031698032838441526,0.08514726945162068,0.00039996419322448496,0.02688834912433512,0.10291100038859939,0.00035512993393810267,0.01989523439429147,4.3894247830174765e-06,4.3894247830174765e-06,0.051640291564911484
550,0.016935137843532812,9.602656659942159e-05,0.03227783751241062,0.08510406267720286,0.0004073093448755156,0.02738214083196743,0.10287249658488098,0.0003616755805702326,0.020261937286847765,4.4707104271474295e-06,4.4707104271474295e-06,0.05259659326055799
560,0.01692499582777824,9.775070927769936e-05,0.03285738126981491,0.085060869191201,0.0004146522374958303,0.02787578067198859,0.10283399951513353,0.00036822008242730006,0.020628576046347345,4.5519960712773826e-06,4.5519960712773826e-06,0.053552894956204494
570,0.016914858377595546,9.947407580875709e-05,0.03343666413739734,0.08501768899802409,0.0004219928703359043,0.02836926859401037,0.10279550918481219,0.0003747634385819281,0.02099515062083631,4.633281715407336e-06,4.633281715407336e-06,0.05450919665185101
580,0.016904725492516735,0.00010119666627215495,0.03401568614190082,0.0849745221020811,0.00042933124264621256,0.028862604547644537,0.10275702559937212,0.00038130564810673947,0.021361660958360756,4.714567359537289e-06,4.714567359537289e-06,0.05546549834749751
590,0.016894597172073804,0.00010291848074745322,0.034594447310068305,0.084931368507781,0.00043666735367723026,0.029355788482502868,0.10271854876426849,0.0003878467100743572,0.02172810700696679,4.795853003667242e-06,4.795853003667242e-06,0.05642180004314402
600,0.016884473415798754,0.00010463951931421209,0.035172947668642714,0.08488822821953275,0.00044400120267943245,0.029848820348197136,0.10268007868495645,0.0003943866235574041,0.02209448871470051,4.877138647797195e-06,4.877138647797195e-06,0.05737810173879052
610,0.016874354223223576,0.00010635978205199179,0.03575118724436699,0.08484510124174534,0.000451332788903294,0.03034170009433909,0.10264161536689116,0.0004009253876285031,0.022460806029608014,4.958424291927149e-06,4.958424291927149e-06,0.05833440343443704
620,0.016864239593880278,0.00010807926904035256,0.03632916606398405,0.0848019875788277,0.00045866211159929023,0.030834427670540517,0.10260315881552778,0.0004074630013602772,0.02282705889973542,5.0397099360571026e-06,5.0397099360571026e-06,0.059290705130083554
630,0.016854129527300855,0.00010979798035885458,0.03690688415423683,0.08475888723518885,0.000465989170017896,0.03132700302641317,0.10256470903632148,0.0004139994638253492,0.023193247273128808,5.120995580187055e-06,5.120995580187055e-06,0.06024700682573005
640,0.016844024023017306,0.00011151591608705812,0.03748434154186827,0.08471580021523772,0.00047331396340958664,0.03181942611156885,0.10252626603472739,0.000420534774096342,0.02355937109783429,5.202281224317009e-06,5.202281224317009e-06,0.061203308521376565
650,0.016833923080561627,0.00011323307630452335,0.03806153825362129,0.08467272652338331,0.00048063649102483694,0.032311696875619286,0.1024878298162007,0.0004270689312458786,0.02392543032189796,5.283566868446962e-06,5.283566868446962e-06,0.06215961021702308
660,0.01682382669946582,0.00011494946109081054,0.03863847431623883,0.08462966616403458,0.00048795675211412207,0.032803815268176266,0.10244940038619657,0.00043360193434658186,0.024291424893365932,5.364852512576915e-06,5.364852512576915e-06,0.06311591191266958
670,0.016813734879261882,0.0001166650705254799,0.03921514975646383,0.0845866191416005,0.0004952747459279171,0.03329578123885157,0.10241097775017015,0.00044013378247107464,0.024657354760284293,5.446138156706868e-06,5.446138156706868e-06,0.06407221360831608
680,0.016803647619481814,0.00011837990468809164,0.0397915646010392,0.08454358546049003,0.0005025904717166972,0.033787594737256954,0.10237256191357659,0.00044666447469197994,0.025023219870699158,5.527423800836821e-06,5.527423800836821e-06,0.0650285153039626
690,0.01679356491965761,0.000120093963658206,0.0403677188767079,0.08450056512511214,0.0005099039287309371,0.03427925571300417,0.10233415288187105,0.0004531940100819207,0.02538902017265662,5.608709444966775e-06,5.608709444966775e-06,0.0659848169996091
700,0.016783486779321274,0.00012180724751538318,0.04094361261021283,0.08445755813987581,0.0005172151162211123,0.034770764115705025,0.10229575066050871,0.0004597223877135197,0.025754755614202787,5.689995089096728e-06,5.689995089096728e-06,0.06694111869525561
710,0.016773413198004804,0.00012351975633918342,0.04151924582829694,0.08441456450919002,0.0005245240334376977,0.035262119894971265,0.1022573552549447,0.00046624960665939987,0.026120426143383748,5.771280733226682e-06,5.771280733226682e-06,0.06789742039090213
720,0.016763344175240193,0.00012523149020916694,0.04209461855770317,0.08437158423746371,0.0005318306796311681,0.03575332300041466,0.10221896667063421,0.0004727756659921842,0.02648603170824561,5.852566377356635e-06,5.852566377356635e-06,0.06885372208654864
730,0.016753279710559447,0.00012694244920489394,0.04266973082517443,0.08432861732910589,0.0005391350540519988,0.036244373381646974,0.10218058491303238,0.00047930056478449553,0.02685157225683449,5.933852021486588e-06,5.933852021486588e-06,0.06981002378219514
740,0.01674321980349456,0.00012865263340592468,0.04324458265745367,0.0842856637885255,0.000546437155950665,0.03673527098828,0.10214220998759437,0.0004858243021089567,0.027217047737196454,6.015137665616541e-06,6.015137665616541e-06,0.07076632547784165
750,0.01673316445357753,0.00013036204289181935,0.04381917408128381,0.08424272362013152,0.0005537369845776416,0.03722601576992548,0.10210384189977534,0.0004923468770381909,0.027582458097377645,6.096423309746494e-06,6.096423309746494e-06,0.07172262717348815
760,0.016723113660340364,0.0001320706777421382,0.044393505123407805,0.08419979682833292,0.0005610345391834036,0.037716607676195196,0.10206548065503046,0.0004988682886448208,0.027947803285424136,6.177708953876448e-06,6.177708953876448e-06,0.07267892886913467
770,0.01671306742331505,0.00013377853803644141,0.04496757581056854,0.08415688341753867,0.0005683298190184262,0.03820704665670092,0.10202712625881488,0.0005053885360014693,0.02831308324938203,6.258994598006401e-06,6.258994598006401e-06,0.07363523056478118
780,0.01670302574203359,0.00013548562385428927,0.04554138616950899,0.08411398339215774,0.0005756228233331845,0.03869733266105442,0.10198877871658377,0.0005119076181807594,0.028678297937297446,6.340280242136355e-06,6.340280242136355e-06,0.0745915322604277
790,0.016692988616027988,0.00013719193527524196,0.04611493622697208,0.0840710967565991,0.0005829135513781534,0.03918746563886745,0.10195043803379226,0.0005184255342553139,0.029043447297216463,6.421565886266308e-06,6.421565886266308e-06,0.0755478339560742
800,0.016682956044830236,0.00013889747237885966,0.04668822600970072,0.08402822351527173,0.000590202002403808,0.0396774455397518,0.10191210421589555,0.0005249422832977558,0.0294085312771852,6.502851530396261e-06,6.502851530396261e-06,0.0765041356517207
810,0.016672928027972336,0.00014060223524470268,0.04726125554443787,0.08398536367258456,0.0005974881756606234,0.040167272313319215,0.10187377726834877,0.0005314578643807082,0.02977354982524976,6.584137174526214e-06,6.584137174526214e-06,0.07746043734736721
820,0.016662904564986286,0.0001423062239523312,0.04783402485792645,0.08394251723294663,0.0006047720703990748,0.04065694590918149,0.1018354571966071,0.0005379722765767935,0.03013850288945622,6.665422818656167e-06,6.665422818656167e-06,0.07841673904301372
830,0.016652885655404084,0.00014400943858130545,0.04840653397690939,0.08389968420076685,0.0006120536858696371,0.041146466276950386,0.10179714400612568,0.0005444855189586352,0.030503390417850714,6.74670846278612e-06,6.74670846278612e-06,0.07937304073866024
840,0.01664287129875773,0.0001457118792111856,0.048978782928129606,0.0838568645804542,0.0006193330213227852,0.04163583336623766,0.10175883770235968,0.0005509975905988556,0.030868212358479304,6.827994106916075e-06,6.827994106916075e-06,0.08032934243430676
850,0.016632861494579224,0.00014741354592153196,0.04955077173833007,0.08381405837641769,0.0006266100760089946,0.04212504712665509,0.10172053829076425,0.0005575084905700782,0.031232968659388134,6.909279751046026e-06,6.909279751046026e-06,0.08128564412995325
860,0.01662285624240056,0.00014911443879190472,0.05012250043425368,0.08377126559306623,0.00063388484917874,0.04261410750781445,0.10168224577679455,0.0005640182179449256,0.03159765926862328,6.990565395175981e-06,6.990565395175981e-06,0.08224194582559977
870,0.016612855541753742,0.000150814557901864,0.05069396904264336,0.08372848623480884,0.0006411573400824967,0.0431030144593275,0.10164396016590575,0.0005705267717960206,0.03196228413423084,7.071851039305934e-06,7.071851039305934e-06,0.08319824752124627
880,0.016602859392170762,0.0001525139033309702,0.051265177590242086,0.08368572030605448,0.0006484275479707397,0.04359176793080602,0.10160568146355302,0.0005770341511959863,0.03232684320425694,7.153136683435887e-06,7.153136683435887e-06,0.08415454921689278
890,0.016592867793183627,0.00015421247515878347,0.05183612610379276,0.0836429678112121,0.000655695472093944,0.04408036787186177,0.1015674096751915,0.0005835403552174456,0.03269133642674765,7.23442232756584e-06,7.23442232756584e-06,0.08511085091253928
900,0.01658288074432433,0.00015591027346486397,0.05240681461003831,0.08360022875469068,0.0006629611117025846,0.04456881423210652,0.10152914480627634,0.0005900453829330213,0.0330557637497491,7.315707971695793e-06,7.315707971695793e-06,0.08606715260818579
910,0.01657289824512487,0.00015760729832877202,0.05297724313572168,0.0835575031408992,0.0006702244660471367,0.04505710696115204,0.10149088686226272,0.0005965492334153366,0.03342012512130737,7.396993615825748e-06,7.396993615825748e-06,0.08702345430383232
920,0.01656292029511725,0.00015930354983006772,0.05354741170758579,0.08351479097424662,0.0006774855343780752,0.045545246008610096,0.1014526358486058,0.000603051905737014,0.03378442048946857,7.478279259955701e-06,7.478279259955701e-06,0.08797975599947883
930,0.01655294689383346,0.00016099902804831144,0.05411732035237359,0.08347209225914191,0.0006847443159458755,0.04603323132409247,0.10141439177076073,0.0006095533989706766,0.0341486498022788,7.559564904085652e-06,7.559564904085652e-06,0.08893605769512532
940,0.016542978040805508,0.0001626937330630633,0.05468696909682799,0.08342940699999404,0.0006920008100010124,0.04652106285721091,0.10137615463418266,0.0006160537121889472,0.03451281300778416,7.640850548215607e-06,7.640850548215607e-06,0.08989235939077184
950,0.01653301373556539,0.00016438766495388356,0.055256357967691946,0.083386735201212,0.000699255015793961,0.0470087405575772,0.10133792444432677,0.0006225528444644491,0.034876910054030756,7.72213619234556e-06,7.72213619234556e-06,0.09084866108641834
960,0.016523053977645103,0.0001660808238003324,0.05582548699170836,0.08334407686720473,0.0007065069325751963,0.04749626437480311,0.1012997012066482,0.0006290507948698048,0.03524094088906469,7.803421836475513e-06,7.803421836475513e-06,0.09180496278206485
970,0.016513098766576646,0.0001677732096819701,0.0563943561956202,0.08330143200238121,0.0007137565595951935,0.0479836342585004,0.10126148492660213,0.0006355475624776373,0.03560490546093206,7.884707480605466e-06,7.884707480605466e-06,0.09276126447771135
980,0.016503148101892018,0.0001694648226783569,0.05696296560617038,0.08325880061115043,0.0007210038961044276,0.04847085015828084,0.10122327560964371,0.0006420431463605694,0.03596880371767896,7.965993124735419e-06,7.965993124735419e-06,0.09371756617335786
990,0.016493201983123217,0.00017115566286905293,0.05753131525010182,0.08321618269792133,0.0007282489413533739,0.04895791202375622,0.1011850732612281,0.0006485375455912244,0.036332635607351504,8.047278768865374e-06,8.047278768865374e-06,0.09467386786900439
1000,0.016483260409802244,0.00017284573033361845,0.058099405154157464,0.08317357826710291,0.000735491694592507,0.04944481980453828,0.10114687788681044,0.0006550307592422248,0.03669640107799579,8.128564412995325e-06,8.128564412995325e-06,0.09563016956465088
1010,0.016473323381461097,0.00017453502515161372,0.05866723534508023,0.0831309873231041,0.0007427321550723023,0.0499315734502388,0.10110868949184591,0.0006615227863861937,0.037060100077657906,8.20985005712528e-06,8.20985005712528e-06,0.0965864712602974
1020,0.01646339089763177,0.00017622354740259898,0.059234805849613104,0.08308840987033392,0.0007499703220432345,0.05041817291046954,0.10107050808178968,0.000668013626095754,0.03742373255438398,8.291135701255233e-06,8.291135701255233e-06,0.09754277295594391
1030,0.01645346295784627,0.00017791129716613436,0.05980211669449894,0.0830458459132013,0.0007572061947557793,0.050904618134842296,0.1010323336620969,0.0006745032774435285,0.03778729845622008,8.372421345385186e-06,8.372421345385186e-06,0.09849907465159041
1040,0.016443539561636588,0.00017959827452178012,0.060369167906480704,0.08300329545611523,0.0007644397724604112,0.05139090907296881,0.1009941662382227,0.0006809917395021403,0.03815079773121234,8.453706989515139e-06,8.453706989515139e-06,0.09945537634723692
1050,0.016433620708534727,0.00018128447954909654,0.06093595951230135,0.08296075850348468,0.0007716710544076056,0.05187704567446088,0.10095600581562228,0.0006874790113442122,0.03851423032740685,8.534992633645092e-06,8.534992633645092e-06,0.10041167804288342
1060,0.016423706398072682,0.00018296991232764377,0.06150249153870378,0.08291823505971861,0.0007789000398478374,0.05236302788893024,0.10091785239975078,0.0006939650920423671,0.038877596192849695,8.616278277775045e-06,8.616278277775045e-06,0.10136797973852994
1070,0.016413796629782457,0.00018465457293698206,0.06206876401243094,0.08287572512922599,0.0007861267280315815,0.05284885566598866,0.10087970599606336,0.0007004499806692278,0.039240895275586996,8.697563921904998e-06,8.697563921904998e-06,0.10232428143417645
1080,0.01640389140319605,0.00018633846145667162,0.06263477696022575,0.08283322871641581,0.0007933511182093133,0.05333452895524794,0.10084156661001518,0.0007069336762974173,0.03960412752366484,8.778849566034951e-06,8.778849566034951e-06,0.10328058312982295
1090,0.016393990717845454,0.00018802157796627268,0.06320053040883114,0.08279074582569701,0.0008005732096315081,0.05382004770631986,0.10080343424706141,0.0007134161779995588,0.039967292885129346,8.860135210164906e-06,8.860135210164906e-06,0.10423688482546947
1100,0.016384094573262672,0.0001897039225453455,0.06376602438499009,0.08274827646147859,0.0008077930015486401,0.054305411868816135,0.1007653089126572,0.0007198974848482748,0.0403303913080266,8.941420854294859e-06,8.941420854294859e-06,0.10519318652111598
1110,0.016374202968979703,0.00019138549527345032,0.06433125891544549,0.0827058206281695,0.0008150104932111849,0.054790621392348554,0.10072719061225771,0.0007263775959161883,0.040693422740402704,9.022706498424812e-06,9.022706498424812e-06,0.10614948821676248
1120,0.016364315904528547,0.00019306629623014722,0.06489623402694024,0.08266337833017873,0.0008222256838696176,0.05527567622652891,0.1006890793513181,0.0007328565102759223,0.04105638713030377,9.103992142554765e-06,9.103992142554765e-06,0.10710578991240899
1130,0.016354433379441195,0.00019474632549499655,0.06546094974621733,0.08262094957191522,0.0008294385727744132,0.055760576320968945,0.10065097513529353,0.0007393342270000995,0.04141928442577589,9.185277786684718e-06,9.185277786684718e-06,0.1080620916080555
1140,0.016344555393249655,0.00019642558314755847,0.06602540610001964,0.08257853435778796,0.000836649159176047,0.05624532162528046,0.10061287796963915,0.0007458107451613433,0.04178211457486517,9.266563430814673e-06,9.266563430814673e-06,0.10901839330370203
1150,0.016334681945485922,0.00019810406926739325,0.06658960311509017,0.08253613269220593,0.0008438574423249936,0.05672991208907519,0.10057478785981014,0.0007522860638322762,0.04214487752561771,9.347849074944626e-06,9.347849074944626e-06,0.10997469499934853
