Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.0174593257325261,6.9146254705631584e-06,0.0023242438556514817,0.08738161601047208,2.0125278219750282e-05,0.0013529598803193464,0.104889132339724,1.884750224691929e-05,0.0010558824788190078,2.145571711739313e-06,2.145571711739313e-06,0.025242020138109562
120,0.017455613796378094,7.5456546157247305e-06,0.0025363544926805814,0.08737077793665321,2.1967750768957726e-05,0.0014768235811064017,0.10487898073923352,2.057327433029957e-05,0.0011525643882520768,2.3406236855337963e-06,2.3406236855337963e-06,0.027536749241574072
130,0.01745189947986198,8.177088423464023e-06,0.002748601150744209,0.08735992716077358,2.381238266849522e-05,0.0016008324483021996,0.10486881696424426,2.2301116078474207e-05,0.0012493622452926726,2.535675659328279e-06,2.535675659328279e-06,0.029831478345038576
140,0.01744818278254278,8.808926967728021e-06,0.002960983854698494,0.08734906367154174,2.565917583790498e-05,0.001724986610951595,0.1048586410031178,2.4031029469972416e-05,0.0013462761607827684,2.730727633122762e-06,2.730727633122762e-06,0.03212620744850308
150,0.01744446370398551,9.441170322463705e-06,0.0031735026293995645,0.08733818745766632,2.7508132196729195e-05,0.0018492861980994415,0.10484845284421573,2.5763016483323404e-05,0.0014433062455643363,2.925779606917245e-06,2.925779606917245e-06,0.03442093655196759
160,0.017440742243755192,1.0073818561618058e-05,0.003386157499703549,0.08732729850785584,2.9359253664510097e-05,0.0019737313387905944,0.10483825247589966,2.7497079097056383e-05,0.0015404526104793492,3.1208315807117284e-06,3.1208315807117284e-06,0.0367156656554321
170,0.017437018401416836,1.070687175913807e-05,0.0035989484904665778,0.0873163968108189,3.121254216078988e-05,0.0020983221620699075,0.10482803988653117,2.9233219289700547e-05,0.0016377153663697786,3.315883554506211e-06,3.315883554506211e-06,0.0390103947588966
180,0.01743329217653547,1.1340329988970715e-05,0.003811875626544778,0.08730548235526407,3.306799960511074e-05,0.002223058796982234,0.10481781506447184,3.0971439039785124e-05,0.001735094624077598,3.5109355283006944e-06,3.5109355283006944e-06,0.041305123862361105
190,0.0174295635686761,1.197419332506298e-05,0.004024938932794279,0.08729455512989992,3.4925627917014915e-05,0.002347941372572431,0.10480757799808328,3.271174032583931e-05,0.001832590494444779,3.705987502095177e-06,3.705987502095177e-06,0.04359985296582561
200,0.017425832577403755,1.2608461841361855e-05,0.004238138434071211,0.08728361512343505,3.67854290160446e-05,0.002472970017885351,0.1047973286757271,3.445412512639233e-05,0.001930203088313296,3.9010394758896605e-06,3.9010394758896605e-06,0.04589458206929012
210,0.017422099202283447,1.3243135611814311e-05,0.004451474155231701,0.087272662324578,3.864740482174201e-05,0.002598144861965849,0.10478706708576485,3.619859541997337e-05,0.0020279325165251188,4.096091449684144e-06,4.096091449684144e-06,0.04818931117275463
220,0.017418363442880194,1.3878214710367343e-05,0.004664946121131879,0.08726169672203737,4.051155725364933e-05,0.002723466033858778,0.10477679321655815,3.7945153185111666e-05,0.002125778889922222,4.291143423478626e-06,4.291143423478626e-06,0.050484040276219125
230,0.017414625298759014,1.4513699210967932e-05,0.004878554356627876,0.08725071830452173,4.237788823130881e-05,0.002848933662608995,0.1047665070564686,3.969380040033641e-05,0.0022237423193465777,4.486195397273109e-06,4.486195397273109e-06,0.052778769379683635
240,0.017410884769484925,1.5149589187563054e-05,0.005092298886575816,0.08723972706073965,4.424639967426261e-05,0.0029745478772613514,0.10475620859385777,4.144453904417681e-05,0.0023218229156401573,4.6812473710675926e-06,4.6812473710675926e-06,0.055073498483148145
250,0.017407141854622946,1.57858847140997e-05,0.005306179735831831,0.08722872297939971,4.611709350205296e-05,0.003100308806860703,0.10474589781708728,4.3197371095162086e-05,0.002420020789644935,4.876299344862075e-06,4.876299344862075e-06,0.05736822758661264
260,0.01740339655373809,1.6422585864524852e-05,0.005520196929252051,0.08721770604921047,4.79899716342221e-05,0.0032262165804519054,0.10473557471451869,4.495229853182144e-05,0.0025183360522028817,5.071351318656559e-06,5.071351318656559e-06,0.05966295669007716
270,0.017399648866395383,1.705969271278549e-05,0.005734350491692602,0.08720667625888052,4.9865035990312196e-05,0.0033522713270798107,0.10472523927451362,4.670932333268409e-05,0.002616768814155971,5.266403292451041e-06,5.266403292451041e-06,0.06195768579354166
280,0.017395898792159834,1.7697205332828604e-05,0.0059486404480096145,0.08719563359711845,5.174228848986547e-05,0.003478473175789275,0.10471489148543364,4.846844747627924e-05,0.002715319186346176,5.461455266245524e-06,5.461455266245524e-06,0.06425241489700616
290,0.017392146330596468,1.8335123798601168e-05,0.006163066823059216,0.08718457805263281,5.362173105242413e-05,0.003604822255625151,0.10470453133564037,5.022967294113608e-05,0.0028139872796154666,5.656507240040008e-06,5.656507240040008e-06,0.06654714400047068
300,0.017388391481270294,1.8973448184050178e-05,0.006377629641697538,0.08717350961413219,5.5503365597530386e-05,0.0037313186956322944,0.10469415881349538,5.1993001705783845e-05,0.0029127732048058177,5.85155921383449e-06,5.85155921383449e-06,0.06884187310393518
310,0.01738463424374634,1.961217856312261e-05,0.006592328928780708,0.08716242827032515,5.7387194044726465e-05,0.0038579626248555605,0.10468377390736028,5.375843574875175e-05,0.0030116770727592014,6.046611187628974e-06,6.046611187628974e-06,0.07113660220739969
320,0.017380874617589616,2.0251315009765444e-05,0.0068071647091648545,0.08715133400992028,5.9273218313554544e-05,0.0039847541723398005,0.10467337660559664,5.552597704856897e-05,0.0031106989943175895,6.241663161423457e-06,6.241663161423457e-06,0.0734313313108642
330,0.017377112602365144,2.0890857597925666e-05,0.007022137007706105,0.08714022682162616,6.116144032355685e-05,0.004111693467129872,0.10466296689656608,5.7295627583764754e-05,0.0032098390803229552,6.436715135217941e-06,6.436715135217941e-06,0.07572606041432871
340,0.01737334819763794,2.1530806401550264e-05,0.007237245849260591,0.08712910669415133,6.305186199427558e-05,0.004238780638270627,0.10465254476863017,5.906738933286828e-05,0.0033090974416172705,6.631767109012423e-06,6.631767109012423e-06,0.0780207895177932
350,0.017369581402973025,2.2171161494586223e-05,0.007452491258684444,0.08711797361620441,6.494448524525296e-05,0.004366015814806922,0.10464211021015053,6.084126427440879e-05,0.0034084741890425094,6.826819082806907e-06,6.826819082806907e-06,0.08031551862125773
360,0.01736581221793541,2.2811922950980513e-05,0.0076678732608337855,0.08710682757649395,6.683931199603118e-05,0.004493399125783609,0.10463166320948872,6.261725438691545e-05,0.003507969433440642,7.02187105660139e-06,7.02187105660139e-06,0.08261024772472222
370,0.01736204064209012,2.3453090844680127e-05,0.007883391880564748,0.08709566856372852,6.873634416615246e-05,0.0046209307002455435,0.10462120375500636,6.43953616489175e-05,0.0036075832856536415,7.216923030395874e-06,7.216923030395874e-06,0.08490497682818675
380,0.017358266675002166,2.4094665249632047e-05,0.00809904714273346,0.08708449656661672,7.0635583675159e-05,0.00474861066723758,0.10461073183506503,6.617558803894414e-05,0.003707315856523481,7.411975004190356e-06,7.411975004190356e-06,0.08719970593165124
390,0.017354490316236572,2.473664623978326e-05,0.008314839072196052,0.08707331157386712,7.253703244259303e-05,0.004876439155804573,0.10460024743802632,6.795793553552458e-05,0.0038071672568921336,7.6070269779848385e-06,7.6070269779848385e-06,0.08949443503511574
400,0.01735071156535835,2.5379033889080746e-05,0.008530767693808653,0.08706211357418826,7.444069238799673e-05,0.005004416294991376,0.10458975055225182,6.974240611718804e-05,0.003907137597601571,7.802078951779323e-06,7.802078951779323e-06,0.09178916413858026
410,0.017346930421932524,2.6021828271471493e-05,0.008746833032427391,0.08705090255628876,7.634656543091234e-05,0.005132542213842846,0.10457924116610315,7.152900176246372e-05,0.0040072269894937665,7.997130925573805e-06,7.997130925573805e-06,0.09408389324204476
420,0.017343146885524106,2.6665029460902477e-05,0.008963035112908394,0.08703967850887719,7.825465349088204e-05,0.005260817041403834,0.10456871926794187,7.331772444988084e-05,0.004107435543410691,8.192182899368287e-06,8.192182899368287e-06,0.09637862234550926
430,0.017339360955698116,2.7308637531320684e-05,0.009179373960107791,0.08702844142066209,8.016495848744803e-05,0.005389240906719195,0.10455818484612958,7.510857615796856e-05,0.004207763370194317,8.387234873162773e-06,8.387234873162773e-06,0.0986733514489738
440,0.017335572632019573,2.79526525566731e-05,0.009395849598881713,0.08701719128035205,8.207748234015257e-05,0.005517813938833785,0.10454763788902789,7.690155886525614e-05,0.004308210580686618,8.582286846957256e-06,8.582286846957256e-06,0.10096808055243829
450,0.017331781914053494,2.8597074610906704e-05,0.009612462054086286,0.08700592807665568,8.39922269685378e-05,0.005646536266792456,0.10453707838499839,7.869667455027281e-05,0.004408777285729569,8.777338820751736e-06,8.777338820751736e-06,0.10326280965590277
460,0.017327988801364894,2.924190376796849e-05,0.009829211350577642,0.0869946517982815,8.590919429214602e-05,0.005775408019640068,0.10452650632240265,8.049392519154773e-05,0.004509463596165139,8.97239079454622e-06,8.97239079454622e-06,0.10555753875936728
470,0.017324193293518794,2.9887140101805425e-05,0.010046097513211907,0.08698336243393813,8.782838623051936e-05,0.005904429326421469,0.10451592168960229,8.229331276761012e-05,0.004610269622835301,9.167442768340704e-06,9.167442768340704e-06,0.10785226786283181
480,0.01732039539008021,3.0532783686364506e-05,0.010263120566845212,0.08697205997233413,8.974980470320003e-05,0.006033600316181513,0.10450532447495887,8.409483925698918e-05,0.004711195476582027,9.362494742135187e-06,9.362494742135187e-06,0.1101469969662963
490,0.017316595090614163,3.117883459559271e-05,0.010480280536333682,0.08696074440217808,9.167345162973026e-05,0.006162921117965059,0.10449471466683402,8.589850663821415e-05,0.004812241268247292,9.557546715929671e-06,9.557546715929671e-06,0.11244172606976083
500,0.017312792394685667,3.182529290343702e-05,0.01069757744653345,0.08694941571217853,9.35993289296523e-05,0.006292391860816961,0.10448409225358932,8.770431688981423e-05,0.004913407108673066,9.752598689724152e-06,9.752598689724152e-06,0.11473645517322531
510,0.01730898730185974,3.247215868384442e-05,0.010915011322300647,0.08693807389104409,9.55274385225083e-05,0.0064220126737820704,0.10447345722358635,8.95122719903186e-05,0.005014693108701323,9.947650663518634e-06,9.947650663518634e-06,0.1170311842766898
520,0.017305179811738115,3.311943200452085e-05,0.011132582186393562,0.086926718929703,9.745778195049322e-05,0.006551783660537358,0.10446280956756858,9.132237351333837e-05,0.005116099356489545,1.0142702637313118e-05,1.0142702637313118e-05,0.11932591338015432
530,0.017301369927239494,3.3767112369286216e-05,0.01135028987202898,0.08691535101490137,9.939032746676774e-05,0.006681702686841528,0.10445214948628632,9.313458733132196e-05,0.005217623940130082,1.03377546111076e-05,1.03377546111076e-05,0.12162064248361883
540,0.017297557650370336,3.441519943704306e-05,0.011568134264552289,0.08690397026313278,0.00010132505526742991,0.006811768421339825,0.1044414771047266,9.494889219647684e-05,0.005319265669270411,1.0532806584902083e-05,1.0532806584902083e-05,0.12391537158708332
550,0.017293742981060352,3.5063693219740155e-05,0.011786115367979884,0.08689257666235835,0.00010326196739908388,0.006941981001619084,0.10443079240987853,9.676529032064857e-05,0.005421024667823449,1.0727858558696567e-05,1.0727858558696567e-05,0.12621010069054783
560,0.01728992591923926,3.571259372932629e-05,0.012004233186328163,0.08688117020053922,0.00010520106590833384,0.00707234056526614,0.10442009538873126,9.858378391568271e-05,0.005522901059702113,1.092291053249105e-05,1.092291053249105e-05,0.12850482979401234
570,0.017286106464836765,3.636190097775025e-05,0.012222487723613529,0.08686975086563657,0.00010714235284178396,0.007202847249867829,0.10440938602827396,0.00010040437519342479,0.005624894968819316,1.1117962506285533e-05,1.1117962506285533e-05,0.13079955889747685
580,0.017282284617782584,3.701161497696081e-05,0.012440878983852372,0.08685831864561155,0.00010908583024603841,0.007333501193010985,0.10439866431549576,0.00010222706636572037,0.0057270065190879755,1.1313014480080016e-05,1.1313014480080016e-05,0.13309428800094136
590,0.01727846037800643,3.766173573890676e-05,0.012659406971061094,0.0868468735284253,0.00011103150016770135,0.007464302532282443,0.10438793023738578,0.00010405185964441502,0.005829235834421009,1.1508066453874498e-05,1.1508066453874498e-05,0.13538901710440585
600,0.017274633745438018,3.831226327553688e-05,0.012878071689256093,0.08683541550203897,0.00011297936465337696,0.007595251405269038,0.10437718378093319,0.00010587875724135426,0.005931583038731331,1.1703118427668982e-05,1.1703118427668982e-05,0.13768374620787036
610,0.01727080472000706,3.896319759879995e-05,0.013096873142453764,0.08682394455441372,0.00011492942574966939,0.007726347949557605,0.10436642493312714,0.00010770776136838367,0.006034048255931858,1.1898170401463465e-05,1.1898170401463465e-05,0.13997847531133487
620,0.017266973301643267,3.961453872064475e-05,0.013315811334670503,0.0868124606735107,0.00011688168550318284,0.00785759230273498,0.10435565368095676,0.00010953887423734881,0.0061366316099355075,1.2093222375257949e-05,1.2093222375257949e-05,0.14227320441479938
630,0.017263139490276354,4.026628665302007e-05,0.013534886269922712,0.08680096384729107,0.00011883614596052146,0.007988984602387996,0.1043448700114112,0.00011137209806009519,0.0062393332246551934,1.2288274349052431e-05,1.2288274349052431e-05,0.14456793351826389
640,0.017259303285836032,4.0918441407874685e-05,0.013754097952226785,0.08678945406371595,0.00012079280916828944,0.008120524986103491,0.10433407391147959,0.00011320743504846839,0.006342153224003832,1.2483326322846913e-05,1.2483326322846913e-05,0.1468626626217284
650,0.017255464688252016,4.157100299715738e-05,0.013973446385599117,0.08677793131074654,0.00012275167717309095,0.008252213591468298,0.10432326536815108,0.00011504488741431397,0.00644509173189434,1.2678378296641398e-05,1.2678378296641398e-05,0.1491573917251929
660,0.01725162369745402,4.222397143281694e-05,0.014192931574056112,0.08676639557634395,0.00012471275202153014,0.008384050556069252,0.10431244436841483,0.00011688445736947746,0.006548148872239633,1.287343027043588e-05,1.287343027043588e-05,0.1514521208286574
670,0.017247780313371753,4.287734672680214e-05,0.014412553521614163,0.08675484684846936,0.0001266760357602112,0.008516036017493187,0.10430161089925996,0.00011872614712580442,0.006651324768952628,1.3068482244230362e-05,1.3068482244230362e-05,0.1537468499321219
680,0.01724393453593493,4.3531128891061765e-05,0.014632312232289668,0.0867432851150839,0.00012864153043573828,0.008648170113326942,0.10429076494767563,0.00012056995889514042,0.006754619545946242,1.3263534218024846e-05,1.3263534218024846e-05,0.1560415790355864
690,0.01724008636507327,4.41853179375446e-05,0.014852207710099026,0.08673171036414874,0.00013060923809471556,0.008780452981157347,0.10427990650065098,0.000122415894889331,0.006858033327133389,1.3458586191819329e-05,1.3458586191819329e-05,0.15833630813905092
700,0.017236235800716475,4.483991387819943e-05,0.01507223995905863,0.08672012258362503,0.0001325791607837472,0.00891288475857124,0.10426903554517515,0.00012426395732022168,0.006961566236426985,1.3653638165613811e-05,1.3653638165613811e-05,0.1606310372425154
710,0.017232382842794266,4.549491672497504e-05,0.015292408983184886,0.08670852176147391,0.0001345513005494374,0.009045465583155454,0.1042581520682373,0.00012611414839965807,0.007065218397739948,1.3848690139408295e-05,1.3848690139408295e-05,0.16292576634597994
720,0.017228527491236354,4.6150326489820196e-05,0.015512714786494183,0.08669690788565654,0.0001365256594383903,0.009178195592496826,0.10424725605682654,0.0001279664703394857,0.007168989934985193,1.4043742113202778e-05,1.4043742113202778e-05,0.16522049544944442
730,0.01722466974597245,4.680614318468369e-05,0.01573315737300292,0.08668528094413407,0.00013850223949721013,0.009311074924182193,0.10423634749793205,0.0001298209253515501,0.007272880972075637,1.423879408699726e-05,1.423879408699726e-05,0.16751522455290893
740,0.01722080960693227,4.746236682151431e-05,0.0159537367467275,0.08667364092486765,0.00014048104277250098,0.009444103715798383,0.10422542637854294,0.00013167751564769684,0.007376891632924194,1.4433846060791744e-05,1.4433846060791744e-05,0.16980995365637344
750,0.017216947074045526,4.811899741226083e-05,0.01617445291168431,0.08666198781581844,0.0001424620713108671,0.00957728210493224,0.10421449268564839,0.0001335362434397715,0.007481022041443782,1.4628898034586228e-05,1.4628898034586228e-05,0.17210468275983798
760,0.01721308214724193,4.877603496887203e-05,0.016395305871889757,0.08665032160494758,0.00014444532715891255,0.00971061022917059,0.10420354640623752,0.00013539711093961957,0.007585272321547315,1.482395000838071e-05,1.482395000838071e-05,0.17439941186330246
770,0.017209214826451196,4.9433479503296714e-05,0.016616295631360238,0.08663864228021624,0.0001464308123632416,0.009844088226100275,0.10419258752729947,0.00013726012035908663,0.007689642597147711,1.5019001982175193e-05,1.5019001982175193e-05,0.17669414096676697
780,0.01720534511160304,5.009133102748363e-05,0.016837422194112144,0.08662694982958555,0.0001484185289704584,0.009977716233308127,0.1041816160358234,0.00013912527391001826,0.007794132992157887,1.5214053955969677e-05,1.5214053955969677e-05,0.17898887007023148
790,0.017201473002627168,5.074958955338159e-05,0.017058685564161877,0.08661524424101667,0.0001504084790271671,0.010111494388380979,0.10417063191879845,0.00014099257380426,0.007898743630490755,1.540910592976416e-05,1.540910592976416e-05,0.181283599173696
800,0.0171975984994533,5.140825509293935e-05,0.01728008574552583,0.08660352550247076,0.0001524006645799719,0.010245422828905674,0.10415963516321376,0.00014286202225365736,0.008003474636059235,1.5604157903558642e-05,1.5604157903558642e-05,0.18357832827716047
810,0.017193721602011144,5.206732765810572e-05,0.017501622742220408,0.08659179360190897,0.00015439508767547695,0.010379501692469038,0.10414862575605849,0.00014473362147005594,0.008108326132776242,1.5799209877353126e-05,1.5799209877353126e-05,0.18587305738062498
820,0.017189842310230415,5.272680726082946e-05,0.017723296558262002,0.08658004852729244,0.00015639175036028638,0.010513731116657907,0.10413760368432175,0.00014660737366530127,0.008213298244554693,1.5994261851147607e-05,1.5994261851147607e-05,0.18816778648408947
830,0.01718596062404083,5.3386693913059365e-05,0.017945107197667013,0.08656829026658233,0.00015839065468100443,0.01064811123905912,0.1041265689349927,0.0001484832810512389,0.008318391095307501,1.618931382494209e-05,1.618931382494209e-05,0.190462515587554
840,0.017182076543372095,5.404698762674421e-05,0.018167054664451836,0.0865565188077398,0.00016039180268423523,0.010782642197259511,0.1041155214950605,0.00015036134583971443,0.008423604808947587,1.6384365798736575e-05,1.6384365798736575e-05,0.19275724469101851
850,0.017178190068153926,5.470768841383279e-05,0.01838913896263287,0.08654473413872599,0.000162395196416583,0.010917324128845914,0.10410446135151426,0.00015224157024257333,0.008528939509387863,1.657941777253106e-05,1.657941777253106e-05,0.19505197379448302
860,0.017174301198316037,5.536879628627387e-05,0.01861136009622651,0.08653293624750207,0.00016440083792465185,0.011052157171405164,0.10409338849134316,0.00015412395647166125,0.008634395320541246,1.6774469746325543e-05,1.6774469746325543e-05,0.19734670289794756
870,0.01717040993378814,5.6030311256016245e-05,0.018833718069249158,0.08652112512202915,0.00016640872925504594,0.011187141462524095,0.10408230290153632,0.00015600850673882366,0.008739972366320653,1.6969521720120024e-05,1.6969521720120024e-05,0.19964143200141202
880,0.01716651627449995,5.669223333500868e-05,0.019056212885717204,0.08650930075026843,0.00016841887245436953,0.011322277139789547,0.10407120456908289,0.00015789522325590613,0.008845670770638999,1.7164573693914504e-05,1.7164573693914504e-05,0.2019361611048765
890,0.01716262022038118,5.735456253519999e-05,0.019278844549647053,0.08649746312018103,0.00017043126956922672,0.011457564340788349,0.10406009348097202,0.00015978410823475422,0.0089514906574092,1.735962566770899e-05,1.735962566770899e-05,0.20423089020834104
900,0.017158721771361535,5.801729886853892e-05,0.019501613065055098,0.08648561221972811,0.0001724459226462217,0.01159300320310734,0.10404896962419286,0.0001616751638872135,0.009057432150544173,1.7554677641503472e-05,1.7554677641503472e-05,0.20652561931180555
910,0.01715482092737074,5.868044234697426e-05,0.019724518435957735,0.08647374803687084,0.00017446283373195865,0.011728593864333352,0.10403783298573452,0.00016356839242512945,0.009163495373956831,1.7749729615297957e-05,1.7749729615297957e-05,0.20882034841527006
920,0.017150917688338502,5.9343992982454824e-05,0.019947560666371367,0.08646187055957036,0.0001764820048730417,0.011864336462053222,0.10402668355258618,0.00016546379606034777,0.009269680451560099,1.794478158909244e-05,1.794478158909244e-05,0.21111507751873457
930,0.017147012054194534,6.000795078692937e-05,0.02017073976031239,0.0864499797757878,0.00017850343811607507,0.012000231133853786,0.10401552131173697,0.00016736137700471386,0.009375987507266884,1.813983356288692e-05,1.813983356288692e-05,0.21340980662219905
940,0.01714310402486855,6.067231577234668e-05,0.020394055721797203,0.08643807567348434,0.0001805271355076629,0.012136278017321875,0.10400434625017603,0.00016926113747007333,0.009482416664990103,1.8334885536681405e-05,1.8334885536681405e-05,0.2157045357256636
950,0.017139193600290262,6.133708795065553e-05,0.020617508554842193,0.08642615824062114,0.0001825530990944094,0.012272477250044326,0.1039931583548925,0.0001711630796682718,0.009588968048642676,1.852993751047589e-05,1.852993751047589e-05,0.2179992648291281
960,0.017135280780389384,6.200226733380472e-05,0.020841098263463767,0.08641422746515931,0.0001845813309229187,0.012408828969607977,0.10398195761287554,0.0001730672058111547,0.009695641782137518,1.872498948427037e-05,1.872498948427037e-05,0.22029399393259258
970,0.01713136556509563,6.2667853933743e-05,0.02106482485167832,0.08640228333506005,0.00018661183303979496,0.012545333313599659,0.1039707440111143,0.00017497351811056764,0.009802437989387543,1.8920041458064854e-05,1.8920041458064854e-05,0.2225887230360571
980,0.017127447954338713,6.33338477624192e-05,0.021288688323502253,0.08639032583828447,0.00018864460749164238,0.01268199041960621,0.10395951753659789,0.00017688201877835618,0.009909356794305667,1.911509343185934e-05,1.911509343185934e-05,0.2248834521395216
990,0.01712352794804834,6.400024883178207e-05,0.021512688682951954,0.08637835496279375,0.00019067965632506512,0.01281880042521446,0.10394827817631548,0.00017879271002636587,0.01001639832080481,1.931014540565382e-05,1.931014540565382e-05,0.22717818124298608
1000,0.017119605546154232,6.46670571537804e-05,0.021736825934043833,0.08636637069654902,0.00019271698158666737,0.01295576346801125,0.1039370259172562,0.00018070559406644228,0.010123562692797888,1.9505197379448303e-05,1.9505197379448303e-05,0.22947291034645062
1010,0.0171156807485861,6.533427274036298e-05,0.02196110008079428,0.08635437302751146,0.0001947565853230533,0.013092879685583413,0.10392576074640922,0.00018262067311043087,0.010230850034197807,1.9700249353242784e-05,1.9700249353242784e-05,0.23176763944991507
1020,0.017111753555273657,6.600189560347857e-05,0.022185511127219684,0.0863423619436422,0.000196798469580827,0.013230149215517779,0.10391448265076365,0.00018453794937017733,0.010338260468917497,1.9895301327037268e-05,1.9895301327037268e-05,0.2340623685533796
1030,0.017107823966146612,6.666992575507597e-05,0.02241005907733646,0.0863303374329024,0.0001988426364065928,0.013367572195401195,0.10390319161730865,0.0001864574250575271,0.010445794120869866,2.0090353300831752e-05,2.0090353300831752e-05,0.23635709765684412
1040,0.017103891981134683,6.733836320710397e-05,0.022634743935160996,0.08631829948325322,0.00020088908784695472,0.013505148762820484,0.10389188763303336,0.0001883791023843258,0.010553451113967832,2.0285405274626236e-05,2.0285405274626236e-05,0.23865182676030863
1050,0.01709995760016758,6.800720797151132e-05,0.02285956570470969,0.08630624808265579,0.00020293782594851698,0.013642879055362484,0.10388057068492694,0.00019030298356241895,0.01066123157212431,2.0480457248420717e-05,2.0480457248420717e-05,0.24094655586377312
1060,0.01709602082317502,6.867646006024685e-05,0.023084524389998938,0.08629418321907129,0.0002049888527578838,0.013780763210614036,0.1038692407599785,0.00019222907080365214,0.01076913561925222,2.06755092222152e-05,2.06755092222152e-05,0.24324128496723765
1070,0.017092081650086712,6.934611948525929e-05,0.023309619995045137,0.08628210488046084,0.00020704217032165928,0.013918801366161967,0.10385789784517722,0.00019415736631987084,0.010877163379264473,2.087056119600968e-05,2.087056119600968e-05,0.2455360140707021
1080,0.01708814008083237,7.001618625849746e-05,0.023534852523864693,0.08627001305478561,0.00020909778068644764,0.014056993659593117,0.10384654192751222,0.00019608787232292067,0.010985314976073987,2.1065613169804166e-05,2.1065613169804166e-05,0.24783074317416665
1090,0.017084196115341704,7.068666039191014e-05,0.023760221980473995,0.08625790773000676,0.000211155685898853,0.014195340228494318,0.10383517299397266,0.00019802059102464717,0.011093590533593678,2.126066514359865e-05,2.126066514359865e-05,0.25012547227763116
1100,0.017080249753544437,7.135754189744609e-05,0.02398572836888944,0.08624578889408542,0.0002132158880054796,0.014333841210452409,0.10382379103154765,0.00019995552463689592,0.011201990175736466,2.1455717117393134e-05,2.1455717117393134e-05,0.25242020138109567
1110,0.01707630099537027,7.202883078705411e-05,0.024211371693127433,0.08623365653498277,0.00021527838905293153,0.01447249674305422,0.10381239602722639,0.00020189267537151242,0.011310514026415261,2.1650769091187618e-05,2.1650769091187618e-05,0.2547149304845602
1120,0.017072349840748926,7.270052707268298e-05,0.024437151957204358,0.08622151064065993,0.00021734319108781305,0.01461130696388659,0.10380098796799797,0.00020383204544034225,0.011419162209542984,2.18458210649821e-05,2.18458210649821e-05,0.2570096595880247
1130,0.01706839628961011,7.337263076628145e-05,0.024663069165136622,0.08620935119907808,0.00021941029615672825,0.01475027201053635,0.10378956684085157,0.0002057736370552309,0.011527934849032544,2.2040873038776583e-05,2.2040873038776583e-05,0.2593043886914892
