Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
310,0.017167044890891027,5.660236854852632e-05,0.019026006234798762,0.0860829488850648,0.00024089868953898315,0.016194869884973654,0.1037384959017539,0.00021445569670183618,0.012014324745200906,2.840469169810409e-06,2.840469169810409e-06,0.03341728435071069
320,0.01715637800817515,5.841573861022473e-05,0.019635542389991503,0.08603743057566722,0.0002486368021365744,0.01671507913523189,0.10369788505496483,0.00022135954065597655,0.012401094714620536,2.9320972075462282e-06,2.9320972075462282e-06,0.03449526126524974
330,0.017145715728528667,6.0228326150126824e-05,0.02024481551264767,0.08599192447065811,0.00025637283998812234,0.017235148906764527,0.10365727952307856,0.00022826248107664376,0.012787814065918418,3.023725245282047e-06,3.023725245282047e-06,0.03557323817978879
340,0.01713505804892937,6.204013168200789e-05,0.020853825775464834,0.08594643065904309,0.000264106787962677,0.01775507818236484,0.10361667939361607,0.00023516450308526583,0.01317448196556111,3.115353283017867e-06,3.115353283017867e-06,0.036651215094327845
350,0.01712440496906981,6.38511552581325e-05,0.021462573196010925,0.08590094915925849,0.0002718386429260596,0.018274866751331737,0.10357608468508787,0.00024206560353505935,0.013561098237258228,3.2069813207536865e-06,3.2069813207536865e-06,0.037729192008866895
360,0.017113756489042613,6.56613968627562e-05,0.022071057768993683,0.08585547997974216,0.0002795684034438352,0.018794514517232616,0.10353549540620673,0.000248965780944854,0.013947662798031037,3.2986093584895058e-06,3.2986093584895058e-06,0.038807168923405945
370,0.017103112608940388,6.74708564801345e-05,0.022679279489120838,0.08581002312893196,0.000287296068081569,0.01931402138363489,0.1034949115656854,0.0002558650338334794,0.014334175564900808,3.3902373962253255e-06,3.3902373962253255e-06,0.039885145837945
380,0.01709247332885575,6.92795340945229e-05,0.023287238351100133,0.08576457861526574,0.00029502163540482605,0.01983338725410595,0.10345433317223666,0.0002627633607197652,0.014720636454888808,3.481865433961145e-06,3.481865433961145e-06,0.04096312275248406
390,0.017081838648881315,7.108742969017696e-05,0.023894934349639314,0.08571914644718136,0.0003027451039791714,0.0203526120322132,0.10341376023457327,0.00026966076012254104,0.015107045385016305,3.573493471696965e-06,3.573493471696965e-06,0.042041099667023116
400,0.017071208569109694,7.289454325135217e-05,0.024502367479446105,0.08567372663311665,0.0003104664723701701,0.02087169562152404,0.10337319276140801,0.00027655723056063653,0.015493402272304568,3.6651215094327846e-06,3.6651215094327846e-06,0.043119076581562166
410,0.01706058308963351,7.470087476230406e-05,0.02510953773522825,0.0856283191815095,0.00031818573914338746,0.021390637925605877,0.10333263076145363,0.0002834527705528814,0.015879707033774868,3.756749547168604e-06,3.756749547168604e-06,0.044197053496101216
420,0.017049962210545368,7.650642420728817e-05,0.0257164451116935,0.08558292410079772,0.0003259029028643884,0.021909438848026107,0.10329207424342289,0.0002903473786181052,0.01626595958644847,3.848377584904424e-06,3.848377584904424e-06,0.04527503041064028
430,0.017039345931937885,7.831119157055998e-05,0.026323089603549572,0.0855375413994192,0.00033361796209873795,0.02242809829235213,0.1032515232160286,0.0002972410532751375,0.01665215984734664,3.940005622640243e-06,3.940005622640243e-06,0.04635300732517933
440,0.01702873425390368,8.011517683637507e-05,0.02692947120550422,0.08549217108581177,0.0003413309154120014,0.02294661616215135,0.10321097768798347,0.0003041337930428082,0.017038307733490656,4.031633660376063e-06,4.031633660376063e-06,0.047430984239718386
450,0.017018127176535364,8.19183799889889e-05,0.027535589912265172,0.08544681316841328,0.0003490417613697437,0.023464992360991168,0.1031704376680003,0.0003110255964399467,0.017424403161901775,4.123261698111883e-06,4.123261698111883e-06,0.048508961154257436
460,0.01700752469992555,8.372080101265703e-05,0.028141445718540176,0.0854014676556616,0.00035675049853753,0.02398322679243899,0.10312990316479186,0.0003179164619853827,0.01781044604960127,4.214889735847702e-06,4.214889735847702e-06,0.049586938068796486
470,0.016996926824166855,8.552243989163497e-05,0.028747038619036963,0.08535613455599457,0.0003644571254809254,0.02450131936006221,0.1030893741870709,0.0003248063881979459,0.018196436313610415,4.306517773583522e-06,4.306517773583522e-06,0.05066491498333555
480,0.016986333549351897,8.732329661017825e-05,0.029352368608463273,0.08531081387785004,0.000372161640765495,0.02501926996742823,0.10304885074355019,0.0003316953735964659,0.01858237387095047,4.398145811319341e-06,4.398145811319341e-06,0.0517428918978746
490,0.01697574487557328,8.91233711525424e-05,0.029957435681526853,0.08526550562966587,0.00037986404295680385,0.02553707851810446,0.1030083328429425,0.00033858341669977234,0.01896825863864271,4.4897738490551606e-06,4.4897738490551606e-06,0.05282086881241365
500,0.016965160802923634,9.09226635029829e-05,0.030562239832935427,0.0852202098198799,0.0003875643306204171,0.026054744915658287,0.10296782049396061,0.00034547051602669486,0.019354090533708398,4.581401886790981e-06,4.581401886790981e-06,0.05389884572695271
510,0.01695458133149556,9.272117364575531e-05,0.031166781057396738,0.08517492645693,0.0003952625023218997,0.02657226906365712,0.10292731370531726,0.0003523566700960631,0.019739869473168803,4.6730299245268e-06,4.6730299245268e-06,0.05497682264149176
520,0.016944006461381677,9.451890156511513e-05,0.031771059349618526,0.08512965554925403,0.00040295855662681693,0.02708965086566836,0.10288681248572525,0.0003592418774267067,0.020125595374045194,4.764657962262619e-06,4.764657962262619e-06,0.056054799556030814
530,0.0169334361926746,9.63158472453179e-05,0.03237507470430854,0.08508439710528981,0.0004106524921007338,0.027606890225259414,0.1028463168438973,0.0003661261365374553,0.020511268153358842,4.856285999998439e-06,4.856285999998439e-06,0.05713277647056987
540,0.016922870525466947,9.811201067061914e-05,0.032978827116174496,0.08503915113347521,0.0004183443073092155,0.028123987045997677,0.10280582678854623,0.0003730094459471386,0.020896887728131013,4.947914037734259e-06,4.947914037734259e-06,0.05821075338510892
550,0.01691230945985133,9.990739182527437e-05,0.03358231657992415,0.08499391764224809,0.0004260340008178269,0.028640941231450546,0.10276534232838477,0.0003798918041745862,0.02128245401538298,5.039542075470079e-06,5.039542075470079e-06,0.05928873029964798
560,0.01690175299592036,0.00010170199069353908,0.03418554309026524,0.08494869664004628,0.0004337215711921333,0.029157752685185428,0.10272486347212571,0.00038677320973862765,0.021667966932136004,5.131170113205898e-06,5.131170113205898e-06,0.060366707214187035
570,0.016891201133766656,0.00010349580725966886,0.0347885066419055,0.08490348813530765,0.00044140701699769974,0.029674421310769725,0.10268439022848179,0.0003936536611580927,0.022053426395411354,5.222798150941718e-06,5.222798150941718e-06,0.06144468412872609
580,0.01688065387348283,0.00010528884150791913,0.03539120722955265,0.08485829213647006,0.00044909033680009126,0.030190947011770837,0.10264392260616581,0.00040053315695181093,0.022438832322230304,5.3144261886775374e-06,5.3144261886775374e-06,0.06252266104326515
590,0.0168701112151615,0.00010708109342254551,0.03599364484791445,0.08481310865197135,0.0004567715291648731,0.030707329691756168,0.1026034606138905,0.00040741169563861214,0.022824184629614126,5.4060542264133576e-06,5.4060542264133576e-06,0.0636006379578042
600,0.016859573158895275,0.00010887256298780348,0.03659581949169864,0.08476793769024936,0.0004644505926576101,0.03122356925429311,0.10256300426036866,0.0004142892757373257,0.023209483234584074,5.497682264149177e-06,5.497682264149177e-06,0.06467861487234325
610,0.016849039704776775,0.00011066325018794856,0.03719773115561296,0.08472277925974196,0.00047212752584386766,0.03173966560294909,0.10252255355431304,0.0004211658957667815,0.023594728054161428,5.589310301884997e-06,5.589310301884997e-06,0.06575659178688231
620,0.016838510852898614,0.00011245315500723626,0.03779937983436513,0.084677633368887,0.0004798023272892107,0.03225561864129147,0.1024821085044364,0.0004280415542458089,0.023979919005367445,5.680938339620815e-06,5.680938339620815e-06,0.06683456870142135
630,0.0168279866033534,0.00011424227742992216,0.03840076552266291,0.08463250002612234,0.0004874749955592042,0.03277142827288767,0.10244166911945153,0.0004349162496932379,0.02436505600522341,5.7725663773566355e-06,5.7725663773566355e-06,0.06791254561596041
640,0.01681746695623376,0.00011603061744026168,0.039001888215214005,0.08458737923988581,0.0004951455292194135,0.0332870944013051,0.10240123540807118,0.00044178998062789783,0.024750138970750582,5.864194415092456e-06,5.864194415092456e-06,0.06899052253049948
650,0.016806951911632294,0.00011781817502251043,0.039602747906726195,0.08454227101861528,0.0005028139268354035,0.033802616930111155,0.10236080737900811,0.00044866274556861846,0.02513516781897022,5.955822452828274e-06,5.955822452828274e-06,0.07006849944503851
660,0.016796441469641626,0.0001196049501609239,0.040203344591907185,0.0844971753707486,0.0005104801869727396,0.03431799576287324,0.10232038504097511,0.0004555345430342295,0.025520142466903616,6.047450490564094e-06,6.047450490564094e-06,0.07114647635957758
670,0.01678593563035437,0.00012139094283975762,0.04080367826546474,0.08445209230472361,0.0005181443081969865,0.03483323080315875,0.10227996840268493,0.00046240537154356045,0.025905062831572012,6.139078528299914e-06,6.139078528299914e-06,0.07222445327411664
680,0.01677543439386314,0.0001231761530432671,0.04140374892210658,0.08440702182897819,0.0005258062890737094,0.03534832195453508,0.10223955747285034,0.00046927522961544104,0.026289928829996697,6.230706566035734e-06,6.230706566035734e-06,0.07330243018865569
690,0.016764937760260546,0.00012496058075570787,0.04200355655654046,0.08436196395195017,0.0005334661281684736,0.03586326912056965,0.1021991522601841,0.0004761441157687009,0.026674740379198928,6.322334603771554e-06,6.322334603771554e-06,0.07438040710319474
700,0.016754445729639206,0.00012674422596133545,0.04260310116347409,0.0843169186820774,0.000541123824046844,0.036378072204829845,0.10215875277339899,0.00048301202852216966,0.02705949739619998,6.413962641507373e-06,6.413962641507373e-06,0.07545838401773379
710,0.016743958302091737,0.00012852708864440532,0.04320238273761523,0.08427188602779774,0.0005487793752743858,0.03689273111088307,0.10211835902120776,0.000489878966394677,0.02744419979802112,6.505590679243193e-06,6.505590679243193e-06,0.07653636093227285
720,0.01673347547771075,0.0001303091687891731,0.04380140127367163,0.08422686599754904,0.000556432780416664,0.03740724574229673,0.1020779710123232,0.0004967449279050524,0.02782884750168361,6.5972187169790115e-06,6.5972187169790115e-06,0.07761433784681189
730,0.01672299725658886,0.00013209046637989422,0.044400156766351,0.08418185859976916,0.0005640840380392437,0.03792161600263823,0.10203758875545807,0.0005036099115721257,0.028213440424208727,6.688846754714832e-06,6.688846754714832e-06,0.07869231476135095
740,0.016712523638818682,0.00013387098140082423,0.04499864921036108,0.08413686384289595,0.0005717331467076901,0.03843584179547496,0.10199721225932512,0.0005104739159147264,0.02859797848261773,6.780474792450652e-06,6.780474792450652e-06,0.07977029167589002
750,0.016702054624492833,0.00013565071383621867,0.045596878600409625,0.08409188173536726,0.0005793801049875681,0.038949923024374326,0.10195684153263714,0.0005173369394516843,0.028982461593931894,6.872102830186471e-06,6.872102830186471e-06,0.08084826859042907
760,0.016691590213703925,0.00013742966367033305,0.04619484493120438,0.08404691228562093,0.000587024911444443,0.03946385959290373,0.10191647658410688,0.0005241989807018289,0.02936688967517249,6.96373086792229e-06,6.96373086792229e-06,0.08192624550496812
770,0.016681130406544575,0.00013920783088742285,0.04679254819745306,0.08400195550209483,0.0005946675646438799,0.03997765140463058,0.10187611742244711,0.0005310600381839899,0.02975126264336078,7.0553589056581104e-06,7.0553589056581104e-06,0.08300422241950718
780,0.01667067520310739,0.00014098521547174368,0.04738998839386342,0.08395701139322681,0.0006023080631514438,0.04049129836312227,0.1018357640563706,0.0005379201104169968,0.03013558041551803,7.14698694339393e-06,7.14698694339393e-06,0.08408219933404623
790,0.016660224603484996,0.00014276181740755097,0.04798716551514318,0.08391207996745471,0.0006099464055326998,0.04100480037194619,0.1017954164945901,0.0005447791959196795,0.030519842908665516,7.23861498112975e-06,7.23861498112975e-06,0.08516017624858528
800,0.01664977860777,0.0001445376366791003,0.0485840795560001,0.0838671612332164,0.0006175825903532129,0.04151815733466977,0.10175507474581841,0.0005516372932108675,0.030904050039824507,7.330243018865569e-06,7.330243018865569e-06,0.08623815316312433
810,0.016639337216055018,0.0001463126732706472,0.04918073051114191,0.08382225519894973,0.0006252166161785485,0.042031369154860394,0.10171473881876827,0.0005584944008093904,0.03128820172601627,7.421871056601389e-06,7.421871056601389e-06,0.0873161300776634
820,0.016628900428432666,0.00014808692716644715,0.04977711837527635,0.08377736187309254,0.0006328484815742712,0.04254443573608545,0.10167440872215247,0.0005653505172340779,0.03167229788426206,7.5134990943372085e-06,7.5134990943372085e-06,0.08839410699220245
830,0.016618468244995556,0.00014986039835075568,0.05037324314311115,0.08373248126408267,0.0006404781851059465,0.04305735698191237,0.10163408446468375,0.0005722056410037595,0.03205633843158316,7.605127132073028e-06,7.605127132073028e-06,0.0894720839067415
840,0.016608040665836307,0.00015163308680782832,0.05096910480935406,0.08368761338035802,0.0006481057253391394,0.043570132795908524,0.10159376605507489,0.0005790597706372651,0.03244032328500084,7.696755169808846e-06,7.696755169808846e-06,0.09055006082128053
850,0.01659761769104753,0.00015340499252192058,0.0515647033687128,0.08364275823035638,0.0006557311008394149,0.04408276308164133,0.10155345350203866,0.0005859129046534243,0.032824252361536375,7.788383207544666e-06,7.788383207544666e-06,0.0916280377358196
860,0.01658719932072184,0.000155176115477288,0.05216003881589512,0.08359791582251566,0.0006633543101723384,0.04459524774267821,0.10151314681428783,0.0005927650415710666,0.03320812557821101,7.880011245280486e-06,7.880011245280486e-06,0.09270601465035866
870,0.01657678555495185,0.0001569464556581861,0.052755111145608775,0.08355308616527368,0.0006709753519034745,0.04510758668258651,0.10147284600053516,0.0005996161799090216,0.033591942852046024,7.971639283016307e-06,7.971639283016307e-06,0.09378399156489772
880,0.016566376393830178,0.0001587160130488704,0.053349920352561475,0.08350826926706831,0.0006785942245983887,0.04561977980493369,0.1014325510694934,0.000606466318186119,0.03397570410006269,8.063267320752127e-06,8.063267320752127e-06,0.09486196847943677
890,0.016555971837449435,0.00016048478763359638,0.05394446643146097,0.08346346513633739,0.0006862109268226459,0.046131827013287115,0.10139226202987535,0.0006133154549211885,0.03435940923928227,8.154895358487945e-06,8.154895358487945e-06,0.09593994539397582
900,0.01654557188590224,0.00016225277939661966,0.05453874937701501,0.08341867378151877,0.0006938254571418113,0.046643728211214194,0.10135197889039375,0.0006201635886330598,0.03474305818672604,8.246523396223765e-06,8.246523396223765e-06,0.09701792230851487
910,0.016535176539281205,0.00016401998832219568,0.05513276918393131,0.0833738952110503,0.0007014378141214499,0.04715548330228234,0.10131170165976139,0.0006270107178405624,0.03512665085941526,8.338151433959585e-06,8.338151433959585e-06,0.09809589922305394
920,0.016524785797678944,0.00016578641439457997,0.05572652584691763,0.08332912943336986,0.0007090479963271269,0.04766709219005894,0.101271430346691,0.000633856841062526,0.035510187174371204,8.429779471695404e-06,8.429779471695404e-06,0.09917387613759297
930,0.016514399661188072,0.00016755205759802808,0.056320019360681706,0.08328437645691526,0.0007166560023244071,0.0481785547781114,0.1012311649598954,0.0006407019568177801,0.03589366704861513,8.521407509431224e-06,8.521407509431224e-06,0.10025185305213204
940,0.016504018129901207,0.0001693169179167955,0.05691324971993125,0.08323963629012439,0.0007242618306788561,0.048689870970007126,0.1011909055080873,0.0006475460636251547,0.03627709039916833,8.613035547167044e-06,8.613035547167044e-06,0.1013298299666711
950,0.016493641203910957,0.00017108099533513776,0.057506216919374034,0.08319490894143508,0.0007318654799560385,0.04920104066931351,0.10115065199997952,0.0006543891600034791,0.03666045714305206,8.704663584902862e-06,8.704663584902862e-06,0.10240780688121014
960,0.01648326888330994,0.00017284428983731036,0.05809892095371776,0.08315019441928519,0.0007394669487215198,0.04971206377959796,0.10111040444428479,0.0006612312444715829,0.03704376719728756,8.796291622638683e-06,8.796291622638683e-06,0.1034857837957492
970,0.016472901168190775,0.00017460680140756892,0.05869136181767022,0.08310549273211257,0.0007470662355408648,0.050222940204427885,0.10107016284971589,0.0006680723155482962,0.03742702047889615,8.887919660374501e-06,8.887919660374501e-06,0.10456376071028824
980,0.01646253805864607,0.00017636853003016883,0.05928353950593909,0.08306080388835507,0.0007546633389796387,0.050733669847370655,0.10102992722498559,0.0006749123717524481,0.03781021690489905,8.979547698110323e-06,8.979547698110323e-06,0.10564173762482731
990,0.01645217955476844,0.00017812947568936573,0.059875454013232174,0.08301612789645056,0.0007622582576034067,0.051244252611993724,0.10098969757880664,0.0006817514116028686,0.03819335639231757,9.071175735846141e-06,9.071175735846141e-06,0.10671971453936636
1000,0.0164418256566505,0.00017988963836941503,0.06046710533425715,0.08297146476483687,0.0007698509899777336,0.05175468840186443,0.10094947391989183,0.0006885894336183872,0.03857643885817295,9.162803773581961e-06,9.162803773581961e-06,0.10779769145390541
1010,0.01643147636438487,0.0001816490180545723,0.06105849346372178,0.08292681450195186,0.0007774415346681848,0.05226497712055023,0.1009092562569539,0.0006954264363178335,0.03895946421948648,9.254431811317782e-06,9.254431811317782e-06,0.10887566836844448
1020,0.01642113167806416,0.0001834076147290931,0.06164961839633381,0.08288217711623339,0.0007850298902403253,0.0527751186716185,0.10086904459870565,0.0007022624182200372,0.0393424323932794,9.3460598490536e-06,9.3460598490536e-06,0.10995364528298351
1030,0.016410791597780985,0.00018516542837723293,0.06224048012680099,0.0828375526161193,0.0007926160552597201,0.05328511295863664,0.10082883895385983,0.0007090973778438281,0.039725343296573006,9.43768788678942e-06,9.43768788678942e-06,0.11103162219752258
1040,0.01640045612362796,0.00018692245898324725,0.06283107864983101,0.08279294101004746,0.0008002000282919344,0.05379495988517206,0.10078863933112919,0.0007159313137080355,0.04010819684638855,9.529315924525238e-06,9.529315924525238e-06,0.11210959911206163
1050,0.016390125255697698,0.00018867870653139167,0.06342141396013165,0.0827483423064557,0.0008077818079025333,0.054304659354792145,0.10074844573922652,0.0007227642243314892,0.04049099295974729,9.620943962261059e-06,9.620943962261059e-06,0.11318757602660068
1060,0.016379798994082817,0.00019043417100592168,0.06401148605241064,0.08270375651378188,0.0008153613926570817,0.054814211271064305,0.10070825818686457,0.000729596108233019,0.04087373155367053,9.712571999996879e-06,9.712571999996879e-06,0.11426555294113974
1070,0.016369477338875928,0.0001921888523910928,0.06460129492137573,0.08265918364046386,0.000822938781121145,0.05532361553755596,0.10066807668275614,0.0007364269639314543,0.04125641254517951,9.804200037732699e-06,9.804200037732699e-06,0.1153435298556788
1080,0.016359160290169646,0.0001939427506711605,0.06519084056173462,0.08261462369493949,0.000830513971860288,0.05583287205783447,0.10062790123561396,0.0007432567899456249,0.04163903585129551,9.895828075468517e-06,9.895828075468517e-06,0.11642150677021784
1090,0.01634884784805659,0.0001956958658303804,0.06578012296819509,0.08257007668564662,0.000838086963440076,0.05634198073546729,0.1005877318541508,0.0007500855847943605,0.0420216013890398,9.987456113204339e-06,9.987456113204339e-06,0.11749948368475692
1100,0.01633854001262937,0.00019744819785300793,0.06636914213546484,0.0825255426210231,0.0008456577544260742,0.05685094147402179,0.10054756854707946,0.0007569133469964904,0.042404109075433634,1.0079084150940158e-05,1.0079084150940158e-05,0.11857746059929596
1110,0.0163282367839806,0.0001991997467232987,0.06695789805825166,0.08248102150950679,0.0008532263433838475,0.05735975417706537,0.10050741132311267,0.0007637400750708447,0.0427865588274983,1.0170712188675976e-05,1.0170712188675976e-05,0.119655437513835
1120,0.016317938162202898,0.00020095051242550815,0.06754639073126324,0.08243651335953553,0.0008607927288789609,0.05786841874816543,0.1004672601909632,0.0007705657675362525,0.043168950562255046,1.0262340226411796e-05,1.0262340226411796e-05,0.12073341442837407
1130,0.016307644147388875,0.0002027004949438918,0.06813462014920732,0.0823920181795472,0.0008683569094769794,0.05837693509088937,0.10042711515934384,0.0007773904229115439,0.043551284196725146,1.0353968264147616e-05,1.0353968264147616e-05,0.12181139134291312
1140,0.016297354739631148,0.0002044496942627052,0.06872258630679166,0.0823475359779796,0.0008759188837434689,0.058885303108804625,0.10038697623696735,0.0007842140397155484,0.04393355964792989,1.0445596301883436e-05,1.0445596301883436e-05,0.12288936825745218
1150,0.016287069939022333,0.00020619811036620396,0.069310289198724,0.08230306676327064,0.0008834786502439935,0.05939352270547855,0.10034684343254649,0.0007910366164670956,0.044315776832890515,1.0537224339619255e-05,1.0537224339619255e-05,0.12396734517199122
