Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
610,0.016835716055296653,0.0001129282705995697,0.037959082554477205,0.08465529403056146,0.00048360001480455395,0.03251092536501203,0.10245108775171524,0.00043331508220840966,0.024275354745569168,6.220196311842843e-06,6.220196311842843e-06,0.07317878013932756
620,0.01682496111189307,0.00011475661097817833,0.0385736507489675,0.08460897791734671,0.0004914737540510604,0.03304025237318052,0.10240940771294064,0.00044040068880009115,0.024672307495803427,6.322166743184528e-06,6.322166743184528e-06,0.07437843227275916
630,0.016814210542861373,0.00011658420771356714,0.0391879689793503,0.08456267240610821,0.0004993456909616072,0.03356945821590636,0.10236773137828976,0.0004474856656907411,0.02506922496866897,6.424137174526215e-06,6.424137174526215e-06,0.07557808440619077
640,0.01680346434907154,0.00011841106065783877,0.03980203719591219,0.08451637751021898,0.0005072158232627755,0.034098542740354655,0.1023260587602738,0.00045457001075345656,0.025466107045011573,6.526107605867901e-06,6.526107605867901e-06,0.07677773653962236
650,0.016792722531393557,0.00012023716966309577,0.04041585534893975,0.0844700932430521,0.0005150841486811462,0.0346275057936905,0.10228438987140392,0.00046165372186133505,0.025862953605677034,6.628078037209587e-06,6.628078037209587e-06,0.07797738867305397
660,0.01678198509069741,0.00012206253458144072,0.041029423388719566,0.0844238196179806,0.0005229506649433004,0.03515634722307902,0.10224272472419134,0.00046873679688747406,0.026259764531511152,6.730048468551273e-06,6.730048468551273e-06,0.07917704080648556
670,0.016771252027853085,0.0001238871552649762,0.04164274126553822,0.08437755664837755,0.0005308153697758188,0.03568506687568529,0.10220106333114724,0.00047581923370497084,0.02665653970335971,6.832018899892959e-06,6.832018899892959e-06,0.08037669293991716
680,0.016760523343730564,0.0001257110315658048,0.042255808929682274,0.084331304347616,0.0005386782609052825,0.03621366459867445,0.10215940570478281,0.00048290103018692283,0.027053279002068505,6.933989331234645e-06,6.933989331234645e-06,0.08157634507334875
690,0.016749799039199834,0.0001275341633360291,0.04286862633143835,0.084285062729069,0.0005465393360582728,0.03674214023921161,0.10211775185760925,0.0004899821842064275,0.02744998230848333,7.035959762576332e-06,7.035959762576332e-06,0.08277599720678037
700,0.016739079115130878,0.00012935655042775168,0.043481193421093,0.0842388318061096,0.00055439859296137,0.03727049364446185,0.10207610180213776,0.000497062693636582,0.027846649503449974,7.137930193918017e-06,7.137930193918017e-06,0.08397564934021197
710,0.01672836357239368,0.00013117819269307512,0.044093510148932806,0.08419261159211086,0.0005622560293411556,0.03779872466159029,0.10203445555087952,0.0005041425563504841,0.028243280467814234,7.239900625259703e-06,7.239900625259703e-06,0.08517530147364355
720,0.016717652411858228,0.00013299908998410195,0.04470557646524435,0.08414640210044584,0.0005701116429242104,0.038326833137762036,0.10199281311634571,0.0005112217702212308,0.028639875082421898,7.341871056601388e-06,7.341871056601388e-06,0.08637495360707514
730,0.016706945634394503,0.0001348192421529348,0.04531739232031422,0.08410020334448758,0.0005779654314371154,0.038854818920142205,0.10195117451104754,0.0005183003331219198,0.029036433228118757,7.443841487943075e-06,7.443841487943075e-06,0.08757460574050675
740,0.016696243240872495,0.00013663864905167627,0.04592895766442899,0.08405401533760912,0.0005858173926064515,0.03938268185589589,0.1019095397474962,0.0005253782429256482,0.0294329547857506,7.54581191928476e-06,7.54581191928476e-06,0.08877425787393835
750,0.016685545232162185,0.0001384573105324289,0.04654027244787526,0.08400783809318355,0.0005936675241587996,0.0399104217921882,0.10186790883820288,0.0005324554975055136,0.02982943963616323,7.647782350626447e-06,7.647782350626447e-06,0.08997391000736996
760,0.01667485160913356,0.0001402752264472953,0.04715133662093959,0.08396167162458389,0.0006015158238207408,0.04043803857618425,0.10182628179567875,0.0005395320947346135,0.030225887660202438,7.749752781968132e-06,7.749752781968132e-06,0.09117356214080155
770,0.016664162372656603,0.000142092396648378,0.047762150133908575,0.08391551594518322,0.0006093622893188562,0.040965532055049145,0.10178465863243503,0.000546608032486045,0.030622298738714002,7.85172321330982e-06,7.85172321330982e-06,0.09237321427423316
780,0.0166534775236013,0.0001439088209877796,0.04837271293706877,0.08386937106835457,0.0006172069183797266,0.041492902075947996,0.10174303936098292,0.0005536833086329055,0.031018672752543722,7.953693644651505e-06,7.953693644651505e-06,0.09357286640766475
790,0.016642797062837635,0.00014572449931760274,0.04898302498070681,0.08382323700747099,0.0006250497087299328,0.0420201484860459,0.10170142399383358,0.0005607579210482926,0.0314150095825374,8.05566407599319e-06,8.05566407599319e-06,0.09477251854109635
800,0.016632120991235594,0.00014753943148994992,0.04959308621510921,0.08377711377590556,0.000632890658096056,0.04254727113250797,0.10165981254349822,0.0005678318676053038,0.03181130910954083,8.157634507334877e-06,8.157634507334877e-06,0.09597217067452796
810,0.016621449309665158,0.00014935361735692377,0.0502028965905626,0.08373100138703132,0.0006407297642046772,0.043074269862499306,0.10161820502248803,0.000574905146177036,0.03220757121439977,8.259604938676561e-06,8.259604938676561e-06,0.09717182280795954
820,0.016610782018996316,0.0001511670567706268,0.05081245605735355,0.08368489985422133,0.0006485670247823772,0.04360114452318501,0.10157660144331421,0.000581977754636587,0.032603795777960055,8.361575370018248e-06,8.361575370018248e-06,0.09837147494139115
830,0.016600119120099052,0.00015297974958316168,0.051421764565768635,0.08363880919084862,0.0006564024375557372,0.04412789496173023,0.10153500181848793,0.000589049690857054,0.03299998268106745,8.463545801359934e-06,8.463545801359934e-06,0.09957112707482274
840,0.01658946061384335,0.00015479169564663095,0.052030822066094426,0.08359272941028627,0.0006642360002513379,0.04465452102530002,0.1014934061605204,0.0005961209527115345,0.033396131804567755,8.56551623270162e-06,8.56551623270162e-06,0.10077077920825434
850,0.016578806501099195,0.00015660289481313718,0.05263962850861753,0.08354666052590731,0.0006720677105957603,0.04518102256105951,0.1014518144819228,0.0006031915380731259,0.03379224302930677,8.667486664043307e-06,8.667486664043307e-06,0.10197043134168596
860,0.016568156782736574,0.00015841334693478297,0.05324818384362453,0.08350060255108481,0.0006798975663155857,0.04570739941617383,0.10141022679520634,0.0006102614448149254,0.03418831623613028,8.769457095384992e-06,8.769457095384992e-06,0.10317008347511755
870,0.01655751145962547,0.00016022305186367088,0.05385648802140197,0.08345455549919181,0.0006877255651373947,0.04623365143780804,0.10136864311288218,0.0006173306708100307,0.034584351305884074,8.871427526726678e-06,8.871427526726678e-06,0.10436973560854915
880,0.016546870532635864,0.0001620320094519035,0.054464540992236465,0.08340851938360137,0.0006955517047877685,0.04675977847312728,0.10132706344746155,0.0006243992139315388,0.03498034811941394,8.973397958068365e-06,8.973397958068365e-06,0.10556938774198076
890,0.016536234002637748,0.0001638402195515834,0.05507234270641458,0.08336249421768656,0.0007033759829932878,0.047285780369296655,0.10128548781145562,0.0006314670720525474,0.035376306557565684,9.07536838941005e-06,9.07536838941005e-06,0.10676903987541235
900,0.016525601870501103,0.0001656476820148132,0.05567989311422292,0.08331648001482041,0.0007111983974805339,0.047811656973481255,0.10124391621737558,0.000638534243046154,0.0357722265011851,9.177338820751736e-06,9.177338820751736e-06,0.10796869200884394
910,0.016514974137095913,0.00016745439669369538,0.056287192165948026,0.08327047678837597,0.0007190189459760875,0.04833740813284621,0.10120234867773262,0.0006456007247854556,0.03616810783111796,9.279309252093421e-06,9.279309252093421e-06,0.10916834414227554
920,0.016504350803292163,0.00016926036344033264,0.05689423981187651,0.0832244845517263,0.0007268376262065297,0.04886303369455661,0.10116078520503795,0.0006526665151435497,0.03656395042821006,9.381279683435107e-06,9.381279683435107e-06,0.11036799627570713
930,0.01649373186995984,0.0001710655821068275,0.057501036002294954,0.08317850331824447,0.0007346544358984413,0.04938853350577756,0.10111922581180276,0.0006597316119935337,0.03695975417330721,9.483250114776794e-06,9.483250114776794e-06,0.11156764840913874
940,0.01648311733796893,0.00017287005254528251,0.05810758068748991,0.08313253310130353,0.0007424693727784036,0.049913907413674186,0.10107767051053822,0.0006667960132085055,0.03735551894725521,9.58522054611848e-06,9.58522054611848e-06,0.11276730054257034
950,0.016472507208189414,0.00017467377460780037,0.058713873817748015,0.0830865739142765,0.0007502824345729973,0.050439155265411574,0.10103611931375553,0.0006738597166615617,0.03775124463089981,9.687190977460165e-06,9.687190977460165e-06,0.11396695267600193
960,0.01646190148149128,0.00017647674814648352,0.0593199153433558,0.08304062577053646,0.0007580936190088034,0.05096427690815484,0.10099457223396589,0.0006809227202258,0.03814693110508684,9.789161408801852e-06,9.789161408801852e-06,0.11516660480943355
970,0.016451300158744506,0.0001782789730134346,0.05992570521459986,0.08299468868345647,0.000765902923812403,0.0514892721890691,0.1009530292836805,0.0006879850217743179,0.03854257825066207,9.891131840143536e-06,9.891131840143536e-06,0.11636625694286512
980,0.016440703240819084,0.0001800804490607562,0.060531243381766776,0.08294876266640956,0.0007737103467103769,0.05201414095531945,0.10091149047541052,0.0006950466191802129,0.038938185948471316,9.993102271485223e-06,9.993102271485223e-06,0.11756590907629673
990,0.016430110728585,0.00018188117614055085,0.06113652979514314,0.0829028477327688,0.0007815158854293064,0.052538883054071006,0.10086995582166718,0.0007021075103165821,0.03933375407936034,1.009507270282691e-05,1.009507270282691e-05,0.11876556120972835
1000,0.01641952262291223,0.0001836811541049212,0.06174156440501552,0.08285694389590724,0.0007893195376957719,0.05306349833248886,0.10082842533496164,0.0007091676930565229,0.03972928252417495,1.0197043134168596e-05,1.0197043134168596e-05,0.11996521334315995
1010,0.01640893892467077,0.00018548038280596978,0.06234634716167051,0.08281105116919793,0.0007971213012363548,0.05358798663773813,0.1007868990278051,0.0007162271652731327,0.04012477116376094,1.0299013565510281e-05,1.0299013565510281e-05,0.12116486547659154
1020,0.016398359634730596,0.00018727886209579919,0.06295087801539467,0.08276516956601392,0.000804921173777636,0.05411234781698392,0.10074537691270878,0.0007232859248395093,0.040520219878964106,1.0400983996851969e-05,1.0400983996851969e-05,0.12236451761002315
1030,0.016387784753961698,0.000189076591826512,0.06355515691647462,0.08271929909972828,0.0008127191530461964,0.054636581717391344,0.10070385900218383,0.0007303439696287496,0.04091562855063023,1.0502954428193654e-05,1.0502954428193654e-05,0.12356416974345474
1040,0.01637721428323406,0.00019087357185021078,0.06415918381519689,0.08267343978371403,0.0008205152367686169,0.0551606881861255,0.10066234530874148,0.0007374012975139511,0.04131099705960511,1.060492485953534e-05,1.060492485953534e-05,0.12476382187688634
1050,0.01636664822341766,0.00019266980201899816,0.06476295866184811,0.08262759163134425,0.0008283094226714788,0.05568466707035151,0.10062083584489288,0.0007444579063682113,0.04170632528673453,1.0706895290877025e-05,1.0706895290877025e-05,0.12596347401031793
1060,0.016356086575382494,0.00019446528218497661,0.06536648140671482,0.082581754655992,0.0008361017084813626,0.05620851821723445,0.10057933062314926,0.0007515137940646276,0.04210161311286429,1.080886572221871e-05,1.080886572221871e-05,0.12716312614374953
1070,0.01634552933999854,0.00019626001220024886,0.06596975200008365,0.08253592887103031,0.0008438920919248496,0.05673224147393946,0.10053782965602179,0.0007585689584762973,0.04249686041884018,1.0910836153560398e-05,1.0910836153560398e-05,0.12836277827718115
1080,0.016334976518135782,0.00019805399191691737,0.06657277039224113,0.08249011428983224,0.0008516805707285207,0.05725583668763164,0.10049633295602167,0.0007656233974763178,0.042892067085508,1.1012806584902083e-05,1.1012806584902083e-05,0.12956243041061274
1090,0.01632442811066421,0.00019984722118708483,0.06717553653347388,0.08244431092577086,0.0008594671426189568,0.057779303705476084,0.10045484053566009,0.0007726771089377865,0.04328723299371353,1.111477701624377e-05,1.111477701624377e-05,0.13076208254404434
1100,0.016313884118453807,0.0002016396998628537,0.06777805037406846,0.0823985187922192,0.0008672518053227389,0.058302642374637906,0.10041335240744824,0.0007797300907338009,0.04368235802430257,1.1216747447585454e-05,1.1216747447585454e-05,0.13196173467747593
1110,0.016303344542374552,0.00020343142779632659,0.06838031186431145,0.08235273790255032,0.000875034556566448,0.05882585254228221,0.10037186858389731,0.0007867823407374581,0.044077442058120905,1.131871787892714e-05,1.131871787892714e-05,0.13316138681090753
1120,0.016292809383296438,0.00020522240483960614,0.06898232095448946,0.08230696827013728,0.0008828153940766651,0.05934893405557412,0.10033038907751851,0.0007938338568218558,0.04447248497601433,1.1420688310268827e-05,1.1420688310268827e-05,0.13436103894433912
1130,0.016282278642089445,0.00020701263084479488,0.06958407759488903,0.08226120990835313,0.000890594315579971,0.05987188676167871,0.100288913900823,0.0008008846368600912,0.04486748665882864,1.1522658741610513e-05,1.1522658741610513e-05,0.13556069107777072
1140,0.01627175231962356,0.00020880210566399541,0.07018558173579678,0.08221546283057092,0.0008983713188029468,0.06039471050776112,0.100247443066322,0.0008079346787252619,0.04526244698740963,1.16246291729522e-05,1.16246291729522e-05,0.13676034321120234
1150,0.016261230416768767,0.00021059082914931027,0.07078683332749924,0.0821697270501637,0.0009061464014721736,0.06091740514098645,0.10020597658652669,0.000814983980290465,0.04565736584260308,1.1726599604293885e-05,1.1726599604293885e-05,0.13795999534463393
