Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.017375060312079034,2.1239746946564545e-05,0.0071394107383410225,0.08697911801783002,8.854993696889594e-05,0.00595293693908544,0.10454202693892088,7.785542038344802e-05,0.0043616482007533906,8.484119968550881e-07,8.484119968550881e-07,0.00998131761005986
150,0.017366164687150982,2.27520031843331e-05,0.007647732162801041,0.08694199977318284,9.486003855891742e-05,0.006377145449338985,0.1045093635897359,8.340818974489429e-05,0.0046727277168008,9.090128537733087e-07,9.090128537733087e-07,0.010694268867921278
160,0.017357272875870463,2.426361110202142e-05,0.008155835664545015,0.08690489321174606,0.00010116815400317002,0.0068012204371879,0.10447670678482679,8.895984657944506e-05,0.0049837449064114876,9.696137106915293e-07,9.696137106915293e-07,0.011407220125782698
170,0.017348384877243304,2.5774570868638146e-05,0.008663721300382569,0.08686779833387433,0.00010747428324136387,0.007225161898579083,0.10444405652631504,9.451039052644065e-05,0.005294699749380428,1.03021456760975e-06,1.03021456760975e-06,0.012120171383644116
180,0.01733950069027534,2.72848826531919e-05,0.009171389127123326,0.0868307151399223,0.00011377842621320891,0.0076489698294594215,0.10441141281632221,0.00010005982122522148,0.005605592225502604,1.0908154245279705e-06,1.0908154245279705e-06,0.012833122641505535
190,0.017330620313972405,2.8794546624691318e-05,0.009678839201576913,0.08679364363024462,0.0001200805828584153,0.008072644225775819,0.10437877565696982,0.00010560813831512783,0.005916422314572988,1.151416281446191e-06,1.151416281446191e-06,0.013546073899366953
200,0.017321743747340322,3.0303562952145028e-05,0.010186071580552949,0.08675658380519592,0.00012638075311669302,0.00849618508347516,0.1043461450503794,0.00011115534143549998,0.006227189996386553,1.2120171383644117e-06,1.2120171383644117e-06,0.014259025157228373
210,0.017312870989384933,3.181193180456167e-05,0.010693086320861064,0.08671953566513087,0.00013267893692775218,0.008919592398504348,0.10431352099867247,0.00011670143022567836,0.006537895250738283,1.2726179952826325e-06,1.2726179952826325e-06,0.014971976415089794
220,0.01730400203911206,3.331965335094986e-05,0.011199883479310876,0.08668249921040411,0.00013897513423130283,0.009342866166810272,0.10428090350397055,0.00012224640432500323,0.006848538057423151,1.3332188522008529e-06,1.3332188522008529e-06,0.01568492767295121
230,0.01729513689552754,3.482672776031824e-05,0.011706463112712012,0.08664547444137027,0.000145269344967055,0.009766006384339831,0.1042482925683952,0.00012779026337281498,0.007159118396236132,1.3938197091190733e-06,1.3938197091190733e-06,0.016397878930812626
240,0.017286275557637204,3.6333155201675424e-05,0.012212825277874092,0.08660846135838401,0.00015156156907471875,0.010189013047039914,0.1042156881940679,0.00013333300700845387,0.007469636246972205,1.454420566037294e-06,1.454420566037294e-06,0.017110830188674046
250,0.01727741802444688,3.783893584403006e-05,0.012718970031606743,0.08657145996179998,0.00015785180649400412,0.01061188615085742,0.10418309038311022,0.00013887463487126028,0.0077800915894263465,1.5150214229555145e-06,1.5150214229555145e-06,0.01782378144653546
260,0.01726856429496241,3.934406985639078e-05,0.013224897430719588,0.08653447025197282,0.0001641400571646212,0.011034625691739238,0.10415049913764367,0.00014441514660057454,0.00809048440339353,1.5756222798737355e-06,1.5756222798737355e-06,0.018536732704396888
270,0.01725971436818961,4.08485574077662e-05,0.01373060753202225,0.08649749222925718,0.00017042632102628002,0.011457231665632268,0.10411791445978977,0.00014995454183573697,0.008400814668668738,1.6362231367919559e-06,1.6362231367919559e-06,0.019249683962258304
280,0.017250868243134324,4.235239866716497e-05,0.014236100392324359,0.08646052589400771,0.00017671059801869065,0.011879704068483403,0.10408533635167005,0.00015549282021608791,0.00871108236504694,1.6968239937101767e-06,1.6968239937101767e-06,0.019962635220119724
290,0.01724202591880238,4.385559380359568e-05,0.014741376068435523,0.08642357124657904,0.0001829928880815631,0.012302042896239535,0.10405276481540607,0.0001610299813809677,0.009021287472323121,1.7574248506283975e-06,1.7574248506283975e-06,0.020675586477981147
300,0.017233187394199607,4.535814298606703e-05,0.015246434617165388,0.08638662828732584,0.0001892731911546075,0.012724248144847562,0.1040201998531193,0.00016656602496971671,0.009331429970292253,1.818025707546618e-06,1.818025707546618e-06,0.021388537735842563
310,0.01722435266833184,4.686004638358757e-05,0.015751276095323553,0.08634969701660275,0.00019555150717753388,0.013146319810254378,0.1039876414669313,0.0001721009506216752,0.00964150983874931,1.8786265644648389e-06,1.8786265644648389e-06,0.022101488993703986
320,0.017215521740204905,4.836130416516599e-05,0.01625590055971966,0.0863127774347644,0.00020182783609005222,0.01356825788840687,0.10395508965896362,0.00017763475797618347,0.00995152705748927,1.939227421383059e-06,1.939227421383059e-06,0.0228144402515654
330,0.01720669460882464,4.9861916499810915e-05,0.016760308067163332,0.08627586954216546,0.00020810217783187268,0.013990062375251942,0.10392254443133775,0.00018316744667258198,0.010261481606307113,1.99982827830128e-06,1.99982827830128e-06,0.023527391509426822
340,0.01719787127319688,5.1361883556530944e-05,0.017264498674464182,0.08623897333916056,0.00021437453234270524,0.014411733266736485,0.10389000578617522,0.00018869901635021092,0.010571373464997811,2.0604291352195002e-06,2.0604291352195002e-06,0.024240342767288238
350,0.01718905173202609,5.286120555556499e-05,0.017768472455652096,0.08620208882614998,0.0002206448995545032,0.014833270558285927,0.10385747372604412,0.00019422946657249635,0.010881202609103436,2.12102999213772e-06,2.12102999213772e-06,0.024953294025149644
360,0.017180235973794474,5.4359884454939726e-05,0.018272230068887303,0.08616521600494799,0.00022691327915884264,0.015254674229165889,0.10382494826849138,0.00019975879435646325,0.011190968871510547,2.1816308490559406e-06,2.1816308490559406e-06,0.025666245283011063
370,0.017171423992385405,5.5857921294481314e-05,0.018775771863691195,0.08612835487618244,0.00023317967104898715,0.015675944272200815,0.10379242942259517,0.0002052869981588174,0.01150067216576008,2.242231705974161e-06,2.242231705974161e-06,0.026379196540872483
380,0.017162615786924625,5.735531622281413e-05,0.019279097890021555,0.08609150543962635,0.00023944407526351998,0.016097080689984535,0.1037599171895884,0.00021081407776997067,0.011810312480110401,2.3028325628923818e-06,2.3028325628923818e-06,0.027092147798733902
390,0.01715381135653787,5.885206938856254e-05,0.019782208197836146,0.0860546676950528,0.0002457064918410244,0.01651808348511088,0.10372741157070389,0.000216340032980335,0.012119889802819887,2.3634334198106024e-06,2.3634334198106024e-06,0.02780509905659532
400,0.01714501070035088,6.034818094035091e-05,0.02028510283709274,0.0860178416422348,0.0002519669208200837,0.01693895266017369,0.10369491256717456,0.00022186486358032222,0.012429404122146904,2.424034276728823e-06,2.424034276728823e-06,0.028518050314456738
410,0.017136213817489393,6.184365102680362e-05,0.020787781857749113,0.08598102728094541,0.0002582253622392812,0.017359688217766803,0.10366242018023325,0.0002273885693603443,0.01273885542634982,2.4846351336470436e-06,2.4846351336470436e-06,0.029231001572318158
420,0.01712742070707915,6.333847979654502e-05,0.02129024530976303,0.08594422461095765,0.00026448181613720025,0.017780290160484047,0.10362993441111285,0.00023291115011081308,0.013048243703687007,2.545235990565264e-06,2.545235990565264e-06,0.029943952830179577
430,0.017118631368245887,6.483266739819951e-05,0.02179249324309227,0.08590743363204456,0.000270736282552424,0.018200758490919258,0.10359745526104622,0.0002384326056221405,0.013357568942416834,2.6058368474834848e-06,2.6058368474834848e-06,0.030656904088040993
440,0.017109845800115348,6.632621398039143e-05,0.022294525707694596,0.0858706543439792,0.0002769887615235358,0.018621093211666266,0.10356498273126623,0.00024395293568473846,0.013666831130797674,2.6664377044017054e-06,2.6664377044017054e-06,0.03136985534590241
450,0.017101064001813264,6.781911969174517e-05,0.022796342753527786,0.0858338867465346,0.0002832392530891189,0.019041294325318914,0.10353251682300575,0.0002494721400890188,0.01397603025708789,2.727038561319926e-06,2.727038561319926e-06,0.03208280660376383
460,0.017092285972465385,6.93113846808851e-05,0.02329794443054961,0.08579713083948379,0.00028948775728775665,0.019461361834471034,0.10350005753749766,0.00025499021862539353,0.014285166309545856,2.7876394182381465e-06,2.7876394182381465e-06,0.03279575786162525
470,0.01708351171119744,7.080300909643558e-05,0.02379933078871784,0.08576038662259981,0.00029573427415803235,0.01988129574171646,0.10346760487597484,0.00026050717108427445,0.01459423927642994,2.848240275156367e-06,2.848240275156367e-06,0.03350870911948667
480,0.017074741217135172,7.229399308702098e-05,0.02430050187799024,0.08572365409565572,0.00030197880373852924,0.020301096049649022,0.10343515883967014,0.0002660229972560735,0.014903249145998514,2.9088411320745877e-06,2.9088411320745877e-06,0.03422166037734809
490,0.01706597448940432,7.378433680126567e-05,0.02480145774832459,0.08568693325842452,0.00030822134606783055,0.020720762760862554,0.10340271942981644,0.0002715376969312025,0.015212195906509945,2.9694419889928083e-06,2.9694419889928083e-06,0.03493461163520951
500,0.017057211527130627,7.527404038779403e-05,0.025302198449678667,0.0856502241106793,0.0003144619011845197,0.021140295877950903,0.10337028664764661,0.0002770512699000735,0.015521079546222604,3.030042845911029e-06,3.030042845911029e-06,0.03564756289307092
510,0.01704845232943982,7.676310399523043e-05,0.02580272403201023,0.08561352665219306,0.00032070046912717996,0.02155969540350789,0.10333786049439353,0.00028256371595309824,0.01582990005339486,3.0906437028292495e-06,3.0906437028292495e-06,0.036360514150932347
520,0.017039696895457652,7.825152777219923e-05,0.02630303454527705,0.08557684088273886,0.0003269370499343944,0.02197896134012735,0.10330544097129005,0.0002880750348806887,0.016138657416285083,3.15124455974747e-06,3.15124455974747e-06,0.03707346540879376
530,0.017030945224309858,7.97393118673248e-05,0.026803130039436903,0.08554016680208973,0.00033317164364474666,0.02239809369040313,0.10327302807956906,0.0002935852264732568,0.01644735162315164,3.2118454166656907e-06,3.2118454166656907e-06,0.03778641666665518
540,0.01702219731512217,8.122645642923153e-05,0.027303010564447568,0.08550350441001871,0.00033940425029681975,0.022817092456929058,0.10324062182046342,0.00029909429052121436,0.016755982662252904,3.2724462735839113e-06,3.2724462735839113e-06,0.0384993679245166
550,0.017013453167020333,8.271296160654374e-05,0.027802676170266803,0.08546685370629885,0.0003456348699291971,0.02323595764229896,0.10320822219520602,0.0003046022268149734,0.017064550521847247,3.3330471305021315e-06,3.3330471305021315e-06,0.03921231918237802
560,0.017004712779130085,8.419882754788586e-05,0.02830212690685239,0.08543021469070317,0.00035186350258046195,0.023654689249106683,0.10317582920502971,0.00031010903514494575,0.01737305519019304,3.3936479874203525e-06,3.3936479874203525e-06,0.03992527044023944
570,0.016995976150577165,8.568405440188224e-05,0.028801362824162097,0.08539358736300472,0.0003580901482891976,0.02407328727994605,0.10314344285116737,0.00031561471530154323,0.01768149665554864,3.454248844338573e-06,3.454248844338573e-06,0.04063822169810086
580,0.016987243280487313,8.716864231715724e-05,0.029300383972153694,0.08535697172297654,0.00036431480709398726,0.024491751737410906,0.10311106313485188,0.0003211192670751778,0.017989874906172428,3.5148497012567933e-06,3.5148497012567933e-06,0.04135117295596227
590,0.016978514167986264,8.865259144233523e-05,0.02979919040078495,0.08532036777039168,0.00037053747903341433,0.024910082624095078,0.1030786900573161,0.00032662269025626143,0.01829818993032277,3.5754505581750143e-06,3.5754505581750143e-06,0.042064124213823696
600,0.016969788812199762,9.013590192604058e-05,0.03029778216001364,0.08528377550502317,0.000376758164146062,0.025328279942592402,0.10304632361979289,0.000332124984635206,0.01860644171625804,3.636051415093235e-06,3.636051415093235e-06,0.04277707547168511
610,0.016961067212253544,9.161857391689769e-05,0.030796159299797538,0.08524719492664404,0.0003829768624705137,0.025746343695496717,0.10301396382351515,0.0003376261500024233,0.018914630252236598,3.6966522720114555e-06,3.6966522720114555e-06,0.04349002672954653
620,0.01695234936727335,9.310060756353087e-05,0.031294321870094406,0.08521062603502734,0.0003891935740453526,0.026164273885401854,0.10298161066971571,0.0003431261861483253,0.01922275552651682,3.757253128929676e-06,3.757253128929676e-06,0.04420297798740795
630,0.016943635276384917,9.458200301456455e-05,0.03179226992086203,0.0851740688299461,0.00039540829890916205,0.026582070514901645,0.10294926415962749,0.0003486250928633239,0.01953081752735708,3.817853985847896e-06,3.817853985847896e-06,0.04491592924526936
640,0.016934924938713986,9.606276041862306e-05,0.03229000350205817,0.08513752331117339,0.00040162103710052524,0.026999733586589927,0.10291692429448333,0.00035412286993783093,0.019838816243015738,3.878454842766116e-06,3.878454842766116e-06,0.04562888050313078
650,0.016926218353386292,9.75428799243308e-05,0.0327875226636406,0.0851009894784822,0.0004078317886580256,0.02741726310306054,0.10288459107551612,0.00035961951716225837,0.02014675166175117,3.939055699684338e-06,3.939055699684338e-06,0.04634183176099221
660,0.016917515519527578,9.90223616803121e-05,0.03328482745556709,0.0850644673316456,0.00041404055362024623,0.027834659066907307,0.1028522645039587,0.0003651150343270182,0.020454623771821747,3.999656556602558e-06,3.999656556602558e-06,0.047054783018853616
670,0.01690881643626358,0.00010050120583519139,0.03378191792779542,0.08502795687043664,0.0004202473320257706,0.028251921480724067,0.10281994458104397,0.0003706094212225221,0.02076243256148583,4.060257413520779e-06,4.060257413520779e-06,0.047767734276715046
680,0.01690012110272004,0.00010197941253759297,0.03427879413028335,0.08499145809462834,0.0004264521239131819,0.028669050347104662,0.10278763130800479,0.00037610267763918214,0.0210701780190018,4.120858270438999e-06,4.120858270438999e-06,0.048480685534576455
690,0.0168914295180227,0.00010345698193614128,0.03477545611298866,0.08495497100399374,0.0004326549293210635,0.02908604566864292,0.10275532468607404,0.0003815948033674101,0.021377860132628015,4.181459127357219e-06,4.181459127357219e-06,0.04919363679243787
700,0.016882741681297293,0.00010493391417946064,0.03527190392586912,0.08491849559830589,0.0004388557482879986,0.029502907447932675,0.10272302471648459,0.00038708579819761804,0.021685478890622858,4.24205998427544e-06,4.24205998427544e-06,0.04990658805029929
710,0.01687405759166956,0.00010641020941617543,0.0357681376188825,0.08488203187733782,0.00044505458085257053,0.029919635687567763,0.10269073140046929,0.0003925756619202177,0.02199303428124469,4.302660841193661e-06,4.302660841193661e-06,0.05061953930816071
720,0.016865377248265236,0.00010788586779491004,0.03626415724198657,0.08484557984086258,0.00045125142705336257,0.030336230390142015,0.10265844473926104,0.0003980643943256211,0.022300526292751883,4.363261698111881e-06,4.363261698111881e-06,0.051332490566022126
730,0.01685670065021007,0.0001093608894642888,0.03675996284513909,0.08480913948865319,0.000457446286928958,0.030752691558249272,0.1026261647340927,0.00040355199520424,0.022607954913402804,4.423862555030102e-06,4.423862555030102e-06,0.05204544182388355
740,0.016848027796629788,0.00011083527457293613,0.037255554478297856,0.08477271082048271,0.0004636391605179401,0.031169019194483363,0.10259389138619712,0.0004090384643464864,0.02291532013145582,4.484463411948323e-06,4.484463411948323e-06,0.05275839308174497
750,0.01683935868665014,0.00011230902326947638,0.03775093219142063,0.08473629383612416,0.0004698300478588922,0.031585213301438125,0.10256162469680721,0.00041452380154277223,0.023222621935169312,4.545064268866543e-06,4.545064268866543e-06,0.05347134433960638
760,0.01683069331939686,0.0001137821357025339,0.038246096034465174,0.0846998885353506,0.00047601894899039753,0.03200127388170739,0.10252936466715581,0.00042000800658350916,0.023529860312801635,4.6056651257847636e-06,4.6056651257847636e-06,0.054184295597467805
770,0.01682203169399569,0.00011525461202073307,0.03874104605738927,0.08466349491793507,0.0004822058639510394,0.03241720093788499,0.10249711129847582,0.00042549107925910943,0.02383703525261117,4.666265982702984e-06,4.666265982702984e-06,0.05489724685532922
780,0.016813373809572364,0.00011672645237269828,0.03923578231015068,0.08462711298365058,0.0004883907927794012,0.03283299447256478,0.10246486459200008,0.0004309730193599847,0.024144146742856285,4.726866839621205e-06,4.726866839621205e-06,0.05561019811319064
790,0.016804719665252627,0.00011819765690705389,0.03973030484270719,0.0845907427322702,0.000494573735514066,0.033248654488340565,0.10243262454896147,0.000436453826676547,0.02445119477179535,4.787467696539426e-06,4.787467696539426e-06,0.05632314937105207
800,0.01679606926016221,0.00011966822577242427,0.04022461370501656,0.08455438416356696,0.0005007546921936173,0.03366418098780619,0.10240039117059288,0.0004419335009992081,0.02475817932768673,4.848068553457646e-06,4.848068553457646e-06,0.057036100628913476
810,0.016787422593426863,0.00012113815911743378,0.040718708947036567,0.0845180372773139,0.0005069336628566383,0.03407957397355551,0.10236816445812716,0.00044741204211837986,0.025065100398788787,4.9086694103758665e-06,4.9086694103758665e-06,0.0577490518867749
820,0.016778779664172315,0.00012260745709070678,0.04121259061872497,0.08448170207328405,0.0005131106475417121,0.03449483344818232,0.1023359444127972,0.0004528894498244745,0.025371957973359914,4.969270267294087e-06,4.969270267294087e-06,0.058462003144636315
830,0.01677014047152431,0.00012407611984086768,0.04170625877003955,0.08444537855125046,0.0005192856462874224,0.03490995941428049,0.10230373103583584,0.00045836572390790353,0.02567875203965846,5.029871124212308e-06,5.029871124212308e-06,0.05917495440249773
840,0.016761505014608585,0.00012554414751654081,0.042199713450938085,0.08440906671098616,0.0005254586591323521,0.03532495187444384,0.10227152432847599,0.0004638408641590791,0.02598548258594281,5.090471981130528e-06,5.090471981130528e-06,0.059887905660359154
850,0.01675287329255088,0.00012701154026635057,0.042692954711378336,0.08437276655226421,0.0005316296861150849,0.035739810831266206,0.1022393242919505,0.00046931487036841295,0.026292149600471312,5.15107283804875e-06,5.15107283804875e-06,0.060600856918220584
860,0.016744245304476935,0.0001284782982389213,0.04318598260131808,0.08433647807485763,0.0005377987272742037,0.03615453628734142,0.10220713092749224,0.00047478774232631723,0.026598753071502366,5.2116736949669695e-06,5.2116736949669695e-06,0.06131380817608199
870,0.016735621049512487,0.0001299444215828774,0.043678797170715086,0.08430020127853946,0.0005439657826482918,0.03656912824526331,0.10217494423633408,0.00048025947982320344,0.02690529298729431,5.27227455188519e-06,5.27227455188519e-06,0.06202675943394341
880,0.016727000526783276,0.00013140991044684324,0.04417139846952714,0.08426393616308275,0.0005501308522759327,0.03698358670762572,0.1021427642197089,0.0004857300826494838,0.027211769336105536,5.332875408803411e-06,5.332875408803411e-06,0.06273971069180483
890,0.01671838373541504,0.00013287476497944316,0.044663786547711984,0.08422768272826053,0.0005562939361957095,0.03739791167702248,0.10211059087884958,0.0004911995505955701,0.027518182106194406,5.393476265721631e-06,5.393476265721631e-06,0.06345266194966624
900,0.01670977067453352,0.00013433898532930156,0.04515596145522741,0.08419144097384584,0.0005624550344462058,0.037812103156047445,0.10207842421498896,0.0004966678834518743,0.027824531285819288,5.454077122639853e-06,5.454077122639853e-06,0.06416561320752767
910,0.016701161343264458,0.00013580257164504277,0.04564792324203118,0.08415521089961174,0.0005686141470660046,0.03822616114729442,0.10204626422935993,0.0005021350810088082,0.028130816863238556,5.5146779795580725e-06,5.5146779795580725e-06,0.06487856446538909
920,0.016692555740733583,0.0001372655240752912,0.04613967195808107,0.08411899250533124,0.0005747712740936893,0.03864008565335726,0.10201411092319537,0.0005076011430567838,0.028437038826710573,5.575278836476293e-06,5.575278836476293e-06,0.0655915157232505
930,0.016683953866066643,0.0001387278427686712,0.04663120765333485,0.0840827857907774,0.000580926415567843,0.039053876676829774,0.10198196429772814,0.0005130660693862129,0.02874319716449372,5.635879693394514e-06,5.635879693394514e-06,0.06630446698111192
940,0.01667535571838937,0.00014018952787380715,0.0471225303777503,0.08404659075572324,0.0005870795715270492,0.03946753422030583,0.10194982435419112,0.0005185298597875074,0.029049291864846352,5.696480550312734e-06,5.696480550312734e-06,0.06701741823897334
950,0.016666761296827513,0.00014165057953932343,0.04761364018128519,0.08401040739994181,0.0005932307420098912,0.03988105828637923,0.10191769109381717,0.0005239925140510792,0.029355322916026844,5.757081407230955e-06,5.757081407230955e-06,0.06773036949683475
960,0.0166581706005068,0.0001431109979138444,0.04810453711389727,0.08397423572320617,0.0005993799270549523,0.04029444887764384,0.10188556451783916,0.0005294540319673404,0.02966129030629358,5.8176822641491755e-06,5.8176822641491755e-06,0.06844332075469618
970,0.016649583628552976,0.0001445707831459944,0.04859522122554433,0.08393807572528932,0.0006055271267008154,0.04070770599669347,0.10185344462748996,0.0005349144133267026,0.029967194023904905,5.878283121067396e-06,5.878283121067396e-06,0.0691562720125576
980,0.01664100038009178,0.00014602993538439786,0.04908569256618415,0.08390192740596433,0.0006116723409860644,0.04112082964612197,0.10182133142400247,0.0005403736579195778,0.030273034057119206,5.938883977985617e-06,5.938883977985617e-06,0.06986922327041901
990,0.016632420854248948,0.0001474884547776791,0.04957595118577448,0.08386579076500422,0.0006178155699492822,0.041533819828523166,0.10178922490860953,0.0005458317655363781,0.03057881039419485,5.999484834903837e-06,5.999484834903837e-06,0.07058217452828043
1000,0.016623845050150222,0.00014894634147446254,0.05006599713427312,0.08382966580218204,0.0006239568136290521,0.04194667654649089,0.10175712508254402,0.000551288735967515,0.030884523023390197,6.060085691822058e-06,6.060085691822058e-06,0.07129512578614185
1010,0.01661527296692134,0.0001504035956233725,0.050555830461637814,0.08379355251727084,0.0006300960720639576,0.04235939980261899,0.1017250319470388,0.0005567445690034009,0.03119017193296364,6.1206865487402784e-06,6.1206865487402784e-06,0.07200807704400328
1020,0.01660670460368804,0.00015186021737303334,0.051045451217826325,0.08375745091004363,0.0006362333452925817,0.042771989599501285,0.10169294550332676,0.0005621992644344473,0.03149575711117352,6.181287405658499e-06,6.181287405658499e-06,0.07272102830186469
1030,0.016598139959576062,0.0001533162068720695,0.05153485945279646,0.08372136098027348,0.0006423686333535078,0.043184445939731614,0.10166086575264077,0.0005676528220510662,0.03180127854627822,6.24188826257672e-06,6.24188826257672e-06,0.07343397955972611
1040,0.01658957903371115,0.0001547715642691053,0.05202405521650597,0.08368528272773341,0.0006485019362853191,0.043596768825903805,0.1016287926962137,0.0005731052416436695,0.032106736226536106,6.30248911949494e-06,6.30248911949494e-06,0.07414693081758753
1050,0.01658102182521903,0.00015622628971276507,0.05251303855891262,0.08364921615219648,0.0006546332541265995,0.04400895826061173,0.1015967263352784,0.0005785565230026692,0.03241213014020556,6.363089976413161e-06,6.363089976413161e-06,0.07485988207544894
1060,0.016572468333225454,0.00015768038335167326,0.0530018095299742,0.0836131612534357,0.0006607625869159313,0.04442101424644916,0.10156466667106777,0.000584006665918477,0.03271746027554493,6.423690833331381e-06,6.423690833331381e-06,0.07557283333331036
1070,0.016563918556856152,0.00015913384533445423,0.05349036817964848,0.08357711803122413,0.0006668899346918987,0.04483293678600999,0.10153261370481466,0.0005894556701815051,0.03302272662081261,6.484291690249602e-06,6.484291690249602e-06,0.07628578459117179
1080,0.01655537249523687,0.00016058667580973228,0.0539787145578932,0.0835410864853348,0.0006730152974930843,0.045244725881888014,0.10150056743775196,0.0005949035355821651,0.03332792916426695,6.544892547167823e-06,6.544892547167823e-06,0.0769987358490332
1090,0.016546830147493342,0.00016203887492613188,0.05446684871466617,0.08350506661554076,0.0006791386753580717,0.04565638153667708,0.10146852787111252,0.000600350261910869,0.033633067894166334,6.605493404086043e-06,6.605493404086043e-06,0.07771168710689462
1100,0.01653829151275131,0.00016349044283227733,0.054954770699925146,0.08346905842161503,0.0006852600683254441,0.04606790375297102,0.10143649500612922,0.0006057958489580288,0.03393814279876912,6.666094261004264e-06,6.666094261004264e-06,0.07842463836475604
1110,0.016529756590136512,0.000164941379676793,0.0554424805636279,0.08343306190333068,0.0006913794764337848,0.04647929253336368,0.10140446884403495,0.0006112402965140562,0.034243153866333684,6.726695117922484e-06,6.726695117922484e-06,0.07913758962261745
1120,0.01652122537877469,0.0001663916856083033,0.055929978355732206,0.08339707706046072,0.0006974968997216773,0.04689054788044889,0.10137244938606256,0.0006166836043693634,0.034548101085118396,6.787295974840705e-06,6.787295974840705e-06,0.07985054088047888
1130,0.016512697877791575,0.0001678413607754326,0.056417264126195826,0.0833611038927782,0.0007036123382277047,0.047301669796820475,0.10134043663344491,0.0006221257723143619,0.03485298444338162,6.847896831758926e-06,6.847896831758926e-06,0.0805634921383403
1140,0.01650417408631291,0.00016929040532680521,0.05690433792497653,0.08332514240005617,0.00070972579199045,0.04771265828507226,0.1013084305874149,0.0006275668001394639,0.035157803929381726,6.908497688677146e-06,6.908497688677146e-06,0.08127644339620171
1150,0.01649565400346444,0.00017073881941104556,0.05739119980203212,0.08328919258206767,0.0007158372610484973,0.04812351334779812,0.10127643124920539,0.0006330066876350812,0.0354625595313771,6.969098545595367e-06,6.969098545595367e-06,0.08198939465406313
