Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
290,0.019735236606927893,4.5009776822258126e-05,0.013238169653605329,0.09897145231648533,0.00017485310619749637,0.010285476835146844,0.11904954054489338,0.00016157810736812408,0.007920495459221768,2.240031238263646e-06,2.240031238263646e-06,0.026353308685454657
300,0.019726163306237304,4.6552237939658506e-05,0.013691834688134853,0.09893610894821536,0.00018086147880338883,0.0106389105178464,0.11901659222343193,0.00016717932201656957,0.008195064804733802,2.3172736947554957e-06,2.3172736947554957e-06,0.027262043467711713
310,0.01971709381798403,4.8094050942715355e-05,0.014145309100798632,0.09890077138310194,0.0001868688648726725,0.010992286168980734,0.1189836504266587,0.00017277942746801855,0.008469579777844046,2.394516151247346e-06,2.394516151247346e-06,0.028170778249968772
320,0.019708028141400102,4.963521596198253e-05,0.01459859292999486,0.09886543955535167,0.00019287527559021857,0.011345604446483443,0.1189507154497092,0.00017837837354943296,0.00874403791908985,2.4717586077391956e-06,2.4717586077391956e-06,0.029079513032225827
330,0.019698966275717565,5.117573312801393e-05,0.015051686214121741,0.0988301133991712,0.00019888072214089818,0.011698866008288126,0.11891778758771895,0.00018397611008777475,0.009018436769008566,2.5490010642310453e-06,2.5490010642310453e-06,0.029988247814482883
340,0.019689908220168452,5.271560257136342e-05,0.015504588991577474,0.09879479284876717,0.00020488521570958255,0.012052071512328384,0.11888486713582348,0.00018957258691000589,0.009292773868137543,2.626243520722895e-06,2.626243520722895e-06,0.03089698259673994
350,0.019680853973984797,5.425482442258487e-05,0.015957301300760254,0.09875947783834622,0.00021088876748114277,0.012405221616537808,0.11885195438915828,0.00019516775384308835,0.009567046757014133,2.7034859772147448e-06,2.7034859772147448e-06,0.031805717378997
360,0.019671803536398635,5.5793398812232166e-05,0.01640982318006828,0.098724168302115,0.00021689138864045004,0.01275831697885,0.1188190496428589,0.00020076156071398404,0.009841252976175689,2.780728433706595e-06,2.780728433706595e-06,0.03271445216125406
370,0.019662756906642005,5.733132587085917e-05,0.016862154667899754,0.09868886417428015,0.00022289309037237554,0.01311135825719856,0.11878615319206084,0.00020635395734965495,0.010115390066159557,2.8579708901984446e-06,2.8579708901984446e-06,0.03362318694351111
380,0.019653714083946942,5.886860572901977e-05,0.01731429580265287,0.0986535653890483,0.0002288938838617904,0.013464346109517081,0.11875326533189962,0.00021194489357706303,0.010389455567503088,2.935213346690295e-06,2.935213346690295e-06,0.034531921725768175
390,0.019644675067545483,6.040523851726784e-05,0.017766246622725836,0.0986182718806261,0.0002348937802935658,0.013817281193739163,0.11872038635751075,0.00021753431922317016,0.010663447020743635,3.0124558031821445e-06,3.0124558031821445e-06,0.03544065650802523
400,0.019635639856669666,6.194122436615725e-05,0.01821800716651684,0.09858298358322017,0.00024089279085257292,0.014170164167798403,0.11868751656402976,0.00022312218411493838,0.010937361966418547,3.0896982596739943e-06,3.0896982596739943e-06,0.036349391290282286
410,0.01962660845055152,6.347656340624188e-05,0.01866957747242408,0.09854770043103717,0.0002468909267236829,0.014522995689628403,0.11865465624659216,0.00022870843807932964,0.011211197945065178,3.166940716165844e-06,3.166940716165844e-06,0.03725812607253934
420,0.019617580848423084,6.50112557680756e-05,0.019120957578845764,0.09851242235828374,0.0002528881990917669,0.014875776417162754,0.11862180570033348,0.00023429303094330586,0.011484952497220875,3.2441831726576937e-06,3.2441831726576937e-06,0.0381668608547964
430,0.0196085570495164,6.65453015822123e-05,0.019572147524180083,0.0984771492991665,0.00025888461914169616,0.015228507008335064,0.11858896522038923,0.00023987591253382898,0.01175862316342299,3.321425629149544e-06,3.321425629149544e-06,0.039075595637053456
440,0.019599537053063495,6.807870097920584e-05,0.020023147346825244,0.09844188118789211,0.0002648801980583417,0.015581188121078922,0.11855613510189492,0.000245457032677861,0.012032207484208872,3.3986680856413936e-06,3.3986680856413936e-06,0.03998433041931051
450,0.019590520858296413,6.961145408961009e-05,0.020473957085179437,0.09840661795866722,0.0002708749470265748,0.015933820413327925,0.11852331563998608,0.0002510363412023638,0.01230570300011587,3.4759105421332437e-06,3.4759105421332437e-06,0.04089306520156757
460,0.019581508464447183,7.114356104397895e-05,0.020924576777640865,0.09837135954569844,0.00027686887723126657,0.01628640454301568,0.11849050712979822,0.0002566137879342994,0.012579107251681343,3.5531529986250935e-06,3.5531529986250935e-06,0.041801799983824627
470,0.019572499870747846,7.267502197286628e-05,0.02137500646260773,0.09833610588319243,0.00028286199985728814,0.016638941168075773,0.11845770986646686,0.0002621893227006298,0.012852417779442635,3.6303954551169436e-06,3.6303954551169436e-06,0.042710534766081686
480,0.01956349507643044,7.420583700682596e-05,0.02182524617847822,0.09830085690535582,0.0002888543260895108,0.01699143094644181,0.11842492414512754,0.00026776289532831686,0.013125632123937102,3.7076379116087934e-06,3.7076379116087934e-06,0.043619269548338745
490,0.01955449408072699,7.573600627641185e-05,0.022275295963650542,0.09826561254639526,0.00029484586711280567,0.01734387453604739,0.11839215026091574,0.0002733344556443225,0.013398747825702082,3.7848803681006435e-06,3.7848803681006435e-06,0.044528004330595804
500,0.019545496882869544,7.726552991217783e-05,0.02272515585652289,0.0982303727405174,0.00030083663411204376,0.0176962725948261,0.11835938850896699,0.00027890395347560874,0.013671762425274939,3.862122824592493e-06,3.862122824592493e-06,0.045436739112852856
510,0.019536503482090132,7.87944080446778e-05,0.02317482589549347,0.09819513742192885,0.0003068266382720965,0.018048625780711557,0.11832663918441683,0.00028447133864913755,0.013944673463193016,3.939365281084342e-06,3.939365281084342e-06,0.0463454738951099
520,0.019527513877620792,8.032264080446564e-05,0.023624306118960478,0.09815990652483628,0.0003128158907778349,0.018400934751637343,0.11829390258240075,0.0002900365609918708,0.014217478479993668,4.016607737576193e-06,4.016607737576193e-06,0.04725420867736697
530,0.019518528068693558,8.185022832209516e-05,0.0240735965653221,0.0981246799834463,0.00031880440281413,0.018753200165537057,0.11826117899805427,0.0002955995703307706,0.014490175016214244,4.0938501940680424e-06,4.0938501940680424e-06,0.048162943459624026
540,0.01950954605454047,8.33771707281203e-05,0.024522697272976558,0.09808945773196558,0.00032479218556585323,0.019105422680344306,0.11822846872651294,0.00030116031649279873,0.014762760612392095,4.171092650559892e-06,4.171092650559892e-06,0.04907167824188108
550,0.01950056783439356,8.49034681530949e-05,0.024971608280322025,0.09805423970460074,0.0003307792502178755,0.019457602953992674,0.11819577206291224,0.00030671874930491725,0.01503523280906457,4.248335107051742e-06,4.248335107051742e-06,0.04998041302413814
560,0.019491593407484867,8.642912072757289e-05,0.025420329625756726,0.09801902583555842,0.0003367656079550682,0.019809741644415776,0.1181630893023877,0.0003122748185940881,0.015307589146769022,4.3255775635435925e-06,4.3255775635435925e-06,0.0508891478063952
570,0.019482622773046424,8.795412858210809e-05,0.025868861347678847,0.09798381605904528,0.0003427512699623024,0.020161839409547196,0.11813042074007485,0.0003178284741872732,0.015579827166042804,4.402820020035442e-06,4.402820020035442e-06,0.051797882588652255
580,0.01947365593031027,8.947849184725437e-05,0.026317203484486577,0.09794861030926795,0.0003487362474244492,0.02051389690732054,0.11809776667110919,0.00032337966591143444,0.015851944407423255,4.480062476527291e-06,4.480062476527291e-06,0.0527066173709093
590,0.01946469287850844,9.100221065356564e-05,0.02676535607457813,0.09791340852043307,0.0003547205515263798,0.020865914795669398,0.11806512739062626,0.000328928343593534,0.016123938411447745,4.557304933019142e-06,4.557304933019142e-06,0.05361535215316637
600,0.01945573361687297,9.252528513159576e-05,0.027213319156351688,0.09787821062674727,0.00036070419345296534,0.021217893732527367,0.11803250319376156,0.0003344744570605335,0.0163958067186536,4.634547389510991e-06,4.634547389510991e-06,0.054524086935423426
610,0.01944677814463589,9.40477154118986e-05,0.027661092768205466,0.0978430165624172,0.0003666871843890771,0.021569834375828063,0.1179998943756506,0.00034001795613939516,0.016667546869578193,4.711789846002841e-06,4.711789846002841e-06,0.05543282171768048
620,0.019437826461029248,9.556950162502806e-05,0.02810867694853766,0.0978078262616495,0.0003726695355195862,0.021921737383505068,0.11796730123142893,0.00034555879065708086,0.016939156404758866,4.789032302494691e-06,4.789032302494691e-06,0.05634155649993754
630,0.019428878565285072,9.7090643901538e-05,0.028556071735746466,0.09777263965865081,0.00037865125802936375,0.02227360341349198,0.11793472405623202,0.0003510969104405525,0.017210632864732966,4.866274758986541e-06,4.866274758986541e-06,0.0572502912821946
640,0.0194199344566354,9.86111423719823e-05,0.029003277168230084,0.09773745668762776,0.00038463236310328094,0.022625433123722404,0.11790216314519544,0.0003566322653167722,0.017481973790037852,4.943517215478391e-06,4.943517215478391e-06,0.058159026064451655
650,0.019410994134312267,0.0001001309971669148,0.029450293284386704,0.09770227728278702,0.00039061286192620893,0.022977227172129935,0.11786961879345469,0.0003621648051127016,0.017753176721210864,5.02075967197024e-06,5.02075967197024e-06,0.0590677608467087
660,0.01940205759754771,0.00010165020841688944,0.029897120122614536,0.09766710137833519,0.0003965927656830188,0.023328986216648164,0.11783709129614527,0.00036769447965530295,0.018024239198789357,5.098002128462091e-06,5.098002128462091e-06,0.059976495628965766
670,0.019393124845573765,0.00010316877625246004,0.030343757721311773,0.09763192890847894,0.00040257208555858183,0.023680710915210693,0.1178045809484027,0.00037322123877153805,0.018295158763310688,5.17524458495394e-06,5.17524458495394e-06,0.060885230411222825
680,0.019384195877622468,0.0001046867008041805,0.03079020611887661,0.0975967598074249,0.0004085508327377693,0.02403240192575113,0.11777208804536252,0.0003787450322883689,0.0185659329553122,5.25248704144579e-06,5.25248704144579e-06,0.06179396519347988
690,0.019375270692925856,0.00010620398220260469,0.031236465353707256,0.0975615940093797,0.00041452901840545214,0.024384059906203064,0.11773961288216024,0.00038426581003275746,0.018836559315331246,5.329729497937641e-06,5.329729497937641e-06,0.06270269997573695
700,0.019366349290715963,0.00010772062057828648,0.031682535464201904,0.09752643144855,0.00042050665374650156,0.024735685514500085,0.11770715575393137,0.00038978352183166565,0.019107035383905176,5.4069719544294895e-06,5.4069719544294895e-06,0.063611434757994
710,0.019357431670224825,0.00010923661606177977,0.03212841648875875,0.09749127205914243,0.0004264837499457888,0.02508727940857581,0.11767471695581143,0.0003952981175120555,0.019377358701571347,5.48421441092134e-06,5.48421441092134e-06,0.06452016954025105
720,0.019348517830684482,0.0001107519687836384,0.032574108465776,0.09745611577536363,0.00043246031818818496,0.025438842246363818,0.11764229678293593,0.0004008095469008888,0.019647526808867097,5.561456867413189e-06,5.561456867413189e-06,0.0654289043225081
730,0.019339607771326966,0.00011226667887441628,0.03301961143365184,0.09742096253142024,0.0004384363696585612,0.02579037468579771,0.1176098955304404,0.00040631775982512774,0.01991753724632979,5.6386993239050395e-06,5.6386993239050395e-06,0.06633763910476517
740,0.01933070149138431,0.00011378074646466727,0.03346492543078449,0.09738581226151889,0.0004444119155417888,0.0261418773848111,0.11757751349346038,0.000411822706111734,0.020187387554496766,5.7159417803968884e-06,5.7159417803968884e-06,0.06724637388702222
750,0.019321798990088557,0.00011529417168494523,0.03391005049557212,0.09735066489986625,0.0004503869670227388,0.026493351001337574,0.11754515096713133,0.00041732433558766975,0.02045707527390538,5.793184236888739e-06,5.793184236888739e-06,0.06815510866927928
760,0.01931290026667174,0.00011680695466580407,0.03435498666641296,0.09731552038066893,0.0004563615352862825,0.026844796193310733,0.11751280824658883,0.0004228225980798969,0.020726597945092986,5.87042669338059e-06,5.87042669338059e-06,0.06906384345153635
770,0.019304005320365896,0.00011831909553779763,0.03479973398170518,0.09728037863813359,0.00046233563151729074,0.027196213618664155,0.11748048562696835,0.0004283174434153774,0.02099595310859693,5.9476691498724385e-06,5.9476691498724385e-06,0.0699725782337934
780,0.019295114112856504,0.00011983060081439507,0.035244294357175014,0.0972452399564594,0.0004683092074019046,0.027547600435406147,0.11744817730483104,0.00043380985817872286,0.02126518912640798,6.024911606364289e-06,6.024911606364289e-06,0.07088131301605045
790,0.01928622655635714,0.00012134148541928637,0.03568867218214305,0.097210105133502,0.000474282127304661,0.027898948664980053,0.11741586919474928,0.000439302236892621,0.021534423377089267,6.10215406285614e-06,6.10215406285614e-06,0.07179004779830751
800,0.019277342647597034,0.0001228517499085045,0.03613286762014838,0.09717497422711564,0.0004802543813903416,0.02825025772884362,0.11738356071448473,0.0004447946785375928,0.021803660712627095,6.179396519347989e-06,6.179396519347989e-06,0.07269878258056457
810,0.019268462386907183,0.00012436139422577924,0.036576880654640945,0.09713984726252203,0.0004862259653712553,0.02860152737477972,0.11735125186240584,0.0004502871833910051,0.022072901146617897,6.256638975839839e-06,6.256638975839839e-06,0.07360751736282163
820,0.01925958577461859,0.00012587041831484027,0.037020711269070666,0.09710472426494289,0.0004921968749597108,0.028952757350571217,0.11731894263688102,0.0004557797517302244,0.022342144692658057,6.333881432331689e-06,6.333881432331689e-06,0.07451625214507869
830,0.019250712811062255,0.00012737882211941734,0.037464359446887446,0.09706960525959991,0.000498167105868017,0.029303947404001,0.1172866330362787,0.0004612723838326176,0.022611391364343997,6.4111238888235385e-06,6.4111238888235385e-06,0.07542498692733574
840,0.01924184349656918,0.00012888660558324014,0.03790782517154122,0.09703449027171482,0.0005041366538084828,0.029655097282851924,0.11725432305896734,0.00046676507997555125,0.02288064117527212,6.488366345315388e-06,6.488366345315388e-06,0.0763337217095928
850,0.019232977831470367,0.0001303937686500384,0.03835110842648187,0.09699937932650932,0.0005101055144934169,0.030006206734906872,0.11722201270331532,0.00047225784043639204,0.023149894139038823,6.565608801807238e-06,6.565608801807238e-06,0.07724245649184985
860,0.019224115816096815,0.00013190031126354186,0.038794209195159364,0.09696427244920514,0.000516073683635128,0.0303572755079487,0.11718970196769113,0.0004777506654925068,0.023419150269240525,6.6428512582990886e-06,6.6428512582990886e-06,0.07815119127410691
870,0.01921525745077953,0.00013340623336748024,0.03923712746102359,0.09692916966502398,0.0005220411569459251,0.030708303349760296,0.11715739085046316,0.00048324355542126205,0.023688409579473633,6.720093714790938e-06,6.720093714790938e-06,0.07905992605636397
880,0.019206402735849514,0.00013491153490558327,0.039679863207524486,0.09689407099918755,0.000528007930138117,0.031059290008124525,0.11712507934999984,0.0004887365105000246,0.023957672083334536,6.797336171282788e-06,6.797336171282788e-06,0.07996866083862103
890,0.019197551671637763,0.00013641621582158065,0.04012241641811195,0.09685897647691759,0.0005339739989240124,0.03141023523082425,0.11709276746466964,0.000494229531006161,0.02422693779441966,6.874578627774638e-06,6.874578627774638e-06,0.08087739562087809
900,0.019188704258475284,0.00013792027605920212,0.04056478707623591,0.09682388612343577,0.0005399393590159202,0.03176113876564236,0.11706045519284095,0.0004997226172170381,0.02449620672632539,6.9518210842664875e-06,6.9518210842664875e-06,0.08178613040313513
910,0.019179860496693076,0.0001394237155621774,0.041006975165346286,0.09678879996396383,0.0005459040061261491,0.03211200036036171,0.11702814253288221,0.0005052157694100225,0.024765478892648157,7.029063540758337e-06,7.029063540758337e-06,0.0826948651853922
920,0.019171020386622144,0.0001409265342742362,0.04144898066889299,0.0967537180237235,0.0005518679359670082,0.03246281976276518,0.11699582948316187,0.000510708987862481,0.025034754306984357,7.106305997250187e-06,7.106305997250187e-06,0.08360359996764925
930,0.019162183928593483,0.00014242873213910826,0.04189080357032596,0.09671864032793645,0.0005578311442508059,0.032813596720635635,0.11696351604204834,0.0005162022728517801,0.025304032982930397,7.1835484537420375e-06,7.1835484537420375e-06,0.08451233474990631
940,0.0191533511229381,0.00014393030910052332,0.04233244385309509,0.09668356690182442,0.0005637936266898513,0.03316433098175595,0.11693120220791006,0.0005216956246552868,0.025573314934082682,7.260790910233887e-06,7.260790910233887e-06,0.08542106953216337
950,0.019144521969986998,0.00014543126510221108,0.04277390150065031,0.0966484977706091,0.0005697553789964532,0.03351502229390901,0.11689888797911548,0.0005271890435503674,0.025842600174037614,7.338033366725737e-06,7.338033366725737e-06,0.08632980431442043
960,0.01913569647007117,0.00014693160008790124,0.04321517649644154,0.09661343295951225,0.0005757163968829203,0.03386567040487766,0.116866573354033,0.0005326825298143889,0.02611188871639161,7.415275823217587e-06,7.415275823217587e-06,0.08723853909667749
970,0.01912687462352163,0.0001484313140013236,0.043656268823918695,0.09657837249375553,0.0005816766760615615,0.03421627506244478,0.11683425833103106,0.0005381760837247178,0.026381180574741068,7.4925182797094364e-06,7.4925182797094364e-06,0.08814727387893453
980,0.01911805643066937,0.00014993040678620777,0.04409717846653169,0.09654331639856069,0.0005876362122446855,0.034566836014393254,0.1168019429084781,0.0005436697055587209,0.026650475762682396,7.569760736201286e-06,7.569760736201286e-06,0.0890560086611916
990,0.01910924189184539,0.00015142887838628358,0.04453790540773046,0.09650826469914942,0.0005935950011446013,0.03491735300850595,0.11676962708474255,0.0005491633955937649,0.026919774293812003,7.647003192693136e-06,7.647003192693136e-06,0.08996474344344865
1000,0.019100431007380705,0.0001529267287452807,0.04497844963096491,0.09647321742074344,0.0005995530384736176,0.03526782579256573,0.11673731085819283,0.0005546571541072164,0.027189076181726293,7.724245649184986e-06,7.724245649184986e-06,0.09087347822570571
1010,0.019091623777606304,0.00015442395780692887,0.04541881111968496,0.09643817458856446,0.0006055103199440431,0.03561825411435547,0.11670499422719739,0.0005601509813764422,0.027458381440021676,7.801488105676837e-06,7.801488105676837e-06,0.09178221300796278
1020,0.019082820202853193,0.0001559205655149578,0.04585898985734052,0.09640313622783421,0.0006114668412681868,0.035968637721658044,0.11667267719012464,0.0005656448776788089,0.027727690082294552,7.878730562168686e-06,7.878730562168686e-06,0.09269094779021983
1030,0.019074020283452373,0.00015741655181309724,0.04629898582738153,0.09636810236377438,0.0006174225981583573,0.03631897636225631,0.11664035974534302,0.0005711388432916832,0.027997002122141332,7.955973018660535e-06,7.955973018660535e-06,0.09359968257247687
1040,0.019065224019734844,0.00015891191664507687,0.04673879901325789,0.0963330730216067,0.0006233775863268638,0.03666926978393316,0.11660804189122098,0.0005766328784924319,0.028266317573158423,8.033215475152385e-06,8.033215475152385e-06,0.09450841735473393
1050,0.019056431412031612,0.0001604066599546264,0.04717842939841952,0.09629804822655287,0.0006293318014860147,0.037019517734471444,0.11657572362612692,0.0005821269835584215,0.02853563644894223,8.110457931644236e-06,8.110457931644236e-06,0.09541715213699101
1060,0.019047642460673676,0.00016190078168547566,0.047617876966316364,0.0962630280038346,0.0006352852393481191,0.03736971996165406,0.1165434049484293,0.0005876211587670188,0.028804958763089156,8.187700388136085e-06,8.187700388136085e-06,0.09632588691924805
1070,0.019038857165992035,0.00016339428178135427,0.04805714170039831,0.09622801237867362,0.0006412378956254857,0.03771987621326386,0.11651108585649651,0.0005931154043955907,0.02907428452919562,8.264942844627935e-06,8.264942844627935e-06,0.09723462170150511
1080,0.019030075528317696,0.000164887160185992,0.04849622358411529,0.09619300137629164,0.0006471897660304232,0.03806998623708371,0.11647876634869703,0.0005986097207215035,0.029343613760858013,8.342185301119784e-06,8.342185301119784e-06,0.09814335648376216
1090,0.01902129754798166,0.00016637941684311856,0.048935122600917216,0.09615799502191036,0.0006531408462752406,0.0384200497808965,0.11644644642339926,0.0006041041080221242,0.029612946471672754,8.419427757611635e-06,8.419427757611635e-06,0.09905209126601923
1100,0.019012523225314923,0.00016787105169646367,0.049373838734254015,0.0961229933407515,0.0006590911320722466,0.03877006659248509,0.11641412607897164,0.0006095985665748192,0.029882282675236238,8.496670214103485e-06,8.496670214103485e-06,0.09996082604827629
1110,0.01900375256064849,0.00016936206468975705,0.0498123719675756,0.09608799635803678,0.00066504061913375,0.03912003641963235,0.1163818053137826,0.0006150930966569555,0.030151622385144874,8.573912670595334e-06,8.573912670595334e-06,0.10086956083053333
1120,0.018994985554313365,0.00017085245576672843,0.05025072228433189,0.0960530040989879,0.0006709893031720597,0.03946995901012115,0.11634948412620058,0.0006205876985458996,0.03042096561499508,8.651155127087185e-06,8.651155127087185e-06,0.1017782956127904
1130,0.018986222206640545,0.00017234222487110755,0.0506888896679728,0.09601801658882657,0.0006769371798994845,0.03981983411173438,0.116317162514594,0.0006260823725190183,0.03069031237838325,8.728397583579034e-06,8.728397583579034e-06,0.10268703039504745
1140,0.018977462517961036,0.0001738313719466241,0.05112687410194826,0.09598303385277453,0.0006828842450283332,0.04016966147225488,0.1162848404773313,0.0006315771188536781,0.03095966268890579,8.805640040070884e-06,8.805640040070884e-06,0.10359576517730451
1150,0.018968706488605838,0.00017531989693700783,0.05156467556970818,0.09594805591605346,0.0006888304942709145,0.040519440839465556,0.1162525180127809,0.0006370719378272459,0.031229016560159112,8.882882496562733e-06,8.882882496562733e-06,0.10450449995956156
