Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13670,0.0107874784237081,0.0015661286679696238,0.46062607881459516,0.06005377337678373,0.006790858525946767,0.39946226623216274,0.08083043253004495,0.006658826469892359,0.3264130622496254,0.00012427830340700828,0.00012427830340700828,1.4620976871412736
13680,0.010782824641393478,0.0015669198109631091,0.46085876793032615,0.06003052168889074,0.006794811312888576,0.39969478311109263,0.08080599717101511,0.006662980480927431,0.3266166902415407,0.0001243692165770207,0.0001243692165770207,1.4631672538473024
13690,0.010778173551395624,0.0015677104962627444,0.46109132243021883,0.060007280124347855,0.006798762378860866,0.3999271987565215,0.08078156976957333,0.006667133139172533,0.3268202519202222,0.00012446012974703317,0.00012446012974703317,1.4642368205533314
13700,0.010773525153193107,0.0015685007239571727,0.46132374234034484,0.05998404868390756,0.006802711723735716,0.4001595131609244,0.08075715032725461,0.0066712844443667174,0.3270237472728783,0.0001245510429170456,0.0001245510429170456,1.46530638725936
13710,0.010768879446264491,0.0015692904941350372,0.4615560276867756,0.05996082736832233,0.006806659347385205,0.4003917263167767,0.08073273884559393,0.006675434396249033,0.32722717628671727,0.00012464195608705804,0.00012464195608705804,1.4663759539653884
13720,0.010764236430088349,0.0015700798068849814,0.46178817849558274,0.05993761617834465,0.00681060524968141,0.40062383821655345,0.0807083353261263,0.00667958299455853,0.3274305389489475,0.00012473286925707047,0.00012473286925707047,1.4674455206714172
13730,0.01075959610414325,0.0015708686622956484,0.46202019479283774,0.059914415114727,0.006814549430496412,0.40085584885273007,0.08068393977038671,0.006683730239034261,0.32763383524677747,0.00012482378242708293,0.00012482378242708293,1.4685150873774462
13740,0.010754958467907758,0.0015716570604556817,0.4622520766046122,0.05989122417822184,0.006818491889702289,0.40108775821778164,0.08065955217991015,0.006687876129415274,0.3278370651674154,0.00012491469559709536,0.00012491469559709536,1.4695846540834747
13750,0.010750323520860448,0.0015724450014537245,0.46248382395697774,0.05986804336958167,0.006822432627171118,0.4013195663041833,0.08063517255623164,0.006692020665440623,0.3280402286980697,0.0001250056087671078,0.0001250056087671078,1.4706542207895035
13760,0.010745691262479885,0.0015732324853784201,0.4627154368760058,0.05984487268955895,0.006826371642774979,0.4015512731044105,0.08061080090088614,0.006696163846849356,0.32824332582594884,0.00012509652193712026,0.00012509652193712026,1.4717237874955322
13770,0.01074106169224464,0.001574019512318412,0.46294691538776817,0.05982171213890618,0.006830308936385952,0.4017828786109383,0.08058643721540869,0.006700305673380524,0.328446356538261,0.0001251874351071327,0.0001251874351071327,1.472793354201561
13780,0.01073643480963328,0.001574806082362343,0.46317825951833613,0.05979856171837581,0.006834244507876113,0.4020143828162419,0.08056208150133425,0.006704446144773178,0.3286493208222146,0.00012527834827714512,0.00012527834827714512,1.4738629209075895
13790,0.010731810614124374,0.001575592195598857,0.46340946929378146,0.059775421428720346,0.0068381783571175424,0.40224578571279657,0.08053773376019784,0.006708585260766369,0.32885221866501807,0.00012536926144715758,0.00012536926144715758,1.4749324876136185
13800,0.010727189105196492,0.0015763778521165972,0.4636405447401756,0.059752291270692245,0.00684211048398232,0.4024770872930775,0.08051339399353444,0.006712723021099147,0.32905505005387975,0.00012546017461717002,0.00012546017461717002,1.476002054319647
13810,0.010722570282328201,0.0015771630520042064,0.46387148588359006,0.059729171245044,0.006846040888342521,0.40270828754956,0.08048906220287905,0.006716859425510563,0.329257814976008,0.00012555108778718245,0.00012555108778718245,1.4770716210256758
13820,0.01071795414499807,0.0015779477953503287,0.4641022927500966,0.05970606135252808,0.006849969570070228,0.4029393864747192,0.08046473838976667,0.0067209944737396665,0.3294605134186111,0.0001256420009571949,0.0001256420009571949,1.4781411877317048
13830,0.010713340692684672,0.0015787320822436067,0.4643329653657666,0.05968296159389697,0.006853896529037517,0.40317038406103034,0.08044042255573229,0.0067251281655255095,0.3296631453688975,0.00012573291412720734,0.00012573291412720734,1.4792107544377333
13840,0.010708729924866569,0.001579515912772684,0.4645635037566717,0.05965987196990314,0.006857821765116468,0.4034012803009686,0.08041611470231093,0.0067292605006071425,0.3298657108140756,0.00012582382729721978,0.00012582382729721978,1.4802803211437618
13850,0.010704121841022336,0.0015802992870262039,0.4647939079488834,0.05963679248129908,0.006861745278179158,0.4036320751870092,0.08039181483103756,0.0067333914787236155,0.3300682097413537,0.00012591474046723224,0.00012591474046723224,1.4813498878497908
13860,0.010699516440630536,0.0015810822050928094,0.46502417796847334,0.059613723128837254,0.006865667068097668,0.40386276871162746,0.08036752294344718,0.006737521099613979,0.33027064213794016,0.00012600565363724467,0.00012600565363724467,1.4824194545558196
13870,0.010694913723169743,0.0015818646670611443,0.46525431384151295,0.059590663913270156,0.006869587134744075,0.40409336086729847,0.0803432390410748,0.006741649363017285,0.33047300799104334,0.0001260965668072571,0.0001260965668072571,1.4834890212618481
13880,0.010690313688118522,0.0015826466730198517,0.465484315594074,0.05956761483535025,0.006873505477990459,0.40432385164649753,0.0803189631254554,0.006745776268672582,0.33067530728787164,0.00012618747997726956,0.00012618747997726956,1.484558587967877
13890,0.010685716334955445,0.001583428223057575,0.4657141832522279,0.059544575895830024,0.006877422097708898,0.4045542410416998,0.08029469519812399,0.006749901816318922,0.3308775400156334,0.000126278393147282,0.000126278393147282,1.4856281546739056
13900,0.010681121663159078,0.0015842093172629573,0.4659439168420462,0.059521547095461945,0.0068813369937714705,0.40478452904538054,0.08027043526061556,0.006754026005695355,0.33107970616153704,0.00012636930631729443,0.00012636930631729443,1.4866977213799344
13910,0.010676529672207991,0.001584989955724642,0.46617351638960053,0.059498528434998504,0.006885250166050256,0.40501471565001496,0.0802461833144651,0.006758148836540932,0.3312818057127908,0.0001264602194873069,0.0001264602194873069,1.4877672880859634
13920,0.010671940361580753,0.0015857701385312726,0.46640298192096247,0.059475519915192177,0.006889161614417332,0.4052448008480783,0.08022193936120763,0.006762270308594704,0.33148383865660314,0.00012655113265731932,0.00012655113265731932,1.488836854791992
13930,0.010667353730755932,0.001586549865771492,0.4666323134622035,0.059452521536795436,0.006893071338744778,0.40547478463204567,0.08019770340237811,0.006766390421595721,0.33168580498018235,0.00012664204582733175,0.00012664204582733175,1.4899064214980204
13940,0.010662769779212098,0.0015873291375339438,0.4668615110393952,0.05942953330056076,0.006896979338904672,0.4057046669943924,0.08017347543951157,0.006770509175283034,0.33188770467073697,0.00012673295899734422,0.00012673295899734422,1.4909759882040494
13950,0.01065818850642782,0.0015881079539072714,0.46709057467860915,0.05940655520724064,0.006900885614769093,0.40593444792759364,0.08014925547414298,0.006774626569395693,0.3320895377154751,0.00012682387216735665,0.00012682387216735665,1.4920455549100782
13960,0.010653609911881665,0.0015888863149801176,0.46731950440591685,0.059383587257587536,0.00690479016621012,0.40616412742412467,0.08012504350780736,0.006778742603672749,0.3322913041016053,0.00012691478533736908,0.00012691478533736908,1.4931151216161067
13970,0.010649033995052203,0.0015896642208411262,0.46754830024738997,0.05936062945235393,0.0069086929930998325,0.4063937054764607,0.0801008395420397,0.006782857277853252,0.3324930038163359,0.00012700569850738151,0.00012700569850738151,1.4941846883221355
13980,0.010644460755418002,0.0015904416715789404,0.46777696222910004,0.05933768179229232,0.006912594095310308,0.4066231820770769,0.08007664357837498,0.006786970591676254,0.33269463684687517,0.00012709661167739397,0.00012709661167739397,1.4952542550281642
13990,0.010639890192457632,0.0015912186672822034,0.4680054903771186,0.059314744278155154,0.0069164934727136244,0.40685255721844843,0.08005245561834821,0.006791082544880804,0.33289620318043156,0.0001271875248474064,0.0001271875248474064,1.496323821734193
14000,0.01063532230564966,0.0015919952080395584,0.46823388471751715,0.05929181691069493,0.006920391125181863,0.40708183089305067,0.0800282756634944,0.006795193137205954,0.3330977028042134,0.00012727843801741887,0.00012727843801741887,1.497393388440222
14010,0.010630757094472656,0.0015927712939396489,0.46846214527636726,0.05926889969066412,0.0069242870525871,0.4073110030933587,0.08000410371534851,0.006799302368390754,0.3332991357054291,0.0001273693511874313,0.0001273693511874313,1.4984629551462505
14020,0.01062619455840519,0.0015935469250711184,0.4686902720797407,0.05924599261881521,0.0069281812548014155,0.4075400738118479,0.07997993977544557,0.006803410238174254,0.33350050187128694,0.00012746026435744373,0.00012746026435744373,1.499532521852279
14030,0.01062163469692583,0.0015943221015226098,0.46891826515370866,0.059223095695900674,0.0069320737316968875,0.4077690430409933,0.07995578384532055,0.006807516746295506,0.3337018012889954,0.00012755117752745617,0.00012755117752745617,1.5006020885583078
14040,0.010617077509513143,0.0015950968233827665,0.46914612452434307,0.059200208922672984,0.006935964483145595,0.4079979107732702,0.07993163592650848,0.0068116218924935594,0.3339030339457627,0.00012764209069746863,0.00012764209069746863,1.5016716552643368
14050,0.010612522995645699,0.001595871090740232,0.4693738502177152,0.059177332299884616,0.006939853509019616,0.4082266770011538,0.07990749602054432,0.006815725676507465,0.3341041998287973,0.00012773300386748106,0.00012773300386748106,1.5027412219703653
14060,0.010607971154802066,0.0015966449036836495,0.46960144225989686,0.059154465828288066,0.0069437408091910305,0.4084553417171194,0.0798833641289631,0.0068198280980762745,0.3343052989253076,0.00012782391703749352,0.00012782391703749352,1.5038107886763943
14070,0.010603421986460814,0.0015974182623016621,0.4698289006769594,0.059131609508635795,0.0069476263835319164,0.40868390491364204,0.07985924025329978,0.006823929156939037,0.3345063312225018,0.00012791483020750595,0.00012791483020750595,1.5048803553824228
14080,0.010598875490100513,0.0015981911666829135,0.4700562254949745,0.05910876334168029,0.0069515102319143525,0.40891236658319713,0.0798351243950894,0.0068280288528348035,0.3347072967075884,0.0001280057433775184,0.0001280057433775184,1.5059499220884516
14090,0.010594331665199729,0.0015989636169160466,0.47028341674001367,0.059085927328174026,0.006955392354210417,0.4091407267182598,0.07981101655586692,0.006832127185502626,0.3349081953677758,0.00012809665654753085,0.00012809665654753085,1.5070194887944806
14100,0.010589790511237034,0.001599735613089705,0.4705104744381485,0.05906310146886948,0.00695927275029219,0.4093689853113052,0.07978691673716734,0.006836224154681552,0.33510902719027214,0.00012818756971754328,0.00012818756971754328,1.508089055500509
14110,0.010585252027690992,0.001600507155292532,0.47073739861545055,0.05904028576451913,0.006963151420031749,0.4095971423548087,0.07976282494052567,0.006840319760110636,0.33530979216228607,0.00012827848288755571,0.00012827848288755571,1.5091586222065376
14120,0.010580716214040177,0.0016012782436131707,0.47096418929799133,0.05901748021587547,0.006967028363301172,0.4098251978412454,0.07973874116747691,0.0068444140015289255,0.33551049027102575,0.00012836939605756817,0.00012836939605756817,1.5102281889125666
14130,0.010576183069763153,0.0016020488781402645,0.47119084651184245,0.05899468482369095,0.00697090357997254,0.41005315176309054,0.07971466541955605,0.006848506878675473,0.33571112150369964,0.0001284603092275806,0.0001284603092275806,1.5112977556185954
14140,0.010571652594338494,0.0016028190589624568,0.4714173702830755,0.05897189958871807,0.00697477706991793,0.4102810041128193,0.07969059769829807,0.006852598391289329,0.3359116858475161,0.00012855122239759304,0.00012855122239759304,1.512367322324624
14150,0.010567124787244765,0.0016035887861683908,0.4716437606377619,0.0589491245117093,0.006978648833009421,0.410508754882907,0.07966653800523799,0.006856688539109542,0.33611218328968345,0.00012864213556760547,0.00012864213556760547,1.5134368890306524
14160,0.010562599647960535,0.0016043580598467098,0.47187001760197345,0.05892635959341712,0.006982518869119092,0.4107364040658289,0.07964248634191079,0.006860777321875166,0.33631261381741007,0.00012873304873761793,0.00012873304873761793,1.5145064557366814
14170,0.010558077175964374,0.001605126880086057,0.4720961412017814,0.058903604834594,0.0069863871781190206,0.41096395165405997,0.07961844270985148,0.006864864739325248,0.3365129774179043,0.00012882396190763037,0.00012882396190763037,1.5155760224427102
14180,0.01055355737073485,0.001605895246975076,0.4723221314632576,0.05888086023599244,0.0069902537598812865,0.4111913976400756,0.07959440711059505,0.006868950791198841,0.3367132740783746,0.00012891487507764283,0.00012891487507764283,1.5166455891487391
14190,0.010549040231750533,0.00160666316060241,0.4725479884124735,0.0588581257983649,0.006994118614277969,0.4114187420163511,0.0795703795456765,0.006873035477234996,0.3369135037860292,0.00012900578824765526,0.00012900578824765526,1.5177151558547677
14200,0.010544525758489992,0.0016074306210567021,0.47277371207550056,0.05883540152246386,0.0069979817411811454,0.41164598477536146,0.07954636001663082,0.006877118797172762,0.33711366652807656,0.0001290967014176677,0.0001290967014176677,1.5187847225607962
14210,0.010540013950431793,0.001608197628426596,0.47299930247841054,0.0588126874090418,0.0070018431404628954,0.411873125909582,0.07952234852499301,0.006881200750751189,0.33731376229172494,0.00012918761458768013,0.00012918761458768013,1.519854289266825
14220,0.010535504807054508,0.0016089641828007345,0.47322475964727473,0.0587899834588512,0.007005702811995297,0.41210016541148803,0.07949834507229807,0.00688528133770933,0.33751379106418283,0.0001292785277576926,0.0001292785277576926,1.520923855972854
14230,0.010530998327836702,0.0016097302842677612,0.47345008360816504,0.05876728967264454,0.007009560755650429,0.4123271032735546,0.07947434966008098,0.006889360557786234,0.3377137528326585,0.00012936944092770502,0.00012936944092770502,1.5219934226788825
14240,0.01052649451225695,0.0016104959329163193,0.4736752743871527,0.0587446060511743,0.0070134169713003715,0.4125539394882571,0.07945036228987676,0.006893438410720952,0.3379136475843604,0.00012946035409771748,0.00012946035409771748,1.5230629893849115
14250,0.010521993359793813,0.0016112611288350523,0.47390033201030946,0.05872193259519294,0.007017271458817201,0.41278067404807056,0.07942638296322038,0.006897514896252534,0.33811347530649677,0.00012955126726772991,0.00012955126726772991,1.52413255609094
14260,0.010517494869925866,0.0016120258721126035,0.47412525650370685,0.05869926930545297,0.007021124218072997,0.41300730694547033,0.07940241168164687,0.006901590014120033,0.33831323598627616,0.00012964218043774235,0.00012964218043774235,1.5252021227969688
14270,0.010512999042131675,0.0016127901628376158,0.47435004789341634,0.05867661618270684,0.0070249752489398385,0.4132338381729316,0.0793784484466912,0.0069056637640624976,0.33851292961090673,0.00012973309360775478,0.00012973309360775478,1.5262716895029973
14280,0.01050850587588981,0.001613554001098733,0.4745747062055096,0.05865397322770704,0.007028824551289805,0.4134602677229296,0.07935449325988837,0.006909736145818977,0.33871255616759693,0.00012982400677776724,0.00012982400677776724,1.5273412562090263
14290,0.010504015370678839,0.001614317386984598,0.47479923146605824,0.05863134044120605,0.007032672124994973,0.4136865955879395,0.07933054612277339,0.006913807159128526,0.33891211564355517,0.00012991491994777967,0.00012991491994777967,1.5284108229150548
14300,0.01049952752597733,0.0016150803205838547,0.47502362370113366,0.058608717823956345,0.007036517969927423,0.4139128217604366,0.07930660703688124,0.00691787680373019,0.33911160802598966,0.00013000583311779213,0.00013000583311779213,1.5294803896210838
14310,0.010495042341263854,0.0016158428019851455,0.4752478829368074,0.0585861053767104,0.007040362085959233,0.414138946232896,0.07928267600374692,0.006921945079363024,0.339311033302109,0.00013009674628780457,0.00013009674628780457,1.5305499563271125
14320,0.010490559816016976,0.0016166048312771144,0.4754720091991512,0.0585635031002207,0.007044204472962483,0.414364968997793,0.07925875302490544,0.0069260119857660766,0.3395103914591214,0.000130187659457817,0.000130187659457817,1.531619523033141
14330,0.01048607994971527,0.0016173664085484046,0.47569600251423655,0.05854091099523972,0.007048045130809249,0.41459089004760286,0.07923483810189177,0.006930077522678399,0.3397096824842352,0.00013027857262782943,0.00013027857262782943,1.5326890897391696
14340,0.010481602741837301,0.0016181275338876594,0.47591986290813504,0.05851832906251994,0.007051884059371611,0.4148167093748006,0.07921093123624094,0.0069341416898390405,0.3399089063646588,0.0001303694857978419,0.0001303694857978419,1.5337586564451986
14350,0.01047712819186164,0.0016188882073835218,0.4761435904069181,0.05849575730281383,0.0070557212585216494,0.41504242697186167,0.07918703242948792,0.006938204486987053,0.3401080630876006,0.00013046039896785433,0.00013046039896785433,1.5348282231512274
14360,0.010472656299266855,0.0016196484291246354,0.47636718503665737,0.058473195716873885,0.007059556728131441,0.4152680428312612,0.07916314168316772,0.006942265913861488,0.340307152640269,0.00013055131213786676,0.00013055131213786676,1.535897789857256
14370,0.010468187063531514,0.0016204081991996434,0.47659064682342445,0.05845064430545257,0.007063390468073065,0.4154935569454743,0.07913925899881533,0.006946325970201394,0.34050617500987224,0.00013064222530787922,0.00013064222530787922,1.5369673565632849
14380,0.010463720484134185,0.0016211675176971891,0.4768139757932908,0.058428103069302365,0.007067222478218599,0.4157189693069763,0.07911538437796575,0.006950384655745823,0.34070513018361875,0.00013073313847789165,0.00013073313847789165,1.5380369232693134
14390,0.010459256560553439,0.001621926384705916,0.4770371719723282,0.05840557200917575,0.007071052758440124,0.4159442799082425,0.07909151782215397,0.006954441970233824,0.34090401814871685,0.00013082405164790409,0.00013082405164790409,1.5391064899753422
14400,0.010454795292267843,0.0016226848003144671,0.47726023538660794,0.0583830511258252,0.007074881308609717,0.416169488741748,0.079067659332915,0.00695849791340445,0.341102838892375,0.00013091496481791655,0.00013091496481791655,1.540176056681371
14410,0.010450336678755967,0.001623442764611486,0.4774831660622017,0.05836054042000321,0.007078708128599456,0.41639459579996796,0.07904380891178382,0.0069625524849967506,0.34130159240180147,0.00013100587798792898,0.00013100587798792898,1.5412456233873997
14420,0.010445880719496382,0.0016242002776856157,0.477705964025181,0.05833803989246223,0.007082533218281423,0.4166196010753777,0.07901996656029545,0.006966605684749776,0.3415002786642047,0.0001310967911579414,0.0001310967911579414,1.5423151900934282
14430,0.010441427413967651,0.0016249573396254998,0.4779286293016175,0.05831554954395476,0.007086356577527693,0.41684450456045247,0.07899613227998485,0.006970657512402577,0.34169889766679296,0.00013118770432795387,0.00013118770432795387,1.5433847567994572
14440,0.01043697676164835,0.0016257139505197814,0.47815116191758267,0.05829306937523327,0.007090178206210346,0.4170693062476673,0.07897230607238703,0.0069747079676942035,0.3418974493967747,0.0001312786174979663,0.0001312786174979663,1.544454323505486
14450,0.01043252876201704,0.0016264701104571038,0.47837356189914815,0.05827059938705024,0.007093998104201461,0.41729400612949763,0.07894848793903701,0.0069787570503637075,0.34209593384135817,0.00013136953066797874,0.00013136953066797874,1.5455238902115145
14460,0.010428083414552295,0.0016272258195261105,0.4785958292723854,0.05824813958015815,0.0070978162713731165,0.4175186041984185,0.07892467788146977,0.0069828047601501395,0.3422943509877519,0.0001314604438379912,0.0001314604438379912,1.5465934569175435
14470,0.010423640718732682,0.0016279810778154448,0.478817964063366,0.05822568995530947,0.007101632707597391,0.41774310044690527,0.0789008759012203,0.0069868510967925485,0.34249270082316413,0.00013155135700800363,0.00013155135700800363,1.547663023623572
14480,0.01041920067403677,0.0016287358854137496,0.4790399662981616,0.058203250513256685,0.007105447412746365,0.4179674948674332,0.07887708199982361,0.006990896060029987,0.3426909833348033,0.0001316422701780161,0.0001316422701780161,1.548732590329601
14490,0.01041476327994313,0.0016294902424096684,0.4792618360028436,0.05818082125475228,0.007109260386692114,0.4181917874524772,0.07885329617881469,0.006994939649601504,0.34288919850987765,0.00013173318334802853,0.00013173318334802853,1.5498021570356295
14500,0.010410328535930328,0.001630244148891845,0.4794835732034837,0.05815840218054872,0.007113071629306719,0.4184159781945128,0.07882951843972852,0.006998981865246152,0.3430873463355957,0.00013182409651804096,0.00013182409651804096,1.5508717237416583
14510,0.010405896441476933,0.001630997604948922,0.47970517792615347,0.05813599329139849,0.007116881140462258,0.4186400670860151,0.07880574878410013,0.007003022706702979,0.3432854267991656,0.0001319150096880534,0.0001319150096880534,1.5519412904476868
14520,0.010401466996061514,0.001631750610669543,0.4799266501969244,0.05811359458805407,0.00712068892003081,0.4188640541194594,0.07878198721346448,0.007007062173711038,0.343483439887796,0.00013200592285806585,0.00013200592285806585,1.5530108571537158
14530,0.010397040199162641,0.0016325031661423516,0.48014799004186803,0.058091206071267935,0.007124494967884453,0.41908793928732063,0.0787582337293566,0.007011100266009379,0.34368138558869504,0.00013209683602807829,0.00013209683602807829,1.5540804238597443
14540,0.010392616050258882,0.0016332552714559906,0.480369197487056,0.05806882774179256,0.007128299283895266,0.41931172258207444,0.07873448833331147,0.007015136983337052,0.34387926388907114,0.00013218774919809072,0.00013218774919809072,1.555149990565773
14550,0.010388194548828807,0.0016340069266991034,0.48059027255855974,0.058046459600380435,0.007132101867935328,0.41953540399619565,0.07871075102686408,0.007019172325433108,0.34407707477613275,0.00013227866236810318,0.00013227866236810318,1.556219557271802
14560,0.010383775694350983,0.0016347581319603338,0.4808112152824511,0.05802410164778402,0.007135902719876718,0.4197589835221598,0.07868702181154942,0.007023206292036598,0.3442748182370881,0.0001323695755381156,0.0001323695755381156,1.5572891239778306
14570,0.010379359486303977,0.0016355088873283245,0.4810320256848013,0.05800175388475581,0.007139701839591513,0.41998246115244187,0.07866330068890252,0.007027238882886571,0.3444724942591456,0.00013246048870812805,0.00013246048870812805,1.5583586906838593
14580,0.010374945924166363,0.0016362591928917188,0.48125270379168195,0.05797941631204828,0.0071434992269517935,0.4202058368795172,0.07863958766045835,0.00703127009772208,0.3446701028295137,0.00013255140187814048,0.00013255140187814048,1.5594282573898879
14590,0.010370535007416706,0.0016370090487391605,0.48147324962916477,0.0579570889304139,0.007147294881829637,0.4204291106958609,0.07861588272775193,0.007035299936282174,0.3448676439354007,0.00013264231504815294,0.00013264231504815294,1.5604978240959169
14600,0.010366126735533577,0.0016377584549592927,0.4816936632233213,0.05793477174060516,0.007151088804097125,0.42065228259394843,0.07859218589231821,0.007039328398305904,0.34506511756401487,0.0001327332282181654,0.0001327332282181654,1.5615673908019458
14610,0.010361721107995542,0.0016385074116407586,0.481913944600223,0.057912464743374525,0.007154880993626332,0.42087535256625475,0.07856849715569224,0.00704335548353232,0.3452625237025647,0.00013282414138817783,0.00013282414138817783,1.5626369575079744
14620,0.010357318124281171,0.0016392559188722015,0.4821340937859416,0.05789016793947449,0.007158671450289339,0.42109832060525515,0.07854481651940898,0.007047381191700474,0.3454598623382585,0.00013291505455819027,0.00013291505455819027,1.563706524214003
14630,0.010352917783869035,0.0016400039767422647,0.4823541108065484,0.05786788132965751,0.007162460173958224,0.4213211867034249,0.07852114398500344,0.007051405522549416,0.3456571334583047,0.0001330059677282027,0.0001330059677282027,1.5647760909200317
14640,0.0103485200862377,0.0016407515853395917,0.4825739956881151,0.05784560491467609,0.007166247164505066,0.42154395085323915,0.07849747955401061,0.007055428475818196,0.3458543370499116,0.00013309688089821513,0.00013309688089821513,1.5658456576260602
14650,0.010344125030865736,0.0016414987447528255,0.4827937484567133,0.05782333869528269,0.007170032421801946,0.4217666130471732,0.0784738232279655,0.007059450051245865,0.3460514731002875,0.0001331877940682276,0.0001331877940682276,1.5669152243320892
14660,0.010339732617231711,0.0016422454550706097,0.48301336913841453,0.05780108267222979,0.007173815945720937,0.42198917327770213,0.0784501750084031,0.007063470248571474,0.34624854159664087,0.00013327870723824002,0.00013327870723824002,1.5679847910381177
14670,0.010335342844814195,0.0016429917163815874,0.48323285775929037,0.057778836846269874,0.007177597736134123,0.4222116315373013,0.0784265348968584,0.0070674890675340735,0.34644554252618004,0.00013336962040825249,0.00013336962040825249,1.5690543577441467
14680,0.010330955713091757,0.001643737528774402,0.4834522143454123,0.057756601218155415,0.007181377792913581,0.4224339878184459,0.0784029028948664,0.007071506507872713,0.34664247587611335,0.00013346053357826492,0.00013346053357826492,1.5701239244501755
14690,0.010326571221542962,0.0016444828923376969,0.48367143892285197,0.057734375788638895,0.0071851561159313885,0.422656242113611,0.07837927900396209,0.007075522569326444,0.3468393416336492,0.00013355144674827735,0.00013355144674827735,1.571193491156204
14700,0.010322189369646385,0.0016452278071601152,0.48389053151768086,0.057712160558472794,0.0071889327050596264,0.42287839441527203,0.07835566322568048,0.007079537251634318,0.34703613978599596,0.0001336423599182898,0.0001336423599182898,1.572263057862233
14710,0.01031781015688059,0.0016459722733303003,0.48410949215597066,0.05768995552840959,0.0071927075601703715,0.42310044471590413,0.07833205556155656,0.007083550554535384,0.34723287032036193,0.00013373327308830224,0.00013373327308830224,1.5733326245682615
14720,0.010313433582724147,0.0016467162909368956,0.48432832086379274,0.05766776069920175,0.007196480681135703,0.42332239300798247,0.07830845601312533,0.007087562477768694,0.3474295332239556,0.00013382418625831468,0.00013382418625831468,1.5744021912742903
14730,0.010309059646655627,0.0016474598600685442,0.4845470176672188,0.05764557607160177,0.0072002520678277,0.4235442392839823,0.07828486458192178,0.007091573021073298,0.34762612848398516,0.00013391509942832714,0.00013391509942832714,1.5754717579803192
14740,0.010304688348153596,0.0016482029808138894,0.48476558259232033,0.05762340164636212,0.007204021720118441,0.42376598353637884,0.07826128126948091,0.007095582184188246,0.3478226560876591,0.00013400601259833957,0.00013400601259833957,1.5765413246863478
14750,0.010300319686696622,0.0016489456532615748,0.484984015665169,0.05760123742423527,0.007207789637880005,0.42398762575764726,0.07823770607733771,0.007099589966852589,0.3480191160221857,0.000134096925768352,0.000134096925768352,1.5776108913923763
14760,0.010295953661763278,0.0016496878775002434,0.48520231691183624,0.057579083405973716,0.00721155582098447,0.4242091659402629,0.07821413900702719,0.007103596368805378,0.34821550827477343,0.00013418783893836444,0.00013418783893836444,1.578680458098405
14770,0.010291590272832128,0.0016504296536185388,0.4854204863583937,0.05755693959232992,0.007215320269303915,0.4244306040767008,0.07819058006008434,0.007107601389785664,0.34841183283263055,0.0001342787521083769,0.0001342787521083769,1.579750024804434
14780,0.010287229519381744,0.0016511709817051041,0.4856385240309129,0.057534805984056366,0.007219082982710419,0.42465194015943636,0.07816702923804414,0.007111605029532496,0.3486080896829655,0.00013436966527838933,0.00013436966527838933,1.5808195915104626
14790,0.010282871400890695,0.0016519118618485823,0.4858564299554653,0.05751268258190554,0.00722284396107606,0.42487317418094467,0.07814348654244162,0.007115607287784926,0.34880427881298653,0.00013446057844840176,0.00013446057844840176,1.5818891582164911
14800,0.010278515916837549,0.0016526522941376176,0.4860742041581228,0.05749056938662991,0.007226603204272918,0.42509430613370097,0.07811995197481174,0.007119608164282004,0.34900040020990214,0.00013455149161841422,0.00013455149161841422,1.58295872492252
14810,0.010274163066700872,0.0016533922786608523,0.48629184666495645,0.05746846639898195,0.00723036071217307,0.42531533601018057,0.07809642553668952,0.007123607658762781,0.34919645386092063,0.00013464240478842666,0.00013464240478842666,1.5840282916285489
14820,0.010269812849959238,0.0016541318155069303,0.4865093575020382,0.05744637361971415,0.007234116484648596,0.4255362638028585,0.07807290722960995,0.007127605770966308,0.34939243975325035,0.0001347333179584391,0.0001347333179584391,1.5850978583345774
14830,0.010265465266091211,0.0016548709047644948,0.4867267366954396,0.05742429104957898,0.0072378705215715745,0.42575708950421015,0.07804939705510804,0.007131602500631634,0.3495883578740997,0.00013482423112845155,0.00013482423112845155,1.5861674250406064
14840,0.010261120314575363,0.001655609546522189,0.486943984271232,0.05740221868932893,0.007241622822814083,0.4259778131067107,0.07802589501471877,0.007135597847497811,0.34978420821067696,0.00013491514429846398,0.00013491514429846398,1.587236991746635
14850,0.01025677799489026,0.0016563477408686562,0.4871611002554871,0.05738015653971647,0.007245373388248201,0.4261984346028353,0.07800240110997712,0.007139591811303889,0.34997999075019065,0.00013500605746847644,0.00013500605746847644,1.5883065584526639
14860,0.010252438306514474,0.00165708548789254,0.4873780846742764,0.05735810460149408,0.007249122217746009,0.4264189539850593,0.07797891534241812,0.0071435843917889204,0.35017570547984905,0.00013509697063848888,0.00013509697063848888,1.5893761251586926
14870,0.010248101248926573,0.0016578227876824832,0.48759493755367145,0.05733606287541423,0.007252869311179582,0.4266393712458577,0.07795543771357674,0.007147575588691953,0.3503713523868604,0.0001351878838085013,0.0001351878838085013,1.5904456918647212
14880,0.010243766821605124,0.0016585596403271296,0.48781165891974393,0.05731403136222941,0.0072566146684210015,0.42685968637770594,0.077931968224988,0.007151565401752039,0.35056693145843326,0.00013527879697851374,0.00013527879697851374,1.5915152585707497
