Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3100,0.018764847558103304,0.0002099759151224379,0.06175762209483467,0.10002778674922565,-4.7237473683591615e-06,-0.00027786749225642123,0.12002700175155645,-4.590297764600307e-06,-0.00022501459630393665,4.237921191383579e-05,4.237921191383579e-05,0.49857896369218574
3110,0.018760896407940358,0.00021064761065013894,0.06195517960298203,0.10002791159147673,-4.744970551044498e-06,-0.00027911591476732333,0.12002712084733817,-4.6105440474918995e-06,-0.0002260070611515637,4.251591904904171e-05,4.251591904904171e-05,0.5001872829299024
3120,0.01875694552361679,0.0002113192609851456,0.06215272381916046,0.10002803664197428,-4.766229135627488e-06,-0.00028036641974279336,0.1200272401073312,-4.63081824630827e-06,-0.00022700089442687598,4.265262618424763e-05,4.265262618424763e-05,0.5017956021676192
3130,0.018752994905649967,0.00021199086603950506,0.06235025471750148,0.1000281619009245,-4.787523157167033e-06,-0.0002816190092451195,0.12002735953151127,-4.651120356918988e-06,-0.0002279960959274014,4.2789333319453554e-05,4.2789333319453554e-05,0.5034039214053359
3140,0.018749044554557268,0.00021266242572526428,0.06254777227213655,0.10002828736853366,-4.8088526507220335e-06,-0.00028287368533659016,0.12002747911985406,-4.671450375193617e-06,-0.00022899266545066746,4.2926040454659474e-05,4.2926040454659474e-05,0.5050122406430526
3150,0.018745094470856056,0.00021333393995447044,0.06274527645719719,0.10002841304500795,-4.830217651351394e-06,-0.0002841304500794937,0.12002759887233529,-4.691808297001725e-06,-0.0002299906027942022,4.30627475898654e-05,4.30627475898654e-05,0.5066205598807694
3160,0.0187411446550637,0.00021400540863917062,0.06294276724681488,0.1000285389305536,-4.851618194114015e-06,-0.0002853893055361185,0.12002771878893065,-4.712194118212879e-06,-0.00023098990775553328,4.319945472507132e-05,4.319945472507132e-05,0.5082288791184861
3170,0.018737195107697575,0.00021467683169141188,0.06314024461512113,0.10002866502537687,-4.873054314068799e-06,-0.0002866502537687528,0.12002783886961585,-4.732607834696643e-06,-0.00023199058013218833,4.333616186027724e-05,4.333616186027724e-05,0.5098371983562028
3180,0.01873324582927505,0.0002153482090232413,0.06333770853624743,0.10002879132968397,-4.894526046274646e-06,-0.000287913296839685,0.12002795911436659,-4.753049442322585e-06,-0.00023299261972169536,4.347286899548317e-05,4.347286899548317e-05,0.5114455175939197
3190,0.018729296820313494,0.00021601954054670597,0.06353515898432528,0.10002891784368112,-4.916033425790461e-06,-0.0002891784368112035,0.12002807952315857,-4.7735189369602704e-06,-0.00023399602632158186,4.360957613068909e-05,4.360957613068909e-05,0.5130538368316363
3200,0.018725348081330275,0.00021669082617385303,0.06373259593348618,0.10002904456757455,-4.9375764876751444e-06,-0.0002904456757455967,0.12002820009596751,-4.794016314479267e-06,-0.00023500079972937584,4.374628326589501e-05,4.374628326589501e-05,0.5146621560693531
3210,0.018721399612842783,0.00021736206581672658,0.06393001935786076,0.1000291715015704,-4.959155266967866e-06,-0.00029171501570399204,0.120028320832769,-4.814541570734274e-06,-0.0002360069397418762,4.388299040110093e-05,4.388299040110093e-05,0.5162704753070697
3220,0.018717451420005075,0.0002180332585991367,0.06412742899974608,0.10002929861412986,-4.980764402076978e-06,-0.00029298614129864576,0.12002844170967324,-4.835090644454068e-06,-0.0002370142472771602,4.401969753630685e-05,4.401969753630685e-05,0.5178787945447865
3230,0.018713503507877833,0.00021870440366076796,0.06432482460610822,0.10002942587395525,-5.002398572392094e-06,-0.00029425873955247605,0.12002856270317187,-4.855659539222309e-06,-0.0002380225264324661,4.415640467151277e-05,4.415640467151277e-05,0.5194871137825031
3240,0.018709555876891538,0.0002193755009284382,0.06452220615542299,0.10002955328125139,-5.024057812737469e-06,-0.0002955328125139687,0.12002868381353941,-4.876248301703192e-06,-0.00023903177949525449,4.429311180671869e-05,4.429311180671869e-05,0.5210954330202199
3250,0.018705608527476675,0.00022004655032896523,0.06471957362616625,0.10002968083622316,-5.045742157937358e-06,-0.00029680836223160926,0.12002880504105033,-4.896856978560916e-06,-0.00024004200875298606,4.4429818941924614e-05,4.4429818941924614e-05,0.5227037522579366
3260,0.018701661460063725,0.00022071755178916687,0.06491692699681378,0.10002980853907538,-5.067451642816015e-06,-0.0002980853907538832,0.12002892638597915,-4.917485616459678e-06,-0.0002410532164931215,4.456652607713054e-05,4.456652607713054e-05,0.5243120714956534
3270,0.01869771467508317,0.00022138850523586098,0.06511426624584146,0.10002993639001292,-5.089186302197697e-06,-0.0002993639001292762,0.12002904784860036,-4.938134262063677e-06,-0.00024206540500312142,4.470323321233646e-05,4.470323321233646e-05,0.52592039073337
3280,0.018693768172965496,0.00022205941059586537,0.06531159135172511,0.10003006438924063,-5.1109461709066565e-06,-0.00030064389240627384,0.12002916942918843,-4.958802962037109e-06,-0.0002430785765704465,4.483994034754238e-05,4.483994034754238e-05,0.5275287099710868
3290,0.01868982195414119,0.00022273026779599786,0.06550890229294054,0.10003019253696332,-5.132731283767151e-06,-0.00030192536963336177,0.12002929112801788,-4.979491763044171e-06,-0.0002440927334825574,4.49766474827483e-05,4.49766474827483e-05,0.5291370292088036
3300,0.018685876019040728,0.00022340107676307633,0.06570619904796363,0.1000303208333859,-5.154541675603433e-06,-0.0003032083338590254,0.1200294129453632,-5.000200711749062e-06,-0.0002451078780269148,4.511335461795422e-05,4.511335461795422e-05,0.5307453484465202
3310,0.018681930368094596,0.00022407183742391854,0.06590348159527015,0.10003044927871317,-5.1763773812397596e-06,-0.0003044927871317505,0.1200295348814989,-5.02092985481598e-06,-0.00024612401249097935,4.525006175316015e-05,4.525006175316015e-05,0.532353667684237
3320,0.018677985001733278,0.00022474254970534239,0.06610074991333599,0.10003057787314999,-5.198238435500385e-06,-0.0003057787315000226,0.12002965693669944,-5.04167923890912e-06,-0.00024714113916221174,4.538676888836607e-05,4.538676888836607e-05,0.5339619869219537
3330,0.01867403992038726,0.00022541321353416566,0.06629800398063695,0.10003070661690122,-5.2201248732095645e-06,-0.0003070661690123273,0.12002977911123934,-5.062448910692681e-06,-0.0002481592603280726,4.552347602357199e-05,4.552347602357199e-05,0.5355703061596705
3340,0.018670095124487023,0.0002260838288372062,0.06649524377564887,0.10003083551017171,-5.242036729191552e-06,-0.00030835510171715007,0.1200299014053931,-5.0832389168308606e-06,-0.00024917837827602256,4.566018315877791e-05,4.566018315877791e-05,0.5371786253973871
3350,0.018666150614463046,0.00022675439554128185,0.06669246927684759,0.10003096455316629,-5.263974038270604e-06,-0.00030964553166297666,0.1200300238194352,-5.104049303987857e-06,-0.00025019849529352243,4.579689029398383e-05,4.579689029398383e-05,0.5387869446351039
3360,0.01866220639074582,0.00022742491357321043,0.06688968046270893,0.10003109374608983,-5.285936835270975e-06,-0.0003109374608982926,0.12003014635364014,-5.124880118827865e-06,-0.0002512196136680326,4.593359742918976e-05,4.593359742918976e-05,0.5403952638728207
3370,0.018658262453765825,0.00022809538285980976,0.06708687731170875,0.10003122308914715,-5.307925155016918e-06,-0.00031223089147158333,0.12003026900828241,-5.145731408015086e-06,-0.000252241735687014,4.607030456439568e-05,4.607030456439568e-05,0.5420035831105374
3380,0.018654318803953542,0.0002287658033278977,0.06728405980232284,0.10003135258254313,-5.329939032332691e-06,-0.00031352582543133476,0.12003039178363653,-5.166603218213714e-06,-0.00025326486363792713,4.62070116996016e-05,4.62070116996016e-05,0.5436119023482541
3390,0.018650375441739458,0.00022943617490429205,0.06748122791302706,0.1000314822264826,-5.351978502042548e-06,-0.00031482226482603217,0.12003051467997697,-5.187495596087949e-06,-0.00025428899980823276,4.634371883480752e-05,4.634371883480752e-05,0.5452202215859708
3400,0.018646432367554054,0.00023010649751581064,0.06767838162229724,0.1000316120211704,-5.374043598970744e-06,-0.0003161202117041614,0.12003063769757823,-5.208408588301986e-06,-0.00025531414648539145,4.648042597001344e-05,4.648042597001344e-05,0.5468285408236875
3410,0.018642489581827813,0.00023077677108927132,0.06787552090860921,0.10003174196681142,-5.396134357941534e-06,-0.00031741966811420783,0.1200307608367148,-5.229342241520025e-06,-0.000256340305956864,4.661713310521937e-05,4.661713310521937e-05,0.5484368600614044
3420,0.018638547084991224,0.00023144699555149192,0.0680726457504388,0.10003187206361046,-5.418250813779172e-06,-0.0003187206361046571,0.12003088409766119,-5.250296602406263e-06,-0.0002573674805101109,4.675384024042529e-05,4.675384024042529e-05,0.550045179299121
3430,0.018634604877474762,0.00023211717082929028,0.06826975612626184,0.1000320023117724,-5.440393001307913e-06,-0.00032002311772399484,0.12003100748069188,-5.2712717176248965e-06,-0.0002583956724325929,4.689054737563121e-05,4.689054737563121e-05,0.5516534985368378
3440,0.018630662959708916,0.0002327872968494842,0.06846685201455417,0.10003213271150206,-5.462560955352014e-06,-0.00032132711502070666,0.12003113098608138,-5.292267633840123e-06,-0.0002594248840117707,4.702725451083713e-05,4.702725451083713e-05,0.5532618177745544
3450,0.018626721332124167,0.00023345737353889153,0.06866393339379162,0.10003226326300432,-5.484754710735728e-06,-0.00032263263004327807,0.12003125461410419,-5.313284397716141e-06,-0.00026045511753510495,4.716396164604306e-05,4.716396164604306e-05,0.5548701370122713
3460,0.018622779995151,0.0002341274008243301,0.06886100024245002,0.10003239396648402,-5.5069743022833115e-06,-0.00032393966484019475,0.12003137836503479,-5.334322055917147e-06,-0.0002614863752900562,4.730066878124898e-05,4.730066878124898e-05,0.5564784562499879
3470,0.018618838949219896,0.0002347973786326177,0.06905805253900521,0.10003252482214599,-5.5292197648190195e-06,-0.0003252482214599422,0.12003150223914767,-5.35538065510734e-06,-0.00026251865956408526,4.74373759164549e-05,4.74373759164549e-05,0.5580867754877047
3480,0.018614898194761337,0.00023546730689057225,0.06925509026193301,0.10003265583019509,-5.551491133167104e-06,-0.0003265583019510061,0.12003162623671733,-5.376460241950916e-06,-0.00026355197264465275,4.757408305166082e-05,4.757408305166082e-05,0.5596950947254213
3490,0.018610957732205814,0.0002361371855250115,0.06945211338970926,0.10003278699083618,-5.573788442151825e-06,-0.000327869908361872,0.12003175035801829,-5.397560863112073e-06,-0.0002645863168192193,4.771079018686674e-05,4.771079018686674e-05,0.5613034139631381
3500,0.018607017561983803,0.00023680701446275333,0.0696491219008098,0.10003291830427409,-5.596111726597433e-06,-0.0003291830427410254,0.12003187460332501,-5.418682565255008e-06,-0.00026562169437524546,4.784749732207267e-05,4.784749732207267e-05,0.5629117332008549
3510,0.01860307768452579,0.00023747679363061555,0.06984611577371044,0.10003304977071369,-5.618461021328185e-06,-0.00033049770713695204,0.120031998972912,-5.43982539504392e-06,-0.0002666581076001921,4.798420445727859e-05,4.798420445727859e-05,0.5645200524385716
3520,0.018599138100262258,0.00023814652295541598,0.07004309498688704,0.10003318139035981,-5.6408363611683354e-06,-0.0003318139035981373,0.12003212346705376,-5.4609893991430055e-06,-0.00026769555878151984,4.812091159248451e-05,4.812091159248451e-05,0.5661283716762883
3530,0.01859519880962369,0.00023881620236397246,0.07024005951881541,0.1000333131634173,-5.66323778094214e-06,-0.00033313163417306705,0.12003224808602478,-5.482174624216462e-06,-0.0002687340502066893,4.825761872769043e-05,4.825761872769043e-05,0.567736690914005
3540,0.01859125981304057,0.00023948583178310282,0.07043700934797141,0.10003344509009102,-5.685665315473853e-06,-0.0003344509009102266,0.12003237283009956,-5.503381116928487e-06,-0.00026977358416316116,4.839432586289635e-05,4.839432586289635e-05,0.5693450101517217
3550,0.018587321110943383,0.0002401554111396249,0.07063394445283085,0.10003357717058581,-5.708118999587731e-06,-0.0003357717058581018,0.12003249769955258,-5.524608923943278e-06,-0.000270814162938396,4.853103299810228e-05,4.853103299810228e-05,0.5709533293894385
3560,0.018583382703762606,0.00024082494036035653,0.07083086481186956,0.10003370940510652,-5.730598868108027e-06,-0.000337094051065178,0.12003262269465836,-5.545858091925032e-06,-0.0002718557888198545,4.86677401333082e-05,4.86677401333082e-05,0.5725616486271552
3570,0.018579444591928732,0.00024149441937211551,0.07102777040356338,0.10003384179385799,-5.753104955858997e-06,-0.00033841793857994096,0.12003274781569137,-5.5671286675379484e-06,-0.00027289846409499745,4.880444726851412e-05,4.880444726851412e-05,0.574169967864872
3580,0.018575506775872237,0.0002421638481017197,0.07122466120638814,0.10003397433704508,-5.775637297664895e-06,-0.00033974337045087613,0.12003287306292613,-5.588420697446223e-06,-0.0002739421910512854,4.894115440372004e-05,4.894115440372004e-05,0.5757782871025886
3590,0.018571569256023605,0.00024283322647598694,0.07142153719881968,0.10003410703487264,-5.7981959283499765e-06,-0.00034107034872646915,0.12003299843663712,-5.6097342283140535e-06,-0.0002749869719761791,4.907786153892596e-05,4.907786153892596e-05,0.5773866063403054
3600,0.018567632032813322,0.00024350255442173504,0.07161839835933383,0.10003423988754552,-5.820780882738498e-06,-0.00034239887545520567,0.12003312393709883,-5.631069306805638e-06,-0.00027603280915713914,4.921456867413189e-05,4.921456867413189e-05,0.5789949255780221
3610,0.01856369510667187,0.00024417183186578183,0.07181524466640642,0.10003437289526855,-5.843392195654713e-06,-0.0003437289526855713,0.12003324956458578,-5.652425979585173e-06,-0.0002770797048816261,4.935127580933781e-05,4.935127580933781e-05,0.5806032448157389
3620,0.018559758478029733,0.00024484105873494517,0.07201207609851328,0.1000345060582466,-5.866029901922876e-06,-0.0003450605824660514,0.12003337531937243,-5.673804293316857e-06,-0.00027812766143710087,4.948798294454373e-05,4.948798294454373e-05,0.5822115640534555
3630,0.018555822147317394,0.00024551023495604285,0.07220889263413023,0.10003463937668451,-5.888694036367243e-06,-0.00034639376684513184,0.1200335012017333,-5.695204294664888e-06,-0.0002791766811110239,4.962469007974965e-05,4.962469007974965e-05,0.5838198832911723
3640,0.018551886114965336,0.00024617936045589274,0.07240569425173314,0.10003477285078713,-5.911384633812069e-06,-0.00034772850787129813,0.12003362721194288,-5.7166260302934616e-06,-0.00028022676619085594,4.976139721495557e-05,4.976139721495557e-05,0.585428202528889
3650,0.01854795038140404,0.0002468484351613126,0.07260248092979782,0.1000349064807593,-5.9341017290816085e-06,-0.00034906480759303574,0.12003375335027566,-5.738069546866777e-06,-0.00028127791896405765,4.9898104350161496e-05,4.9898104350161496e-05,0.5870365217666058
3660,0.018544014947063998,0.00024751745899912034,0.0727992526468001,0.10003504026680587,-5.9568453570001164e-06,-0.0003504026680588303,0.12003387961700615,-5.759534891049031e-06,-0.0002823301417180897,5.003481148536742e-05,5.003481148536742e-05,0.5886448410043225
3670,0.01854007981237568,0.0002481864318961338,0.07299600938121581,0.10003517420913172,-5.979615552391849e-06,-0.0003517420913171675,0.12003400601240882,-5.781022109504421e-06,-0.0002833834367404128,5.017151862057334e-05,5.017151862057334e-05,0.5902531602420392
3680,0.01853614497776958,0.0002488553537791707,0.07319275111152079,0.10003530830794165,-6.00241235008106e-06,-0.0003530830794165329,0.1200341325367582,-5.802531248897145e-06,-0.00028443780631848747,5.030822575577926e-05,5.030822575577926e-05,0.591861479479756
3690,0.018532210443676183,0.000249524224575049,0.07338947781619086,0.10003544256344053,-6.025235784892005e-06,-0.000354425634405412,0.12003425919032874,-5.8240623558913995e-06,-0.0002854932527397745,5.0444932890985185e-05,5.0444932890985185e-05,0.5934697987174727
3700,0.01852827621052596,0.0002501930442105864,0.07358618947370188,0.10003557697583322,-6.048085891648938e-06,-0.0003557697583322904,0.12003438597339498,-5.845615477151384e-06,-0.00028654977829173454,5.0581640026191106e-05,5.0581640026191106e-05,0.5950781179551894
3710,0.018524342278749405,0.00025086181261260086,0.07378288606252965,0.10003571154532456,-6.070962705176115e-06,-0.00035711545324565376,0.12003451288623139,-5.867190659341294e-06,-0.0002876073852618281,5.0718347161397026e-05,5.0718347161397026e-05,0.5966864371929061
3720,0.018520408648777,0.00025153052970791016,0.07397956756115004,0.1000358462721194,-6.093866260297791e-06,-0.00035846272119398765,0.12003463992911248,-5.8887879491253275e-06,-0.00028866607593751607,5.0855054296602947e-05,5.0855054296602947e-05,0.5982947564306229
3730,0.01851647532103922,0.0002521991954233321,0.07417623394803884,0.10003598115642257,-6.11679659183822e-06,-0.0003598115642257776,0.12003476710231273,-5.910407393167682e-06,-0.00028972585260625893,5.099176143180887e-05,5.099176143180887e-05,0.5999030756683396
3740,0.01851254229596656,0.00025286780968568454,0.07437288520167191,0.10003611619843894,-6.139753734621658e-06,-0.00036116198438950923,0.12003489440610664,-5.932049038132557e-06,-0.00029078671755551746,5.1128468567014794e-05,5.1128468567014794e-05,0.6015113949060563
3750,0.018508609573989497,0.0002535363724217853,0.07456952130052508,0.10003625139837335,-6.162737723472361e-06,-0.0003625139837336682,0.12003502184076871,-5.953712930684146e-06,-0.00029184867307275225,5.1265175702220715e-05,5.1265175702220715e-05,0.6031197141437731
3760,0.018504677155538517,0.0002542048835584522,0.07476614222307418,0.10003638675643067,-6.185748593214582e-06,-0.00036386756430674004,0.12003514940657342,-5.9753991174866506e-06,-0.00029291172144542405,5.1401882837426635e-05,5.1401882837426635e-05,0.6047280333814898
3770,0.018500745041044098,0.0002548733430225031,0.07496274794779503,0.10003652227281572,-6.208786378672576e-06,-0.00036522272815721026,0.1200352771037953,-5.997107645204266e-06,-0.00029397586496099343,5.1538589972632556e-05,5.1538589972632556e-05,0.6063363526192065
3780,0.01849681323093673,0.0002555417507407559,0.07515933845316349,0.10003665794773335,-6.2318511146705984e-06,-0.00036657947733356456,0.12003540493270881,-6.018838560501189e-06,-0.00029504110590692105,5.1675297107838477e-05,5.1675297107838477e-05,0.6079446718569232
3790,0.018492881725646892,0.00025621010664002823,0.07535591371765535,0.10003679378138843,-6.2549428360329055e-06,-0.0003679378138842885,0.12003553289358845,-6.0405919100416206e-06,-0.0002961074465706677,5.1812004243044404e-05,5.1812004243044404e-05,0.60955299109464
3800,0.01848895052560507,0.0002568784106471381,0.0755524737197465,0.10003692977398577,-6.278061577583751e-06,-0.00036929773985786766,0.12003566098670874,-6.0623677404897545e-06,-0.00029717488923969385,5.1948711378250324e-05,5.1948711378250324e-05,0.6111613103323568
3810,0.018485019631241745,0.00025754666268890325,0.07574901843791272,0.10003706592573028,-6.30120737414739e-06,-0.0003706592573027876,0.12003578921234415,-6.08416609850979e-06,-0.00029824343620146027,5.2085418513456245e-05,5.2085418513456245e-05,0.6127696295700734
3820,0.0184810890429874,0.00025821486269214156,0.07594554785062986,0.10003720223682674,-6.3243802605480785e-06,-0.000372022368267534,0.12003591757076919,-6.105987030765924e-06,-0.00029931308974342764,5.2222125648662165e-05,5.2222125648662165e-05,0.6143779488077902
3830,0.018477158761272525,0.00025888301058367083,0.07614206193637377,0.10003733870748005,-6.34758027161007e-06,-0.00037338707480059224,0.12003604606225834,-6.127830583922355e-06,-0.0003003838521530566,5.2358832783868086e-05,5.2358832783868086e-05,0.6159862680455068
3840,0.018473228786527594,0.0002595511062903089,0.07633856067362026,0.10003747533789505,-6.370807442157621e-06,-0.0003747533789504482,0.12003617468708612,-6.14969680464328e-06,-0.0003014557257178078,5.249553991907401e-05,5.249553991907401e-05,0.6175945872832237
3850,0.018469299119183095,0.0002602191497388736,0.07653504404084516,0.10003761212827655,-6.394061807014985e-06,-0.0003761212827655873,0.12003630344552699,-6.1715857395928955e-06,-0.0003025287127251419,5.2632247054279934e-05,5.2632247054279934e-05,0.6192029065209403
3860,0.01846536975966951,0.0002608871408561828,0.07673151201652434,0.10003774907882944,-6.417343401006417e-06,-0.0003774907882944951,0.12003643233785548,-6.1934974354354005e-06,-0.00030360281546251965,5.2768954189485854e-05,5.2768954189485854e-05,0.6208112257586571
3870,0.018461440708417327,0.00026155507956905427,0.0769279645791336,0.10003788618975856,-6.440652258956174e-06,-0.00037886189758565725,0.12003656136434607,-6.215431938834992e-06,-0.00030467803621740154,5.2905661324691775e-05,5.2905661324691775e-05,0.6224195449963738
3880,0.018457511965857022,0.00026222296580430583,0.07712440170714877,0.10003802346126875,-6.46398841568851e-06,-0.0003802346126875594,0.12003669052527324,-6.237389296455867e-06,-0.0003057543772772484,5.3042368459897695e-05,5.3042368459897695e-05,0.6240278642340905
3890,0.018453583532419084,0.00026289079948875536,0.07732082337904568,0.10003816089356486,-6.487351906027678e-06,-0.0003816089356486869,0.12003681982091152,-6.2593695549622235e-06,-0.00030683184092952076,5.317907559510362e-05,5.317907559510362e-05,0.6256361834718073
3900,0.018449655408533994,0.00026355858054922073,0.07751722957330019,0.10003829848685175,-6.510742764797936e-06,-0.0003829848685175256,0.12003694925153538,-6.281372761018259e-06,-0.0003079104294616793,5.331578273030954e-05,5.331578273030954e-05,0.627244502709524
3910,0.018445727594632234,0.00026422630891251964,0.07771362026838811,0.10003843624133425,-6.534161026823538e-06,-0.000384362413342561,0.12003707881741932,-6.30339896128817e-06,-0.0003089901451611848,5.3452489865515464e-05,5.3452489865515464e-05,0.6288528219472407
3920,0.01844180009114429,0.00026489398450547,0.07790999544278529,0.10003857415721722,-6.557606726928738e-06,-0.0003857415721722787,0.12003720851883784,-6.3254482024361565e-06,-0.00031007099031549786,5.3589197000721384e-05,5.3589197000721384e-05,0.6304611411849574
3930,0.018437872898500646,0.0002655616072548897,0.07810635507496755,0.1000387122347055,-6.581079899937791e-06,-0.0003871223470551641,0.12003733835606542,-6.3475205311264136e-06,-0.00031115296721207907,5.3725904135927305e-05,5.3725904135927305e-05,0.6320694604226741
3940,0.018433946017131785,0.0002662291770875965,0.07830269914341072,0.10003885047400396,-6.6045805806749545e-06,-0.00038850474003970315,0.12003746832937659,-6.36961599402314e-06,-0.00031223607813838923,5.386261127113323e-05,5.386261127113323e-05,0.633677779660391
3950,0.018430019447468186,0.0002668966939304082,0.07849902762659064,0.10003898887531744,-6.62810880396448e-06,-0.0003898887531743811,0.12003759843904581,-6.391734637790534e-06,-0.0003133203253818889,5.399931840633915e-05,5.399931840633915e-05,0.6352860988981076
3960,0.018426093189940335,0.00026756415771014266,0.07869534050298313,0.10003912743885077,-6.6516646046306255e-06,-0.00039127438850768376,0.12003772868534758,-6.41387650909279e-06,-0.0003144057112300387,5.413602554154507e-05,5.413602554154507e-05,0.6368944181358244
3970,0.018422167244978718,0.00026823156835361776,0.07889163775106403,0.10003926616480881,-6.675248017497644e-06,-0.00039266164808809663,0.12003785906855641,-6.4360416545941085e-06,-0.00031549223797029945,5.4272732676750994e-05,5.4272732676750994e-05,0.638502737373541
3980,0.018418241613013815,0.0002688989257876513,0.07908791934930919,0.10003940505339641,-6.698859077389791e-06,-0.0003940505339641053,0.12003798958894679,-6.458230120958685e-06,-0.0003165799078901316,5.4409439811956914e-05,5.4409439811956914e-05,0.6401110566112578
3990,0.01841431629447611,0.00026956622993906106,0.07928418527619444,0.10003954410481841,-6.7224978191313225e-06,-0.00039544104818419536,0.12003812024679321,-6.4804419548507186e-06,-0.00031766872327699603,5.454614694716284e-05,5.454614694716284e-05,0.6417193758489745
4000,0.018410391289796088,0.0002702334807346649,0.07948043551019554,0.10003968331927968,-6.746164277546492e-06,-0.0003968331927968524,0.12003825104237018,-6.502677202934407e-06,-0.00031875868641835324,5.468285408236876e-05,5.468285408236876e-05,0.6433276950866913
4010,0.01840646659940423,0.00027090067810128066,0.07967667002978843,0.10003982269698505,-6.769858487459555e-06,-0.000398226969850562,0.12003838197595218,-6.524935911873946e-06,-0.000319849799601664,5.481956121757468e-05,5.481956121757468e-05,0.644936014324408
4020,0.01840254222373102,0.00027156782196572623,0.07987288881344888,0.10003996223813938,-6.793580483694767e-06,-0.00039962238139380974,0.1200385130478137,-6.547218128333534e-06,-0.00032094206511438893,5.495626835278061e-05,5.495626835278061e-05,0.6465443335621248
4030,0.018398618163206943,0.00027223491225481937,0.08006909183965275,0.1000401019429475,-6.8173303010763825e-06,-0.0004010194294750813,0.12003864425822926,-6.569523898977369e-06,-0.00032203548524398863,5.5092975487986524e-05,5.5092975487986524e-05,0.6481526527998414
4040,0.018394694418262483,0.0002729019488953779,0.08026527908687583,0.10004024181161428,-6.841107974428657e-06,-0.00040241811614286213,0.12003877560747332,-6.591853270469648e-06,-0.0003231300622779239,5.522968262319245e-05,5.522968262319245e-05,0.6497609720375582
4050,0.018390770989328117,0.00027356893181421966,0.080461450533594,0.10004038184434456,-6.864913538575845e-06,-0.00040381844344563786,0.12003890709582042,-6.6142062894745675e-06,-0.00032422579850365527,5.5366389758398365e-05,5.5366389758398365e-05,0.6513692912752749
4060,0.018386847876834336,0.00027423586093816256,0.0806576061582831,0.10004052204134319,-6.888747028342203e-06,-0.0004052204134318942,0.12003903872354502,-6.636583002656328e-06,-0.0003253226962086435,5.550309689360429e-05,5.550309689360429e-05,0.6529776105129916
4070,0.01838292508121162,0.0002749027361940243,0.08085374593941891,0.100040662402815,-6.912608478551983e-06,-0.0004066240281501166,0.12003917049092162,-6.658983456679123e-06,-0.0003264207576803492,5.563980402881021e-05,5.563980402881021e-05,0.6545859297507083
4080,0.01837900260289045,0.0002755695575086228,0.08104986985547728,0.10004080292896488,-6.936497924029442e-06,-0.00040802928964879065,0.12003930239822472,-6.681407698207154e-06,-0.000327519985206233,5.577651116401613e-05,5.577651116401613e-05,0.656194248988425
4090,0.018375080442301316,0.00027623632480877587,0.08124597788493407,0.10004094361999763,-6.9604153995988345e-06,-0.000409436199976402,0.12003943444572883,-6.703855773904615e-06,-0.0003286203810737556,5.591321829922206e-05,5.591321829922206e-05,0.6578025682261418
4100,0.018371158599874697,0.00027690303802130133,0.08144207000626509,0.10004108447611813,-6.984360940084416e-06,-0.0004108447611814362,0.12003956663370842,-6.726327730435705e-06,-0.00032972194757037774,5.604992543442798e-05,5.604992543442798e-05,0.6594108874638586
4110,0.018367237076041074,0.00027756969707301706,0.08163814619794618,0.10004122549753124,-7.008334580310441e-06,-0.0004122549753123788,0.120039698962438,-6.748823614464624e-06,-0.00033082468698356,5.61866325696339e-05,5.61866325696339e-05,0.6610192067015752
4120,0.018363315871230936,0.0002782363018907408,0.08183420643845317,0.10004136668444176,-7.032336355101166e-06,-0.0004136668444177156,0.12003983143219207,-6.771343472655565e-06,-0.000331928601600763,5.632333970483982e-05,5.632333970483982e-05,0.662627525939292
4130,0.01835939498587476,0.00027890285240129043,0.08203025070626188,0.10004150803705458,-7.056366299280843e-06,-0.00041508037054593185,0.12003996404324511,-6.793887351672728e-06,-0.0003330336937094474,5.646004684004574e-05,5.646004684004574e-05,0.6642358451770087
4140,0.018355474420403035,0.0002795693485314838,0.08222627897984817,0.10004164955557454,-7.080424447673729e-06,-0.00041649555574551337,0.12004009679587163,-6.816455298180311e-06,-0.00033413996559707404,5.659675397525167e-05,5.659675397525167e-05,0.6658441644147255
4150,0.01835155417524624,0.0002802357902081387,0.08242229123768785,0.10004179124020648,-7.104510835104079e-06,-0.0004179124020649458,0.12004022969034611,-6.839047358842508e-06,-0.00033524741955110333,5.673346111045759e-05,5.673346111045759e-05,0.6674524836524421
4160,0.018347634250834865,0.000280902177358073,0.08261828745825676,0.10004193309115526,-7.128625496396147e-06,-0.0004193309115527145,0.12004036272694306,-6.861663580323522e-06,-0.0003363560578589962,5.687016824566351e-05,5.687016824566351e-05,0.6690608028901589
4170,0.018343714647599384,0.0002815685099081045,0.08281426762003072,0.10004207510862573,-7.152768466374189e-06,-0.00042075108625730514,0.12004049590593696,-6.8843040092875464e-06,-0.00033746588280821304,5.700687538086943e-05,5.700687538086943e-05,0.6706691221278757
4180,0.018339795365970288,0.0002822347877850511,0.08301023170148561,0.10004221729282271,-7.17693977986246e-06,-0.00042217292822720344,0.12004062922760232,-6.906968692398781e-06,-0.00033857689668621475,5.714358251607535e-05,5.714358251607535e-05,0.6722774413655923
