Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
400,0.019807246641969332,3.276807086521305e-05,0.00963766790153325,0.0997906445823505,3.5590421000415746e-05,0.0020935541764950435,0.11979980978942309,3.403233579807345e-05,0.001668251754807522,5.277012422968745e-06,5.277012422968745e-06,0.06208249909374994
410,0.019802431510653817,3.3586643188850914e-05,0.009878424467309091,0.09978531814771663,3.64959148881741e-05,0.00214681852283377,0.11979466361069065,3.49071861825891e-05,0.0017111365775778968,5.408937733542964e-06,5.408937733542964e-06,0.06363456157109369
420,0.01979761657056748,3.440518300352832e-05,0.010119171471625976,0.09977998753476723,3.740211908957059e-05,0.002200124652327681,0.11978950799417584,3.578364099010636e-05,0.0017541000485346255,5.540863044117182e-06,5.540863044117182e-06,0.06518662404843743
430,0.019792801822699387,3.5223690141104256e-05,0.010359908865030663,0.09977465276780956,3.8309029472374914e-05,0.0022534723219044066,0.11978434280025255,3.6661723957066516e-05,0.0017971433312287508,5.672788354691401e-06,5.672788354691401e-06,0.06673868652578119
440,0.0197879872680386,3.604216443343774e-05,0.01060063659806992,0.09976931387115084,3.921664190435675e-05,0.002306861288491573,0.11977916788929463,3.754145881991074e-05,0.0018402675892113106,5.804713665265619e-06,5.804713665265619e-06,0.06829074900312493
450,0.019783172907574188,3.686060571238774e-05,0.010841354621290511,0.09976397086909833,4.0124952253285757e-05,0.0023602913090168087,0.11977398312167599,3.842286931508031e-05,0.0018834739860333484,5.936638975839837e-06,5.936638975839837e-06,0.06984281148046867
460,0.019778358742295214,3.767901380981328e-05,0.0110820628852392,0.09975862378595923,4.1033956386931616e-05,0.0024137621404077417,0.11976878835777048,3.930597917901644e-05,0.0019267636852459038,6.068564286414056e-06,6.068564286414056e-06,0.07139487395781242
470,0.019773544773190745,3.8497388557573324e-05,0.01132276134046274,0.09975327264604081,4.1943650173063996e-05,0.002467273539591999,0.11976358345795199,4.019081214816034e-05,0.0019701378504000167,6.200489596988275e-06,6.200489596988275e-06,0.07294693643515616
480,0.019768731000649235,3.9315729889629976e-05,0.011563449967538227,0.09974791740891437,4.285404048455845e-05,0.0025208259108563786,0.11975836858151243,4.107734114288575e-05,0.002013595154063027,6.332414907562492e-06,6.332414907562492e-06,0.0744989989124999
490,0.019763917418389957,4.0134038873706824e-05,0.011804129080502006,0.09974255729890963,4.3765259185364894e-05,0.002574427010903817,0.11975314731800113,4.196495593980634e-05,0.00205710568332384,6.464340218136711e-06,6.464340218136711e-06,0.07605106138984366
500,0.019759104025580707,4.095231565127928e-05,0.012044798720964494,0.09973719209339557,4.467734412275433e-05,0.002628079066044372,0.11974792077689778,4.285346792737706e-05,0.002100660192518483,6.596265528710929e-06,6.596265528710929e-06,0.0776031238671874
510,0.01975429082361481,4.177055998548222e-05,0.012285458819259475,0.09973182180569826,4.559029303129646e-05,0.0026817819430174383,0.11974268898657969,4.3742872281451004e-05,0.0021442584451691667,6.728190839285148e-06,6.728190839285148e-06,0.07915518634453116
520,0.019749477813885582,4.258877163945051e-05,0.012526109305720737,0.09972644644914376,4.650410364556096e-05,0.002735535508562409,0.11973745197542422,4.463316417788125e-05,0.0021879002047981004,6.860116149859366e-06,6.860116149859366e-06,0.0807072488218749
530,0.019744664997786356,4.340695037631903e-05,0.012766750110682065,0.09972106603705815,4.741877370011752e-05,0.0027893396294186774,0.11973220977180869,4.552433879252086e-05,0.0022315852349274927,6.992041460433585e-06,6.992041460433585e-06,0.08225931129921865
540,0.019739852376710453,4.422509595922264e-05,0.013007381164477246,0.09971568058276745,4.8334300929535836e-05,0.002843194172325637,0.11972696240411045,4.641639130122293e-05,0.002275313299079555,7.1239667710078035e-06,7.1239667710078035e-06,0.08381137377656239
550,0.019735039952051198,4.504320815129624e-05,0.013248002397440069,0.09971029009959774,4.925068306838559e-05,0.0028970990040226813,0.11972170990070681,4.730931687984052e-05,0.002319084160776496,7.255892081582022e-06,7.255892081582022e-06,0.08536343625390613
560,0.019730227725201912,4.5861286715674674e-05,0.013488613739904315,0.09970489460087509,5.016791785123648e-05,0.002951053991249204,0.11971645228997513,4.8203110704226716e-05,0.0023628975835405255,7.387817392156241e-06,7.387817392156241e-06,0.08691549873124989
570,0.019725415697555922,4.667933141549283e-05,0.013729215122203773,0.09969949409992555,5.108600301265818e-05,0.0030050590007445984,0.11971118960029273,4.9097767950234594e-05,0.0024067533308938524,7.5197427027304595e-06,7.5197427027304595e-06,0.08846756120859363
580,0.019720603870506552,4.749734201388558e-05,0.013969806474672226,0.09969408861007518,5.200493628722039e-05,0.0030591138992482575,0.11970592186003695,4.999328379371722e-05,0.002450651166358687,7.651668013304678e-06,7.651668013304678e-06,0.09001962368593738
590,0.019715792245447127,4.83153182739878e-05,0.01421038772764347,0.09968867814465004,5.2924715409492806e-05,0.0031132185534995765,0.11970064909758513,5.088965341052769e-05,0.00249459085345724,7.783593323878897e-06,7.783593323878897e-06,0.09157168616328114
600,0.01971098082377097,4.9133259958934355e-05,0.01445095881145128,0.09968326271697621,5.38453381140451e-05,0.003167372830237947,0.11969537134131458,5.178687197651906e-05,0.0025385721557117185,7.915518634453116e-06,7.915518634453116e-06,0.09312374864062488
610,0.01970616960687141,4.9951166831860125e-05,0.014691519656429447,0.09967784234037973,5.476680213544697e-05,0.0032215765962027624,0.11969008861960267,5.2684934667544423e-05,0.0025825948366443347,8.047443945027334e-06,8.047443945027334e-06,0.09467581111796862
620,0.019701358596141763,5.076903865589999e-05,0.01493207019291176,0.09967241702818666,5.5689105208268104e-05,0.0032758297181334174,0.11968480096082672,5.358383665945685e-05,0.0026266586597772966,8.179369255601553e-06,8.179369255601553e-06,0.09622787359531239
630,0.019696547792975357,5.1586875194188806e-05,0.015172610351232,0.09966698679372307,5.661224506707819e-05,0.003330132062769305,0.11967950839336405,5.448357312810942e-05,0.0026707633886328143,8.311294566175772e-06,8.311294566175772e-06,0.09777993607265613
640,0.01969173719876552,5.2404676209861457e-05,0.015413140061723956,0.09966155165031503,5.753621944644692e-05,0.003384483496849818,0.11967421094559202,5.53841392493552e-05,0.0027149087867330978,8.44321987674999e-06,8.44321987674999e-06,0.09933199854999987
650,0.01968692681490557,5.3222441466052814e-05,0.015653659254721414,0.09965611161128857,5.8461026080943986e-05,0.003438883887114352,0.11966890864588794,5.628553019904728e-05,0.0027590946176003564,8.575145187324208e-06,8.575145187324208e-06,0.10088406102734361
660,0.019682116642788836,5.404017072589776e-05,0.015894167860558164,0.09965066668996977,5.9386662705139067e-05,0.0034933331003022972,0.11966360152262917,5.718774115303872e-05,0.0028033206447568002,8.707070497898428e-06,8.707070497898428e-06,0.10243612350468738
670,0.019677306683808637,5.4857863752531156e-05,0.016134665809567985,0.0996452168996847,6.0313127053601855e-05,0.00354783100315305,0.11965828960419303,5.809076728718261e-05,0.0028475866317246375,8.838995808472646e-06,8.838995808472646e-06,0.10398818598203112
680,0.019672496939358304,5.567552030908788e-05,0.016375153032084668,0.09963976225375941,6.124041686090204e-05,0.0036023774624060014,0.11965297291895687,5.899460377733203e-05,0.00289189234202608,8.970921119046864e-06,8.970921119046864e-06,0.10554024845937486
690,0.019667687410831157,5.64931401587028e-05,0.016615629458442,0.09963430276551995,6.216852986160932e-05,0.003656972344800547,0.11964765149529799,5.9899245799340046e-05,0.002936237539183335,9.102846429621084e-06,9.102846429621084e-06,0.10709231093671863
700,0.019662878099620522,5.73107230645108e-05,0.01685609501897376,0.0996288384482924,6.309746379029338e-05,0.003711615517076081,0.11964232536159376,6.080468852905974e-05,0.002980621986718615,9.234771740195302e-06,9.234771740195302e-06,0.10864437341406237
710,0.01965806900711972,5.8128268789646746e-05,0.017096549644013748,0.0996233693154028,6.402721638152391e-05,0.0037663068459719944,0.1196369945462215,6.171092714234418e-05,0.0030250454481541263,9.36669705076952e-06,9.36669705076952e-06,0.11019643589140611
720,0.019653260134722083,5.894577709724551e-05,0.017336993263895737,0.09961789538017723,6.495778536987059e-05,0.003821046198227681,0.11963165907755854,6.261795681504646e-05,0.0030695076870120813,9.498622361343738e-06,9.498622361343738e-06,0.11174849836874985
730,0.01964845148382093,5.976324775044198e-05,0.017577425808953523,0.09961241665594175,6.58891684899031e-05,0.003875833440582535,0.11962631898398222,6.352577272301964e-05,0.0031140084668146886,9.630547671917958e-06,9.630547671917958e-06,0.1133005608460936
740,0.01964364305580958,6.0580680512371e-05,0.01781784720952088,0.09960693315602241,6.682136347619116e-05,0.00393066843977595,0.11962097429386989,6.443437004211681e-05,0.003158547551084157,9.762472982492176e-06,9.762472982492176e-06,0.11485262332343736
750,0.019638834852081365,6.139807514616747e-05,0.018058257395931608,0.09960144489374527,6.775436806330445e-05,0.003985551062547319,0.11961562503559887,6.534374394819104e-05,0.0032031247033426982,9.894398293066394e-06,9.894398293066394e-06,0.1164046858007811
760,0.019634026874029608,6.221543141496626e-05,0.018298656298519487,0.0995959518824364,6.868817998581263e-05,0.004040481175636036,0.11961027123754649,6.625388961709541e-05,0.00324773968711252,1.0026323603640614e-05,1.0026323603640614e-05,0.11795674827812486
770,0.01962921912304763,6.303274908190224e-05,0.0185390438476183,0.09959045413542186,6.962279697828541e-05,0.004095458645781494,0.1196049129280901,6.716480222468299e-05,0.003292392265915832,1.0158248914214832e-05,1.0158248914214832e-05,0.1195088107554686
780,0.01962441160052876,6.385002791011027e-05,0.01877941997356184,0.0995849516660277,7.05582167752925e-05,0.004150483339723087,0.11959955013560701,6.807647694680684e-05,0.0033370822032748448,1.029017422478905e-05,1.029017422478905e-05,0.12106087323281234
790,0.01961960430786632,6.466726766272523e-05,0.01901978460668389,0.09957944448757998,7.149443711140355e-05,0.004205555124200209,0.11959418288847458,6.898890895932007e-05,0.003381809262711768,1.0422099535363268e-05,1.0422099535363268e-05,0.12261293571015609
800,0.019614797246453635,6.548446810288202e-05,0.01926013767731824,0.09957393261340478,7.243145572118828e-05,0.004260673865952251,0.11958881121507013,6.990209343807575e-05,0.0034265732077488117,1.0554024845937488e-05,1.0554024845937488e-05,0.12416499818749985
810,0.019609990417684024,6.630162899371548e-05,0.01950047911579867,0.09956841605682815,7.336927033921637e-05,0.004315839431718609,0.11958343514377101,7.081602555892696e-05,0.003471373801908184,1.0685950156511706e-05,1.0685950156511706e-05,0.1257170606648436
820,0.01960518382295082,6.71187500983605e-05,0.01974080885245897,0.09956289483117614,7.430787870005749e-05,0.004371051688238675,0.11957805470295454,7.173070049772674e-05,0.003516210808712095,1.0817875467085926e-05,1.0817875467085926e-05,0.12726912314218736
830,0.01960037746364734,6.793583117995194e-05,0.01998112681763292,0.09955736894977482,7.524727853828135e-05,0.0044263105022518436,0.11957266992099806,7.264611343032821e-05,0.003561083991682755,1.0949800777660144e-05,1.0949800777660144e-05,0.1288211856195311
840,0.019595571341166913,6.875287200162468e-05,0.020221432941654315,0.09955183842595025,7.618746758845764e-05,0.0044816157404975075,0.1195672808262789,7.356225953258443e-05,0.0036059931143423737,1.1081726088234362e-05,1.1081726088234362e-05,0.13037324809687484
850,0.01959076545690286,6.95698723265136e-05,0.02046172715485694,0.0995463032730285,7.712844358515604e-05,0.0045369672697150604,0.11956188744717441,7.447913398034848e-05,0.0036509379402131603,1.121365139880858e-05,1.121365139880858e-05,0.13192531057421858
860,0.019585959812248508,7.038683191775357e-05,0.020702009387574577,0.09954076350433562,7.807020426294625e-05,0.004592364956643897,0.11955648981206192,7.539673194947342e-05,0.0036959182328173247,1.1345576709382798e-05,1.1345576709382798e-05,0.13347737305156232
870,0.019581154408597177,7.120375053847947e-05,0.02094227957014102,0.09953521913319767,7.901274735639795e-05,0.004647808668023408,0.11955108794931875,7.631504861581233e-05,0.0037409337556770753,1.1477502019957018e-05,1.1477502019957018e-05,0.1350294355289061
880,0.0195763492473422,7.202062795182615e-05,0.02118253763289004,0.0995296701729407,7.995607060008083e-05,0.004703298270592989,0.11954568188732224,7.723407915521832e-05,0.0037859842723146236,1.1609427330531236e-05,1.1609427330531236e-05,0.13658149800624983
890,0.01957154432987689,7.283746392092851e-05,0.02142278350615544,0.0995241166368908,8.090017172856457e-05,0.004758833631092033,0.11954027165444973,7.815381874354445e-05,0.003831069546252179,1.1741352641105456e-05,1.1741352641105456e-05,0.1381335604835936
900,0.01956673965759458,7.36542582089214e-05,0.021663017120270998,0.09951855853837402,8.184504847641888e-05,0.004814414616259933,0.11953485727907856,7.907426255664378e-05,0.0038761893410119495,1.1873277951679674e-05,1.1873277951679674e-05,0.13968562296093734
910,0.019561935231888587,7.447101057893973e-05,0.021903238405570506,0.0995129958907164,8.279069857821344e-05,0.004870041092836084,0.11952943878958605,7.99954057703694e-05,0.003921343420116147,1.2005203262253892e-05,1.2005203262253892e-05,0.14123768543828108
920,0.019557131054152244,7.528772079411832e-05,0.02214344729238774,0.09950742870724402,8.373711976851793e-05,0.0049257129275598775,0.11952401621434956,8.091724356057436e-05,0.003966531547086979,1.213712857282811e-05,1.213712857282811e-05,0.14278974791562482
930,0.019552327125778868,7.610438861759209e-05,0.022383643711056493,0.09950185700128293,8.468430978190204e-05,0.004981429987170708,0.1195185895817464,8.183977110311178e-05,0.004011753485446656,1.2269053883402328e-05,1.2269053883402328e-05,0.14434181039296856
940,0.019547523448161786,7.692101381249588e-05,0.02262382759191055,0.09949628078615921,8.563226635293546e-05,0.005037192138407968,0.1195131589201539,8.276298357383472e-05,0.004057008998717387,1.2400979193976547e-05,1.2400979193976547e-05,0.1458938728703123
950,0.019542720022694325,7.77375961419646e-05,0.022863998865283702,0.0994907000751989,8.65809872161879e-05,0.005092999248011052,0.11950772425794942,8.368687614859624e-05,0.004102297850421385,1.2532904504550766e-05,1.2532904504550766e-05,0.14744593534765607
960,0.019537916850769804,7.855413536913309e-05,0.02310415746150973,0.09948511488172807,8.753047010622903e-05,0.005148851182719354,0.11950228562351028,8.461144400324943e-05,0.004147619804080854,1.2664829815124986e-05,1.2664829815124986e-05,0.14899799782499984
970,0.01953311393378155,7.937063125713625e-05,0.023344303310922423,0.09947952521907279,8.848071275762855e-05,0.005204747809272266,0.11949684304521384,8.553668231364738e-05,0.004192974623218009,1.2796755125699204e-05,1.2796755125699204e-05,0.15055006030234358
980,0.01952831127312289,8.018708356910893e-05,0.023584436343855562,0.09947393110055909,8.943171290495613e-05,0.005260688994409183,0.11949139655143738,8.646258625564315e-05,0.004238362071355056,1.2928680436273422e-05,1.2928680436273422e-05,0.15210212277968732
990,0.01952350887018714,8.100349206818601e-05,0.023824556490642943,0.09946833253951305,9.038346828278148e-05,0.005316674604869498,0.11948594617055829,8.738915100508982e-05,0.004283781912014207,1.306060574684764e-05,1.306060574684764e-05,0.15365418525703106
1000,0.019518706726367633,8.181985651750236e-05,0.024064663681618338,0.09946272954926075,9.133597662567427e-05,0.0053727045073926035,0.11948049193095388,8.831637173784046e-05,0.00432923390871767,1.319253105742186e-05,1.319253105742186e-05,0.1552062477343748
1010,0.019513904843057688,8.263617668019288e-05,0.02430475784711555,0.09945712214312821,9.22892356682042e-05,0.0054287785687178935,0.11947503386100147,8.924424362974815e-05,0.004374717824987654,1.3324456367996077e-05,1.3324456367996077e-05,0.15675831021171854
1020,0.019509103221650632,8.345245231939242e-05,0.024544838917468354,0.09945151033444154,9.324324314494095e-05,0.0054848966555847605,0.11946957198907843,9.017276185666599e-05,0.004420233424346372,1.3456381678570297e-05,1.3456381678570297e-05,0.1583103726890623
1030,0.019504301863539786,8.426868319823583e-05,0.024784906823010537,0.09944589413652674,9.41979967904542e-05,0.0055410586347325996,0.11946410634356207,9.1101921594447e-05,0.004465780470316029,1.3588306989144516e-05,1.3588306989144516e-05,0.15986243516640605
1040,0.01949950077011848,8.508486907985805e-05,0.025024961494075893,0.09944027356270993,9.515349433931371e-05,0.005597264372900805,0.11945863695282974,9.203171801894434e-05,0.00451135872641884,1.3720232299718734e-05,1.3720232299718734e-05,0.1614144976437498
1050,0.019494699942780035,8.590100972739387e-05,0.025265002860998195,0.09943464862631712,9.61097335260891e-05,0.00565351373682877,0.11945316384525875,9.296214630601102e-05,0.00455696795617701,1.3852157610292953e-05,1.3852157610292953e-05,0.16296656012109353
1060,0.019489899382917772,8.671710490397823e-05,0.02550503085411124,0.09942901934067441,9.706671208535006e-05,0.005709806593255885,0.11944768704922647,9.389320163150013e-05,0.004602607923112751,1.398408292086717e-05,1.398408292086717e-05,0.1645186225984373
1070,0.019485099091925022,8.753315437274598e-05,0.025745045403748813,0.09942338571910785,9.802442775166628e-05,0.0057661428089215445,0.1194422065931102,9.482487917126475e-05,0.004648278390748271,1.4116008231441389e-05,1.4116008231441389e-05,0.16607068507578104
1080,0.019480299071195105,8.834915789683199e-05,0.0259850464402447,0.0994177477749435,9.898287825960748e-05,0.005822522250565144,0.1194367225052873,9.575717410115797e-05,0.004693979122605782,1.424793354201561e-05,1.424793354201561e-05,0.1676227475531248
1090,0.019475499322121344,8.916511523937115e-05,0.026225033893932687,0.0994121055215074,9.994206134374333e-05,0.005878944784926077,0.11943123481413509,9.669008159703284e-05,0.004739709882207492,1.4379858852589825e-05,1.4379858852589825e-05,0.16917481003046853
1100,0.01947069984609707,8.99810261634983e-05,0.02646500769514656,0.09940645897212563,0.00010090197473864351,0.005935410278743735,0.11942574354803091,9.762359683474249e-05,0.004785470433075612,1.4511784163164047e-05,1.4511784163164047e-05,0.1707268725078123
1110,0.019465900644515595,9.079689043234835e-05,0.0267049677742201,0.09940080814012425,0.00010186261617887773,0.005991918598757512,0.1194202487353521,9.855771499013993e-05,0.004831260538732349,1.4643709473738265e-05,1.4643709473738265e-05,0.17227893498515603
