Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
350,0.019722482161794255,4.717803249497658e-05,0.013875891910287227,0.09887276101797945,0.00019163062694349374,0.011272389820205512,0.11897608690649543,0.00017406522589577582,0.00853260911253803,1.7465360307732913e-06,1.7465360307732913e-06,0.020547482714979897
360,0.01971461206458961,4.851594901976644e-05,0.014269396770519537,0.09884074764250586,0.00019707290077400466,0.011592523574941449,0.11894681153561885,0.00017904203894479354,0.008776570536509487,1.7964370602239568e-06,1.7964370602239568e-06,0.02113455364969361
370,0.019706745247099873,4.9853307993021696e-05,0.014662737645006379,0.09880874309871823,0.00020251367321790043,0.01191256901281767,0.11891754404306508,0.00018401751267893432,0.009020466307790898,1.8463380896746224e-06,1.8463380896746224e-06,0.02172162458440732
380,0.019698881708349048,5.119010958066226e-05,0.015055914582547722,0.09877674735975811,0.00020795294884112217,0.01223252640241895,0.11888828453237028,0.00018899162949705074,0.009264295563580919,1.896239119125288e-06,1.896239119125288e-06,0.02230869551912103
390,0.01969102144736113,5.2526353948608004e-05,0.01544892763194353,0.098744760398767,0.00021339073220961096,0.012552396012330054,0.1188590331070706,0.00019396437179799536,0.009508057441078204,1.946140148575953e-06,1.946140148575953e-06,0.02289576645383474
400,0.019683164463160124,5.3862041262778805e-05,0.015841776841993765,0.09871278218888643,0.000218827027889308,0.012872178111135762,0.11882978987070222,0.00019893572198062076,0.00975175107748141,1.9960411780266185e-06,1.9960411780266185e-06,0.023482837388548453
410,0.019675310754770033,5.5197171689094575e-05,0.0162344622614984,0.09868081270325792,0.0002242618404461543,0.013191872967420838,0.11880055492680129,0.00020390566244377957,0.009995375609989194,2.045942207477284e-06,2.045942207477284e-06,0.024069908323262165
420,0.019667460321214855,5.6531745393475165e-05,0.0166269839392574,0.098648851915023,0.00022969517444609115,0.013511480849770066,0.11877132837890396,0.0002088741755863243,0.01023893017580021,2.0958432369279496e-06,2.0958432369279496e-06,0.024656979257975876
430,0.019659613161518586,5.786576254184049e-05,0.01701934192407073,0.09861689979732319,0.0002351270344550596,0.013831002026768208,0.11874211033054642,0.00021384124380710757,0.010482413912113115,2.145744266378615e-06,2.145744266378615e-06,0.025244050192689587
440,0.019651769274705234,5.919922330011043e-05,0.01741153626473836,0.0985849563233,0.0002405574250390007,0.014150436767000037,0.1187129008852648,0.00021880684950498192,0.010725825956126565,2.1956452958292807e-06,2.1956452958292807e-06,0.025831121127403302
450,0.019643928659798797,6.053212783420488e-05,0.017803567010060257,0.09855302146609497,0.0002459863507638557,0.014469785339050332,0.11868370014659528,0.0002237709750788,0.010969165445039215,2.2455463252799462e-06,2.2455463252799462e-06,0.026418192062117013
460,0.01963609131582327,6.186447631004371e-05,0.018195434208836386,0.09852109519884962,0.0002514138161955657,0.014789048011503861,0.11865450821807402,0.00022873360292741427,0.011212431516049719,2.2954473547306114e-06,2.2954473547306114e-06,0.02700526299683072
470,0.019628257241802668,6.319626889354682e-05,0.01858713790986671,0.09848917749470547,0.0002568398259000718,0.015108225052945396,0.11862532520323718,0.00023369471544967742,0.011455623306356737,2.345348384181277e-06,2.345348384181277e-06,0.027592333931544432
480,0.019620426436760978,6.452750575063408e-05,0.018978678161951198,0.09845726832680403,0.0002622643844433151,0.015427316731959706,0.11859615120562092,0.00023865429504444204,0.011698739953158925,2.3952494136319424e-06,2.3952494136319424e-06,0.028179404866258143
490,0.019612598899722205,6.585818704722538e-05,0.019370055013889814,0.09842536766828684,0.0002676874963912368,0.015746323317131574,0.11856698632876139,0.00024361232411056059,0.01194178059365493,2.4451504430826075e-06,2.4451504430826075e-06,0.02876647580097185
500,0.01960477462971035,6.718831294924064e-05,0.01976126851448254,0.09839347549229543,0.000273109166309778,0.016065245077045764,0.11853783067619478,0.00024856878504688574,0.012184744365043418,2.4950514725332735e-06,2.4950514725332735e-06,0.02935354673568557
510,0.019596953625749414,6.851788362259969e-05,0.020152318712529316,0.0983615917719713,0.00027852939876487975,0.01638408228028704,0.11850868435145723,0.00025352366025227003,0.01242763040452304,2.5449525019839386e-06,2.5449525019839386e-06,0.029940617670399277
520,0.0195891358868634,6.984689923322247e-05,0.020543205656830134,0.09832971648045599,0.00028394819832248334,0.016702835195440194,0.1184795474580849,0.000258476932125566,0.012670437849292452,2.5948535314346046e-06,2.5948535314346046e-06,0.03052768860511299
530,0.019581321412076302,7.117535994702883e-05,0.020933929396184946,0.09829784959089101,0.00028936556954852974,0.01702150409108998,0.11845042009961396,0.0002634285830656264,0.012913165836550312,2.6447545608852697e-06,2.6447545608852697e-06,0.0311147595398267
540,0.019573510200412127,7.250326592993867e-05,0.021324489979393724,0.09826599107641788,0.00029478151700896026,0.01734008923582119,0.11842130237958055,0.00026837859547130356,0.01315581350349527,2.6946555903359352e-06,2.6946555903359352e-06,0.031701830474540414
550,0.01956570225089487,7.383061734787188e-05,0.021714887455256435,0.09823414091017815,0.00030019604526971584,0.017658590898218574,0.11839219440152088,0.00027332695174145025,0.013398379987325992,2.7445566197866008e-06,2.7445566197866008e-06,0.032288901409254125
560,0.01955789756254854,7.515741436674835e-05,0.02210512187257304,0.09820229906531332,0.0003056091588967377,0.01797700934686692,0.11836309626897105,0.000278273634274919,0.013640864425241128,2.794457649237266e-06,2.794457649237266e-06,0.03287597234396783
570,0.019550096134397132,7.648365715248795e-05,0.022495193280143513,0.0981704655149649,0.00031102086245596695,0.018295344850350996,0.11833400808546728,0.00028321862547056234,0.013883265954439328,2.844358678687932e-06,2.844358678687932e-06,0.03346304327868155
580,0.019542297965464646,7.780934587101057e-05,0.02288510172676781,0.09813864023227445,0.00031643116051334474,0.01861359767725557,0.11830492995454568,0.00028816190772723284,0.014125583712119257,2.894259708138597e-06,2.894259708138597e-06,0.03405011421339526
590,0.019534503054775082,7.913448068823611e-05,0.02327484726124591,0.09810682319038347,0.0003218400576348122,0.01893176809616542,0.11827586197974244,0.00029310346344378315,0.014367816835479566,2.944160737589263e-06,2.944160737589263e-06,0.03463718514810897
600,0.019526711401352446,8.045906177008445e-05,0.023664429932377776,0.09807501436243347,0.0003272475583863104,0.019249856375665314,0.11824680426459372,0.0002980432750190658,0.014609964461718913,2.994061767039928e-06,2.994061767039928e-06,0.03522425608282268
610,0.019518923004220732,8.178308928247548e-05,0.024053849788963376,0.098043213721566,0.00033265366733378055,0.01956786278434003,0.11821775691263568,0.00030298132485193346,0.014852025728035954,3.0439627964905936e-06,3.0439627964905936e-06,0.03581132701753639
620,0.019511137862403948,8.310656339132907e-05,0.024443106879802664,0.09801142124092257,0.0003380583890431637,0.019885787590774334,0.11818872002740446,0.00030791759534123855,0.015093999771629339,3.093863825941259e-06,3.093863825941259e-06,0.036398397952250104
630,0.019503355974926088,8.442948426256515e-05,0.024832201253695632,0.09797963689364471,0.00034346172808040097,0.020203631063552992,0.11815969371243626,0.00031285206888583374,0.015335885729697733,3.1437648553919246e-06,3.1437648553919246e-06,0.036985468886963815
640,0.019495577340811157,8.575185206210353e-05,0.025221132959442213,0.09794786065287392,0.00034886368901143356,0.020521393471260793,0.11813067807126722,0.00031778472788457156,0.015577682739439781,3.1936658848425898e-06,3.1936658848425898e-06,0.03757253982167753
650,0.019487801959083152,8.707366695586418e-05,0.025609902045842403,0.09791609249175176,0.00035426427640220263,0.020839075082482506,0.11810167320743349,0.0003227155547363047,0.01581938993805415,3.2435669142932553e-06,3.2435669142932553e-06,0.03815961075639124
660,0.01948002982876608,8.839492910976693e-05,0.02599850856169615,0.09788433238341972,0.0003596634948186493,0.021156676165802895,0.11807267922447125,0.0003276445318398856,0.01606100646273949,3.2934679437439213e-06,3.2934679437439213e-06,0.038746681691104956
670,0.01947226094888393,8.971563868973168e-05,0.026386952555803433,0.09785258030101933,0.00036506134882671455,0.021474196989806734,0.11804369622591665,0.00033257164159416694,0.016302531450694456,3.3433689731945864e-06,3.3433689731945864e-06,0.03933375262581866
680,0.019464495318460718,9.103579586167833e-05,0.026775234076964208,0.09782083621769212,0.00037045784299233965,0.0217916378230788,0.11801472431530587,0.00033749686639800126,0.016543964039117707,3.393270002645252e-06,3.393270002645252e-06,0.03992082356053237
690,0.01945673293652043,9.235540079152675e-05,0.02716335317397845,0.09778910010657962,0.00037585298188146565,0.022108998934203858,0.11798576359617505,0.00034242018865024106,0.016785303365207893,3.4431710320959175e-06,3.4431710320959175e-06,0.04050789449524608
700,0.01944897380208708,9.367445364519686e-05,0.027551309895646133,0.09775737194082333,0.00038124677006003377,0.022426280591766688,0.11795681417206035,0.0003473415907497391,0.017026548566163677,3.493072061546583e-06,3.493072061546583e-06,0.041094965429959794
710,0.019441217914184655,9.499295458860849e-05,0.027939104290767198,0.0977256516935648,0.00038663921209398504,0.022743483064352057,0.11792787614649794,0.0003522610550953478,0.017267698779183716,3.542973090997248e-06,3.542973090997248e-06,0.041682036364673505
720,0.019433465271837168,9.63109037876816e-05,0.028326736408141644,0.09769393933794553,0.00039203031254926064,0.023060606620544738,0.117898949623024,0.00035717856408591983,0.01750875314146666,3.592874120447914e-06,3.592874120447914e-06,0.042269107299387224
730,0.019425715874068612,9.7628301408336e-05,0.028714206296569407,0.09766223484710705,0.0003974200759918017,0.023377651528929507,0.11787003470517465,0.00036209410012030764,0.01774971079021116,3.6427751498985796e-06,3.6427751498985796e-06,0.042856178234100935
740,0.01941796971990299,9.89451476164916e-05,0.02910151400485047,0.09763053819419089,0.0004028085069875493,0.023694618058091133,0.11784113149648609,0.00036700764559736396,0.017990570862615882,3.6926761793492447e-06,3.6926761793492447e-06,0.04344324916881464
750,0.019410226808364305,0.00010026144257806833,0.029488659581784798,0.09759884935233856,0.0004081956101024447,0.024011506476614392,0.11781224010049446,0.00037191918291594136,0.018231332495879476,3.7425772087999107e-06,3.7425772087999107e-06,0.04403032010352836
760,0.019402487138476553,0.00010157718645898603,0.02987564307617236,0.0975671682946916,0.0004135813899024289,0.02432831705308405,0.11778336062073592,0.00037682869447489226,0.018471994827200598,3.792478238250576e-06,3.792478238250576e-06,0.04461739103824206
770,0.01939475070926374,0.0001028923794251646,0.030262464536813114,0.09753549499439151,0.000418965850953443,0.024645050056084878,0.11775449316074664,0.00038173616267306933,0.01871255699377791,3.842379267701241e-06,3.842379267701241e-06,0.04520446197295577
780,0.01938701751974986,0.00010420702164252394,0.03064912401250704,0.09750382942457984,0.0004243489978214283,0.02496170575420166,0.11772563782406278,0.0003866415699093252,0.01895301813281006,3.892280297151906e-06,3.892280297151906e-06,0.04579153290766948
790,0.01937928756895892,0.0001055211132769839,0.031035621552054082,0.09747217155839809,0.0004297308350723257,0.025278284416019158,0.11769679471422051,0.0003915448985825124,0.019193377381495704,3.942181326602571e-06,3.942181326602571e-06,0.04637860384238319
800,0.019371560855914915,0.0001068346544944644,0.03142195720425423,0.09744052136898779,0.0004351113672720766,0.025594786310122148,0.11766796393475597,0.00039644613109148354,0.019433633877033507,3.992082356053237e-06,3.992082356053237e-06,0.04696567477709691
810,0.01936383737964185,0.00010814764546088534,0.03180813101790745,0.09740887882949047,0.0004404905989866219,0.025911211705095402,0.11763914558920534,0.00040134524983509115,0.019673786756622114,4.041983385503903e-06,4.041983385503903e-06,0.04755274571181062
820,0.019356117139163728,0.00010946008634216657,0.03219414304181369,0.09737724391304764,0.00044586853478190277,0.026227560869523686,0.11761033978110477,0.0004062422372121879,0.019913835157460192,4.091884414954568e-06,4.091884414954568e-06,0.04813981664652433
830,0.019348400133504542,0.00011077197730422798,0.03257999332477293,0.09734561659280083,0.0004512451792238605,0.02654383407199179,0.11758154661399042,0.0004111370756216262,0.020153778216746382,4.141785444405235e-06,4.141785444405235e-06,0.048726887581238054
840,0.019340686361688297,0.00011208331851298947,0.03296568191558513,0.09731399684189156,0.00045662053687843594,0.026860031581084465,0.11755276619139847,0.00041602974746225875,0.02039361507167935,4.191686473855899e-06,4.191686473855899e-06,0.04931395851595175
850,0.019332975822738994,0.00011339411013437093,0.03335120886305027,0.09728238463346135,0.0004619946123115705,0.027176153665386494,0.11752399861686506,0.00042092023513293816,0.020633344859457753,4.241587503306565e-06,4.241587503306565e-06,0.04990102945066547
860,0.019325268515680633,0.00011470435233429224,0.033736574215968304,0.09725077994065175,0.0004673674100892051,0.02749220059348265,0.11749524399392636,0.0004258085210325169,0.02087296671728024,4.29148853275723e-06,4.29148853275723e-06,0.050488100385379174
870,0.019317564439537218,0.0001160140452786733,0.0341217780231392,0.09721918273660424,0.00047273893477728097,0.027808172633957698,0.11746650242611853,0.00043069458755984764,0.021112479782345473,4.341389562207896e-06,4.341389562207896e-06,0.05107517132009289
880,0.01930986359333274,0.00011732318913343396,0.03450682033336292,0.09718759299446036,0.00047810919094173925,0.028124070055396425,0.11743777401697773,0.00043557841711378285,0.0213518831918521,4.391290591658561e-06,4.391290591658561e-06,0.051662242254806603
890,0.01930216597609121,0.00011863178406449415,0.034891701195439453,0.09715601068736164,0.000483478183148521,0.028439893126383585,0.11740905887004013,0.0004404599920931752,0.021591176082998785,4.441191621109227e-06,4.441191621109227e-06,0.052249313189520315
900,0.019294471586836625,0.00011993983023777373,0.03527642065816874,0.0971244357884496,0.0004888459159635675,0.028755642115503965,0.11738035708884188,0.0004453392948968773,0.02183035759298418,4.4910926505598925e-06,4.4910926505598925e-06,0.052836384124234026
910,0.019286780424592986,0.00012124732781919258,0.03566097877035076,0.09709286827086577,0.0004942123939528196,0.029071317291342328,0.11735166877691916,0.00045021630792374165,0.02206942685900694,4.540993680010558e-06,4.540993680010558e-06,0.05342345505894773
920,0.019279092488384292,0.0001225542769746706,0.03604537558078547,0.09706130810775167,0.0004995776216822187,0.02938691892248345,0.1173229940378081,0.00045509101357262086,0.022308383018265727,4.5908947094612236e-06,4.5908947094612236e-06,0.05401052599366145
930,0.019271407777234545,0.0001238606778701277,0.03642961113827285,0.0970297552722488,0.0005049416037177057,0.029702447277512093,0.1172943329750449,0.0004599633942423675,0.022547225207959192,4.640795738911889e-06,4.640795738911889e-06,0.05459759692837516
940,0.019263726290167742,0.00012516653067148374,0.03681368549161286,0.0969982097374987,0.0005103043446252221,0.03001790262501306,0.11726568569216567,0.0004648334323318341,0.022785952565285986,4.690696768362555e-06,4.690696768362555e-06,0.05518466786308887
950,0.01925604802620789,0.0001264718355446586,0.03719759868960547,0.0969666714766429,0.0005156658489707086,0.03033328523357109,0.11723705229270662,0.0004697011102398734,0.023024564227444772,4.74059779781322e-06,4.74059779781322e-06,0.05577173879780258
960,0.019248372984378988,0.00012777659265557218,0.03758135078105063,0.09693514046282291,0.0005210261213201065,0.030648595371770965,0.11720843288020388,0.00047456641036533774,0.023263059331634202,4.790498827263885e-06,4.790498827263885e-06,0.056358809732516287
970,0.019240701163705035,0.00012908080217014436,0.03796494181474834,0.09690361666918026,0.0005263851662393569,0.03096383330819746,0.11717982755819364,0.00047942931510707977,0.023501437015052928,4.840399856714552e-06,4.840399856714552e-06,0.05694588066723002
980,0.01923303255500356,0.00013038446564939463,0.03834837224982194,0.09687210031659878,0.0005317429461782087,0.03127899683401227,0.11715123477850922,0.00048429008765342896,0.023739710179089654,4.890300886165216e-06,4.890300886165216e-06,0.057532951601943716
990,0.01922536712242749,0.00013168758918732722,0.038731643878625654,0.09684059244717164,0.000537099283980823,0.0315940755282837,0.11712264756065797,0.0004891499146881417,0.023977936994516745,4.940201915615881e-06,4.940201915615881e-06,0.05812002253665742
1000,0.019217704861292723,0.00013299017358023706,0.039114756935363836,0.09680909318344644,0.0005424541588141059,0.03190906816553564,0.1170940651105684,0.0004940089312033686,0.0242161240785965,4.990102945066547e-06,4.990102945066547e-06,0.05870709347137114
1010,0.019210045770885774,0.00013429221894941878,0.039497711455711404,0.09677760252918392,0.0005478075700387346,0.03222397470816085,0.11706548742896243,0.0004988671370763845,0.024454271425312965,5.040003974517212e-06,5.040003974517212e-06,0.05929416440608484
1020,0.019202389850493135,0.00013559372541616706,0.039880507475343246,0.0967461204881448,0.000553159517015386,0.03253879511855211,0.11703691451656197,0.0005037245321844638,0.024692379028650187,5.089905003967877e-06,5.089905003967877e-06,0.059881235340798554
1030,0.019194737099401313,0.0001368946931017766,0.04026314502993429,0.09671464706408979,0.0005585099991047373,0.032853529359102185,0.11700834637408893,0.0005085811164048811,0.02493044688259221,5.139806033418543e-06,5.139806033418543e-06,0.060468306275512265
1040,0.019187087516896812,0.00013819512212754205,0.040645624155159425,0.09668318226077963,0.0005638590156674655,0.033168177392203846,0.11697978300226522,0.0005134368896149107,0.025168474981123075,5.189707062869208e-06,5.189707062869208e-06,0.061055377210225976
1050,0.01917944110226613,0.00013949501261475807,0.04102794488669355,0.09665172608197502,0.0005692065660642476,0.033482739180249854,0.11695122440181277,0.0005182918516918276,0.02540646331822684,5.239608092319874e-06,5.239608092319874e-06,0.061642448144939695
1060,0.01917179785479577,0.00014079436468471935,0.04141010726021156,0.0966202785314367,0.0005745526496557607,0.03379721468563297,0.11692267057345349,0.0005231460025129058,0.025644411887887544,5.289509121770539e-06,5.289509121770539e-06,0.0622295190796534
1070,0.019164157773772235,0.00014209317845872052,0.04179211131138838,0.0965888396129254,0.000579897265802682,0.03411160387074599,0.11689412151790927,0.0005279993419554202,0.02588232068408922,5.3394101512212045e-06,5.3394101512212045e-06,0.06281659001436711
1080,0.01915652085848202,0.00014339145405805627,0.042173957075898896,0.09655740933020183,0.0005852404138656882,0.03442590669798166,0.11686557723590207,0.0005328518698966452,0.02612018970081594,5.3893111806718705e-06,5.3893111806718705e-06,0.06340366094908083
1090,0.01914888710821164,0.0001446891916040213,0.042555644589418025,0.09652598768702673,0.0005905820932054568,0.03474012312973274,0.11683703772815378,0.0005377035862138553,0.02635801893205173,5.439212210122536e-06,5.439212210122536e-06,0.06399073188379453
1100,0.019141256522247588,0.0001459863912179102,0.04293717388762064,0.0964945746871608,0.0005959223031826644,0.03505425312839202,0.11680850299538631,0.0005425544907843252,0.026595808371780643,5.4891132395732015e-06,5.4891132395732015e-06,0.06457780281850825
1110,0.019133629099876367,0.00014728305302101773,0.04331854500618168,0.09646317033436477,0.0006012610431579885,0.035368296656352265,0.11677997303832158,0.0005474045834853292,0.026833558013986722,5.539014269023867e-06,5.539014269023867e-06,0.06516487375322196
1120,0.01912600484038448,0.0001485791771346385,0.04369975798077603,0.09643177463239938,0.0006065983124921058,0.03568225367600622,0.1167514478576815,0.000552253864194142,0.027071267852654016,5.588915298474533e-06,5.588915298474533e-06,0.06575194468793567
1130,0.01911838374305843,0.0001498747636800672,0.04408081284707858,0.09640038758502534,0.0006119341105456937,0.03599612414974668,0.116722927454188,0.0005571023327880381,0.02730893788176657,5.638816327925198e-06,5.638816327925198e-06,0.06633901562264938
1140,0.019110765807184717,0.00015116981277859846,0.04446170964076425,0.09636900919600337,0.0006172684366794288,0.03630990803996639,0.11669441182856298,0.000561949989144292,0.027546568095308435,5.688717357375863e-06,5.688717357375863e-06,0.06692608655736308
1150,0.01910315103204984,0.000152464324551527,0.04484244839750794,0.0963376394690942,0.0006226012902539886,0.036623605309058144,0.11666590098152835,0.0005667968331401782,0.027784158487263635,5.738618386826529e-06,5.738618386826529e-06,0.0675131574920768
