Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
150,0.0199704649599826,5.0209568029583565e-06,0.0014767520008701046,0.09988162020056246,2.0124565904382883e-05,0.0011837979943754636,0.11989453827032194,1.792849404526969e-05,0.0008788477473171416,1.333333333333333e-07,1.333333333333333e-07,0.0015686274509803917
160,0.01996849774539976,5.355383282041304e-06,0.001575112730012148,0.09987373287898822,2.146541057200404e-05,0.0012626712101178846,0.11988751516843973,1.9122421365243767e-05,0.0009373735963354786,1.4222222222222222e-07,1.4222222222222222e-07,0.0016732026143790849
170,0.01996653075411977,5.6897717996400494e-06,0.0016734622940117792,0.09986584632486069,2.280612477368492e-05,0.0013415367513932303,0.11988049244684726,2.0316284035964775e-05,0.000995896276272783,1.511111111111111e-07,1.511111111111111e-07,0.0017777777777777774
180,0.019964563986117366,6.024122360048225e-06,0.0017718006941318308,0.09985796054182995,2.4146707888910178e-05,0.0014203945817005985,0.11987347009387934,2.1510084040509986e-05,0.0010544158843387248,1.5999999999999998e-07,1.5999999999999998e-07,0.0018823529411764702
190,0.019962597441367302,6.358434967559463e-06,0.0018701279316351359,0.09985007553354609,2.5487159297164444e-05,0.0014992446645390846,0.11986644809787084,2.270382336195666e-05,0.0011129325177429736,1.6888888888888886e-07,1.6888888888888886e-07,0.001986928104575163
200,0.019960631119844315,6.692709626467394e-06,0.0019684440077845275,0.09984219130365923,2.6827478377932386e-05,0.0015780869634077872,0.11985942644715657,2.3897503983382064e-05,0.0011714462736951991,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.01995866502152315,7.026946341065648e-06,0.0020667489238428375,0.09983430785581943,2.8167664510698634e-05,0.0016569214418058016,0.11985240513007138,2.509112788786346e-05,0.0012299572494050715,1.8666666666666667e-07,1.8666666666666667e-07,0.002196078431372549
220,0.019956699146378546,7.3611451156478565e-06,0.0021650426810728984,0.09982642519367678,2.9507717074947845e-05,0.001735748063232226,0.11984538413495012,2.628469705847812e-05,0.0012884655420822607,1.9555555555555552e-07,1.9555555555555552e-07,0.002300653594771241
230,0.019954733494385254,7.695305954507651e-06,0.0022633252807375444,0.09981854332088139,3.084763545016467e-05,0.0018145667911861564,0.11983836345012762,2.7478213478303296e-05,0.0013469712489364361,2.044444444444444e-07,2.044444444444444e-07,0.002405228758169934
240,0.01995276806551801,8.029428861938662e-06,0.002361596724099606,0.09981066224108334,3.218741901583373e-05,0.0018933775891666897,0.11983134306393872,2.867167913041626e-05,0.0014054744671772677,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.019950802859751565,8.363513842234524e-06,0.0024598570124219183,0.09980278195793271,3.352706715143971e-05,0.0019721804206729236,0.11982432296471826,2.9865095997894265e-05,0.0014639752940144245,2.222222222222222e-07,2.222222222222222e-07,0.0026143790849673196
260,0.019948837877060657,8.697560899688862e-06,0.002558106146967312,0.09979490247507962,3.486657923646723e-05,0.0020509752492039544,0.11981730314080108,3.105846606381458e-05,0.0015224738266575776,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.019946873117420032,9.031570038595312e-06,0.002656344128998621,0.09978702379617412,3.620595465040094e-05,0.0021297620382588786,0.11981028358052202,3.225179131125449e-05,0.0015809701623163966,2.4e-07,2.4e-07,0.0028235294117647056
280,0.01994490858080443,9.365541263247505e-06,0.0027545709597786776,0.09977914592486632,3.75451927727255e-05,0.0022085407513367937,0.11980326427221592,3.344507372329123e-05,0.0016394643982005502,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.0199429442671886,9.69947457793907e-06,0.002852786640570314,0.09977126886480633,3.8884292982925554e-05,0.0022873113519367968,0.11979624520421762,3.4638315283002074e-05,0.0016979566315197094,2.5777777777777774e-07,2.5777777777777774e-07,0.0030326797385620908
300,0.019940980176547277,1.003336998696364e-05,0.0029509911726363644,0.0997633926196442,4.022325466048574e-05,0.0023660738035579843,0.11978922636486197,3.5831517973464294e-05,0.0017564469594835439,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.01993901630885521,1.0367227494614846e-05,0.00304918455723966,0.09975551719303007,4.15620771848907e-05,0.002444828069699453,0.11978220774248378,3.702468377775514e-05,0.0018149354793017224,2.755555555555555e-07,2.755555555555555e-07,0.0032418300653594763
320,0.019937052664087143,1.0701047105186317e-05,0.0031473667956430336,0.09974764258861397,4.2900759935625094e-05,0.0025235741138602994,0.11977518932541792,3.821781467895189e-05,0.001873422288183916,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.01993508924221782,1.1034828822971685e-05,0.0032455378891093184,0.09973976881004605,4.423930229217359e-05,0.0026023118995396224,0.11976817110199922,3.941091266013179e-05,0.0019319074833397936,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.019933126043221977,1.1368572652264582e-05,0.003343697838901347,0.09973189586097636,4.557770363402078e-05,0.0026810413902365157,0.11976115306056251,4.0603979704372116e-05,0.0019903911619790255,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.019931163067074365,1.170227859735864e-05,0.0034418466462819526,0.099724023745055,4.691596334065135e-05,0.002759762549450079,0.11975413518944264,4.1797017794750136e-05,0.002048873421311281,3.111111111111111e-07,3.111111111111111e-07,0.0036601307189542483
360,0.019929200313749725,1.2035946662547491e-05,0.0035399843125139673,0.09971615246593207,4.825408079154995e-05,0.0028384753406794088,0.11974711747697445,4.299002891434312e-05,0.0021073543585462314,3.2e-07,3.2e-07,0.003764705882352941
370,0.0199272377832228,1.2369576852124759e-05,0.003638110838860223,0.09970828202725765,4.95920553662012e-05,0.0029171797274235994,0.11974009991149277,4.418301504622831e-05,0.0021658340708935442,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.019925275475468334,1.2703169170384085e-05,0.003736226226583554,0.09970041243268184,5.092988644408978e-05,0.0029958756731817515,0.11973308248133245,4.537597817348299e-05,0.0022243126555628917,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.019923313390461068,1.3036723621619096e-05,0.0038343304769467923,0.09969254368585471,5.226757340470031e-05,0.0030745631414529585,0.11972606517482832,4.656892027918439e-05,0.002282790209763941,3.466666666666666e-07,3.466666666666666e-07,0.004078431372549018
400,0.01992135152817575,1.337024021012342e-05,0.003932423591212771,0.09968467579042638,5.3605115627517454e-05,0.00315324209573632,0.11971904798031523,4.776184334640983e-05,0.0023412668307063638,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.019919389888587116,1.3703718940190695e-05,0.004030505570644322,0.09967680875004692,5.494251249202585e-05,0.003231912499530932,0.11971203088612802,4.8954749358236534e-05,0.00239974261559983,3.6444444444444446e-07,3.6444444444444446e-07,0.004287581699346405
420,0.01991742847166992,1.4037159816114545e-05,0.004128576416504277,0.09966894256836642,5.627976337771014e-05,0.00331057431633589,0.11970501388060151,5.0147640297741754e-05,0.0024582176616540076,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.019915467277398895,1.4370562842188607e-05,0.004226636130055472,0.09966107724903497,5.7616867664054996e-05,0.003389227509650293,0.11969799695207056,5.13405181480028e-05,0.0025166920660785685,3.822222222222221e-07,3.822222222222221e-07,0.004496732026143789
440,0.01991350630574879,1.4703928022706505e-05,0.004324684712560737,0.09965321279570269,5.895382473054503e-05,0.0034678720429732364,0.11969098008887001,5.253338489209689e-05,0.002575165926083181,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.019911545556694346,1.5037255361961877e-05,0.004422722165282904,0.09964534921201963,6.029063395666491e-05,0.0035465078798038174,0.11968396327933468,5.372624251310134e-05,0.0026336393388775164,3.9999999999999993e-07,3.9999999999999993e-07,0.004705882352941175
460,0.019909585030210307,1.5370544864248355e-05,0.00452074848948481,0.0996374865016359,6.162729472189928e-05,0.0036251349836411337,0.11967694651179944,5.491909299409336e-05,0.002692112401671243,4.088888888888888e-07,4.088888888888888e-07,0.004810457516339868
470,0.019907624726271417,1.5703796533859563e-05,0.004618763686429282,0.09962962466820158,6.29638064057328e-05,0.0037037533179842814,0.1196699297745991,5.611193831815024e-05,0.002750585211674031,4.177777777777777e-07,4.177777777777777e-07,0.00491503267973856
480,0.01990566464485242,1.6037010375089137e-05,0.004716767757379158,0.09962176371536677,6.430016838765009e-05,0.003782362846332358,0.11966291305606852,5.730478046834925e-05,0.0028090578660955514,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.01990370478592806,1.6370186392230708e-05,0.004814760703597267,0.09961390364678156,6.563638004713582e-05,0.003860963532184459,0.11965589634454253,5.8497621427767635e-05,0.002867530462145472,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.019901745149473075,1.6703324589577905e-05,0.0049127425263464424,0.09960604446609604,6.697244076367462e-05,0.003939555339039683,0.11964887962835598,5.9690463179482676e-05,0.0029260030970334645,4.444444444444444e-07,4.444444444444444e-07,0.005228758169934639
510,0.019899785735462215,1.703642497142436e-05,0.0050107132268895176,0.0995981861769603,6.830834991675116e-05,0.004018138230397126,0.11964186289584369,6.0883307706571635e-05,0.0029844758679691977,4.533333333333333e-07,4.533333333333333e-07,0.005333333333333333
520,0.019897826543870217,1.736948754206371e-05,0.005108672806489326,0.09959032878302441,6.964410688585005e-05,0.004096712169755885,0.1196348461353405,6.207615699211177e-05,0.0030429488721623417,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.01989586757467183,1.770251230578958e-05,0.0052066212664087,0.0995824722879385,7.097971105045598e-05,0.004175277120615057,0.11962782933518129,6.326901301918033e-05,0.0031014222068225655,4.711111111111111e-07,4.711111111111111e-07,0.005542483660130718
540,0.019893908827841793,1.80354992668956e-05,0.00530455860791047,0.09957461669535263,7.231516179005356e-05,0.004253833046473738,0.11962081248370085,6.446187777085461e-05,0.0031598959691595393,4.8e-07,4.8e-07,0.005647058823529411
550,0.019891950303354854,1.8368448429675406e-05,0.005402484832257471,0.09956676200891691,7.365045848412747e-05,0.004332379910831027,0.11961379556923404,6.565475323021185e-05,0.0032183702563829335,4.888888888888888e-07,4.888888888888888e-07,0.0057516339869281025
560,0.01988999200118575,1.8701359798422626e-05,0.005500399940712536,0.0995589082322814,7.498560051216235e-05,0.004410917677186019,0.1196067785801157,6.684764138032935e-05,0.003276845165702419,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.019888033921309233,1.9034233377430887e-05,0.005598303934538496,0.09955105536909623,7.632058725364282e-05,0.004489446309037812,0.11959976150468067,6.80405442042843e-05,0.003335320794327662,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.01988607606370004,1.9367069170993832e-05,0.005696196814998185,0.09954320342301146,7.765541808805354e-05,0.004567965769885502,0.1195927443312638,6.923346368515405e-05,0.003393797239468336,5.155555555555556e-07,5.155555555555556e-07,0.006065359477124183
590,0.019884118428387863,1.969986717406454e-05,0.005794078580607217,0.09953535234568668,7.899010123326605e-05,0.004646476543133296,0.11958572721513443,7.042637342714587e-05,0.0034522732072130333,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.01988216101549316,2.00326273661638e-05,0.005891949225342294,0.09952750200176272,8.032465970033929e-05,0.004724979982372898,0.11957871059082094,7.161919956044e-05,0.0035107450764921564,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.019880203824999974,2.0365349750005615e-05,0.00598980875000165,0.09951965238387242,8.16590947416893e-05,0.004803476161275841,0.11957169448174217,7.281193810383037e-05,0.0035692126521485474,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.019878246856884656,2.0698034329609665e-05,0.006087657155767548,0.09951180349188828,8.299340637899512e-05,0.00488196508111736,0.11956467888806788,7.40045890284609e-05,0.003627675932767691,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.01987629011112356,2.1030681108995617e-05,0.006185494443822239,0.09950395532568274,8.432759463393574e-05,0.00496044674317269,0.11955766380996778,7.519715230547554e-05,0.0036861349169350754,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.019874333587693045,2.1363290092183146e-05,0.006283320615347983,0.0994961078851283,8.56616595281902e-05,0.00503892114871707,0.11955064924761165,7.638962790601824e-05,0.003744589603236188,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.019872377286569466,2.1695861283191934e-05,0.006381135671527038,0.09948826117009743,8.699560108343753e-05,0.005117388299025736,0.11954363520116922,7.758201580123292e-05,0.0038030399902565155,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.019870421207729173,2.202839468604165e-05,0.006478939613541661,0.09948041518046262,8.832941932135673e-05,0.005195848195373925,0.11953662167081021,7.877431596226353e-05,0.0038614860765815453,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.019868465351148522,2.2360890304751972e-05,0.0065767324425741085,0.09947256991609632,8.966311426362685e-05,0.005274300839036873,0.11952960865670438,7.9966528360254e-05,0.003919927860796765,5.955555555555555e-07,5.955555555555555e-07,0.007006535947712417
680,0.019866509716803874,2.2693348143342572e-05,0.006674514159806639,0.09946472537687102,9.09966859319269e-05,0.005352746231289816,0.11952259615902147,8.115865296634827e-05,0.00397836534148766,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.019864554304671576,2.3025768205833128e-05,0.006772284766421507,0.09945688156265921,9.233013434793587e-05,0.0054311843734079915,0.11951558417793123,8.235068975169029e-05,0.00403679851723972,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.019862599114727986,2.335815049624331e-05,0.006870044263600973,0.09944903847333335,9.366345953333284e-05,0.005509615266666637,0.11950857271360338,8.354263868742397e-05,0.00409522738663843,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.01986064414694946,2.36904950185928e-05,0.006967792652527294,0.09944119610876591,9.49966615097968e-05,0.0055880389123409875,0.11950156176620769,8.473449974469328e-05,0.004153651948269279,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.01985868940131235,2.4022801776901265e-05,0.007065529934382724,0.09943335446882938,9.632974029900678e-05,0.0056664553117062805,0.11949455133591387,8.592627289464214e-05,0.004212072200717751,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.019856734877793016,2.4355070775188383e-05,0.007163256110349524,0.09942551355339622,9.76626959226418e-05,0.0057448644660377515,0.11948754142289168,8.711795810841448e-05,0.004270488142569337,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.019854780576367807,2.468730201747383e-05,0.007260971181609949,0.09941767336233895,9.899552840238087e-05,0.005823266376610638,0.11948053202731085,8.830955535715425e-05,0.0043288997724095215,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.01985282649701308,2.501949550777728e-05,0.007358675149346259,0.09940983389552999,0.00010032823775990305,0.005901661044700178,0.11947352314934113,8.950106461200538e-05,0.004387307088823793,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.01985087263970519,2.535165125011841e-05,0.0074563680147407075,0.09940199515284184,0.00010166082401688733,0.005980048471581606,0.11946651478915228,9.069248584411183e-05,0.0044457100903976384,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.019848919004420495,2.5683769248516893e-05,0.007554049778975556,0.099394157134147,0.00010299328719501273,0.0060584286585301595,0.11945950694691401,9.188381902461751e-05,0.0045041087757165445,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.019846965591135343,2.6015849506992404e-05,0.0076517204432330595,0.0993863198393179,0.0001043256273159583,0.006136801606821075,0.11945249962279608,9.307506412466638e-05,0.004562503143365999,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.019845012399826095,2.6347892029564618e-05,0.007749380008695475,0.09937848326822704,0.00010565784440140303,0.006215167317729589,0.11944549281696822,9.426622111540235e-05,0.004620893191931487,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.019843059430469105,2.6679896820253205e-05,0.00784702847654506,0.09937064742074692,0.00010698993847302595,0.006293525792530937,0.11943848652960018,9.545728996796939e-05,0.004679278919998499,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.019841106683040725,2.701186388307785e-05,0.007944665847964072,0.09936281229674997,0.00010832190955250612,0.006371877032500358,0.1194314807608617,9.664827065351142e-05,0.00473766032615252,7.199999999999999e-07,7.199999999999999e-07,0.008470588235294115
820,0.01983915415751731,2.7343793222058217e-05,0.008042292124134768,0.0993549778961087,0.0001096537576615225,0.006450221038913087,0.11942447551092251,9.783916314317238e-05,0.004796037408979038,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.019837201853875216,2.767568484121399e-05,0.008139907306239407,0.09934714421869557,0.00011098548282175417,0.006528557813044362,0.11941747077995238,9.902996740809621e-05,0.004854410167063539,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.0198352497720908,2.8007538744564837e-05,0.008237511395460246,0.09933931126438307,0.00011231708505488012,0.006606887356169418,0.11941046656812102,0.00010022068341942683,0.004912778598991511,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.019833297912140415,2.8339354936130435e-05,0.008335104392979539,0.09933147903304365,0.00011364856438257937,0.006685209669563492,0.11940346287559818,0.00010141131114830819,0.00497114270334844,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.019831346274000416,2.8671133419930462e-05,0.008432686299979546,0.09932364752454982,0.00011497992082653098,0.006763524754501821,0.11939645970255362,0.00010260185056588426,0.005029502478719817,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.019829394857647155,2.900287419998459e-05,0.008530257117642525,0.09931581673877404,0.00011631115440841392,0.006841832612259641,0.11938945704915706,0.00010379230164329895,0.005087857923691125,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.01982744366305699,2.9334577280312495e-05,0.008627816847150733,0.09930798667558878,0.00011764226514990725,0.00692013324411219,0.11938245491557825,0.00010498266435169618,0.005146209036847852,7.822222222222221e-07,7.822222222222221e-07,0.009202614379084964
890,0.019825492690206278,2.9666242664933846e-05,0.008725365489686424,0.09930015733486654,0.00011897325307268998,0.0069984266513347035,0.11937545330198694,0.00010617293866221992,0.005204555816775486,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.01982354193907137,2.999787035786833e-05,0.00882290304643186,0.09929232871647976,0.00012030411819844114,0.007076712835202419,0.11936845220855286,0.00010736312454601407,0.005262898262059513,8e-07,8e-07,0.009411764705882352
910,0.01982159140962862,3.0329460363135614e-05,0.008920429518569296,0.09928450082030095,0.00012163486054883971,0.00715499179699057,0.11936145163544574,0.0001085532219742226,0.005321236371285422,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.019819641101854385,3.066101268475537e-05,0.00901794490728099,0.09927667364620256,0.00012296548014556477,0.007233263537974397,0.11935445158283535,0.00010974323091798944,0.005379570143038698,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.01981769101572502,3.0992527326747275e-05,0.009115449213749198,0.0992688471940571,0.00012429597701029533,0.0073115280594291355,0.11934745205089142,0.00011093315134845854,0.00543789957590483,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.01981574115121688,3.132400429313101e-05,0.009212942439156178,0.099261021463737,0.0001256263511647104,0.007389785362630022,0.11934045303978368,0.0001121229832367738,0.005496224668469303,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.01981379150830632,3.165544358792624e-05,0.009310424584684186,0.09925319645511478,0.000126956602630489,0.007468035448852293,0.11933345454968189,0.0001133127265540792,0.005554545419317608,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.019811842086969695,3.198684521515265e-05,0.009407895651515483,0.09924537216806288,0.00012828673142931016,0.007546278319371185,0.11932645658075577,0.00011450238127151867,0.005612861827035229,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.01980989288718336,3.231820917882991e-05,0.009505355640832325,0.09923754860245382,0.0001296167375828529,0.007624513975461935,0.11931945913317508,0.00011569194736023612,0.005671173890207652,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.019807943908923667,3.264953548297769e-05,0.009602804553816966,0.09922972575816003,0.00013094662111279624,0.007702742418399778,0.11931246220710955,0.00011688142479137549,0.005729481607420366,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.019805995152166973,3.2980824131615666e-05,0.009700242391651666,0.09922190363505401,0.00013227638204081922,0.007780963649459953,0.11930546580272894,0.00011807081353608077,0.0057877849772588605,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.019804046616889632,3.331207512876353e-05,0.009797669155518683,0.09921408223300823,0.00013360602038860084,0.007859177669917694,0.11929846992020296,0.00011926011356549583,0.005846083998308619,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.019802098303068,3.3643288478440927e-05,0.009895084846600271,0.09920626155189519,0.00013493553617782011,0.00793738448104824,0.11929147455970138,0.00012044932485076465,0.00590437866915513,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.019800150210678432,3.397446418466756e-05,0.009992489466078693,0.09919844159158732,0.00013626492943015608,0.008015584084126828,0.11928447972139393,0.00012163844736303117,0.005962668988383881,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.01979820233969728,3.430560225146309e-05,0.0100898830151362,0.09919062235195714,0.00013759420016728777,0.008093776480428692,0.11927748540545036,0.0001228274810734393,0.006020954954580358,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.019796254690100906,3.463670268284719e-05,0.010187265494955054,0.0991828038328771,0.0001389233484108942,0.00817196167122907,0.1192704916120404,0.000124016425953133,0.006079236566330049,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.019794307261865655,3.496776548283954e-05,0.010284636906717512,0.09917498603421969,0.00014025237418265437,0.008250139657803197,0.11926349834133379,0.0001252052819732562,0.00613751382221844,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.01979236005496789,3.529879065545981e-05,0.010381997251605825,0.09916716895585738,0.00014158127750424736,0.008328310441426314,0.11925650559350028,0.00012639404910495282,0.00619578672083102,9.42222222222222e-07,9.42222222222222e-07,0.011084967320261435
1070,0.01979041306938396,3.562977820472769e-05,0.01047934653080226,0.09915935259766263,0.00014291005839735214,0.008406474023373654,0.1192495133687096,0.00012758272731936684,0.006254055260753276,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.019788466305090225,3.596072813466283e-05,0.010576684745489067,0.09915153695950796,0.00014423871688364775,0.008484630404920455,0.1192425216671315,0.00012877131658764216,0.006312319440570695,9.6e-07,9.6e-07,0.011294117647058823
1090,0.019786519762063037,3.629164044928492e-05,0.010674011896848506,0.09914372204126581,0.0001455672529848132,0.008562779587341952,0.11923553048893575,0.00012995981688092273,0.006370579258868761,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.019784573440278747,3.662251515261363e-05,0.010771327986062831,0.09913590784280867,0.00014689566672252752,0.008640921571913382,0.11922853983429205,0.0001311482281703525,0.006428834714232965,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.01978262733971372,3.6953352248668646e-05,0.010868633014314306,0.099128094364009,0.00014822395811846972,0.008719056359909983,0.11922154970337014,0.00013233655042707538,0.006487085805248792,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.019780681460344302,3.7284151741469634e-05,0.010965926982785186,0.0991202816047393,0.0001495521271943189,0.008797183952606992,0.1192145600963398,0.00013352478362223534,0.006545332530501732,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
