Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
330,0.019732840737463102,4.5417074631273176e-05,0.013357963126845049,0.09911490201040139,0.00015046665823176427,0.008850979895986133,0.11916524199231153,0.00014190886130703936,0.006956316730737223,3.451268156590129e-06,3.451268156590129e-06,0.04060315478341328
340,0.01972478132488935,4.678717476881142e-05,0.01376093375553277,0.09908802034334827,0.0001550365416307967,0.00911979656651745,0.11913964614233247,0.00014626015580348074,0.00716961548056278,3.5558520401231635e-06,3.5558520401231635e-06,0.04183355341321369
350,0.019716724141439157,4.8156895955343836e-05,0.014163792928042304,0.0990611346393974,0.00015960711130244104,0.009388653606025942,0.1191140482439341,0.00015061179853120257,0.007382931300549146,3.660435923656198e-06,3.660435923656198e-06,0.04306395204301409
360,0.019708669186977026,4.952623821390638e-05,0.014566540651148933,0.09903424483095102,0.00016417837873832774,0.009657551690489865,0.11908844853720608,0.00015496374867496364,0.007596262189949198,3.765019807189232e-06,3.765019807189232e-06,0.044294350672814495
370,0.019700616461367445,5.0895201567534995e-05,0.014969176931627939,0.09900735085041126,0.00016875035543008723,0.009926491495887483,0.11906284726223809,0.00015931596541952274,0.00780960614801582,3.8696036907222665e-06,3.8696036907222665e-06,0.045524749302614895
380,0.019692565964474912,5.2263786039265657e-05,0.015371701776254602,0.0989804526301803,0.00017332305286934998,0.010195473698197056,0.11903724465911977,0.00016366840794963862,0.008022961174001893,3.9741875742553e-06,3.9741875742553e-06,0.04675514793241529
390,0.01968451769616392,5.363199165213431e-05,0.015774115191804206,0.09895355010266033,0.00017789648254774645,0.010464498973396848,0.11901164096794076,0.00016802103545006999,0.008236325267160293,4.078771457788334e-06,4.078771457788334e-06,0.047985546562215695
400,0.01967647165629896,5.4999818429176935e-05,0.016176417185052038,0.09892664320025349,0.00018247065595690704,0.010733567997465119,0.11898603642879073,0.0001723738071055757,0.008449696426743907,4.183355341321369e-06,4.183355341321369e-06,0.0492159451920161
410,0.019668427844744537,5.636726639342947e-05,0.01657860776277337,0.098899731855362,0.00018704558458846224,0.01100268144638013,0.11896043128175932,0.00017672668210091442,0.008663072652005608,4.287939224854403e-06,4.287939224854403e-06,0.0504463438218165
420,0.019660386261365133,5.773433556792788e-05,0.016980686931743493,0.098872816000388,0.00019162127993404247,0.011271839996120143,0.1189348257669362,0.00018107961962084498,0.008876451942198282,4.392523108387437e-06,4.392523108387437e-06,0.05167674245161691
430,0.01965234690602525,5.910102597570813e-05,0.017382654698737683,0.09884589556773367,0.0001961977534852782,0.01154104432266342,0.11890922012441102,0.0001854325788501261,0.009089832296574809,4.497106991920472e-06,4.497106991920472e-06,0.05290714108141731
440,0.01964430977858938,6.046733763980618e-05,0.017784511070531226,0.09881897048980118,0.00020077501673379983,0.011810295101988224,0.11888361459427342,0.0001897855189735166,0.009303211714388068,4.601690875453506e-06,4.601690875453506e-06,0.054137539711217715
450,0.019636274878922014,6.183327058325796e-05,0.018186256053899397,0.09879204069899272,0.0002053530811712379,0.012079593010072815,0.11885800941661308,0.0001941383991757752,0.009516588194890941,4.70627475898654e-06,4.70627475898654e-06,0.055367938341018115
460,0.019628242206887653,6.319882482909949e-05,0.018587889655617494,0.09876510612771046,0.00020993195828922277,0.012348938722895456,0.11883240483151963,0.00019849117864166068,0.009729959737336308,4.810858642519575e-06,4.810858642519575e-06,0.05659833697081852
470,0.01962021176235079,6.456400040036664e-05,0.018989411882460776,0.09873816670835657,0.0002145116595793849,0.012618332916434404,0.11880680107908274,0.00020284381655593178,0.009943324340977049,4.915442526052609e-06,4.915442526052609e-06,0.05782873560061893
480,0.019612183545175913,6.592879732009545e-05,0.019390822741204544,0.09871122237333321,0.00021909219653335477,0.012887776266667926,0.11878119839939207,0.00020719627210334727,0.010156680005066043,5.0200264095856434e-06,5.0200264095856434e-06,0.05905913423041933
490,0.01960415755522752,6.729321561132184e-05,0.019792122238624067,0.09868427305504257,0.0002236735806427628,0.01315726944957428,0.11875559703253726,0.00021154850446866588,0.01037002472885617,5.124610293118676e-06,5.124610293118676e-06,0.060289532860219715
500,0.01959613379237011,6.865725529708178e-05,0.020193310381494637,0.09865731868588683,0.00022825582339923943,0.013426813141131729,0.11872999721860795,0.00021590047283664648,0.010583356511600318,5.2291941766517104e-06,5.2291941766517104e-06,0.06151993149002012
510,0.01958811225646817,7.002091640041123e-05,0.020594387176591535,0.09863035919826815,0.00023283893629441512,0.013696408017318534,0.11870439919769384,0.00022025213639204774,0.01079667335255136,5.333778060184745e-06,5.333778060184745e-06,0.06275033011982052
520,0.0195800929473862,7.138419894434612e-05,0.020995352630690037,0.0986033945245887,0.00023742293081992037,0.013966054754112962,0.11867880320988454,0.00022460345431962844,0.01100997325096218,5.438361943717779e-06,5.438361943717779e-06,0.06398072874962092
530,0.019572075864988693,7.274710295192245e-05,0.021396206750565423,0.09857642459725068,0.00024200781846738553,0.014235754027493264,0.11865320949526971,0.00022895438580414735,0.011223254206085654,5.5429458272508135e-06,5.5429458272508135e-06,0.06521112737942134
540,0.019564061009140144,7.410962844617615e-05,0.021796949542992987,0.09854944934865624,0.0002465936107284411,0.014505506513437709,0.11862761829393903,0.00023330489003036323,0.011436514217174667,5.647529710783848e-06,5.647529710783848e-06,0.06644152600922174
550,0.019556048379705045,7.54717754501432e-05,0.022197581014747995,0.09852246871120755,0.00025118031909471754,0.014775312887924559,0.11860202984598214,0.00023765492618303487,0.011649751283482102,5.752113594316882e-06,5.752113594316882e-06,0.06767192463902214
560,0.01954803797654789,7.683354398685955e-05,0.022598101172605748,0.0984954826173068,0.00025576795505784526,0.015045173826932072,0.11857644439148869,0.000242004453446921,0.011862963404260834,5.8566974778499165e-06,5.8566974778499165e-06,0.06890232326882254
570,0.019540029799533173,7.819493407936114e-05,0.02299851002334151,0.09846849099935616,0.00026035653010945476,0.015315090006438513,0.11855086217054835,0.0002463534310067804,0.012076148578763744,5.961281361382951e-06,5.961281361382951e-06,0.07013272189862295
580,0.01953202384852539,7.955594575068396e-05,0.023398807573730574,0.09844149378975779,0.0002649460557411764,0.015585062102422137,0.11852528342325075,0.00025070181804737174,0.012289304806243713,6.065865244915984e-06,6.065865244915984e-06,0.07136312052842333
590,0.019524020123389038,8.091657902386395e-05,0.023798993830548218,0.09841449092091388,0.00026953654344464065,0.015855090790861212,0.11849970838968556,0.00025504957375345396,0.012502430085953625,6.170449128449019e-06,6.170449128449019e-06,0.07259351915822375
600,0.019516018623988607,8.227683392193706e-05,0.024199068800569722,0.09838748232522661,0.00027412800471147806,0.016125176747734,0.11847413730994243,0.00025939665730978576,0.01271552241714636,6.275033011982052e-06,6.275033011982052e-06,0.07382391778802413
610,0.019508019350188595,8.36367104679393e-05,0.02459903249057038,0.09836046793509813,0.00027872045103331897,0.01639532064901876,0.11844857042411101,0.00026374302790112584,0.012928579799074795,6.3796168955150865e-06,6.3796168955150865e-06,0.07505431641782455
620,0.019500022301853492,8.499620868490657e-05,0.024998884907325457,0.09833344768293063,0.00028331389390179383,0.016665523170693752,0.11842300797228097,0.0002680886447122329,0.013141600230991809,6.4842007790481226e-06,6.4842007790481226e-06,0.07628471504762496
630,0.019492027478847797,8.635532859587483e-05,0.02539862605761024,0.09830642150112628,0.00028790834480853315,0.01693578498873724,0.11839745019454195,0.0002724334669278659,0.013354581712150287,6.588784662581157e-06,6.588784662581157e-06,0.07751511367742538
640,0.019484034881036002,8.771407022388009e-05,0.02579825594820002,0.09827938932208725,0.00029250381524516733,0.017206106779127487,0.11837189733098362,0.00027677745373278347,0.013567522241803113,6.693368546114191e-06,6.693368546114191e-06,0.07874551230722578
650,0.0194760445082826,8.907243359195825e-05,0.02619777458587007,0.09825235107821573,0.0002971003167033268,0.017476489217842752,0.11834634962169562,0.0002811205643117444,0.013780419819203155,6.797952429647226e-06,6.797952429647226e-06,0.07997591093702618
660,0.01946805636045209,9.04304187231453e-05,0.026597181977395672,0.09822530670191387,0.00030169786067464204,0.01774693298086129,0.1183208073067676,0.00028546275784950743,0.013993272443603306,6.902536313180258e-06,6.902536313180258e-06,0.08120630956682656
670,0.01946007043740896,9.178802564047719e-05,0.026996478129552113,0.09819825612558386,0.00030629645865074353,0.018017438744161382,0.11829527062628922,0.00028980399353083143,0.014206078114256443,7.007120196713293e-06,7.007120196713293e-06,0.08243670819662696
680,0.01945208673901771,9.314525436698989e-05,0.027395663049114668,0.09817119928162787,0.00031089612212326166,0.018288007183721273,0.11826973982035015,0.00029414423054047504,0.014418834830415443,7.111704080246327e-06,7.111704080246327e-06,0.08366710682642738
690,0.01944410526514283,9.450210492571937e-05,0.027794736742858636,0.09814413610244808,0.00031549686258382687,0.018558638975519223,0.11824421512904001,0.0002984834280631971,0.01463154059133319,7.216287963779361e-06,7.216287963779361e-06,0.08489750545622778
700,0.019436126015648817,9.585857733970155e-05,0.02819369921755928,0.09811706652044666,0.0003200986915240697,0.01882933479553351,0.1182186967924485,0.0003028215452837563,0.014844193396262563,7.320871847312396e-06,7.320871847312396e-06,0.08612790408602818
710,0.019428148990400164,9.72146716319724e-05,0.02859255047999188,0.09808999046802577,0.00032470162043562046,0.019100095319742376,0.11819318505066523,0.0003071585413869114,0.015056791244456441,7.42545573084543e-06,7.42545573084543e-06,0.08735830271582858
720,0.01942017418926137,9.857038782556791e-05,0.028991290536931738,0.09806290787758759,0.0003293056608101097,0.019370921224124097,0.11816768014377987,0.00031149437555742126,0.015269332135167707,7.530039614378466e-06,7.530039614378466e-06,0.088588701345629
730,0.019412201612096922,9.9925725943524e-05,0.029389919395154115,0.09803581868153431,0.0003339108241391678,0.019641813184656926,0.11814218231188209,0.0003158290069800446,0.015481814067649244,7.634623497911499e-06,7.634623497911499e-06,0.08981909997542939
740,0.019404231258771318,0.00010128068600887665,0.029788437061434307,0.09800872281226809,0.0003385171219144253,0.01991277187731913,0.11811669179506153,0.0003201623948395401,0.01569423504115393,7.739207381444535e-06,7.739207381444535e-06,0.09104949860522982
750,0.01939626312914905,0.0001026352680446618,0.030186843542547588,0.0979816202021911,0.0003431245656275126,0.020183797978088974,0.11809120883340783,0.0003244944983206667,0.01590659305493464,7.843791264977567e-06,7.843791264977567e-06,0.0922798972350302
760,0.019388297223094618,0.00010398947207391545,0.030585138845269248,0.09795451078370554,0.00034773316677006003,0.020454892162944705,0.11806573366701069,0.00032882527660818296,0.016118886108244263,7.948375148510603e-06,7.948375148510603e-06,0.09351029586483062
770,0.01938033354047251,0.00010534329811967352,0.030983322976374558,0.09792739448921355,0.0003523429368336982,0.020726055107864596,0.11804026653595971,0.0003331546888868478,0.016331112200335673,8.052959032043636e-06,8.052959032043636e-06,0.094740694494631
780,0.019372372081147227,0.000106696746204972,0.031381395942638814,0.09790027125111732,0.0003569538873100575,0.02099728748882691,0.11801480768034459,0.0003374826943414198,0.016543269330461755,8.157542915576672e-06,8.157542915576672e-06,0.09597109312443143
790,0.019364412844983258,0.00010804981635284678,0.03177935775083728,0.09787314100181901,0.00036156602969076836,0.021268589981809898,0.11798935734025495,0.000341809252156658,0.01675535549787539,8.262126799109705e-06,8.262126799109705e-06,0.09720149175423182
800,0.019356455831845098,0.00010940250858633389,0.03217720840774526,0.09784600367372082,0.00036617937546746116,0.02153996326279183,0.11796391575578045,0.0003461343215173209,0.016967368701829456,8.366710682642739e-06,8.366710682642739e-06,0.09843189038403222
810,0.019348501041597244,0.00011075482292846927,0.032574947920138014,0.09781885919922491,0.0003707939361317665,0.02181140800775097,0.11793848316701078,0.00035045786160816744,0.017179306941576832,8.471294566175773e-06,8.471294566175773e-06,0.09966228901383262
820,0.019340548474104186,0.00011210675940228888,0.03297257629479084,0.09779170751073345,0.0003754097231753148,0.022082924892665577,0.11791305981403555,0.0003547798316139563,0.017391168216370406,8.575878449708808e-06,8.575878449708808e-06,0.10089268764363303
830,0.019332598129230424,0.00011345831803082867,0.033370093538479015,0.09776454854064862,0.0003800267480897364,0.022354514593513904,0.11788764593694442,0.0003591001907194462,0.017602950525463047,8.680462333241842e-06,8.680462333241842e-06,0.10212308627343343
840,0.019324650005875084,0.00011480949900123651,0.033767499706246026,0.09773738221376943,0.00038464502365919713,0.02262617786230571,0.11786224166987752,0.0003634189161208189,0.017814652751020534,8.785046216774875e-06,8.785046216774875e-06,0.10335348490323382
850,0.01931670399524086,0.00011616032080905444,0.034164800237957184,0.09771020762489341,0.0003892647037681212,0.02289792375106595,0.11783683522841325,0.0003677380111697469,0.018026373096556223,8.889630100307909e-06,8.889630100307909e-06,0.10458388353303422
860,0.01930876002485677,0.00011751079577434958,0.034561998757161635,0.09768302421454785,0.00039388588352686843,0.023169757854521668,0.11781141849148873,0.00037205885644691456,0.01823817923759385,8.994213983840943e-06,8.994213983840943e-06,0.10581428216283462
870,0.019300818096832664,0.00011886092353844739,0.03495909515836688,0.09765583202272889,0.0003985085561360907,0.023441679772711214,0.11778599145784073,0.00037638145216707425,0.0184500711846605,9.098797867373978e-06,9.098797867373978e-06,0.10704468079263503
880,0.019292878213278394,0.00012021070374267335,0.03535608933608039,0.09762863108943272,0.00040313271479643976,0.02371368910567292,0.117760554126206,0.0003807057985449787,0.01866204894828327,9.203381750907012e-06,9.203381750907012e-06,0.10827507942243543
890,0.019284940376303808,0.00012156013602835296,0.03575298118480969,0.09760142145465549,0.00040775835270856747,0.02398578545344514,0.11773510649532128,0.00038503189579538034,0.01887411253898923,9.307965634440046e-06,9.307965634440046e-06,0.10950547805223583
900,0.01927700458801876,0.0001229092200368117,0.036149770599062256,0.09757420315839338,0.00041238546307312567,0.02425796841606621,0.11770964856392332,0.0003893597441330319,0.019086261967305486,9.41254951797308e-06,9.41254951797308e-06,0.11073587668203623
910,0.01926907085053309,0.00012425795540937505,0.0365464574733456,0.09754697624064256,0.00041701403909076616,0.024530237593574478,0.1176841803307489,0.0003936893437726859,0.01929849724375911,9.517133401506115e-06,9.517133401506115e-06,0.11196627531183664
920,0.019261139165956658,0.00012560634178736848,0.036943041702167195,0.09751974074139919,0.00042164407396214076,0.024802592586008275,0.11765870179453472,0.00039802069492909486,0.0195108183788772,9.62171728503915e-06,9.62171728503915e-06,0.11319667394163704
930,0.01925320953639931,0.00012695437881211748,0.03733952318003455,0.09749249670065942,0.0004262755608879012,0.025075032993405952,0.11763321295401757,0.0004023537978170114,0.019723225383186833,9.726301168572184e-06,9.726301168572184e-06,0.11442707257143744
940,0.0192452819639709,0.00012830206612494754,0.03773590180145515,0.09746524415841942,0.0004309084930686995,0.02534755841580585,0.11760771380793418,0.000406688652651188,0.0199357182672151,9.830885052105218e-06,9.830885052105218e-06,0.11565747120123786
950,0.019237356450781274,0.00012964940336718416,0.03813217746093651,0.09743798315467538,0.00043554286370518737,0.02562016845324631,0.1175822043550213,0.00041102525964637745,0.02014829704148909,9.93546893563825e-06,9.93546893563825e-06,0.11688786983103824
960,0.019229432998940282,0.00013099639018015276,0.038528350052986104,0.09741071372942343,0.00044017866599801656,0.025892862705765674,0.11755668459401568,0.00041536361901733216,0.02036096171653589,1.0040052819171287e-05,1.0040052819171287e-05,0.11811826846083866
970,0.019221511610557775,0.00013234302620517889,0.03892441947211143,0.09738343592265977,0.000444815893147839,0.026165640773402287,0.11753115452365408,0.0004197037309788047,0.02057371230288258,1.014463670270432e-05,1.014463670270432e-05,0.11934866709063904
980,0.0192135922877436,0.000133689311083588,0.039320385612819996,0.09735614977438056,0.00044945453835530647,0.026438502256194495,0.11750561414267324,0.0004240455957455477,0.02078654881105626,1.0249220586237354e-05,1.0249220586237354e-05,0.12057906572043944
990,0.019205675032607616,0.00013503524445670557,0.039716248369619275,0.09732885532458195,0.0004540945948210708,0.02671144675418063,0.11748006344980991,0.00042838921353231373,0.020999471251584006,1.0353804469770388e-05,1.0353804469770388e-05,0.12180946435023986
1000,0.019197759847259667,0.00013638082596585712,0.04011200763701679,0.09730155261326011,0.0004587360557457838,0.026984473867399043,0.11745450244380085,0.00043273458455385535,0.02121247963499291,1.0458388353303423e-05,1.0458388353303423e-05,0.12303986298004026
1010,0.019189846733809603,0.0001377260552523681,0.04050766330952003,0.0972742416804112,0.00046337891433009733,0.027257583195888075,0.11742893112338278,0.0004370817090249251,0.021425573971810052,1.0562972236836457e-05,1.0562972236836457e-05,0.12427026160984066
1020,0.019181935694367273,0.000139070931957564,0.040903215281636464,0.0972469225660314,0.00046802316377466313,0.02753077433968606,0.11740334948729249,0.0004414305871602756,0.02163875427256253,1.0667556120369491e-05,1.0667556120369491e-05,0.12550066023964107
1030,0.019174026731042532,0.00014041545572277027,0.041298663447873606,0.09721959531011687,0.00047266879728013306,0.027804046898831352,0.1173777575342667,0.00044578121917465945,0.021852020547777424,1.0772140003902526e-05,1.0772140003902526e-05,0.12673105886944147
1040,0.019166119845945222,0.00014175962618931243,0.04169400770273894,0.09719225995266378,0.00047731580804715904,0.02807740047336229,0.11735215526304217,0.0004501336052828292,0.022065372807981824,1.087672388743556e-05,1.087672388743556e-05,0.12796145749924187
1050,0.019158215041185204,0.000143103442998516,0.042089247940739996,0.09716491653366828,0.0004819641892763927,0.028350834663317212,0.11732654267235565,0.00045448774569953733,0.02227881106370281,1.0981307770968594e-05,1.0981307770968594e-05,0.12919185612904227
1060,0.019150312318872317,0.00014444690579170638,0.042484384056384224,0.09713756509312656,0.00048661393416848605,0.028624349068734466,0.1173009197609439,0.00045884364063953655,0.022492335325467478,1.1085891654501629e-05,1.1085891654501629e-05,0.13042225475884267
1070,0.01914241168111642,0.0001457900142102091,0.04287941594417914,0.09711020567103477,0.0004912650359240908,0.028897943289652395,0.11727528652754364,0.0004632012903175794,0.02270594560380291,1.1190475538034663e-05,1.1190475538034663e-05,0.13165265338864307
1080,0.01913451313002736,0.00014713276789534964,0.04327434349863224,0.09708283830738908,0.0004959174877438588,0.029171616926109336,0.11724964297089165,0.0004675606949484184,0.022919641909236194,1.1295059421567696e-05,1.1295059421567696e-05,0.13288305201844347
1090,0.019126616667714983,0.00014847516648845347,0.043669166614251013,0.09705546304218564,0.0005005712828284418,0.02944536957814363,0.11722398908972466,0.0004719218547468062,0.02313342425229442,1.1399643305100732e-05,1.1399643305100732e-05,0.1341134506482439
1100,0.019118722296289144,0.00014981720963084608,0.04406388518554296,0.09702807991542065,0.0005052264143784916,0.02971920084579362,0.11719832488277943,0.00047628476992749524,0.02334729264350467,1.1504227188633764e-05,1.1504227188633764e-05,0.13534384927804427
1110,0.01911083001785969,0.00015115889696385297,0.044458499107015576,0.09700068896709024,0.0005098828755946603,0.029993110329097662,0.1171726503487927,0.0004806494407052383,0.023561247093394036,1.16088110721668e-05,1.16088110721668e-05,0.1365742479078447
1120,0.019102939834536477,0.0001525002281287996,0.04485300827317634,0.0969732902371906,0.0005145406596775994,0.030267097628094073,0.11714696548650123,0.0004850158672947878,0.023775287612489596,1.1713394955699833e-05,1.1713394955699833e-05,0.13780464653764507
1130,0.019095051748429348,0.00015384120276701145,0.04524741257853278,0.09694588376571789,0.0005191997598279609,0.03054116234282122,0.11712127029464177,0.0004893840499108964,0.023989414211318453,1.1817978839232867e-05,1.1817978839232867e-05,0.1390350451674455
1140,0.019087165761648157,0.00015518182051981402,0.04564171191759235,0.09691846959266827,0.0005238601692463966,0.030815304073317448,0.11709556477195107,0.0004937539887683166,0.024203626900407674,1.1922562722765902e-05,1.1922562722765902e-05,0.1402654437972459
1150,0.019079281876302753,0.00015652208102853276,0.04603590618486257,0.0968910477580379,0.0005285218811335583,0.031089522419621072,0.11706984891716586,0.000498125684081801,0.02441792569028436,1.2027146606298936e-05,1.2027146606298936e-05,0.1414958424270463
