Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11340,0.015532562942936699,0.0007594642997007614,0.2233718528531651,0.08137690911488213,0.003165925450470039,0.1862309088511787,0.10292154303602458,0.0029033376838758194,0.14232047469979506,2.5582589132351545e-05,2.5582589132351545e-05,0.30097163685119466
11350,0.015529167149213131,0.0007600415846337678,0.22354164253934342,0.08136234837260713,0.0031684007766567893,0.18637651627392873,0.10290782893402961,0.002905669081214963,0.14243475888308643,2.560514873476103e-05,2.560514873476103e-05,0.30123704393836503
11360,0.015525772232459151,0.0007606187204819446,0.2237113883770425,0.08134779072726815,0.0031708755763644163,0.18652209272731857,0.10289411713610114,0.0029080000868628043,0.14254902386582374,2.5627708337170508e-05,2.5627708337170508e-05,0.30150245102553536
11370,0.015522378192523386,0.0007611957072710245,0.2238810903738307,0.08133323617843374,0.003173349849666267,0.1866676382156627,0.10288040764194115,0.002910330700870003,0.14266326965049034,2.5650267939579988e-05,2.5650267939579988e-05,0.30176785811270573
11380,0.015518985029254471,0.0007617725450267401,0.22405074853727647,0.08131868472567245,0.003175823596635685,0.18681315274327553,0.10286670045125164,0.00291266092328722,0.14277749623956962,2.567282754198947e-05,2.567282754198947e-05,0.3020332651998761
11390,0.015515592742501038,0.0007623492337748238,0.22422036287494815,0.08130413636855285,0.003178296817346016,0.18695863631447152,0.1028529955637346,0.0029149907541651146,0.14289170363554485,2.5695387144398954e-05,2.5695387144398954e-05,0.3022986722870465
11400,0.01551220133211172,0.000762925773541008,0.2243899333944141,0.0812895911066435,0.0031807695118706066,0.1871040889335651,0.10283929297909206,0.0029173201935543476,0.1430058918408994,2.5717946746808433e-05,2.5717946746808433e-05,0.30256407937421687
11410,0.015508810797935146,0.0007635021643510251,0.22455946010324263,0.08127504893951294,0.003183241680282802,0.1872495106048707,0.102825592697026,0.0029196492415055784,0.14312006085811657,2.5740506349217913e-05,2.5740506349217913e-05,0.3028294864613872
11420,0.015505421139819954,0.000764078406230608,0.22472894300900234,0.08126050986672972,0.003185713322655948,0.1873949013327028,0.10281189471723841,0.0029219778980694687,0.14323421068967984,2.5763065951627396e-05,2.5763065951627396e-05,0.30309489354855756
11430,0.015502032357614772,0.000764654499205489,0.22489838211926147,0.08124597388786242,0.0031881844390633895,0.1875402611213758,0.1027981990394313,0.0029243061632966763,0.14334834133807237,2.578562555403688e-05,2.578562555403688e-05,0.30336030063572794
11440,0.015498644451168234,0.0007652304433014006,0.22506777744158837,0.08123144100247959,0.003190655029578472,0.1876855899752042,0.10278450566330667,0.002926634037237863,0.1434624528057776,2.5808185156446355e-05,2.5808185156446355e-05,0.30362570772289826
11450,0.015495257420328971,0.0007658062385440752,0.2252371289835515,0.08121691121014976,0.003193125094274542,0.18783088789850244,0.10277081458856653,0.0029289615199436883,0.14357654509527884,2.583074475885584e-05,2.583074475885584e-05,0.30389111481006864
11460,0.015491871264945617,0.0007663818849592454,0.2254064367527192,0.08120238451044151,0.0031955946332249442,0.18797615489558492,0.10275712581491285,0.0029312886114648126,0.14369061820905946,2.585330436126532e-05,2.585330436126532e-05,0.3041565218972391
11470,0.015488485984866802,0.0007669573825726437,0.2255757007566599,0.08118786090292339,0.0031980636465030244,0.1881213909707661,0.10274343934204766,0.0029336153118518955,0.1438046721496027,2.58758639636748e-05,2.58758639636748e-05,0.3044219289844094
11480,0.015485101579941162,0.0007675327314100026,0.2257449210029419,0.08117334038716396,0.0032005321341821284,0.18826659612836047,0.10272975516967293,0.0029359416211555984,0.14391870691939207,2.589842356608428e-05,2.589842356608428e-05,0.3046873360715798
11490,0.015481718050017327,0.0007681079314970545,0.22591409749913363,0.08115882296273177,0.003203000096335601,0.1884117703726824,0.10271607329749069,0.00293826753942658,0.14403272252091076,2.5920983168493764e-05,2.5920983168493764e-05,0.30495274315875015
11500,0.015478335394943931,0.000768682982859532,0.2260832302528035,0.08114430862919537,0.0032054675330367884,0.18855691370804634,0.10270239372520293,0.0029405930667155003,0.14414671895664216,2.5943542770903244e-05,2.5943542770903244e-05,0.30521815024592047
11510,0.015474953614569603,0.0007692578855231677,0.22625231927151987,0.08112979738612333,0.0032079344443590356,0.18870202613876677,0.10268871645251162,0.002942918203073021,0.14426069622906967,2.5966102373312723e-05,2.5966102373312723e-05,0.30548355733309085
11520,0.015471572708742979,0.000769832639513694,0.22642136456285114,0.08111528923308418,0.0032104008303756896,0.1888471076691582,0.10267504147911881,0.002945242948549801,0.1443746543406765,2.5988661975722206e-05,2.5988661975722206e-05,0.3057489644202612
11530,0.015468192677312689,0.0007704072448568432,0.22659036613436565,0.08110078416964651,0.0032128666911600936,0.18899215830353489,0.10266136880472645,0.0029475673031965012,0.14448859329394612,2.601122157813169e-05,2.601122157813169e-05,0.3060143715074316
11540,0.015464813520127366,0.0007709817015783482,0.22675932399363177,0.08108628219537886,0.0032153320267855954,0.18913717804621147,0.10264769842903657,0.002949891267063781,0.1446025130913618,2.603378118054117e-05,2.603378118054117e-05,0.306279778594602
11550,0.015461435237035642,0.0007715560097039412,0.22692823814821797,0.08107178330984978,0.0032177968373255394,0.1892821669015023,0.10263403035175116,0.002952214840202301,0.14471641373540692,2.605634078295065e-05,2.605634078295065e-05,0.3065451856817723
11560,0.01545805782788615,0.0007721301692593547,0.22709710860569252,0.08105728751262783,0.003220261122853271,0.1894271248737218,0.10262036457257222,0.0029545380226627203,0.1448302952285647,2.607890038536013e-05,2.607890038536013e-05,0.3068105927689427
11570,0.015454681292527523,0.0007727041802703214,0.2272659353736239,0.08104279480328157,0.003222724883442136,0.18957205196718444,0.10260670109120175,0.0029568608144957004,0.14494415757331866,2.610145998776961e-05,2.610145998776961e-05,0.30707599985611306
11580,0.015451305630808392,0.0007732780427625736,0.22743471845958044,0.08102830518137953,0.0032251881191654804,0.1897169481862047,0.10259303990734175,0.0029591832157519014,0.14505800077215203,2.6124019590179094e-05,2.6124019590179094e-05,0.30734140694328344
11590,0.01544793084257739,0.0007738517567618439,0.22760345787113054,0.08101381864649031,0.0032276508300966493,0.18986181353509698,0.10257938102069421,0.002961505226481982,0.14517182482754815,2.6146579192588574e-05,2.6146579192588574e-05,0.3076068140304538
11600,0.015444556927683149,0.0007744253222938649,0.2277721536158426,0.08099933519818243,0.003230113016308988,0.19000664801817574,0.10256572443096114,0.0029638268467366037,0.14528562974199036,2.6169138794998057e-05,2.6169138794998057e-05,0.3078722211176242
11610,0.015441183885974302,0.0007749987393843689,0.22794080570128494,0.08098485483602447,0.0032325746778758425,0.1901514516397554,0.10255207013784454,0.002966148076566426,0.14539941551796204,2.6191698397407533e-05,2.6191698397407533e-05,0.3081376282047945
11620,0.01543781171729948,0.0007755720080590885,0.228109414135026,0.08097037755958496,0.0032350358148705584,0.19029622440415048,0.1025384181410464,0.002968468916022109,0.1455131821579465,2.6214257999817016e-05,2.6214257999817016e-05,0.3084030352919649
11630,0.015434440421507318,0.0007761451283437562,0.22827797892463417,0.08095590336843247,0.003237496427366481,0.19044096631567534,0.10252476844026873,0.0029707893651543136,0.14562692966442714,2.62368176022265e-05,2.62368176022265e-05,0.30866844237913527
11640,0.015431069998446444,0.0007767181002641046,0.22844650007767778,0.08094143226213557,0.0032399565154369557,0.19058567737864443,0.10251112103521352,0.0029731094240136985,0.14574065803988717,2.625937720463598e-05,2.625937720463598e-05,0.3089338494663056
11650,0.015427700447965495,0.000777290923845866,0.2286149776017253,0.08092696424026279,0.0032424160791553283,0.1907303575973722,0.10249747592558278,0.002975429092650925,0.14585436728681003,2.628193680704546e-05,2.628193680704546e-05,0.30919925655347597
11660,0.015424331769913101,0.000777863599114773,0.22878341150434497,0.08091249930238269,0.003244875118594945,0.1908750069761732,0.1024838331110785,0.0029777483711166536,0.1459680574076791,2.6304496409454942e-05,2.6304496409454942e-05,0.30946466364064634
11670,0.015420963964137894,0.0007784361260965581,0.2289518017931053,0.08089803744806384,0.0032473336338291496,0.19101962551936172,0.10247019259140268,0.002980067259461543,0.14608172840497757,2.632705601186442e-05,2.632705601186442e-05,0.3097300707278167
11680,0.01541759703048851,0.0007790085048169538,0.22912014847557463,0.08088357867687478,0.003249791624931289,0.19116421323125227,0.10245655436625732,0.0029823857577362537,0.1461953802811889,2.63496156142739e-05,2.63496156142739e-05,0.30999547781498704
11690,0.015414230968813574,0.0007795807353016926,0.22928845155932132,0.08086912298838408,0.0032522490919747087,0.1913087701161593,0.10244291843534442,0.002984703865991447,0.1463090130387964,2.6372175216683384e-05,2.6372175216683384e-05,0.3102608849021574
11700,0.015410865778961724,0.000780152817576507,0.22945671105191381,0.08085467038216028,0.003254706035032754,0.19145329617839726,0.10242928479836598,0.002987021584277782,0.1464226266802834,2.6394734819092867e-05,2.6394734819092867e-05,0.31052629198932785
11710,0.015407501460781592,0.0007807247516671295,0.2296249269609204,0.08084022085777195,0.00325716245417877,0.1915977914222806,0.102415653455024,0.0029893389126459183,0.14653622120813323,2.641729442150235e-05,2.641729442150235e-05,0.31079169907649823
11720,0.01540413801412181,0.0007812965375992927,0.2297930992939096,0.08082577441478764,0.003259618349486103,0.19174225585212368,0.10240202440502047,0.0029916558511465176,0.1466497966248293,2.6439854023911826e-05,2.6439854023911826e-05,0.31105710616366855
11730,0.015400775438831008,0.0007818681753987288,0.2299612280584496,0.08081133105277591,0.0032620737210280982,0.19188668947224102,0.1023883976480574,0.0029939723998302385,0.1467633529328548,2.646241362632131e-05,2.646241362632131e-05,0.31132251325083893
11740,0.015397413734757821,0.0007824396650911705,0.23012931326210895,0.0807968907713053,0.003264528568878101,0.1920310922869471,0.1023747731838368,0.0029962885587477422,0.14687689013469324,2.6484973228730792e-05,2.6484973228730792e-05,0.3115879203380093
11750,0.01539405290175088,0.0007830110067023505,0.23029735491245598,0.08078245356994437,0.003266982893109458,0.1921754643005563,0.10236115101206064,0.0029986043279496884,0.14699040823282786,2.6507532831140272e-05,2.6507532831140272e-05,0.3118533274251796
11760,0.015390692939658819,0.0007835822002580009,0.23046535301705906,0.0807680194482617,0.0032694366937955125,0.19231980551738306,0.10234753113243095,0.003000919707486737,0.147103907229742,2.6530092433549752e-05,2.6530092433549752e-05,0.31211873451235
11770,0.015387333848330268,0.0007841532457838545,0.2306333075834866,0.08075358840582582,0.003271889971009612,0.19246411594174187,0.1023339135446497,0.0030032346974095485,0.14721738712791904,2.6552652035959235e-05,2.6552652035959235e-05,0.3123841415995204
11780,0.015383975627613861,0.0007847241433056437,0.23080121861930694,0.08073916044220529,0.003274342724825102,0.19260839557794712,0.10232029824841891,0.0030055492977687833,0.14733084792984233,2.6575211638368714e-05,2.6575211638368714e-05,0.31264954868669076
11790,0.01538061827735823,0.000785294892849101,0.23096908613208852,0.08072473555696867,0.0032767949553153273,0.19275264443031334,0.10230668524344057,0.0030078635086151005,0.14744428963799514,2.6597771240778194e-05,2.6597771240778194e-05,0.3129149557738611
11800,0.015377261797412008,0.0007858654944399589,0.23113691012939966,0.08071031374968451,0.003279246662553633,0.19289686250315485,0.10229307452941669,0.003010177329999161,0.14755771225486083,2.6620330843187677e-05,2.6620330843187677e-05,0.31318036286103146
11810,0.015373906187623826,0.0007864359481039499,0.23130469061880876,0.08069589501992139,0.003281697846613366,0.1930410498007862,0.10227946610604925,0.003012490761971625,0.1476711157829228,2.6642890445597157e-05,2.6642890445597157e-05,0.31344576994820184
11820,0.015370551447842315,0.0007870062538668065,0.23147242760788425,0.08068147936724783,0.003284148507567871,0.19318520632752179,0.10226585997304027,0.0030148038045831526,0.14778450022466433,2.6665450048006636e-05,2.6665450048006636e-05,0.31371117703537216
11830,0.015367197577916112,0.0007875764117542612,0.23164012110419444,0.0806670667912324,0.0032865986454904935,0.19332933208767605,0.10225225613009173,0.003017116457884403,0.14789786558256876,2.668800965041612e-05,2.668800965041612e-05,0.31397658412254253
11840,0.015363844577693846,0.0007881464217920466,0.2318077711153078,0.08065265729144366,0.0032890482604545795,0.19347342708556348,0.10223865457690565,0.0030194287219260374,0.14801121185911947,2.6710569252825603e-05,2.6710569252825603e-05,0.31424199120971297
11850,0.015360492447024148,0.0007887162840058949,0.2319753776487926,0.08063825086745016,0.0032914973525334738,0.19361749132549844,0.10222505531318402,0.0030217405967587155,0.14812453905679976,2.6733128855235082e-05,2.6733128855235082e-05,0.3145073982968833
11860,0.015357141185755655,0.0007892859984215389,0.23214294071221733,0.08062384751882046,0.0032939459218005234,0.19376152481179545,0.10221145833862882,0.003024052082433098,0.14823784717809302,2.6755688457644562e-05,2.6755688457644562e-05,0.31477280538405367
11870,0.015353790793736995,0.0007898555650647111,0.23231046031315028,0.08060944724512312,0.003296393968329072,0.1939055275487689,0.10219786365294209,0.0030263631789998434,0.14835113622548252,2.6778248060054045e-05,2.6778248060054045e-05,0.31503821247122404
11880,0.015350441270816802,0.0007904249839611438,0.23247793645915993,0.08059505004592668,0.0032988414921924667,0.1940494995407333,0.10218427125582578,0.003028673886509614,0.14846440620145165,2.6800807662463528e-05,2.6800807662463528e-05,0.3153036195583944
11890,0.01534709261684371,0.0007909942551365696,0.23264536915781456,0.0805806559207997,0.003301288493464052,0.19419344079200304,0.10217068114698194,0.003030984205013068,0.14857765710848372,2.6823367264873004e-05,2.6823367264873004e-05,0.31556902664556474
11900,0.015343744831666348,0.0007915633786167211,0.23281275841668264,0.08056626486931075,0.003303734972217174,0.19433735130689256,0.10215709332611253,0.0030332941345608674,0.14869088894906213,2.6845926867282487e-05,2.6845926867282487e-05,0.3158344337327351
11910,0.01534039791513335,0.0007921323544273307,0.23298010424333254,0.08055187689102837,0.0033061809285251783,0.19448123108971632,0.10214350779291957,0.0030356036752036703,0.1488041017256701,2.686848646969197e-05,2.686848646969197e-05,0.3160998408199055
11920,0.01533705186709335,0.0007927011825941308,0.23314740664533257,0.08053749198552113,0.00330862636246141,0.1946250801447888,0.10212992454710505,0.0030379128269921386,0.1489172954407911,2.689104607210145e-05,2.689104607210145e-05,0.3163652479070759
11930,0.015333706687394977,0.000793269863142854,0.23331466563025116,0.08052311015235757,0.0033110712740992143,0.19476889847642434,0.10211634358837098,0.0030402215899769315,0.14903047009690842,2.691360567451093e-05,2.691360567451093e-05,0.3166306549942462
11940,0.015330362375886865,0.0007938383960992329,0.23348188120565672,0.08050873139110626,0.0033135156635119385,0.19491268608893753,0.10210276491641934,0.0030425299642087094,0.14914362569650536,2.6936165276920413e-05,2.6936165276920413e-05,0.3168960620814166
11950,0.015327018932417648,0.0007944067814889999,0.2336490533791176,0.08049435570133574,0.0033159595307729263,0.1950564429866427,0.10208918853095215,0.003044837949738132,0.1492567622420653,2.6958724879329892e-05,2.6958724879329892e-05,0.31716146916858695
11960,0.015323676356835956,0.0007949750193378875,0.23381618215820218,0.08047998308261457,0.003318402875955524,0.19520016917385433,0.1020756144316714,0.0030471455466158596,0.14936987973607155,2.6981284481739372e-05,2.6981284481739372e-05,0.3174268762557573
11970,0.015320334648990424,0.0007955431096716282,0.23398326755047885,0.08046561353451132,0.003320845699133077,0.19534386465488687,0.10206204261827909,0.0030494527548925532,0.1494829781810075,2.7003844084148855e-05,2.7003844084148855e-05,0.3176922833429277
11980,0.01531699380872968,0.0007961110525159546,0.23415030956351604,0.08045124705659454,0.003323288000378931,0.19548752943405473,0.10204847309047721,0.003051759574618872,0.14959605757935646,2.7026403686558338e-05,2.7026403686558338e-05,0.3179576904300981
11990,0.01531365383590236,0.0007966788478965991,0.23431730820488203,0.08043688364843277,0.0033257297797664315,0.19563116351567242,0.10203490584796777,0.003054066005845476,0.14970911793360175,2.7048963288967814e-05,2.7048963288967814e-05,0.3182230975172684
12000,0.015310314730357094,0.000797246495839294,0.2344842634821453,0.08042252330959457,0.0033281710373689244,0.19577476690405435,0.10202134089045278,0.0030563720486230257,0.14982215924622674,2.7071522891377297e-05,2.7071522891377297e-05,0.3184885046044388
12010,0.015306976491942518,0.0007978139963697721,0.23465117540287414,0.08040816603964851,0.0033306117732597547,0.19591833960351496,0.10200777821763421,0.0030586777030021813,0.14993518151971477,2.709408249378678e-05,2.709408249378678e-05,0.31875391169160916
12020,0.01530363912050726,0.000798381349513766,0.23481804397463704,0.08039381183816315,0.0033330519875122673,0.19606188161836863,0.10199421782921408,0.0030609829690336028,0.15004818475654916,2.7116642096196263e-05,2.7116642096196263e-05,0.31901931877877954
12030,0.015300302615899954,0.0007989485552970079,0.2349848692050023,0.08037946070470701,0.0033354916801998096,0.19620539295292994,0.1019806597248944,0.0030632878467679505,0.15016116895921325,2.7139201698605743e-05,2.7139201698605743e-05,0.3192847258659499
12040,0.015296966977969234,0.0007995156137452304,0.23515165110153832,0.08036511263884868,0.003337930851395726,0.19634887361151324,0.10196710390437715,0.003065592336255884,0.1502741341301904,2.7161761301015223e-05,2.7161761301015223e-05,0.31955013295312024
12050,0.015293632206563731,0.000800082524884166,0.2353183896718135,0.08035076764015671,0.0033403695011733616,0.19649232359843302,0.10195355036736432,0.003067896437548064,0.1503870802719639,2.7184320903424706e-05,2.7184320903424706e-05,0.3198155400402906
12060,0.015290298301532076,0.0008006492887395473,0.23548508492339623,0.08033642570819964,0.0033428076296060628,0.19663574291800365,0.10193999911355793,0.0030702001506951503,0.15050000738701716,2.7206880505834185e-05,2.7206880505834185e-05,0.320080947127461
12070,0.015286965262722902,0.0008012159053371066,0.23565173686385485,0.08032208684254605,0.0033452452367671746,0.19677913157453963,0.10192645014265997,0.003072503475747803,0.15061291547783348,2.7229440108243665e-05,2.7229440108243665e-05,0.3203463542146313
12080,0.015283633089984844,0.0008017823747025767,0.2358183455007578,0.08030775104276446,0.0033476823227300435,0.19692248957235547,0.10191290345437244,0.0030748064127566824,0.15072580454689619,2.7251999710653148e-05,2.7251999710653148e-05,0.32061176130180175
12090,0.015280301783166533,0.0008023486968616897,0.23598491084167342,0.08029341830842346,0.0033501188875680135,0.19706581691576547,0.10189935904839735,0.0030771089617724493,0.1508386745966887,2.7274559313062628e-05,2.7274559313062628e-05,0.32087716838897207
12100,0.0152769713421166,0.0008029148718401785,0.2361514328941701,0.08027908863909158,0.0033525549313544317,0.19720911360908416,0.10188581692443668,0.0030794111228457624,0.15095152562969422,2.7297118915472107e-05,2.7297118915472107e-05,0.32114257547614244
12110,0.015273641766683676,0.0008034808996637752,0.2363179116658162,0.08026476203433741,0.003354990454162643,0.19735237965662603,0.10187227708219244,0.0030817128960272827,0.1510643576483962,2.731967851788159e-05,2.731967851788159e-05,0.3214079825633128
12120,0.015270313056716398,0.0008040467803582127,0.23648434716418018,0.08025043849372947,0.003357425456065992,0.19749561506270538,0.10185873952136663,0.00308401428136767,0.15117717065527794,2.734223812029107e-05,2.734223812029107e-05,0.32167338965048314
12130,0.015266985212063393,0.0008046125139492234,0.23665073939683037,0.08023611801683633,0.0033598599371378254,0.19763881983163675,0.10184520424166126,0.003086315278917585,0.1512899646528228,2.736479772270055e-05,2.736479772270055e-05,0.3219387967376535
12140,0.015263658232573299,0.0008051781004625395,0.2368170883713351,0.08022180060322655,0.003362293897451489,0.1977819939677346,0.1018316712427783,0.003088615888727687,0.15140273964351408,2.7387357325110033e-05,2.7387357325110033e-05,0.3222042038248239
12150,0.015260332118094744,0.0008057435399238938,0.23698339409526287,0.08020748625246867,0.0033647273370803277,0.19792513747531335,0.10181814052441977,0.0030909161108486367,0.15151549562983513,2.7409916927519516e-05,2.7409916927519516e-05,0.3224696109119943
12160,0.015257006868476362,0.0008063088323590187,0.23714965657618195,0.08019317496413127,0.0033671602560976874,0.19806825035868747,0.10180461208628767,0.0030932159453310945,0.15162823261426933,2.7432476529928995e-05,2.7432476529928995e-05,0.32273501799916465
12170,0.015253682483566785,0.0008068739777936468,0.23731587582166078,0.08017886673778288,0.003369592654576913,0.1982113326221713,0.10179108592808399,0.0030955153922257194,0.15174095059929998,2.7455036132338475e-05,2.7455036132338475e-05,0.323000425086335
12180,0.015250358963214646,0.0008074389762535105,0.23748205183926777,0.08016456157299207,0.0033720245325913507,0.19835438427007943,0.10177756204951074,0.0030978144515831727,0.1518536495874104,2.7477595734747958e-05,2.7477595734747958e-05,0.32326583217350535
12190,0.015247036307268575,0.0008080038277643423,0.23764818463657122,0.08015025946932738,0.003374455890214346,0.1984974053067262,0.1017640404502699,0.0031001131234541135,0.151966329581084,2.750015533715744e-05,2.750015533715744e-05,0.32353123926067573
12200,0.015243714515577208,0.0008085685323518746,0.23781427422113954,0.0801359604263574,0.0033768867275192436,0.19864039573642606,0.1017505211300635,0.0031024114078892027,0.15207899058280405,2.752271493956692e-05,2.752271493956692e-05,0.3237966463478461
12210,0.015240393587989176,0.0008091330900418402,0.23798032060054122,0.08012166444365065,0.0033793170445793903,0.19878335556349352,0.10173700408859351,0.0031047093049391006,0.15219163259505394,2.75452745419764e-05,2.75452745419764e-05,0.32406205343501643
12220,0.01523707352435311,0.0008096975008599714,0.23814632378234452,0.08010737152077571,0.003381746841468131,0.19892628479224297,0.10172348932556195,0.0031070068146544665,0.152304255620317,2.7567834144385884e-05,2.7567834144385884e-05,0.32432746052218686
12230,0.015233754324517644,0.0008102617648320007,0.23831228377411784,0.08009308165730113,0.003384176118258811,0.19906918342698887,0.1017099768406708,0.0031093039370859612,0.15241685966107654,2.7590393746795363e-05,2.7590393746795363e-05,0.3245928676093572
12240,0.01523043598833141,0.0008108258819836606,0.23847820058342956,0.08007879485279544,0.0033866048750247763,0.19921205147204563,0.10169646663362208,0.0031116006722842443,0.1525294447198159,2.7612953349204843e-05,2.7612953349204843e-05,0.32485827469652756
12250,0.015227118515643038,0.0008113898523406836,0.23864407421784808,0.08006451110682723,0.003389033111839373,0.1993548889317278,0.10168295870411778,0.003113897020299976,0.15264201079901843,2.7635512951614326e-05,2.7635512951614326e-05,0.32512368178369794
12260,0.015223801906301165,0.0008119536759288023,0.23880990468494184,0.08005023041896504,0.0033914608287759452,0.19949769581034968,0.10166945305185988,0.003116192981183817,0.15275455790116751,2.7658072554023806e-05,2.7658072554023806e-05,0.32538908887086826
12270,0.015220486160154418,0.0008125173527737491,0.23897569199227914,0.08003595278877743,0.0033938880259078395,0.19964047211222583,0.10165594967655042,0.0031184885549864275,0.15286708602874644,2.7680632156433285e-05,2.7680632156433285e-05,0.32565449595803864
12280,0.015217171277051434,0.0008130808829012565,0.2391414361474284,0.08002167821583295,0.0033963147033084008,0.1997832178416706,0.10164244857789136,0.0031207837417584665,0.15297959518423854,2.7703191758842768e-05,2.7703191758842768e-05,0.325919903045209
12290,0.015213857256840843,0.0008136442663370571,0.23930713715795796,0.08000740669970016,0.0033987408610509752,0.19992593300299852,0.10162894975558473,0.003123078541550595,0.1530920853701272,2.7725751361252248e-05,2.7725751361252248e-05,0.3261853101323794
12300,0.015210544099371276,0.0008142075031068831,0.23947279503143618,0.07999313823994761,0.0034011664992089083,0.20006861760052397,0.1016154532093325,0.0031253729544134727,0.15320455658889573,2.7748310963661728e-05,2.7748310963661728e-05,0.3264507172195497
12310,0.015207231804491367,0.0008147705932364676,0.23963840977543163,0.07997887283614386,0.0034035916178555455,0.20021127163856145,0.1016019589388367,0.0031276669803977602,0.15331700884302746,2.777087056607121e-05,2.777087056607121e-05,0.3267161243067201
12320,0.015203920372049751,0.0008153335367515425,0.23980398139751247,0.07996461048785747,0.0034060162170642316,0.20035389512142535,0.10158846694379929,0.0031299606195541174,0.15342944213500576,2.7793430168480694e-05,2.7793430168480694e-05,0.32698153139389047
12330,0.015200609801895056,0.0008158963336778405,0.2399695099052472,0.07995035119465699,0.0034084402969083135,0.20049648805343018,0.10157497722392232,0.0031322538719332042,0.15354185646731391,2.7815989770890173e-05,2.7815989770890173e-05,0.32724693848106085
12340,0.015197300093875918,0.0008164589840410942,0.24013499530620416,0.07993609495611098,0.0034108638574611356,0.2006390504388903,0.10156148977890775,0.003134546737585681,0.15365425184243534,2.7838549373299653e-05,2.7838549373299653e-05,0.32751234556823117
12350,0.015193991247840965,0.0008170214878670361,0.24030043760795175,0.07992184177178799,0.0034132868987960443,0.2007815822821202,0.10154800460845759,0.003136839216562208,0.15376662826285334,2.7861108975709136e-05,2.7861108975709136e-05,0.3277777526554016
12360,0.015190683263638833,0.0008175838451813986,0.2404658368180584,0.07990759164125658,0.0034157094209863845,0.20092408358743435,0.10153452171227384,0.003139131308913445,0.15387898573105122,2.788366857811862e-05,2.788366857811862e-05,0.328043159742572
12370,0.015187376141118153,0.0008181460560099142,0.24063119294409238,0.0798933445640853,0.003418131424105502,0.20106655435914714,0.10152104109005851,0.003141423014690052,0.15399132424951237,2.79062281805281e-05,2.79062281805281e-05,0.3283085668297423
12380,0.015184069880127557,0.0008187081203783154,0.24079650599362215,0.0798791005398427,0.003420552908226742,0.20120899460157302,0.10150756274151357,0.00314371433394269,0.1541036438207201,2.792878778293758e-05,2.792878778293758e-05,0.3285739739169127
12390,0.015180764480515679,0.0008192700383123348,0.24096177597421609,0.07986485956809736,0.003422973873423451,0.20135140431902648,0.10149408666634105,0.003146005266722019,0.15421594444715778,2.795134738534706e-05,2.795134738534706e-05,0.32883938100408305
12400,0.015177459942131148,0.0008198318098377047,0.24112700289344252,0.07985062164841782,0.0034253943197689735,0.20149378351582192,0.10148061286424294,0.003148295813078698,0.1543282261313087,2.797390698775654e-05,2.797390698775654e-05,0.3291047880912534
12410,0.0151741562648226,0.0008203934349801579,0.24129218675886996,0.07983638678037262,0.003427814247336656,0.20163613219627383,0.10146714133492124,0.0031505859730633877,0.15444048887565626,2.799646659016602e-05,2.799646659016602e-05,0.32937019517842375
12420,0.015170853448438668,0.0008209549137654266,0.24145732757806665,0.07982215496353035,0.0034302336561998427,0.2017784503646966,0.10145367207807794,0.0031528757467267484,0.15455273268268374,2.8019026192575504e-05,2.8019026192575504e-05,0.32963560226559413
12430,0.01516755149282798,0.0008215162462192436,0.24162242535860104,0.07980792619745954,0.0034326525464318807,0.20192073802540472,0.10144020509341505,0.00315516513411944,0.15466495755487453,2.8041585794984987e-05,2.8041585794984987e-05,0.3299010093527645
12440,0.015164250397839172,0.0008220774323673411,0.2417874801080415,0.07979370048172875,0.0034350709181061143,0.20206299518271256,0.10142674038063455,0.0031574541352921235,0.15477716349471193,2.8064145397394463e-05,2.8064145397394463e-05,0.33016641643993483
12450,0.015160950163320874,0.0008226384722354518,0.2419524918339564,0.07977947781590654,0.00343748877129589,0.20220522184093467,0.10141327793943847,0.003159742750295458,0.1548893505046793,2.8086704999803946e-05,2.8086704999803946e-05,0.3304318235271052
12460,0.015157650789121718,0.000823199365849308,0.2421174605439141,0.07976525819956147,0.0034399061060745523,0.20234741800438538,0.10139981776952879,0.003162030979180104,0.15500151858726,2.810926460221343e-05,2.810926460221343e-05,0.33069723061427564
12470,0.015154352275090339,0.0008237601132346426,0.2422823862454831,0.07975104163226208,0.003442322922515448,0.20248958367737924,0.10138635987060751,0.003164318821996721,0.1551136677449373,2.813182420462291e-05,2.813182420462291e-05,0.33096263770144596
12480,0.015151054621075369,0.0008243207144171876,0.24244726894623164,0.07973682811357694,0.003444739220691922,0.20263171886423068,0.10137290424237663,0.0031666062787959696,0.1552257979801946,2.815438380703239e-05,2.815438380703239e-05,0.3312280447886163
12490,0.015147757826925437,0.0008248811694226759,0.24261210865372818,0.0797226176430746,0.0034471550006773197,0.20277382356925405,0.10135945088453815,0.003168893349628511,0.15533790929551522,2.817694340944187e-05,2.817694340944187e-05,0.3314934518757867
12500,0.01514446189248918,0.0008254414782768397,0.24277690537554106,0.07970841022032361,0.0034495702625449865,0.20291589779676386,0.10134599979679408,0.003171180034545004,0.15545000169338252,2.819950301185135e-05,2.819950301185135e-05,0.33175885896295704
