Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12030,0.012283386810345027,0.0013118242422413455,0.3858306594827487,0.07862248373314001,0.0036341777653662007,0.2137751626686,0.09921943773935896,0.0035326955843089777,0.1731713521720087,0.00014226028025551257,0.00014226028025551257,1.6736503559472067
12040,0.012277801765438384,0.0013127736998754746,0.3861099117280807,0.07860680534910161,0.003636843090652729,0.213931946508984,0.09920379841742509,0.003535354269037734,0.1733016798547909,0.00014237853485256618,0.00014237853485256618,1.6750415865007784
12050,0.012272219981027267,0.0013137226032253646,0.38638900094863665,0.07859112466459499,0.0036395088070188533,0.21408875335405014,0.099188155973624,0.0035380134844839196,0.1734320335531333,0.0001424967894496198,0.0001424967894496198,1.6764328170543505
12060,0.012266641457030672,0.0013146709523047858,0.3866679271484664,0.07857544168330834,0.0036421749138375844,0.2142455831669167,0.099172510410942,0.0035406732301398606,0.17356241324215002,0.00014261504404667344,0.00014261504404667344,1.6778240476079227
12070,0.012261066193367597,0.0013156187471275085,0.38694669033162005,0.07855975640892982,0.0036448414104819334,0.2144024359107019,0.09915686173236538,0.0035433335054978862,0.1736928188969552,0.00014273329864372707,0.00014273329864372707,1.6792152781614949
12080,0.012255494189957038,0.0013165659877073035,0.38722529050214805,0.07854406884514759,0.0036475082963249115,0.21455931154852417,0.09914120994088044,0.003545994310050324,0.17382325049266295,0.00014285155324078068,0.00014285155324078068,1.6806065087150668
12090,0.012249925446717993,0.0013175126740579415,0.38750372766410035,0.07852837899564984,0.003650175570739531,0.2147162100435018,0.09912555503947351,0.0035486556432895028,0.1739537080043874,0.0001429698078378343,0.0001429698078378343,1.681997739268639
12100,0.012244359963569457,0.0013184588061931927,0.3877820018215272,0.0785126868641247,0.003652843233098803,0.21487313135875308,0.09910989703113088,0.0035513175047077496,0.17408419140724263,0.00014308806243488794,0.00014308806243488794,1.683388969822211
12110,0.012238797740430428,0.0013194043841268273,0.3880601129784786,0.07849699245426038,0.0036555112827757388,0.21503007545739636,0.09909423591883887,0.0035539798937973925,0.17421470067634276,0.00014320631703194155,0.00014320631703194155,1.6847802003757828
12120,0.012233238777219905,0.001320349407872616,0.3883380611390047,0.07848129576974502,0.0036581797191433496,0.21518704230254992,0.09907857170558376,0.00355664281005076,0.17434523578680197,0.0001433245716289952,0.0001433245716289952,1.6861714309293552
12130,0.012227683073856884,0.0013212938774443297,0.3886158463071558,0.07846559681426679,0.003660848541574647,0.21534403185733214,0.09906290439435188,0.00355930625296018,0.1744757967137343,0.00014344282622604881,0.00014344282622604881,1.687562661482927
12140,0.01222213063026036,0.001322237792855739,0.38889346848698203,0.07844989559151389,0.0036635177494426423,0.2155010440848613,0.09904723398812953,0.00356197022201798,0.1746063834322539,0.00014356108082310245,0.00014356108082310245,1.6889538920364993
12150,0.012216581446349333,0.0013231811541206135,0.38917092768253336,0.07843419210517444,0.0036661873421203472,0.2156580789482557,0.09903156048990301,0.003564634716716489,0.17473699591747494,0.00014367933542015608,0.00014367933542015608,1.6903451225900714
12160,0.0122110355220428,0.001324123961252724,0.38944822389786,0.07841848635893664,0.0036688573189807734,0.2158151364106337,0.09901588390265863,0.0035672997365480334,0.17486763414451142,0.0001437975900172097,0.0001437975900172097,1.6917363531436436
12170,0.012205492857259755,0.0013250662142658418,0.38972535713701223,0.07840277835648865,0.003671527679396931,0.21597221643511355,0.09900020422938269,0.0035699652810049424,0.17499829808847758,0.00014391584461426334,0.00014391584461426334,1.6931275836972157
12180,0.012199953451919198,0.0013260079131737366,0.39000232740404017,0.07838706810151864,0.003674198422741833,0.21612931898481366,0.0989845214730615,0.003572631349579544,0.17512898772448743,0.00014403409921131695,0.00014403409921131695,1.6945188142507874
12190,0.012194417305940123,0.001326949057990179,0.3902791347029938,0.07837135559771478,0.00367686954838849,0.21628644402285233,0.09896883563668138,0.0035752979417641656,0.17525970302765517,0.00014415235380837058,0.00014415235380837058,1.6959100448043596
12200,0.012188884419241531,0.0013278896487289398,0.39055577903792343,0.07835564084876523,0.003679541055709914,0.21644359151234785,0.09895314672322861,0.003577965057051136,0.17539044397309492,0.0001442706084054242,0.0001442706084054242,1.6973012753579317
12210,0.012183354791742417,0.0013288296854037894,0.39083226041287916,0.07833992385835817,0.003682212944079115,0.21660076141641849,0.09893745473568952,0.0035806326949327826,0.1755212105359207,0.00014438886300247784,0.00014438886300247784,1.698692505911504
12220,0.012177828423361778,0.001329769168028498,0.3911085788319111,0.07832420463018175,0.0036848852128691057,0.21675795369818265,0.09892175967705039,0.0035833008549014337,0.17565200269124673,0.00014450711759953145,0.00014450711759953145,1.7000837364650758
12230,0.012172305314018611,0.0013307080966168362,0.39138473429906945,0.07830848316792414,0.003687557861452897,0.2169151683207586,0.09890606155029755,0.0035859695364494166,0.17578282041418708,0.00014462537219658508,0.00014462537219658508,1.701474967018648
12240,0.012166785463631914,0.0013316464711825749,0.39166072681840436,0.07829275947527353,0.003690230889203501,0.2170724052472647,0.09889036035841729,0.00358863873906906,0.1759136636798559,0.0001447436267936387,0.0001447436267936387,1.7028661975722201
12250,0.012161268872120684,0.0013325842917394839,0.3919365563939658,0.07827703355591809,0.0036929042954939283,0.2172296644408193,0.09887465610439593,0.0035913084622526915,0.17604453246336724,0.00014486188139069235,0.00014486188139069235,1.7042574281257923
12260,0.012155755539403916,0.0013335215583013345,0.39221222302980424,0.07826130541354595,0.0036955780796971904,0.21738694586454058,0.09885894879121976,0.00359397870549264,0.17617542673983527,0.00014498013598774598,0.00014498013598774598,1.7056486586793642
12270,0.01215024546540061,0.0013344582708818967,0.39248772672996957,0.07824557505184532,0.0036982522411862996,0.21754424948154702,0.0988432384218751,0.0035966494682812323,0.17630634648437413,0.0001450983905847996,0.0001450983905847996,1.7070398892329364
12280,0.01214473865002976,0.001335394429494941,0.39276306749851203,0.07822984247450433,0.003700926779334266,0.2177015752549568,0.09882752499934826,0.003599320750110797,0.17643729167209787,0.00014521664518185321,0.00014521664518185321,1.7084311197865083
12290,0.012139235093210365,0.0013363300341542382,0.3930382453394818,0.07821410768521118,0.003703601693514102,0.21785892314788832,0.09881180852662552,0.003601992550473662,0.17656826227812067,0.00014533489977890685,0.00014533489977890685,1.7098223503400805
12300,0.012133734794861422,0.0013372650848735583,0.39331326025692886,0.07819837068765402,0.003706276983098819,0.2180162931234599,0.0987960890066932,0.003604664868862155,0.17669925827755661,0.00014545315437596048,0.00014545315437596048,1.7112135808936526
12310,0.01212823775490193,0.0013381995816666723,0.3935881122549036,0.07818263148552103,0.0037089526474614275,0.21817368514478983,0.09878036644253763,0.0036073377047686045,0.1768302796455198,0.00014557140897301408,0.00014557140897301408,1.7126048114472243
12320,0.012122743973250881,0.0013391335245473506,0.393862801337456,0.07816689008250037,0.00371162868597494,0.21833109917499643,0.09876464083714506,0.0036100110576853385,0.17696132635712442,0.00014568966357006772,0.00014568966357006772,1.7139960420007965
12330,0.012117253449827274,0.0013400669135293633,0.39413732750863617,0.0781511464822802,0.003714305098012367,0.21848853517719805,0.09874891219350185,0.003612684927104685,0.17709239838748456,0.00014580791816712135,0.00014580791816712135,1.7153872725543686
12340,0.012111766184550109,0.0013409997486264814,0.39441169077249444,0.07813540068854871,0.003716981882946721,0.21864599311451297,0.09873318051459429,0.003615359312518971,0.17722349571171425,0.00014592617276417498,0.00014592617276417498,1.7167785031079408
12350,0.012106282177338381,0.0013419320298524752,0.3946858911330809,0.07811965270499406,0.003719659040151012,0.2188034729500595,0.09871744580340867,0.003618034213420526,0.17735461830492774,0.0001460444273612286,0.0001460444273612286,1.718169733661513
12360,0.012100801428111088,0.0013428637572211154,0.3949599285944457,0.07810390253530441,0.0037223365689982527,0.21896097464695602,0.09870170806293131,0.0036207096293016773,0.1774857661422391,0.00014616268195828224,0.00014616268195828224,1.719560964215085
12370,0.012095323936787224,0.0013437949307461721,0.3952338031606388,0.07808815018316793,0.0037250144688614536,0.21911849816832077,0.09868596729614851,0.003623385559654753,0.17761693919876237,0.00014628093655533585,0.00014628093655533585,1.720952194768657
12380,0.01208984970328579,0.001344725550441416,0.3955075148357105,0.0780723956522728,0.0037276927391136265,0.21927604347727211,0.09867022350604658,0.0036260620039720803,0.17774813744961176,0.00014639919115238948,0.00014639919115238948,1.7223434253222292
12390,0.01208437872752578,0.0013456556163206174,0.39578106362371096,0.07805663894630717,0.003730371379127783,0.2194336105369284,0.09865447669561184,0.003628738961745988,0.17787936086990136,0.00014651744574944311,0.00014651744574944311,1.7237346558758013
12400,0.012078911009426194,0.0013465851283975473,0.39605444952869034,0.07804088006895922,0.0037330503882769344,0.21959119931040785,0.09863872686783057,0.0036314164324688044,0.1780106094347453,0.00014663570034649672,0.00014663570034649672,1.725125886429373
12410,0.012073446548906026,0.0013475140866859758,0.39632767255469875,0.07802511902391712,0.0037357297659340923,0.21974880976082892,0.09862297402568908,0.003634094415632857,0.1781418831192577,0.00014675395494355038,0.00014675395494355038,1.7265171169829454
12420,0.012067985345884274,0.0013484424911996734,0.3966007327057862,0.07800935581486904,0.003738409511472267,0.2199064418513098,0.09860721817217369,0.0036367729107304736,0.17827318189855262,0.00014687220954060398,0.00014687220954060398,1.7279083475365173
12430,0.012062527400279938,0.0013493703419524107,0.3968736299860031,0.07799359044550312,0.003741089624264472,0.22006409554496892,0.09859145931027069,0.003639451917253983,0.17840450574774427,0.00014699046413765762,0.00014699046413765762,1.7292995780900895
12440,0.01205707271201201,0.0013502976389579585,0.3971463643993995,0.07797782291950757,0.0037437701036837166,0.22022177080492447,0.0985756974429664,0.003642131434695712,0.17853585464194666,0.00014710871873471125,0.00014710871873471125,1.7306908086436616
12450,0.012051621280999491,0.0013512243822300866,0.3974189359500254,0.07796205324057053,0.0037464509491030133,0.22037946759429486,0.09855993257324712,0.00364481146254799,0.178667228556274,0.00014722697333176488,0.00014722697333176488,1.7320820391972338
12460,0.012046173107161377,0.001352150571782566,0.3976913446419311,0.07794628141238016,0.0037491321598953735,0.22053718587619842,0.09854416470409916,0.0036474920003031434,0.17879862746584035,0.0001473452279288185,0.0001473452279288185,1.733473269750806
12470,0.012040728190416664,0.001353076207629167,0.39796359047916674,0.07793050743862467,0.0037518137354338086,0.2206949256137534,0.09852839383850881,0.0036501730474535017,0.17893005134575987,0.00014746348252587212,0.00014746348252587212,1.7348645003043777
12480,0.01203528653068435,0.0013540012897836605,0.3982356734657824,0.07791473132299219,0.0037544956750913297,0.2208526867700782,0.0985126199794624,0.003652854603491392,0.17906150017114666,0.00014758173712292575,0.00014758173712292575,1.7362557308579498
12490,0.012029848127883432,0.0013549258182598166,0.3985075936058283,0.07789895306917091,0.0037571779782409483,0.22101046930829105,0.09849684312994622,0.0036555366679091425,0.17919297391711483,0.00014769999171997938,0.00014769999171997938,1.737646961411522
12500,0.012024412981932908,0.0013558497930714055,0.39877935090335453,0.07788317268084897,0.003759860644255676,0.22116827319151033,0.09848106329294658,0.003658219240199082,0.1793244725587785,0.00014781824631703301,0.00014781824631703301,1.7390381919650941
12510,0.012018981092751773,0.0013567732142321985,0.39905094536241126,0.07786739016171458,0.0037625436725085243,0.22132609838285433,0.09846528047144978,0.0036609023198535366,0.1794559960712518,0.00014793650091408662,0.00014793650091408662,1.740429422518666
12520,0.012013552460259027,0.0013576960817559655,0.3993223769870486,0.07785160551545588,0.003765227062372504,0.2214839448454414,0.09844949466844213,0.003663585906364836,0.1795875444296488,0.00014805475551114025,0.00014805475551114025,1.7418206530722382
12530,0.012008127084373663,0.0013586183956564774,0.3995936457813169,0.07783581874576104,0.0037679108132206273,0.2216418125423898,0.09843370588690996,0.0036662699992253077,0.1797191176090837,0.00014817301010819388,0.00014817301010819388,1.7432118836258104
12540,0.01200270496501468,0.0013595401559475043,0.39986475174926595,0.07782002985631822,0.003770594924425905,0.2217997014368179,0.09841791412983954,0.0036689545979272796,0.17985071558467058,0.00014829126470524752,0.00014829126470524752,1.7446031141793823
12550,0.011997286102101077,0.001360461362642817,0.4001356948949461,0.07780423885081561,0.0037732793953613487,0.221957611491844,0.09840211940021718,0.00367163970196308,0.17998233833152352,0.00014840951930230115,0.00014840951930230115,1.7459943447329545
12560,0.01199187049555185,0.0013613820157561858,0.4004064752224075,0.07778844573294136,0.0037759642253999705,0.22211554267058647,0.09838632170102919,0.0036743253108250363,0.18011398582475666,0.00014852777389935475,0.00014852777389935475,1.7473855752865264
12570,0.011986458145285993,0.0013623021153013812,0.40067709273570035,0.07777265050638366,0.003778649413914781,0.22227349493616355,0.0983705210352619,0.003677011424005477,0.18024565803948414,0.00014864602849640838,0.00014864602849640838,1.7487768058400985
12580,0.011981049051222508,0.0013632216612921738,0.4009475474388746,0.07775685317483065,0.0037813349602787913,0.22243146825169358,0.09835471740590158,0.00367969804099673,0.18037735495082008,0.00014876428309346202,0.00014876428309346202,1.7501680363936707
12590,0.011975643213280388,0.0013641406537423342,0.4012178393359806,0.07774105374197052,0.003784020863865014,0.2225894625802949,0.09833891081593457,0.0036823851612911226,0.18050907653387854,0.00014888253769051565,0.00014888253769051565,1.7515592669472428
12600,0.011970240631378632,0.0013650590926656326,0.4014879684310684,0.07772525221149143,0.003786707124046459,0.22274747788508578,0.09832310126834715,0.003685072784380984,0.18064082276377372,0.00014900079228756925,0.00014900079228756925,1.7529504975008146
12610,0.011964841305436236,0.00136597697807584,0.40175793472818816,0.07770944858708155,0.00378939374019614,0.22290551412918466,0.09830728876612564,0.0036877609097586417,0.18077259361561968,0.00014911904688462289,0.00014911904688462289,1.7543417280543867
12620,0.0119594452353722,0.0013668943099867262,0.40202773823139004,0.07769364287242904,0.003792080711687066,0.22306357127570972,0.09829147331225634,0.0036904495369164234,0.18090438906453055,0.00014923730148167652,0.00014923730148167652,1.7557329586079589
12630,0.011954052421105517,0.0013678110884120624,0.4022973789447242,0.07767783507122208,0.003794768037892249,0.2232216492877793,0.09827565490972555,0.0036931386653466574,0.18103620908562046,0.00014935555607873015,0.00014935555607873015,1.757124189161531
12640,0.011948662862555186,0.0013687273133656185,0.4025668568722407,0.07766202518714883,0.0037974557181847013,0.2233797481285118,0.09825983356151957,0.003695828294541672,0.1811680536540035,0.00014947381067578378,0.00014947381067578378,1.7585154197151032
12650,0.011943276559640205,0.0013696429848611654,0.4028361720179898,0.07764621322389746,0.003800143751937434,0.2235378677610255,0.09824400927062474,0.0036985184239937945,0.18129992274479384,0.0001495920652728374,0.0001495920652728374,1.759906650268675
12660,0.011937893512279567,0.0013705581029124735,0.4031053243860216,0.07763039918515614,0.0038028321385234582,0.22369600814843868,0.09822818204002734,0.003701209053195353,0.18143181633310554,0.00014971031986989102,0.00014971031986989102,1.7612978808222473
12670,0.011932513720392276,0.0013714726675333132,0.4033743139803862,0.07761458307461304,0.0038055208773157857,0.22385416925386972,0.09821235187271367,0.003703900181638676,0.18156373439405274,0.00014982857446694465,0.00014982857446694465,1.7626891113758194
12680,0.011927137183897324,0.0013723866787374553,0.40364314080513386,0.07759876489595632,0.0038082099676874275,0.22401235104043687,0.09819651877167006,0.003706591808816091,0.18169567690274954,0.00014994682906399828,0.00014994682906399828,1.7640803419293916
12690,0.011921763902713708,0.0013733001365386697,0.40391180486431455,0.07758294465287416,0.0038108994090113946,0.22417055347125847,0.09818068273988279,0.003709283934219926,0.1818276438343101,0.0001500650836610519,0.0001500650836610519,1.7654715724829633
12700,0.011916393876760427,0.0013742130409507276,0.40418030616197864,0.07756712234905472,0.0038135892006607,0.2243287765094529,0.09816484378033818,0.0037119765573425103,0.18195963516384853,0.00015018333825810552,0.00015018333825810552,1.7668628030365354
12710,0.011911027105956477,0.001375125391987399,0.4044486447021761,0.07755129798818618,0.0038162793420083536,0.2244870201181384,0.09814900189602253,0.00371466967767617,0.1820916508664789,0.00015030159285515915,0.00015030159285515915,1.7682540335901076
12720,0.011905663590220857,0.0013760371896624545,0.40471682048895713,0.07753547157395668,0.0038189698324273672,0.22464528426043331,0.09813315708992215,0.0037173632947132334,0.18222369091731536,0.00015041984745221279,0.00015041984745221279,1.7696452641436797
12730,0.011900303329472561,0.0013769484339896648,0.40498483352637193,0.07751964311005441,0.0038216606712907523,0.22480356889945596,0.09811730936502336,0.00372005740794603,0.18235575529147205,0.00015053810204926642,0.00015053810204926642,1.7710364946972519
12740,0.011894946323630588,0.0013778591249828,0.40525268381847057,0.07750381260016753,0.003824351857971521,0.2249618739983247,0.09810145872431243,0.003722752016866886,0.18248784396406303,0.00015065635664632005,0.00015065635664632005,1.772427725250824
12750,0.011889592572613935,0.0013787692626556314,0.4055203713693033,0.07748798004798423,0.0038270433918426838,0.22512019952015783,0.0980856051707757,0.0037254471209681303,0.18261995691020247,0.00015077461124337368,0.00015077461124337368,1.7738189558043962
12760,0.011884242076341598,0.0013796788470219284,0.40578789618292005,0.07747214545719265,0.0038297352722772523,0.22527854542807363,0.09806974870739946,0.0037281427197420917,0.18275209410500448,0.0001508928658404273,0.0001508928658404273,1.775210186357968
12770,0.011878894834732574,0.0013805878780954624,0.40605525826337124,0.07745630883148097,0.003832427498648238,0.22543691168519042,0.09805388933717002,0.0037308388126810962,0.18288425552358314,0.00015101112043748092,0.00015101112043748092,1.77660141691154
12780,0.011873550847705862,0.0013814963558900035,0.40632245761470687,0.07744047017453735,0.0038351200703286526,0.2255952982546266,0.09803802706307368,0.0037335353992774736,0.18301644114105262,0.00015112937503453452,0.00015112937503453452,1.777992647465112
12790,0.011868210115180458,0.0013824042804193221,0.40658949424097707,0.07742462949004998,0.003837812986691507,0.22575370509950035,0.09802216188809676,0.0037362324790235508,0.183148650932527,0.00015124762963158816,0.00015124762963158816,1.7793838780186841
12800,0.011862872637075358,0.0013833116516971892,0.40685636814623205,0.077408786781707,0.003840506247109813,0.22591213218293013,0.09800629381522555,0.0037389300514116567,0.18328088487312041,0.0001513658842286418,0.0001513658842286418,1.7807751085722563
12810,0.011857538413309561,0.0013842184697373746,0.40712307933452185,0.07739294205319659,0.0038431998509565815,0.22607057946803416,0.09799042284744636,0.003741628115934118,0.18341314293794694,0.00015148413882569542,0.00015148413882569542,1.7821663391258284
12820,0.011852207443802063,0.0013851247345536494,0.4073896278098968,0.07737709530820693,0.0038458937976048246,0.22622904691793083,0.0979745489877455,0.003744326672083264,0.1835454251021208,0.00015160239342274905,0.00015160239342274905,1.7835575696794006
12830,0.01184687972847186,0.0013860304461597837,0.4076560135764069,0.07736124655042617,0.0038485880864275535,0.2263875344957384,0.09795867223910928,0.003747025719351422,0.183677731340756,0.00015172064801980269,0.00015172064801980269,1.7849488002329725
12840,0.011841555252827174,0.0013869356070193802,0.4079222373586412,0.0773453957869311,0.003851282716221714,0.226546042130689,0.0979427926079926,0.003749725256641259,0.1838100616000617,0.00015183890261685626,0.00015183890261685626,1.7863400307865442
12850,0.011836233752859877,0.001387840262013821,0.40818831235700614,0.07732954308367193,0.0038539776757757723,0.2267045691632807,0.09792691016119362,0.0037524252725970857,0.18394241532338654,0.0001519571572139099,0.0001519571572139099,1.7877312613401164
12860,0.011830915129590188,0.0013887444279696679,0.4084542435204905,0.07731368846826771,0.003856672960394491,0.22686311531732298,0.09791102492646436,0.0037551257625010577,0.1840747922794636,0.0001520754118109635,0.0001520754118109635,1.789122491893688
12870,0.011825599382645635,0.001389648104950242,0.4087200308677182,0.07729783194521501,0.003859368569313449,0.2270216805478499,0.09789513690791452,0.0037578267256545327,0.18420719243404574,0.00015219366640801713,0.00015219366640801713,1.7905137224472603
12880,0.011820286511653738,0.0013905512930188645,0.408985674417313,0.07728197351901045,0.0038620645017682243,0.22718026480989553,0.09787924610965372,0.003760528161358868,0.18433961575288568,0.00015231192100507076,0.00015231192100507076,1.7919049530008324
12890,0.011814976516242021,0.0013914539922388566,0.40925117418789897,0.07726611319415062,0.0038647607569943956,0.22733886805849382,0.09786335253579165,0.003763230068915421,0.18447206220173631,0.0001524301756021244,0.0001524301756021244,1.7932961835544046
12900,0.011809669396038003,0.0013923562026735394,0.40951653019809975,0.07725025097513212,0.003867457334227542,0.2274974902486789,0.09784745619043794,0.003765932447625549,0.18460453174635041,0.00015254843019917803,0.00015254843019917803,1.7946874141079767
12910,0.01180436515066921,0.0013932579243862342,0.4097817424665394,0.07723438686645154,0.003870154232703241,0.22765613133548473,0.0978315570777023,0.0037686352967906097,0.18473702435248088,0.00015266668479623163,0.00015266668479623163,1.7960786446615484
12920,0.011799063779763164,0.001394159157440262,0.4100468110118417,0.07721852087260547,0.0038728514516570725,0.22781479127394538,0.09781565520169434,0.003771338615711961,0.18486953998588043,0.00015278493939328527,0.00015278493939328527,1.7974698752151206
12930,0.011793765282947385,0.0013950599018989443,0.41031173585263064,0.07720265299809051,0.003875548990324614,0.2279734700190949,0.09779975056652376,0.00377404240369096,0.18500207861230195,0.0001529031939903389,0.0001529031939903389,1.7988611057686927
12940,0.011788469659849398,0.001395960157825602,0.41057651700753,0.07718678324740327,0.0038782468479414446,0.2281321675259673,0.09778384317630022,0.003776746660028964,0.18513464019749823,0.00015302144858739253,0.00015302144858739253,1.800252336322265
12950,0.011783176910096725,0.0013968599252835567,0.4108411544951637,0.07717091162504035,0.003880945023743143,0.22829088374959663,0.09776793303513336,0.003779451384027331,0.1852672247072221,0.00015313970318444616,0.00015313970318444616,1.801643566875837
12960,0.011777887033316888,0.0013977592043361291,0.4111056483341556,0.07715503813549832,0.0038836435169652883,0.22844961864501692,0.09775202014713284,0.003782156574987418,0.18539983210722635,0.00015325795778149977,0.00015325795778149977,1.803034797429409
12970,0.011772600029137409,0.0013986579950466406,0.41136999854312956,0.07713916278327379,0.0038863423268434578,0.22860837216726218,0.09773610451640834,0.003784862232210583,0.18553246236326387,0.0001533762123785534,0.0001533762123785534,1.8044260279829811
12980,0.01176731589718581,0.0013995562974784123,0.4116342051407095,0.07712328557286335,0.003889041452613231,0.2287671442713665,0.09772018614706951,0.0037875683549981835,0.1856651154410874,0.00015349446697560703,0.00015349446697560703,1.8058172585365533
12990,0.011762034637089615,0.0014004541116947656,0.4118982681455193,0.07710740650876362,0.0038917408935101863,0.22892593491236385,0.09770426504322602,0.0037902749426515767,0.18579779130644986,0.00015361272157266066,0.00015361272157266066,1.8072084890901254
13000,0.011756756248476346,0.0014013514377590214,0.4121621875761827,0.07709152559547118,0.0038944406487699023,0.22908474404528834,0.09768834120898753,0.00379298199447212,0.18593048992510391,0.0001537309761697143,0.0001537309761697143,1.8085997196436974
13010,0.011751480730973523,0.001402248275734501,0.41242596345132376,0.07707564283748261,0.0038971407176279574,0.22924357162517395,0.0976724146484637,0.0037956895097611713,0.1860632112628025,0.0001538492307667679,0.0001538492307667679,1.8099909501972693
13020,0.011746208084208672,0.0014031446256845257,0.4126895957895664,0.07705975823929453,0.0038998410993199306,0.2294024176070547,0.09765648536576418,0.003798397487820088,0.18619595528529842,0.00015396748536382153,0.00015396748536382153,1.8113821807508415
13030,0.011740938307809314,0.0014040404876724166,0.4129530846095343,0.07704387180540354,0.0039025417930814003,0.2295612819459647,0.09764055336499866,0.0038011059279502274,0.18632872195834446,0.00015408573996087517,0.00015408573996087517,1.8127734113044136
13040,0.011735671401402971,0.0014049358617614948,0.41321642992985136,0.07702798354030621,0.003905242798147945,0.22972016459693792,0.09762461865027679,0.0038038148294529473,0.18646151124769347,0.0001542039945579288,0.0001542039945579288,1.8141646418579858
13050,0.011730407364617166,0.0014058307480150818,0.41347963176914165,0.07701209344849917,0.003907944113755143,0.22987906551500836,0.0976086812257082,0.003806524191629605,0.1865943231190983,0.0001543222491549824,0.0001543222491549824,1.8155558724115575
13060,0.011725146197079421,0.0014067251464964985,0.41374269014602894,0.07699620153447899,0.003910645739138574,0.2300379846552102,0.0975927410954026,0.0038092340137815582,0.18672715753831168,0.00015444050375203604,0.00015444050375203604,1.8169471029651296
13070,0.011719887898417259,0.001407619057269066,0.41400560507913703,0.07698030780274227,0.003913347673533816,0.23019692197257738,0.09757679826346963,0.0038119442952101643,0.18686001447108647,0.00015455875834908967,0.00015455875834908967,1.8183383335187018
13080,0.011714632468258202,0.0014085124803961057,0.41426837658708987,0.07696441225778562,0.003916049916176447,0.2303558774221439,0.09756085273401895,0.0038146550352167806,0.18699289388317553,0.0001546770129461433,0.0001546770129461433,1.819729564072274
13090,0.011709379906229772,0.0014094054159409387,0.41453100468851134,0.07694851490410562,0.003918752466302046,0.23051485095894383,0.09754490451116021,0.0038173662331027645,0.18712579574033159,0.00015479526754319693,0.00015479526754319693,1.821120794625846
13100,0.011704130211959492,0.0014102978639668863,0.4147934894020254,0.07693261574619888,0.003921455323146192,0.23067384253801126,0.0975289535990031,0.0038200778881694744,0.18725872000830757,0.00015491352214025054,0.00015491352214025054,1.822512025179418
13110,0.011698883385074885,0.0014111898245372694,0.4150558307462557,0.07691671478856199,0.003924158485944463,0.23083285211438015,0.09751300000165726,0.0038227899997182666,0.1873916666528562,0.00015503177673730417,0.00015503177673730417,1.8239032557329902
13120,0.011693639425203472,0.0014120812977154095,0.41531802873982626,0.07690081203569155,0.0039268619539324385,0.23099187964308457,0.09749704372323235,0.0038255025670504996,0.18752463563973037,0.0001551500313343578,0.0001551500313343578,1.8252944862865623
13130,0.011688398331972778,0.0014129722835646277,0.41558008340136104,0.07688490749208415,0.003929565726345696,0.23115092507915855,0.09748108476783805,0.0038282155894675306,0.18765762693468285,0.00015526828593141143,0.00015526828593141143,1.8266857168401345
13140,0.011683160105010321,0.0014138627821482454,0.41584199474948386,0.0768690011622364,0.003932269802419814,0.23130998837763608,0.09746512313958403,0.0038309290662707166,0.1877906405034665,0.00015538654052846507,0.00015538654052846507,1.8280769473937064
13150,0.011677924743943628,0.0014147527935295832,0.4161037628028185,0.07685309305064487,0.003934974181390373,0.23146906949355134,0.0974491588425799,0.003833642996761416,0.18792367631183413,0.00015550479512551867,0.00015550479512551867,1.8294681779472783
13160,0.011672692248400219,0.0014156423177719628,0.41636538757998903,0.0768371831618062,0.0039376788624929495,0.23162816838193817,0.09743319188093538,0.0038363573802409857,0.18805673432553852,0.0001556230497225723,0.0001556230497225723,1.8308594085008505
13170,0.011667462618007617,0.0014165313549387051,0.4166268690996191,0.07682127150021693,0.003940383844963123,0.23178728499783077,0.0974172222587601,0.0038390722160107833,0.18818981451033248,0.00015574130431962593,0.00015574130431962593,1.8322506390544226
13180,0.011662235852393345,0.0014174199050931314,0.41688820738033266,0.07680535807037371,0.003943089128036472,0.23194641929626303,0.09740124998016372,0.003841787503372166,0.18832291683196892,0.00015585955891667957,0.00015585955891667957,1.8336418696079948
13190,0.011657011951184924,0.001418307968298563,0.41714940244075377,0.0767894428767731,0.003945794710948575,0.2321055712322691,0.09738527504925593,0.0038445032416264922,0.18845604125620058,0.00015597781351373317,0.00015597781351373317,1.8350331001615665
13200,0.011651790914009877,0.0014191955446183208,0.417410454299506,0.0767735259239117,0.003948500592935011,0.23226474076088294,0.09736929747014636,0.0038472194300751186,0.18858918774878033,0.0001560960681107868,0.0001560960681107868,1.8364243307151387
13210,0.011646572740495728,0.0014200826341157263,0.41767136297521357,0.07675760721628613,0.003951206773231358,0.23242392783713867,0.0973533172469447,0.003849936068019403,0.18872235627546094,0.00015621432270784044,0.00015621432270784044,1.8378155612687108
13220,0.011641357430269996,0.0014209692368541006,0.41793212848650013,0.07674168675839298,0.003953913251073195,0.23258313241607023,0.09733733438376058,0.003852653154760703,0.18885554680199523,0.00015633257730489407,0.00015633257730489407,1.839206791822283
13230,0.011636144982960207,0.0014218553528967648,0.41819275085198965,0.07672576455472883,0.003956620025696101,0.23274235445271177,0.09732134888470367,0.0038553706896003763,0.18898875929413608,0.0001564508319019477,0.0001564508319019477,1.8405980223758551
