Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.019902697555947958,1.6541415488847337e-05,0.004865122202602157,0.09961091026633952,6.614525472228313e-05,0.003890897336604889,0.11964580016431962,6.0213972065661804e-05,0.0029516652973363626,6.992891726838343e-07,6.992891726838343e-07,0.008226931443339226
120,0.019893874517807116,1.804133197279033e-05,0.0053062741096442136,0.09957557829610664,7.215168966187174e-05,0.00424421703893363,0.11961364852482516,6.56797507797221e-05,0.0032195956264569657,7.628609156550918e-07,7.628609156550918e-07,0.00897483430182461
130,0.019885055260155004,1.9540605773649463e-05,0.0057472369922498415,0.09954025921840208,7.815593287164712e-05,0.004597407815979242,0.1195814790339629,7.114856422630402e-05,0.0034876747169756872,8.264326586263497e-07,8.264326586263497e-07,0.009722737160309995
140,0.019876239788038784,2.1039236033406727e-05,0.006188010598060801,0.09950495375588796,8.41578614990476e-05,0.004950462441120446,0.11954928921368925,7.662083367282693e-05,0.003755923219256222,8.900044015976073e-07,8.900044015976073e-07,0.01047064001879538
150,0.019867428106505623,2.2537221894044125e-05,0.00662859467471886,0.0994696626312264,9.015735269151145e-05,0.005303373687735966,0.11951707658596052,8.209698038671024e-05,0.004024361783662267,9.535761445688649e-07,9.535761445688649e-07,0.011218542877280763
160,0.019858620220602686,2.4034562497543658e-05,0.007068988969865781,0.09943438656707955,9.615428359647695e-05,0.005656134329204526,0.11948483867273309,8.757742563537339e-05,0.004293011060557518,1.0171478875401226e-06,1.0171478875401226e-06,0.011966445735766147
170,0.019849816135377136,2.553125698588733e-05,0.007509193231143332,0.09939912628610952,0.00010214853136138242,0.006008737138904848,0.11945257299596332,9.306259068623578e-05,0.004561891700305675,1.0807196305113802e-06,1.0807196305113802e-06,0.01271434859425153
180,0.019841015855876134,2.7027304501057135e-05,0.007949207206193274,0.09936388251097844,0.00010813997313366614,0.0063611748902156545,0.11942027707760754,9.85528968067168e-05,0.004831024353270431,1.144291373482638e-06,1.144291373482638e-06,0.013462251452736917
190,0.019832219387146854,2.852270418503508e-05,0.008389030642657376,0.09932865596434844,0.00011412848606076639,0.006713440356515669,0.11938794843962214,0.00010404876526423585,0.005100429669815483,1.2078631164538955e-06,1.2078631164538955e-06,0.014210154311222299
200,0.019823426734236455,3.0017455179803172e-05,0.008828663288177403,0.09929344736888164,0.0001201139472901215,0.007065526311183616,0.11935558460396345,0.00010955061732621237,0.005370128300304528,1.2714348594251533e-06,1.2714348594251533e-06,0.014958057169707686
210,0.0198146379021921,3.1511556627343404e-05,0.009268104890395118,0.09925825744724018,0.0001260962339691697,0.007417425527598216,0.11932318309258784,0.00011505887426006576,0.005640140895101262,1.335006602396411e-06,1.335006602396411e-06,0.015705960028193067
220,0.019805852896359714,3.300500761884857e-05,0.009707355182014285,0.09922308654273547,0.00013207528773497048,0.007769134572645321,0.1192907431073309,0.0001205736717537477,0.005910474105575867,1.3985783453676684e-06,1.3985783453676684e-06,0.01645386288667845
230,0.01979707172617299,3.4497806550592114e-05,0.01014641369135062,0.09918792757187399,0.00013805231278142267,0.008120724281260155,0.11925829654424157,0.00012608958747893276,0.006180862131320233,1.462150088338926e-06,1.462150088338926e-06,0.017201765745163834
240,0.019788294393549177,3.598995309663983e-05,0.010585280322541125,0.09915277758300586,0.00014402781088900383,0.008472224169941402,0.11922585653303239,0.00013160438938449436,0.006451195558063449,1.5257218313101836e-06,1.5257218313101836e-06,0.01794966860364922
250,0.01977952089751932,3.7481447421715504e-05,0.01102395512403397,0.09911763652833691,0.00015000179018272638,0.008823634716630963,0.11919342327828793,0.00013711804269105285,0.006721472680933963,1.5892935742814413e-06,1.5892935742814413e-06,0.0186975714621346
260,0.019770751237114453,3.8972289690542915e-05,0.011462438144277328,0.09908250436007293,0.00015597425878760272,0.009174956399270748,0.11916099698459277,0.0001426305126192286,0.0069916917950602255,1.652865317252699e-06,1.652865317252699e-06,0.019445474320619986
270,0.019761985411365614,4.046248006784586e-05,0.011900729431719369,0.09904738103041974,0.00016194522482864524,0.00952618969580266,0.11912857785653151,0.00014814176438964196,0.0072618511955706835,1.7164370602239567e-06,1.7164370602239567e-06,0.02019337717910537
280,0.019753223419303835,4.195201871834812e-05,0.012338829034808268,0.09901226649158314,0.0001679146964308664,0.00987733508416861,0.11909616609868874,0.00015365176322291335,0.007531949177593792,1.7800088031952142e-06,1.7800088031952142e-06,0.020941280037590753
290,0.019744465259960157,4.344090580677348e-05,0.012776737001992196,0.09897716069576895,0.00017388268171927856,0.010228393042310503,0.11906376191564903,0.0001591604743396631,0.0078019840362579945,1.843580546166472e-06,1.843580546166472e-06,0.021689182896076138
300,0.019735710932365612,4.492914149784574e-05,0.013214453381719332,0.09894206359518298,0.00017984918881889416,0.010579364048170243,0.11903136551199699,0.0001646678629605116,0.008071954066691745,1.9071522891377296e-06,1.9071522891377296e-06,0.022437085754561523
310,0.019726960435551243,4.6416725956288665e-05,0.01365197822243784,0.09890697514203103,0.00018581422585472568,0.010930248579689742,0.11899897709231717,0.00017017389430607922,0.00834185756402349,1.9707240321089873e-06,1.9707240321089873e-06,0.02318498861304691
320,0.01971821376854808,4.790365934682606e-05,0.014089311572595898,0.09887189528851892,0.00019177780095178538,0.011281047114810903,0.1189665968611942,0.00017567853359698633,0.008611692823381683,2.034295775080245e-06,2.034295775080245e-06,0.023932891471532294
330,0.019709470930387166,4.93899418341817e-05,0.014526453480641676,0.09883682398685244,0.00019773992223508582,0.011631760131475634,0.11893422502321263,0.00018118174605385328,0.008881458139894768,2.0978675180515025e-06,2.0978675180515025e-06,0.024680794330017675
340,0.019700731920099534,5.087557358307938e-05,0.014963403995023345,0.09880176118923742,0.00020370059782963933,0.01198238810762584,0.11890186178295706,0.00018668349689730047,0.009151151808691199,2.1614392610227604e-06,2.1614392610227604e-06,0.02542869718850306
350,0.01969199673671622,5.236055475824289e-05,0.015400163164189082,0.09876670684787967,0.00020965983586045836,0.012332931521203431,0.11886950734501206,0.00019218375134794828,0.009420772124899425,2.225011003994018e-06,2.225011003994018e-06,0.026176600046988442
360,0.019683265379268258,5.3844885524396006e-05,0.01583673103658706,0.09873166091498498,0.0002156176444525553,0.012683390850150309,0.11883716191396225,0.00019768247462641708,0.009690317383647895,2.2885827469652757e-06,2.2885827469652757e-06,0.02692450290547383
370,0.019674537846786692,5.5328566046262525e-05,0.016273107660665444,0.09869662334275917,0.0002215740317309426,0.013033766572408387,0.11880482569439219,0.00020317963195332718,0.009959785880065056,2.3521544899365335e-06,2.3521544899365335e-06,0.027672405763959216
380,0.01966581413830255,5.681159648856622e-05,0.016709293084872415,0.09866159408340805,0.00022752900582063263,0.013384059165919565,0.11877249889088648,0.00020867518854929902,0.010229175909279364,2.415726232907791e-06,2.415726232907791e-06,0.028420308622444598
390,0.01965709425284688,5.829397701603088e-05,0.01714528735765614,0.09862657308913743,0.00023348257484663782,0.013734269108625751,0.11874018170802969,0.00021416910963495292,0.010498485766419261,2.4792979758790483e-06,2.4792979758790483e-06,0.02916821148092998
400,0.019648378189450703,5.977570779338032e-05,0.017581090527464798,0.09859156031215312,0.00023943474693397058,0.014084396878468856,0.11870787435040642,0.0002196613604309093,0.0107677137466132,2.542869718850306e-06,2.542869718850306e-06,0.029916114339415364
410,0.019639665947145068,6.12567889853383e-05,0.018016702642746556,0.09855655570466093,0.0002453855302076434,0.014434442953390785,0.11867557702260124,0.0002251519061577885,0.011036858144989631,2.606441461821564e-06,2.606441461821564e-06,0.03066401719790075
420,0.01963095752496101,6.27372207566286e-05,0.018452123751949583,0.09852155921886666,0.00025133493279266855,0.01478440781133344,0.11864328992919876,0.0002306407120362109,0.011305917256677003,2.6700132047928215e-06,2.6700132047928215e-06,0.031411920056386135
430,0.01962225292192956,6.421700327197502e-05,0.018887353903522062,0.09848657080697613,0.00025728296281405847,0.015134291930238731,0.11861101327478354,0.00023612774328679684,0.011574889376803765,2.733584947764079e-06,2.733584947764079e-06,0.032159822914871516
440,0.01961355213708176,6.569613669610135e-05,0.019322393145912158,0.09845159042119514,0.0002632296283968257,0.015484095788048567,0.11857874726394019,0.00024161296513016675,0.01184377280049837,2.7971566907353367e-06,2.7971566907353367e-06,0.0329077257733569
450,0.01960485516944864,6.717462119373139e-05,0.01975724152756805,0.09841661801372951,0.0002691749376659826,0.015833819862704854,0.11854649210125329,0.000247096342786941,0.012112565822889264,2.8607284337065946e-06,2.8607284337065946e-06,0.03365562863184229
460,0.019596162018061244,6.865245692958888e-05,0.02019189909693791,0.09838165353678505,0.00027511889874654147,0.016183464632149494,0.11851424799130741,0.00025257784147773984,0.012381266739104892,2.9243001766778524e-06,2.9243001766778524e-06,0.034403531490327675
470,0.019587472681950602,7.012964406839765e-05,0.02062636590246989,0.09834669694256756,0.0002810615197635149,0.0165330305743244,0.11848201513868716,0.0002580574264231838,0.012649873844273716,2.98787191964911e-06,2.98787191964911e-06,0.03515143434881306
480,0.019578787160147756,7.160618277488148e-05,0.0210606419926122,0.09831174818328285,0.00028700280884191517,0.016882518167171477,0.1184497937479771,0.0002635350628438932,0.012918385433524174,3.0514436626203673e-06,3.0514436626203673e-06,0.03589933720729844
490,0.01957010545168374,7.308207321376413e-05,0.02149472741581298,0.09827680721113674,0.00029294277410675475,0.01723192788863263,0.11841758402376183,0.0002690107159604884,0.013186799801984724,3.1150154055916255e-06,3.1150154055916255e-06,0.03664724006578383
500,0.01956142755558959,7.455731554976942e-05,0.021928622220520416,0.09824187397833503,0.00029888142368304603,0.017581260216649765,0.11838538617062594,0.00027448435099358974,0.01345511524478381,3.178587148562883e-06,3.178587148562883e-06,0.03739514292426921
510,0.019552753470896345,7.603190994762114e-05,0.022362326455182685,0.09820694843708352,0.00030481876569580146,0.01793051562916479,0.11835320039315401,0.0002799559331638176,0.013723330057049885,3.242158891534141e-06,3.242158891534141e-06,0.0381430457827546
520,0.019544083196635042,7.750585657204302e-05,0.02279584016824794,0.09817203053958805,0.00031075480827003337,0.018279694604119608,0.11832102689593063,0.0002854254276917924,0.013991442533911392,3.3057306345053982e-06,3.3057306345053982e-06,0.03889094864123998
530,0.019535416731836713,7.897915558775892e-05,0.023229163408164385,0.09813712023805439,0.00031668955953075435,0.018628797619456135,0.11828886588354039,0.00029089279979813447,0.014259450970496785,3.369302377476656e-06,3.369302377476656e-06,0.03963885149972536
540,0.019526754075532397,8.045180715949258e-05,0.023662296223380168,0.09810221748468838,0.00032262302760297656,0.018977825153116266,0.11825671756056785,0.0002963580147034642,0.014527353661934517,3.4328741204479135e-06,3.4328741204479135e-06,0.04038675435821074
550,0.01951809522675313,8.19238114519678e-05,0.02409523866234347,0.09806732223169581,0.0003285552206117126,0.019326777683041915,0.11822458213159763,0.0003018210376284019,0.014795148903353032,3.4964458634191713e-06,3.4964458634191713e-06,0.04113465721669613
560,0.01950944018452995,8.339516862990837e-05,0.02452799077350246,0.0980324344312825,0.0003344861466819749,0.01967565568717499,0.1181924598012143,0.000307281833793568,0.015062834989880786,3.5600176063904287e-06,3.5600176063904287e-06,0.04188256007518151
570,0.019500788947893893,8.486587885803807e-05,0.02496055260530531,0.09799755403565426,0.0003404158139387757,0.02002445964345739,0.11816035077400246,0.00031274036841958286,0.015330410216646218,3.6235893493616866e-06,3.6235893493616866e-06,0.042630462933666895
580,0.019492141515875996,8.633594230108072e-05,0.025392924206200207,0.0979626809970169,0.0003463442305071276,0.020373190029831033,0.11812825525454666,0.000318196606727067,0.015597872878777792,3.687161092332945e-06,3.687161092332945e-06,0.04337836579215229
590,0.019483497887507296,8.780535912376004e-05,0.025825105624635303,0.09792781526757623,0.00035227140451204287,0.020721847324237812,0.11809617344743152,0.0003236505139366405,0.015865221271403947,3.750732835304202e-06,3.750732835304202e-06,0.044126268650637665
600,0.019474858061818826,8.927412949079986e-05,0.02625709690905878,0.09789295679953804,0.000358197344078534,0.02107043200461964,0.11806410555724162,0.0003291020552689239,0.01613245368965313,3.81430457827546e-06,3.81430457827546e-06,0.04487417150912306
610,0.019466222037841624,9.074225356692399e-05,0.02668889810791882,0.09785810554510815,0.00036412205733161345,0.021418944548918434,0.11803205178856155,0.00033455119594453755,0.0163995684286538,3.8778763212467176e-06,3.8778763212467176e-06,0.045622074367608435
620,0.01945758981460673,9.220973151685617e-05,0.027120509269663577,0.0978232614564924,0.0003700455523962935,0.021767385435076083,0.11800001234597587,0.00033999790118410177,0.0166665637835344,3.9414480642179745e-06,3.9414480642179745e-06,0.04636997722609382
630,0.019448961391145176,9.36765635053202e-05,0.027551930442741228,0.09778842448589656,0.00037596783739758666,0.022115755141034504,0.1179679874340692,0.000345442136208237,0.016933438049423384,4.005019807189232e-06,4.005019807189232e-06,0.0471178800845792
640,0.019440336766488,9.514274969703987e-05,0.027983161675599957,0.09775359458552645,0.00038188892046050533,0.022464054144735603,0.11793597725742609,0.0003508838662375637,0.0172001895214492,4.06859155016049e-06,4.06859155016049e-06,0.04786578294306459
650,0.019431715939666243,9.6608290256739e-05,0.028414203016687938,0.09771877170758787,0.0003878088097100619,0.022812282924121286,0.11790398202063117,0.0003563230564927021,0.017466816494740297,4.132163293131748e-06,4.132163293131748e-06,0.048613685801549976
660,0.019423098909710935,9.807318534914132e-05,0.028845054514453326,0.09768395580428665,0.0003937275132712688,0.023160441957133456,0.11787200192826898,0.0003617596721942725,0.01773331726442512,4.195735036103006e-06,4.195735036103006e-06,0.04936158866003536
670,0.019414485675653115,9.953743513897064e-05,0.0292757162173443,0.0976491468278286,0.00039964503926913846,0.023508531721714025,0.11784003718492414,0.00036719367856289536,0.017999690125632125,4.259306779074264e-06,4.259306779074264e-06,0.050109491518520746
680,0.01940587623652382,0.00010100103979095074,0.02970618817380904,0.09761434473041951,0.0004055613958286833,0.023856552695804892,0.11780808799518122,0.00037262504081919114,0.01826593337348976,4.322878522045522e-06,4.322878522045522e-06,0.050857394377006135
690,0.019397270591354085,0.00010246399946980545,0.03013647043229572,0.09757954946426521,0.00041147659107491566,0.024204505357347975,0.11777615456362482,0.00037805372418378016,0.018532045303126476,4.386450265016779e-06,4.386450265016779e-06,0.05160529723549151
700,0.01938866873917495,0.00010392631434025849,0.030566563041252496,0.09754476098157149,0.00041739063313284803,0.024552390184285174,0.11774423709483951,0.0003834796938772827,0.01879802420967072,4.4500220079880365e-06,4.4500220079880365e-06,0.0523532000939769
710,0.01938007067901745,0.0001053879845670337,0.030996466049127553,0.09750997923454416,0.0004233035301274928,0.024900207654558394,0.11771233579340988,0.00038890291512031926,0.019063868388250943,4.513593750959294e-06,4.513593750959294e-06,0.05310110295246228
720,0.01937147640991262,0.00010684901031485485,0.03142617950436907,0.09747520417538905,0.0004292152901838623,0.025247958246109543,0.11768045086392052,0.0003943233531335101,0.019329576133995593,4.577165493930552e-06,4.577165493930552e-06,0.05384900581094767
730,0.019362885930891496,0.00010830939174844569,0.0318557034554252,0.09744043575631195,0.00043512592142696914,0.025595642436880534,0.11764858251095603,0.00039974097313747565,0.01959514574203312,4.64073723690181e-06,4.64073723690181e-06,0.05459690866943306
740,0.019354299240985116,0.00010976912903253009,0.03228503795074414,0.09740567392951868,0.0004410354319818256,0.025943260704813263,0.11761673093910097,0.00040515574035283636,0.019860575507491977,4.704308979873067e-06,4.704308979873067e-06,0.05534481152791843
750,0.01934571633922452,0.00011122822233183175,0.03271418303877404,0.09737091864721503,0.0004469438299734439,0.026290813527849635,0.11758489635293992,0.00041056762000021244,0.02012586372550061,4.767880722844325e-06,4.767880722844325e-06,0.05609271438640382
760,0.019337137224640737,0.00011268667181107452,0.033143138767963085,0.09733616986160684,0.00045285112352683686,0.026638301383931577,0.11755307895705751,0.0004159765773002242,0.02039100869118746,4.831452465815583e-06,4.831452465815583e-06,0.0568406172448892
770,0.01932856189626481,0.00011414447763498214,0.03357190518675945,0.09730142752489991,0.0004587573207670167,0.026985724751000976,0.11752127895603828,0.0004213825774734923,0.020656008699680994,4.8950242087868405e-06,4.8950242087868405e-06,0.05758852010337459
780,0.019319990353127776,0.00011560163996827842,0.0340004823436113,0.09726669158930003,0.0004646624298189958,0.027333084106999746,0.11748949655446683,0.00042678558574063693,0.020920862046109653,4.958595951758098e-06,4.958595951758098e-06,0.05833642296185998
790,0.019311422594260663,0.00011705815897568715,0.034428870286966805,0.09723196200701302,0.00047056645880778664,0.027680379929869797,0.11745773195692777,0.00043218556732227853,0.021185567025601888,5.022167694729355e-06,5.022167694729355e-06,0.059084325820345354
800,0.01930285861869452,0.00011851403482193212,0.03485706906527415,0.0971972387302447,0.00047646941585840157,0.02802761269755303,0.11742598536800566,0.00043758248743903743,0.02145012193328615,5.085739437700614e-06,5.085739437700614e-06,0.05983222867883075
810,0.01929429842546037,0.00011996926767173709,0.03528507872698149,0.09716252171120086,0.00048237130909585296,0.028374782887991345,0.11739425699228509,0.00044297631131153393,0.021714525064290877,5.149311180671871e-06,5.149311180671871e-06,0.060580131537316124
820,0.01928574201358926,0.00012142385768982587,0.03571289932053701,0.09712781090208733,0.00048827214664515337,0.02872189097912666,0.11736254703435066,0.00044836700416038837,0.021978774713744525,5.21288292364313e-06,5.21288292364313e-06,0.06132803439580152
830,0.019277189382112224,0.00012287780504092224,0.036140530894388886,0.09709310625510992,0.0004941719366313151,0.029068937448900888,0.11733085569878693,0.0004537545312062214,0.022242869176775554,5.276454666614386e-06,5.276454666614386e-06,0.06207593725428689
840,0.01926864052087066,0.0001243311114519883,0.036567973956467145,0.09705840791191127,0.0005000706549750863,0.029415920880887427,0.11729918145679595,0.0004591391523446877,0.022506821193367044,5.340026409585643e-06,5.340026409585643e-06,0.06282384011277227
850,0.019260095367176377,0.0001257837875800159,0.03699523164118114,0.09702371712272347,0.0005059680891370118,0.029762828772765395,0.11726751276149756,0.00046452283054541227,0.02277072698752021,5.4035981525569e-06,5.4035981525569e-06,0.06357174297125764
860,0.019251553909022015,0.00012723583546625752,0.03742230454889926,0.09698903413528154,0.0005118641970021413,0.030109658647184775,0.1172358474454264,0.0004699059342775117,0.02303460462144665,5.467169895528158e-06,5.467169895528158e-06,0.06431964582974303
870,0.019243016145959257,0.00012868725518692676,0.03784919270203728,0.0969543589623577,0.0005177589763991925,0.030456410376423083,0.11720418550727711,0.0004752884637628913,0.02329845410602408,5.530741638499416e-06,5.530741638499416e-06,0.06506754868822841
880,0.01923448207753978,0.0001301380468182374,0.038275896123010994,0.09691969161672423,0.0005236524251568833,0.03080308383275784,0.11717252694574437,0.0004806704192234566,0.023562275452130226,5.5943133814706734e-06,5.5943133814706734e-06,0.0658154515467138
890,0.019225951703315276,0.0001315882104364031,0.038702414834236205,0.09688503211115336,0.0005295445411039311,0.03114967888846653,0.11714087175952285,0.000486051800881113,0.02382606867064279,5.657885124441931e-06,5.657885124441931e-06,0.06656335440519918
900,0.019217425022837426,0.0001330377461176376,0.039128748858128705,0.09685038045841735,0.0005354353220690537,0.03149619541582668,0.11710921994730726,0.0004914326089577659,0.024089833772439506,5.721456867413188e-06,5.721456867413188e-06,0.06731125726368456
910,0.019208902035657914,0.0001344866539381546,0.03955489821710429,0.09681573667128843,0.0005413247658809689,0.03184263328711581,0.11707757150779223,0.0004968128436753207,0.024353570768398072,5.785028610384446e-06,5.785028610384446e-06,0.06805916012216995
920,0.019200382741328424,0.00013593493397416777,0.039980862933578755,0.09678110076253886,0.0005472128703683942,0.03218899237461141,0.11704592643967245,0.0005021925052556827,0.024617279669396214,5.848600353355704e-06,5.848600353355704e-06,0.06880706298065534
930,0.01919186713940064,0.00013738258630189082,0.04040664302996788,0.0967464727449409,0.0005530996333600473,0.032535272550591014,0.11701428474164259,0.0005075715939207576,0.024880960486311648,5.912172096326962e-06,5.912172096326962e-06,0.06955496583914073
940,0.01918335522942625,0.00013882961099753746,0.04083223852868748,0.0967118526312668,0.0005589850526846459,0.03288147368733211,0.11698264641239735,0.0005129501098924506,0.025144613230022088,5.975743839298219e-06,5.975743839298219e-06,0.0703028686976261
950,0.019174847010956935,0.0001402760081373214,0.04125764945215335,0.09667724043428878,0.0005648691261709078,0.03322759565711222,0.11695101145063136,0.0005183280533926672,0.025408237911405254,6.039315582269477e-06,6.039315582269477e-06,0.07105077155611149
960,0.019166342483544374,0.00014172177779745633,0.04168287582278127,0.09664263616677912,0.0005707518516475504,0.03357363833220885,0.11691937985503933,0.0005237054246433128,0.02567183454133886,6.1028873252407345e-06,6.1028873252407345e-06,0.07179867441459688
970,0.01915784164674026,0.00014316692005415598,0.04210791766298705,0.09660803984151006,0.0005766332269432917,0.033919601584899504,0.11688775162431592,0.0005290822238662927,0.025935403130700623,6.166459068211992e-06,6.166459068211992e-06,0.07254657727308225
980,0.019149344500096272,0.00014461143498363402,0.04253277499518647,0.09657345147125383,0.0005825132498868493,0.03426548528746171,0.1168561267571558,0.0005344584512835125,0.02619894369036826,6.23003081118325e-06,6.23003081118325e-06,0.07329448013156764
990,0.019140851043164094,0.00014605532266210414,0.04295744784179534,0.09653887106878271,0.0005883919183069406,0.03461128931217297,0.11682450525225366,0.0005398341071168775,0.026462456231219487,6.293602554154507e-06,6.293602554154507e-06,0.07404238299005302
1000,0.01913236127549541,0.0001474985831657801,0.043381936225229435,0.09650429864686892,0.0005942692300322837,0.0349570135313108,0.11679288710830416,0.0005452091915882932,0.02672594076413202,6.357174297125765e-06,6.357174297125765e-06,0.0747902858485384
1010,0.01912387519664191,0.00014894121657087558,0.043806240167904575,0.09646973421828474,0.000600145182891596,0.0353026578171527,0.11676127232400196,0.0005505837049196651,0.02698939729998358,6.420746040097023e-06,6.420746040097023e-06,0.07553818870702379
1020,0.01911539280615527,0.00015038322295360425,0.04423035969223654,0.0964351777958024,0.0006060197747135952,0.03564822204197619,0.11672966089804176,0.0005559576473328983,0.027252825849651875,6.48431778306828e-06,6.48431778306828e-06,0.07628609156550917
1030,0.01910691410358718,0.00015182460239017987,0.04465429482064113,0.09640062939219413,0.0006118930033269991,0.03599370607805877,0.11669805282911824,0.0005613310190498985,0.02751622642401463,6.547889526039538e-06,6.547889526039538e-06,0.07703399442399456
1040,0.01909843908848932,0.0001532653549568161,0.04507804557553414,0.0963660890202322,0.0006177648665605253,0.03633910979767795,0.11666644811592605,0.000566703820292571,0.027779599033949557,6.611461269010796e-06,6.611461269010796e-06,0.07778189728247994
1050,0.019089967760413374,0.0001547054807297266,0.04550161197933135,0.09633155669268888,0.0006236353622428915,0.036684433073111256,0.11663484675715988,0.0005720760512828211,0.02804294369033437,6.6750330119820534e-06,6.6750330119820534e-06,0.07852980014096533
1060,0.019081500118911028,0.00015614497978512517,0.045924994054448574,0.09629703242233639,0.0006295044882028153,0.03702967577663619,0.11660324875151439,0.0005774477122425545,0.028306260404046785,6.738604754953311e-06,6.738604754953311e-06,0.07927770299945072
1070,0.01907303616353397,0.00015758385219922545,0.046348191823301604,0.09626251622194698,0.0006353722422690146,0.03737483778053026,0.11657165409768425,0.0005828188033936764,0.028569549185964528,6.802176497924569e-06,6.802176497924569e-06,0.0800256058579361
1080,0.019064575893833875,0.0001590220980482412,0.046771205308306224,0.09622800810429291,0.0006412386222702069,0.03771991895707099,0.11654006279436416,0.0005881893249580924,0.02883281004696531,6.865748240895827e-06,6.865748240895827e-06,0.08077350871642149
1090,0.019056119309362435,0.00016045971740838606,0.047194034531878246,0.09619350808214643,0.0006471036260351098,0.03806491917853587,0.11650847484024877,0.0005935592771577076,0.02909604299792684,6.929319983867084e-06,6.929319983867084e-06,0.08152141157490686
1100,0.019047666409671333,0.00016189671035587376,0.047616679516433454,0.09615901616827977,0.0006529672513924411,0.03840983831720241,0.11647689023403278,0.0005989286602144277,0.02935924804972685,6.992891726838342e-06,6.992891726838342e-06,0.08226931443339225
1110,0.019039217194312247,0.00016333307696691796,0.04803914028438763,0.0961245323754652,0.0006588294961709185,0.03875467624534814,0.11644530897441083,0.0006042974743501581,0.02962242521324304,7.0564634698096e-06,7.0564634698096e-06,0.08301721729187764
1120,0.019030771662836867,0.00016476881731773246,0.0484614168581566,0.09609005671647496,0.0006646903581992598,0.03909943283525057,0.11641373106007762,0.0006096657197868041,0.029885574499353137,7.120035212780857e-06,7.120035212780857e-06,0.08376512015036301
1130,0.019022329814796877,0.00016620393148453086,0.04888350926015613,0.09605558920408129,0.0006705498353061823,0.03944410795918719,0.11638215648972781,0.0006150333967462711,0.03014869591893486,7.1836069557521145e-06,7.1836069557521145e-06,0.0845130230088484
1140,0.01901389164974396,0.00016763841954352694,0.04930541751280203,0.09602112985105646,0.000676407925320404,0.03978870148943552,0.11635058526205609,0.0006204005054504646,0.03041178948286591,7.247178698723372e-06,7.247178698723372e-06,0.08526092586733379
1150,0.0190054571672298,0.00016907228157093436,0.0497271416385101,0.0959866786701727,0.0006822646260706425,0.04013321329827309,0.11631901737575712,0.0006257670461212901,0.030674855202024023,7.31075044169463e-06,7.31075044169463e-06,0.08600882872581918
