10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.31246001730801454,-0.03184265373736286,-0.026901150980916638,396.5515668554176
0.31661948098193493,-0.03586026620515026,-0.028313568278016333,1204.6161747261667
0.32331425912713035,-0.04747346447166596,-0.040268852024071156,1608.6484786615413
0.32533510188603576,-0.05590695915034037,-0.0441142517928543,2012.6807825969158
0.3283832414353668,-0.06381916315747051,-0.05425055488791481,4647.855273697784
0.38052121127322125,-0.04831760651642951,-0.03848262230140434,5965.442519248218
0.3886194735719311,-0.05866556852950869,-0.046724207553252024,7283.029764798652
0.3918147792996756,-0.06633121680370561,-0.052829503742965744,14178.312014402734
0.3827661329078013,-0.053977138441289256,-0.04299011175668079,17625.953139204776
0.3904200229385115,-0.0657882594344911,-0.052397083489746636,21073.594264006817
0.3932988897851291,-0.07311732837846333,-0.058234292429378165,29282.823744516187
0.4012464317421003,-0.0904245431003986,-0.07201862692264291,33387.43848477087
0.40509974271581534,-0.10596844772028982,-0.08439858745706201,37492.05322502556
0.40921762918298854,-0.11894755175612239,-0.09473580433560494,43746.02661251278
0.4041074043980984,-0.09896310966870944,-0.07881935053828015,46873.01330625639
0.40797762845229074,-0.11609444425276401,-0.09246342114261535,50000.0
0.411544749555675,-0.12813399902699635,-0.10205232921701925,0.0
0.4187699655023863,-0.15834975383592637,-0.12611773483955568,27.331438912358212
0.4226924448447014,-0.1862639344054361,-0.14834998196839577,0.17473170599138832
0.42658184022677204,-0.21007189524361333,-0.16731175095132084,0.2620975589870825
0.4226708137062766,-0.1716635322289067,-0.13672183779503658,0.34946341198277664
0.42620256193494305,-0.1984622608687528,-0.15806534492115762,2.0967804718966594
0.4291288036068507,-0.21731274390978092,-0.1730788104920571,2.9704390018536015
0.43528213177618813,-0.2652729881762317,-0.21127669506662372,3.844097531810543
0.43893894204717854,-0.30990552995110815,-0.24682435390082558,21.317268130949373
0.442343870590762,-0.3488777193708868,-0.27786380529966964,30.05385343051879
0.43994016454121804,-0.28540175308966237,-0.22730853587927685,38.7904387300882
0.44303264233332257,-0.3260383717104782,-0.2596732986594498,163.82653708666982
0.44545384534588095,-0.3553717919882935,-0.28303583644247504,226.34458626496064
0.45065317132357,-0.43096652040254163,-0.34324329601969467,288.86263544325146
0.45395539025578013,-0.5032259511039321,-0.40079439524130267,784.6089738529877
0.4569049857260045,-0.5684161530591927,-0.4527149417584464,1032.4821430578556
0.4556358700353235,-0.4614960273797825,-0.36755784158983856,1280.3553122627238
0.4582354558272383,-0.5236886604586504,-0.41709179167391575,2697.048043974295
0.4602022367041217,-0.5697412773230786,-0.4537705109309545,3405.394409830081
0.46260269632119927,-0.6353022666140646,-0.5059866807886151,4113.7407756858665
0.46403480431075284,-0.6845841084699513,-0.5452370678437906,9474.858586604612
0.46531552733954706,-0.7283873415960398,-0.580124269015885,12155.417492063985
