Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.019876089522693867,2.1064781142042496e-05,0.006195523865306615,0.0994949895928578,8.585176921417345e-05,0.005050104071421966,0.11954652249994202,7.709117500985422e-05,0.0037789791671497164,6.883760026713922e-07,6.883760026713922e-07,0.008098541207898732
200,0.019869590865150995,2.2169552924330864e-05,0.006520456742450253,0.09946848655880643,9.035728500290583e-05,0.005315134411935637,0.11952266777784627,8.114647776613045e-05,0.003977768517947571,7.246063186014657e-07,7.246063186014657e-07,0.008524780218840773
210,0.019863094499359885,2.327393510881945e-05,0.00684527503200572,0.09944199308411672,9.486117570015631e-05,0.005580069158832723,0.11949880739627565,8.520274263313683e-05,0.004176605031036119,7.608366345315389e-07,7.608366345315389e-07,0.00895101922978281
220,0.019856600424982832,2.4377927752918374e-05,0.007169978750858344,0.09941550933798976,9.936341254173908e-05,0.005844906620102298,0.11947494075480693,8.926007168282089e-05,0.004375493709942201,7.970669504616121e-07,7.970669504616121e-07,0.009377258240724847
230,0.01985010864168213,2.5481530914037758e-05,0.007494567915893457,0.09938903548962665,0.00010386396676346837,0.006109645103733433,0.11945106725301687,9.331856698713017e-05,0.004574439558192656,8.332972663916854e-07,8.332972663916854e-07,0.009803497251666887
240,0.019843619149120074,2.6584744649587728e-05,0.00781904254399639,0.09936257170822847,0.00010836280960115837,0.0063742829177151974,0.11942718629048227,9.737833061801223e-05,0.004773447579314325,8.695275823217588e-07,8.695275823217588e-07,0.010229736262608926
250,0.01983713194695895,2.7687569016978393e-05,0.008143402652052467,0.09933611816299633,0.00011285991229062322,0.00663881837003666,0.1194032972667799,0.00010143946464741462,0.00497252277683405,9.05757898251832e-07,9.05757898251832e-07,0.010655975273550965
260,0.01983064703486106,2.8790004073619867e-05,0.008467648256947019,0.0993096750231313,0.00011735524606767718,0.006903249768686892,0.11937939958148655,0.00010550207114728489,0.00517167015427867,9.419882141819053e-07,9.419882141819053e-07,0.011082214284493002
270,0.019824164412488694,2.9892049876922265e-05,0.00879177937556537,0.0992832424578345,0.00012184878216813435,0.007167575421654962,0.11935549263417898,0.0001095662521895706,0.00537089471517503,9.782185301119785e-07,9.782185301119785e-07,0.011508453295435041
280,0.01981768407950414,3.099370648429572e-05,0.009115796024792858,0.099256820636307,0.00012634049182780902,0.007431793636929941,0.11933157582443399,0.00011363210984621929,0.005570201463049965,1.014448846042052e-06,1.014448846042052e-06,0.01193469230637708
290,0.0198112060356755,3.209497393516509e-05,0.009439698216225026,0.09923040970182397,0.00013083035068992506,0.007695902981760297,0.11930764865592122,0.0001176997284933912,0.005769594533989764,1.0506791619721252e-06,1.0506791619721252e-06,0.01236093131731912
300,0.019804730290429822,3.3195850626930116e-05,0.009763485478508856,0.0992040073782817,0.00013531874569211124,0.007959926217183014,0.11928372032854666,0.00012176754414706711,0.005968997262111133,1.0869094779021984e-06,1.0869094779021984e-06,0.012787170328261157
310,0.0197982568495909,3.429633556954627e-05,0.010087157520454785,0.09917761210475949,0.00013980594219088573,0.00822387895240504,0.1192597971143936,0.0001258344905530858,0.006168357380053225,1.1231397938322716e-06,1.1231397938322716e-06,0.013213409339203194
320,0.019791785712519192,3.5396428871737316e-05,0.010410714374040385,0.09915122387105435,0.00014429194192075822,0.008487761289456365,0.11923587904826212,0.00012990056179543942,0.0063676745978156575,1.1593701097623449e-06,1.1593701097623449e-06,0.013639648350145233
330,0.019785316878575133,3.649613064222705e-05,0.010734156071243249,0.0991248426669633,0.00014877674661623844,0.008751573330366967,0.11921196616495222,0.00013396575195812025,0.0065669486253980515,1.1956004256924183e-06,1.1956004256924183e-06,0.014065887361087274
340,0.01977885034711918,3.759544098973923e-05,0.011057482644040948,0.0990984684822833,0.00015326035801183614,0.00901531517716683,0.11918805849926399,0.00013803005512512048,0.006766179172800024,1.2318307416224915e-06,1.2318307416224915e-06,0.014492126372029311
350,0.019772386117511778,3.8694360022997647e-05,0.011380694124411072,0.09907210130681139,0.00015774277784206102,0.009278986931885941,0.11916415608599745,0.0001420934653804323,0.006965365950021192,1.2680610575525648e-06,1.2680610575525648e-06,0.014918365382971348
360,0.019765924189113375,3.9792887850726086e-05,0.0117037905443312,0.09904574113034456,0.00016222400784142283,0.009542588696554282,0.11914025895995266,0.00014615597680804794,0.007164508667061173,1.304291373482638e-06,1.304291373482638e-06,0.015344604393913388
370,0.01975946456128442,4.089102458164831e-05,0.012026771935778911,0.09901938794267981,0.00016670404974443128,0.009806120573201838,0.11911636715592964,0.00015021758349195957,0.007363607033919586,1.3405216894127112e-06,1.3405216894127112e-06,0.015770843404855427
380,0.019753007233385363,4.19887703244881e-05,0.012349638330731794,0.09899304173361413,0.00017118290528559608,0.010069582663858592,0.11909248070872847,0.0001542782795161595,0.007562660760596055,1.3767520053427847e-06,1.3767520053427847e-06,0.016197082415797464
390,0.01974655220477665,4.3086125187969244e-05,0.012672389761167423,0.09896670249294454,0.000175660576199427,0.010332975070554527,0.11906859965314917,0.00015833805896463984,0.007761669557090188,1.4129823212728579e-06,1.4129823212728579e-06,0.016623321426739505
400,0.01974009947481873,4.418308928081552e-05,0.012995026259063387,0.09894037021046803,0.00018013706422043374,0.01059629789531963,0.1190447240239918,0.00016239691592139286,0.007960633133401611,1.4492126372029311e-06,1.4492126372029311e-06,0.017049560437681542
410,0.019733649042872052,4.5279662711750695e-05,0.013317547856397263,0.0989140448759816,0.000184612371083126,0.01085955124018388,0.1190208538560564,0.00016645484447041074,0.008159551199529937,1.4854429531330044e-06,1.4854429531330044e-06,0.01747579944862358
420,0.019727200908297066,4.6375845589498564e-05,0.013639954585146635,0.09888772647928226,0.00018908649852201356,0.011122735207177265,0.11899698918414302,0.0001705118386956857,0.008358423465474787,1.5216732690630776e-06,1.5216732690630776e-06,0.017902038459565617
430,0.01972075507045422,4.747163802278289e-05,0.013962246477289083,0.09886141501016701,0.0001935594482716061,0.01138584989832977,0.1189731300430517,0.00017456789268120997,0.008557249641235783,1.557903584993151e-06,1.557903584993151e-06,0.018328277470507658
440,0.019714311528703954,4.856704012032746e-05,0.014284423564802192,0.09883511045843285,0.00019803122206641337,0.011648895415671373,0.1189492764675825,0.00017862300051097574,0.008756029436812536,1.5941339009232243e-06,1.5941339009232243e-06,0.018754516481449695
450,0.01970787028240673,4.966205199085605e-05,0.014606485879663542,0.09880881281387678,0.00020250182164094506,0.01191187186123206,0.11892542849253543,0.00018267715626897523,0.008954762562204668,1.6303642168532975e-06,1.6303642168532975e-06,0.019180755492391732
460,0.019701431330922985,5.075667374309244e-05,0.014928433453850715,0.09878252206629581,0.00020697124872971098,0.01217477933704182,0.11890158615271058,0.00018673035403920065,0.009153448727411796,1.6665945327833707e-06,1.6665945327833707e-06,0.019606994503333773
470,0.019694994673613173,5.18509054857604e-05,0.015250266319341293,0.09875623820548693,0.00021143950506722075,0.01243761794513063,0.11887774948290797,0.00019078258790564422,0.009352087642433539,1.702824848713444e-06,1.702824848713444e-06,0.02003323351427581
480,0.019688560309837743,5.294474732758372e-05,0.015571984508112858,0.09872996122124715,0.00021590659238798418,0.012700387787528479,0.11885391851792765,0.00019483385195229817,0.009550679017269519,1.7390551646435174e-06,1.7390551646435174e-06,0.02045947252521785
490,0.01968212823895714,5.403819937728618e-05,0.01589358805214299,0.09870369110337346,0.00022037251242651096,0.012963088966265348,0.11883009329256967,0.00019888414026315466,0.009749222561919346,1.7752854805735906e-06,1.7752854805735906e-06,0.02088571153615989
500,0.019675698460331813,5.513126174359154e-05,0.016215076983409276,0.09867742784166286,0.00022483726691731082,0.013225721583371222,0.11880627384163407,0.00020293344692220595,0.009947717986382646,1.811515796503664e-06,1.811515796503664e-06,0.02131195054710193
510,0.019669270973322214,5.62239345352236e-05,0.016536451333889292,0.09865117142591238,0.00022930085759489345,0.013488285740876084,0.1187824601999209,0.0002069817660134442,0.010146165000659029,1.8477461124337373e-06,1.8477461124337373e-06,0.021738189558043967
520,0.019662845777288787,5.731621786090613e-05,0.016857711135560623,0.098624921845919,0.00023376328619376864,0.013750781540809918,0.11875865240223021,0.00021102909162086167,0.010344563314748121,1.8839764283638105e-06,1.8839764283638105e-06,0.022164428568986004
530,0.019656422871591982,5.840811182936291e-05,0.017178856420400852,0.09859867909147972,0.00023822455444844607,0.014013209085202708,0.11873485048336205,0.00021507541782845056,0.010542912638649538,1.9202067442938838e-06,1.9202067442938838e-06,0.02259066757992804
540,0.01965000225559225,5.949961654931771e-05,0.01749988722038756,0.09857244315239155,0.0002426846640934355,0.014275568476084438,0.11871105447811645,0.00021912073872020307,0.010741212682362895,1.956437060223957e-06,1.956437060223957e-06,0.023016906590870082
550,0.01964358392865003,6.059073212949432e-05,0.017820803567498326,0.09854621401845148,0.00024714361686324664,0.014537859815485095,0.11868726442129346,0.00022316504838011138,0.010939463155887813,1.9926673761540302e-06,1.9926673761540302e-06,0.02344314560181212
560,0.019637167890125783,6.168145867861651e-05,0.018141605493710737,0.09851999167945652,0.0002516014144923892,0.014800083205434656,0.11866348034769313,0.0002272083408921678,0.011137663769223911,2.028897692084104e-06,2.028897692084104e-06,0.02386938461275416
570,0.019630754139379952,6.277179630540807e-05,0.018462293031002372,0.09849377612520369,0.00025605805871537293,0.01506223874796311,0.1186397022921155,0.00023125061034036447,0.011335814232370806,2.0651280080141767e-06,2.0651280080141767e-06,0.024295623623696194
580,0.019624342675772982,6.386174511859277e-05,0.018782866211350814,0.09846756734548995,0.0002605135512667075,0.015324326545100438,0.11861593028936063,0.0002352918508086936,0.011533914255328116,2.1013583239442503e-06,2.1013583239442503e-06,0.02472186263463824
590,0.019617933498665325,6.495130522689439e-05,0.01910332506673364,0.09844136533011233,0.0002649678938809027,0.015586346698876624,0.11859216437422854,0.0002393320563811474,0.011731963548095461,2.137588639874323e-06,2.137588639874323e-06,0.02514810164558027
600,0.01961152660741743,6.60404767390367e-05,0.019423669629128438,0.09841517006886782,0.0002694210882924683,0.01584829931132166,0.1185684045815193,0.00024337122114171815,0.011929961820672458,2.173818955804397e-06,2.173818955804397e-06,0.025574340656522313
610,0.01960512200138974,6.712925976374349e-05,0.019743899930512787,0.09838898155155344,0.0002738731362359139,0.01611018448446552,0.11854465094603295,0.00024740933917439796,0.012127908783058722,2.21004927173447e-06,2.21004927173447e-06,0.02600057966746435
620,0.019598719679942714,6.821765440973853e-05,0.02006401600286427,0.09836279976796618,0.0002783240394457492,0.016372002320338187,0.11852090350256952,0.0002514464045631791,0.012325804145253878,2.2462795876645433e-06,2.2462795876645433e-06,0.026426818678406388
630,0.019592319642436788,6.930566078574561e-05,0.020384017878160472,0.09833662470790303,0.0002827737996564842,0.016633752920969656,0.11849716228592909,0.0002554824113920537,0.012523647617257534,2.2825099035946165e-06,2.2825099035946165e-06,0.02685305768934843
640,0.01958592188823242,7.039327900048851e-05,0.020703905588378972,0.09831045636116101,0.0002872224186026283,0.0168954363883899,0.11847342733091168,0.00025951735374501415,0.01272143890906932,2.31874021952469e-06,2.31874021952469e-06,0.02727929670029047
650,0.01957952641669005,7.148050916269099e-05,0.02102367916549735,0.09828429471753711,0.00029166989801869146,0.017157052824628906,0.11844969867231733,0.00026355122570605253,0.012919177730688848,2.3549705354547634e-06,2.3549705354547634e-06,0.027705535711232507
660,0.019573133227170136,7.256735138107683e-05,0.021343338641493185,0.09825813976682833,0.00029611623963918325,0.017418602331716656,0.1184259763449461,0.00026758402135916104,0.013116863792115735,2.3912008513848366e-06,2.3912008513848366e-06,0.028131774722174548
670,0.019566742319033117,7.365380576436983e-05,0.02166288404834406,0.09823199149883168,0.0003005614451986135,0.017680085011683146,0.11840226038359804,0.00027161573478833197,0.013314496803349604,2.42743116731491e-06,2.42743116731491e-06,0.028558013733116585
680,0.019560353691639446,7.473987242129375e-05,0.021982315418027573,0.09820584990334416,0.0003050055164314918,0.01794150096655834,0.11837855082307319,0.0002756463600775575,0.013512076474390072,2.463661483244983e-06,2.463661483244983e-06,0.028984252744058622
690,0.01955396734434957,7.582555146057237e-05,0.022301632782521282,0.09817971497016277,0.00030944845507232806,0.018202850298372236,0.11835484769817159,0.0002796758913108298,0.013709602515236754,2.4998917991750563e-06,2.4998917991750563e-06,0.02941049175500066
700,0.019547583276523943,7.691084299092948e-05,0.022620836173802786,0.09815358668908451,0.00031389026285563184,0.01846413310915481,0.11833115104369328,0.00028370432257214116,0.013907074635889272,2.5361221151051295e-06,2.5361221151051295e-06,0.029836730765942697
710,0.019541201487523006,7.799574712108886e-05,0.022939925623849663,0.09812746504990638,0.00031833094151591305,0.01872534950093606,0.11830746089443833,0.00028773164794548367,0.014104492546347238,2.5723524310352027e-06,2.5723524310352027e-06,0.030262969776884738
720,0.01953482197670721,7.908026395977428e-05,0.02325890116463949,0.0981013500424254,0.0003227704927876812,0.018986499575745948,0.11828377728520677,0.00029175786151484966,0.014301855956610278,2.608582746965276e-06,2.608582746965276e-06,0.030689208787826775
730,0.019528444743437002,8.01643936157095e-05,0.02357776282814985,0.09807524165643855,0.00032720891840544615,0.019247583435614477,0.11826010025079864,0.00029578295736423126,0.014499164576678002,2.644813062895349e-06,2.644813062895349e-06,0.031115447798768812
740,0.019522069787072834,8.124813619761833e-05,0.02389651064635833,0.09804913988174283,0.0003316462201037176,0.019508601182571618,0.11823642982601398,0.0002998069295776208,0.014696418116550038,2.6810433788254224e-06,2.6810433788254224e-06,0.03154168680971085
750,0.01951569710697515,8.233149181422454e-05,0.024215144651242512,0.09802304470813525,0.0003360823996170053,0.01976955291864737,0.11821276604565288,0.0003038297722390104,0.014893616286226,2.7172736947554957e-06,2.7172736947554957e-06,0.03196792582065289
760,0.0195093267025044,8.341446057425188e-05,0.024533664874779964,0.09799695612541282,0.000340517458679819,0.020030438745871702,0.11818910894451533,0.00030785147943239216,0.015090758795705497,2.7535040106855693e-06,2.7535040106855693e-06,0.03239416483159493
770,0.019502958573021034,8.449704258642419e-05,0.024852071348948287,0.09797087412337253,0.0003449513990266683,0.0202912587662746,0.11816545855740142,0.00031187204524175857,0.015287845354988163,2.789734326615642e-06,2.789734326615642e-06,0.03282040384253696
780,0.019496592717885498,8.557923795946519e-05,0.02517036410572505,0.09794479869181139,0.000349384222392063,0.020552013081886054,0.11814181491911116,0.00031589146375110165,0.01548487567407361,2.825964642545716e-06,2.825964642545716e-06,0.03324664285347901
790,0.019490229136458242,8.666104680209867e-05,0.025488543177087843,0.09791872982052639,0.0003538159305105128,0.020812701794736044,0.11811817806444462,0.00031990972904441365,0.015681849462961455,2.8621949584757886e-06,2.8621949584757886e-06,0.033672881864421036
800,0.019483867828099712,8.774246922304844e-05,0.025806608595014244,0.09789266749931454,0.0003582465251165275,0.021073325006854556,0.11809454802820184,0.0003239268352056867,0.01587876643165131,2.8984252744058627e-06,2.8984252744058627e-06,0.03409912087536309
810,0.01947750879217036,8.882350533103823e-05,0.026124560391481828,0.09786661171797284,0.00036267600794461673,0.021333882820271568,0.11807092484518286,0.0003279427763189132,0.016075626290142805,2.934655590335936e-06,2.934655590335936e-06,0.034525359886305125
820,0.019471152028030635,8.990415523479186e-05,0.02644239859846819,0.09784056246629828,0.00036710438072929026,0.021594375337017073,0.11804730855018773,0.0003319575464680851,0.016272428748435545,2.9708859062660083e-06,2.9708859062660083e-06,0.03495159889724715
830,0.01946479753504098,9.098441904303311e-05,0.02676012324795091,0.09781451973408789,0.0003715316452050578,0.021854802659121042,0.1180236991780165,0.0003359711397371949,0.01646917351652916,3.0071162221960824e-06,3.0071162221960824e-06,0.0353778379081892
840,0.019458445312561846,9.20642968644857e-05,0.027077734371907556,0.09778848351113864,0.00037595780310642924,0.02211516488861348,0.1180000967634692,0.0003399835502102347,0.01666586030442327,3.0433465381261556e-06,3.0433465381261556e-06,0.03580407691913124
850,0.019452095359953684,9.314378880787348e-05,0.02739523200231573,0.09776245378724756,0.000380382856167914,0.022375462127524347,0.1179765013413459,0.00034399477197119663,0.01686248882211748,3.079576854056228e-06,3.079576854056228e-06,0.03623031593007327
860,0.01944574767657694,9.42228949819202e-05,0.027712616171153,0.09773643055221162,0.00038480680612402204,0.022635694477883647,0.11795291294644662,0.000348004799104073,0.017059058779611423,3.115807169986302e-06,3.115807169986302e-06,0.036656554941015315
870,0.019439402261792058,9.530161549534965e-05,0.028029886910396953,0.09771041379582786,0.0003892296547092631,0.022895862041721355,0.11792933161357143,0.0003520136256928559,0.0172555698869047,3.1520374859163753e-06,3.1520374859163753e-06,0.037082793951957356
880,0.019433059114959496,9.637995045688558e-05,0.02834704425202517,0.09768440350789324,0.0003936514036581467,0.02315596492106745,0.11790575737752036,0.00035602124582153775,0.017452021853996948,3.1882678018464485e-06,3.1882678018464485e-06,0.03750903296289939
890,0.019426718235439695,9.745789997525176e-05,0.028664088228015222,0.0976583996782048,0.00039807205470518273,0.02341600321795192,0.11788219027309346,0.0003600276535741106,0.017648414390887775,3.2244981177765217e-06,3.2244981177765217e-06,0.03793527197384143
900,0.019420379622593104,9.853546415917203e-05,0.02898101887034471,0.09763240229655952,0.0004024916095848808,0.023675977034404747,0.11785863033509078,0.0003640328430345666,0.017844747207576794,3.260728433706595e-06,3.260728433706595e-06,0.038361510984783465
910,0.019414043275780175,9.961264311737012e-05,0.029297836210991208,0.0976064113527544,0.0004069100700317508,0.02393588647245593,0.11783507759831235,0.00036803680828689816,0.018041020014063634,3.296958749636668e-06,3.296958749636668e-06,0.038787749995725505
920,0.019407709194361352,0.00010068943695856984,0.029614540281932306,0.09758042683658645,0.0004113274377803023,0.024195731634135426,0.11781153209755825,0.0003720395434150974,0.01823723252034791,3.3331890655667414e-06,3.3331890655667414e-06,0.039213989006667546
930,0.019401377377697086,0.0001017658457914949,0.029931131115145556,0.09755444873785267,0.00041574371456504515,0.02445551262147324,0.11778799386762849,0.00037604104250315646,0.018433384436429237,3.3694193814968147e-06,3.3694193814968147e-06,0.03964022801760958
940,0.019395047825147827,0.00010284186972486916,0.03024760874260857,0.09752847704635005,0.000420158902120489,0.02471522953649935,0.11776446294332313,0.00038004129963506764,0.018629475472307238,3.405649697426888e-06,3.405649697426888e-06,0.04006646702855162
950,0.01938872053607402,0.00010391750886741637,0.03056397319629893,0.09750251175187562,0.00042457300218114353,0.024974882481243733,0.11774093935944221,0.0003840403088948232,0.018825505337981528,3.441880013356962e-06,3.441880013356962e-06,0.04049270603949367
960,0.019382395509836114,0.00010499276332786028,0.030880224508194196,0.09747655284422635,0.00042898601648151853,0.02523447155773638,0.11771742315078579,0.0003880380643664152,0.019021473743451724,3.4781103292870344e-06,3.4781103292870344e-06,0.040918945050435696
970,0.01937607274579456,0.00010606763321492473,0.03119636271027198,0.09745060031319927,0.0004333979467561238,0.025493996868007275,0.1176939143521539,0.00039203456013383594,0.019217380398717447,3.5143406452171076e-06,3.5143406452171076e-06,0.041345184061377736
980,0.019369752243309803,0.00010714211863733344,0.03151238783450983,0.09742465414859135,0.0004378087947394688,0.025753458514086395,0.1176704129983466,0.00039602979028107756,0.01941322501377831,3.550570961147181e-06,3.550570961147181e-06,0.04177142307231977
990,0.019363434001742293,0.00010821621970381021,0.03182829991288535,0.09739871434019962,0.0004422185621660637,0.02601285659800374,0.11764691912416392,0.00040002374889213245,0.019609007298633945,3.586801277077254e-06,3.586801277077254e-06,0.04219766208326181
1000,0.019357118020452476,0.00010928993652307883,0.03214409897737612,0.09737278087782106,0.0004466272507704178,0.026272191221789278,0.11762343276440591,0.00040401643005099264,0.019804726963283954,3.6230315930073273e-06,3.6230315930073273e-06,0.042623901094203845
1010,0.019350804298800803,0.00011036326920386303,0.03245978505995971,0.0973468537512527,0.00045103486228704093,0.02653146248747299,0.11759995395387264,0.0004080078278416504,0.02000038371772796,3.6592619089374005e-06,3.6592619089374005e-06,0.043050140105145886
1020,0.019344492836147725,0.00011143621785488666,0.03277535819261372,0.0973209329502915,0.0004554413984504431,0.026790670497084883,0.11757648272736412,0.000411997936348098,0.020195977271965586,3.6954922248674737e-06,3.6954922248674737e-06,0.043476379116087926
1030,0.019338183631853686,0.00011250878258487345,0.03309081840731572,0.0972950184647345,0.00045984686099513367,0.027049815352654917,0.11755301911968043,0.00041598674965432757,0.02039150733599645,3.731722540797548e-06,3.731722540797548e-06,0.043902618127029974
1040,0.019331876685279133,0.0001135809635025472,0.03340616573604329,0.09726911028437868,0.0004642512516556225,0.027308897156213083,0.11752956316562158,0.0004199742618443313,0.020586973619820162,3.76795285672762e-06,3.76795285672762e-06,0.044328857137972
1050,0.019325571995784517,0.00011465276071663168,0.03372140021077402,0.09724320839902105,0.0004686545721664194,0.027567916009789372,0.11750611489998763,0.00042396046700210157,0.02078237583343635,3.8041831726576934e-06,3.8041831726576934e-06,0.044755096148914035
1060,0.01931926956273029,0.00011572417433585065,0.03403652186348548,0.09721731279845862,0.00047305682426203397,0.02782687201541376,0.11748267435757864,0.00042794535921163043,0.02097771368684463,3.840413488587767e-06,3.840413488587767e-06,0.045181335159856076
1070,0.019312969385476893,0.00011679520446892794,0.03435153072615527,0.09719142347248837,0.00047745800967697596,0.028085765275116227,0.11745924157319464,0.00043192893255691015,0.021172986890044616,3.87664380451784e-06,3.87664380451784e-06,0.04560757417079811
1080,0.01930667146338478,0.00011786585122458727,0.03466642683076096,0.09716554041090732,0.0004818581301457552,0.028344595890926774,0.11743581658163568,0.00043591118112193297,0.021368195153035927,3.912874120447914e-06,3.912874120447914e-06,0.046033813181740164
1090,0.019300375795814395,0.00011893611471155247,0.034981210209280134,0.09713966360351245,0.00048625718740288133,0.028603363964875363,0.11741239941770182,0.0004398920989906909,0.02156333818581818,3.949104436377987e-06,3.949104436377987e-06,0.0464600521926822
1100,0.019294082382126192,0.00012000599503854727,0.03529588089369037,0.09711379304010079,0.0004906551831828641,0.028862069598992002,0.11738899011619307,0.00044387168024717644,0.021758415698391,3.9853347523080604e-06,3.9853347523080604e-06,0.04688629120362424
1110,0.019287791221680613,0.00012107549231429549,0.03561043891596926,0.09708792871046933,0.0004950521192202132,0.02912071289530665,0.11736558871190951,0.00044784991897538174,0.021953427400754004,4.021565068238134e-06,4.021565068238134e-06,0.04731253021456627
1120,0.01928150231383811,0.00012214460664752087,0.035924884308094374,0.09706207060441506,0.0004994479972494383,0.029379293955849303,0.11734219523965118,0.0004518268092592988,0.022148373002906802,4.057795384168207e-06,4.057795384168207e-06,0.047738769225508314
1130,0.019275215657959133,0.00012321333814694724,0.0362392171020433,0.097036218711735,0.0005038428190050493,0.029637812882649956,0.11731880973421811,0.00045580234518292006,0.02234325221484902,4.09402570009828e-06,4.09402570009828e-06,0.04816500823645035
1140,0.019268931253404127,0.00012428168692129834,0.036553437329793624,0.09701037302222613,0.0005082365862215559,0.029896269777738575,0.11729543223041036,0.00045977652083023767,0.022538064746580277,4.130256016028353e-06,4.130256016028353e-06,0.04859124724739239
