Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
270,0.017369326615579408,2.221447535150114e-05,0.007467050538319709,0.08697642756970769,8.900731314969514e-05,0.005983684917626563,0.10451870921181201,8.181943399195519e-05,0.004583721792266397,6.756364125541726e-06,6.756364125541726e-06,0.07948663677107913
280,0.017364439709968784,2.304524930530691e-05,0.00774630228749812,0.08695658334419713,9.238083148649072e-05,0.006210476066318703,0.10450045418411566,8.492278870033585e-05,0.004757579198898367,7.006599833895125e-06,7.006599833895125e-06,0.0824305862811191
290,0.01735954943346518,2.387659631092016e-05,0.008025746659132827,0.08693670645458833,9.575990271998592e-05,0.00643764051899065,0.104482168127251,8.80314183673272e-05,0.004931732121418891,7.256835542248521e-06,7.256835542248521e-06,0.08537453579115907
300,0.01735465578575212,2.4708516422139906e-05,0.008305383671307532,0.08691679686665904,9.914453266796568e-05,0.006665178666753995,0.1044638510045942,9.114532921898471e-05,0.005106180908626594,7.507071250601918e-06,7.507071250601918e-06,0.08831848530119903
310,0.017349758766513148,2.5541009692765154e-05,0.008585213342105933,0.08689685454618698,0.00010253472714821494,0.006893090900720331,0.10444550277952137,9.426452748136384e-05,0.005280925909320103,7.757306958955315e-06,7.757306958955315e-06,0.09126243481123898
320,0.017344858375431798,2.6374076176594917e-05,0.008865235689611737,0.08687687945894991,0.00010593049197851863,0.007121377612001252,0.10442712341540869,9.738901938051997e-05,0.005455967472298037,8.007542667308711e-06,8.007542667308711e-06,0.09420638432127895
330,0.0173399546121916,2.720771592742819e-05,0.009145450731908634,0.08685687157072554,0.00010933183297666165,0.007350039191708345,0.10440871287563229,0.00010051881114250856,0.005631305946359024,8.25777837566211e-06,8.25777837566211e-06,0.09715033383131892
340,0.017335047476476097,2.804192899906398e-05,0.009425858487080328,0.08683683084729162,0.00011273875596042892,0.007579076030953203,0.1043902711235683,0.000103653908993385,0.005806941680301681,8.508014084015504e-06,8.508014084015504e-06,0.10009428334135886
350,0.01733013696796882,2.887671544530131e-05,0.009706458973210524,0.08681675725442586,0.00011615126674760537,0.007808488520847419,0.1043717981225929,0.00010679431915920478,0.005982875022924637,8.758249792368903e-06,8.758249792368903e-06,0.10303823285139885
360,0.0173252230863533,2.971207531993917e-05,0.009987252208382914,0.08679665075790603,0.000119569371155976,0.008038277052502587,0.1043532938360822,0.0001099400478660233,0.006159106323026516,9.008485500722303e-06,9.008485500722303e-06,0.10598218236143885
370,0.017320305831313082,3.054800867677658e-05,0.010268238210681204,0.08677651132350986,0.00012299307500332566,0.008268442017030295,0.10433475822741237,0.00011309110133989598,0.006335635929405937,9.2587212090757e-06,9.2587212090757e-06,0.10892613187147882
380,0.017315385202531692,3.138451556961254e-05,0.010549416998189088,0.08675633891701508,0.00012642238410743927,0.008498983805542135,0.10431619125995953,0.00011624748580687827,0.006512464190861528,9.508956917429096e-06,9.508956917429096e-06,0.11187008138151877
390,0.01731046119969267,3.2221596052246055e-05,0.01083078858899027,0.08673613350419941,0.0001298573042861018,0.0087299028091497,0.10429759289709983,0.00011940920749302555,0.006689591456191907,9.759192625782494e-06,9.759192625782494e-06,0.11481403089155875
400,0.017305533822479555,3.305925017847614e-05,0.01111235300116845,0.08671589505084061,0.0001332978413570982,0.008961199418964583,0.10427896310220944,0.00012257627262439333,0.006867018074195705,1.0009428334135891e-05,1.0009428334135891e-05,0.11775798040159871
410,0.017300603070575873,3.389747800210179e-05,0.011394110252807324,0.08669562352271641,0.00013674400113821333,0.009192874026098374,0.10426030183866447,0.00012574868742703697,0.007044744393671539,1.0259664042489288e-05,1.0259664042489288e-05,0.12070192991163867
420,0.017295668943665167,3.473627957692202e-05,0.011676060361990594,0.08667531888560454,0.00014019578944723216,0.009424927021662666,0.10424160906984109,0.00012892645812701196,0.007222770763418036,1.0509899750842684e-05,1.0509899750842684e-05,0.12364587942167864
430,0.01729073144143097,3.557565495673585e-05,0.011958203346801966,0.08665498110528272,0.00014365321210193962,0.009657358796769048,0.10422288475911544,0.00013210959095037372,0.007401097532233822,1.0760135459196083e-05,1.0760135459196083e-05,0.1265898289317186
440,0.017285790575724276,3.641560212687333e-05,0.012240538530041452,0.0866346098549977,0.00014711632465039446,0.009890173085740804,0.10420412859413714,0.00013529813899668336,0.007579727674884222,1.101037116754948e-05,1.101037116754948e-05,0.12953377844175856
450,0.01728084637180699,3.725611679281189e-05,0.012523064468172062,0.08661420446362311,0.00015058524118407462,0.010123377558593251,0.10418533993691348,0.00013849221072470558,0.007758667267490508,1.1260606875902878e-05,1.1260606875902878e-05,0.13247772795179855
460,0.017275898825370978,3.809719968693423e-05,0.01280578140737285,0.08659376495102016,0.0001540599583265764,0.010356971988341268,0.10416651879978973,0.00014169180403574287,0.007937916192478594,1.1510842584256274e-05,1.1510842584256274e-05,0.1354216774618385
470,0.017270947930911405,3.893885174506137e-05,0.013088689662205501,0.0865732913654318,0.00015754046787659604,0.010590955823636707,0.10414766522184388,0.00014489691228653732,0.008117474077677161,1.1761078292609673e-05,1.1761078292609673e-05,0.13836562697187849
480,0.017265993682923447,3.978107390301435e-05,0.013371789547231713,0.08655278375510102,0.00016102676163282987,0.010825328513131418,0.10412877924215391,0.00014810752883383084,0.008297340550914892,1.201131400096307e-05,1.201131400096307e-05,0.14130957648191844
490,0.01726103607590227,4.062386709661418e-05,0.013655081377013168,0.08653224216827077,0.00016451883139397412,0.01106008950547725,0.10410986089979783,0.0001513236470343655,0.008477515240020477,1.2261549709316466e-05,1.2261549709316466e-05,0.14425352599195843
500,0.01725607510434305,4.1467232261681914e-05,0.013938565466111566,0.086511666653184,0.00016801666895872506,0.011295238249326054,0.10409091023385361,0.00015454526024488328,0.008657997772822593,1.2511785417669864e-05,1.2511785417669864e-05,0.14719747550199838
510,0.01725111076274095,4.2311170334038556e-05,0.014222242129088588,0.08649105725808368,0.000171520266125779,0.01153077419332968,0.10407192728339924,0.0001577723618221262,0.008838787777149927,1.2762021126023261e-05,1.2762021126023261e-05,0.15014142501203837
520,0.017246143045591147,4.3155682249505144e-05,0.01450611168050593,0.08647041403121278,0.00017502961469383218,0.011766696786139978,0.1040529120875127,0.00016100494512283624,0.009019884880831162,1.301225683437666e-05,1.301225683437666e-05,0.15308537452207832
530,0.01724117194738881,4.4000768943902704e-05,0.014790174434925276,0.08644973702081425,0.0001785447064615809,0.012003005476408798,0.10403386468527201,0.00016424300350375542,0.009201288711694983,1.3262492542730056e-05,1.3262492542730056e-05,0.1560293240321183
540,0.017236197462629107,4.484643135305226e-05,0.01507443070690832,0.08642902627513108,0.00018206553322772144,0.012239699712787995,0.10401478511575513,0.00016748653032162575,0.00938299889757007,1.3512728251083453e-05,1.3512728251083453e-05,0.15897327354215826
550,0.01723121958580721,4.569267041277485e-05,0.015358880811016754,0.08640828184240619,0.00018559208679095005,0.012476778943929413,0.10399567341804004,0.00017073551893318924,0.009565015066285112,1.3762963959436851e-05,1.3762963959436851e-05,0.16191722305219824
560,0.01722623831141829,4.653948705889149e-05,0.015643525061812266,0.08638750377088258,0.00018912435894996303,0.012714242618484908,0.10397652963120475,0.00017398996269518785,0.009747336845668787,1.4013199667790248e-05,1.4013199667790248e-05,0.1648611725622382
570,0.017221253633957514,4.738688222722322e-05,0.015928363773856542,0.08636669210880321,0.00019266234150345664,0.012952090185106327,0.10395735379432726,0.00017724985496436364,0.009929963863549784,1.4263435376143644e-05,1.4263435376143644e-05,0.16780512207227816
580,0.017216265547920055,4.823485685359106e-05,0.01621339726171128,0.08634584690441104,0.00019620602625012717,0.013190321092445523,0.10393814594648552,0.00018051518909745857,0.010112895747756782,1.4513671084497043e-05,1.4513671084497043e-05,0.17074907158231814
590,0.017211274047801085,4.908341187381603e-05,0.01649862583993816,0.08632496820594901,0.00019975540498867086,0.013428934789154343,0.10391890612675754,0.00018378595845121472,0.010296132126118471,1.4763906792850441e-05,1.4763906792850441e-05,0.17369302109235812
600,0.01720627912809577,4.993254822371917e-05,0.01678404982309888,0.08630405606166011,0.000203310469517784,0.013667930723884636,0.10389963437422131,0.000187062156382374,0.01047967262646353,1.5014142501203836e-05,1.5014142501203836e-05,0.17663697060239805
610,0.017201280783299286,5.078226683912151e-05,0.017069669525755126,0.08628311051978729,0.00020687121163616288,0.013907308345288258,0.10388033072795481,0.00019034377624767846,0.010663516876620642,1.5264378209557234e-05,1.5264378209557234e-05,0.17958092011243804
620,0.017196279007906802,5.163256865584406e-05,0.017355485262468592,0.08626213162857353,0.00021043762314250377,0.014147067102017057,0.10386099522703604,0.00019363081140387012,0.010847664504418495,1.5514613917910632e-05,1.5514613917910632e-05,0.18252486962247802
630,0.017191273796413484,5.248345460970786e-05,0.01764149734780096,0.08624111943626177,0.00021400969583550296,0.014387206442722887,0.10384162791054298,0.00019692325520769094,0.011032115137685766,1.5764849626264027e-05,1.5764849626264027e-05,0.18546881913251795
640,0.01718626514331451,5.333492563653395e-05,0.01792770609631393,0.08622007399109498,0.00021758742151385669,0.01462772581605759,0.10382222881755361,0.000200221101015883,0.011216868404251148,1.6015085334617426e-05,1.6015085334617426e-05,0.18841276864255793
650,0.01718125304310504,5.418698267214334e-05,0.018214111822569188,0.08619899534131613,0.00022117079197626124,0.014868624670673023,0.10380279798714594,0.00020352434218518818,0.011401923931943315,1.6265321042970824e-05,1.6265321042970824e-05,0.19135671815259792
660,0.017176237490280254,5.5039626652357066e-05,0.018500714841128425,0.08617788353516818,0.00022475979902141294,0.015109902455221036,0.10378333545839794,0.00020683297207234867,0.011587281348590961,1.6515556751324222e-05,1.6515556751324222e-05,0.1943006676626379
670,0.01717121847933532,5.5892858512996146e-05,0.018787515466553325,0.0861567386208941,0.000228354434448008,0.015351558618353477,0.1037638412703876,0.0002101469840341063,0.011772940282022762,1.6765792459677617e-05,1.6765792459677617e-05,0.19724461717267783
680,0.017166196004765405,5.674667918988162e-05,0.019074514013405583,0.08613556064673683,0.0002319546900547427,0.015593592608722196,0.1037443154621929,0.00021346637142720311,0.011958900360067401,1.7016028168031016e-05,1.7016028168031016e-05,0.2001885666827178
690,0.01716117006106568,5.760108961883451e-05,0.019361710796246892,0.08611434966093935,0.00023556055764031335,0.015836003874979045,0.10372475807289186,0.0002167911276083812,0.01214516121055357,1.7266263876384414e-05,1.7266263876384414e-05,0.2031325161927578
700,0.01715614064273132,5.845609073567583e-05,0.019649106129638935,0.08609310571174462,0.0002391720290034162,0.01607879186577588,0.10370516914156244,0.0002201212459343825,0.012331722461309945,1.751649958473781e-05,1.751649958473781e-05,0.20607646570279775
710,0.01715110774425749,5.931168347622663e-05,0.019936700328143406,0.08607182884739563,0.00024278909594274754,0.016321956029764537,0.10368554870728264,0.00022345671976194899,0.01251858374016521,1.7766735293091207e-05,1.7766735293091207e-05,0.2090204152128377
720,0.01714607136013937,6.016786877630794e-05,0.020224493706321997,0.08605051911613529,0.00024641175025700364,0.01656549581559688,0.10366589680913044,0.00022679754244782276,0.012705744674948054,1.8016971001444606e-05,1.8016971001444606e-05,0.2119643647228777
730,0.017141031484872116,6.102464757174077e-05,0.020512486578736392,0.08602917656620661,0.00025003998374488077,0.016809410671924756,0.10364621348618383,0.00023014370734874572,0.012893204893487156,1.8267206709798e-05,1.8267206709798e-05,0.21490831423291765
740,0.017135988112950907,6.188202079834615e-05,0.02080067925994828,0.08600780124585251,0.0002536737882050752,0.01705370004740001,0.10362649877752081,0.00023349520782145995,0.013080964023611202,1.8517442418151396e-05,1.8517442418151396e-05,0.21785226374295757
750,0.017130941238870913,6.27399893919451e-05,0.021089072064519362,0.085986393203316,0.0002573131554362832,0.017298363390674497,0.10360675272221935,0.0002368520372227074,0.013269021693148874,1.8767678126504794e-05,1.8767678126504794e-05,0.22079621325299756
760,0.017125890857127304,6.35985542883587e-05,0.021377665307011327,0.08596495248684001,0.00026095807723720105,0.01754340015040007,0.10358697535935744,0.00024021418890923015,0.01345737752992886,1.9017913834858192e-05,1.9017913834858192e-05,0.22374016276303754
770,0.01712083696221525,6.44577164234079e-05,0.02166645930198585,0.08594347914466752,0.00026460854540652506,0.01778880977522857,0.1035671667280131,0.0002435816562377701,0.013646031161779839,1.926814954321159e-05,1.926814954321159e-05,0.22668411227307753
780,0.01711577954862992,6.531747673291379e-05,0.021955454364004635,0.08592197322504148,0.0002682645517429515,0.018034591713811863,0.10354732686726428,0.00024695443256506934,0.013834982216530496,1.951838525156499e-05,1.951838525156499e-05,0.2296280617831175
790,0.01711071861086649,6.617783615269736e-05,0.022244650807629364,0.08590043477620486,0.0002719260880451766,0.018280745414801784,0.10352745581618898,0.00025033251124786986,0.014024230322009515,1.9768620959918384e-05,1.9768620959918384e-05,0.23257201129315744
800,0.01710565414342012,6.703879561857965e-05,0.022534048947421725,0.08587886384640063,0.00027559314611189665,0.018527270326850195,0.1035075536138652,0.0002537158856429136,0.01421377510604558,2.001885666827178e-05,2.001885666827178e-05,0.2355159608031974
810,0.01710058614078599,6.79003560663817e-05,0.022823649097943426,0.08585726048387174,0.00027926571774180794,0.018774165898608936,0.1034876202993709,0.0002571045491069427,0.014403616196467378,2.026909237662518e-05,2.026909237662518e-05,0.2384599103132374
820,0.01709551459745927,6.876251843192452e-05,0.02311345157375614,0.08583562473686115,0.0002829437947336067,0.019021431578729858,0.1034676559117841,0.000260498494996699,0.014593753221103588,2.0519328084978575e-05,2.0519328084978575e-05,0.24140385982327733
830,0.017090439507935123,6.962528365102915e-05,0.02340345668942156,0.08581395665361184,0.00028662736888598927,0.01926906681586482,0.10344766049018278,0.00026389771666892464,0.014784185807782893,2.0769563793331974e-05,2.0769563793331974e-05,0.24434780933331732
840,0.017085360866708726,7.048865265951661e-05,0.023693664759501378,0.08579225628236678,0.00029031643199765183,0.019517071058665666,0.10342763407364491,0.00026730220748036153,0.014974913584333978,2.1019799501685372e-05,2.1019799501685372e-05,0.2472917588433573
850,0.01708027866827525,7.135262639320792e-05,0.023984076098557284,0.08577052367136889,0.0002940109758672908,0.019765443755784252,0.1034075767012485,0.00027071196078775174,0.015165936178585531,2.1270035210038767e-05,2.1270035210038767e-05,0.25023570835339726
860,0.01707519290712986,7.221720578792413e-05,0.024274691021150964,0.08574875886886119,0.0002977109922936024,0.020014184355872426,0.10338748841207153,0.00027412696994783724,0.015357253218366231,2.1520270918392165e-05,2.1520270918392165e-05,0.2531796578634372
870,0.01707010357776773,7.308239177948624e-05,0.024565509841844115,0.0857269619230866,0.0003014164730752828,0.020263292307582035,0.10336736924519198,0.0002775472283173601,0.015548864331504767,2.1770506626745564e-05,2.1770506626745564e-05,0.2561236073734772
880,0.01706501067468403,7.39481853037153e-05,0.024856532875198418,0.0857051328822881,0.0003051274100110285,0.020512767059564938,0.10334721923968786,0.0002809727292530621,0.01574076914582981,2.202074233509896e-05,2.202074233509896e-05,0.2590675568835171
890,0.017059914192373928,7.481458729643234e-05,0.025147760435775577,0.08568327179470864,0.00030884379489953546,0.02076260806047297,0.10332703843463713,0.0002844034661116856,0.015932967289170062,2.2270978043452357e-05,2.2270978043452357e-05,0.26201150639355714
900,0.0170548141253326,7.568159869345838e-05,0.025439192838137267,0.0856613787085912,0.0003125656195395002,0.021012814758957995,0.1033068268691178,0.0002878394322499724,0.016125458389354197,2.2521213751805755e-05,2.2521213751805755e-05,0.2649554559035971
910,0.017049710468055212,7.654922043061444e-05,0.025730830396845185,0.08563945367217873,0.00031629287572961895,0.02126338660367186,0.10328658458220784,0.0002912806210246644,0.01631824207421089,2.2771449460159154e-05,2.2771449460159154e-05,0.2678994054136371
920,0.017044603215036935,7.741745344372157e-05,0.02602267342646103,0.08561749673371422,0.00032002555526858793,0.021514323043266413,0.10326631161298526,0.0002947270257925039,0.016511317971568844,2.3021685168512552e-05,2.3021685168512552e-05,0.27084335492367706
930,0.01703949236077294,7.828629866860076e-05,0.02631472224154647,0.0855955079414406,0.00032376364995510343,0.021765623526393503,0.10324600800052802,0.0002981786399102326,0.01670468570925673,2.3271920876865947e-05,2.3271920876865947e-05,0.273787304433717
940,0.017034377899758396,7.915575704107306e-05,0.026606977156663207,0.08557348734360083,0.0003275071515878617,0.022017287501704987,0.10322567378391415,0.0003016354567345927,0.016898344915103235,2.3522156585219342e-05,2.3522156585219342e-05,0.27673125394375697
950,0.017029259826488476,8.002582949695952e-05,0.026899438486372943,0.08555143498843791,0.0003312560519655591,0.022269314417852713,0.10320530900222159,0.0003050974696223261,0.017092295216937035,2.3772392293572744e-05,2.3772392293572744e-05,0.279675203453797
960,0.017024138135458347,8.089651697208113e-05,0.027192106545237352,0.08552935092419478,0.0003350103428868919,0.022521703723488527,0.10318491369452837,0.0003085646719301749,0.01728653624258683,2.402262800192614e-05,2.402262800192614e-05,0.2826191529638369
970,0.017019012821163186,8.176782040225892e-05,0.027484981647818124,0.08550723519911439,0.0003387700161505562,0.022774454867264277,0.10316448789991245,0.00031203705701488097,0.017481067619881288,2.4272863710279534e-05,2.4272863710279534e-05,0.28556310247387684
980,0.017013883878098157,8.263974072331395e-05,0.027778064108676954,0.08548508786143974,0.00034253506355524856,0.02302756729783183,0.10314403165745183,0.00031551461823318646,0.0176758889766491,2.4523099418632935e-05,2.4523099418632935e-05,0.28850705198391685
990,0.01700875130075843,8.351227887106723e-05,0.028071354242375536,0.08546290895941376,0.00034630547689966503,0.023281040463843022,0.10312354500622449,0.00031899734894183334,0.017870999940718956,2.477333512698633e-05,2.477333512698633e-05,0.2914510014939568
1000,0.01700361508363918,8.438543578133978e-05,0.028364852363475555,0.08544069854127942,0.00035008124798250196,0.02353487381394971,0.10310302798530843,0.00032248524249756355,0.018066400139919527,2.5023570835339725e-05,2.5023570835339725e-05,0.29439495100399676
1010,0.016998475221235574,8.525921238995262e-05,0.028658558786538692,0.0854184566552797,0.00035386236860245567,0.02378906679680374,0.10308248063378163,0.0003259782922571191,0.0182620892020795,2.5273806543693127e-05,2.5273806543693127e-05,0.2973389005140368
1020,0.016993331708042785,8.613360963272682e-05,0.028952473826126663,0.08539618334965754,0.0003576488305582223,0.024043618861056958,0.10306190299072208,0.0003294764915772421,0.01845806675502757,2.5524042252046525e-05,2.5524042252046525e-05,0.30028285002407673
1030,0.01698818453855598,8.700862844548337e-05,0.029246597796801135,0.08537387867265592,0.00036144062564849827,0.024298529455361227,0.10304129509520778,0.0003329798338146745,0.018654332426592406,2.5774277960399924e-05,2.5774277960399924e-05,0.30322679953411674
1040,0.016983033707270334,8.788426976404328e-05,0.02954093101312379,0.08535154267251778,0.0003652377456719797,0.02455379802836838,0.1030206569863167,0.00033648831232615823,0.0188508858446027,2.602451366875332e-05,2.602451366875332e-05,0.30617074904415664
1050,0.016977879208681015,8.876053452422764e-05,0.02983547378965635,0.08532917539748612,0.00036904018242736304,0.024809424028730286,0.10299998870312684,0.00034000192046843535,0.019047726636887134,2.6274749377106713e-05,2.6274749377106713e-05,0.3091146985541966
1060,0.016972721037283194,8.963742366185744e-05,0.03013022644096048,0.08530677689580388,0.00037284792771334445,0.025065406905098783,0.10297929028471617,0.0003435206515982479,0.019244854431274393,2.6524985085460112e-05,2.6524985085460112e-05,0.3120586480642366
1070,0.016967559187572038,9.051493811275369e-05,0.030425189281597875,0.08528434721571401,0.0003766609733286203,0.025321746106125732,0.1029585617701627,0.0003470444990723378,0.019442268855593154,2.6775220793813507e-05,2.6775220793813507e-05,0.3150025975742765
1080,0.016962393654042722,9.139307881273746e-05,0.030720362626130236,0.08526188640545951,0.0003804793110718868,0.025578441080462973,0.10293780319854441,0.0003505734562474472,0.01963996953767211,2.702545650216691e-05,2.702545650216691e-05,0.3179465470843165
1090,0.016957224431190417,9.227184669762974e-05,0.03101574678911924,0.08523939451328331,0.0003843029327418402,0.02583549127676236,0.10291701460893929,0.0003541075164803179,0.019837956105339942,2.7275692210520303e-05,2.7275692210520303e-05,0.3208904965943565
1100,0.016952051513510286,9.31512427032516e-05,0.031311342085126585,0.0852168715874284,0.0003881318301371768,0.026092896143675746,0.10289619604042533,0.0003576466731276921,0.020036228186425326,2.7525927918873702e-05,2.7525927918873702e-05,0.3238344461043965
1110,0.016946874895497507,9.403126776542399e-05,0.03160714882871394,0.0851943176761377,0.0003919659950565929,0.026350655129854978,0.1028753475320805,0.00036119091954631166,0.020234785408756954,2.7776163627227097e-05,2.7776163627227097e-05,0.3267783956144364
1120,0.01694169457164725,9.491192281996802e-05,0.03190316733444303,0.08517173282765422,0.00039580541929878476,0.026608767683951914,0.10285446912298281,0.0003647402490929187,0.020433627400163516,2.8026399335580495e-05,2.8026399335580495e-05,0.3297223451244764
1130,0.01693651053645468,9.579320880270471e-05,0.03219939791687553,0.08514911709022091,0.00039965009466244865,0.026867233254618393,0.10283356085221025,0.0003682946551242552,0.02063275378847368,2.8276635043933893e-05,2.8276635043933893e-05,0.33266629463451636
