10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.44497019786761904,0.3987305312071807,0.2997557199802933,7721.452937401532,[0.42122943 0.26968654 0.1610845 ]
0.4635875915946063,0.4133310097162799,0.31073178319603484,8677.558139636933,[0.43495078 0.25793327 0.15429541]
0.5059488691323035,0.44797933972507054,0.3367785827967596,11179.988305229559,[0.46929563 0.22888263 0.13693409]
0.5164818181995299,0.4633490999357493,0.348333611200031,12431.203388025871,[0.47486695 0.22683877 0.13144914]
0.5373711430315427,0.48026146513448176,0.3610471691137138,13682.418470822184,[0.49335401 0.21034971 0.12295568]
0.5902087330218746,0.5245357075542166,0.3943323581574475,18052.933307644867,[0.55372735 0.15705549 0.09466431]
0.590755856477837,0.5299758071262398,0.3984227383406861,20238.19072605621,[0.56034348 0.15705549 0.08572358]
0.6214487712378478,0.5564534937323665,0.4183266502940335,22423.448144467555,[0.58158026 0.13540002 0.07868071]
0.6943224955084253,0.6203863573190084,0.46639192387680817,16794.35139742521,[0.60540458 0.103205   0.07868071]
0.6548702708148175,0.5643426112968352,0.4242573640603086,18350.317860726722,[0.60704876 0.103205   0.07645885]
0.7366929315788753,0.6576179716109556,0.4943803535078685,19906.284324028235,[0.60887825 0.103205   0.07398655]
0.6549611930979468,0.4652798923235862,0.34978540309507566,15168.089515783397,[0.62302408 0.08408902 0.07398655]
0.6570207177876344,0.45593353066083664,0.3427581374542275,15910.925038264002,[0.62354549 0.0833844  0.07398655]
0.670804810375892,0.49932203269041275,0.375377797355136,16653.76056074461,[0.62449922 0.0833844  0.07269773]
0.6439594288254334,0.3755543593804692,0.282331601153971,14419.952267691595,[0.62840548 0.07810568 0.07269773]
0.6475676412159884,0.3674570952514649,0.27624463023130263,14788.719166126299,[0.62914275 0.07710936 0.07269773]
0.6534298811811647,0.39425216727801093,0.29638901528216616,15157.486064561004,[0.6295948  0.07710936 0.07208685]
0.6392978338160548,0.3276831430685085,0.24634370821771748,14116.512835276764,[0.63069788 0.07561872 0.07208685]
0.6419173292138974,0.31868542625923146,0.23957961758611263,14333.560017504053,[0.63125778 0.07486209 0.07208685]
0.6451000974453905,0.33555330577337106,0.25226000810410143,14550.607199731343,[0.63152327 0.07486209 0.07172808]
0.6372790395896609,0.3020483349547631,0.22707261740509949,13979.43382179353,[0.63190385 0.0743478  0.07172808]
0.6391585354216394,0.2940034349134964,0.22102451295821832,14127.9414972792,[0.63232829 0.07377423 0.07172808]
0.6412251138106361,0.3057345942579563,0.22984330840053216,14276.449172764873,[0.63250992 0.07377423 0.07148263]
0.6363039065146009,0.2872243800179427,0.21592760141162132,13909.975382722765,[0.63264945 0.07358569 0.07148263]
0.6377537009891752,0.28018306262891135,0.21063461735767403,14023.753838673058,[0.63299382 0.07312031 0.07148263]
0.6392785923825438,0.2891801669343298,0.21739960099858555,14137.532294623348,[0.6331333  0.07312031 0.07129414]
0.6357880997021054,0.2777828613320056,0.20882989809000463,13871.43471828847,[0.63318034 0.07305675 0.07129414]
0.6369868837828637,0.27146386774226794,0.2040799491408351,13965.942842021614,[0.63347533 0.07265811 0.07129414]
0.6382193066020134,0.27890792236129786,0.20967653374683717,14060.450965754757,[0.63359278 0.07265811 0.07113543]
0.6354975456849171,0.2711579856526708,0.20384975109105632,13848.552273279774,[0.63359543 0.07265453 0.07113543]
0.6365436450651742,0.2653063286657419,0.199450400307023,13931.61917450857,[0.63386195 0.07229437 0.07113543]
0.6376053195610035,0.2718437349831597,0.20436425944602563,14014.686075737365,[0.63396318 0.07229437 0.07099863]
0.639513518455961,0.277779951620658,0.20882670622825128,14166.515378314332,[0.63402275 0.07229437 0.07091813]
0.6404027930476812,0.28081125215019714,0.21110774621496578,14242.430029602816,[0.63405262 0.07229437 0.07087777]
0.6413561066697729,0.28378175434168806,0.2133383834321184,14318.3446808913,[0.63408179 0.07229437 0.07083834]
0.6602563631718696,0.3371353142833876,0.2534493449813421,15836.637706660971,[0.63468578 0.07229437 0.07002214]
0.6627519831709857,0.3660680558091885,0.2751988368050867,16595.784219545807,[0.63517912 0.07229437 0.06935547]
0.6734775124678192,0.39139683080825655,0.2942450467016332,17354.930732430643,[0.63556523 0.07229437 0.06883369]
0.6918136759421064,0.4465490524296031,0.33570221068803957,19862.285145933514,[0.63702677 0.07229437 0.06685864]
0.6929348055878984,0.4680273692282398,0.35184718636949897,21115.962352684946,[0.6383416  0.07229437 0.06508184]
0.7039211806009453,0.4929614128682247,0.37059704739748806,22369.639559436382,[0.63927376 0.07229437 0.06382217]
0.7211868919798574,0.541784864456219,0.40729686023658396,24650.302024944227,[0.64127292 0.07229437 0.0611206 ]
0.7210335311467886,0.5536773760630702,0.41624246586928515,25790.633257698148,[0.64270159 0.07229437 0.05918997]
0.7320091373220013,0.5766657601594082,0.43352471298501155,26930.96449045207,[0.6437225  0.07229437 0.05781036]
0.7532019891591436,0.6270024417296055,0.4713662831649337,29144.70205640361,[0.64601497 0.07229437 0.05471242]
0.7477475456212651,0.6270082142909672,0.47137253523830286,30251.570839379383,[0.64744742 0.07229437 0.05277668]
0.7646410239202963,0.6552009307845245,0.4925623064636104,31358.439622355152,[0.64848276 0.07229437 0.05137758]
0.7977067718146548,0.712699465704231,0.5357866068430711,34108.7605541324,[0.65141089 0.07229437 0.04742064]
0.7730452344937488,0.6833944614206577,0.5137585104239385,35483.92102002102,[0.65326199 0.07229437 0.04491916]
0.8287358297137161,0.7326295954592856,0.5507719271041014,36859.08148590964,[0.65429333 0.07229437 0.04352545]
0.779221824623791,0.660151209401455,0.49628427694679644,41163.65167766683,[0.6581576  0.07229437 0.03830346]
0.7769635204987323,0.6581540442889787,0.49478113523563344,43315.936773545414,[0.66165099 0.07229437 0.03358266]
0.7872152165086848,0.6789869690721492,0.5104479066915979,45468.22186942401,[0.66584251 0.06663016 0.03358266]
0.7771111684562588,0.6409846582074187,0.4818749301703064,39667.17995547919,[0.67659315 0.05210227 0.03358266]
0.7764689699333188,0.6408281935763903,0.4817585915684742,41071.229190263955,[0.67793246 0.05210227 0.03177278]
0.7842534705078236,0.6596225943766993,0.49588664895524687,42475.27842504873,[0.67866649 0.05210227 0.03078085]
0.7748495269622703,0.6200947858120783,0.46617145995844045,39206.47684698235,[0.68562016 0.04270542 0.03078085]
0.7754127786362549,0.6215542317329711,0.46726806486885836,40380.17452751869,[0.68648529 0.04270542 0.02961176]
0.7810259953224672,0.6377552226644604,0.47944393529255475,41553.87220805504,[0.68718335 0.04270542 0.02866843]
0.7730360944674473,0.6006838974570294,0.45157903663642596,38683.84060684392,[0.69219332 0.0359352  0.02866843]
0.774169228674093,0.6029548043568921,0.4532871879177743,39596.22016731106,[0.69270841 0.0359352  0.02797236]
0.7783189270350327,0.6169121360861755,0.46377541643521186,40508.5997277782,[0.69328425 0.0359352  0.0271942 ]
0.771707611794829,0.5839256105365178,0.43897848846010906,38266.57580962317,[0.69653771 0.03153862 0.0271942 ]
0.7730276936477066,0.5864448335962769,0.4408723846715867,38970.32297147993,[0.69685382 0.03153862 0.02676703]
0.7762346404332227,0.5986167946719677,0.4500202585949838,39674.070133336696,[0.69729785 0.03153862 0.02616698]
0.7707587875418233,0.5698482690528889,0.4283963909339162,37968.89922733081,[0.69940932 0.02868529 0.02616698]
0.77209167007235,0.572308056278385,0.43024920088794044,38523.808098041394,[0.69961734 0.02868529 0.02588588]
0.7746801387577382,0.5830971398213421,0.4383517611212484,39078.71696875198,[0.699961   0.02868529 0.02542147]
0.7700819774245161,0.5580478178275063,0.4195244409980267,37763.625436376715,[0.70139586 0.02674628 0.02542147]
0.7713622308194965,0.5603417529723417,0.4212471609323082,38215.89741161025,[0.70154044 0.02674628 0.0252261 ]
0.7735319888230396,0.5700744864341074,0.4285671141345164,38668.16938684379,[0.70181533 0.02674628 0.02485462]
0.7695937516152256,0.5480977157458624,0.41204579814073006,37622.28233687621,[0.70284547 0.0253542  0.02485462]
0.7708037059897435,0.5501783579272113,0.41361518866178204,38003.8827623595,[0.70295194 0.0253542  0.02471075]
0.7726808699241312,0.5591072996981733,0.42032129121731615,38385.48318784278,[0.70317874 0.0253542  0.02440426]
0.7692365140819064,0.5395331114800238,0.40560785759291407,37523.58616509104,[0.70395464 0.02430568 0.02440426]
0.7703776024858199,0.5414089449614506,0.40702021773780045,37855.83850468174,[0.70403771 0.02430568 0.02429201]
0.7720441511093872,0.5497296616201308,0.41327633606215125,38188.09084427244,[0.70423081 0.02430568 0.02403107]
0.7748739891898422,0.5610282697880029,0.4217694939077835,37453.19976912938,[0.70484487 0.02347586 0.02403107]
0.7758995054387173,0.5657269717460178,0.4253005518409761,37750.258910739256,[0.70491432 0.02347586 0.02393721]
0.7773493481457814,0.5711966451036122,0.429410229048137,38047.318052349125,[0.70508222 0.02347586 0.02371034]
0.7969215680062658,0.6311058065500464,0.4744472019773122,38589.97440002374,[0.70533936 0.02347586 0.02336284]
0.7876847504937415,0.626301768188284,0.4708363242331628,38861.302573861045,[0.70546993 0.02347586 0.0231864 ]
0.8072923407040431,0.6621964086374704,0.4978204200166812,39132.63074769835,[0.70559712 0.02347586 0.02301452]
0.8116372015244316,0.6748375490068887,0.50732689819665,42117.52561011979,[0.70696725 0.02347586 0.02116299]
0.8124824912270641,0.6781754715052417,0.5098335085139566,43609.973041330515,[0.70788086 0.02347586 0.01992839]
0.8149118784583641,0.6845221650447808,0.51460489030108,45102.420472541235,[0.70833435 0.02347586 0.01931556]
