Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.017416538874658258,1.4188391308096518e-05,0.004769207162385384,0.08714925930099504,5.962591883084408e-05,0.004008465131485316,0.10467916196353678,5.454246619874498e-05,0.0030556003472686265,2.8395961335259475e-06,2.8395961335259475e-06,0.03340701333559938
130,0.017409562323418178,1.537440501891033e-05,0.0051678672332471694,0.08711977592916893,6.463809204128176e-05,0.004345417952355075,0.10465217824416267,5.912969849234377e-05,0.0033125881508315838,3.07622914465311e-06,3.07622914465311e-06,0.036190931113566
140,0.017402582483019,1.6560977886770465e-05,0.0055667152560572985,0.08709025327539445,6.965694318294402e-05,0.004682819709777748,0.10462515639565248,6.372341273907537e-05,0.00356993908902383,3.3128621557802716e-06,3.3128621557802716e-06,0.038974848891532604
150,0.01739559935599545,1.7748109480774127e-05,0.005965751085974496,0.0870606913291951,7.468247403683489e-05,0.005020670523484697,0.10459809639836103,6.832361227862227e-05,0.003827653348942424,3.549495166907435e-06,3.549495166907435e-06,0.04175876666949923
160,0.017388612944882247,1.89357993700185e-05,0.006364974578157477,0.08703109008009437,7.971468638395844e-05,0.005358970513207289,0.10457099823264313,7.293030045066694e-05,0.0040857311176844225,3.7861281780345966e-06,3.7861281780345966e-06,0.04454268444746584
170,0.017381623252214116,2.0124047123600797e-05,0.006764385587764973,0.08700144951761578,8.475358200531865e-05,0.005697719798676883,0.10454386187885356,7.754348059489184e-05,0.004344172582346882,4.022761189161759e-06,4.022761189161759e-06,0.04732660222543246
180,0.017374630280525778,2.13128523106182e-05,0.007163983969955697,0.08697176963128284,8.979916268191957e-05,0.006036918499624845,0.10451668731734716,8.216315605097946e-05,0.0046029779300268605,4.259394200288921e-06,4.259394200288921e-06,0.050110520003399064
190,0.017367634032351954,2.2502214500167915e-05,0.007563769579888375,0.08694205041061903,9.485143019476524e-05,0.006376566735782537,0.10448947452847873,8.678933015861227e-05,0.004862147347821416,4.496027211416083e-06,4.496027211416083e-06,0.05289443778136568
200,0.01736063451022737,2.369213326134714e-05,0.007963742272721726,0.08691229184514788,9.991038632485967e-05,0.006716664626881321,0.10446222349260309,9.142200625747271e-05,0.005121681022827603,4.732660222543246e-06,4.732660222543246e-06,0.0556783555593323
210,0.01735363171668675,2.488260816325307e-05,0.008363901903614477,0.0868824939243929,0.00010497603285320688,0.007057212292652563,0.10443493419007503,9.606118768724328e-05,0.005381579142142481,4.969293233670408e-06,4.969293233670408e-06,0.05846227333729892
220,0.01734662565426481,2.6073638774982903e-05,0.008764248327725346,0.08685265663787758,0.00011004837156081097,0.007398209852827627,0.10440760660124936,0.00010070687778760646,0.005641841892863107,5.205926244797571e-06,5.205926244797571e-06,0.06124619111526553
230,0.017339616325496274,2.726522466563384e-05,0.009164781400213054,0.08682277997512544,0.00011512740422867588,0.007739657427137873,0.1043802407064809,0.00010535907989824471,0.005902469462086539,5.442559255924733e-06,5.442559255924733e-06,0.06403010889323216
240,0.017332603732915865,2.8457365404303063e-05,0.009565500976236324,0.08679286392565998,0.00012021313263780571,0.008081555135314668,0.10435283648612445,0.00011001779735884045,0.006163462036909829,5.679192267051896e-06,5.679192267051896e-06,0.06681402667119878
250,0.01732558787905831,2.965006056008779e-05,0.009966406910953879,0.08676290847900468,0.00012530555856920443,0.008423903097089371,0.10432539392053483,0.00011468303350907622,0.00642481980443004,5.9158252781790574e-06,5.9158252781790574e-06,0.06959794444916538
260,0.017318568766458323,3.084330970208521e-05,0.01036749905952444,0.08673291362468309,0.0001304046838038762,0.008766701432193356,0.10429791299006684,0.0001193547916886345,0.0066865429517442305,6.15245828930622e-06,6.15245828930622e-06,0.072381862227132
270,0.017311546397650635,3.203711239939252e-05,0.010768777277106728,0.08670287935221868,0.00013551051012282485,0.009109950260357972,0.10427039367507529,0.00012403307523719772,0.006948631665949452,6.3890913004333824e-06,6.3890913004333824e-06,0.07516578000509862
280,0.017304520775169963,3.323146822110691e-05,0.011170241418859465,0.08667280565113498,0.00014062303930705453,0.00945364970131459,0.10424283595591499,0.00012871788749444836,0.007211086134142765,6.625724311560545e-06,6.625724311560545e-06,0.07794969778306522
290,0.017297491901551026,3.44263767363256e-05,0.011571891339941378,0.08664269251095548,0.00014574227313756929,0.009797799874794573,0.10421523981294076,0.00013340923180006888,0.007473906543421225,6.862357322687707e-06,6.862357322687707e-06,0.08073361556103184
300,0.017290459779328558,3.562183751414576e-05,0.011973726895511178,0.0866125399212037,0.00015086821339537312,0.010142400900529284,0.10418760522650738,0.00013810711149374178,0.007737093080881893,7.098990333814871e-06,7.098990333814871e-06,0.08351753333899847
310,0.01728342441103727,3.68178501236646e-05,0.012375747940727596,0.08658234787140312,0.00015600086186147002,0.010487452898250085,0.1041599321769697,0.00014281152991514953,0.008000645933621823,7.335623344942033e-06,7.335623344942033e-06,0.08630145111696509
320,0.01727638579921189,3.801441413397932e-05,0.012777954330749351,0.08655211635107728,0.00016114022031686408,0.01083295598768834,0.10413222064468249,0.00014752249040397456,0.008264565288738071,7.572256356069195e-06,7.572256356069195e-06,0.0890853688949317
330,0.01726934394638714,3.921152911418712e-05,0.013180345920735165,0.08652184534974966,0.0001662862905425593,0.011178910288575414,0.10410447061000058,0.00015223999629989938,0.008528851333327696,7.808889367196357e-06,7.808889367196357e-06,0.09186928667289831
340,0.017262298855097738,4.0409194633385186e-05,0.01358292256584376,0.08649153485694377,0.00017143907431955977,0.011525315920642671,0.10407668205327877,0.00015696405094260647,0.008793504254487758,8.04552237832352e-06,8.04552237832352e-06,0.09465320445086493
350,0.01725525052787841,4.160741026067072e-05,0.013985684121233856,0.08646118486218313,0.00017659857342886942,0.011872173003621473,0.10404885495487187,0.00016169465767177827,0.009058524239315309,8.282155389450682e-06,8.282155389450682e-06,0.09743712222883155
360,0.01724819896726388,4.280617556514092e-05,0.014388630442064173,0.08643079535499122,0.00018176478965149234,0.01221948165724318,0.1040209892951347,0.00016643181982709725,0.00932391147490741,8.518788400577843e-06,8.518788400577843e-06,0.10022104000679814
370,0.017241144175788866,4.400549011589298e-05,0.014791761383493437,0.08640036632489158,0.00018693772476843247,0.012567242001239156,0.10399308505442206,0.00017117554074824588,0.009589666148361113,8.755421411705006e-06,8.755421411705006e-06,0.10300495778476476
380,0.01723408606882673,4.520536829945581e-05,0.015195081781329682,0.08636989863504378,0.00019211723204255827,0.012915444170928285,0.1039651430157751,0.00017592568731823155,0.009855780802141823,8.992054422832167e-06,8.992054422832167e-06,0.10578887556273137
390,0.017227023817281552,4.640595106213625e-05,0.015598639012482773,0.08633940062681159,0.00019730189344203172,0.013263992836439106,0.10393717083375635,0.0001806809582614179,0.010122182535653664,9.228687433959329e-06,9.228687433959329e-06,0.10857279334069798
400,0.017219957217543335,4.7607273017633234e-05,0.01600244471180949,0.08630887440304892,0.00020249135148168624,0.013612863965155375,0.10390917043227242,0.0001854410265136861,0.010388853025976813,9.46532044508649e-06,9.46532044508649e-06,0.11135671111866458
410,0.01721288627331771,4.880933353598964e-05,0.01640649866755954,0.08627831999172025,0.00020768560140755796,0.013962057237482887,0.10388114182896728,0.00019020588907556047,0.010655792105073416,9.701953456213652e-06,9.701953456213652e-06,0.1141406288966312
420,0.017205810988310304,5.001213198724837e-05,0.016810800667982642,0.08624773742079012,0.0002128846384656831,0.014311572333827433,0.1038530850414849,0.00019497554294756528,0.010922999604905618,9.938586467340815e-06,9.938586467340815e-06,0.11692454667459781
430,0.017198731366226752,5.12156677414523e-05,0.0172153505013285,0.08621712671822297,0.0002180884579020978,0.014661408934594807,0.10382500008746925,0.00019974998513022486,0.011190475357435566,1.0175219478467977e-05,1.0175219478467977e-05,0.11970846445256443
440,0.01719164741077268,5.241994016864433e-05,0.017620147955846835,0.08618648791198331,0.00022329705496283822,0.015011566720190803,0.10379688698456432,0.00020452921262406346,0.011458219194625403,1.041185248959514e-05,1.041185248959514e-05,0.12249238223053105
450,0.017184559125653722,5.362494863886736e-05,0.018025192819787345,0.08615582103003566,0.00022851042489394055,0.015362045371021212,0.10376874575041407,0.00020931322242960542,0.011726230948437279,1.0648485500722302e-05,1.0648485500722302e-05,0.12527630000849765
460,0.017177466514575506,5.483069252216426e-05,0.018430484881399752,0.08612512610034448,0.00023372856294144096,0.015712844567491828,0.10374057640266249,0.000214102011547375,0.011994510450833334,1.0885118511849465e-05,1.0885118511849465e-05,0.1280602177864643
470,0.01717036958124366,5.603717118857794e-05,0.01883602392893376,0.08609440315087427,0.00023895146435137565,0.016063963990008444,0.10371237895895354,0.00021889557697789651,0.012263057533775715,1.1121751522976626e-05,1.1121751522976626e-05,0.1308441355644309
480,0.017163268329363816,5.7244384008151276e-05,0.019241809750639084,0.08606365220958953,0.00024417912436978077,0.016415403318976854,0.1036841534369312,0.00022369391572169426,0.012531872029226569,1.1358384534103788e-05,1.1358384534103788e-05,0.1336280533423975
490,0.017156162762641605,5.8452330350927164e-05,0.01964784213476543,0.08603287330445476,0.00024941153824269244,0.01676716223480285,0.10365589985423944,0.00022849702477929255,0.012800953769148042,1.159501754523095e-05,1.159501754523095e-05,0.13641197112036413
500,0.01714905288478266,5.96610095869485e-05,0.02005412086956252,0.08600206646343445,0.0002546487012161469,0.017119240417892225,0.10362761822852225,0.00023330490115121565,0.013070302585502278,1.1831650556358113e-05,1.1831650556358113e-05,0.13919588889833073
510,0.0171419386994926,6.0870421086258166e-05,0.02046064574328005,0.08597123171449307,0.00025989060853618036,0.017471637548650776,0.10359930857742358,0.00023811754183798793,0.013339918310251424,1.2068283567485276e-05,1.2068283567485276e-05,0.14197980667629734
520,0.017134820210477065,6.208056421889906e-05,0.02086741654416775,0.08594036908559513,0.0002651372554488289,0.017824353307484293,0.10357097091858744,0.0002429349438401336,0.013609800775357625,1.2304916578612438e-05,1.2304916578612438e-05,0.14476372445426397
530,0.017127697421441684,6.329143835491407e-05,0.021274433060475315,0.08590947860470514,0.0002703886372001287,0.018177387374798563,0.10354260526965776,0.0002477571041581769,0.01387994981278302,1.25415495897396e-05,1.25415495897396e-05,0.14754764223223057
540,0.017120570336092083,6.450304286434608e-05,0.021681695080452465,0.08587856029978756,0.000275644749036116,0.01853073943099939,0.10351421164827856,0.00025258401979264233,0.014150365254489766,1.2778182600866762e-05,1.2778182600866762e-05,0.15033156001019718
550,0.017113438958133897,6.571537711723798e-05,0.0220892023923489,0.08584761419880692,0.0002809055862028269,0.018884409156492563,0.10348579007209378,0.0002574156877440541,0.014421046932440004,1.3014815611993926e-05,1.3014815611993926e-05,0.1531154777881638
560,0.01710630329127275,6.692844048363268e-05,0.022496954784414342,0.08581664032972768,0.00028617114394629764,0.01923839623168387,0.10345734055874742,0.00026225210501293637,0.014691994678595876,1.3251448623121087e-05,1.3251448623121087e-05,0.15589939556613042
570,0.01709916333921428,6.814223233357305e-05,0.0229049520448985,0.08578563872051434,0.0002914414175125643,0.019592700336979112,0.10342886312588344,0.0002670932685998136,0.01496320832491953,1.3488081634248249e-05,1.3488081634248249e-05,0.15868331334409705
580,0.017092019105664106,6.935675203710199e-05,0.023313193962051088,0.0857546093991314,0.0002967164021476632,0.019947321152784078,0.10340035779114581,0.00027193917550521004,0.015234687703373112,1.3724714645375412e-05,1.3724714645375412e-05,0.16146723112206365
590,0.01708487059432787,7.05719989642624e-05,0.02372168032412181,0.08572355239354336,0.00030199609309763037,0.02030225835950456,0.10337182457217851,0.00027678982272965,0.015506432645918767,1.3961347656502572e-05,1.3961347656502572e-05,0.16425114890003026
600,0.017077717808911194,7.178797248509714e-05,0.02413041091936038,0.08569246773171471,0.00030728048560850203,0.020657511637546352,0.10334326348662552,0.0002816452072736576,0.015778442984518633,1.4197980667629737e-05,1.4197980667629737e-05,0.1670350666779969
610,0.01707056075311971,7.300467196964914e-05,0.024539385536016516,0.08566135544160992,0.0003125695749263144,0.02101308066731525,0.10331467455213082,0.0002865053261377575,0.016050718551134872,1.4434613678756899e-05,1.4434613678756899e-05,0.1698189844559635
620,0.017063399430659053,7.422209678796125e-05,0.024948603962339916,0.08563021555119352,0.00031786335629710357,0.021368965129217043,0.10328605778633837,0.0002913701763224737,0.01632325917772962,1.4671246689884062e-05,1.4671246689884062e-05,0.17260290223393013
630,0.017056233845234844,7.54402463100764e-05,0.025358065986580303,0.08559904808842998,0.00032316182496690575,0.021725164703657523,0.10325741320689216,0.0002962397548283306,0.01659606469626502,1.4907879701011222e-05,1.4907879701011222e-05,0.17538682001189673
640,0.01704906400055272,7.665911990603746e-05,0.025767771396987382,0.0855678530812838,0.00032846497618175716,0.022081679071042498,0.10322874083143614,0.00030111405865585253,0.016869134938703224,1.5144512712138387e-05,1.5144512712138387e-05,0.17817073778986336
650,0.01704188990031831,7.787871694588732e-05,0.026177719981810864,0.08553663055771946,0.0003337728051876939,0.022438507911777737,0.10320004067761432,0.0003059930848055637,0.017142469737006366,1.5381145723265547e-05,1.5381145723265547e-05,0.18095465556782994
660,0.01703471154823724,7.909903679966887e-05,0.02658791152930046,0.08550538054570148,0.00033908530723075216,0.02279565090626905,0.10317131276307064,0.0003108768302779885,0.01741606892313661,1.5617778734392708e-05,1.5617778734392708e-05,0.18373857334579655
670,0.01702752894801515,8.0320078837425e-05,0.02699834582770588,0.08547410307319432,0.00034440247755696815,0.023153107734922223,0.10314255710544909,0.0003157652920736511,0.017689932329056083,1.5854411745519872e-05,1.5854411745519872e-05,0.18652249112376318
680,0.017020342103357657,8.154184242919861e-05,0.02740902266527684,0.0854427981681625,0.000349724311412378,0.023510878078143057,0.10311377372239365,0.0003206584671930759,0.01796405978672694,1.6091044756647033e-05,1.6091044756647033e-05,0.18930640890172978
690,0.017013151017970397,8.276432694503258e-05,0.02781994183026305,0.0854114658585705,0.0003550508040430179,0.023868961616337336,0.1030849626315483,0.00032555635263678724,0.01823845112811133,1.6327677767774197e-05,1.6327677767774197e-05,0.19209032667969642
700,0.017005955695559002,8.398753175496982e-05,0.02823110311091422,0.08538010617238281,0.00036038195069492405,0.02422735802991086,0.10305612385055699,0.00033045894540530927,0.018513106185171387,1.6564310778901358e-05,1.6564310778901358e-05,0.19487424445766302
710,0.0169987561398291,8.521145622905319e-05,0.02864250629548006,0.08534871913756394,0.0003657177466141326,0.024586066999269414,0.10302725739706371,0.0003353662424991664,0.018788024789869268,1.6800943790028522e-05,1.6800943790028522e-05,0.19765816223562965
720,0.016991552354486322,8.643609973732561e-05,0.029054151172210288,0.08531730478207837,0.00037105818704667964,0.024945088204818795,0.10299836328871244,0.0003402782409188829,0.019063206774167108,1.7037576801155683e-05,1.7037576801155683e-05,0.20044208001359626
730,0.016984344343236295,8.766146164982994e-05,0.0294660375293546,0.0852858631338906,0.00037640326723860145,0.0253044213269648,0.10296944154314715,0.00034519493766498304,0.019338651970027064,1.7274209812282847e-05,1.7274209812282847e-05,0.2032259977915629
740,0.016977132109784653,8.88875413366091e-05,0.02987816515516272,0.0852543942209651,0.00038175298243593416,0.02566406604611322,0.1029404921780118,0.0003501163297379912,0.01961436020941127,1.7510842823410008e-05,1.7510842823410008e-05,0.2060099155695295
750,0.016969915657837023,9.011433816770597e-05,0.030290533837884354,0.0852228980712664,0.000387107327884714,0.026024022042669844,0.10291151521095039,0.0003550424141384315,0.01989033132428188,1.774747583453717e-05,1.774747583453717e-05,0.2087938333474961
760,0.01696269499109904,9.134185151316344e-05,0.03070314336576922,0.08519137471275898,0.00039246629883097706,0.02638428899704047,0.10288251065960688,0.0003599731878668284,0.02016656514660103,1.7984108845664333e-05,1.7984108845664333e-05,0.21157775112546273
770,0.01695547011327633,9.25700807430244e-05,0.03111599352706702,0.08515982417340731,0.0003978298905207596,0.026744866589630892,0.10285347854162524,0.0003649086479237063,0.020443061508330883,1.8220741856791494e-05,1.8220741856791494e-05,0.21436166890342934
780,0.01694824102807452,9.379902522733174e-05,0.03152908411002747,0.08512824648117591,0.0004031980982000977,0.0271057545008469,0.10282441887464946,0.00036984879130958913,0.020719820241433564,1.8457374867918658e-05,1.8457374867918658e-05,0.21714558668139597
790,0.016941007739199244,9.502868433612836e-05,0.031942414902900285,0.08509664166402926,0.00040857091711502756,0.027466952411094286,0.1027953316763235,0.0003747936150250015,0.020996841177871234,1.869400787904582e-05,1.869400787904582e-05,0.21992950445936257
800,0.016933770250356136,9.625905743945712e-05,0.03235598569393516,0.08506500974993186,0.00041394834251158537,0.027828460000778845,0.10276621696429135,0.0003797431160704676,0.02127412414960603,1.893064089017298e-05,1.893064089017298e-05,0.22271342223732915
810,0.016926528565250818,9.749014390736095e-05,0.03276979627138183,0.0850333507668482,0.0004193303696358073,0.028190276950306372,0.10273707475619698,0.00038469729144651176,0.0215516689886001,1.9167273901300144e-05,1.9167273901300144e-05,0.22549734001529578
820,0.016919282687588928,9.872194310988274e-05,0.033183846423489996,0.08500166474274277,0.0004247169937337296,0.02855240294008266,0.10270790506968434,0.0003896561381536583,0.021829475526815592,1.9403906912427308e-05,1.9403906912427308e-05,0.22828125779326244
830,0.016912032621076087,9.995445441706534e-05,0.033598135938509355,0.08496995170558008,0.0004301082100513883,0.028914837650513496,0.10267870792239744,0.0003946196531924314,0.02210754359621464,1.964053992355447e-05,1.964053992355447e-05,0.23106517557122902
840,0.016904778369417933,0.00010118767719895168,0.03401266460468964,0.0849382116833246,0.0004355040138348196,0.029277580762004676,0.10264948333198025,0.0003995878335633555,0.022385873028759416,1.987717293468163e-05,1.987717293468163e-05,0.23384909334919562
850,0.01689751993632009,0.00010242161082558461,0.034427432210280544,0.08490644470394083,0.00044090440033005973,0.029640631954961996,0.10262023131607673,0.00040456067626695475,0.02266446365641203,2.0113805945808794e-05,2.0113805945808794e-05,0.23663301112716226
860,0.016890257325488194,0.00010365625466700707,0.034842438543531785,0.08487465079539327,0.0004463093647831448,0.030003990909791244,0.10259095189233085,0.0004095381783037536,0.022943315311134655,2.0350438956935955e-05,2.0350438956935955e-05,0.23941692890512886
870,0.016882990540627873,0.00010489160809326191,0.03525768339269308,0.08484282998564642,0.00045171890244011107,0.030367657306898218,0.1025616450783866,0.00041452033667427617,0.02322242782488942,2.058707196806312e-05,2.058707196806312e-05,0.2422008466830955
880,0.016875719585444753,0.00010612767047439207,0.035673166546014136,0.08481098230266475,0.0004571330085469947,0.030731630826688713,0.10253231089188794,0.0004195071483790469,0.023501801029638482,2.082370497919028e-05,2.082370497919028e-05,0.2449847644610621
890,0.01686844446364447,0.00010736444118044036,0.036088887791744656,0.08477910777441276,0.0004625516783498318,0.031095911149568518,0.10250294935047886,0.00042449861041859006,0.023781434757343983,2.106033799031744e-05,2.106033799031744e-05,0.2477686822390287
900,0.01686116517893265,0.00010860191958144975,0.03650484691813437,0.08474720642885496,0.0004679749070946585,0.031460497955943426,0.10247356047180334,0.00042949471979342993,0.024061328839968064,2.1296971001444605e-05,2.1296971001444605e-05,0.2505526000169953
910,0.016853881735014925,0.0001098401050474631,0.03692104371343297,0.08471527829395582,0.0004734026900275111,0.03182539092621923,0.10244414427350533,0.00043449547350409083,0.024341483109472876,2.1533604012571766e-05,2.1533604012571766e-05,0.2533365177949619
920,0.016846594135596922,0.0001110789969485233,0.03733747796589018,0.08468332339767987,0.0004788350223944257,0.032190589740801724,0.10241470077322883,0.00043950086855109704,0.024621897397820565,2.177023702369893e-05,2.177023702369893e-05,0.2561204355729286
930,0.016839302384384275,0.00011231859465467322,0.0377541494637557,0.08465134176799155,0.0004842718994414386,0.03255609408009671,0.10238522998861779,0.0004445109019349728,0.024902571536973266,2.200687003482609e-05,2.200687003482609e-05,0.2589043533508952
940,0.016832006485082613,0.00011355889753595578,0.03817105799527925,0.0846193334328554,0.0004897133164145856,0.03292190362450995,0.1023557319373162,0.0004495255706562425,0.02518350535889314,2.224350304595325e-05,2.224350304595325e-05,0.2616882711288618
950,0.016824706441397566,0.00011479990496241388,0.03858820334871055,0.08458729842023588,0.0004951592685599034,0.03328801805444728,0.10232620663696804,0.0004545448717154304,0.02546469869554232,2.2480136057080416e-05,2.2480136057080416e-05,0.2644721889068284
960,0.016817402257034764,0.00011604161630409036,0.03900558531229928,0.0845552367580975,0.0005006097511234277,0.03365443705031446,0.10229665410521728,0.00045956880211306075,0.025746151378882955,2.2716769068207576e-05,2.2716769068207576e-05,0.267256106684795
970,0.016810093935699835,0.00011728403093102816,0.03942320367429517,0.08452314847440474,0.0005060647593511951,0.03402116029251731,0.10226707435970787,0.00046459735884965797,0.0260278632408772,2.295340207933474e-05,2.295340207933474e-05,0.27004002446276165
980,0.01680278148109841,0.00011852714821327016,0.03984105822294795,0.08449103359712212,0.0005115242884892414,0.0343881874614616,0.10223746741808383,0.0004696305389257463,0.026309834113487186,2.31900350904619e-05,2.31900350904619e-05,0.27282394224072826
990,0.016795464896936122,0.00011977096752085925,0.04025914874650731,0.08445889215421411,0.0005169883337836029,0.03475551823755313,0.1022078332979891,0.00047466833934184995,0.02659206382867507,2.3426668101589066e-05,2.3426668101589066e-05,0.27560786001869486
1000,0.0167881441869186,0.00012101548822383829,0.04067747503322296,0.08442672417364522,0.0005224568904803159,0.0351231523011977,0.10217817201706766,0.00047971075709849327,0.026874552218402986,2.3663301112716226e-05,2.3663301112716226e-05,0.27839177779666147
1010,0.01678081935475147,0.0001222607096922502,0.0410960368713446,0.08439452968337992,0.0005279299538254163,0.03549108933280109,0.10214848359296351,0.0004847577891962006,0.02715729911463309,2.389993412384339e-05,2.389993412384339e-05,0.2811756955746281
1020,0.016773490404140366,0.0001235066312961379,0.04151483404912198,0.08436230871138271,0.0005334075190649406,0.035859329012769114,0.1021187680433206,0.0004898094326354962,0.027440304349327524,2.413656713497055e-05,2.413656713497055e-05,0.2839596133525947
1030,0.016766157338790916,0.00012475325240554424,0.041933866354804776,0.0843300612856181,0.0005388895814449248,0.03622787102150755,0.1020890253857829,0.0004948656844169045,0.02772356775444843,2.4373200146097712e-05,2.4373200146097712e-05,0.2867435311305613
1040,0.016758820162408754,0.0001260005723905121,0.04235313357664272,0.08429778743405057,0.0005443761362114051,0.03659671503942218,0.1020592556379944,0.0004999265415409495,0.028007089161957956,2.460983315722488e-05,2.460983315722488e-05,0.289527448908528
1050,0.016751478878699506,0.00012724859062108437,0.042772635502885493,0.08426548718464462,0.0005498671786104176,0.03696586074691882,0.10202945881759908,0.0005049920010081557,0.028290868403818246,2.484646616835204e-05,2.484646616835204e-05,0.2923113666864946
1060,0.0167441334913688,0.000128497306467304,0.04319237192178285,0.08423316056536473,0.0005553627038879985,0.03733530782440325,0.10199963494224089,0.0005100620598190474,0.02857490531199145,2.50830991794792e-05,2.50830991794792e-05,0.29509528446446115
1070,0.016736784004122273,0.0001297467192992138,0.04361234262158446,0.0842008076041754,0.000560862707290184,0.03770505595228127,0.10196978402956382,0.0005151367149741489,0.028859199718439716,2.5319732190606362e-05,2.5319732190606362e-05,0.29787920224242775
1080,0.01672943042066555,0.00013099682848685673,0.04403254739054007,0.08416842832904113,0.0005663671840630103,0.038075104810958674,0.10193990609721185,0.0005202159634739845,0.029143751455125183,2.5556365201733523e-05,2.5556365201733523e-05,0.30066312002039436
1090,0.01672207274470426,0.00013224763340027564,0.04445298601689937,0.08413602276792641,0.0005718761294525136,0.03844545408084124,0.10191000116282893,0.0005252998023190783,0.029428560354009987,2.579299821286069e-05,2.579299821286069e-05,0.303447037798361
1100,0.01671471097994404,0.00013349913340951342,0.04487365828891207,0.08410359094879571,0.0005773895387047299,0.03881610344233478,0.10188006924405907,0.0005303882285099549,0.0297136262470563,2.602963122398785e-05,2.602963122398785e-05,0.3062309555763276
1110,0.016707345130090513,0.00013475132788461297,0.04529456399482788,0.08407113289961357,0.0005829074070656955,0.039187052575845066,0.10185011035854623,0.0005354812390471384,0.02999894896622624,2.6266264235115012e-05,2.6266264235115012e-05,0.30901487335429423
1120,0.01669997519884931,0.00013600421619561722,0.04571570292289654,0.08403864864834444,0.0005884297297814467,0.03955830116177792,0.10182012452393438,0.0005405788309311532,0.03028452834348197,2.6502897246242173e-05,2.6502897246242173e-05,0.31179879113226083
1130,0.016692601189926066,0.000137257797712569,0.04613707486136772,0.08400613822295284,0.0005939565020980195,0.03992984888053912,0.1017901117578675,0.0005456810011625234,0.030570364210785624,2.6739530257369334e-05,2.6739530257369334e-05,0.31458270891022744
1140,0.016685223107026404,0.0001385120718055112,0.04655867959849115,0.08397360165140325,0.00059948771926145,0.04030169541253445,0.10176007207798955,0.0005507877467417737,0.03085645640009937,2.69761632684965e-05,2.69761632684965e-05,0.3173666266881941
