Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
260,0.017169759779907277,5.614083741576303e-05,0.01887086971958421,0.08605604405262807,0.0002454725110532305,0.01650235368425079,0.10370011846268556,0.0002209798613434553,0.012379824164899456,4.737777777777778e-06,4.737777777777778e-06,0.05573856209150326
270,0.017157096124050336,5.8293658911443276e-05,0.01959450719712379,0.08600027214739715,0.00025495373494248516,0.017139746886889757,0.10364980187110284,0.0002295336819125176,0.012859029799020595,4.92e-06,4.92e-06,0.05788235294117647
280,0.017144435344801156,6.044599138380367e-05,0.020317980297076862,0.08594448357025178,0.00026443779305719865,0.017777330625694025,0.1035994620321377,0.00023809145453659224,0.013338456836783879,5.102222222222223e-06,5.102222222222223e-06,0.060026143790849674
290,0.017131777449636485,6.25978335617977e-05,0.0210412885922009,0.0858886784011554,0.00027392467180358237,0.018415103986795453,0.10354909900385986,0.00024665316934382314,0.013818104725144153,5.2844444444444454e-06,5.2844444444444454e-06,0.06216993464052288
300,0.01711912244603307,6.474918417437882e-05,0.02176443165525338,0.08583285672007149,0.0002834143575878481,0.01905306605632592,0.10349871284433909,0.0002552188164623542,0.014297972911056256,5.466666666666668e-06,5.466666666666668e-06,0.0643137254901961
310,0.01710647014207505,6.690007584724191e-05,0.022487420452854425,0.08577702087339674,0.00029290645152255394,0.01969119001832295,0.10344830565301638,0.00026378803898721796,0.014778041399844143,5.64888888888889e-06,5.64888888888889e-06,0.06645751633986928
320,0.01709381962133645,6.905066437280408e-05,0.02321030735220305,0.08572118144394424,0.0003023991545294807,0.020329354926351642,0.10339788695138015,0.00027235921826537687,0.01525821951066537,5.831111111111112e-06,5.831111111111112e-06,0.0686013071895425
330,0.0170811707764807,7.120096799828191e-05,0.023933098486817444,0.08566533981941413,0.00031189223069959867,0.02096754492098142,0.1033474579837218,0.00028093214276729605,0.01573849539312583,6.013333333333334e-06,6.013333333333334e-06,0.07074509803921569
340,0.0170685236164275,7.335098520732542e-05,0.02465579334700014,0.08560949606614464,0.00032138566875541144,0.02160575924406127,0.10329701880445413,0.00028950680324279815,0.0162188685290083,6.1955555555555565e-06,6.1955555555555565e-06,0.07288888888888889
350,0.017055878150096564,7.550071448358465e-05,0.02537839142305366,0.08555365025047398,0.0003308794574194227,0.02224399713744018,0.10324656946798998,0.00029808319044170606,0.01669933840009558,6.377777777777779e-06,6.377777777777779e-06,0.0750326797385621
360,0.017043234386407594,7.765015431070964e-05,0.02610089220528055,0.08549780243874038,0.0003403735854141361,0.02288225784296713,0.10319611002874211,0.00030666129511384244,0.017179904488170444,6.560000000000001e-06,6.560000000000001e-06,0.07717647058823529
370,0.017030592334280295,7.979930317235041e-05,0.02682329518398333,0.08544195269728204,0.0003498680414620552,0.0235205406024911,0.10314564054112337,0.00031524110800903017,0.017660566275015697,6.742222222222223e-06,6.742222222222223e-06,0.0793202614379085
380,0.017017952002634375,8.1948159552157e-05,0.027545599849464537,0.08538610109243716,0.0003593628142856836,0.02415884465786108,0.10309516105954653,0.0003238226198770919,0.01814132324241411,6.924444444444446e-06,6.924444444444446e-06,0.0814640522875817
390,0.017005313400389535,8.409672193377948e-05,0.028267805692026714,0.08533024769054398,0.000368857892607525,0.024797169250926048,0.10304467163842441,0.0003324058214678505,0.018622174872148487,7.1066666666666675e-06,7.1066666666666675e-06,0.0836078431372549
400,0.01699267653646549,8.624498880086784e-05,0.02898991220197238,0.0852743925579407,0.00037835326515008293,0.025435513623534984,0.10299417233216984,0.0003409907035311287,0.019103120646001608,7.28888888888889e-06,7.28888888888889e-06,0.08575163398692812
410,0.016980041419781933,8.839295863707214e-05,0.029711918869604077,0.08521853576096552,0.0003878489206358611,0.026073877017536877,0.1029436631951956,0.0003495772568167493,0.019584160045756263,7.471111111111113e-06,7.471111111111113e-06,0.08789542483660132
420,0.016967408059258577,9.054062992604242e-05,0.03043382518522434,0.08516267736595669,0.0003973448477873631,0.02671225867478071,0.10289314428191451,0.000358165472074535,0.020065292553195238,7.653333333333333e-06,7.653333333333333e-06,0.0900392156862745
430,0.01695477646381513,9.26880011514287e-05,0.031155630639135696,0.0851068174392524,0.0004068410353270925,0.02735065783711546,0.10284261564673937,0.0003667553400543086,0.020546517650101324,7.835555555555558e-06,7.835555555555558e-06,0.09218300653594773
440,0.016942146642371293,9.483507079688102e-05,0.03187733472164068,0.08505095604719087,0.000416337471977553,0.027989073746390113,0.102792077344083,0.00037534685150589296,0.021027834818257308,8.017777777777779e-06,8.017777777777779e-06,0.09432679738562091
450,0.016929518603846772,9.698183734604943e-05,0.03259893692304182,0.08499509325611031,0.00042583414646124823,0.028627505644453658,0.10274152942835818,0.00038393999717911074,0.021509243539445982,8.200000000000001e-06,8.200000000000001e-06,0.09647058823529413
460,0.016916892357161276,9.912829928258395e-05,0.03332043673364166,0.08493922913234894,0.0004353310475006817,0.029265952773155066,0.10269097195397775,0.00039253476782378474,0.021990743295450126,8.382222222222224e-06,8.382222222222224e-06,0.09861437908496733
470,0.016904267911234505,0.00010127445509013462,0.034041833643742726,0.08488336374224496,0.00044482816381835713,0.02990441437434333,0.1026404049753545,0.0004011311541897378,0.02247233356805254,8.564444444444445e-06,8.564444444444445e-06,0.10075816993464051
480,0.016891645274986173,0.00010342030325235149,0.03476312714364756,0.08482749715213661,0.0004543254841367782,0.030542889689867438,0.10258982854690123,0.0004097291470267926,0.022954013839036003,8.746666666666667e-06,8.746666666666667e-06,0.10290196078431373
490,0.016879024457335978,0.00010556584225288458,0.03548431672365868,0.08477162942836207,0.00046382299717844834,0.031181377961576353,0.10253924272303076,0.00041832873708477194,0.023435783590183303,8.92888888888889e-06,8.92888888888889e-06,0.10504575163398693
500,0.016866405467203627,0.00010771107057538392,0.03620540187407862,0.08471576063725958,0.00047332069166587133,0.03181987843131908,0.1024886475581559,0.0004269299151134986,0.023917642303277233,9.111111111111114e-06,9.111111111111114e-06,0.10718954248366015
510,0.016853788313508828,0.00010985598670349957,0.03692638208520994,0.08465989084516735,0.00048281855632155077,0.03245839034094459,0.10243804310668946,0.00043553267186279536,0.024399589460100582,9.293333333333335e-06,9.293333333333335e-06,0.10933333333333334
520,0.016841173005171288,0.00011200058912088154,0.037647256847355134,0.08460402011842359,0.0004923165798679902,0.03309691293230186,0.10238742942304421,0.00044413699808248496,0.024881624542436132,9.475555555555557e-06,9.475555555555557e-06,0.11147712418300655
530,0.01682855955111071,0.0001141448763111799,0.03836802565081677,0.08454814852336652,0.0005018147510276933,0.03373544544723989,0.102336806561633,0.00045274288452239024,0.02536374703206668,9.65777777777778e-06,9.65777777777778e-06,0.11362091503267975
540,0.0168159479602468,0.00011628884675804463,0.039088687985897354,0.08449227612633434,0.0005113130585231637,0.03437398712760764,0.10228617457686863,0.0004613503219323339,0.025845956410775008,9.84e-06,9.84e-06,0.11576470588235294
550,0.016803338241499263,0.00011843249894512584,0.03980924334289944,0.08443640299366527,0.0005208114910769051,0.035012537215254116,0.1022355335231639,0.00046995930106213864,0.0263282521603439,1.0022222222222225e-05,1.0022222222222225e-05,0.11790849673202616
560,0.016790730403787806,0.00012057583135607349,0.04052969121212554,0.08438052919169753,0.000530310037411421,0.0356510949520283,0.10218488345493161,0.0004785698126616273,0.02681063376255615,1.0204444444444446e-05,1.0204444444444446e-05,0.12005228758169935
570,0.016778124456032134,0.00012271884247453768,0.0412500310838782,0.08432465478676933,0.000539808686249215,0.03628965957977916,0.10213422442658458,0.00048718184748062284,0.02729310069919456,1.0386666666666668e-05,1.0386666666666668e-05,0.12219607843137256
580,0.016765520407151954,0.00012486153078416842,0.04197026244845997,0.08426877984521888,0.0005493074263127908,0.03692823034035568,0.10208355649253562,0.0004957953962689477,0.027775652452041888,1.0568888888888891e-05,1.0568888888888891e-05,0.12433986928104576
590,0.01675291826606697,0.00012700389476861574,0.042690384796173354,0.0842129044333844,0.0005588062463246521,0.03756680647560686,0.10203287970719752,0.0005044104497764249,0.028258288502880948,1.0751111111111112e-05,1.0751111111111112e-05,0.12648366013071896
600,0.01674031804169689,0.00012914593291152968,0.0434103976173209,0.0841570286176041,0.0005683051350073023,0.03820538722738166,0.10198219412498309,0.0005130269987528771,0.02874100833349452,1.0933333333333336e-05,1.0933333333333336e-05,0.1286274509803922
610,0.016727719742961413,0.00013128764369656028,0.04413030040220513,0.0841011524642162,0.0005778040810832453,0.03884397183752909,0.10193149980030515,0.0005216450339481271,0.029223811425665387,1.1115555555555557e-05,1.1115555555555557e-05,0.13077124183006536
620,0.016715123378780252,0.00013342902560735756,0.04485009264112859,0.08404527603955891,0.0005873030732749843,0.0394825595478981,0.1018807967875765,0.0005302645461119978,0.02970669726117634,1.129777777777778e-05,1.129777777777778e-05,0.13291503267973856
630,0.01670252895807311,0.0001355700771275716,0.045569773824393804,0.08398939940997045,0.0005968021003050234,0.0401211496003377,0.10183008514120995,0.0005388855259943116,0.030189665321810173,1.1480000000000002e-05,1.1480000000000002e-05,0.1350588235294118
640,0.016689936489759697,0.00013771079674085237,0.046289343442303316,0.08393352264178902,0.000606301150895866,0.040759741236696866,0.1017793649156183,0.0005475079643448917,0.030672715089349677,1.1662222222222224e-05,1.1662222222222224e-05,0.137202614379085
650,0.01667734598275971,0.00013985118293084994,0.047008800985159645,0.08387764580135286,0.0006158002137700157,0.04139833369882458,0.10172863616521435,0.0005561318519135606,0.031155846045577622,1.1844444444444447e-05,1.1844444444444447e-05,0.13934640522875819
660,0.01666475744599286,0.00014199123418121438,0.047728145943265333,0.08382176895500014,0.0006252992776499763,0.04203692622856983,0.10167789894441094,0.0005647571794501411,0.031639057672276816,1.2026666666666668e-05,1.2026666666666668e-05,0.14149019607843139
670,0.016652170888378854,0.00014413094897559566,0.04844737780692291,0.08376589216906911,0.0006347983312582511,0.042675518067781575,0.10162715330762086,0.0005733839377044561,0.032122349451230034,1.220888888888889e-05,1.220888888888889e-05,0.14363398692810458
680,0.016639586318837392,0.0001462703257976439,0.04916649606643492,0.08371001550989798,0.0006442973633173439,0.04331410845830883,0.10157639930925691,0.0005820121174263282,0.03260572086422007,1.2391111111111113e-05,1.2391111111111113e-05,0.14577777777777778
690,0.016627003746288185,0.00014840936313100905,0.04988550021210388,0.08365413904382496,0.0006537963625497584,0.04395269664200056,0.10152563700373189,0.0005906417093655804,0.03308917139302972,1.2573333333333334e-05,1.2573333333333334e-05,0.14792156862745098
700,0.016614423179650936,0.00015054805945934123,0.05060438973423234,0.08359826283718826,0.0006632953176779982,0.04459128186070575,0.10147486644545863,0.0005992727042720353,0.03357270051944176,1.2755555555555558e-05,1.2755555555555558e-05,0.1500653594771242
710,0.016601844627845353,0.00015268641326629035,0.05132316412312281,0.08354238695632608,0.0006727942174245668,0.045229863356273395,0.10142408768884992,0.0006079050928955157,0.034056307725238974,1.2937777777777779e-05,1.2937777777777779e-05,0.15220915032679738
720,0.01658926809979114,0.00015482442303550657,0.05204182286907783,0.08348651146757666,0.0006822930505119679,0.04586844037055245,0.10137330078831858,0.0006165388659858443,0.03453999249220416,1.3120000000000003e-05,1.3120000000000003e-05,0.1543529411764706
730,0.016576693604408003,0.0001569620872506399,0.05276036546239996,0.08343063643727822,0.0006917918056627051,0.046507012145391935,0.1013225057982774,0.0006251740142928439,0.035023754302120104,1.3302222222222224e-05,1.3302222222222224e-05,0.1564967320261438
740,0.01656412115061565,0.00015909940439534032,0.0534787913933917,0.08337476193176893,0.0007012904715992821,0.04714557792264081,0.1012717027731392,0.0006338105285663374,0.0355075926367696,1.3484444444444447e-05,1.3484444444444447e-05,0.158640522875817
750,0.01655155074733378,0.0001612363729532579,0.05419710015235559,0.08331888801738704,0.0007107890370442024,0.04778413694414805,0.10122089176731679,0.0006424483995561474,0.035991506977935434,1.3666666666666667e-05,1.3666666666666667e-05,0.16078431372549018
760,0.016538982403482106,0.0001633729914080427,0.05491529122959418,0.08326301476047077,0.0007202874907199697,0.04842268845176266,0.10117007283522297,0.000651087618012097,0.03647549680740039,1.384888888888889e-05,1.384888888888889e-05,0.1629281045751634
770,0.01652641612798033,0.00016550925824334472,0.055633364115409985,0.08320714222735831,0.0007297858213490876,0.04906123168733362,0.10111924603127055,0.0006597281746840084,0.03695956160694725,1.4031111111111112e-05,1.4031111111111112e-05,0.1650718954248366
780,0.016513851929748156,0.00016764517194281406,0.05635131830010556,0.08315127048438789,0.0007392840176540597,0.04969976589270989,0.10106841140987233,0.000668370060321705,0.037443700858358825,1.4213333333333335e-05,1.4213333333333335e-05,0.1672156862745098
790,0.016501289817705295,0.00016978073099010066,0.05706915327398341,0.08309539959789772,0.0007487820683573898,0.050338290309740484,0.10101756902544114,0.0006770132656750091,0.03792791404341788,1.4395555555555558e-05,1.4395555555555558e-05,0.169359477124183
800,0.016488729800771446,0.0001719159338688546,0.05778686852734608,0.08303952963422599,0.0007582799621815813,0.05097680418027437,0.10096671893238976,0.0006856577814937437,0.03841220064390721,1.457777777777778e-05,1.457777777777778e-05,0.17150326797385623
810,0.01647617188786632,0.00017405077906272598,0.05850446355049612,0.08298366065971095,0.0007677776878491378,0.051615306746160515,0.100915861185131,0.0006943035985277316,0.03889656014160961,1.4760000000000003e-05,1.4760000000000003e-05,0.17364705882352943
820,0.016463616087909624,0.0001761852650553647,0.059221937833736034,0.08292779274069081,0.0007772752340825632,0.05225379724924794,0.10086499583807769,0.0007029507075267953,0.03938099201830786,1.4942222222222225e-05,1.4942222222222225e-05,0.17579084967320263
830,0.016451062409821058,0.0001783193903304209,0.05993929086736836,0.08287192594350376,0.0007867725896043608,0.05289227493138559,0.10081412294564261,0.0007115990992407578,0.03986549575578475,1.5124444444444446e-05,1.5124444444444446e-05,0.17793464052287583
840,0.01643851086252033,0.0001804531533715446,0.06065652214169566,0.08281606033448805,0.0007962697431370344,0.05353073903442247,0.10076324256223859,0.000720248764419442,0.04035007083582308,1.5306666666666667e-05,1.5306666666666667e-05,0.180078431372549
850,0.016425961454927147,0.0001825865526623858,0.06137363114702042,0.08276019597998184,0.0008057666834030875,0.05416918880020755,0.10071235474227842,0.0007288996938126704,0.040834716740205626,1.548888888888889e-05,1.548888888888889e-05,0.18222222222222223
860,0.01641341419596121,0.00018471958668659456,0.06209061737364523,0.0827043329463234,0.0008152633991250239,0.05480762347058984,0.10066145954017491,0.0007375518781702658,0.041319432950715176,1.5671111111111115e-05,1.5671111111111115e-05,0.18436601307189546
870,0.016400869094542234,0.00018685225392782096,0.06280748031187258,0.08264847129985091,0.0008247598790253471,0.055446042287418285,0.10061055701034088,0.000746205308242051,0.04180421894913451,1.5853333333333333e-05,1.5853333333333333e-05,0.1865098039215686
880,0.016388326159589916,0.00018898455286971494,0.06352421945200501,0.0825926111069026,0.0008342561118265606,0.05608444449254188,0.10055964720718913,0.000754859974777849,0.042289074217246446,1.6035555555555557e-05,1.6035555555555557e-05,0.18865359477124183
890,0.016375785400023966,0.00019111648199592664,0.06424083428434509,0.08253675243381667,0.0008437520862511684,0.056722829327809636,0.10050873018513247,0.0007635158685274822,0.04277399823683374,1.621777777777778e-05,1.621777777777778e-05,0.19079738562091506
900,0.016363246824764085,0.00019324803979010603,0.06495732429919529,0.08248089534693133,0.0008532477910216738,0.057361196035070505,0.1004578059985837,0.0007721729802407735,0.04325899048967919,1.6400000000000006e-05,1.6400000000000006e-05,0.19294117647058828
910,0.016350710442729986,0.00019537922473590312,0.06567368898685819,0.08242503991258482,0.0008627432148605805,0.05799954385617347,0.10040687470195563,0.000780831300667546,0.0437440504575656,1.6582222222222223e-05,1.6582222222222223e-05,0.19508496732026143
920,0.01633817626284137,0.00019751003531696804,0.06638992783763631,0.08236918619711535,0.0008722383464903924,0.05863787203296755,0.10035593634966106,0.0007894908205576221,0.044229177622275746,1.6764444444444447e-05,1.6764444444444447e-05,0.19722875816993465
930,0.01632564429401794,0.00019964047001695077,0.06710604034183218,0.0823133342668611,0.0008817331746336125,0.059276179807301675,0.10030499099611281,0.0007981515306608245,0.04471437146559241,1.694666666666667e-05,1.694666666666667e-05,0.19937254901960788
940,0.01631311454517941,0.0002017705273195013,0.06782202598974833,0.08225748418816033,0.0008912276880127449,0.05991446642102486,0.10025403869572368,0.0008068134217269762,0.04519963146929839,1.7128888888888892e-05,1.7128888888888892e-05,0.20151633986928108
950,0.016300587025245474,0.00020390020570826975,0.0685378842716873,0.08220163602735123,0.0009007218753502931,0.06055273111598608,0.10020307950290648,0.0008154764845059,0.04568495711517647,1.7311111111111113e-05,1.7311111111111113e-05,0.20366013071895425
960,0.01628806174313585,0.00020602950366690613,0.06925361467795164,0.082145789850772,0.0009102157253687607,0.06119097313403433,0.10015211347207402,0.0008241407097474184,0.046170347885009434,1.7493333333333338e-05,1.7493333333333338e-05,0.20580392156862748
970,0.016275538707770237,0.00020815841967906045,0.06996921669884384,0.08208994572476087,0.0009197092267906517,0.061829191717018596,0.1001011406576391,0.0008328060882013546,0.04665580326058009,1.767555555555556e-05,1.767555555555556e-05,0.20794771241830068
980,0.016263017928068342,0.00021028695222838277,0.07068468982466647,0.08203410371565607,0.000929202368338469,0.06246738610678782,0.10005016111401453,0.0008414726106175309,0.0471413227236712,1.785777777777778e-05,1.785777777777778e-05,0.21009150326797385
990,0.016250499412949867,0.00021241509979852313,0.07140003354572205,0.08197826388979579,0.0009386951387347167,0.06310555554519102,0.09999917489561312,0.0008501402677457704,0.04762690575606557,1.8040000000000003e-05,1.8040000000000003e-05,0.21223529411764708
1000,0.016237983171334524,0.0002145428608731315,0.0721152473523131,0.08192242631351825,0.0009481875267018983,0.06374369927407719,0.09994818205684768,0.0008588090503358957,0.04811255183954598,1.8222222222222224e-05,1.8222222222222224e-05,0.21437908496732028
1010,0.016225469212142015,0.00021667023393585804,0.0728303307347422,0.08186659105316167,0.0009576795209625174,0.06438181653529527,0.09989718265213102,0.0008674789491377298,0.04859826045589523,1.8404444444444445e-05,1.8404444444444445e-05,0.21652287581699345
1020,0.016212957544292046,0.0002187972174703527,0.07354528318331183,0.08181075817506425,0.0009671711102390778,0.0650199065706943,0.09984617673587592,0.0008761499549010952,0.04908403108689609,1.858666666666667e-05,1.858666666666667e-05,0.21866666666666668
1030,0.016200448176704324,0.0002209238099602655,0.07426010418832454,0.08175492774556423,0.0009766622832540828,0.0656579686221232,0.09979516436249522,0.0008848220583758148,0.049569863214331364,1.8768888888888894e-05,1.8768888888888894e-05,0.2208104575163399
1040,0.016187941118298552,0.00022305000988924654,0.07497479324008287,0.0816990998309998,0.0009861530287300362,0.066296001931431,0.09974414558640171,0.0008934952503117111,0.05005575631998382,1.895111111111111e-05,1.895111111111111e-05,0.22295424836601305
1050,0.01617543637799444,0.00022517581574094583,0.07568934982888935,0.08164327449770917,0.000995643335389442,0.06693400574046668,0.0996931204620082,0.0009021695214586074,0.05054170988563627,1.9133333333333335e-05,1.9133333333333335e-05,0.22509803921568627
1060,0.01616293396471169,0.0002273012259990134,0.07640377344504652,0.08158745181203057,0.001005133191954803,0.06757197929107918,0.0996420890437275,0.0009108448625663262,0.051027723393071496,1.931555555555556e-05,1.931555555555556e-05,0.2272418300653595
1070,0.016150433887370006,0.00022942623914709928,0.0771180635788569,0.08153163184030222,0.0010146225871486235,0.06820992182511754,0.09959105138597242,0.0009195212643846902,0.051513796324072283,1.949777777777778e-05,1.949777777777778e-05,0.2293856209150327
1080,0.0161379361548891,0.0002315508536688535,0.07783221972062301,0.08147581464886232,0.001024111509693407,0.06884783258443071,0.09954000754315576,0.0009281987176635219,0.0519999281604214,1.968e-05,1.968e-05,0.23152941176470587
1090,0.016125440776188674,0.00023367506804792618,0.07854624136064746,0.08142000030404908,0.0010335999483116567,0.06948571081086766,0.09948895756969034,0.0009368772131526449,0.05248611838390167,1.9862222222222226e-05,1.9862222222222226e-05,0.2336732026143791
1100,0.016112947760188432,0.00023579888076796722,0.07926012798923268,0.08136418887220073,0.0010430878917258768,0.07012355574627742,0.09943790151998895,0.0009455567416018811,0.052972366476295864,2.004444444444445e-05,2.004444444444445e-05,0.23581699346405233
1110,0.01610045711580808,0.00023792229031262675,0.07997387909668126,0.08130838041965548,0.0010525753286585707,0.07076136663250894,0.0993868394484644,0.0009542372937610538,0.05345867191938677,2.0226666666666667e-05,2.0226666666666667e-05,0.23796078431372547
1120,0.016087968851967328,0.00024004529516555474,0.0806874941732957,0.08125257501275153,0.0010620622478322418,0.07139914271141119,0.09933577140952951,0.0009629188603799857,0.05394503419495718,2.040888888888889e-05,2.040888888888889e-05,0.2401045751633987
1130,0.01607548297758588,0.00024216789381040132,0.08140097270937859,0.0811967727178271,0.0010715486379693938,0.07203688322483319,0.09928469745759708,0.0009716014322084993,0.05443145278478988,2.0591111111111116e-05,2.0591111111111116e-05,0.24224836601307193
1140,0.016062999501583436,0.0002442900847308164,0.08211431419523241,0.08114097360122041,0.0010810344877925306,0.07267458741462389,0.09923361764707991,0.0009802849999964178,0.054917927170667666,2.0773333333333333e-05,2.0773333333333333e-05,0.24439215686274507
1150,0.016050518432879708,0.0002464118664104502,0.08282751812115971,0.08108517772926968,0.0010905197860241558,0.07331225452263232,0.09918253203239082,0.0009889695544935636,0.05540445683437331,2.0955555555555557e-05,2.0955555555555557e-05,0.2465359477124183
