Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.01728952326794165,3.5781044449920146e-05,0.01202724183190593,0.08658172133009104,0.00015610737388452702,0.010494613370388371,0.10417051020739107,0.00014101326474351793,0.007899902786751706,3.5248485500722306e-06,3.5248485500722306e-06,0.041468806471438004
190,0.017277838797576883,3.7767404411930436e-05,0.012694925852749726,0.08653044847381483,0.00016482375945148133,0.01108058887068782,0.10412413075562049,0.0001488977715445163,0.008341611851233407,3.7206734695206873e-06,3.7206734695206873e-06,0.043772629053184554
200,0.017266155293271943,3.975360014377069e-05,0.013362554670175022,0.08647914899309614,0.00017354467117365895,0.01166686865033001,0.1040777203926456,0.00015678753325024835,0.008783615308137163,3.916498388969145e-06,3.916498388969145e-06,0.04607645163493111
210,0.01725447276283537,4.173963031798769e-05,0.014030127837979054,0.08642782295832271,0.00018227009708514074,0.01225345190488341,0.10403127916653246,0.00016468254168948264,0.009225912699690903,4.112323308417602e-06,4.112323308417602e-06,0.04838027421667767
220,0.01724279121407572,4.3725493607128233e-05,0.01469764490995907,0.08637647043988232,0.0001910000252200078,0.01284033782991649,0.10398480712534713,0.00017258278869098783,0.009668503568122567,4.30814822786606e-06,4.30814822786606e-06,0.05068409679842423
230,0.01723111065480154,4.5711188683739135e-05,0.015365105439912312,0.08632509150816271,0.00019973444361234117,0.013427525620997723,0.1039383043171557,0.00018048826608353256,0.010111387455660087,4.503973147314517e-06,4.503973147314517e-06,0.05298791938017079
240,0.017219431092821372,4.7696714220367194e-05,0.01603250898163603,0.08627368623355165,0.00020847334029622182,0.014015014473695582,0.10389177079002421,0.00018839896569588558,0.010554563904531404,4.699798066762975e-06,4.699798066762975e-06,0.05529174196191735
250,0.017207752535943775,4.9682068889559194e-05,0.01669985508892746,0.08622225468643689,0.00021721670330573069,0.01460280358357853,0.10384520659201874,0.00019631487935681537,0.010998032456964445,4.895622986211431e-06,4.895622986211431e-06,0.05759556454366389
260,0.017196074991977287,5.166725136386197e-05,0.017367143315583852,0.0861707969372062,0.00022596452067494895,0.015190892146215053,0.10379861177120535,0.00020423599889509062,0.01144179265518715,5.091447905659889e-06,5.091447905659889e-06,0.05989938712541046
270,0.01718439846873046,5.36522603158223e-05,0.01803437321540245,0.08611931305624733,0.00023471678043795747,0.01577927935717361,0.10375198637565013,0.00021216231613948005,0.011885844041427455,5.287272825108346e-06,5.287272825108346e-06,0.06220320970715701
280,0.017172722974011845,5.563709441798698e-05,0.018701544342180496,0.08606780311394803,0.0002434734706288373,0.01636796441202267,0.1037053304534191,0.00022009382291875225,0.012330186157913292,5.483097744556804e-06,5.483097744556804e-06,0.06450703228890357
290,0.01716104851562999,5.7621752342902844e-05,0.01936865624971524,0.08601626718069608,0.0002522345792816695,0.01695694650633072,0.10365864405257838,0.00022803051106167586,0.012774818546872598,5.678922664005262e-06,5.678922664005262e-06,0.06681085487065014
300,0.017149375101393437,5.9606232763116654e-05,0.020035708491803916,0.08596470532687922,0.00026100009443053506,0.017546224835666223,0.103611927221194,0.00023597237239701948,0.013219740750533305,5.8747475834537185e-06,5.8747475834537185e-06,0.06911467745239669
310,0.01713770273911074,6.159053435117523e-05,0.02070270062224377,0.08591311762288523,0.0002697700041095149,0.018135798595597635,0.10356518000733206,0.00024391939875355187,0.013664952311123354,6.070572502902176e-06,6.070572502902176e-06,0.07141850003414324
320,0.017126031107208485,6.357471177455832e-05,0.021369651016658255,0.08586150783175804,0.00027854366860113574,0.018725624779908284,0.10351840579526073,0.0002518710148056765,0.014110420997516892,6.266397422350633e-06,6.266397422350633e-06,0.07372232261588979
330,0.017114359285967325,6.555892138555535e-05,0.02203661223043877,0.08580988643005509,0.00028731930689063787,0.019315583656513466,0.10347161403868445,0.0002598256134236451,0.014556056774433898,6.46222234179909e-06,6.46222234179909e-06,0.07602614519763636
340,0.01710268722871212,6.754317111894018e-05,0.022703586930736198,0.08575825411474615,0.0002960968004931592,0.019905667260044314,0.10342480535983845,0.00026778308882746633,0.015001853715824444,6.658047261247548e-06,6.658047261247548e-06,0.0783299677793829
350,0.017091014944721174,6.952745939740124e-05,0.023370574587361758,0.08570661095574166,0.0003048761375239231,0.02049587479152424,0.1033779798145452,0.0002757434315273158,0.015447811290045702,6.8538721806960045e-06,6.8538721806960045e-06,0.08063379036112946
360,0.017079342443272787,7.151178464362691e-05,0.024037574670126693,0.08565495702295206,0.00031365730609815296,0.021086205451976665,0.10333113745862725,0.00028370663203336905,0.01589392896545485,7.049697100144462e-06,7.049697100144462e-06,0.08293761294287602
370,0.017067669733645267,7.349614528030562e-05,0.024704586648842227,0.08560329238628783,0.0003224402943310722,0.02167665844242502,0.10328427834790706,0.00029167268085580173,0.01634020621040906,7.2455220195929195e-06,7.2455220195929195e-06,0.08524143552462257
380,0.017055996825116913,7.54805397301258e-05,0.025371609993319593,0.08555161711565941,0.00033122509033790425,0.02226723296389272,0.10323740253820712,0.0002996415685047894,0.01678664249326551,7.441346939041376e-06,7.441346939041376e-06,0.08754525810636912
390,0.01704432372696603,7.746496641577584e-05,0.02603864417337003,0.08549993128097724,0.00034001168223387246,0.02285792821740319,0.10319051008534996,0.00030761328549050747,0.01723323728238137,7.637171858489833e-06,7.637171858489833e-06,0.08984908068811567
400,0.017032650448470923,7.944942375994417e-05,0.02670568865880476,0.08544823495215179,0.0003488000581342002,0.023448743403979844,0.10314360104515806,0.00031558782232313167,0.017679990046113817,7.832996777938291e-06,7.832996777938291e-06,0.09215290326986224
410,0.017020976998909892,8.143391018531921e-05,0.027372742919435023,0.08539652819909349,0.0003575902061541109,0.024039677724646106,0.1030966754734539,0.0003235651695128375,0.018126900252820027,8.028821697386748e-06,8.028821697386748e-06,0.09445672585160879
420,0.017009303387561243,8.341842411458935e-05,0.028039806425072047,0.0853448110917128,0.00036638211440882806,0.024630730380425413,0.10304973342606,0.00033154531756980063,0.01857396737085718,8.224646616835205e-06,8.224646616835205e-06,0.09676054843335534
430,0.01699762962370328,8.540296397044304e-05,0.028706878645527067,0.08529308369992017,0.00037517577101357487,0.025221900572341166,0.10300277495879885,0.0003395282570041965,0.019021190868582435,8.420471536283663e-06,8.420471536283663e-06,0.09906437101510192
440,0.016985955716614307,8.738752817556867e-05,0.029373959050611315,0.08524134609362605,0.0003839711640835749,0.025813187501416795,0.10295580012749295,0.0003475139783262007,0.01946857021435298,8.61629645573212e-06,8.61629645573212e-06,0.10136819359684845
450,0.016974281675572626,8.937211515265466e-05,0.03004104711013602,0.0851895983427409,0.0003927682817340515,0.026404590368675727,0.10290880898796478,0.0003555024720459889,0.019916104876525988,8.812121375180576e-06,8.812121375180576e-06,0.103672016178595
460,0.016962607509856537,9.135672332438944e-05,0.030708142293912413,0.08513784051717516,0.00040156711208022805,0.026996108375141378,0.10286180159603685,0.00036349372867373653,0.02036379432345863,9.007946294629035e-06,9.007946294629035e-06,0.10597583876034158
470,0.01695093322874435,9.33413511134614e-05,0.031375244071751726,0.08508607268683926,0.0004103676432373279,0.027587740721837166,0.10281477800753165,0.0003714877387196192,0.02081163802350808,9.203771214077492e-06,9.203771214077492e-06,0.10827966134208812
480,0.016939258841514364,9.532599694255897e-05,0.032042351913465196,0.0850342949216437,0.00041916986332057453,0.02817948660978652,0.1027677382782717,0.00037948449269381253,0.021259635445031514,9.399596133525948e-06,9.399596133525948e-06,0.11058348392383467
490,0.016927584357444885,9.731065923437059e-05,0.03270946528886406,0.0849825072914989,0.0004279737604451913,0.028771345240012857,0.10272068246407946,0.00038748398110649205,0.02170778605638611,9.595421052974407e-06,9.595421052974407e-06,0.11288730650558125
500,0.016915909785814212,9.929533641158463e-05,0.033376583667759537,0.0849307098663153,0.0004367793227264017,0.029363315813539605,0.10267361062077746,0.00039548619446783334,0.02215608932592904,9.791245972422863e-06,9.791245972422863e-06,0.1151911290873278
510,0.016904235135900655,0.00010128002689688951,0.03404370651996286,0.08487890271600337,0.00044558653827942904,0.029955397531390184,0.10262652280418817,0.000403491123288012,0.022604544722017478,9.98707089187132e-06,9.98707089187132e-06,0.11749495166907434
520,0.016892560416982512,0.00010326472911297368,0.03471083331528527,0.08482708591047357,0.00045439539521949663,0.030547589594588004,0.1025794190701341,0.0004114987580772035,0.023053151713008598,1.0182895811319778e-05,1.0182895811319778e-05,0.11979877425082092
530,0.01688088563833809,0.00010524944148252553,0.03537796352353799,0.08477525951963633,0.0004632058816618281,0.031139891204156507,0.10253229947443775,0.00041950908934558343,0.023501909767259577,1.0378720730768235e-05,1.0378720730768235e-05,0.12210259683256747
540,0.01686921080924569,0.00010723416242823348,0.036045096614532264,0.0847234236134021,0.0004720179857216466,0.03173230156111909,0.1024851640729216,0.00042752210760332746,0.02395081835312759,1.0574545650216692e-05,1.0574545650216692e-05,0.12440641941431402
550,0.016857535938983616,0.00010921889037278595,0.03671223205807931,0.08467157826168134,0.0004808316955141757,0.0323248198664992,0.10243801292140818,0.0004355378033606111,0.02439987693896981,1.077037056966515e-05,1.077037056966515e-05,0.12671024199606057
560,0.016845861036830174,0.00011120362373887136,0.037379369323990365,0.0846197235343845,0.0004896469991546386,0.03291744532132024,0.10239084607571995,0.00044355616712760994,0.024849084993143415,1.0966195489113607e-05,1.0966195489113607e-05,0.12901406457780712
570,0.016834186112063665,0.00011318836094917811,0.03804650788207667,0.08456785950142202,0.000498463884758259,0.033510177126605645,0.10234366359167942,0.00045157718941449943,0.02529844198400557,1.1162020408562063e-05,1.1162020408562063e-05,0.13131788715955367
580,0.01682251117396239,0.00011517310042639462,0.03871364720214945,0.08451598623270437,0.0005072823404402601,0.03410301448337883,0.1022964655251091,0.0004596008607314553,0.025747947379913462,1.1357845328010522e-05,1.1357845328010522e-05,0.13362170974130025
590,0.016810836231804658,0.0001171578405932093,0.03938078675401993,0.08446410379814198,0.0005161023543158654,0.03469595659266322,0.10224925193183146,0.000467627171588653,0.026197600649224256,1.1553670247458979e-05,1.1553670247458979e-05,0.1359255323230468
600,0.016799161294868768,0.00011914257987231057,0.040047926007499346,0.08441221226764532,0.0005249239145002982,0.03528900265548223,0.10220202286766902,0.00047565611249626813,0.026647401260295134,1.1749495166907437e-05,1.1749495166907437e-05,0.13822935490479338
610,0.016787486372433023,0.00012112731668638687,0.040715064432398945,0.08436031171112483,0.0005337470091087819,0.035882151872859286,0.10215477838844426,0.00048368767396447636,0.02709734868148327,1.1945320086355894e-05,1.1945320086355894e-05,0.14053317748653993
620,0.016775811473775732,0.00012311204945812657,0.04138220149852993,0.08430840219849096,0.0005425716262565401,0.03647540344581782,0.1021075185499797,0.0004917218465034531,0.027547442381145832,1.2141145005804352e-05,1.2141145005804352e-05,0.14283700006828648
630,0.016764136608175193,0.00012509677661021813,0.04204933667570357,0.08425648379965417,0.0005513977540587957,0.037068756575381216,0.1020602434080978,0.000499758620623374,0.027997681827639998,1.2336969925252807e-05,1.2336969925252807e-05,0.145140822650033
640,0.016752461784909713,0.0001270814965653499,0.04271646943373106,0.08420455658452489,0.0005602253806307727,0.037662210462572954,0.1020129530186211,0.0005077979868344147,0.028448066489322955,1.2532794844701265e-05,1.2532794844701265e-05,0.14744464523177958
650,0.016740787013257593,0.0001290662077462104,0.043383599242423666,0.08415262062301358,0.0005690544940876942,0.038255764308416415,0.10196564743737206,0.0005158399356467505,0.02889859583455185,1.2728619764149722e-05,1.2728619764149722e-05,0.14974846781352613
660,0.016729112302497136,0.00013105090857548792,0.04405072557159258,0.08410067598503071,0.0005778850825447834,0.038849417313935014,0.1019183267201732,0.0005238844575705573,0.029349269331683882,1.2924444683598179e-05,1.2924444683598179e-05,0.15205229039527268
670,0.016717437661906646,0.000133035597475871,0.04471784789104908,0.0840487227404867,0.0005867171341172641,0.039443168680152206,0.101870990922847,0.0005319315431160104,0.02980008644907621,1.3120269603046637e-05,1.3120269603046637e-05,0.15435611297701926
680,0.01670576310076443,0.00013502027287004797,0.045384965670604356,0.08399676095929202,0.0005955506369203596,0.04003701760809139,0.10182364010121597,0.0005399811827932856,0.03025104665508603,1.3316094522495094e-05,1.3316094522495094e-05,0.1566599355587658
690,0.016694088628348785,0.00013700493318070727,0.046052078380069666,0.08394479071135712,0.000604385579069293,0.040630963298775996,0.1017762743111026,0.0005480333671125583,0.030702149418070493,1.351191944194355e-05,1.351191944194355e-05,0.15896375814051233
700,0.01668241425393802,0.0001389895768305373,0.046719185489256236,0.08389281206659244,0.0006132219486792881,0.04122500495322944,0.10172889360832939,0.0005560880865840042,0.031153394206386794,1.3707744361392009e-05,1.3707744361392009e-05,0.1612675807222589
710,0.01667073998681044,0.00014097420224222653,0.047386286467975304,0.08384082509490845,0.000622059733865568,0.04181914177247516,0.10168149804871884,0.0005641453317177987,0.03160478048839208,1.3903569280840466e-05,1.3903569280840466e-05,0.16357140330400546
720,0.01665906583624434,0.00014295880783846327,0.04805338078603807,0.08378882986621557,0.0006308989227433563,0.04241337295753655,0.10163408768809343,0.0005722050930241174,0.03205630773244355,1.4099394200288922e-05,1.4099394200288922e-05,0.16587522588575201
730,0.016647391811518027,0.00014494339204193605,0.04872046791325581,0.08373682645042428,0.0006397395034278763,0.043007697709437055,0.10158666258227568,0.000580267361013136,0.03250797540689838,1.4295219119737379e-05,1.4295219119737379e-05,0.16817904846749857
740,0.01663571792190981,0.00014692795327533322,0.04938754731943973,0.083684814917445,0.0006485814640343516,0.04360211522920011,0.10153922278708806,0.0005883321261950301,0.03295978298011373,1.4491044039185837e-05,1.4491044039185837e-05,0.17048287104924514
750,0.016624044176697987,0.0001489124899613432,0.050054618474401076,0.08363279533718823,0.000657424792678005,0.044196624717849076,0.1014917683583531,0.0005963993790799752,0.03341172992044679,1.4686868958634296e-05,1.4686868958634296e-05,0.1727866936309917
760,0.016612370585160862,0.00015089700052265445,0.050721680847951076,0.08358076777956437,0.0006662694774740607,0.04479122537640743,0.10144429935189327,0.0006044691101781466,0.03386381569625471,1.4882693878082752e-05,1.4882693878082752e-05,0.17509051621273825
770,0.01660069715657674,0.00015288148338195534,0.05138873390990095,0.08352873231448389,0.0006751155065377414,0.04538591640589858,0.10139681582353106,0.0006125413099997202,0.034316039775894695,1.5078518797531209e-05,1.5078518797531209e-05,0.1773943387944848
780,0.01658902390022392,0.00015486593696193427,0.05205577713006194,0.08347668901185724,0.000683962867984271,0.045980697007345944,0.101349317829089,0.0006206159690548715,0.0347684016277239,1.5274343716979666e-05,1.5274343716979666e-05,0.17969816137623135
790,0.016577350825380713,0.00015685035968527973,0.052722809978245286,0.08342463794159488,0.0006928115499288726,0.046575566381772945,0.10130180542438956,0.000628693077853776,0.03522090072009949,1.5470168636428124e-05,1.5470168636428124e-05,0.18200198395797793
800,0.016565677941325418,0.00015883474997468007,0.0533898319242622,0.08337257917360726,0.0007016615404867698,0.04717052373020301,0.10125427866525524,0.0006367726269066094,0.03567353652137868,1.5665993555876583e-05,1.5665993555876583e-05,0.18430580653972448
810,0.016554005257336336,0.00016081910625282368,0.05405684243792392,0.0833205127778048,0.0007105128277731859,0.04776556825365955,0.10120673760750855,0.000644854606723547,0.0361263084999186,1.5861818475325038e-05,1.5861818475325038e-05,0.18660962912147103
820,0.016542332782691776,0.00016280342694239907,0.0547238409890417,0.083268438824098,0.0007193653999033442,0.048360699153165994,0.10115918230697198,0.0006529390078147646,0.03657921612407645,1.6057643394773496e-05,1.6057643394773496e-05,0.18891345170321758
830,0.016530660526670037,0.0001647877104660946,0.055390827047426754,0.08321635738239727,0.0007282192449924683,0.04895591562974576,0.10111161281946802,0.0006610258206904378,0.0370322588622094,1.6253468314221954e-05,1.6253468314221954e-05,0.19121727428496416
840,0.016518988498549426,0.0001667719552465987,0.05605780008289031,0.08316426852261308,0.0007370743511557814,0.049551216884422274,0.10106402920081917,0.000669115035860742,0.037485436182674615,1.6449293233670413e-05,1.6449293233670413e-05,0.19352109686671073
850,0.016507316707608244,0.00016875615970659972,0.0567247595652436,0.08311217231465585,0.0007459307065085072,0.05014660211821897,0.10101643150684793,0.0006772066438358528,0.03793874755382928,1.6645118153118868e-05,1.6645118153118868e-05,0.19582491944845726
860,0.01649564516312479,0.00017074032226878618,0.05739170496429787,0.08306006882843608,0.0007547882991658685,0.05074207053215922,0.1009688197933768,0.0006853006351259459,0.03839219244403058,1.6840943072567326e-05,1.6840943072567326e-05,0.19812874203020384
870,0.01648397387437738,0.00017272444135584642,0.058058635749864335,0.0830079581338642,0.0007636471172430895,0.05133762132726651,0.10092119411622825,0.0006933970002411967,0.03884577032163567,1.7036767992015784e-05,1.7036767992015784e-05,0.2004325646119504
880,0.016472302850644306,0.0001747085153904689,0.05872555139175424,0.08295584030085065,0.000772507148855393,0.05193325370456423,0.10087355453122482,0.0007014957296917809,0.03929948065500173,1.7232592911464236e-05,1.7232592911464236e-05,0.20273638719369688
890,0.016460632101203874,0.000176692542795342,0.05939245135977882,0.08290371539930588,0.0007813683821180026,0.0525289668650758,0.10082590109418899,0.0007095968139878741,0.03975332291248594,1.7428417830912698e-05,1.7428417830912698e-05,0.2050402097754435
900,0.016448961635334394,0.00017867652199315414,0.06005933512374929,0.08285158349914036,0.0007902308051461417,0.05312476000982464,0.10077823386094323,0.0007177002436396517,0.040207296562445476,1.7624242750361153e-05,1.7624242750361153e-05,0.20734403235719
910,0.01643729146231416,0.00018066045140659377,0.06072620215347689,0.08279944467026452,0.0007990944060550335,0.05372063233983418,0.10073055288731007,0.0007258060091572894,0.0406614010732375,1.782006766980961e-05,1.782006766980961e-05,0.2096478549389366
920,0.01642562159142148,0.00018264432945834926,0.061393051918772854,0.08274729898258883,0.0008079591729599018,0.05431658305612785,0.100682858229112,0.0007339141010509627,0.041115635913219206,1.801589258925807e-05,1.801589258925807e-05,0.21195167752068317
930,0.01641395203193466,0.00018462815457110903,0.06205988388944841,0.08269514650602372,0.00081682509397597,0.054912611359729066,0.10063514994217149,0.000742024509830847,0.041570000550747735,1.8211717508706528e-05,1.8211717508706528e-05,0.21425550010242972
940,0.016402282793131995,0.00018661192516756153,0.06272669753531479,0.08264298731047966,0.000825692157218461,0.05550871645166123,0.10058742808231108,0.0007501372260071183,0.0420244944541803,1.8407542428154983e-05,1.8407542428154983e-05,0.21655932268417624
950,0.016390613884291798,0.0001885956396703952,0.06339349232618326,0.08259082146586709,0.0008345603508025982,0.05610489753294777,0.10053969270535323,0.0007582522400899517,0.04247911709187405,1.860336734760344e-05,1.860336734760344e-05,0.21886314526592282
960,0.01637894531469237,0.0001905792965022984,0.064060267731865,0.08253864904209646,0.0008434296628436057,0.05670115380461214,0.10049194386712046,0.0007663695425895233,0.04293386793218618,1.8799192267051896e-05,1.8799192267051896e-05,0.22116696784766934
970,0.016367277093612007,0.0001925628940859595,0.06472702322217126,0.08248647010907822,0.0008523000814567062,0.05729748446767772,0.10044418162343526,0.0007744891240160081,0.04338874644347385,1.8995017186500355e-05,1.8995017186500355e-05,0.22347079042941592
980,0.016355609230329023,0.000194546430844067,0.06539375826691328,0.08243428473672282,0.0008611715947571235,0.05789388872316796,0.10039640603012011,0.000782610974879582,0.04384375209409423,1.9190842105948813e-05,1.9190842105948813e-05,0.2257746130111625
990,0.016343941734121716,0.0001965299051993093,0.06606047233590229,0.08238209299494072,0.0008700441908600809,0.05849036577210628,0.10034861714299753,0.0007907350856904203,0.044298884352404505,1.938666702539727e-05,1.938666702539727e-05,0.22807843559290905
1000,0.01633227461426839,0.0001985133155743748,0.06672716489894952,0.08232989495364236,0.0008789178578808019,0.05908691481551608,0.10030081501789001,0.0007988614469586993,0.044754142686761866,1.9582491944845727e-05,1.9582491944845727e-05,0.2303822581746556
1010,0.01632060788004735,0.0002004966603919519,0.06739383542586617,0.0822776906827382,0.0008877925839345096,0.059683535054420804,0.10025299971062004,0.0008069900491945935,0.045209526565523454,1.977831686429418e-05,1.977831686429418e-05,0.23268608075640212
1020,0.016308941540736893,0.00020247993807472907,0.06806048338646355,0.08222548025213867,0.0008966683571364276,0.06028022568984386,0.10020517127701013,0.0008151208829082794,0.04566503545704647,1.9974141783742643e-05,1.9974141783742643e-05,0.23498990333814873
1030,0.016297275605615332,0.00020446314704539466,0.06872710825055282,0.08217326373175426,0.0009055451656017793,0.060876985922808685,0.10015732977288276,0.0008232539386099319,0.046120668829688065,2.0169966703191098e-05,2.0169966703191098e-05,0.23729372591989525
1040,0.016285610083960962,0.00020644628572663712,0.06939370948794524,0.08212104119149538,0.0009144229974457879,0.06147381495433867,0.10010947525406044,0.0008313892068097268,0.04657642615180542,2.0365791622639557e-05,2.0365791622639557e-05,0.23959754850164183
1050,0.016273944985052094,0.00020842935254114487,0.07006028656845205,0.0820688127012725,0.0009233018407836771,0.06207071198545728,0.10006160777636565,0.00083952667801784,0.04703230689175574,2.0561616542088015e-05,2.0561616542088015e-05,0.24190137108338838
1060,0.016262280318167028,0.0002104123459116063,0.07072683896188446,0.08201657833099607,0.0009321816837306702,0.0626676762171879,0.10001372739562091,0.0008476663427444465,0.04748831051789616,2.075744146153647e-05,2.075744146153647e-05,0.24420519366513493
1070,0.016250616092584064,0.00021239526426070985,0.07139336613805372,0.08196433815057655,0.0009410625144019905,0.06326470685055398,0.0999658341676487,0.0008558081914997221,0.04794443649858387,2.095326638098493e-05,2.095326638098493e-05,0.24650901624688148
1080,0.01623895231758151,0.00021437810601114391,0.07205986756677106,0.08191209222992436,0.0009499443209128615,0.06386180308657892,0.09991792814827152,0.0008639522147938425,0.048400684302176054,2.1149091300433383e-05,2.1149091300433383e-05,0.24881283882862804
1090,0.01622728900243767,0.00021636086958559694,0.0727263427178477,0.08185984063894998,0.0009588270913785065,0.06445896412628614,0.09987000939331186,0.0008720984031369834,0.048857053397029886,2.1344916219881845e-05,2.1344916219881845e-05,0.25111666141037464
1100,0.016215626156430844,0.00021834355340675726,0.07339279106109488,0.08180758344756385,0.0009677108139141491,0.0650561891706991,0.09982207795859224,0.0008802467470393198,0.04931354325150251,2.15407411393303e-05,2.15407411393303e-05,0.25342048399212114
1110,0.01620396378883934,0.00022032615589731344,0.07405921206632383,0.08175532072567641,0.0009765954766350123,0.06565347742084116,0.09977413389993514,0.0008883972370110277,0.049770153333951135,2.173656605877876e-05,2.173656605877876e-05,0.25572430657386774
1120,0.016192301908941453,0.00022230867547995376,0.0747256052033458,0.08170305254319814,0.00098548106765632,0.06625082807773579,0.09972617727316305,0.0008965498635622826,0.05022688311273292,2.1932390978227217e-05,2.1932390978227217e-05,0.2580281291556143
1130,0.016180640526015495,0.00022429111057736668,0.07539196994197199,0.08165077897003946,0.0009943675750932952,0.06684824034240638,0.09967820813409847,0.0009047046172032602,0.05068373205620505,2.212821589767567e-05,2.212821589767567e-05,0.2603319517373608
1140,0.016168979649339766,0.0002262734596122406,0.07605830575201364,0.08159850007611083,0.0010032549870611614,0.06744571341587638,0.09963022653856392,0.0009128614884441359,0.051140699632724704,2.2324040817124127e-05,2.2324040817124127e-05,0.26263577431910734
1150,0.01615731928819257,0.000228255721007264,0.076724612103282,0.08154621593132272,0.0010121432916751422,0.06804324649916922,0.09958223254238185,0.000921020467795085,0.05159778531064902,2.2519865736572585e-05,2.2519865736572585e-05,0.26493959690085395
