Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
270,0.014819822126233138,3.063023854036652e-05,0.012011858251124125,0.07425937475616239,0.00012590629145239554,0.009875003251168276,0.08932243605053024,0.00011518587140985897,0.007528488327441764,5.476725037800826e-06,5.476725037800826e-06,0.06443205926824501
280,0.014813119832410678,3.1769628490184626e-05,0.012458677839288087,0.07423167753763033,0.00013061481860284602,0.010244299498262431,0.08929706595797428,0.00011949878714437079,0.007810378244730117,5.679566705867523e-06,5.679566705867523e-06,0.06681843183373556
290,0.01480641550025109,3.290936495731444e-05,0.012905633316593897,0.07420396136793121,0.00013532656745169567,0.01061384842758397,0.0892716762425135,0.00012381503877270287,0.008092486194294306,5.882408373934221e-06,5.882408373934221e-06,0.06920480439922612
300,0.01479970913342271,3.4049447318139356e-05,0.013352724438486022,0.07417622625703474,0.00014004153630409636,0.010983649906203633,0.08924626690728932,0.00012813462576081352,0.008374812141229641,6.085250042000918e-06,6.085250042000918e-06,0.07159117696471667
310,0.014793000735593866,3.51898749490428e-05,0.013799950960408942,0.0741484722149106,0.00014475972346519983,0.011353703801192142,0.08922083795544317,0.0001324575475746611,0.008657356050631445,6.288091710067614e-06,6.288091710067614e-06,0.07397754953020722
320,0.014786290310432893,3.6330647226408155e-05,0.014247312637807118,0.07412069925152849,0.00014948112724015797,0.011724009979620231,0.08919538939011644,0.00013678380368020392,0.008940117887595028,6.490933378134312e-06,6.490933378134312e-06,0.07636392209569778
330,0.014779577861608124,3.747176352661883e-05,0.014694809226125032,0.07409290737685811,0.00015420574593412258,0.01209456830855863,0.08916992121445058,0.00014111339354340034,0.00922309761721571,6.693775046201011e-06,6.693775046201011e-06,0.07875029466118835
340,0.014772863392787893,3.861322322605822e-05,0.015142440480807146,0.07406509660086916,0.0001589335778522455,0.012465378655078078,0.089144433431587,0.0001454463166302087,0.009506295204588806,6.896616714267708e-06,6.896616714267708e-06,0.08113666722667891
350,0.014766146907640531,3.975502570110974e-05,0.015590206157297937,0.07403726693353131,0.00016366462129967848,0.01283644088624929,0.08911892604466713,0.00014978257240658738,0.009789710614809632,7.099458382334404e-06,7.099458382334404e-06,0.08352303979216945
360,0.014759428409834371,4.089717032815678e-05,0.016038106011041876,0.07400941838481429,0.0001683988745815734,0.013207754869143008,0.08909339905683238,0.00015412216033849462,0.010073343812973505,7.302300050401102e-06,7.302300050401102e-06,0.08590941235766002
370,0.014752707903037749,4.2039656483582754e-05,0.016486139797483434,0.07398155096468777,0.00017313633600308202,0.013579320470829959,0.08906785247122417,0.00015846507989188886,0.010357194764175742,7.5051417184678e-06,7.5051417184678e-06,0.08829578492315057
380,0.014745985390918993,4.318248354377105e-05,0.01693430727206708,0.07395366468312145,0.00017787700386935623,0.013951137558380879,0.08904228629098394,0.00016281133053272837,0.010641263433511659,7.707983386534497e-06,7.707983386534497e-06,0.09068215748864113
390,0.014739260870645062,4.432565199033926e-05,0.017382608623662456,0.07392575949096127,0.00018262088653658745,0.014323206787183325,0.0890167004718611,0.0001671609197836133,0.010925550312654466,7.910825054601193e-06,7.910825054601193e-06,0.09306853005413167
400,0.01473253431769845,4.546916599126351e-05,0.01783104548677,0.07389783514380871,0.0001873680255525217,0.014695531415884052,0.0889910948134249,0.0001715138817177646,0.011210057628612066,8.11366672266789e-06,8.11366672266789e-06,0.09545490261962224
410,0.014725805732897002,4.6613025407509676e-05,0.018279617806866537,0.07386989163025391,0.0001921184228568374,0.015068111596614694,0.08896546930242909,0.00017587021858705417,0.011494785528565633,8.316508390734589e-06,8.316508390734589e-06,0.0978412751851128
420,0.0147190751203873,4.775722953415885e-05,0.018728325307513272,0.07384192896929394,0.00019687207522003312,0.015440947076081025,0.08893982395002303,0.00018022992849608366,0.01177973388863292,8.519350058801285e-06,8.519350058801285e-06,0.10022764775060335
430,0.014712342484315927,4.890177766629213e-05,0.019177167712271424,0.07381394717992586,0.00020162897941260736,0.01581403760098881,0.08891415876735614,0.00018459300954945464,0.012064902584931677,8.722191726867983e-06,8.722191726867983e-06,0.1026140203160939
440,0.014705607828829466,5.0046669098990625e-05,0.019626144744702204,0.07378594628114672,0.00020638913220505874,0.016187382918043818,0.08888847376557783,0.0001889594598517687,0.012350291493579654,8.925033394934679e-06,8.925033394934679e-06,0.10500039288158444
450,0.014698871158074497,5.1191903127335413e-05,0.020075256128366827,0.07375792629195363,0.00021115253036788575,0.01656098277395182,0.08886276895583749,0.0001933292775076274,0.012635900490694602,9.127875063001377e-06,9.127875063001377e-06,0.10738676544707501
460,0.014692132476197602,5.23374790464076e-05,0.020524501586826508,0.07372988723134362,0.000215919170671587,0.016934836915418583,0.08883704434928451,0.00019770246062163237,0.012921729452394273,9.330716731068074e-06,9.330716731068074e-06,0.10977313801256558
470,0.014685391787345363,5.3483396151288276e-05,0.020973880843642462,0.07370182911831377,0.00022068904988666098,0.017308945089149878,0.08881129995706832,0.0002020790072983852,0.01320777825479642,9.53355839913477e-06,9.53355839913477e-06,0.11215951057805612
480,0.01467864909566436,5.4629653737058555e-05,0.021423393622375903,0.07367375197186116,0.0002254621647836063,0.017683307041851472,0.08878553579033831,0.00020645891564248747,0.013494046774018791,9.736400067201468e-06,9.736400067201468e-06,0.11454588314354668
490,0.01467190440530118,5.577625109879951e-05,0.021873039646588044,0.07364565581098283,0.00023023851213292148,0.01805792252022913,0.08875975186024387,0.00021084218375854073,0.013780534886179134,9.939241735268166e-06,9.939241735268166e-06,0.11693225570903724
500,0.014665157720402397,5.692318753159225e-05,0.022322818639840095,0.07361754065467586,0.0002350180887051051,0.018432791270988628,0.08873394817793442,0.00021522880975114662,0.014067242467395205,1.0142083403334863e-05,1.0142083403334863e-05,0.11931862827452779
510,0.0146584090451146,5.807046233051787e-05,0.022772730325693283,0.07358940652193734,0.00023980089127065567,0.018807913040835737,0.08870812475455937,0.0002196187917249067,0.014354169393784753,1.034492507140156e-05,1.034492507140156e-05,0.12170500084001835
520,0.014651658383584367,5.921807479065746e-05,0.023222774427708807,0.0735612534317643,0.00024458691660007176,0.01918328757647621,0.08868228160126809,0.0002240121277844226,0.01464131554146553,1.0547766739468258e-05,1.0547766739468258e-05,0.12409137340550891
530,0.014644905739958282,6.036602420709214e-05,0.023672950669447895,0.07353308140315383,0.00024937616146385194,0.019558914624615835,0.08865641872921003,0.0002284088160342959,0.014928680786555288,1.0750608407534954e-05,1.0750608407534954e-05,0.12647774597099945
540,0.014638151118382924,6.151430987490298e-05,0.024123258774471756,0.07350489045510299,0.00025416862263249475,0.01993479393196037,0.08863053614953453,0.00023280885457912815,0.015216265005171776,1.0953450075601652e-05,1.0953450075601652e-05,0.12886411853649002
550,0.014631394523004876,6.266293108917107e-05,0.024573698466341595,0.07347668060660885,0.00025896429687649874,0.02031092524521558,0.08860463387339106,0.00023721224152352096,0.015504068073432744,1.115629174366835e-05,1.115629174366835e-05,0.1312504911019806
560,0.01462463595797072,6.381188714497753e-05,0.025024269468618635,0.07344845187666847,0.0002637631809663624,0.020687308311087244,0.08857871191192897,0.00024161897497207587,0.01579208986745594,1.1359133411735046e-05,1.1359133411735046e-05,0.13363686366747113
570,0.014617875427427037,6.496117733740346e-05,0.025474971504864104,0.07342020428427894,0.00026856527167258445,0.02106394287628113,0.08855277027629767,0.0002460290530293946,0.016080330263359126,1.1561975079801742e-05,1.1561975079801742e-05,0.13602323623296167
580,0.014611112935520412,6.611080096152995e-05,0.02592580429863919,0.07339193784843728,0.00027337056576566326,0.021440828687502994,0.08852680897764659,0.0002504424738000786,0.016368789137260042,1.1764816747868442e-05,1.1764816747868442e-05,0.13840960879845224
590,0.014604348486397422,6.726075731243806e-05,0.026376767573505124,0.07336365258814062,0.0002781790600160975,0.021817965491458622,0.08850082802712511,0.0002548592353887296,0.016657466365276444,1.1967658415935138e-05,1.1967658415935138e-05,0.14079598136394278
600,0.014597582084204653,6.841104568520895e-05,0.026827861053023115,0.07333534852238598,0.00028299075119438567,0.022195353034853774,0.08847482743588266,0.00025927933589994903,0.016946361823526084,1.2170500084001834e-05,1.2170500084001834e-05,0.14318235392943335
610,0.014590813733088685,6.956166537492366e-05,0.027279084460754374,0.07330702567017044,0.00028780563607102633,0.022572991064394216,0.08844880721506859,0.0002637027734383386,0.017235475388126708,1.2373341752068534e-05,1.2373341752068534e-05,0.14556872649492392
620,0.014584043437196098,7.071261567666332e-05,0.027730437520260123,0.07327868405049108,0.00029262371141651803,0.02295087932678572,0.08842276737583235,0.0002681295461084998,0.01752480693519607,1.257618342013523e-05,1.257618342013523e-05,0.14795509906041446
630,0.014577271200673475,7.1863895885509e-05,0.02818191995510157,0.07325032368234496,0.00029744497400135934,0.02332901756873406,0.08839670792932332,0.0002725596520150344,0.01781435634085192,1.2779025088201926e-05,1.2779025088201926e-05,0.150341471625905
640,0.014570497027667401,7.301550529654184e-05,0.028633531488839938,0.07322194458472914,0.00030226942059604885,0.023707405536945003,0.08837062888669092,0.00027699308926254376,0.01810412348121201,1.2981866756268626e-05,1.2981866756268626e-05,0.1527278441913956
650,0.014563720922324453,7.41674432048429e-05,0.02908527184503643,0.0731935467766407,0.000307097047971085,0.02408604297812431,0.08834453025908452,0.0002814298559556296,0.018394108232394093,1.3184708424335322e-05,1.3184708424335322e-05,0.15511421675688614
660,0.014556942888791216,7.531970890549328e-05,0.029537140747252267,0.07316513027707669,0.0003119278528969664,0.024464929638977752,0.08831841205765356,0.0002858699501988935,0.018684310470515914,1.3387550092402018e-05,1.3387550092402018e-05,0.15750058932237668
670,0.014550162931214269,7.647230169357408e-05,0.029989137919048656,0.07313669510503418,0.0003167618321441916,0.0248440652662111,0.08829227429354743,0.000290313370096937,0.01897473007169523,1.3590391760468716e-05,1.3590391760468716e-05,0.15988696188786725
680,0.014543381053740197,7.762522086416642e-05,0.03044126308398683,0.07310824127951025,0.0003215989824832592,0.02522344960653013,0.08826611697791552,0.00029476011375436176,0.019265366912049792,1.3793233428535414e-05,1.3793233428535414e-05,0.1622733344533578
690,0.01453659726051558,7.877846571235136e-05,0.030893515965627984,0.07307976881950197,0.0003264393006846677,0.025603082406640595,0.08823994012190724,0.0002992101792757693,0.01955622086769734,1.399607509660211e-05,1.399607509660211e-05,0.16465970701884833
700,0.014529811555687,7.993203553321001e-05,0.031345896287533336,0.0730512777440064,0.00033128278351891567,0.025982963413248284,0.08821374373667198,0.0003036635647657613,0.019847291814755644,1.4198916764668808e-05,1.4198916764668808e-05,0.1670460795843389
710,0.014523023943401037,8.108592962182346e-05,0.0317984037732641,0.0730227680720206,0.00033612942775650156,0.02636309237305894,0.08818752783335918,0.0003081202683289393,0.02013857962934244,1.4401758432735506e-05,1.4401758432735506e-05,0.16943245214982947
720,0.014516234427804278,8.224014727327283e-05,0.0322510381463815,0.07299423982254163,0.00034097923016792415,0.02674346903277836,0.08816129242311821,0.00031258028806990486,0.020430084187575484,1.4604600100802202e-05,1.4604600100802202e-05,0.17181882471532
730,0.014509443013043298,8.339468778263919e-05,0.03270379913044674,0.0729656930145666,0.00034583218752368177,0.02712409313911229,0.08813503751709847,0.00031704362209325954,0.02072180536557252,1.48074417688689e-05,1.48074417688689e-05,0.17420519728081058
740,0.014502649703264684,8.454955044500366e-05,0.03315668644902104,0.07293712766709252,0.0003506882965942731,0.027504964438766513,0.08810876312644937,0.00032151026850360504,0.02101374303945131,1.5010283436935598e-05,1.5010283436935598e-05,0.17659156984630114
750,0.014495854502615015,8.57047345554473e-05,0.03360969982566561,0.0729085437991165,0.00035554755415019665,0.02788608267844679,0.08808246926232033,0.0003259802254055429,0.021305897085329602,1.5213125105002294e-05,1.5213125105002294e-05,0.17897794241179169
760,0.014489057415240874,8.686023940905125e-05,0.03406283898394166,0.0728799414296356,0.000360409956961951,0.028267447604858893,0.08805615593586073,0.0003304534909036747,0.021598267379325145,1.541596677306899e-05,1.541596677306899e-05,0.18136431497728223
770,0.014482258445288844,8.801606430089658e-05,0.034516103647410416,0.07285132057764687,0.00036527550180003466,0.028649058964708596,0.08802982315821999,0.0003349300631026019,0.021890853797555683,1.561880844113569e-05,1.561880844113569e-05,0.1837506875427728
780,0.014475457596905503,8.917220852606438e-05,0.03496949353963309,0.07282268126214739,0.00037014418543494614,0.029030916504701652,0.08800347094054749,0.0003394099401069264,0.02218365621613898,1.5821650109202386e-05,1.5821650109202386e-05,0.18613706010826334
790,0.014468654874237437,9.032867137963578e-05,0.035423008384170895,0.07279402350213422,0.0003750160046371841,0.029413019971543844,0.08797709929399265,0.0003438931200212495,0.022476674511192778,1.6024491777269082e-05,1.6024491777269082e-05,0.18852343267375388
800,0.014461850281431224,9.148545215669184e-05,0.035876647904585036,0.07276534731660445,0.00037989095617724705,0.029795369111940938,0.08795070822970485,0.000348379600950173,0.022769908558834838,1.622733344533578e-05,1.622733344533578e-05,0.19090980523924447
810,0.014455043822633448,9.264255015231369e-05,0.03633041182443674,0.07273665272455511,0.00038476903682563355,0.030177963672598705,0.08792429775883354,0.0003528693809982983,0.023063358235182897,1.6430175113402478e-05,1.6430175113402478e-05,0.19329617780473501
820,0.01444823550199069,9.37999646615824e-05,0.036784299867287214,0.0727079397449833,0.00038965024335284207,0.0305608034002229,0.08789786789252807,0.00035736245827022706,0.023357023416354712,1.6633016781469174e-05,1.6633016781469174e-05,0.19568255037022556
830,0.014441425323649535,9.495769497957907e-05,0.03723831175669767,0.07267920839688606,0.00039453457252937134,0.03094388804151931,0.08787141864193787,0.000361858830870561,0.02365090397846804,1.6835858449535873e-05,1.6835858449535873e-05,0.19806892293571615
840,0.014434613291756559,9.61157404013848e-05,0.03769244721622933,0.07265045869926048,0.00039942202112571974,0.0313272173431937,0.08784495001821234,0.0003663584969039015,0.023944999797640625,1.703870011760257e-05,1.703870011760257e-05,0.2004552955012067
850,0.014427799410458348,9.727410022208069e-05,0.038146705969443404,0.07262169067110363,0.0004043125859123858,0.03171079105195182,0.08781846203250088,0.0003708614544748503,0.024239310749990216,1.7241541785669266e-05,1.7241541785669266e-05,0.20284166806669723
860,0.014420983683901482,9.843277373674784e-05,0.03860108773990111,0.07259290433141255,0.0004092062636598683,0.032094608914499466,0.08779195469595288,0.00037536770168800895,0.024533836711634574,1.7444383453735965e-05,1.7444383453735965e-05,0.2052280406321878
870,0.014414166116232545,9.959176024046734e-05,0.03905559225116366,0.07256409969918434,0.00041410305113866554,0.032478670677542384,0.08776542801971776,0.0003798772366479789,0.024828577558691434,1.7647225121802658e-05,1.7647225121802658e-05,0.20761441319767832
880,0.014407346711598115,0.00010075105902832029,0.039510219226792265,0.07253527679341604,0.00041900294511927627,0.03286297608778637,0.08773888201494492,0.000384390057459362,0.025123533167278566,1.7850066789869357e-05,1.7850066789869357e-05,0.21000078576316888
890,0.014400525474144778,0.00010191066939538779,0.03996496839034815,0.07250643563310473,0.00042390594237219897,0.033247524891937164,0.08771231669278376,0.00038890616222675965,0.025418703413513707,1.8052908457936057e-05,1.8052908457936057e-05,0.21238715832865948
900,0.014393702408019113,0.0001030705906367509,0.04041983946539251,0.07247757623724747,0.000428812039667932,0.033632316836700545,0.08768573206438368,0.00039342554905477347,0.02571408817351461,1.825575012600275e-05,1.825575012600275e-05,0.21477353089415
910,0.0143868775173677,0.00010423082204749076,0.04087483217548657,0.07244869862484134,0.0004337212337769742,0.03401735166878229,0.08765912814089408,0.00039794821604800513,0.02600968732339903,1.845859179406945e-05,1.845859179406945e-05,0.21715990345964056
920,0.014380050806337126,0.00010539136292268845,0.04132994624419155,0.0724198028148834,0.00043863352146982404,0.03440262913488815,0.08763250493346438,0.0004024741613110561,0.026305500739284712,1.8661433462136146e-05,1.8661433462136146e-05,0.2195462760251311
930,0.01437322227907397,0.00010655221255742508,0.041785181395068656,0.07239088882637072,0.00044354889951698,0.034788148981723915,0.08760586245324395,0.0004070033829485281,0.02660152829728942,1.886427513020284e-05,1.886427513020284e-05,0.22193264859062165
940,0.014366391939724813,0.00010771337024678174,0.04224053735167911,0.07236195667830037,0.00044846736468894086,0.035173910955995355,0.08757920071138221,0.0004115358790650226,0.026897769873530892,1.906711679826954e-05,1.906711679826954e-05,0.22431902115611224
950,0.014359559792436237,0.00010887483528583951,0.04269601383758412,0.0723330063896694,0.0004533889137562047,0.035559914804408205,0.08755251971902858,0.0004160716477651413,0.027194225344126886,1.926995846633624e-05,1.926995846633624e-05,0.2267053937216028
960,0.014352725841354826,0.00011003660696967949,0.043151610576344895,0.07230403797947489,0.00045831354348927053,0.035946160273668266,0.08752581948733243,0.0004206106871534858,0.02749089458519515,1.9472800134402934e-05,1.9472800134402934e-05,0.22909176628709332
970,0.01434589009062716,0.0001111986845933828,0.04360732729152266,0.07227505146671392,0.0004632412506586366,0.03633264711048129,0.08749910002744318,0.0004251529953346574,0.027787777472853426,1.9675641802469633e-05,1.9675641802469633e-05,0.2314781388525839
980,0.01433905254439982,0.00011236106745203052,0.044063163706678635,0.07224604687038354,0.0004681720320348018,0.036719375061553074,0.08747236135051024,0.00042969857041325803,0.028084873883219483,1.9878483470536333e-05,1.9878483470536333e-05,0.2338645114180745
990,0.01433221320681939,0.00011352375484070374,0.04451911954537401,0.07221702420948081,0.00047310588438826426,0.03710634387358935,0.087445603467683,0.0004342474104938891,0.028382183692411054,2.0081325138603025e-05,2.0081325138603025e-05,0.236250883983565
1000,0.01432537208203245,0.00011468674605448355,0.04497519453117002,0.07218798350300282,0.00047804280448952277,0.03749355329329589,0.08741882639011087,0.00043879951368115244,0.028679706776545914,2.0284166806669725e-05,2.0284166806669725e-05,0.23863725654905557
1010,0.014318529174185581,0.0001158500403884511,0.045431388387627884,0.07215892476994663,0.000482982789109076,0.0378810030673785,0.08739203012894324,0.0004433548780796493,0.028977443011741787,2.0487008474736425e-05,2.0487008474736425e-05,0.24102362911454617
1020,0.014311684487425367,0.00011701363713768743,0.045887700838308794,0.0721298480293093,0.00048792583501742234,0.03826869294254292,0.08736521469532951,0.00044791350179398145,0.029275392274116435,2.0689850142803117e-05,2.0689850142803117e-05,0.24341000168003665
1030,0.01430483802589839,0.00011817753559727362,0.04634413160677397,0.0721007533000879,0.0004928719389850601,0.038656622665494904,0.08733838010041911,0.0004524753829287505,0.029573554439787614,2.0892691810869817e-05,2.0892691810869817e-05,0.24579637424552725
1040,0.01429798979375123,0.00011934173506229084,0.04680068041658464,0.07207164060127949,0.0004978210977824884,0.039044791982940266,0.08731152635536142,0.00045704051958855797,0.029871929384873073,2.1095533478936516e-05,2.1095533478936516e-05,0.24818274681101782
1050,0.01429113979513047,0.00012050623482782014,0.04725734699130201,0.07204250995188116,0.0005027733081802054,0.03943320064158473,0.08728465347130585,0.0004616089098780055,0.030170516985490555,2.129837514700321e-05,2.129837514700321e-05,0.25056911937650833
1060,0.01428428803418269,0.00012167103418894262,0.0477141310544873,0.07201336137088996,0.0005077285669487097,0.03982184838813409,0.0872577614594018,0.00046618055190169466,0.030469317117757824,2.150121681506991e-05,2.150121681506991e-05,0.2529554919419989
1070,0.014277434515054473,0.0001228361324407394,0.04817103232970172,0.07198419487730295,0.0005126868708585,0.040210734969294115,0.08723085033079866,0.00047075544376422697,0.030768329657792616,2.170405848313661e-05,2.170405848313661e-05,0.25534186450748947
1080,0.014270579241892402,0.0001240015288782915,0.048628050540506465,0.07195501049011722,0.0005176482166800746,0.04059986013177055,0.08720392009664585,0.0004753335835702041,0.031067554481712688,2.19069001512033e-05,2.19069001512033e-05,0.25772823707298
1090,0.014263722218843058,0.00012516722279668011,0.04908518541046279,0.07192580822832982,0.0005226126011839323,0.04098922362226919,0.08717697076809278,0.00047991496942422765,0.0313669914656358,2.2109741819269997e-05,2.2109741819269997e-05,0.26011460963847055
1100,0.01425686345005302,0.0001263332134909863,0.04954243666313188,0.07189658811093783,0.0005275800211405715,0.0413788251874958,0.08715000235628882,0.00048449959943089923,0.03166664048567969,2.23125834873367e-05,2.23125834873367e-05,0.2625009822039612
1110,0.014250002939668875,0.0001274995002562911,0.04999980402207494,0.0718673501569383,0.0005325504733204908,0.04176866457415613,0.0871230148723834,0.0004890874716948203,0.03196650141796211,2.2515425155403393e-05,2.2515425155403393e-05,0.2648873547694517
1120,0.014243140691837202,0.00012866608238767572,0.05045728721085323,0.07183809438532832,0.0005375239544941887,0.04215874152895596,0.08709600832752593,0.0004936785843205926,0.032266574138600825,2.271826682347009e-05,2.271826682347009e-05,0.2672737273349422
1130,0.014236276710704581,0.00012983295918022114,0.05091488595302789,0.07180882081510494,0.0005425004614321639,0.04254905579860108,0.08706898273286577,0.0004982729354128175,0.03256685852371356,2.292110849153679e-05,2.292110849153679e-05,0.26966009990043277
1140,0.014229411000417596,0.00013100012992900856,0.05137259997216022,0.07177952946526522,0.0005474799909049148,0.04293960712979723,0.08704193809955237,0.000502870523076097,0.03286735444941811,2.3123950159603485e-05,2.3123950159603485e-05,0.27204647246592334
