10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6232876122377277,0.5275526335503998,0.38033034550918376,0.0
0.6234555511086982,0.5277397453452187,0.3804656385785058,126.58211643432908
0.6233681649721974,0.5274778839370231,0.3802768736862105,0.291937271968584
0.6233689583908429,0.5274785375137985,0.3802773209788756,0.437905907952876
0.6233697082784512,0.527479366966035,0.3802779164250027,0.583874543937168
0.6233847579262723,0.5274959536738035,0.3802897887023259,3.503247263623008
0.6233920380959642,0.5275042455730061,0.38029589185026436,4.962933623465928
0.6233995031600249,0.5275125383335895,0.380301868574592,6.422619983308848
0.6235481440582548,0.5276783730178475,0.38042184368309806,35.616347180167246
0.6236232575697672,0.5277611448655342,0.3804810763963376,50.21321077859645
0.6236981231207367,0.5278440029551557,0.3805406157205322,64.81007437702564
0.6251885853775145,0.5294991305220762,0.38173455661624883,356.74734634560957
0.6259202248988316,0.5303121183513508,0.38232024252809393,502.71598232990164
0.6266616264547984,0.53113383556185,0.38291287868570223,648.6846183141936
0.6414968692112903,0.5473833458093813,0.39462748472976905,3568.0573380000333
0.6473772572000359,0.5540213963572374,0.3994132067648176,5027.743697842952
0.6544932041720064,0.5616505023149907,0.4049130557658888,6487.430057685872
0.6893380004507218,0.5863382594596401,0.42271086322923945,20613.65792948806
0.6962401006406322,0.5945487824784582,0.42863023443280945,27676.771865389157
0.7097876081071318,0.6093215878586286,0.43928092316032535,34739.88580129025
0.7446092970302399,0.6351937598786805,0.457933180630103,42369.942900645125
0.7470336580722072,0.6393348520487986,0.4609179497396436,46184.97145032256
0.7627061203656215,0.6559323630256316,0.4728842099753939,50000.0
0.788309743924611,0.6747232886778042,0.4864314282778687,0.0
0.7885072415259943,0.6763763832822279,0.4876228110260592,55.42884303166384
0.8015059412051807,0.6892838077953877,0.4969282938538116,0.22168894283315707
0.8191042209016782,0.7028246075129931,0.5066900918066009,0.3325334142497356
0.8189266934641721,0.7038041440694054,0.5073961989771241,0.44337788566631414
0.8287907819854884,0.7126988566473674,0.5138086419819838,2.6602673139978847
0.84159995641668,0.7230342127481634,0.5212609246517823,3.76871202816367
0.8413363315178443,0.7237038419243429,0.5217420239111812,4.877156742329456
0.8489976514824583,0.7301516743984336,0.5263911489110672,27.046051025645163
0.8575667480312402,0.7372931958396128,0.5315396384701268,38.13049816730302
0.8579021184827212,0.7381333477926132,0.532145076341417,49.21494530896087
0.8629510162177125,0.7422951080576368,0.5351451294503478,270.903888142118
