Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.014945828411616943,9.20917002511972e-06,0.0036114392255371455,0.07478761959081554,3.610466956136202e-05,0.0028317387891264325,0.08981951222851577,3.0682921152318264e-05,0.0020054196831580566,3.3617500140003053e-07,3.3617500140003053e-07,0.003955000016470947
170,0.01494244896199669,9.78367646056272e-06,0.003836735866887341,0.07477436471349233,3.835799870630517e-05,0.0030084704867690323,0.08980824284300802,3.2598716688635686e-05,0.002130635077688607,3.571859389875325e-07,3.571859389875325e-07,0.0042021875175003815
180,0.014939070249671067,1.0358057555918517e-05,0.004061983355262163,0.07476111205753765,4.061095021860289e-05,0.003185172566164932,0.08979697476275342,3.451429033191907e-05,0.0022558359694064755,3.781968765750344e-07,3.781968765750344e-07,0.004449375018529816
190,0.014935692274490266,1.09323133366546e-05,0.004287181700648863,0.07474786162262949,4.286352415298982e-05,0.0033618450316070443,0.08978570798764217,3.6429642100831116e-05,0.0023810223595314454,3.992078141625363e-07,3.992078141625363e-07,0.00469656251955925
200,0.01493231503630448,1.1506443828238458e-05,0.00451233091303469,0.0747346134084459,4.5115720564200596e-05,0.0035384878873882812,0.0897744425175645,3.8344772014034525e-05,0.0025061942492833026,4.202187517500382e-07,4.202187517500382e-07,0.004943750020588685
210,0.014928938534963897,1.2080449056137584e-05,0.004737431002406895,0.0747213674146649,4.7367539506969815e-05,0.0037151011378015533,0.08976317835241063,4.025968009019198e-05,0.002631351639881829,4.412296893375401e-07,4.412296893375401e-07,0.005190937521618119
220,0.014925562770318708,1.2654329045819459e-05,0.0049624819787527285,0.07470812364096453,4.961898103603214e-05,0.0038916847871397747,0.08975191549207079,4.2174366347966184e-05,0.0027564945325468096,4.62240626925042e-07,4.62240626925042e-07,0.0054381250226475525
230,0.014922187742219107,1.3228083822751582e-05,0.0051874838520594435,0.07469488208702282,5.187004520612219e-05,0.004068238839695857,0.08974065393643517,4.408883080601982e-05,0.0028816229284980275,4.832515645125439e-07,4.832515645125439e-07,0.005685312523676987
240,0.014918813450515286,1.3801713412401442e-05,0.005412436632314291,0.0746816427525178,5.412073207197458e-05,0.004244763299762711,0.08972939368539402,4.600307348301558e-05,0.0030067368289552667,5.042625021000458e-07,5.042625021000458e-07,0.005932500024706421
250,0.014915439895057432,1.4375217840236522e-05,0.005637340329504518,0.07466840563712752,5.6371041688323955e-05,0.004421258171633251,0.08971813473883755,4.7917094397616164e-05,0.003131836235138312,5.252734396875477e-07,5.252734396875477e-07,0.006179687525735856
260,0.014912067075695739,1.4948597131724316e-05,0.005862194953617378,0.07465517074052998,5.8620974109904926e-05,0.004597723459600385,0.08970687709665597,4.9830893568484264e-05,0.0032569211482669455,5.462843772750496e-07,5.462843772750496e-07,0.006426875026765289
270,0.014908694992280399,1.5521851312332314e-05,0.0060870005146401234,0.07464193806240324,6.0870529391452135e-05,0.004774159167957029,0.0896956207587395,5.174447101428259e-05,0.0033819915695609535,5.672953148625515e-07,5.672953148625515e-07,0.006674062527794723
280,0.0149053236446616,1.6094980407528005e-05,0.006311757022560002,0.0746287076024253,6.31197075877002e-05,0.004950565300996093,0.08968436572497838,5.3657826753673787e-05,0.0035070475002401172,5.883062524500534e-07,5.883062524500534e-07,0.006921250028824158
290,0.014901953032689536,1.6667984442778873e-05,0.006536464487364264,0.07461547936027423,6.536850875338377e-05,0.005126941863010491,0.08967311199526282,5.5570960805320604e-05,0.003632088941524223,6.093171900375554e-07,6.093171900375554e-07,0.007168437529853592
300,0.014898583156214397,1.7240863443552413e-05,0.006761122919040162,0.07460225333562803,6.761693294323745e-05,0.005303288858293132,0.08966185956948303,5.74838731878857e-05,0.0037571158946330526,6.303281276250573e-07,6.303281276250573e-07,0.007415625030883026
310,0.014895214015086375,1.7813617435316115e-05,0.006985732327574947,0.07458902952816475,6.986498021199587e-05,0.00547960629113693,0.08965060844752923,5.939656392003178e-05,0.003882128360786391,6.513390652125592e-07,6.513390652125592e-07,0.00766281253191246
320,0.01489184560915566,1.8386246443537466e-05,0.007210292722955869,0.0745758079375624,7.211265061439366e-05,0.005655894165834795,0.08963935862929164,6.130903302042151e-05,0.0040071263412040205,6.723500028000611e-07,6.723500028000611e-07,0.007910000032941894
330,0.014888477938272447,1.8958750493683957e-05,0.007434804115170179,0.07456258856349904,7.435994420516548e-05,0.005832152486679644,0.08962811011466049,6.322128050771764e-05,0.004132109837105729,6.93360940387563e-07,6.93360940387563e-07,0.008157187533971329
340,0.014885111002286922,1.9531129611223084e-05,0.00765926651420513,0.07454937140565268,7.660686103904592e-05,0.006008381257964384,0.08961686290352598,6.513330640058282e-05,0.004257078849711295,7.14371877975065e-07,7.14371877975065e-07,0.008404375035000763
350,0.01488174480104928,2.0103383821622323e-05,0.00788367993004797,0.07453615646370136,7.885340117076959e-05,0.006184580483981928,0.08960561699577835,6.704511071767973e-05,0.004382033380240505,7.353828155625668e-07,7.353828155625668e-07,0.008651562536030197
360,0.01487837933440971,2.0675513150349173e-05,0.00810804437268595,0.07452294373732313,8.109956465507117e-05,0.006360750169025189,0.08959437239130781,6.895669347767112e-05,0.004506973429913145,7.563937531500688e-07,7.563937531500688e-07,0.008898750037059632
370,0.014875014602218404,2.124751762287112e-05,0.00833235985210632,0.07450973322619599,8.334535154668526e-05,0.006536890317387077,0.08958312909000458,7.086805469921961e-05,0.004631898999948995,7.774046907375706e-07,7.774046907375706e-07,0.009145937538089064
380,0.014871650604325555,2.1819397264655656e-05,0.008556626378296335,0.07449652492999798,8.559076190034651e-05,0.006713000933360509,0.0895718870917589,7.277919440098797e-05,0.004756810091567842,7.984156283250726e-07,7.984156283250726e-07,0.0093931250391185
390,0.01486828734058135,2.2391152101170264e-05,0.008780843961243241,0.07448331884840713,8.783579577078952e-05,0.006889082021238392,0.08956064639646094,7.469011260163882e-05,0.004881706705989465,8.194265659125744e-07,8.194265659125744e-07,0.009640312540147933
400,0.014864924810835985,2.296278215788245e-05,0.009005012610934294,0.0744701149811015,9.008045321274894e-05,0.00706513358531364,0.08954940700400096,7.660080931983492e-05,0.005006588844433655,8.404375035000764e-07,8.404375035000764e-07,0.00988750004117737
410,0.014861563014939648,2.3534287460259682e-05,0.009229132337356739,0.07445691332775907,9.232473428095937e-05,0.007241155629879164,0.08953816891426918,7.851128457423892e-05,0.005131456508120191,8.614484410875782e-07,8.614484410875782e-07,0.010134687542206802
420,0.014858201952742532,2.4105668033769463e-05,0.009453203150497828,0.07444371388805793,9.456863903015544e-05,0.007417148159227877,0.0895269321271558,8.042153838351353e-05,0.005256309698268859,8.824593786750802e-07,8.824593786750802e-07,0.010381875043236238
430,0.014854841624094827,2.4676923903879277e-05,0.009677225060344815,0.07443051666167606,9.681216751507182e-05,0.00759311117765269,0.08951569664255105,8.233157076632141e-05,0.005381148416099439,9.03470316262582e-07,9.03470316262582e-07,0.01062906254426567
440,0.014851482028846726,2.5248055096056616e-05,0.009901198076884946,0.07441732164829153,9.90553197904431e-05,0.007769044689446516,0.08950446246034514,8.42413817413253e-05,0.005505972662831719,9.24481253850084e-07,9.24481253850084e-07,0.010876250045295105
450,0.014848123166848418,2.5819061635768976e-05,0.01012512221010548,0.07440412884758234,0.00010129809591100394,0.007944948698902268,0.08949322958042831,8.615097132718788e-05,0.0056307824396854824,9.45492191437586e-07,9.45492191437586e-07,0.011123437546324541
460,0.014844765037950096,2.638994354848383e-05,0.010348997469993657,0.07439093825922655,0.00010354049593148892,0.008120823210312855,0.08948199800269076,8.806033954257181e-05,0.005755577747880511,9.665031290250878e-07,9.665031290250878e-07,0.011370625047353974
470,0.014841407642001949,2.6960700859668684e-05,0.010572823866536738,0.07437774988290217,0.00010578251990663273,0.008296668227971192,0.0894707677270227,8.996948640613983e-05,0.005880358588636591,9.8751406661259e-07,9.8751406661259e-07,0.01161781254838341
480,0.01483805097885417,2.7531333594791017e-05,0.010796601409721966,0.07436456371828724,0.00010802416789116996,0.00847248375617019,0.08945953875331439,9.187841193655461e-05,0.006005124963173505,1.0085250042000917e-06,1.0085250042000917e-06,0.011865000049412842
490,0.01483469504835695,2.810184177931833e-05,0.011020330109536599,0.0743513797650598,0.00011026543993983524,0.008648269799202761,0.089448311081456,9.378711615247886e-05,0.006129876872711037,1.0295359417875938e-06,1.0295359417875938e-06,0.012112187550442279
500,0.014831339849768992,2.8672225539271117e-05,0.011244010015400438,0.07433819802191342,0.00011250633627471899,0.008824026374487762,0.08943708471107678,9.569559911694502e-05,0.006254614321368956,1.0505468793750955e-06,1.0505468793750955e-06,0.012359375051471711
510,0.014827985381455553,2.9242485152555918e-05,0.011467641236296438,0.07432501848605251,0.00011474685737107495,0.008999753519299995,0.08942585964140715,9.760386096078294e-05,0.006379337317698232,1.0715578169625974e-06,1.0715578169625974e-06,0.012606562552501144
520,0.014824631643208472,2.981262065455958e-05,0.011691223786101795,0.07431184115705369,0.00011698700330087368,0.009175451239284208,0.08941463587230263,9.951190170855228e-05,0.006504045863304071,1.0925687545500993e-06,1.0925687545500993e-06,0.012853750053530578
530,0.01482127863489223,3.0382632068320926e-05,0.011914757673851343,0.07429866603461446,0.00011922677411554253,0.009351119538473921,0.0894034134036507,0.00010141972137938128,0.006628739959436685,1.1135796921376012e-06,1.1135796921376012e-06,0.013100937554560012
540,0.014817926356371301,3.09525194168788e-05,0.012138242908579922,0.07428549311843231,0.00012146616986650884,0.009526758420902653,0.08939219223533883,0.00010332731999239822,0.006753419607346289,1.134590629725103e-06,1.134590629725103e-06,0.013348125055589447
550,0.014814574807510163,3.1522282723272034e-05,0.012361679499322367,0.07427232240820471,0.00012370519060520002,0.00970236789060392,0.08938097236725452,0.00010523469756673135,0.006878084808283095,1.155601567312605e-06,1.155601567312605e-06,0.013595312556618881
560,0.014811223988173297,3.2091922010539465e-05,0.012585067455113516,0.07425915390362917,0.00012594383638304336,0.009877947951611241,0.08936975379928523,0.00010714185412150892,0.007002735563497315,1.176612504900107e-06,1.176612504900107e-06,0.013842500057648316
570,0.014807873898225176,3.266143730171992e-05,0.012808406784988203,0.07424598760440315,0.00012818210725146627,0.010053498607958136,0.08935853653131846,0.0001090487896758592,0.007127371874239163,1.1976234424876088e-06,1.1976234424876088e-06,0.01408968755867775
580,0.01480452453753028,3.3230828619852236e-05,0.01303169749798127,0.07423282351022414,0.00013042000326189609,0.010229019863678121,0.0893473205632417,0.00011095550424891043,0.007251993741758852,1.2186343800751107e-06,1.2186343800751107e-06,0.014336875059707184
590,0.014801175905953087,3.3800095987975254e-05,0.013254939603127548,0.07421966162078965,0.00013265752446576018,0.010404511722804719,0.0893361058949424,0.0001128619978597909,0.0073766011673065965,1.2396453176626126e-06,1.2396453176626126e-06,0.014584062560736619
600,0.014797828003358071,3.43692394291278e-05,0.01347813310946188,0.07420650193579714,0.0001348946709144859,0.010579974189371441,0.08932489252630806,0.00011476827052762887,0.007501194152132607,1.2606562552501145e-06,1.2606562552501145e-06,0.014831250061766051
610,0.014794480829609713,3.4938258966348714e-05,0.013701278026019104,0.07419334445494412,0.00013713144265950058,0.010755407267411808,0.08931368045722615,0.00011667432227155256,0.007625772697487096,1.2816671928376164e-06,1.2816671928376164e-06,0.015078437562795486
620,0.014791134384572488,3.550715462267683e-05,0.013924374361834049,0.07418018917792805,0.0001393678397522316,0.010930810960959337,0.08930246968758417,0.00011858015311069024,0.0077503368046202776,1.3026781304251183e-06,1.3026781304251183e-06,0.01532562506382492
630,0.014787788668110875,3.607592642115098e-05,0.014147422125941559,0.07416703610444644,0.00014160386224410632,0.011106185274047551,0.08929126021726957,0.00012048576306417021,0.007874886474782367,1.3236890680126202e-06,1.3236890680126202e-06,0.015572812564854354
640,0.014784443680089352,3.664457438480999e-05,0.014370421327376466,0.07415388523419676,0.00014383951018655207,0.011281530210709963,0.08928005204616987,0.00012239115215112068,0.007999421709223574,1.3447000056001221e-06,1.3447000056001221e-06,0.01582000006588379
650,0.014781099420372396,3.721309853669271e-05,0.014593371975173611,0.0741407365668765,0.00014607478363099624,0.011456845774980094,0.08926884517417252,0.00012429632039066992,0.008123942509194113,1.365710943187624e-06,1.365710943187624e-06,0.01606718756691322
660,0.014777755888824481,3.778149889983797e-05,0.014816274078367832,0.07412759010218314,0.0001483096826288662,0.011632131970891465,0.08925763960116502,0.0001262012678019462,0.008248448875944196,1.386721880775126e-06,1.386721880775126e-06,0.016314375067942657
670,0.014774413085310089,3.8349775497284595e-05,0.015039127645993957,0.07411444583981419,0.00015054420723158924,0.011807388802477585,0.08924643532703483,0.0001281059944040778,0.008372940810724039,1.4077328183626279e-06,1.4077328183626279e-06,0.01656156256897209
680,0.014771071009693696,3.891792835207144e-05,0.015261932687086838,0.07410130377946711,0.0001527783574905928,0.01198261627377198,0.08923523235166944,0.0001300105002161929,0.008497418314783851,1.4287437559501298e-06,1.4287437559501298e-06,0.016808750070001526
690,0.01476772966183978,3.948595748723731e-05,0.015484689210681296,0.07408816392083939,0.00015501213345730418,0.012157814388808169,0.08922403067495635,0.00013191478525741986,0.008621881389373847,1.4497546935376317e-06,1.4497546935376317e-06,0.01705593757103096
700,0.014764389041612817,4.005386292582106e-05,0.01570739722581218,0.07407502626362854,0.00015724553518315076,0.012332983151619665,0.08921283029678301,0.00013381884954688687,0.008746330035744241,1.4707656311251336e-06,1.4707656311251336e-06,0.017303125072060395
710,0.014761049148877284,4.062164469086152e-05,0.01593005674151432,0.074061890807532,0.00015947856271955987,0.012508122566239987,0.08920163121703692,0.00013572269310372221,0.008870764255145245,1.4917765687126355e-06,1.4917765687126355e-06,0.017550312573089828
720,0.01475770998349766,4.1189302805397525e-05,0.01615266776682256,0.07404875755224731,0.0001617112161179589,0.012683232636702657,0.08919043343560555,0.00013762631594705415,0.008995184048827069,1.5127875063001374e-06,1.5127875063001374e-06,0.017797500074119264
730,0.014754371545338422,4.1756837292467914e-05,0.016375230310771732,0.07403562649747192,0.0001639434954297752,0.012858313367041189,0.0891792369523764,0.00013952971809601093,0.009119589418039932,1.5337984438876393e-06,1.5337984438876393e-06,0.018044687575148696
740,0.014751033834264049,4.232424817511151e-05,0.01659774438239667,0.07402249764290332,0.00016617540070643612,0.013033364761289105,0.08916804176723693,0.0001414328995697208,0.009243980364034041,1.5548093814751412e-06,1.5548093814751412e-06,0.01829187507617813
750,0.014747696850139016,4.289153547636715e-05,0.016820209990732214,0.07400937098823901,0.00016840693199936902,0.01320838682347992,0.08915684788007464,0.00014333586038731206,0.009368356888059613,1.575820319062643e-06,1.575820319062643e-06,0.018539062577207565
760,0.0147443605928278,4.345869921927367e-05,0.017042627144813204,0.07399624653317646,0.00017063808936000125,0.013383379557647155,0.08914565529077698,0.00014523860056791293,0.009492718991366859,1.596831256650145e-06,1.596831256650145e-06,0.018786250078236998
770,0.014741025062194883,4.402573942686991e-05,0.017264995853674473,0.07398312427741319,0.00017286887283976017,0.013558342967824325,0.08913446399923146,0.00014714112013065168,0.009617066675205992,1.617842194237647e-06,1.617842194237647e-06,0.019033437579266434
780,0.014737690258104737,4.45926561221947e-05,0.01748731612635086,0.07397000422064663,0.00017509928249007315,0.013733277058044951,0.08912327400532555,0.0001490434190946566,0.00974139994082723,1.638853131825149e-06,1.638853131825149e-06,0.01928062508029587
790,0.014734356180421841,4.515944932828688e-05,0.017709587971877206,0.07395688636257432,0.00017732931836236755,0.01390818183234255,0.08911208530894672,0.00015094549747905587,0.009865718789480777,1.6598640694126507e-06,1.6598640694126507e-06,0.019527812581325302
800,0.014731022829010674,4.572611906818526e-05,0.017931811399288337,0.07394377070289371,0.0001795589805080707,0.01408305729475064,0.08910089790998248,0.0001528473553029778,0.009990023222416851,1.6808750070001528e-06,1.6808750070001528e-06,0.01977500008235474
810,0.014727690203735712,4.629266536492872e-05,0.018153986417619103,0.0739306572413023,0.00018178826897860995,0.014257903449302738,0.08908971180832029,0.0001547489925855507,0.010114313240885667,1.7018859445876545e-06,1.7018859445876545e-06,0.02002218758338417
820,0.014724358304461433,4.685908824155604e-05,0.01837611303590433,0.07391754597749758,0.0001840171838254127,0.014432720300032365,0.08907852700384762,0.00015665040934590275,0.010238588846137436,1.7228968821751564e-06,1.7228968821751564e-06,0.020269375084413604
830,0.014721027131052316,4.7425387721106097e-05,0.01859819126317886,0.07390443691117703,0.0001862457250999063,0.01460750785097304,0.08906734349645198,0.00015855160560316223,0.010362850039422368,1.7439078197626583e-06,1.7439078197626583e-06,0.020516562585443036
840,0.014717696683372836,4.799156382661771e-05,0.01882022110847753,0.07389133004203814,0.00018847389285351807,0.014782266106158277,0.08905616128602083,0.0001604525813764574,0.01048709682199068,1.7649187573501605e-06,1.7649187573501605e-06,0.020763750086472476
850,0.014714366961287471,4.855761658112971e-05,0.01904220258083518,0.07387822536977838,0.00019070168713767542,0.014956995069621597,0.08904498037244166,0.0001623533366849165,0.010611329195092582,1.7859296949376624e-06,1.7859296949376624e-06,0.02101093758750191
860,0.0147110379646607,4.912354600768093e-05,0.01926413568928664,0.07386512289409526,0.00019292910800380566,0.015131694745396518,0.08903380075560195,0.00016425387154766786,0.010735547159978293,1.806940632525164e-06,1.806940632525164e-06,0.02125812508853134
870,0.014707709693356998,4.968935212931021e-05,0.01948602044286675,0.07385202261468626,0.00019515615550333616,0.015306365137516558,0.08902262243538918,0.00016615418598383964,0.010859750717898017,1.827951570112666e-06,1.827951570112666e-06,0.021505312589560774
880,0.014704382147240843,5.025503496905639e-05,0.01970785685061035,0.07383892453124886,0.00019738282968769427,0.015481006250015233,0.08901144541169081,0.00016805428001256018,0.010983939870101973,1.848962507700168e-06,1.848962507700168e-06,0.02175250009059021
890,0.014701055326176715,5.08205945499583e-05,0.019929644921552275,0.07382582864348056,0.00019960913060830738,0.015655618086926063,0.08900026968439435,0.0001699541536529577,0.011108114617840373,1.8699734452876698e-06,1.8699734452876698e-06,0.021999687591619643
900,0.01469772923002909,5.138603089505477e-05,0.020151384664727358,0.07381273495107882,0.00020183505831660283,0.01583020065228257,0.08898909525338729,0.00017185380692416046,0.01123227496236343,1.8909843828751719e-06,1.8909843828751719e-06,0.02224687509264908
910,0.014694403858662443,5.195134402738463e-05,0.020373076089170442,0.07379964345374114,0.00020406061286400796,0.01600475395011827,0.08897792211855707,0.00017375323984529674,0.011356420904921356,1.9119953204626736e-06,1.9119953204626736e-06,0.02249406259367851
920,0.014691079211941254,5.2516533969986727e-05,0.020594719203916364,0.073786554151165,0.00020628579430195015,0.016179277984466674,0.0889667502797912,0.00017565245243549477,0.011480552446764365,1.9330062580501757e-06,1.9330062580501757e-06,0.022741250094707947
930,0.014687755289729999,5.308160074589989e-05,0.020816314017999955,0.07377346704304791,0.00020851060268185673,0.01635377275936131,0.08895557973697715,0.00017755144471388282,0.01160466958914267,1.9540171956376774e-06,1.9540171956376774e-06,0.02298843759573738
940,0.014684432091893159,5.3646544378162944e-05,0.021037860540456057,0.07376038212908732,0.0002107350380551551,0.01652823827883569,0.08894441049000242,0.00017945021669958918,0.011728772333306483,1.9750281332251795e-06,1.9750281332251795e-06,0.023235625096766816
950,0.014681109618295206,5.421136488981475e-05,0.021259358780319506,0.07374729940898075,0.00021295910047327258,0.016702674546923334,0.08893324253875445,0.00018134876841174207,0.01185286068050602,1.996039070812681e-06,1.996039070812681e-06,0.02348281259779625
960,0.014677787868800621,5.4776062303894105e-05,0.021480808746625137,0.07373421888242568,0.00021518278998763652,0.016877081567657763,0.08892207588312076,0.00018324709986946973,0.011976934631991487,2.0170500084001833e-06,2.0170500084001833e-06,0.023730000098825685
970,0.014674466843273882,5.534063664343987e-05,0.021702210448407793,0.07372114054911957,0.0002174061066496743,0.01705145934507249,0.08891091052298881,0.00018514521109190047,0.012100994189013104,2.0380609459876854e-06,2.0380609459876854e-06,0.02397718759985512
980,0.014671146541579465,5.590508793149088e-05,0.021923563894702305,0.07370806440875993,0.0002196290505108133,0.01722580788320104,0.0888997464582461,0.00018704310209816252,0.012225039352821081,2.059071883575187e-06,2.059071883575187e-06,0.024224375100884554
990,0.014667826963581846,5.6469416191085946e-05,0.02214486909454351,0.07369499046104423,0.00022185162162248083,0.017400127186076923,0.08888858368878008,0.0001889407729073841,0.012349070124665629,2.080082821162689e-06,2.080082821162689e-06,0.024471562601913983
1000,0.014664508109145505,5.703362144526392e-05,0.02236612605696624,0.07368191870566998,0.00022407382003610427,0.017574417257733666,0.08887742221447827,0.0001908382235386936,0.01247308650579697,2.101093758750191e-06,2.101093758750191e-06,0.024718750102943422
1010,0.014661189978134918,5.7597703717063637e-05,0.022587334791005345,0.07366884914233465,0.00022629564580311097,0.017748678102204776,0.08886626203522811,0.0001927354540112191,0.012597088497465303,2.1221046963376926e-06,2.1221046963376926e-06,0.02496593760397285
1020,0.014657872570414563,5.816166302952393e-05,0.022808495305695658,0.07365578177073573,0.00022851709897492826,0.01792290972352378,0.08885510315091712,0.00019463246434408903,0.012721076100920853,2.1431156339251947e-06,2.1431156339251947e-06,0.025213125105002288
1030,0.014654555885848918,5.872549940568364e-05,0.023029607610072014,0.07364271659057069,0.00023073817960298358,0.018097112125724197,0.08884394556143276,0.00019652925455643155,0.012845049317413829,2.1641265715126964e-06,2.1641265715126964e-06,0.02546031260603172
1040,0.014651239924302461,5.928921286858159e-05,0.02325067171316925,0.07362965360153705,0.00023295888773870423,0.018271285312839544,0.08883278926666249,0.00019842582466737493,0.01296900814819444,2.1851375091001986e-06,2.1851375091001986e-06,0.025707500107061156
1050,0.014647924685639666,5.9852803441256615e-05,0.0234716876240222,0.07361659280333226,0.00023517922343351758,0.018445429288903335,0.08882163426649384,0.00020032217469604743,0.013092952594512904,2.2061484466877007e-06,2.2061484466877007e-06,0.025954687608090596
1060,0.014644610169725014,6.0416271146747544e-05,0.0236926553516657,0.07360353419565382,0.0002373991867388509,0.018619544057949085,0.08881048056081424,0.00020221830466157732,0.013216882657619434,2.2271593842752024e-06,2.2271593842752024e-06,0.026201875109120025
1070,0.01464129637642298,6.097961600809323e-05,0.0239135749051346,0.07359047777819923,0.00023961877770613173,0.01879362962401033,0.0887993281495112,0.00020411421458309286,0.01334079833876424,2.248170321862704e-06,2.248170321862704e-06,0.026449062610149458
1080,0.014637983305598044,6.154283804833249e-05,0.02413444629346372,0.07357742355066596,0.00024183799638678727,0.018967685991120566,0.08878817703247222,0.0002060099044797223,0.013464699639197537,2.2691812594502057e-06,2.2691812594502057e-06,0.02669625011117889
1090,0.01463467095711468,6.210593729050415e-05,0.0243552695256879,0.07356437151275151,0.00024405684283224495,0.019141713163313326,0.08877702720958473,0.0002079053743705939,0.013588586560169537,2.2901921970377074e-06,2.2901921970377074e-06,0.02694343761220832
1100,0.01463135933083737,6.266891375764709e-05,0.024576044610841993,0.07355132166415335,0.0002462753170939321,0.01931571114462212,0.08876587868073625,0.00020980062427483593,0.013712459102930454,2.31120313462521e-06,2.31120313462521e-06,0.027190625113237762
1110,0.014628048426630586,6.32317674728001e-05,0.024796771557960822,0.07353827400456897,0.00024849341922327607,0.019489679939080472,0.08875473144581425,0.00021169565421157662,0.0138363172687305,2.3322140722127117e-06,2.3322140722127117e-06,0.027437812614267195
1120,0.014624738244358811,6.379449845900204e-05,0.025017450376079234,0.07352522853369586,0.00025071114927170424,0.019663619550721895,0.08874358550470621,0.00021359046419994426,0.013960161058819887,2.353225009800214e-06,2.353225009800214e-06,0.02768500011529663
1130,0.014621428783886519,6.435710673929172e-05,0.025238081074232047,0.07351218525123152,0.000252928507290644,0.019837529983579915,0.0887324408572996,0.0002154850542590671,0.01408399047444883,2.3742359473877155e-06,2.3742359473877155e-06,0.027932187616326064
