10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8176507438234296,0.6611429380586845,0.469692668400587,0.0
0.8177351669284383,0.6612286756132337,0.46975385933723207,126.58211643432908
0.81768767725279,0.6611102035008476,0.46966969180622553,0.291937271968584
0.817687946721114,0.661110409577845,0.46966983898303094,0.437905907952876
0.8176882154722134,0.6611106806625677,0.4696700304615889,0.583874543937168
0.8176935911349728,0.6611161020589883,0.4696738593663882,3.503247263623008
0.8176962788529168,0.661118812300059,0.46967577313792247,4.962933623465928
0.8176989672013216,0.6611215228205138,0.46967768683998606,6.422619983308848
0.8177521863683743,0.661175727645094,0.4697164763490218,35.616347180167246
0.8177789326664956,0.6612027843531042,0.46973566248603876,50.21321077859645
0.8178059731646651,0.6612298690201633,0.4697546220556182,64.81007437702564
0.818340786510528,0.6617710072456323,0.47013903787831823,356.74734634560957
0.8186033993015499,0.6620370154826926,0.47032792236681803,502.71598232990164
0.8188694137313817,0.6623058402841269,0.4705189279721593,648.6846183141936
0.8241852572174522,0.6676301366784504,0.4743016569771102,3568.0573380000333
0.8263501721956967,0.6698446088684467,0.47587489202310324,5027.743697842952
0.8289037059082954,0.6723617236611884,0.47766327024469285,6487.430057685872
0.8415189159888182,0.6833241175450684,0.48545106518469894,20613.65792948806
0.8446052250840452,0.6866924018636326,0.48784384032233574,27676.771865389157
0.8509164552257242,0.691426067411654,0.491206541365311,34739.88580129025
0.8640830808651279,0.7011670133004949,0.49812723044126617,42369.942900645125
0.8661718705630373,0.7037462984812066,0.4999595468088685,46184.97145032256
0.871988349310281,0.7091067659456465,0.5037678765619816,50000.0
0.8831512415421165,0.7169460227724815,0.5093367093937254,0.0
0.8843982937444266,0.7187376919833998,0.5106098394740838,55.42884303166384
0.889503858309924,0.7234443617867647,0.5139536336183071,0.22168894283315707
0.8983716144740493,0.7297765308053932,0.5184521591333526,0.3325334142497356
0.8990881754818243,0.7310211193947922,0.51933627555435,0.44337788566631414
0.9035090261066462,0.7348051262049506,0.5220247192318805,2.6602673139978847
0.9045155397930418,0.7357656673602908,0.5227068679238924,3.76871202816367
0.9049818538349311,0.7361499946548486,0.5229800358066202,4.877156742329456
0.9055107025277923,0.7365781611111244,0.5232842140890401,27.046051025645163
