Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.014836263914465773,2.7835134540818506e-05,0.0109157390356151,0.07429643185665835,0.00011960658436808287,0.00938090857788885,0.08938428367466632,0.0001046717753067264,0.006841292503707608,1.769809907646091e-06,1.769809907646091e-06,0.02082129303113048
160,0.014825389841017927,2.9683727026952482e-05,0.011640677265471562,0.07424963581362558,0.00012756191168365573,0.010004855818325937,0.08934327484099933,0.00011164327703011397,0.0072969462111185605,1.8877972348224968e-06,1.8877972348224968e-06,0.022209379233205845
170,0.014814520982703359,3.153143294042885e-05,0.012365267819776019,0.07420285343093262,0.0001355149167414571,0.010628620920898594,0.08930227095980492,0.00011861393683316486,0.007752544891056527,2.0057845619989027e-06,2.0057845619989027e-06,0.023597465435281205
180,0.014803657340686354,3.3378252083319935e-05,0.013089510620909777,0.07415608472593078,0.00014346559659176873,0.011252203654256368,0.08926127204669125,0.0001255837520624884,0.008208088370097281,2.123771889175309e-06,2.123771889175309e-06,0.024985551637356575
190,0.014792798916131188,3.522418425769811e-05,0.013813405591254161,0.07410932971597135,0.00015141394828487262,0.011875603787048829,0.08922027811726652,0.00013255272006469393,0.008663576474816598,2.2417592163517153e-06,2.2417592163517153e-06,0.026373637839431942
200,0.014781945710202143,3.706922926563574e-05,0.014536952653190487,0.0740625884184056,0.00015935996887105067,0.01249882108792554,0.08917928918713888,0.0001395208381863908,0.00911900903179025,2.3597465435281212e-06,2.3597465435281212e-06,0.027761724041507306
210,0.014771097724063499,3.891338690920515e-05,0.01526015172910006,0.07401586085058481,0.00016730365540058474,0.013121855325536055,0.08913830527191655,0.00014648810377418828,0.009574385867594007,2.4777338707045275e-06,2.4777338707045275e-06,0.029149810243582677
220,0.014760254958879537,4.075665699047874e-05,0.01598300274136421,0.07396914702986027,0.00017524500492375667,0.013744706268529932,0.08909732638720767,0.00015345451417469566,0.010029706808803638,2.5957211978809334e-06,2.5957211978809334e-06,0.030537896445658037
230,0.014749417415814536,4.259903931152882e-05,0.016705505612364245,0.07392244697358326,0.0001831840144908485,0.014367373685556743,0.08905635254862046,0.0001604200667345223,0.010484971681994923,2.713708525057339e-06,2.713708525057339e-06,0.03192598264773339
240,0.014738585096032777,4.4440533674427785e-05,0.017427660264481483,0.07387576069910506,0.00019112068115214196,0.014989857345266032,0.08901538377176307,0.00016738475880027754,0.010940180313743633,2.8316958522337456e-06,2.8316958522337456e-06,0.03331406884980877
250,0.01472775800069854,4.628113988124797e-05,0.01814946662009724,0.07382908822377696,0.0001990550019579191,0.015612157016307379,0.08897442007224371,0.00017434858771857065,0.011395332530625532,2.949683179410152e-06,2.949683179410152e-06,0.03470215505188414
260,0.014716936130976107,4.812085773406173e-05,0.018870924601592835,0.07378242956495024,0.00020698697395846172,0.016234272467330328,0.08893346146567052,0.000181311550836011,0.011850428159216405,3.0676705065865583e-06,3.0676705065865583e-06,0.03609024125395951
270,0.014706119488029756,4.995968703494144e-05,0.019592034131349582,0.07373578473997618,0.00021491659420405177,0.016856203466984448,0.08889250796765172,0.00018827364549920788,0.01230546702609202,3.1856578337629646e-06,3.1856578337629646e-06,0.037478327456034875
280,0.014695308073023768,5.179762758595945e-05,0.0203127951317488,0.07368915376620606,0.00022284385974497112,0.017477949783919297,0.08885155959379547,0.0001952348690547706,0.012760448957828146,3.3036451609393705e-06,3.3036451609393705e-06,0.038866413658110235
290,0.014684501887122423,5.36346791891881e-05,0.021033207525171804,0.07364253666099119,0.00023076876763150164,0.018099511186784437,0.08881061635970995,0.00020219521884930856,0.01321537378100056,3.4216324881157772e-06,3.4216324881157772e-06,0.04025449986018561
300,0.014673700931490001,5.547084164669976e-05,0.021753271233999904,0.0735959334416828,0.0002386913149139253,0.018720887444229433,0.08876967828100335,0.00020915469222943097,0.013670241322185032,3.539619815292183e-06,3.539619815292183e-06,0.041642586062260976
310,0.014662905207290784,5.730611476056678e-05,0.022472986180614423,0.07354934412563223,0.0002466114986425239,0.01934207832490383,0.08872874537328385,0.00021611328654174718,0.014125051407957332,3.657607142468589e-06,3.657607142468589e-06,0.043030672264336337
320,0.01465211471568905,5.914049833286152e-05,0.023192352287396672,0.07350276873019072,0.0002545293158675794,0.019963083597457205,0.0886878176521596,0.00022307099913286652,0.01457980386489324,3.775594469644995e-06,3.775594469644995e-06,0.044418758466411704
330,0.014641329456245293,6.09739924382999e-05,0.02391136958364702,0.07345620732062129,0.0002624447554943826,0.02058390239171628,0.0886468951820333,0.00023002781905434163,0.01503449797740795,3.8935817968214e-06,3.8935817968214e-06,0.04580684466848706
340,0.01463054942602286,6.280659757611352e-05,0.024630038265142554,0.07340966002521178,0.0002703577957139987,0.02120453299717636,0.0886059780923662,0.0002369837242977469,0.015489132307042283,4.011569123997805e-06,4.011569123997805e-06,0.04719493087056241
350,0.0146197746254305,6.463831367681487e-05,0.025348358304633282,0.07336312686167638,0.0002782684335150177,0.02182497517764844,0.08856506640081033,0.00024393871186224552,0.015943706657663106,4.129556451174212e-06,4.129556451174212e-06,0.048583017072637784
360,0.014609005055031259,6.6469140644686e-05,0.026066329664582746,0.07331660784290435,0.00028617666670626145,0.0224452287612754,0.0885241601201201,0.00025089277957958384,0.0163982208875545,4.247543778350618e-06,4.247543778350618e-06,0.04997110327471315
370,0.014598240715388181,6.829907838400894e-05,0.026783952307454485,0.073270102981785,0.00029408249309655174,0.02306529357620013,0.08848325926304997,0.00025784592528150813,0.016852674855000534,4.365531105527024e-06,4.365531105527024e-06,0.05135918947678852
380,0.014587481607064318,7.012812679906572e-05,0.027501226195712047,0.0732236122912076,0.0003019859104947104,0.023685169450565514,0.08844236384235434,0.0002647981467997648,0.01730706841828528,4.48351843270343e-06,4.48351843270343e-06,0.05274727567886388
390,0.014576727730622714,7.195628579413837e-05,0.02821815129181897,0.07317713578406143,0.000309886916709559,0.02430485621251443,0.08840147387078766,0.0002717494419661001,0.017761401435692818,4.601505759879836e-06,4.601505759879836e-06,0.054135361880939245
400,0.014565979086626418,7.378355527350893e-05,0.028934727558238796,0.07313067347323578,0.00031778550954991946,0.024924353690189756,0.08836058936110436,0.0002786998086122604,0.01821567376550722,4.719493087056242e-06,4.719493087056242e-06,0.055523448083014605
410,0.014555235675638474,7.560993514145941e-05,0.029650954957435062,0.07308422537161993,0.00032568168682461354,0.02554366171173439,0.08831971032605887,0.0002856492445699921,0.018669885266012556,4.837480414232648e-06,4.837480414232648e-06,0.05691153428508997
420,0.014544497498221929,7.743542530227187e-05,0.03036683345187132,0.07303779149210317,0.000333575446342463,0.026162780105291206,0.08827883677840564,0.0002925977476710414,0.019124035795492905,4.955467741409054e-06,4.955467741409054e-06,0.05829962048716534
430,0.014533764554939833,7.926002566022833e-05,0.03108236300401111,0.07299137184757477,0.0003414667859122896,0.026781708699003096,0.08823796873089909,0.0002995453157471548,0.01957812521223234,5.0734550685854606e-06,5.0734550685854606e-06,0.059687706689240706
440,0.01452303684635523,8.108373611961082e-05,0.03179754357631796,0.07294496645092403,0.0003493557033429151,0.02740044732101294,0.08819710619629366,0.0003064919466300784,0.02003215337451493,5.191442395761866e-06,5.191442395761866e-06,0.061075792891316066
450,0.014512314373031167,8.290655658470138e-05,0.03251237513125544,0.07289857531504024,0.0003572421964431613,0.028018995799463625,0.08815624918734379,0.00031343763815155874,0.020486120140624755,5.309429722938272e-06,5.309429722938272e-06,0.06246387909339143
460,0.014501597135530692,8.472848695978203e-05,0.03322685763128707,0.07285219845281266,0.0003651262630218499,0.028637353962498027,0.08811539771680388,0.0003203823881433421,0.020940025368845892,5.427417050114679e-06,5.427417050114679e-06,0.0638519652954668
470,0.014490885134416853,8.654952714913481e-05,0.03394099103887639,0.07280583587713058,0.0003730079008878028,0.029255521638259036,0.08807455179742839,0.00032732619443717477,0.021393868917462405,5.545404377291084e-06,5.545404377291084e-06,0.06524005149754217
480,0.014480178370252695,8.836967705704176e-05,0.03465477531648696,0.0727594876008833,0.0003808871078498417,0.02987349865488954,0.08803371144197175,0.000334269054864803,0.021847650644758368,5.6633917044674904e-06,5.6633917044674904e-06,0.06662813769961753
490,0.014469476843601264,9.018893658778489e-05,0.03536821042658231,0.07271315363696008,0.0003887638817167883,0.03049128484053241,0.0879928766631884,0.0003412109672579733,0.022301370409017862,5.781379031643897e-06,5.781379031643897e-06,0.0680162239016929
500,0.01445878055502561,9.200730564564626e-05,0.03608129633162598,0.07266683399825022,0.00039663822029746445,0.031108880023330537,0.08795204747383276,0.00034815192944843195,0.022755028068524967,5.899366358820302e-06,5.899366358820302e-06,0.06940431010376825
510,0.014448089505088777,9.382478413490789e-05,0.03679403299408152,0.072620528697643,0.000404510121400692,0.03172628403142681,0.08791122388665927,0.0003550919392679252,0.023208623481563738,6.0173536859967085e-06,6.0173536859967085e-06,0.07079239630584362
520,0.014437403694353812,9.56413719598518e-05,0.03750642037641246,0.07257423774802771,0.00041237958283529255,0.032343496692964116,0.08787040591442237,0.00036203099454819944,0.023662156506418265,6.135341013173115e-06,6.135341013173115e-06,0.07218048250791899
530,0.014426723123383764,9.745706902476003e-05,0.03821845844108236,0.07252796116229361,0.00042024660241008795,0.03296051783608532,0.08782959356987648,0.000368969093121001,0.024115627001372618,6.25332834034952e-06,6.25332834034952e-06,0.07356856870999436
540,0.014416047792741677,9.927187523391462e-05,0.03893014715055475,0.07248169895333001,0.00042811117793389994,0.03357734728893332,0.08778878686577603,0.0003759062328180762,0.024569034824710866,6.371315667525927e-06,6.371315667525927e-06,0.07495665491206972
550,0.014405377702990602,0.00010108579049159761,0.03964148646729318,0.07243545113402619,0.0004359733072155503,0.034193984879650995,0.08774798581487547,0.00038284241147117136,0.025022379834717084,6.489302994702333e-06,6.489302994702333e-06,0.07634474111414509
560,0.014394712854693582,0.000102898814702091,0.04035247635376117,0.07238921771727141,0.0004438329880638609,0.03481043043638124,0.08770719042992922,0.0003897776269120329,0.025475661889675358,6.607290321878738e-06,6.607290321878738e-06,0.07773282731622044
570,0.014384053248413665,0.00010471094776967686,0.041063116772422296,0.072342998715955,0.0004516902182876534,0.035426683787266926,0.08766640072369172,0.000396711876972407,0.025928880847869745,6.725277649055146e-06,6.725277649055146e-06,0.07912091351829582
580,0.014373398884713898,0.0001065221895986372,0.041773407685740074,0.07229679414296619,0.00045954499569574964,0.03604274476045094,0.08762561670891741,0.0004036451594840401,0.02638203656758432,6.843264976231551e-06,6.843264976231551e-06,0.08050899972037118
590,0.014362749764157329,0.00010833254009325405,0.04248334905617805,0.07225060401119429,0.00046739731809697133,0.03665861318407617,0.08758483839836072,0.0004105774722786786,0.026835128907103177,6.961252303407957e-06,6.961252303407957e-06,0.08189708592244656
600,0.014352105887307003,0.00011014199915780946,0.04319294084619978,0.0722044283335286,0.0004752471833001403,0.037274288886285506,0.08754406580477607,0.0004175088131880686,0.02728815772471037,7.079239630584363e-06,7.079239630584363e-06,0.08328517212452191
610,0.014341467254725968,0.00011195056669658542,0.043902183018268794,0.07215826712285837,0.00048309458911407815,0.037889771695221806,0.0875032989409179,0.0004244391800439566,0.027741122878689975,7.197226957760769e-06,7.197226957760769e-06,0.08467325832659728
620,0.014330833866977269,0.00011375824261386402,0.04461107553484863,0.07211212039207292,0.0004909395333476069,0.03850506143902798,0.08746253781954066,0.000431368570678089,0.028194024227326083,7.315214284937175e-06,7.315214284937175e-06,0.08606134452867263
630,0.014320205724623957,0.00011556502681392727,0.04531961835840285,0.0720659881540615,0.0004987820138095483,0.03912015794584691,0.08742178245339877,0.00043829698292221185,0.028646861628902738,7.433201612113581e-06,7.433201612113581e-06,0.087449430730748
640,0.014309582828229075,0.0001173709192010572,0.04602781145139498,0.0720198704217134,0.0005066220283087238,0.03973506104382147,0.08738103285524665,0.0004452244146080718,0.02909963494170404,7.551188939289987e-06,7.551188939289987e-06,0.08883751693282338
650,0.01429896517835567,0.00011917591967953582,0.046735654776288556,0.07197376720791793,0.0005144595746539556,0.040349770561094546,0.08734028903783875,0.000452150863567415,0.029552344024014056,7.669176266466393e-06,7.669176266466393e-06,0.09022560313489873
660,0.014288352775566792,0.00012098002815364521,0.04744314829554715,0.07192767852556434,0.0005222946506540651,0.04096428632580902,0.08729955101392949,0.00045907632763198794,0.03000498873411686,7.7871635936428e-06,7.7871635936428e-06,0.09161368933697411
670,0.014277745620425485,0.00012278324452766733,0.04815029197163424,0.07188160438754193,0.0005301272541178743,0.04157860816610778,0.08725881879627333,0.0004660008046335367,0.03045756893029652,7.905150920819205e-06,7.905150920819205e-06,0.09300177553904947
680,0.014267143713494797,0.0001245855687058843,0.04885708576701345,0.07183554480673998,0.0005379573828542049,0.0421927359101337,0.08721809239762467,0.00047292429240380776,0.030910084470837113,8.023138247995613e-06,8.023138247995613e-06,0.09438986174112485
690,0.014256547055337776,0.0001263870005925781,0.049563529644148265,0.07178949979604779,0.0005457850346718787,0.042806669386029686,0.08717737183073797,0.00047984678877454744,0.031362535214022706,8.141125575172018e-06,8.141125575172018e-06,0.0957779479432002
700,0.014245955646517466,0.00012818754009203073,0.05026962356550225,0.07174346936835461,0.0005536102073797174,0.04342040842193861,0.08713665710836764,0.0004867682915775021,0.03181492101813739,8.259112902348423e-06,8.259112902348423e-06,0.09716603414527557
710,0.014235369487596915,0.0001299871871085243,0.050975367493538946,0.07169745353654976,0.000561432898786543,0.04403395284600336,0.08709594824326813,0.0004936887986444181,0.03226724174146524,8.377100229524829e-06,8.377100229524829e-06,0.09855412034735092
720,0.014224788579139171,0.00013178594154634083,0.0516807613907219,0.0716514523135225,0.0005692531067011769,0.0446473024863668,0.08705524524819389,0.0005006083078070416,0.032719497242290306,8.495087556701236e-06,8.495087556701236e-06,0.0999422065494263
730,0.01421421292170728,0.0001335838033097623,0.05238580521951462,0.07160546571216213,0.0005770708289324412,0.045260457171171845,0.0870145481358993,0.0005075268168971192,0.033171687378896676,8.613074883877643e-06,8.613074883877643e-06,0.10133029275150168
740,0.01420364251586429,0.00013538077230307075,0.05309049894238068,0.0715594937453579,0.0005848860632891574,0.04587341672856135,0.08697385691913885,0.0005144443237463968,0.03362381200956842,8.731062211054047e-06,8.731062211054047e-06,0.10271837895357702
750,0.014193077362173245,0.00013717684843054826,0.05379484252178363,0.07151353642599914,0.0005926988075801474,0.04648618098667822,0.08693317161066694,0.0005213608261866212,0.03407587099258962,8.849049538230454e-06,8.849049538230454e-06,0.10410646515565239
760,0.014182517461197194,0.00013897203159647683,0.05449883592018699,0.0714675937669751,0.0006005090596142331,0.04709874977366533,0.08689249222323801,0.0005282763220495387,0.03452786418624436,8.96703686540686e-06,8.96703686540686e-06,0.10549455135772776
770,0.014171962813499184,0.0001407663217051385,0.05520247910005432,0.07142166578117509,0.0006083168172002361,0.04771112291766556,0.0868518187696065,0.0005351908091668952,0.03497979144881668,9.085024192583265e-06,9.085024192583265e-06,0.10688263755980311
780,0.014161413419642263,0.0001425597186608153,0.05590577202384914,0.07137575248148838,0.0006161220781469782,0.04832330024682181,0.08681115126252685,0.0005421042853704374,0.03543165263859068,9.203011519759672e-06,9.203011519759672e-06,0.10827072376187849
790,0.014150869280189474,0.00014435222236778926,0.056608714654035,0.07132985388080423,0.0006239248402632811,0.04893528158927694,0.08677048971475347,0.0005490167484919116,0.035883447613850435,9.32099884693608e-06,9.32099884693608e-06,0.10965880996395387
800,0.014140330395703867,0.00014614383273034242,0.05731130695307546,0.07128396999201198,0.0006317251013579668,0.04954706677317386,0.08672983413904081,0.000555928196363064,0.036335176232880004,9.438986174112485e-06,9.438986174112485e-06,0.11104689616602922
810,0.01412979676674849,0.00014793454965275675,0.05801354888343401,0.07123810082800085,0.0006395228592398568,0.050158655626655425,0.0866891845481433,0.0005628386268156409,0.03678683835396346,9.55697350128889e-06,9.55697350128889e-06,0.11243498236810459
820,0.014119268393886384,0.00014972437303931442,0.05871544040757428,0.07119224640166016,0.0006473181117177731,0.05077004797786454,0.08664854095481536,0.0005697480376813888,0.037238433835384895,9.674960828465296e-06,9.674960828465296e-06,0.11382306857017994
830,0.014108745277680603,0.00015151330279429735,0.05941698148795975,0.0711464067258792,0.0006551108566005374,0.0513812436549441,0.08660790337181146,0.0005766564267920541,0.037689962535428376,9.792948155641703e-06,9.792948155641703e-06,0.11521115477225533
840,0.01409822741869419,0.00015330133882198759,0.06011817208705396,0.07110058181354724,0.0006629010916969712,0.05199224248603694,0.08656727181188599,0.000583563791979383,0.03814142431237797,9.910935482818108e-06,9.910935482818108e-06,0.11659924097433068
850,0.014087714817490193,0.0001550884810266672,0.06081901216732047,0.07105477167755356,0.0006706888148158966,0.05260304429928599,0.08652664628779341,0.0005904701310751216,0.038592819024517756,1.0028922809994514e-05,1.0028922809994514e-05,0.11798732717640603
860,0.014077207474631656,0.00015687472931261818,0.06151950169122281,0.07100897633078745,0.0006784740237661354,0.05321364892283414,0.08648602681228815,0.0005973754419110166,0.03904414653013181,1.0146910137170921e-05,1.0146910137170921e-05,0.11937541337848141
870,0.014066705390681632,0.0001586600835841226,0.06221964062122455,0.07096319578613819,0.0006862567163565094,0.053824056184824255,0.08644541339812463,0.0006042797223188142,0.039495406687504196,1.0264897464347327e-05,1.0264897464347327e-05,0.12076349958055678
880,0.014056208566203161,0.00016044454374546246,0.0629194289197892,0.07091743005649508,0.0006940368903958399,0.05443426591339919,0.0864048060580573,0.0006111829701302607,0.039946599354919,1.0382884791523732e-05,1.0382884791523732e-05,0.12215158578263213
890,0.014045717001759295,0.00016222810970091984,0.06361886654938032,0.07087167915474737,0.0007018145436929492,0.055044277936701885,0.08636420480484058,0.0006180851831771024,0.04039772439066029,1.050087211870014e-05,1.050087211870014e-05,0.12353967198470751
900,0.014035230697913077,0.0001640107813547767,0.06431795347246144,0.07082594309378437,0.0007095896740566587,0.05565409208287518,0.08632360965122891,0.0006249863592910858,0.04084878165301215,1.0618859445876545e-05,1.0618859445876545e-05,0.12492775818678287
910,0.014024749655227558,0.00016579255861131508,0.06501668965149611,0.07078022188649537,0.0007173622792957905,0.05626370818006199,0.08628302060997672,0.0006318864963039569,0.041299771000258625,1.0736846773052952e-05,1.0736846773052952e-05,0.12631584438885826
920,0.014014273874265782,0.00016757344137481706,0.06571507504894786,0.07073451554576962,0.000725132357219166,0.05687312605640516,0.08624243769383846,0.0006387855920474624,0.041750692290683816,1.0854834100229356e-05,1.0854834100229356e-05,0.12770393059093357
930,0.014003803355590795,0.00016935342954956466,0.06641310962728025,0.07068882408449643,0.0007328999056356075,0.05748234554004763,0.08620186091556854,0.0006456836443533484,0.042201545382571794,1.0972821427405763e-05,1.0972821427405763e-05,0.12909201679300897
940,0.013993338099765646,0.00017113252303983996,0.06711079334895684,0.0706431475155651,0.0007406649223539361,0.058091366459132224,0.08616129028792141,0.0006525806510533615,0.04265233013420664,1.1090808754582168e-05,1.1090808754582168e-05,0.13048010299508433
950,0.013982878107353382,0.00017291072174992485,0.06780812617644112,0.07059748585186487,0.0007484274051829741,0.05870018864180187,0.08612072582365149,0.0006594766099792477,0.0431030464038724,1.1208796081758575e-05,1.1208796081758575e-05,0.1318681891971597
960,0.01397242337891705,0.0001746880255841015,0.06850510807219666,0.07055183910628506,0.000756187351931543,0.05930881191619944,0.08608016753551322,0.0006663715189627535,0.043553694049853174,1.1326783408934981e-05,1.1326783408934981e-05,0.13325627539923507
970,0.013961973915019694,0.0001764644344466519,0.06920173899868702,0.07050620729171492,0.0007639447604084647,0.05991723611046781,0.08603961543626104,0.0006732653758356251,0.04400427293043302,1.1444770736111388e-05,1.1444770736111388e-05,0.13464436160131044
980,0.013951529716224364,0.000178239948241858,0.06989801891837569,0.07046059042104377,0.000771699628422561,0.06052546105274987,0.08599906953864936,0.0006801581784296091,0.044454782903896026,1.1562758063287794e-05,1.1562758063287794e-05,0.1360324478033858
990,0.013941090783094105,0.000180014566874002,0.07059394779372627,0.07041498850716087,0.0007794519537826536,0.0611334865711885,0.08595852985543265,0.0006870499245764517,0.044905223828526256,1.1680745390464199e-05,1.1680745390464199e-05,0.13742053400546114
1000,0.013930657116191965,0.0001817882902473658,0.07128952558720228,0.07036940156295551,0.0007872017342975642,0.061741312493926594,0.0859179963993653,0.0006939406121078991,0.045355595562607785,1.1798732717640604e-05,1.1798732717640604e-05,0.1388086202075365
1010,0.013920228716080991,0.00018356111826623147,0.07198475226126724,0.07032382960131699,0.0007949489677761145,0.06234893864910701,0.08587746918320179,0.0007008302388556976,0.04580589796442469,1.191672004481701e-05,1.191672004481701e-05,0.14019670640961188
1020,0.013909805583324228,0.00018533305083488105,0.07267962777838471,0.07027827263513456,0.0008026936520271267,0.06295636486487266,0.08583694821969651,0.0007077188026515938,0.046256130892261035,1.2034707371993419e-05,1.2034707371993419e-05,0.14158479261168727
1030,0.013899387718484726,0.00018710408785759655,0.07337415210101826,0.07023273067729753,0.000810435784859422,0.06356359096936641,0.08579643352160393,0.0007146063013273339,0.04670629420440091,1.2152694699169824e-05,1.2152694699169824e-05,0.14297287881376264
1040,0.013888975122125528,0.00018887422923866002,0.07406832519163137,0.07018720374069518,0.0008181753640818226,0.06417061679073116,0.08575592510167845,0.0007214927327146642,0.047156387759128386,1.227068202634623e-05,1.227068202634623e-05,0.14436096501583798
1050,0.013878567794809685,0.00019064347488235352,0.07476214701268766,0.07014169183821678,0.0008259123875031502,0.0647774421571098,0.08571542297267452,0.0007283780946453311,0.04760641141472753,1.2388669353522635e-05,1.2388669353522635e-05,0.14574905121791334
1060,0.01386816573710024,0.00019241182469295902,0.07545561752665059,0.07009619498275162,0.0008336468529322263,0.06538406689664518,0.08567492714734659,0.0007352623849510808,0.048056365029482406,1.250665668069904e-05,1.250665668069904e-05,0.1471371374199887
1070,0.013857768949560242,0.00019417927857475864,0.07614873669598378,0.07005071318718899,0.000841378758177873,0.06599049083748022,0.08563443763844907,0.0007421456014636598,0.04850624846167712,1.262464400787545e-05,1.262464400787545e-05,0.1485252236220641
1080,0.01384737743275274,0.00019594583643203428,0.07684150448315069,0.07000524646441818,0.0008491081010489119,0.06659671380775778,0.0855939544587364,0.0007490277420148144,0.04895606156959571,1.2742631335051855e-05,1.2742631335051855e-05,0.14991330982413945
1090,0.013836991187240775,0.00019771149816906803,0.07753392085061492,0.06995979482732845,0.0008568348793541647,0.06720273563562074,0.085553477620963,0.0007559088044362907,0.04940580421152227,1.2860618662228257e-05,1.2860618662228257e-05,0.15130139602621479
1100,0.013826610213587399,0.00019947626369014204,0.07822598576084001,0.06991435828880911,0.0008645590909024535,0.06780855614921202,0.08551300713788333,0.0007627887865598353,0.049855476245740875,1.2978605989404666e-05,1.2978605989404666e-05,0.15268948222829018
1110,0.013816234512355656,0.00020124013289953818,0.07891769917628948,0.06986893686174943,0.0008722807335025997,0.06841417517667447,0.08547254302225181,0.0007696676862171945,0.05030507753053559,1.3096593316581071e-05,1.3096593316581071e-05,0.15407756843036555
1120,0.013805864084108596,0.00020300310570153858,0.07960906105942689,0.06982353055903869,0.0008799998049634253,0.06901959254615099,0.08543208528682286,0.0007765455012401146,0.0507546079241905,1.321458064375748e-05,1.321458064375748e-05,0.15546565463244094
1130,0.013795498929409263,0.0002047651820004252,0.08030007137271576,0.06977813939356618,0.0008877163030937519,0.06962480808578445,0.08539163394435094,0.0007834222294603419,0.05120406728498967,1.3332567970933882e-05,1.3332567970933882e-05,0.15685374083451625
1140,0.013785139048820704,0.00020652636170048012,0.08099073007861965,0.06973276337822118,0.0008954302257024013,0.07022982162371773,0.08535118900759046,0.0007902978687096227,0.05165345547121717,1.3450555298110291e-05,1.3450555298110291e-05,0.15824182703659165
1150,0.013774784442905967,0.0002082866447059854,0.0816810371396021,0.06968740252589298,0.0009031415705981955,0.07083463298809375,0.08531075048929587,0.0007971724168197035,0.052102772341157094,1.3568542625286697e-05,1.3568542625286697e-05,0.15962991323866701
