Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.014868766917709036,2.2309623989463906e-05,0.008748872152730944,0.07443364401799198,9.628051694136768e-05,0.0075514130934406,0.08950168312921164,8.471386803402018e-05,0.0055368541198706,1.561312510500229e-06,1.561312510500229e-06,0.01836838247647328
130,0.01485786080814676,2.4163662615050745e-05,0.009475946123549312,0.07438651349420218,0.00010429270598563243,0.008179820077304502,0.08946016902023578,9.177126655991834e-05,0.005998121997380284,1.6914218863752479e-06,1.6914218863752479e-06,0.019899081016179387
140,0.014846959324121618,2.6016914899324638e-05,0.010202711725225348,0.07433939320718941,0.00011230315477780464,0.008808090570808206,0.08941865689305666,9.882832818036922e-05,0.006459367854926093,1.821531262250267e-06,1.821531262250267e-06,0.021429779555885493
150,0.014836062468312981,2.7869380386793204e-05,0.01092916877913459,0.07429228318125013,0.00012031185918748304,0.009436224249998666,0.08937714676738097,0.00010588504954523454,0.006920591473544742,1.9516406381252862e-06,1.9516406381252862e-06,0.0229604780955916
160,0.01482517024340021,2.9721058621964073e-05,0.011655317106652578,0.0742451834406808,0.00012831881508426624,0.01006422079092284,0.08933563866291544,0.00011294142730437601,0.007381792634272942,2.081750014000305e-06,2.081750014000305e-06,0.024491176635297707
170,0.014814282652062676,3.157194914934489e-05,0.012381156529154856,0.07419809400977795,0.00013632401833775295,0.010692079869627679,0.08929413259936674,0.00011999745810765536,0.00784297111814741,2.211859389875324e-06,2.211859389875324e-06,0.026021875175003813
180,0.014803399696979745,3.342205151344327e-05,0.01310668686801697,0.07415101491283801,0.00014432746481754185,0.011319801162160144,0.08925262859644156,0.00012705313860493432,0.008304126706204859,2.3419687657503436e-06,2.3419687657503436e-06,0.027552573714709924
190,0.014792521380830783,3.527136525876686e-05,0.013831907944614454,0.07410394617415748,0.00015232915039323165,0.011947384344567186,0.08921112667384662,0.0001341084654460747,0.008765259179482007,2.4720781416253625e-06,2.4720781416253625e-06,0.029083272254416027
200,0.014781647706295156,3.711988992982328e-05,0.014556819580322854,0.07405688781803284,0.00016032907093442103,0.012574829092895765,0.0891696268512886,0.00014116343528093814,0.009226368319015564,2.6021875175003815e-06,2.6021875175003815e-06,0.030613970794122133
210,0.014770778676052233,3.8967625071120184e-05,0.015281421596517719,0.07400983986876056,0.0001683272223107086,0.013202135083192828,0.08912812914847419,0.00014821804475938637,0.009687453905842245,2.732296893375401e-06,2.732296893375401e-06,0.032144669333828244
220,0.01475991429278138,4.0814570227165175e-05,0.01600571381457458,0.07396280235063712,0.00017632360039169316,0.013829301991505344,0.08908663358511011,0.00015527229053128116,0.01014851572099877,2.8624062692504195e-06,2.8624062692504195e-06,0.03367536787353435
230,0.014749054559161964,4.266072494246591e-05,0.016729696055868985,0.073915775287959,0.00018431820104697336,0.01445632949388026,0.08904514018090304,0.00016232616924648428,0.010609553545521849,2.992515645125439e-06,2.992515645125439e-06,0.03520606641324046
240,0.014738199477873352,4.450608876153001e-05,0.017453368141776473,0.07386875870502269,0.00019231102014614785,0.015083217266364534,0.08900364895555966,0.0001693796775548574,0.011070567160448196,3.1226250210004582e-06,3.1226250210004582e-06,0.03673676495294657
250,0.01472734905159491,4.63506612288651e-05,0.01817672989367259,0.07382175262612464,0.00020030205355881536,0.015709964985005122,0.0889621599287867,0.00017643281210626222,0.011531556346814525,3.252734396875477e-06,3.252734396875477e-06,0.03826746349265267
260,0.014716503283006006,4.8194441888978845e-05,0.01889978113293288,0.07377475707556135,0.00020829129715457456,0.01633657232584898,0.08892067312029082,0.00018348556955056063,0.011992520885657557,3.3828437727504966e-06,3.3828437727504966e-06,0.03979816203235878
270,0.014705662174786006,5.003743028637884e-05,0.01962252168093288,0.07372777207762929,0.00021627874680302405,0.01696303896494306,0.08887918854977873,0.0001905379465376142,0.012453460558014,3.5129531486255164e-06,3.5129531486255164e-06,0.0413288605720649
280,0.014694825729614277,5.187962596557274e-05,0.02034495135904813,0.07368079765662494,0.00022426439837376264,0.01758936457833432,0.08883770623695715,0.00019758993971728472,0.01291437514492057,3.643062524500535e-06,3.643062524500535e-06,0.042859559111770994
290,0.014683993950170187,5.3721028471068164e-05,0.02106706998865418,0.0736338338368448,0.00023224824773638897,0.018215548842069718,0.08879622620153274,0.00020464154573943396,0.013375264427413986,3.7731719003755544e-06,3.7731719003755544e-06,0.044390257651477104
300,0.014673166839133101,5.556163734737275e-05,0.02178887739112657,0.07358688064258531,0.00024023029076050172,0.018841591432196207,0.08875474846321221,0.00021169276125392354,0.01383612818653095,3.903281276250573e-06,3.903281276250573e-06,0.045920956191183214
310,0.014662344399182388,5.7401452138994134e-05,0.022510373387840836,0.07353993809814297,0.0002482105233156996,0.01946749202476075,0.08871327304170226,0.00021874358291061526,0.01429696620330819,4.033390652125593e-06,4.033390652125593e-06,0.047451654730889324
320,0.014651526632997411,5.924047239043995e-05,0.02323155780017253,0.07349300622781425,0.00025618894127158126,0.02009325029581029,0.08867179995670958,0.00022579400735937095,0.014757778258782417,4.163500028000612e-06,4.163500028000612e-06,0.048982353270595434
330,0.014640713545000386,6.107869734993417e-05,0.02395243033330752,0.07344608512488714,0.0002641655287691923,0.020718865001505275,0.08863032929181587,0.00023284402039130261,0.015218563424268146,4.29360940387563e-06,4.29360940387563e-06,0.050513051810301524
340,0.014629905140436448,6.291612612580397e-05,0.024672990637570183,0.07339917493430288,0.0002721402611685137,0.02134433420929519,0.08858886117970487,0.00023989359945017366,0.015679320225501548,4.423718779750648e-06,4.423718779750648e-06,0.05204375035000763
350,0.014619101421076006,6.475275841707883e-05,0.025393238594932872,0.07335227567798629,0.00028011313474233526,0.02196965762684982,0.08854739564014143,0.00024694274117595855,0.01614004844287311,4.553828155625668e-06,4.553828155625668e-06,0.05357444888971374
360,0.01460830238862366,6.658859393397784e-05,0.026113174091756015,0.0733053873753977,0.0002880841461823962,0.022594834994697735,0.08850593269061822,0.00025399144259490226,0.01660074788201976,4.683937531500687e-06,4.683937531500687e-06,0.05510514742941985
370,0.014597508044784,6.842363238672005e-05,0.026832797014400014,0.07325851004599747,0.0002960532921804358,0.023219866053367507,0.08846447234862795,0.00026103970073325,0.017061418348578432,4.814046907375706e-06,4.814046907375706e-06,0.05663584596912594
380,0.01458671839126162,7.025787348552454e-05,0.027552107249225306,0.07321164370924595,0.0003040205694281934,0.02384475054338771,0.08842301463166326,0.0002680875126172467,0.01752205964818606,4.944156283250725e-06,4.944156283250725e-06,0.05816654450883205
390,0.014575933429761115,7.209131694061038e-05,0.028271104682592304,0.07316478838460351,0.0003119859746174083,0.024469488205286917,0.08838155955721684,0.00027513487527313746,0.017982671586479575,5.0742656591257445e-06,5.0742656591257445e-06,0.059697243048538164
400,0.014565153161987079,7.392396246219663e-05,0.028989789200861423,0.0731179440915305,0.00031994950443981976,0.025094078779593697,0.08834010714278137,0.0002821817857271674,0.01844325396909591,5.204375035000763e-06,5.204375035000763e-06,0.06122794158824427
410,0.014554377589644103,7.575580976050237e-05,0.029708160690393084,0.07307111084948728,0.00032791115558716724,0.02571852200683664,0.08829865740584952,0.0002892282410055816,0.018903806601672003,5.334484410875782e-06,5.334484410875782e-06,0.06275864012795038
420,0.014543606714436785,7.758685854574666e-05,0.030426219037547705,0.0730242886779342,0.00033587092475118984,0.026342817627544295,0.08825721036391397,0.0002962742381346251,0.01936432928984478,5.464593786750801e-06,5.464593786750801e-06,0.06428933866765647
430,0.014532840538069714,7.941710852814857e-05,0.03114396412868571,0.07297747759633164,0.00034382880862362706,0.026966965382245252,0.08821576603446739,0.00030331977414054293,0.019824821839251175,5.59470316262582e-06,5.59470316262582e-06,0.06582003720736258
440,0.014522079062247487,8.124655941792718e-05,0.03186139585016752,0.07293067762413992,0.00035178480389621804,0.027590965011468075,0.08817432443500246,0.00031036484604958015,0.020285284055528117,5.72481253850084e-06,5.72481253850084e-06,0.0673507357470687
450,0.014511322288674697,8.307521092530156e-05,0.03257851408835355,0.07288388878081943,0.0003597389072607022,0.02821481625574134,0.08813288558301187,0.00031740945088798195,0.020745715744312547,5.854921914375858e-06,5.854921914375858e-06,0.0688814342867748
460,0.014500570219055937,8.490306276049076e-05,0.033295318729604215,0.0728371110858305,0.0003676911154088188,0.028838518855593624,0.08809144949598828,0.00032445358568199335,0.021206116711241396,5.985031290250878e-06,5.985031290250878e-06,0.07041213282648091
470,0.014489822855095801,8.673011463371384e-05,0.03401180966027993,0.07279034455863352,0.0003756414250323072,0.029462072551553503,0.08805001619142436,0.00033149724745785937,0.021666486761951594,6.115140666125896e-06,6.115140666125896e-06,0.07194283136618701
480,0.014479080198498882,8.85563662551899e-05,0.03472798676674113,0.07274358921868881,0.00038358983282290666,0.030085477084149534,0.08800858568681279,0.0003385404332418251,0.022126825702080074,6.245250042000916e-06,6.245250042000916e-06,0.07347352990589312
490,0.014468342250969777,9.038181733513801e-05,0.035443849935348236,0.07269684508545675,0.0003915363354723565,0.030708732193910307,0.08796715799964626,0.0003455831400601356,0.022587133337263764,6.375359417875935e-06,6.375359417875935e-06,0.07500422844559923
500,0.014457609014213075,9.22064675837772e-05,0.03615939905246165,0.0726501121783977,0.00039948092967239605,0.031331837621364385,0.08792573314741743,0.000352625364939036,0.02304740947313961,6.505468793750954e-06,6.505468793750954e-06,0.07653492698530534
510,0.014446880489933372,9.403031671132659e-05,0.0368746340044418,0.072603390516972,0.00040742361211476455,0.03195479310704035,0.087884311147619,0.00035966710490477127,0.02350765391534453,6.635578169625973e-06,6.635578169625973e-06,0.07806562552501144
520,0.014436156679835263,9.585336442800521e-05,0.0375895546776491,0.07255668012064002,0.00041536437949120136,0.03257759839146677,0.0878428920177436,0.00036670835698358656,0.023967866469515462,6.7656875455009915e-06,6.7656875455009915e-06,0.07959632406471755
530,0.01442543758562334,9.767561044403216e-05,0.03830416095844398,0.0725099810088621,0.0004233032284934458,0.03320025321517221,0.08780147577528397,0.000373749118201727,0.024428046941289347,6.895796921376011e-06,6.895796921376011e-06,0.08112702260442366
540,0.014414723209002197,9.949705446962647e-05,0.03901845273318685,0.07246329320109864,0.00043124015581323715,0.03382275731868526,0.08776006243773272,0.00038078938558543747,0.024888195136303103,7.02590629725103e-06,7.02590629725103e-06,0.08265772114412977
550,0.014404013551676427,0.00010131769621500724,0.039732429888238135,0.07241661671680993,0.00043917515814231466,0.034445110442534475,0.08771865202258257,0.0003878291561609632,0.025348310860193676,7.15601567312605e-06,7.15601567312605e-06,0.08418841968383588
560,0.014393308615350627,0.00010313753539039353,0.04044609230995824,0.07236995157545639,0.00044710823217241784,0.03506731232724845,0.08767724454732619,0.0003948684269545492,0.025808393918597985,7.286125049001068e-06,7.286125049001068e-06,0.08571911822354197
570,0.014382608401729386,0.00010495657170600439,0.041159439884707605,0.07232329779649835,0.00045503937459528574,0.03568936271335574,0.08763584002945624,0.00040190719499244056,0.02626844411715298,7.416234424876087e-06,7.416234424876087e-06,0.08724981676324807
580,0.0143719129125173,0.00010677480487205894,0.04187247249884664,0.07227665539939616,0.00046296858210265787,0.036311261341384925,0.08759443848646539,0.00040894545730088224,0.026728461261495574,7.546343800751106e-06,7.546343800751106e-06,0.08878051530295418
590,0.014361222149418963,0.00010859223459877619,0.04258519003873576,0.07223002440361019,0.00047089585138627337,0.03693300795186457,0.08755303993584636,0.0004159832109061196,0.02718844515726272,7.676453176626126e-06,7.676453176626126e-06,0.09031121384266029
600,0.01435053611413897,0.00011040886059637524,0.043297592390735384,0.07218340482860078,0.0004788211791378717,0.03755460228532326,0.08751164439509178,0.0004230204528343974,0.027648395610091338,7.806562552501145e-06,7.806562552501145e-06,0.0918419123823664
610,0.01433985480838191,0.00011222468257507516,0.04400967944120594,0.0721367966938283,0.00048674456204919213,0.03817604408228957,0.08747025188169436,0.0004300571801119608,0.028108312425618353,7.936671928376164e-06,7.936671928376164e-06,0.09337261092207251
620,0.014329178233852382,0.000114039700245095,0.044721451076507844,0.07209020001875312,0.0004946659968119738,0.03879733308329206,0.08742886241314674,0.0004370933897650549,0.028568195409480718,8.066781304251182e-06,8.066781304251182e-06,0.0949033094617786
630,0.014318506392254977,0.00011585391331665385,0.045432907183001504,0.07204361482283558,0.0005025854801179563,0.03941846902885931,0.08738747600694162,0.00044412907881992485,0.02902804436731535,8.196890680126201e-06,8.196890680126201e-06,0.09643400800148472
640,0.01430783928529429,0.0001176673214999708,0.04614404764704737,0.07199704112553604,0.0005105030086588788,0.040039451659519894,0.08734609268057167,0.0004511642443028156,0.029487859104759193,8.32700005600122e-06,8.32700005600122e-06,0.09796470654119083
650,0.014297176914674912,0.00011947992450526485,0.04685487235500583,0.07195047894631484,0.0005184185791264806,0.04066028071580239,0.08730471245152957,0.0004581988832399722,0.029947639427449164,8.45710943187624e-06,8.45710943187624e-06,0.09949540508089694
660,0.01428651928210144,0.00012129172204275511,0.0475653811932373,0.07190392830463238,0.0005263321882125009,0.04128095593823535,0.087263335337308,0.0004652329926576399,0.030407385141022217,8.58721880775126e-06,8.58721880775126e-06,0.10102610362060305
670,0.014275866389278467,0.00012310271382266066,0.04827557404810222,0.07185738921994897,0.000534243832608679,0.04190147706734736,0.08722196135539963,0.00047226656958206353,0.030867096051115265,8.717328183626279e-06,8.717328183626279e-06,0.10255680216030916
680,0.014265218237910585,0.00012491289955520056,0.048985450805961,0.071810861711725,0.0005421535090067548,0.04252184384366703,0.08718059052329713,0.0004792996110394884,0.03132677196336526,8.847437559501298e-06,8.847437559501298e-06,0.10408750070001527
690,0.01425457482970239,0.0001267222789505939,0.04969501135317407,0.07176434579942081,0.0005500612140984667,0.043142056007722876,0.08713922285849318,0.0004863321140561594,0.031786412683409114,8.977546935376318e-06,8.977546935376318e-06,0.10561819923972138
700,0.014243936166358473,0.00012853085171905966,0.050404255576101835,0.07171784150249677,0.0005579669445755545,0.043762113300043474,0.08709785837848046,0.0004933640756583217,0.03224601801688377,9.107656311251336e-06,9.107656311251336e-06,0.10714889777942747
710,0.014233302249583428,0.00013033861757081705,0.051113183361104715,0.07167134884041322,0.0005658706971297577,0.044382015461157456,0.08705649710075164,0.0005003954928722202,0.032705587769426156,9.237765687126355e-06,9.237765687126355e-06,0.10867959631913358
720,0.014222673081081853,0.000132145576216085,0.051821794594543134,0.07162486783263053,0.0005737724684528151,0.04500176223159333,0.08701513904279941,0.0005074263627241002,0.03316512174667322,9.367875063001373e-06,9.367875063001373e-06,0.11021029485883967
730,0.014212048662558338,0.00013395172736508265,0.05253008916277751,0.07157839849860904,0.0005816722552364664,0.04562135335187971,0.08697378422211643,0.0005144566822402065,0.03362461975426187,9.497984438876392e-06,9.497984438876392e-06,0.11174099339854578
740,0.014201428995717476,0.0001357570707280291,0.05323806695216827,0.07153194085780915,0.0005895700541724508,0.04624078856254515,0.08693243265619538,0.0005214864484467845,0.03408408159782906,9.628093814751411e-06,9.628093814751411e-06,0.11327169193825189
750,0.014190814082263862,0.00013756160601514336,0.05394572784907582,0.07148549492969115,0.0005974658619525075,0.04686006760411822,0.08689108436252894,0.0005285156583700792,0.03454350708301172,9.75820319062643e-06,9.75820319062643e-06,0.114802390477958
760,0.01418020392390209,0.0001393653329366445,0.05465307173986059,0.07143906073371546,0.0006053596752683758,0.0474791902171275,0.08684973935860979,0.0005355443090363355,0.03500289601544677,9.88831256650145e-06,9.88831256650145e-06,0.1163330890176641
770,0.014169598522336756,0.0001411682512027516,0.05536009851088298,0.0713926382893424,0.0006132514908117953,0.048098156142101584,0.0868083976619306,0.0005425723974717985,0.035462248200771145,1.001842194237647e-05,1.001842194237647e-05,0.11786378755737022
780,0.014158997879272448,0.00014297036052368376,0.05606680804850343,0.07134622761603235,0.0006211413052745051,0.04871696511956901,0.08676705928998404,0.0005495999207027134,0.035921563444621794,1.0148531318251489e-05,1.0148531318251489e-05,0.11939448609707633
790,0.014148401996413764,0.00014477166060966002,0.056773200239082354,0.07129982873324565,0.0006290291153482442,0.04933561689005836,0.08672572426026279,0.0005566268757553251,0.03638084155263563,1.0278640694126508e-05,1.0278640694126508e-05,0.12092518463678244
800,0.014137810875465296,0.00014657215117089945,0.05747927496898017,0.07125344166044266,0.0006369149177247525,0.049954111194098226,0.08668439259025953,0.0005636532596558787,0.036840082330449594,1.0408750070001526e-05,1.0408750070001526e-05,0.12245588317648853
810,0.01412722451813164,0.00014837183191762117,0.05818503212455732,0.07120706641708374,0.000644798709095769,0.05057244777221716,0.08664306429746695,0.0005706790694306196,0.037299285583700624,1.0538859445876547e-05,1.0538859445876547e-05,0.12398658171619466
820,0.014116642926117386,0.00015017070256004417,0.05889047159217418,0.07116070302262925,0.000652680486153033,0.05119062636494375,0.0866017393993777,0.0005777043021057924,0.03775845111802565,1.0668968821751565e-05,1.0668968821751565e-05,0.12551728025590075
830,0.014106066101127131,0.00015196876280838752,0.059595593258191186,0.07111435149653954,0.0006605602455882838,0.051808646712806564,0.08656041791348446,0.0005847289547076422,0.038217578739061585,1.0799078197626583e-05,1.0799078197626583e-05,0.12704797879560684
840,0.014095494044865469,0.00015376601237287037,0.060300397008968776,0.07106801185827497,0.0006684379840932608,0.05242650855633417,0.08651909985727992,0.0005917530242624145,0.038676668252445395,1.0929187573501604e-05,1.0929187573501604e-05,0.12857867733531297
850,0.01408492675903699,0.0001555624509637117,0.06100488273086733,0.0710216841272959,0.0006763136983597033,0.05304421163605515,0.08647778524825674,0.0005987765077963542,0.039135719463814,1.1059296949376623e-05,1.1059296949376623e-05,0.13010937587501908
860,0.01407436424534629,0.00015735807829113062,0.06170905031024731,0.07097536832306267,0.0006841873850793505,0.053661755692498064,0.08643647410390762,0.0006057994023357061,0.03959473217880432,1.1189406325251642e-05,1.1189406325251642e-05,0.1316400744147252
870,0.014063806505497963,0.0001591528940653462,0.06241289963346909,0.07092906446503566,0.0006920590409439418,0.0542791404661915,0.08639516644172521,0.0006128217049067155,0.040053706203053305,1.131951570112666e-05,1.131951570112666e-05,0.13317077295443128
880,0.014053253541196603,0.00016094689799657752,0.06311643058689315,0.07088277257267522,0.0006999286626452163,0.05489636569766401,0.08635386227920219,0.0006198434125356273,0.04051264134219787,1.144962507700168e-05,1.144962507700168e-05,0.1347014714941374
890,0.014042705354146801,0.00016274008979504364,0.06381964305687986,0.07083649266544172,0.0007077962468749139,0.05551343112744421,0.08631256163383126,0.0006268645222486868,0.04097153740187496,1.1579734452876699e-05,1.1579734452876699e-05,0.1362321700338435
900,0.014032161946053156,0.00016453246917096358,0.06452253692978964,0.07079022476279548,0.0007156617903247732,0.05613033649606063,0.08627126452310506,0.0006338850310721389,0.0414303941877215,1.1709843828751718e-05,1.1709843828751718e-05,0.1377628685735496
910,0.014021623318620256,0.0001663240358345565,0.06522511209198294,0.07074396888419689,0.0007235252896865339,0.056747081544041865,0.0862299709645163,0.0006409049360322288,0.04188921150537444,1.1839953204626738e-05,1.1839953204626738e-05,0.13929356711325572
920,0.014011089473552698,0.0001681147894960414,0.06592736842982017,0.07069772504910629,0.0007313867416519351,0.05736366601191646,0.08618868097555764,0.0006479242341552015,0.04234798916047069,1.1970062580501757e-05,1.1970062580501757e-05,0.14082426565296183
930,0.014000560412555074,0.0001699047298656374,0.06662930582966173,0.07065149327698406,0.0007392461429127164,0.05798008964021304,0.08614739457372175,0.000654942922467302,0.0428067269586472,1.2100171956376776e-05,1.2100171956376776e-05,0.14235496419266794
940,0.01399003613733198,0.00017169385665356349,0.06733092417786803,0.07060527358729052,0.0007471034901606168,0.058596352169460124,0.08610611177650132,0.0006619609979947754,0.04326542470554088,1.2230281332251792e-05,1.2230281332251792e-05,0.14388566273237402
950,0.013979516649588008,0.00017348216957003881,0.06803222336079953,0.07055906599948605,0.0007549587800873758,0.05921245334018633,0.08606483260138902,0.0006689784577638669,0.043724082206788695,1.2360390708126815e-05,1.2360390708126815e-05,0.14541636127208016
960,0.01396900195102775,0.00017526966832528244,0.06873320326481663,0.07051287053303101,0.0007628120093847324,0.05982839289292018,0.08602355706587753,0.0006759952988008215,0.04418269926802755,1.2490500084001831e-05,1.2490500084001831e-05,0.14694705981178624
970,0.013958492043355803,0.0001770563526295134,0.06943386377627976,0.07046668720738576,0.0007706631747444266,0.060444170568190306,0.08598228518745951,0.0006830115181318843,0.0446412756948944,1.262060945987685e-05,1.262060945987685e-05,0.14847775835149235
980,0.01394798692827676,0.00017884222219295074,0.0701342047815493,0.07042051604201063,0.0007785122728581968,0.061059786106525224,0.08594101698362765,0.0006900271127833002,0.04509981129302616,1.275071883575187e-05,1.275071883575187e-05,0.15000845689119846
990,0.013937486607495215,0.0001806272767258136,0.07083422616698572,0.07037435705636601,0.000786359300417783,0.061675239248453556,0.08589975247187462,0.0006970420797813144,0.04555830586805977,1.288082821162689e-05,1.288082821162689e-05,0.15153915543090457
1000,0.01392699108271576,0.00018241151593832098,0.0715339278189494,0.07032821026991223,0.0007942042541149244,0.06229052973450386,0.0858584916696931,0.000704056416152172,0.046016759225632156,1.3010937587501909e-05,1.3010937587501909e-05,0.15306985397061068
1010,0.013916500355642987,0.00018419493954069198,0.07223330962380077,0.07028207570210968,0.0008020471306413599,0.06290565730520468,0.08581723459457577,0.0007110701189221181,0.04647517117138027,1.3141046963376928e-05,1.3141046963376928e-05,0.1546005525103168
1020,0.013906014427981495,0.00018597754724314572,0.07293237146790028,0.07023595337241868,0.0008098879266888294,0.06352062170108465,0.08577598126401531,0.0007180831851173977,0.04693354151094103,1.3271156339251948e-05,1.3271156339251948e-05,0.1561312510500229
1030,0.013895533301435874,0.0001877593387559012,0.0736311132376083,0.0701898433002996,0.0008177266389490718,0.06413542266267229,0.08573473169550438,0.0007250956117642557,0.04739187004995136,1.3401265715126967e-05,1.3401265715126967e-05,0.157661949589729
1040,0.013885056977710721,0.00018954031378917748,0.07432953481928528,0.07014374550521281,0.0008255632641138264,0.06475005993049618,0.08569348590653567,0.0007321073958889375,0.047850156594048204,1.3531375091001986e-05,1.3531375091001986e-05,0.15919264812943512
1050,0.013874585458510625,0.00019132047205319369,0.07502763609929164,0.07009766000661866,0.0008333977988748324,0.06536453324508489,0.08565224391460184,0.0007391185345176878,0.04830840094886849,1.3661484466877002e-05,1.3661484466877002e-05,0.1607233466691412
1060,0.013864118745540183,0.00019309981325816886,0.07572541696398778,0.0700515868239775,0.0008412302399238298,0.06597884234696702,0.08561100573719557,0.0007461290246767521,0.04876660292004916,1.3791593842752022e-05,1.3791593842752022e-05,0.16225404520884731
1070,0.013853656840503988,0.00019487833711432208,0.07642287729973415,0.0700055259767497,0.0008490605839525571,0.06659298697667114,0.08556977139180956,0.0007531388633923752,0.04922476231322714,1.3921703218627045e-05,1.3921703218627045e-05,0.16378474374855345
1080,0.013843199745106633,0.0001966560433318724,0.07712001699289114,0.06995947748439559,0.0008568888276527542,0.0672069668747258,0.08552854089593646,0.0007601480476908021,0.04968287893403936,1.405181259450206e-05,1.405181259450206e-05,0.16531544228825953
1090,0.013832747461052713,0.0001984329316210389,0.07781683592981917,0.06991344136637556,0.00086471496771616,0.06782078178165958,0.08548731426706896,0.0007671565745982781,0.050140952588122754,1.418192197037708e-05,1.418192197037708e-05,0.16684614082796564
1100,0.01382229999004682,0.0002002090016920406,0.07851333399687867,0.06986741764214995,0.0008725390008345137,0.06843443143800106,0.08544609152269972,0.0007741644411410482,0.05059898308111427,1.43120313462521e-05,1.43120313462521e-05,0.16837683936767175
1110,0.013811857333793549,0.00020198425325509663,0.07920951108043005,0.06982140633117911,0.0008803609236995552,0.06904791558427882,0.08540487268032143,0.0007811716443453573,0.051056970218650806,1.4442140722127119e-05,1.4442140722127119e-05,0.16990753790737786
1120,0.013801419493997494,0.00020375868602042608,0.07990536706683375,0.06977540745292342,0.0008881807330030234,0.06966123396102143,0.08536365775742676,0.0007881781812374507,0.051514913806369335,1.4572250098002138e-05,1.4572250098002138e-05,0.17143823644708397
1130,0.013790986472363247,0.00020553229969824793,0.08060090184245017,0.06972942102684322,0.0008959984254366575,0.07027438630875743,0.0853224467715084,0.0007951840488435733,0.05197281364990675,1.4702359473877158e-05,1.4702359473877158e-05,0.17296893498679008
1140,0.013780558270595404,0.00020730509399878133,0.08129611529363974,0.06968344707239887,0.0009038139976921974,0.07088737236801547,0.085281239740059,0.0008021892441899705,0.052430669554900035,1.4832468849752177e-05,1.4832468849752177e-05,0.1744996335264962
1150,0.013770134890398557,0.0002090770686322453,0.08199100730676286,0.06963748560905073,0.0009116274464613817,0.07150019187932403,0.08524003668057126,0.0008091937643028869,0.05288848132698607,1.4962578225627196e-05,1.4962578225627196e-05,0.1760303320662023
